text,time,votes,replies
🦅🦅🦅🦅🦅🦅🦅🦅🦅,há 11 meses,1,
Esse Weslley tá demais 🤍🖤,há 11 meses,0,
"Quarta feira não pode vacilar contra o São Paulo, nada de retranca...... vai pra fazer gol e ampliar a vantagem..",há 11 meses,1,1
"Yuri Alberto consegue errar 100% dos lances, até quando faz gol é porque ele errou",há 11 meses,2,
Tomara que o São Paulo vença e se classifique na quarta-feira,há 11 meses,0,
Eu espero que o São Paulo não seja prejudicado pela arbitragem na quarta-feira,há 11 meses,0,
 @torcedor2737  kkkk choro é livre antes do jogo,há 11 meses (editado),0,
"Verdade não pode vacilar, temos que fazer logo 1 gol lá pra ter a vantagem de 2 gols",há 11 meses,0,
Amigo se loco três gols seguidos,há 11 meses,0,
Wesley moleque novo e tem personalidade de sobra. Merece ta no corintians,há 11 meses,2,
"Wesley não pode ser vendido, emprestado ou qualquer coisa que envolva negociação. O timão tem uma jóia, Luxemburgo ta fazendo o que a maioria dos técnicos de 2020 até 2022 não fizeram que é usar a base e fazer novos nomes surgirem no futebol BR.",há 11 meses,0,
Os cortes do ge são horríveis,há 11 meses,0,
"Como sempre, resultados 'Justus' contra esses porcos paranaenses.
Ainda ficou barato.
Parabéns Corinthians 👏👏👏👏.",há 11 meses,1,
Cássio sempre faz a diferença dentro de campo.,há 11 meses,1,
O melhor zagueiro do Brasil se chama Gil.,há 11 meses,0,
"O profexo tá fazendo bonito, gosto tb das coletivas dele.",há 11 meses,1,
Comemorm gambas pq lucas. Ta bem vai ser titular se preparem para eliminação,há 11 meses,0,
"Eu te amo Corinthians, eu te amo.🖤🤍🦅",há 11 meses,1,
"E,   Vai Corinthians!!!!!    Sempreeeeeeeeeeeeeeeeeeeeee",há 11 meses,1,
Cassio e foda,há 11 meses,0,
"Prestem atenção nesse garoto Wesley, ainda vamos ouvir falar muito nele. Aguardem!!!",há 11 meses,1,
Corinthians amor eterno,há 11 meses,3,
"luxa falo q qnd fase virar ate gol de bunda faz, yuri nem sabe oq aconteceu kkk",há 11 meses,0,
Vai Corinthians 🦅,há 11 meses,0,
"torcedores do Corinthians não se iludam,o time é ruim ,vai ser sofrimento até o final do campeonato. quem está salvondo o time é Cássio, mas não vai ser assim todos os jogos .",há 11 meses,0,
Corinthians venceu mais uma em casa.    13/08/23,há 11 meses,1,
Yuri alberto que cara  rui   .  Errou o chute o gil fez  errou a cabeçada no proprio gol  depois  teve a chanse sozinho chutou na arquibancada  .  Esse  arabia nao leva kkkkkk ..,há 11 meses,0,
Batendo em cachorro morto,há 11 meses,1,
"Sou corintiano nao, mais o luxa e seleção fez o impossível",há 11 meses,0,
Isso aí corinthians estamos evoluindo para cada vez melhor,há 11 meses,5,1
Wesley não e craque mas o cara joga mt mn,há 11 meses,2,
"Uma mera coincidência em Itaquera:
2017: Corinthians 3 x 1 Coritiba 
2020: Corinthians 3 x 1 Coritiba 
2022: Corinthians 3 x 1 Coritiba 
2023: Corinthians 3 x 1 Coritiba",há 11 meses,1,
Vai Corinthians,há 11 meses,0,
Wesley mlk 👍,há 11 meses,0,
O narrador  da uma dessa sem querer o cara foi pra cabecear a bola apenas errou a cabeçada agora dizer que foi sem querer aí muita burrice,há 11 meses,0,
"Que apagão do Coxa, impossível ser feliz",há 11 meses,0,
Corinthians o melhor time do mundo .,há 11 meses,0,
Murilo foi vendido?,há 11 meses,0,
"Gil na defesa: 😫
Gil no ataque: 😎",há 11 meses,4,
IMAGINA SE TIVER CE   OU ROGER GUEDES  5X1,há 11 meses,0,
"Coritiba perdeu 3 gols na frente do goleiro, contra o São Paulo se vacilar assim já viu",há 11 meses,0,
Mano na boa Luxemburgo e muito técnico mano slk,há 11 meses,1,
Corinthians precisa melhorar a defesa,há 11 meses,1,
"Krai, golaço do wesley",há 11 meses,1,
16,há 11 meses,1,
15,há 11 meses,1,
14,há 11 meses,1,
13,há 11 meses,1,
Tomara que o São Paulo passe na quarta-feira hein prepare o lenço hein amigão,há 11 meses,0,
12,há 11 meses,1,
11,há 11 meses,1,
10,há 11 meses,1,
9,há 11 meses,1,
"O Cássio pega demais, q isso!",há 11 meses,1,
8,há 11 meses,1,
7,há 11 meses,1,
6,há 11 meses,1,
5,há 11 meses,1,
4,há 11 meses,1,
3,há 11 meses,1,
2,há 11 meses,1,
1,há 11 meses,1,
Palmeiras bi rebaixado? Corintya tb ja sentiu a mesma vergonha! Hehe,há 11 meses,0,
Golaço Wesley,há 11 meses,0,
V,há 11 meses,0,
V,há 11 meses,0,
Vai Corinthians,há 11 meses,1,
"Gil se inspirou no Liverpool de 2019, uma hora tava jogando como o van dijk e no outro se inspirou no Mané",há 11 meses,3,
"Ganhamos bem,foco na quarta",há 11 meses,0,
Cassio salvando do empate absurdo,há 11 meses,1,
"Gil faz gol
Luxemburgo automaticamente: ""É craque! Nao vai sair nunca do time!""",há 11 meses,3,
"Vitória importante, mas a defesa do Corinthians tem que melhorar, e muito. Alguns lances parecem até cena de filme de comédia pastelão.",há 11 meses,0,
Cássio é gigante,há 11 meses,1,
"O q o Cássio pegou tbm foi sacanagem ne, cada vacilada dessa zaga ai",há 11 meses,1,
Sou Flamenguista mais quero que o Corinthians saia dessa fase que está na tabela,há 11 meses,0,
Minha torcida vai pro Corinthians ganhar a copa do Brasil,há 11 meses,1,
PEGOU NA GOIABA!!!!🍈🍈🍈 GIL DE CENTRAVANTE 😅😅😅,há 11 meses,0,
O maicon voltou,há 11 meses,0,
Wesley não pode ser reserva,há 11 meses,0,
SÃO PAULO 1 x 3 vai CORINTHIANS timão copa do brasil 16/08/2023 QUARTA-FEIRA,há 11 meses,0,
Sem dúvidas o Wesley ta jogando muito seja na sula ou no Brasileirão merece muito jogar contra os trinkas,há 11 meses,3,
é incrivel o poder da magia do Rei mago REInato Augusto...é so ele estar em campo que o time vence!! kkkkkkkkk,há 11 meses,1,
"Wesley ta jogando muito, devia ter uma vaguinha por mais tempo em campo",há 11 meses,0,
Olha a série 🅱️ aí gente,há 11 meses,0,
"Dormiu no ponto, estagiário. Demorou uma eternidade pra postar os melhores momentos.",há 11 meses,1,
Cassio como sempre gigante,há 11 meses,2,
"Que jogo meus amigos, que jogo! Renato Augusto é muito diferenciado, Cássio sendo gigante como sempre, Wesley é impressionante jogada demais, yuri e Gil deram uma ótima participação fazendo os gols que levaram todos a loucura. TE AMO CORINTHIANS 🤍🖤🦅",há 11 meses (editado),16,
Rei nato te arrumo o meu joelho?,há 11 meses,0,
Vai Corinthians 🦅🦅🦅🦅🦅🦅🦅,há 11 meses,0,
Sempre vãi da a volta por cima,há 11 meses,0,
Cara o Corinthians resuge dás cinzas,há 11 meses,0,
"Olha... esse moleque  aí, tal de Wesley  ainda vai trazer muitas alegrias  pros corintianos, hein....  ele sabe bater  colocado  de longe e  tem frieza pra arrematar o lance, olha o renato Augusto  fazendo alunos.....",há 11 meses,5,
Vamos,há 11 meses,0,
Parabéns meu timao pela vitória de virada..e Puta que pariu que Goleiro é esse CÁSSIO... ACOMPANHO desde o início de sua carreira e se tem um cara responsável por todos os títulos do Timão de 2012 ate aqui é esse Ídolo .....melhor disparado .. G i g a n t E  !,há 11 meses (editado),15,
"O narrador meteu um Chaves no segundo gol ( Yuri Alberto) ""Foi sem querer querendo""...😂",há 11 meses,1,
"ge só coloca os quase gols do coritiba, do Corinthians que teve várias chances nn coloca KKKKKKKKKKK vergonha de canal",há 11 meses,0,
Cássio ❤,há 11 meses,0,
agora chega de treino vamos acaba agora com as meninas do morumbi quarta e o dia !!,há 11 meses,1,
Coritiba já caiu.,há 11 meses,0,
Cássio é ídolo,há 11 meses,0,
Esses melhores momentos estão bem preguiçosos ultimamente,há 11 meses,0,
"19 vezes 3 da 57,entao se o corinthians ganha os 19 jogos da pra concorre o titulo com o botafogo",há 11 meses,0,
Vai  corinthians parabéns pela vitória,há 11 meses,3,
Quem é corinthians curte ai !,há 11 meses,0,
"Vamos Corinthians, com raça nos vamos chegar na final da copa do Brasil",há 11 meses,3,
O Cássio é considerado o melhor goleiro do Brasil hoje? Eu acho que é.,há 11 meses,1,
VAI CORINTHIANS,há 11 meses,1,
Cassião Fagner Mendes Murilo Bidu Vera Moscardo Maycon Matias Yuri Adsom meu Deus que time,há 11 meses,0,
Vai Corinthians 🔥⚽🏴🏳️,há 11 meses,1,
Wesley ficou com a posição que era do Guedes 😊,há 11 meses,3,
Renato Augusto é seleção,há 11 meses,0,
foi 3x1 mas 4 gols do corinthians,há 11 meses,0,
"3 gols em 27minutos coringudo tá voltando, mudou dms o estilo de jogo do 1 pro 2tempo tava na defensiva e teocou pro ataque",há 11 meses,2,
Ainda fugindo do rebaixamento 🤣🤣🤣🤣🤣🤣,há 11 meses,1,
"BOA GIL!!!
OUTRA BOA PARTIDA E AINDA UM GOL!!
VAMO CURINTHIAAAAA!!!",há 11 meses,5,
"meus amigos o que o adson merece ser tratado como protagonista, tá jogando muito!",há 11 meses,6,
"Gil como zagueiro é um bom atacante, Wesley é muito bom, vai meter nas Trikas quarta feira",há 11 meses,3,1
"Bom era o Lulinha
Quem de certo foi dentinho.

Bom era o Pedro
Que está dando Certo é o Wesley..
Vai Corinthians..",há 11 meses,0,
"Timao jogou bem
Mais poxa yuri outro gol perdido na cara do gol, tantos e tantos perdidos desse mesmo jeito,sempre chuta do msm jeito  uma bomba  ,tenta uma bola rasteira krl,pohha",há 11 meses,0,
VAI CORINTHIANS,há 11 meses,0,
"O Corinthians, aos poucos, está voltando a ser o TIMÃO!",há 11 meses,20,
"Time tá feliz! Time que bebe e faz churrasco no CT ganha jogo 
Luxa mostro sagrado técnico do futebol raíz",há 11 meses,0,
Falta 22  pontos 🤍🖤🦅,há 11 meses,0,
Ae sim Corinthians,há 11 meses,1,
Pessoal ta difícil assistir o fagner viu! Primeiro gol foi mais uma falha dele.,há 11 meses,0,
Cagada ...era pr ser 3x3   Curitiba perdeu vários gols,há 11 meses,0,
Vai corinthians dias dos pais,há 11 meses,0,
Vai Corinthians 🖤 🤍 🦅,há 11 meses,1,
Cássio é monstro demais!! 👏🏻👏🏻👏🏻👏🏻,há 11 meses,2,
Vocês que preparem a bunda pq o Lucas Moura vai botar firme em vocês,há 11 meses,0,
Vai  Corinthians 🎉🎉,há 11 meses,0,
Cássio tá pegando muito.,há 11 meses,0,
Ganhamos lindos e de virada,há 11 meses,1,
Que golaço do Westphalen 😮😮😮,há 11 meses,2,
Murilo foi bastante bobo,há 11 meses,0,
e agora oq vao falar do luxemburgo ??😂,há 11 meses,0,
"Vamos corinthians, próxima dos trikas",há 11 meses,0,
Que fase tá o Corinthians !!!,há 11 meses,0,3
Coritiba é tão fraco q o time do Corinthians fez os 4 gols,há 11 meses,0,
Valeu fotafoguense.,há 11 meses,0,
"o que o cássio salvou, não tá escrito",há 11 meses,0,
"Cássio e Renato monstros. Wesley mostrando a frieza que falta mtas vezes no Yuri. Yuri qdo pega a bola, geralmente é chutão forte meio que sem direção, muitas vzs pra fora ou em cima do goleiro. Wesley nesse gol mostrou potencial de ser um atacante frio e consciente",há 11 meses,9,
"Esse Cássio é foda demais,e tinha gente aí querendo que ele fosse embora",há 11 meses,5,1
"Corinthians nos últimos 11 jogos : 8 vitórias consecutivas e 2 empates e nesse último jogo conseguiu vencer.Enfim, Corinthians 11 jogos sem perder 🖤🖤🖤🖤",há 11 meses,58,2
Maycon acabando o contrato comecou a jogar bem. estranho isso ne,há 11 meses,0,
"Vtnc gambazada, IMPÉRIO ALVIVERDE",há 11 meses,1,
"Ótima atuação do time ,Yuri Alberto está sentindo a saída do calvo porém temos que manter o foco e continuar desse jeito ,sem medo e avançando na tabela.
Só precisamos de uma nova contratação (boa)",há 11 meses,2,2
🤍🖤,há 11 meses,0,
Caralho se é loco que Passe do Reinato,há 11 meses,1,
Wesley imitando Yuri 😂😂😂😂😂😂 QUE TIRO FOI ESSE FI. VAAAAI CORINTHIANS E QUE VENHA QUARTA 🤍🖤🦅🦅,há 11 meses,6,
quero ver se quarta feira se é isso mesmo.,há 11 meses,0,
Timão 2 x 0 spfc,há 11 meses,0,
⁠Corinthians 2X1 no time da parada gay 😂😂,há 11 meses,0,
Tomara que o Cássio tome dois gols do lucas,há 11 meses,0,
Não são 8 vitórias consecutivas,há 11 meses,0,
 @KaioBarceelos  Estar correto ! Fora 4 comcecutivas.O timão teve alguns empates.Mas foram 11 jogos sem perder.,há 11 meses (editado),0,
"Yuri não está sentindo a saída do Guedes não, pra falar a verdade ele até melhorou. O Roger era muito fominha, olha o quanto de chance que o Yuri está tendo agora. No último 4 jogos marcou 3 vezes, e no jogo que não marcou sofreu um pênalti.",há 11 meses,1,
As vezes acho o Yuri meio desesperado...certas bolas que seriam de fácil domínio ele faz parecer difícil...,há 11 meses,0,
Cadê os modinhas pra falar mal do Cássio hoje?,há 11 meses,0,
No máximo vaga na sula 😊😊😊,há 11 meses,0,
Quem acompanha os jogo do timão sabe o quanto Renato Augusto é importante nesse time....ele mostra que futebol além de raça e vontade tem que ser jogado com inteligência tmb,há 11 meses,7,3
"Faltou uns 4 lance aí, corte mal feito",há 11 meses,1,
Na quarta e Maycon e Fausto de volante o Moscardo voltou muito Ruin,há 11 meses,0,
Vai Corinthians🖤🤍🦅,há 11 meses,0,
Wesley fez um gol lindo,há 11 meses,2,
E 11 jogos de invencibilidade em,há 11 meses,0,
"Bateu em cachorro morto, 2 gol feio achado",há 11 meses,0,
Time caseiro agora este Sebastian pode mandar de volta mas tem um monte bagre contratação errada com este time segundona logo ali na frente estes Artur para avaliar contratação e amoedo da nesta Kaká que está em campo,há 11 meses,0,
"Krl, esse gol do Wesley. Brabo💥💥👏",há 11 meses,0,
Corinthians tá voltando ❤,há 11 meses,6,2
Foi gol da bola e não do Yuri rsos,há 11 meses,0,
Será que o Cássio é SELEÇÃO ❓,há 11 meses,0,
como joga bola esse tar de Renato Augusto 👑,há 11 meses,1,
Vamos,há 11 meses,1,
"Wesley joga muito, vai ser substituto do Roger Guedes",há 11 meses,0,3
🖤🤍,há 11 meses,1,
Yuri é igual raquete... a bola bate e volta,há 11 meses,2,
Top,há 11 meses,1,
"Sou vascaíno, mas sempre fui fã desse car.",há 11 meses,2,
" @christianlennon7373  ...top demais irmão 😍 , não tem como agente não admirar o futebol de Renato...ele é diferenciado",há 11 meses (editado),3,
 @user-ik2mm7jn6l  ....temos o gigante Cássio no gol...esse jogo será aquele empate dramático 1 a 1,há 11 meses (editado),3,
Vamos São Paulo eliminar o Corinthians na quarta-feira,há 11 meses,2,
​ @torcedor2737 Como é AMG?,há 11 meses (editado),1,
"tá iludido? ganharam do Curitiba, vai apanhar quarta para o São Paulo.",há 11 meses,0,
"Anti assisti mais o Corinthians do que o próprio time, vai cuidar do seu time rapaz, ninguém perguntou nada sobre quarta-feira, para de querer chamar atenção e ficar falando do time dos outros e vai cuidar do seu  @J.S63 ",há 11 meses (editado),0,
​ @J.S63 shh fregues,há 11 meses (editado),0,
Vamos,há 11 meses,1,
Vamos timão,há 11 meses,2,
Vai Corinthians,há 11 meses,1,
Timão 😎,há 11 meses,2,
"O time do Corinthians hoje teve uma atuação de inferno até o céu. O primeiro tempo foi RUIM, um sono danado nos jogadores e no segundo tempo o time acordou e jogou muita bola, virou o jogo e venceu bem. Obs: Golaço do menino de ouro Wesley. Esse garoto é bom de bola, olho nele! VAI CORINTHIANS",há 11 meses,62,6
"Já temos um substituto para o Roger Guedes e ele é Gil kkk, quando olhei pensei que era Vini junior mas era gil 😂nosso novo ponta esquerda",há 11 meses,0,
Galinhada vem tranquilo,há 11 meses,0,
Vai Corinthians,há 11 meses,0,
O Corinthians estava com fome de gol fez os 4 gols da partida e o 3° gol foi um golaço.,há 11 meses,1,5
Pode aguardar que quarta feira nós vai golear,há 11 meses,2,1
Cassiao como sempre salvando a pátria. 🙌🏻,há 11 meses,6,
Porque o Cássio tem essa mania de cair para dentro do gol??,há 11 meses,1,
Vamos,há 11 meses,1,
👍,há 11 meses,1,
🖤🤍,há 11 meses,1,
Corinthians,há 11 meses,1,
Vamos,há 11 meses,1,
Vai Corinthians,há 11 meses,1,
Cassio com 2 metros nao sai na pequena area,há 11 meses,0,
Esse wesley pqp joga dms,há 11 meses,1,
"Foi um golaço, mas achei ele fominha, ele poderia ter tocado e deixaria o atacamte sozinho na cara do gol",há 11 meses,1,
"​ @jailsonbarboza3932  sim , eu tbm percebi isso e se ele perdesse esse gol ele seria bastante criticado",há 11 meses (editado),0,
​ @jailsonbarboza3932 eu também não tocaria a bola pro Yuri Alberto kkkkk,há 11 meses (editado),0,
"​ @jailsonbarboza3932 Fominha não, provavelmente ele não se sentiu seguro em tocar e achou melhor chutar já que tinha espaço, a visão dentro do campo é bem diferente",há 11 meses (editado),0,
​ @Go_do_Rj Do mesmo jeito se ele tocasse e errasse iria ser bastante criticado.,há 11 meses (editado),0,
​ @emerson6495 Exato.,há 11 meses (editado),0,
"quero ver fazer isso no São Paulo eliminados da copa do Brasil, vai tomar uma surra na quarta quero ver se aguentam a guerra mesmo.",há 11 meses (editado),0,
​ @J.S63 se o Corinthians passar eu vou rir de tu kkkkkkkkkk,há 11 meses (editado),1,
" @Paozincommanteiga  tem certeza disso, vocês não sabe a armadilha que tem preparado pra o Corinthians no Morumbi, se soubesse ficaria até com medo, a pior coisa que os Corinthiano fez foi chamar nois pra guerra.",há 11 meses (editado),0,
 @Paozincommanteiga  gostou do show iludidos tava achando que iria aguentar o São paulo.,há 11 meses (editado),0,
 @J.S63  filho teu time deu sorte do Corinthians não levar prós pênaltis pro final,há 11 meses (editado),0,
"Kkkkkkkkkkkkk, confia",há 11 meses,0,
Que golaço do Wesley! Vaaaaaaaaaaaaaai Corinthians!,há 11 meses (editado),24,
Atenção aí o estagiário da edição kkkk deixa o grito de gol por completo acaba com a emoção até do resumo do jogo...😏,há 11 meses,2,
Tomare que esse mlk Wesley de realmente certo espero q não vire um adson ou um pedrinho q só cisca e tem uma media de 100 jogos 5 gols e 7 assistência,há 11 meses,0,
"Faltou o lance seguido do segundo gol que o Yuri mandou lá na torcida, chance incrível perdida",há 11 meses,4,
Wesley já e idolo,há 11 meses,0,
Boa  o Wesley,há 11 meses,0,
Vai Corinthians,há 11 meses,0,
Pra cima,há 11 meses,0,
Daqui a pouco o Zenit vem levar mais um garoto,há 11 meses,1,
Eu assisto o jogo e volto aqui assistir os melhores momentos kkkkkkk,há 11 meses,7,1
VAIIIIIII CORINTHIANSSSS👍🏼🏴🏴🖤🤍🖤🦅🏆🙏,há 11 meses,0,
"Cássio faz defesas milagrosas mas parece que tem uma tora socada no feijoeiro , na fábrica de peido que não sai em nenhuma bola cruzada isso é irritante.",há 11 meses,0,
Adson jogou bem demais hj,há 11 meses,1,
Esse Adson tá jogando muito,há 11 meses,1,
"murillo nem teve culpa no gol contra, ngm fez o corte de cabeça e a bola veio no susto....infelicidade",há 11 meses,4,1
Por que nao tavam tocando pro M.Rojas????,há 11 meses,0,
Corinthians meu amor,há 11 meses,2,
"O melhor meia do Brasil comandou dinovo, REINATO ALGUSTO 👑",há 11 meses,6,2
É O TIME DO POVOOOOOOOO🦅,há 11 meses,7,1
"Qual a novidade? Corinthians ganhando, com REINATO ALGUSTO comandando kkkkkk 

Aiai 🥱👑",há 11 meses,0,
Você está certo amigão é legal rever os melhores momentos,há 11 meses,0,
Aquela bola na pequena área era do CÁSSIO que falhou novamente no gol!,há 11 meses,1,
São paulo vai acabar com a alegria  do gambas.,há 11 meses,0,
​ @J.S63 esse time de gay não ganha de ninguém,há 11 meses (editado),0,
Vamos São Paulo amassar o Corinthians,há 11 meses,0,
Como é bom ser corintiano 😂🖤🤍,há 11 meses,71,10
2:47 obrigado por juiz por reduzir a velocidade da bola heheh,há 11 meses,2,
"Luxemburgo é extremamente inteligente, perdendo o jogo , fortaleceu o meio de campo e deixou mais solto com os meninos , daí com a mobilidade de Renato Augusto e a segurança de Cássio , o time fez um belíssimo jogo no segundo tempo!!",há 11 meses,270,11
VAI CORINTHIANS,há 11 meses,0,
O pojeto do POFEXÔ e foda!!!🔥🤍🖤,há 11 meses,8,
"Kd o lance do Gil? O Editor, grande lance do Gil vc não coloca!? O cara parecia um centroavante!",há 11 meses,0,
O profexo ta fazendo um grande trabalho,há 11 meses,2,
Corigao ta melhorando. Mas tomara que o Fogao leve logo esse titullo. Os caras merece,há 11 meses,3,
que faseeeeeeeeeeee vive o curintia,há 11 meses,3,
"Eu posso até queimar a língua
Mas esse garoto Wesley vai da muita alegria caso não seja trocado por um pastel e um coca ls",há 11 meses,4,
Esse time do Corinthians é horrível! O Coxa consegue ser pior!⚽,há 11 meses,0,
renato augusto e muito diferenciado,há 11 meses,2,
Wesley tá jogando muitoo vaiii Corinthians!!🦅,há 11 meses,13,1
VAI CORINTHIANS,há 11 meses,0,
"O GE faz o míni  momentos, estava na arena, teve inúmeros lances importantes e nunca mostram tudo, vai entender. Outros canais no YouTube mostram tudo.
GE - Mini momentos",há 11 meses (editado),2,
De virada o Timao venceu . 😊,há 11 meses,4,
Cassio joga d+,há 11 meses,2,
"A resposta que a fiel deu ao gol do Coritiba! Demonstra a garra e o poder de recuperação deste time; diferente de uns e outros que não podem tomar um gol que começam a chorar pedindo reforço: kkkkkkkkkkk 
Não dá mais para o Fagner! Acho que o Vanderlei poderia subir alguém para a lateral direita",há 11 meses,6,3
"Dizem: Ainda bem que o Corinthians começou mal no campeonato, se não já estaria disputando o BRASILEIRÃO.",há 11 meses,1,
Os caras se empolgam quando vencem um Z4. É o smallclub mesmo,há 11 meses,0,
É na quarta-feira hein amigão vamos São Paulo,há 11 meses,0,
Demais kk🦅,há 11 meses,2,
 @torcedor2737  São Paulo vai perder dentro de casa kkkk,há 11 meses (editado),2,
 @johnfiel4179  😎😎,há 11 meses (editado),1,
 marceloeduardo7005  ele perdeu pro Atlético dentro de casa eu acho difícil🤧,há 11 meses (editado),1,
Sim é bom não ganha nada e vive sendo humilhado kkkķ time ridículo série b realidade kkkk,há 11 meses,0,
 @Wandsomferreira1558  está triste amigão pois seu Corinthians foi eliminado hein 😥😥😥,há 11 meses (editado),1,
 @torcedor2737  O são Paulo também não ganha eu torço pro flamengo ganhar essa copa do Brasil 😂😂 ai continua o tabu sem copa do Brasil ksksksks,há 11 meses (editado),2,
 @Plinio4354  nois tem copa do Brasil e o são Paulo ainda ganhou?,há 11 meses (editado),1,
​ @Wandsomferreira1558 Como é amigo? Kakakakakaa,há 11 meses (editado),0,
Verdade,há 11 meses,1,
Eu assisti esse jogo a torcida do corinthians no estádio é ridícula eles acham que estão assistindo o real Madrid em campo mas é o time  feio que mal consegue sair da área em campo kkk que torcida iludida essa eim.,há 11 meses,0,
​ @Plinio4354 o nome disso é apoiar o time kkkkkkk se seu time n tem torcida a culpa n é nossa,há 11 meses (editado),12,
@duarte-wd9uh prepara o lenço pra quarta feira ein.,há 11 meses,0,
"mds kkkkkkkkk são paulino é mais iludido ainda (sim, nossa, estamos com medo de quarta feira) piada kkkk @Plinio4354 ",há 11 meses (editado),0,
 @Plinio4354  é proibido os caras apoiarem o time agora ?,há 11 meses (editado),1,
"​ @Plinio4354 calma bambi, a floresta de rosas é pra lá👉🏼",há 11 meses (editado),0,
Kkkkk cada comentário kkkkk torcida está lá no estádio para q se  não é pra apoiar torcer,há 11 meses (editado),0,
Tem que aprender a ser mais humilde respeitar os times menores que enfiou uma sacolada no palmeiras e a torcida do seu time é aquela que só canta quando tá ganhando 😹😹😹,há 11 meses,0,
"​ @Plinio4354 vc tava no estádio? Acho que não, então calla-te",há 11 meses (editado),0,
"KKKKKKKK Isso é o que ele quer que você pense, na verdade ele escalou o time muito mal. Provavelmente ele testou a formação do 1°tempo para usar contra o SP. Como viu que foi péssima e sem profundidade, colocou o Wesley e tirou o Moscardo, deixando o Maycon e liberando o Ruan pra infiltrar. Tirou o Fagner por conta do Amarelo e o Fábio Santos pra poupar. Só concertou os erros que ele tinha cometido.",há 11 meses,0,
E mesmo o moleque tá jogando muito,há 11 meses,0,
Bruno Mendes faz bem aquela posição. Não faz muito lançamento mas é bem sólido defensivamente.,há 11 meses,1,
 @CarlosSantos-xo7jx  eu sei sempre que o Vanderlei utiliza o esquema com 3 zagueiros: ele acaba caindo para direita e faz bem; mas para que ele se firme naquela posição Caetano e balbuena precisam estar a disposição,há 11 meses (editado),0,
" @comunidade_q  balbuena está no Corinthians mais não. O Corinthians contratou o Veríssimo, vamos ver se ele vai jogar bem.",há 11 meses (editado),0,
Corinthians esta a 11 jogos sem perder! Grande evolução,há 11 meses,11,3
Dois times lutando para não cair,há 11 meses,0,6
Tá sem som no de vcs tmb?,há 11 meses,0,
"Já temos 3 times rebaixados, Vasco, América e Coxa",há 11 meses,2,
era 5a a1 no minimo...corinthians errou muito gol kkkk como amo esse meu time mano...segundo tempo foda,há 11 meses,7,
Corinthians. Corinthians. Corinthian.,há 11 meses,1,
"Corinthians crescendo na competição, e está perto de uma decisão,",há 11 meses,7,11
Vamooo pohaaa! 🖤🦅,há 11 meses,1,
"Cadê a bola na trave do Gil??? Isso é preguiça de colocar todos os lances??? Essa emissora ""Globe"" tá osso mesmo hein.....",há 11 meses,0,2
Segundo tempo magnífico!!!,há 11 meses,6,
"""aí Carlos Miguel tá melhor que Cássio"" mimi quero ver Cássio mondtro🎉",há 11 meses,2,
Que jogasso,há 11 meses,1,
Coritiba jogou bem mais não conseguiu segurar o placar,há 11 meses,8,1
Corinthians já tá com orçamento de 800 milhões e não consegui montar bons times,há 11 meses,0,
Pessoal esse Wesley no 3 gol do Corinthians parecia Mbappé na carreira e o jeito que chutou a bola que resultou no gol do Corinthians,há 11 meses,8,2
2:36 que G-O-L-A-Ç-O,há 11 meses,5,
Era pra ter sido 5 pelo menos mais Gil perdeu mais acontece.prq CIMAAA VAII CORINTHIANS,há 11 meses,0,
São Paulo vendo isso: 😳,há 11 meses,1,2
🎉😂❤quem é que está feliz pela grande vitória do timão 😢😢😢😢,há 11 meses,362,8
11 jogos🎉,há 11 meses,1,
Vai ser eliminado pelo sp kkkkkk se prepara Lucas tá bem pai,há 11 meses,3,
" @zerocapabbs2505 porra nenhuma, esse time merda seu vai peidar",há 11 meses (editado),0,
"​ @zerocapabbs2505 oloko um vidente aqui, nossa como o Corinthians tá com medo kkkak fregays",há 11 meses (editado),1,
Quem disse que o Corinthians tá brigando pra não cair ?,há 11 meses,0,
 @Paozincommanteiga  corinthians esta na décima quarta colocação com 6 vitorias 5 empates e 7 derrotas,há 11 meses (editado),0,
​ @rangCRF o corinthians briga por títulos nas copas comparado ao menguinho ops o mengaun pegou o olímpia e perdeu kkkk e no momento estão perdendo para as trikas 😂😂😂😂😂😂😂😂😂kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),1,
 @Gabriel1oli  e o VARinthians foi eliminado na fase de grupos da liberta e agora esta lutando pra não cair,há 11 meses (editado),0,
​ @rangCRF Varmengo mais uma vez no cheirinho kkkkk,há 11 meses (editado),2,
​ @drypexgrandoncions4784 lembrando que flamengo e curintia não são rivais e sim freguêses 😂😂😂,há 11 meses (editado),0,
Até pegar o São paulo e leva uma surra.,há 11 meses,1,
" @J.S63  são Paulo, é maior moleza para o Corinthians 💪💯👊, ganha fácil dos trycas",há 11 meses (editado),1,
" @candidosiqueira7828  vamos ver no Morumbi se vocês aguentam, agora saia da retranca viu venha pra cima que vamos amassar.",há 11 meses (editado),1,
 @J.S63  murunbi? Alí sempre foi nosso salão de festas,há 11 meses (editado),1,
" @candidosiqueira7828  quarta é dia de ver os gamba chorar, vamos sacudir tudo.",há 11 meses (editado),1,
" @J.S63  kkkkkkkk não apague essa mensagem não, quarta feira eu vou te dar a resposta",há 11 meses (editado),1,
 @candidosiqueira7828  blz eliminados.,há 11 meses (editado),0,
