text,time,votes,replies
Kkkkkkk😂😂😂😂😂,há 9 meses,0,
Walter pegou de mais,há 9 meses,0,
"Rapaz já vi esse filme com meu São Paulo, vai entregar o título para o palmeiras",há 9 meses,0,
Valter monstro slc,há 9 meses,0,
"Pipoca aa pipoca aa pipoca, time de pipoca 🍿🍿🍿

Botafogo vai entregar
Botafogo vai entregar

Esse timeco vai perder o confronto direto com o Palmeiras",há 9 meses (editado),0,
Bota fogo maior cavalo Paraguai kkkk vai vendo vai perde p palmeiras aí o bixo vai pegar kkkk,há 9 meses,0,
Se os pipoqueiros do flamengo não tivessem sido humilhados pelo Grêmio dava pra sonhar grande ainda com a taça.,há 9 meses,0,
"Espero que o Botafogo continue nessa vibe,  até porque meu Mengão precisa avançar.",há 9 meses,0,
Parabéns cuiabrasa 😂😂😂 o melhor do centro oeste 😂😂,há 9 meses,0,
Tiquinho camisa 9 do Brasil urgente!!!!!,há 9 meses,0,1
Valter e bom goleiro e o Botafogo sera que vai perde esse título kkk,há 9 meses,0,
"Botafogo é ruim só está na frente ainda devido os outros clubes deixarem o campo de lado , agora tudo lutando. 
Palmeiras campeão",há 9 meses,0,
O Botafogo que não se cuide que os 5 primeiros pode chegar,há 9 meses,0,
O Deiverson é feio com força!,há 9 meses,0,
Gol de pura raça,há 9 meses,0,
Venceu o maior,há 9 meses,0,
Walter jogou muito Botafogp dominou mais nao fez futebol e assim nem sempre quem jpga mais vence👍,há 9 meses,0,
Pode entregar a taca ao palmeiras,há 9 meses,1,
"Já está desenhado candidatos ao título: Botafogo, Palmeiras e Flamengo.",há 9 meses,0,
Grande goleiro do Cuiabá Parabéns,há 9 meses,0,
Botagogo vai perder esse título,há 9 meses,0,
foguinho sentindo o título escapar 😂.,há 9 meses,0,
"Kkk....O bicho papaõ acordou, quero ver segurar....avanti palestra.",há 9 meses,0,
Só não pode ser cobrador de pênalti kkkk,há 9 meses,0,
Walter muito bom goleiro!,há 9 meses,0,
🐘🌴,há 9 meses,0,
Meu verdao tá chegando avante palestra,há 9 meses,0,
O pique do bandeira ali em baixo pra acompanhar o lance kkkk,há 9 meses,0,1
Esse que é o goleiro da seleção? Ridiculo,há 9 meses,0,
Mas não pense que o Botafogo está morto porque o Botafogo não está morto não,há 9 meses,1,
Goleirinho horrivel,há 9 meses,0,
VTNCesse time do Botafogo esta fazendo uma força danada pra perder esse titulo.,há 9 meses,1,
sou gremista mais o Palmeiras será campeão brasileiro esse ano .,há 9 meses,1,
Começou a pipocar se de mole palmeiras entra na briga,há 9 meses,0,
"Jogos, Lucky Tiger, Envelopes Vermelhos, Real88win",há 9 meses,0,
Quem acha que o Foguinho ainda perde esse título pro Palmeiras ? 🙋🏾‍♀️😂,há 9 meses,0,
Será que o botafogo.vai deixar escapar esse título?,há 9 meses,0,
"Melhor jogar com flamengo e palmeiras do que essas praga de time que so joga na retranca e espera uma bola pra mata o jogo por isso nao ganha porra nenhuma,se ja ta difícil para o Botafogo imagina para um time igual esse do Cuiabá na vida 🎉",há 9 meses,0,
"Mamãe leila pagou pra joga esse jogo retrancado foi ,dai com vasco em casa vai sai ora jogar e vai perder, inacreditável,acho que o unico que te e culhao pra dai pra jogo contra o Botafogo foi o Flamengo e o Palmeiras porque de resto eu vi os jogos todos so marcando e esperando a bola d ouro igual essa do Cuiabá,time vagabundo esses times que faz cera e segura jogo pqp",há 9 meses,0,
tava mais pro cara do Bosta mas Pitta mitou 🎉🔥👏👏👏,há 9 meses,0,
Essa bola pegou na mão d jogador d cuiaba😊,há 9 meses,0,
"Acho que o Botafogo está pipocando, e vai acabar perdendo o título",há 9 meses,0,
Tá louco! O goleiro do  Cuiabá tava puro não.😀 Será que o Botafogo vai conseguir perder  esse campeonato?,há 9 meses,0,
Na minha época agente dizia que deu o ouro,há 9 meses,0,
Kkkk ainda quais caiu no final da corrida 😂😂,há 9 meses,0,
Botafogo vai entregar esse título.,há 9 meses,0,
Like 👍🏼,há 9 meses,1,
Botafogo tá pipocando...,há 9 meses,0,
"Palmeiras está, chegando 🎉🎉🎉🎉",há 9 meses,1,
Botafogo está com uma cara de quem vai entregar esse título.,há 9 meses,0,
Meu Cuiabá ganhou do campeão do brasileirão 2023,há 9 meses,0,
Esse goleiro do botafogo se acha demais.. até que emfim ele cometeu um erro grande..,há 9 meses,0,
Walter como sempre excelente goleiro.,há 9 meses,0,
Vai perde o título pro Palmeiras kkkkkkk,há 9 meses,0,
Botafogo fraco os caras não ganharam nada até então e tão em uma arrogância terrível ao invés de ganhar os jogos ficam secando os adversários com uma vantagem enorme pros adversários a sorte é que meu Mengaõ tá numa draga desgraçada aqui é Mengaõ papa ❤️🖤❤️🖤❤️🖤❤️🖤,há 9 meses,0,
Valter goleirão.,há 9 meses,0,
"kkkkkkkkk show de lambanças do Botafogo nesse gol, primeiro o maluco achou que era o Ronaldinho Gaúcho quis inventar drible e perdeu a bola daí armou o contra ataque e depois o goleiro sai do gol que nem louco e chuta a bola no adversário que rebate e sobra com o gol aberto",há 9 meses,0,
"Botafogo finalizou bem mais, Cuiabá jogou por uma bola e saiu vitorioso do jogo.  Meus parabéns ao Cuiabá e ao jogador do Botafogo que eu nem sei nome que fez aquela gracinha e deu o ao Cuiabá.  Se sou o técnico,  deixo esse ridículo de molho até acabar o ano.",há 9 meses,3,1
Um goleiro que não teve oportunidade em um time grande de são Paulo,há 9 meses,0,
O jogo foi botafogo x walter .....,há 9 meses,0,
Cuiabá é maior que o Botafogo,há 9 meses,0,
"Cuiabá ano q vem vai ser um fortaleza um bragantino da vida, vão da trabalho pra muito grande aí",há 9 meses,0,
O Cuiabá e um timaço muito melhor q muitos outros aí q q estão brigando pra não cair,há 9 meses,0,
Cuiabayern tá demais,há 9 meses,0,
E por que vcs acham que o ultimo titulo do Botafogo foi em 95.,há 9 meses,0,
Isso aí. Eu faria o mesmo.,há 9 meses,0,
Essa defesa do Walter valeu igual um gol pro Cuiabá.,há 9 meses,3,
Faltou luz de novo. Kkkkkkkk,há 9 meses,0,
O dourado fazendo um ótimo campeonato!!,há 9 meses,1,
Mais um jogo o botafogo sendo prejudicado. A mao do pita muda totalmente a trajetória da mola. Cbf ridicula.,há 9 meses,0,
GARFARAM O BOTAFOGO MAIS UMA VEZ. Esta feio isso CBF.,há 9 meses,0,
1:09 foi fazer graça e se deu mal,há 9 meses,0,
Que gol esquisito,há 9 meses,0,
Mano a bola pego na mão do Pitta,há 9 meses,0,
Pitta foi bem mais Valter foi gigante,há 9 meses,0,
Será que o Botafogo vai ser o novo cheirinho??👃👃👃👃👃👃,há 9 meses,2,
"Tiquinho foi fazer graça se deu mal, a sua cag4da deu aquele contra ataque para o Cuiabá fazer aquele gol que concedeu a vitória para eles, já que Valter fechou gol estava pegando tudo até sinal de WI-FI. Agora tem 40 pontos e ta a cinco de garantir sua permanência na elite do futebol brasileiro.",há 9 meses,0,
"Tiquinho foi fazer graça se deu mal, a sua cag4da deu aquele contra ataque para o Cuiabá fazer aquele gol que concedeu a vitória para eles, já que Valter fechou gol estava pegando tudo até sinal de WI-FI. Agora tem 40 pontos e ta a cinco de garantir sua permanência na elite do futebol brasileiro.",há 9 meses,0,
"O bandeirinha quase caiu, na hora do gol.",há 9 meses,0,
"assaltaram o glorioso, mais uma vez…",há 9 meses,0,
que orgulho do meu Cuiabá,há 9 meses,5,
O Walter e I meu herói,há 9 meses,0,
Segovinhaaa só fumaça kkkkkkk,há 9 meses,0,
Ai ai esse bairro vai entregar a paçoca hein… timinho levado kkkkk,há 9 meses,0,
"Jogada imprudente do cara que tava la na lateral. E esee goleiro? Que dizeem ser o melhor do Brasil!?
Fica no gol mondrongo",há 9 meses,1,
"Ainda acho que o Botafogo é o grande favorito, pois perdeu jogando bem,  o goleiro que teve seus méritos, e se ainda tivesse com o Bruno Lage acho que estaria perdido, porém, com um jogo a menos e tendo confrontos diretos eu acho muito viável o título. ✅🥂",há 9 meses,1,2
"Sim mano. Sou palmeiras mas acho dificil msm faltado poucos jogos e 6 pontos a tras e tals,mas acho q o botafogo leva ainda. Pk se for analisar o palmeiras ja n é mais aquele palmeiras de antes, tem potencial e tals,mas abel n ta sabendo montar o time, ganha classico mas perde pra time pequeno...",há 9 meses,0,
 @gl4ttsonbr  agora babou! 😅 Estou torcendo pra vcs serem campeões e não a mulambada que se acham os deuses do Brasil,há 8 meses (editado),0,
SEGOVINHA joga bola 😂😂😂😂😂,há 9 meses,0,
"Toma lá
Da cá
😂😂",há 9 meses,0,
Não sou torcedor do Botafogo mas o Botafogo ta querendo entregar p título pro Palmeiras.,há 9 meses,1,
Goleiro do cuiaba carregou esse time,há 9 meses,0,
Walter é o dono desse jogo,há 9 meses,0,
"Jogo bem equilibrado, uma hora o Cuiabá atacava, outra o Botafogo tomava um sufoco.",há 9 meses,0,1
To achando que o Palmeiras vai levar esse título botafogo tá pipocando,há 9 meses,1,
"Bom goleiro
Ex corinthians",há 9 meses,0,
Mato Grosso tá bom,há 9 meses,0,
"CUIABÁ GANHOU DO: ------------------------------------------------------

São Paulo Campeão da Copa do Brasil
Botafogo  Campeão do Brasileirão
FORTALEZA finalista da sul-americana
Fluminense finalista da Libertadores
Inter semi-finalista da Liberadores
Flamengo mais rico da América",há 9 meses,0,
Tomara que no proximo jogo tem empate de Palmeiras 1x1 Botafogo é o Flamengo ganha do Bragantino,há 9 meses,0,
"Tô achando... que não será o Botafogo, o adversário do Tricolor na supercopa kk",há 9 meses,0,
"Botafogo atacou muito e proxima partida é com o verdão, só que o weverton é um goleiro fraco vai ser foda, o Gomes e o Murilo não pode deixa essas bola ir pq se for é um abraço",há 9 meses,0,
"Perri queria entregar, é a única explicação",há 9 meses,0,
"Todo bom time, começa com um excelente goleiro. Parabéns, Walter, Gigante, parabéns Cuiabayern. Vitória importantíssima.",há 9 meses,6,
Caralho.... Valter mostro saiu da do Corinthians e é um dos melhores,há 9 meses,0,
Só eu que vi o bandeirinha quase caindo na hora do gol ? Kkkkkkk,há 9 meses,0,
A lambança que vai perder o titulo kkkk,há 9 meses,0,
Walter foi monstruoso!!!,há 9 meses,0,
Palmeiras campeão brasileiro,há 9 meses,0,
Oi? 😂 Kkkkkkk,há 9 meses,0,
botafogo ta pedindo implorando pra perder o titulo UAHUEHUEHUEHUE,há 9 meses,1,
Eh rapaz... Parece que ainda dar pro meu verdão em? 8 rodadas ainda..  confronto direto..😏,há 9 meses,1,
Palmeiras vai acabar pegando a liderança😂😂😂😂,há 9 meses,0,
Botafogo vai paraguaiar🐎🐎🐎😂😂😂😂,há 9 meses,0,
Walter não deixou passar nem sinal de wi-fi kkkkkkk😂slk monnstro,há 9 meses,1,
Parece que acabou a luz não é mesmo 😂😂😂😂😂😂,há 9 meses,0,
Pita voce é um monstro,há 9 meses,0,
Walter dos melhores goleiros do Brasil,há 9 meses,0,1
1:46 a imagem tem poucos frames mas dá a impressão que a bola bate no braço do jogador nesse momento,há 9 meses,0,
"tche thce  da azar
real
se eu sou o lucio flavio tiro do time
deu zika pro sp",há 9 meses,0,
Cara foi mão do pita clara,há 9 meses,0,
"Matemática é simples. O Botafogo será campeão se vencer 4 jogos e....

Palmeiras perder 2 jogos e empatar 1

Bragantino perder 2 jogos 

Flamengo empatar 2 jogos

Grêmio empatar 2 jogos",há 9 meses,0,
"Se o Palmeiras ganhar do Botafogo, será Campeão.",há 9 meses,2,
"Vascaíno roxissímo da cabeça até aos pés. Já estava triste e decepcionado com o meu Vasco que cedeu o empate pra o Goiás no final. Agora a tristeza e a decepção foi completa com essa derrota do Botafogo. Os dois times estão dando muito mole.
Brincadeira!!!!",há 9 meses,0,
"Gosto do Cuiabá, estado rico do Mato Grosso verearia ter mais times nas elites do futebol",há 9 meses,1,
Cara o Botafogo ainda vai entregar o campeonato kkkkk,há 9 meses,2,
"Cuiabá merece rebaixamento pela desgraça que está fazendo.
Contra o Corinthians que precisava ganhar e afundar o caras... Abre a perna e perde.
Contra o Botafogo ganha e ajuda o Palmeiras...
A partir de hoje desejo tudo de ruim ao Cuiabá pela insolência.",há 9 meses,0,
Apostei nos caras o botafofo é fregues dos caras dinheiro mais facil da minha vida desse time pequeno botafofo 😂😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
Botafogo ta deixando meu verdão sonhar ❤💚🇮🇹👊,há 9 meses,21,9
Não entendi essa do Perri saindo do gol pra quê so pra fazer essa lambança,há 9 meses,1,
Piada sem graça,há 9 meses,0,
"Kkkk o povo não apreendeu que em 2023 o Palmeiras só tá ganhando o título: ""NÓS TEMOS O ABEL!"" KKKKK 
porcadaaaaa",há 9 meses,1,
"Já ganhamos dois títulos esse ano, animal.",há 9 meses,6,
mas vai ficar só no sonho peppa pig.vai acordar com o fogão campeão.,há 9 meses,1,
​ @brunofernandes8311 cuidado pega logo palmeiras na próxima se perde vcs desaba kkkk,há 9 meses (editado),1,
​ @brunofernandes8311 vamos ver seu trocha,há 9 meses (editado),0,
"Ganhando do Botafogo eu acredito , tem que aguardar essa final",há 9 meses,0,
 @brunofernandes8311 kkkkkkkkkkk chroa nanico verdao bicampeao,há 8 meses (editado),0,
" @paulinhojp4632 me chamaram de louco, e o que eu previ aconteceu",há 8 meses (editado),0,
​ @brunofernandes8311 tenho uma péssima notícia pra vc kkkkkkk,há 8 meses (editado),0,
"Nova regra da FIFA, mão contra o Botafogo tá valendo",há 9 meses,0,
"Nesse Brasileirão tá tendo justiça pra muitos times, quem venceu os confrontos no primeiro turno está perdendo no segundo, só o Vasquim mesmo que não consegue essa justiça, perdeu no primeiro turno e empata ou perde de Novo no segundo turno, o timecozinho sáfado viu, joga no Domingo e sai de campo pensando é está chegando a segunda kkkkkk",há 9 meses (editado),0,
"O que a porra do perri fez nessa cag@da, pelo amo foi convocado e faz isso desde então",há 9 meses,0,
E o Botafogo vai dar uma de Arsenal nesse Brasileirão …,há 9 meses,1,
Tá acabando o fogo do Botafogo kk,há 9 meses,0,
o cara que fez aquela tentativa bizonha de drible que originou o gol do cuiabá não dorme hoje.,há 9 meses,0,
"Esse goleiro Walter, do Cuiabá, nesse jogo, conseguiu pegar até sinal de internet da Oi.",há 9 meses,1,
Bota jogou muito mais é complicado,há 9 meses,0,
"Esperando o cartola dar a finalização defendida 
Para o curstq😤😤",há 9 meses,0,1
"Mérito do Cuiabá, bobeira do Botafogo, apesar que a bola bate na mão do Pitta o Cuiabá mereceu a vitória por incompetência do próprio Botafogo que nadou nadou e morreu na beira da praia",há 9 meses,0,
Goleiro fechou o gol kkk,há 9 meses,0,
E esse bandeirinha correndo dentro do campo kk,há 9 meses,0,
"Chance de cada time ser rebaixado no Brasileirão:

Botafogo 0%

Palmeiras 0
Red bull bragantino 0
Flamengo 0
Grêmio 0
Cam 0,00001
Cap 0,00001
For 0,15
Cui 0,80
São 1 
Int 3 
Cru 10
Cor 20 
Bah 39 
Goi 40 
San 65
Vas 66
Cfc 99
Amg 100


Cui",há 9 meses,0,
Botafogo campeão brasileiro 2023,há 9 meses,0,
Botafogo não vai ser campeão,há 9 meses,0,
Walter foi melhor dessa partida!  e o Pita engatou a 8° marcha nessa corrida gol muito merecido.,há 9 meses,6,
EUUUU GOSTUUUUUUUMMMMM 🤤,há 9 meses,0,
"a sorte do botafogo e que no Brasileiro não tem ninguém querendo o titulo , igual o city quis na liga inglesa pra tomar do Arsenal , se tivesse , o Botafogo já era",há 9 meses,1,
"Esse goleiro do Cuiabá agarra demais, tá maluco!",há 9 meses,0,
tão deixando a gente sonhar,há 9 meses,0,
@cartola,há 9 meses,0,
"Alguém chama um Uber pro Di Plácido kkkkkk

Izidro Pitta tava atrás e ainda conseguiu ganhar dele na corrida!",há 9 meses,0,
GOLEIRAÇO!,há 9 meses,1,
Galooo,há 9 meses,0,
Vsf botafogo,há 9 meses,0,
"O engraçado que o gol do Cuiabá foi ilegal não valeu o cara ajeitou a bola com mão  e venceu o De plácido na corrida😅😂

Coisas que só acontecem com o Botafogo",há 9 meses (editado),1,1
Luiz Henrique entregou a rapadura kkkkkkkkk,há 9 meses,0,
O Botafogo  vai ser o pior cavalo Paraguai da história,há 9 meses,0,1
E o pacto do Abel ferreira contínua funcionando e ninguém tá percebendo kkkkkkk os cara tão chegando de novo kkkkkkkk,há 9 meses,0,
Bragantino campeão?,há 9 meses,0,
"Cara, vou te falar. Eu sou Flamenguista, mas queria muito ver o Botafogo ser campeão este ano, já faz tempo que não ganha o Brasileirão. Fez um primeiro turno espetacular e agora no segundo turno 
tão deixando o título escapa.",há 9 meses,16,4
Só não se esqueçam que o Botafogo tem um jogo a menos.,há 9 meses,0,
Ha  cinco anos atrás o CUiaba era time de terrão,há 9 meses,0,
👢🔥 é 🐴 🇵🇾,há 9 meses,0,
"Porra cuiaba cumplice do palmeiras, ratomanocu",há 9 meses,0,
esse time de bairro pede pra perder o título,há 9 meses,0,
"A lambança não foi do Perri como tão falando, e sim do jogador que foi BURRO no drible que gerou o contra ataque do Cuiabá parabéns",há 9 meses,0,
"Campeonato Brasileiro tá mortal, se errar uma e der contra ataque já era. Esse lance do Botafogo me fez lembrar do lance do Gilberto que entregou a bola no finalzinho pro jogador do Corinthians e acabou saindo o gol contra o Cruzeiro no finalzinho.",há 9 meses,2,
01:44 foi o que aconteceu com o Botafogo hoje 😂😂😂😂😂,há 9 meses (editado),0,
💚🤍,há 9 meses,0,
Botafogo vai pipocar kkkkkk,há 9 meses,0,
Não foi com a mão. Veja de novo. Foi na barriga. Se fosse na mão o VAR teria anulado. Deixa de ser chorão. O foguinho está doido para entregar o brioco. 😂😂😂,há 9 meses,0,
"Matemática é simples. O Botafogo será campeão se vencer 4 jogos e....

Palmeiras perder 2 jogos e empatar 1

Bragantino perder 2 jogos 

Flamengo empatar 2 jogos

Grêmio empatar 2 jogos",há 9 meses,0,
"Eu como um bom flamenguista de estádio e guerra com eles, jamais vou torcer para eles. Eu desejo para o Botafogo e botafoguense 10x mais do que eles desejam para a gente.",há 9 meses,2,
" @carlosalcantara-hu1gx  Bom dia Carlos. Então, o que eu quis dizer é sobre o time(clube) e não os torcedores. Sobre a torcida eu queria paz nos estádios. Um abraço e fique com Deus👍😉",há 9 meses (editado),5,
" @HenrySant377  né, amigo. Essa rivalidade maluca, ao ponto da glr de matar. É o cúmulo.",há 9 meses (editado),4,
" @TheSostenesg7 O irritante é que a rodada que pode mudar as coisas é a 33 apenas, mas se o palmeiras perde a sequência de vitórias e o bota volta a pontuar aí continuará a mesma coisa, o bota precisa de 4 vitórias e uns 3 empates e pra isso precisa se organizar, tanto o título pro fogão pra ninguém será uma mão com açúcar pra roubar ele, quem pode dizer que o palmeiras vai vencer td mesmo tendo 3 vitórias seguidas? Tem
pedrada no caminho confronto com flamengo red bul, não será fácil e o fogão deve aproveitar o máximo até a 33 rodada.",há 9 meses (editado),1,
"Esse gol só aconteceu, pq o Luiz Henrique foi inventar um drible de letra e tocou no pé do jogador do Cuiabá 😂",há 9 meses,0,
O Botafogo não merece ser campeão,há 9 meses,0,
"Acontece que os grandes não respeitam o Cuiabá, e isso é tudo que o Cuiabá quer. Fiquem espertos, ja foi tempo da hegemonia do sul e sudeste no futebol, respeitem o Cuiabá, o primeiro clube empresa do Brasil, tudo organizado, paga em dia, tudo contabilizado como uma empresa, por isso alguns jogadores não deixam o Cuiabá, como o walter por exemplo. Ja dizia os estudiosos do futebol "" O jogo é jogado, e não falado.""....",há 9 meses,0,
Cuiaba tem que contrata mais jogador de rasa se não ano que vem como vai jogar sulamericana,há 9 meses,0,
Caraca  a bola bateu na mão e o VAR nem mostrou nada  Replay nao teve!   Walter defendeu bem  e o Luiz Henrique deu mole,há 9 meses,0,
"vou falar só pelos melhores momentos pois não assisti a partida inteira, que partida impressionante parabéns ao cuiabá",há 9 meses,6,
"É meu Botafogo, seremos, mas se não for sofrido nao tem graça kkkkk ah so para lembrarem, parem o video no 1:45 min e rodem na menor velocidade do YouTube, o resto voces me dizem depois, abraços",há 9 meses,1,1
Parabéns valter jogou muito,há 9 meses,1,
Está perto...eu consigo ver...a profecia está se cumprindo...o destino do botafogo está selado e dificimente será quebrado;saudem o arsenal brasileiro...,há 9 meses,0,
PQP essa esse angulo na defesa de walter aos 3:14 .... me confirmem ai se ele ganhou trofeu de craque do jogo,há 9 meses,0,
Aiaiai se perder pr palmeiras na próxima rodada não consegue mais segurar 😂,há 9 meses,0,
"Botafogo tá doidinho pra entregar o campeonato pra alguém, já tentou uma vez mas os rivais não aproveitaram, se ganhasse esse jogo e depois o outro que falta, abria 12 pontos de vantagem sobre o Palmeiras, convenhamos, o Botafogo é muito fraco, muito provavelmente vão perder pro Fortaleza (caso não venham abalados pela perda do título) e a vantagem vai permanecer em 6 pontos, o Palmeiras voltou a ganhar e acreditar heim, outra chance eles não vão desperdiçar não",há 9 meses,1,
"Botafogo tem que se preocupar com o seu desempenho, que no segundo turno, está pior que o Vasco e não ficar causando peoblemas com a CBF",há 9 meses,0,
😂😂🎉,há 9 meses,0,
"Vi agora, bola bateu no braço e validou o gol, ihhhhh tão querendo arrancar o título do bota! Será uma vergonha esse futebol.",há 9 meses,0,
esse é o goleiro da seleção kkkkk,há 9 meses,0,
Estão deixando o Palmeiras chegar hehe,há 9 meses,0,
"Botafogo campeão, quem ta de mimimi é que seu time nao vi arrumar nda kakaak",há 9 meses,0,
Campeonato muito em aberto até o grêmio tem chance de tomar esse título do Botafogo que tá fazendo até o impossível para perder,há 9 meses,0,
Abel já tá em ação depois desse jogo. 😅,há 9 meses,0,
"Se você pausar o video na hora que a bola toca nele tu vai ver que ela bate no peito e depois que o braço dele chega, da um pouco de trabalho e não fica 100% conclusivo porque tem poucos frames no video, mas foi a impressão que eu fiquei.",há 9 meses (editado),0,
"Gol irregular, mas normal. Se for contra o Botafogo é capaz ate de mudar a regra pra prejudicar. Kaka nunca vao anular se for contra o Botafogo. Um dos poucos que nao de vende pro sistema",há 9 meses,0,
O Shit Fire ser campeão é a constatação que o Brasileirão é um campeonato muito louco,há 9 meses,0,
"Palmeirense:""eles estão deixando a gente sonhar""",há 9 meses,0,
Vejam só o estrago que o Bruno Lage fez...,há 9 meses,0,
É. COMPLICADO,há 9 meses,1,
"O futebol é assim, nem sempre o favorito, o melhor do campeonato vence, Botafogo jogando em casa,líder e perdeu, foi a maior  zebra da rodada.",há 9 meses,0,
Cuiaba pai do Botafogo desde a Copa do Brasil,há 9 meses,2,
Walter é monstro demais...,há 9 meses,1,
Só deu Valter,há 9 meses,0,
"Incrível cara, hoje o Botafogo teve umas 5 chances claras de fazer o gol e não fez, ja o Cuiabá dps de uma lambança do Botafogo, conseguiu fazer esse gol",há 9 meses,0,1
"É Botafogo, abre o olho.",há 9 meses,0,
Quarta feira é decisão do campeonato,há 9 meses,0,
"Cuiabá,caiu no tapetim, é vitória certa kkkkkkkkkkk",há 9 meses,0,
Grande partida do Walter,há 9 meses,0,
Bom goleiro o Walter.,há 9 meses,0,
Caiu no tapetin 😂😂😂😂,há 9 meses,0,
Palmeiras agradece !,há 9 meses,0,
"Tranquilo,time maior venceu o menor 😅 vai flamengo",há 9 meses,0,
Esse ano o Botafogo fica em 3 lugar mais o ano que vem ele vai dar muito trabalho nas competições,há 9 meses,1,
Se ficar jogando assim Botafogo vai perder o título,há 9 meses,0,
"O Cuiabá planeja bem seus jogos fora de casa, por isso é um time complicado para os adversários, se errar vai tomar....",há 9 meses,0,
"Cara, os próximos jogos do Botafogo são difíceis, não me surpreenderia se o Flamengo, Palmeiras ou Bragantino for campeão.",há 9 meses,1,
Esse 11 merece uma placa.,há 9 meses,0,
Kkkk cadê os palpiteiros kkkk aqui e Cuiabá MT porra,há 9 meses,0,
"Walter é um goleiro q curtia mto no corinthians. Lembro uns anos atras q o cassio estava varias vezes em maus momentos, quando o walter entrava, ia muito bem, mas depois era sacado, o cara nao tinha chance. Mto bom ver em alto rendimento num clube q deu chance a ele",há 9 meses,49,4
"Kkkkk os cara vão entregar esse título ainda, a verdade é que o time não jogou nada desde a saída do Luís Castro",há 9 meses,0,
Se o Botafogo perder esse título vai ser o maior cavalo paraguaio da história,há 9 meses,0,
"Osso que trm 2 jogos a menos, nem tem como os outros sonharem com Título!",há 9 meses,0,1
Por exemplo o que o Gil pelo Corinthians 🤡🤡🤡🤡🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
"Sou torcedor do Cruzeiro, mas estou torcendo muito para o Botafogo ser campeão. Porém o Botafogo tá dando muito mole na reta final.",há 9 meses,7,
"Esse drible ajudou o time pra caramba, próximo jogo faz dinovo que é vitória certa kkkkkkkkkkkkk kkkkkkkkkkkkk",há 9 meses,0,
KKKKKKKKKKKKK,há 9 meses,0,
Da saga...Como perder um título nas últimas rodadas 😂,há 9 meses,0,
"O complexo de time pequeno bateu nesse gol sofrido do Bolofofo, hein... Jogo 0x0, o cara faz uma graça nada a ver, perde a bola e dá um contra-ataque perigosissimo, o goleiro vai no meio de campo fazer isso (??????), o adversário que pesa 200 kg, domina de mão, e ganha na corrida e faz um gol de carrinho... tô torcendo pro Botafofo ser campeão, mas tá difícil assim.",há 9 meses,1,
😂😂😂😂😂,há 9 meses (editado),0,
"O gol do Cuesta não valeu, mas daí o do jogador do Cuiabá que bateu os braço na bola valeu ? Pq de um não vale e do outro sim ?",há 9 meses,0,
Olha só o Foguinho ficando com o fiofó na mão. Kkk,há 9 meses,0,
"O Cuiabá é a Sucuri do Pantanal. Depois que abraça, já era...Time raçudo que não se entrega nunca. Cuiabá é f...mano ..👏👏👏",há 9 meses,40,5
Faltou só um Tiquuinho e puxaram o meu tapetinho. 😢😢😢,há 9 meses,1,
O Palmeiras está vivo. Botafogo que se cuide!,há 9 meses,0,
Corinthians ganha do Cuiabá fora de casa e o Cuiabá ganhando fora de casa kkk,há 9 meses,0,
Meu Deus kkkkkk,há 9 meses,0,
"​ @ricardonightrider1410 Oxi, tá rindo do quê?",há 9 meses (editado),4,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
​ @FORMOSA-PLAY vou passar no seu canal pra ver,há 9 meses (editado),0,
Vai nessa,há 9 meses,0,
Jogando com 11 atrás da linha do gol complicado mesmo kkk,há 9 meses,2,
​ @fernando.7486 E vai jogar todo aberto pra levar gol ? Time pequeno sabe seu limite e joga no contra ataque e vai conseguindo seus resultados,há 9 meses (editado),0,
"​ @fernando.7486 choraaaa, respeita seu pai....🔰🙅🏾‍♂️",há 9 meses (editado),0,
 @daviamaral6500  segue o lider seremos campeões,há 9 meses (editado),0,
​ @fernando.7486 tu é chorão,há 9 meses (editado),0,
"Botafogo não tem vergonha na cara...
Vai perder essee titulo na cara dura hehehe",há 9 meses,0,
Se o Palmeiras vencer quarta-feira!?... O Caldo vai engrossar.,há 9 meses,0,
O Botafogo quer muito ser vice-campeão. Impressionante.,há 9 meses,1,
"O Botafogo jogou bem,  Walter salvou mas  o o gol do Cuiabá foi porque o jogador do Botafogo foi fazer gracinha de calcanhar que so6 Sócrates sabia fazer, dai gerou o contra ataque que saiu o o gol.",há 9 meses,0,
"CTCT mesmo. Ficou provado hoje.
Nitidamente o gol foi irregular.
Levou a bola na mão....
Mas contra o Botafogo vale....",há 9 meses,0,
Luiz Henrique não jogou 1 minuto bem a verdade é essa,há 9 meses,0,
Botafogo não vai ser campeão,há 9 meses,0,
"Valeu Flamengo, pela porcaria de jogo contra o Grêmio.",há 9 meses,0,
No gol Do Cuiabá a Bola só foi em direção do Gol porque resvalou nas mãos do Pitta e o Var Da Partida Nem Ligou pra isso mas é assim mesmo CONTRA TUDO E CONTRA TODOS 🔥 SEREMOS 🏆,há 9 meses,0,1
