text,time,votes,replies
"Vai uma história de amor ""O Vasco sofreu por namorar  namorada""A"" por achar fácil ficar na cidade mas separou com ""A"" voltou com ex-namorada 🅱️❤🅱️.",há 1 ano,0,
"Vai uma história de amor ""O Vasco sofreu por namorar  namorada""A"" por achar fácil ficar na cidade mas separou com ""A"" voltou com ex-namorada 🅱️❤🅱️.",há 1 ano,0,
"Vai uma história de amor ""O Vasco sofreu por namorar  namorada""A"" por achar fácil ficar na cidade mas separou com ""A"" voltou com ex-namorada 🅱️❤🅱️.",há 1 ano,0,
O Vasco é o Primeiro Candidato a ser Rebaixado 😂,há 1 ano,0,
"Meu time decepciona...Mas o BBBBasco NUNCA😂😂😂😂
Piada do Brasil👏🏼👏🏼👏🏼",há 1 ano,1,
Man esse Tadeu pega de mais slc,há 1 ano,0,
"O mais interessante é que o time não jogou mau, mas parece que enterraram uma cabeça de jumento em São Januário, nada dá certo pro time, como torcedor fico angustiado em ver o clube tanto tempo nessa situação.",há 1 ano,0,
Eu vou caiiiiiiiiiiiiiiiii,há 1 ano,0,
Está na hora do Tadeu receber uma chance na seleção...,há 1 ano,0,
A situação tá tão braba pro Vasco que até quando merece ganhar ele perde,há 1 ano,0,
Vasco tá com saudade série b     vergonha pra gente esse time vou vira agora Bahia,há 1 ano,0,
"VASQUINHO, A SÉRIE B LHE AGUARDA!!!😂😂😂😂😂",há 1 ano,0,
esse vasco além de ruim também é azarado viu,há 1 ano,0,
Urubu otário a 777 tem dinheiro pra baralho 🤣🥹🤣🥹,há 1 ano,0,
Goiás melhor que vascaindo da gama 😂,há 1 ano,0,
Impressionante.... Mas um jogo que Vasco carimba a trave mais de um vez e a bola não entra...odas a s derrotas do Vasco foi assim... A bola só fica na trave... Exorcismo já.,há 1 ano,0,
Sacanagem mandar o barbiere embora time deu azar e o goleiro levou um frango,há 1 ano,0,
"A SORTE voltou a jogar junto com o VERDÃO. GRANDEEEEEEE TADEU !!!  NÃO SEI QUEM VAI TER MAIS TRABALHO, O TÉCNICO COM O TIME, OU TADEU COM A DEFESA !!  VALEU TADEU !!!!",há 1 ano,4,
"Reza brava a bola não entra , e Zica de série A.",há 1 ano,0,
Vasco vai pra série b,há 1 ano,1,
🤌,há 1 ano,0,
Esse time do Vasco não é ruim. O que ta acontecendo não é normal. Tem elenco pra reagir mas vai precisar jogar muito pra se livrar da série B pois tem que fazer 3 no minimo em cada 6 que disputa. Acho que essa é a pior campanha do Vasco na historia da série ate o momento. 10 jogos sem vitoria. O Vasco tinha time pra golear o Goias. O Vasco do Barbieri é um Vasco sem ambição. Barbieri não é Vascaino nao tem amor ao Clube. A escolha dele foi um grande erro.,há 1 ano,0,
Vai voltar dnv  fdskkkk,há 1 ano,0,
"Já é realidade,VASCO na série b",há 1 ano,1,
"vasco ,Corinthians e santos série b é logo ali !!😂😂",há 1 ano,0,
BBBBBBASCO,há 1 ano,1,
Impressionante como o vasco chegou nessa situação ja são 6 derrotas seguidas e 10 jogos sem vencer no campeonato brasileiro ta extremamente difícil a situação do vasco tem que vencer 14 jogos pra ficar na série A,há 1 ano,0,
Quando a fase tá ruim a bola não entra.,há 1 ano,0,
Rumo a Serei B infelizmente mais um ano de sofrimento pra nos torcedor du vasco acabou u gigante chamado vasco acabaram com nosso vasco esses em competentes 😢,há 1 ano (editado),0,
"0:16  Poxa! Era para ser o 1° gol do Vasco! E aí já ficava fazendo outros gols!😠
Ah, qual é!
1:08 1:10 1:23  HA HA! TOMA ESSA GOIÁS",há 1 ano (editado),0,
"Melhores momentos... isso deve ser gozação, né? O Vasco em campo está uma vergonha, um time da grandeza do Vasco convocar um elenco desses é triste!",há 1 ano,0,
"Vasco é time de série B mesmo, não tem jeito",há 1 ano,0,
"Vasco não merecia ter subido no ano passado, a série B te espera",há 1 ano,0,
O Vasco é pra quem acredita 🤡,há 1 ano,0,
A série B já lhe espera d braços abertos,há 1 ano,0,
O vasco na série B grande é as séries B não são emocionantes sem o vasco,há 1 ano,0,
Kkkk,há 1 ano,0,
"Nem pra série B, o Vasco tá servindo",há 1 ano,0,
"O problema é que o Vasco caiu numa chave muito difícil no campeonato brasileiro isso ninguém fala , só sabem criticar....",há 1 ano (editado),0,
O cara joga de boné kkkkk,há 1 ano,0,
O ze colmeia cade a cereja do bolo?,há 1 ano,0,
"o tanto que o vasco ta com azar, não ta escrito",há 1 ano,1,
Vasco caindo sport subindo tá pensando que agente esqueceu do ano passado vcs é pequeno vamos subir e vcs vai cair seus zé bucet@,há 1 ano,0,
Deus odeia o Vasco,há 1 ano,0,
Vascão ama o Z4 KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Não tem força pra chutar estão todos fracos,há 1 ano,0,
Léo Jardim frangou no jogo do Goiás,há 1 ano,0,
Esse time do Ratos na Grama tá na serie errada,há 1 ano,0,
Cara acho que o Vasco se salva do rebaixamento ele só não tem sorte mesmo por enquantoanksksks,há 1 ano,0,
"Goleiro Leite moça: ""BATEU TOMOU""",há 1 ano,0,
Mais uma grande Vitória do maior do Centro Oeste 💪,há 1 ano,3,
Exorcismo o Vasco precisa de Deus.   Só pode ser o preço de defender o 🌈,há 1 ano,0,
A bolinha anuncia o gol. O gol do Goiás!!!!!kkkkk,há 1 ano,0,
Ver o vasco jogar é engraçado demais. Nada dá certo vei kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Time horrível,há 1 ano,0,
"02:30 o goleiro pediu pra nao pular e os caras vão e pulam kkkkkkkkkk é pra ficar PUTO mesmo, pqp,",há 1 ano,0,
"Rapá, tem que ressuscitar o pe quevedo, por que o Vasco tá mais azarado que incompetente 😮",há 1 ano,0,
Essa situação vai mudar 🙌,há 1 ano,0,2
Esse Léo Jardim é muito ruim,há 1 ano,0,
"Se era pra gastar uma fortuna pra montar esse timeco, era melhor permanecer na segundona , pois com esse bando de canela de pau vai cair de novo e dessa vez mais vergonhoso.",há 1 ano (editado),0,
Assisti esse jogo.,há 1 ano,0,
"Vai cair hein, vai cair hein KKK",há 1 ano,0,
O Flamengo me decepciona mas o vasco não 😂😂😂😂😂😂😂o penta rebaixamento vindo ai,há 1 ano,0,
"😂 E vascão toma jeito senão vai voltar rapidinho pra série B, essa tal saf safadeza pura enganação nato só pra ganhar dinheiro em cima dos clubes kkkkk 😂😂😂😂",há 1 ano,1,
tô com pena do B_asquinhu 😂,há 1 ano,0,
E o stjd se manifestou? No caso do Santos foi na mesma hora.  Ou os safados vão ficar quietinhos?,há 1 ano,0,
"AMÉM, AMÉM E AMÉM JEOVÁ DEUS E JESUS CRISTO SÃO ETERNAMENTE MARAVILHOSOS E ETERNAMENTE PODEROSOS❤❤❤❤❤❤❤❤❤❤❤",há 1 ano,0,
"mano os caras jogaram melhor e perderam, e outra que Léo Jardim não pode tomar esse gol nunca, bola fácil meu",há 1 ano,0,
Meu vascão perdeu pro Goiás mas pelo menos não tomamos de 4 pro rb bragantino a vergonha d vcs foi maio comparada com a nossa,há 1 ano,0,
Os torcedores do mulambo fluminense e botafogo deveria ir se preocupar com o time d vcs não vim comentar merda aqui antes do Vasco,há 1 ano (editado),0,
"Vascão e Segunda Divisão, amor eterno ❤❤❤❤❤",há 1 ano,4,1
Vai mudar quando cair pra série 🅱️,há 1 ano,0,
 @JangCRF  cai nada,há 1 ano (editado),0,
Kkkkk,há 1 ano,0,
🇳🇬🇳🇬🇳🇬,há 1 ano,2,
"Assistindo os melhores momentos , placar muito injusto!",há 1 ano,0,
"Tadeu, sem dúvidas, um dos melhores goleiros da série A.",há 1 ano,5,2
"Não sou vascaino, mas da dó dos caras mano, dão muito azar. Parece que deus odeia o Vasco.",há 1 ano,0,
Goias chooop Tmj com iracema,há 1 ano,2,
"O Vasco foi superior, a bola só não entrou. Rapaz eu vejo um crescimento muito grande… Gente, vamo ter um pouco de paciência, o Vasco vai se ajustar no campeonato… Tá começando o campeonato agora, pra que essa agonia aí de todo mundo aí? OxeO Vasco foi superior, a bola só não entrou. Rapaz eu vejo um crescimento muito grande… Gente, vamo ter um pouco de paciência, o Vasco vai se ajustar no campeonato… Tá começando o campeonato agora, pra que essa agonia aí de todo mundo aí? Oxe",há 1 ano,0,1
"Esse clube gosta de uma série b , igual o palmares bi rebaixado",há 1 ano,1,
Vasco time assarado da gota vai pra o fundo do poço,há 1 ano,1,
Goiás derrubou o Vasco.    23/06/2023,há 1 ano,0,
"NA TABELA:
ZONA DE REBAIXAMENTO

NO COMBATE A HOMOFOBINHA: LIDERANÇA ABSOLUTA

É ISSO QUE IMPORTA! 🏳️‍🌈",há 1 ano,0,
Falhou feio o goleiro.,há 1 ano,0,
E O FLAMERDA CAIU DE QUATRO LÁ PRO LINGUIÇA ASSASSINA ...,há 1 ano,0,
"A FASE DO VASCO E DO SANTOS ESTÃO PARECIDAS , AQUI PRA NÓS QUE FRANGO DO GOLEIRO CRUZ MALTINO ...",há 1 ano,0,
Má administração de recursos e gestão ..botafogo ta planando cara,há 1 ano,0,
"Ditado antigo, quem não faz leva.",há 1 ano,1,
"Resumo do jogo: QUEM NÃO FAZ, TOMA! 😂😂😂😂",há 1 ano (editado),0,
Baita goleiro esse tadão!,há 1 ano,0,
BRIGA DE FOICE AS MOXEZADA LEVOU A MELHOR 😂😂😂😅,há 1 ano,0,
Time ruim e azarado,há 1 ano,0,
"Rapaiz, quando time joga bem, tem gol anulado, goleiro adversario heroi, numa bola perde o jogo....é serie B, infelizmente o Vascão está só a ESPERA DE UM MILAGRE....",há 1 ano,0,
Oi???????((,há 1 ano,0,
Faz tempo...,há 1 ano,0,
"Tá doidão ? o vasco ganhou 1 partida em 11, e vc acha que tá tudo de boa ? KKKKKKK",há 1 ano,0,
o cruzmaltimo vai sentir o gosto novamente da serie b,há 1 ano,0,
"pelo jeito vai ser  o rebaixamento mais vergonhoso da história espero,...",há 1 ano,0,
Vasco:série B aí vou eu......,há 1 ano,0,
melhor que isso só vê o Brasil perder espero que percam mais e mais .....,há 1 ano,0,
"Bicho , a bola do vasco nao entra nem com a porra.",há 1 ano,0,
"Vasco é muito grande pra essa tamanha humilhação, colocaram uma gestão de incompetentes que não trouxe um projeto verdadeiro de coração. Todos eles sabiam que os torcedores estão com coração machucado, esse ano deveria ser o ano das vitórias, infelizmente brincaram com sentimento do torcedor, isso é muita falta de respeito! Quem apoiou essa falsidade é tão culpado quanto esses incompetentes! Se todos tivessem interessados no melhor do clube jamais teriam vendido para 777(171). Correto seria junto dos torcedores apresentarem projetos diferentes, pedir opinião dos torcedores. Venceria o melhor projeto. Eles não podem decidir algo por unanimidade, isso é bem a cara de mulambo fazer uma coisa dessas! É preciso que agora apresente o projeto e contrato que fique bem visível a vista do público, não podemos mais aturar essa hipocrisia dentro do clube! Se escondem o contrato porque fizeram errado isso fica bem nítido! Contaram uma historinha feliz depois fizeram uma história infeliz na prática quando assinaram contrato! Tudo foi feito de caso pensado nunca para favorecer, mas intencionalmente para machucar o torcedor e levar o clube a falência!",há 1 ano,1,
O Vasco merece toda a desgraça possível,há 1 ano,0,
Belo time esse do Vasco chega enche meus olhos de lágrimas,há 1 ano,23,
Tomara que piore a situação 😅😅😅,há 1 ano,0,
Time tá na zinca a bola não entra,há 1 ano,0,
"Como São Paulino eu digo, era melhor o Vasco ter perdido pro Ituano.",há 1 ano,0,
leo garden fzndo a alegria do povo brasileiro,há 1 ano,0,
QUE BABA!! VASCÃO É SEGUNDA DIVISÃO!!🙈 VASCAINDO DE NOVO😂 É DIFÍCI 🔊,há 1 ano,0,
Deixei de ganhar 830 por que não saiu 2 gols,há 1 ano,0,
Vasco e Santos sei não em ano que vem,há 1 ano,0,
Goleiro mão de frango,há 1 ano,0,
"que zika esse time do Vasco em nao tem time pra ta onde ta mais o grêmio caiu com time muito melhor eh um mistério quando as coisas teimam em nao da certo
que o vasco consiga reagir",há 1 ano,0,
O Vasco está na zona de rebaixamento e pelo futebol que vem jogando está fazendo por merecer essa posição !,há 1 ano,0,
"Coisas do futebol!!! Vasco joga melhor,ataca melhor... Mas o Goiás foi mais eficiente...",há 1 ano,0,
"Rebaixados 2023:
Coritiba
Cuiabá
America-MG
Vasco",há 1 ano (editado),0,2
Curitiba joga volei ?,há 1 ano,0,
 @junior64162  atualizado os rebaixados amigo kkkk,há 1 ano (editado),0,
"Além da má fase, o Vasco não está com sorte!!!
Tristeza, hein?
Sei do que falo: sou SANTISTA. 
😖😖😖😖😖",há 1 ano,0,
FELICIDADE!,há 1 ano,0,
O vasco pelo jeito quer ser hexa antes do Brasil kkkkkk,há 1 ano,1,1
"Além de ruim,Vasco tem muito azar,sorte está do lado dos competentes,contra inter e agora Goiás a bola parece que foge do gol",há 1 ano,0,
Esse Vasco da gama parece time 4 divisão é muito ruim,há 1 ano,0,
"Pedro Raul não é jogador de futebol nunca, eu com 50 anos jogo mais do que ele",há 1 ano,0,
Parabéns aos eleitores do Jorge Salgado! Vocês destruíram o Vasco!,há 1 ano,0,
Arerê…,há 1 ano,0,
Esse ano o VAXXXXXCO vai encarar o Flamengo em condições de igualdade. Disseram eles😂😂😂😂,há 1 ano,0,
"Até que em fim esse técnico de bosta foi pro inverno. Agora só falta esse Pedro Raul. Agora que o prox técnico não tenha multa rescisória exorbitante, pq sr não prestar cai fora logo. E tbm espero que contrare um técnico de verdade.",há 1 ano,0,
"Vasco é que se cuide, pois corre um risco enorme de cair...novamente.",há 1 ano,0,2
"Já é realidade, vasco campeão brasileiro 2024 🎉",há 1 ano,0,1
Nem quando caiu três vezes a campanha era tão ruim quanto esta.,há 1 ano,0,
É muito azar do Vasco seloko,há 1 ano,0,
"Sou corintiano mas o futebol e foda o Vasco amasso o góias e numa falha individual perde o jogo  
Esse goleiro do Goiás já passou da hora d ir para um time maior   Olha pega muito",há 1 ano,0,
Já era!!,há 1 ano,0,
Que patrimonio? O MAIOR patrimonio que e a torcida eles Ja destruiram Entao que quebrem tudo Chega de humilacao,há 1 ano,0,
essa trave pega mais que a zaga do vasco,há 1 ano,0,
Que sova! 10 dias de treinamento para isso...,há 1 ano,0,
"O Vasco está precisando melhorar o ataque, eu acho que o melhor Técnico para fazer isso é o Turco Mohammed. E um atacante experiente que tem o chute certeiro e faro de gol, eu acho que o Deyverson e o Vitinho, seria duas boas duplas de ataque no Vasco, um garçom como o Andreas Pereira seria bom. Eu vejo que essas mudanças, botaria no mínimo o Vasco no meio da tabela.



Ou o Vasco terá de apertar o botão vermelho, e chamar o Tio Zé para se salvar !!!",há 1 ano,0,
Puts sou vasco mas esse comentario foi mt bom 😂😂😂😂 so assim pra esquecer un pouco,há 1 ano,0,
Kkkkkkkk risco? Já caiu kkkkkk,há 1 ano,0,
"Ainda não, há todo o segundo turno pela frente. O novo técnico pode fazer o time jogar.",há 1 ano,0,
"So se for da puta que pariu 😂😂😂😂😂 time fudido obs sou vasco 
s.v",há 1 ano,0,
time ruim do caralho esse vasco,há 1 ano,0,
Esse cara é uma vergonha tem que acabar essa bosta,há 1 ano,0,
Obrigado e prá quem escreveu também,há 1 ano,0,
"Além de tudo, tem faltado sorte ao Vasco.",há 1 ano,0,
O Vasco da nadando de braçada pra voltar pra série B dinovo 😢,há 1 ano,0,
Série bbbbb,há 1 ano,0,
Um dos piores Vasco que eu já...péssimo kkkk,há 1 ano,0,
Ansioso pra ver o casimiro reagindo a esse jogo e falar que o vasco esta amaldiçoado,há 1 ano,0,
Os ossos do Eurico estão revirando no caixão,há 1 ano,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,0,
Porra sempre que é dia de semana e tem jogo do vasco eu vou bolado pro serviço mando todo mundo a merda nao consigo mais ser feliz sendo vascaino sou vascaino des de que nasci sempre assisto os jogo  os treinos e numca ganham meu deus,há 1 ano,0,
a famosa frase que fase nada da certo pro Vasco,há 1 ano,0,
Estádio São Januário no Rio de Janeiro,há 1 ano,0,
Tadeu e um monstro 🤖,há 1 ano,1,
"Vasco muito superior, mas não aproveitou as chances, foi muito azar, Goiás teve menos chances e aproveitou.",há 1 ano,0,
Subiu naquele jogo contra Ituano onde o Juíz só esperou a primeira chance para dar o pênalti !!! Agora vai voltar logo logo pra série B !!,há 1 ano,3,
Atlético perdeu pra essa bosta do Vasco,há 1 ano,0,
Sou vascaino mas acredito que o vasco será rebaixado mais uma vez! O time até joga bem mais a bola não entra,há 1 ano,0,
"Com essa time o Goiás vai de vento em poupa a série B, como tem um time ruim desse, pior que esse time e a diretoria fraca!!!!!",há 1 ano,0,
Vasco vem jogar a série B aqui em Manaus com o Amazonas,há 1 ano,1,
Vasco nao saiu da 2 divisaonao,há 1 ano,0,
Vou voltar pra aonde é meu lugar (série b).,há 1 ano,0,
2 divisao d novo,há 1 ano,0,
"Coitado do Tadeu, ter q ficar salvando todo jogo esse bando de perna de pau do Goiás…",há 1 ano,0,
ALOU BARQUIN DA GAMA!!!! RUMO AO HEXA???CHORA NENEM!!!!!😂😂😂😂😂😂,há 1 ano,0,
"O time joga até bem, mas é muita falta de sorte. Pelo menos foi contra  o Inter e agora contra o Goiás",há 1 ano,0,
vasco jogou bem continua assim vai ser campeão,há 1 ano,0,1
Volta pro meu Goiás Pedro Raul 🇳🇬🇳🇬⚽️⚽️😊. Tadeus salvou ⚽️⚽️🥅🥅👏🏼👏🏼  Tadeus 🥅🥅⚽️⚽️👏🏼👏🏼😊.,há 1 ano,0,
Vasco vai fazer o penta esse ano né?,há 1 ano,0,
Vasco minúsculo firme e forte em direção ao seu habitar natural que é a Série B kkkkkkkkk,há 1 ano,1,
"Vasco massacrou/ porém está com azar de perdedor/ Isso é sinal de Série B/ A vista, mais próximo do que se imagina 😂😂",há 1 ano,1,
O basco se SAFDEU e vai com certeza voltar para a série B em 2024. Há não ser que aconteça um milagre. 😁,há 1 ano,0,
Que face é essa do vasco cara 😢,há 1 ano,0,
"Lacração 10, futebol zero kkkk",há 1 ano,0,
"🎉😊 torço pra esse time medíocre , cascateiro , mulambo , não jogar com o Ibis , porque a derrota é certa .",há 1 ano,1,
"Gente, que rodada maravilhosa!!! Palmeiras, Cruzeiro, Flamengo e Vasco perderam!... kkkkkkkkkkk",há 1 ano,3,
Até o Goleiro que salvava o Vasco toda vez infelizmente dessa vez entregou!!! 😔,há 1 ano,0,
"É um absurdo um time desse tamanho e com essa torcida estar na zona de rebaixamento!













(Me refiro ao Goiás)",há 1 ano,0,
O vasco controla a partida e é eles q perde,há 1 ano,0,
"Que situação do Vasco em quando a fase é ruim a bola não entra... O cara deu um chute sem esperança de fora da área e o goleiro aceitou
Pelo menos serviu pra tirar esse estagiário do comando da equipe
Isso nunca foi treinador!
Pegou um time mediano e transformou numa bost@",há 1 ano,0,
Vai ser rebaixado,há 1 ano,0,
"Muito obrigado Vasco ontem, ganhei uma múltipla 8 times num total de 850 reais com 1 real graças a sua excelente atuação 🙏",há 1 ano,11,
Impressionante como o Vasco ficou pequeno em todos os sentidos,há 1 ano,0,
"não sou torcedor do Vasco, mas é triste ver que há anos o clube não consegue se reerguer, só posso acreditar que existe muita corrupção dentro do clube e faz décadas, 
desde a primeira metade dos anos 2000 acho que o Vasco já vinha sofrendo terrivelmente com a corrupção e roubalheira, lembro de quando o Edmundo ainda jogava no Vasco e reclamava de salários atrasados, acho que o tal de Eurico Miranda fez muito mal pra esse clube, o meu Inter quase foi destruído pela roubalheira também há uns anos atrás, até acabou rebaixado, mas conseguiu se reerguer um pouco, ainda está nesse processo de recuperação, chegou á disputar títulos de Copa do Brasil e Brasileirão, e o Vasco chegou a conquistar uma Copa do Brasil mas mesmo assim vai de mal á pior, 
é um clube com uma história tão bonita no futebol brasileiro, mas está sendo manchada com tantos rebaixamentos e derrotas, 
acho o hino do Vasco o mais bonito dos times brasileiros, 
queria que ao menos o clube conseguisse se recuperar e começar a ser mais competitivo e parar de frequentar a série B e a parte debaixo da tabela dos campeonatos brasileiros, 
onde está o investimento dessa SAF do Vasco??? 
Cruzeiro e Botafogo conseguiram se reerguer um pouco, 
acho que esse elenco do Vasco é muito fraco também e não trazem reforços, do jeito que está indo vão acabar fazendo com que o clube deixe de existir em alguns anos, as torcidas organizadas do Vasco também parecem não fazer nada quanto á essa situação horrível do time nas últimas décadas, 
foi um time muito forte no passado distante, sempre foi um time que simpatizei, 
acho que os antigos ídolos do clube, Edmundo, Juninho Pernambucano, entre outros que realmente são torcedores também, deviam se reunir e tentar entrar para a direção e ajudar na administração e realmente fazer por onde tirar a instituição Vasco da Gama do fundo do poço.",há 1 ano,0,
"VASCAÍNO NÃO SABE FAZER CONTA !!!!
É SIMPLES APORTE DE 100 MILHÕES PARA O TIME DO VASCO EM 2023 SÓ PEDRO DO FLAMENGO VALE 300 MILHÕES 
TEM QUE AVISAR PARA O TORCEDOR DO VASCO QUE 100 MILHÕES NO FUTEBOL HOJE É DINHEIRO DE PINGA!!
“CADE O DINHEIRO”! 
HHAHAHAHAHH !!! TA AÍ SÓ É POUCO",há 1 ano,0,
"E é assim que o Vasco vai chegar no Hexa antes da seleção, eu confio kkkkk",há 1 ano,0,
Não cansa de postar pois jogo de derrota vascaíno é  igual quem fuma pedra sabe que faz mau é contínua  no vício  para de torce pra isso enquanto  há tempo   Vasco deveria se chama tristeza sobre nome depressão,há 1 ano,0,
Não cansa de postar pois jogo de derrota vascaíno é  igual quem fuma pedra sabe que faz mau é contínua  no vício  para de torce pra isso enquanto  há tempo   Vasco deveria se chama tristeza sobre nome depressão,há 1 ano,0,
Não cansa de postar pois jogo de derrota vascaíno é  igual quem fuma pedra sabe que faz mau é contínua  no vício  para de torce pra isso enquanto  há tempo   Vasco deveria se chama tristeza sobre nome depressão,há 1 ano,0,
vai cair em kkkkkkkkkkk,há 1 ano,0,
Timinho ruim esse goiás kkk.,há 1 ano,0,
O Zagueiro abrindo as pernas para a bola passar no gol do Goias mostra o quanto os caras querem ganhar,há 1 ano,0,
Vamos todos cantar de coração na série b do vascão,há 1 ano,0,
"Vixi vai cair de novo kkkkkkkkkkk cada dia se afunda mais esse Vasco,se cair dessa vez já era,não sobe mais kkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
BARBIERI TEM UM PLANO 😂😂,há 1 ano,0,
Rumo ao hexa B,há 1 ano,0,
Maior saco de pancadas da história do futebol esse Basco da lama.,há 1 ano,0,
