text,time,votes,replies
"Perdeu gols demais, e gabi nem estava em campo kkkk  nao e todo jogo que vai ter variias oportunidades",há 1 ano,0,
Saaai zicaa,há 1 ano,0,
Q melhores momentos mal selecionados... Lembrei de pelo menos 3 lances de fora... A globo definitivamente largou tudo nas mãos de estagiários,há 1 ano,1,
"Narração de Mulher , pra Esportes , é Horrível!!! Agora, eu tenho ligado o Rádio pra ouvir a Narração, quando tem Mulher Narrando, ou tb , antes , quando tinha Narrador Homem muito Ruim e/ou q Narrava com Má vontade e até tentando desvalorizar o Mengão , como o Cléber Machado , e esse Luís Roberto. Agora, Mulher pra Locutora de rádio e de Aeroporto, é uma Delícia!! Ou seja,  cada um no q faz melhor, e não forçar barra no Oportunismo do Feminismo Doente , e acabar passando o Ridículo q estão passando essas Narradora Mulheres , pela forçação de ser Politicamente correto como a Globo tenta (e nunca foi correta!) , E assim , acaba usando essas Moças pra seu Álibe próprio de Emissora da moda, boazinha e, e explora e expõe essas Moças ao Ridículo , como está fazendo!!! Não por culpa das Moças, q se esforçam bastante, mas sim , por serem incentivadas a Fazer algo q não tem aptidão!! NÃO FICA BOM NARRAÇÃO de ESPORTES , NA VOZ de MULHER!!! SIMPLES ASSIM!! E não é por incapacidade da Mulher, é por q Não é natural e Aptidão delas , onde pede um Tom mais áspero , bruto , grave e forte!! E fica pior ainda, elas querendo puxar um jeito de falar e entonação mais fortes dos Homens..Fica ridículo!! Assim como em outras questões sociais!! Talvez, uma boa tentativa , seja fazer o oposto dos Homens, sendo ao máximo Femininas possível!! Pois se nós gostamos de cantoras femininas, locutora de Rádio e Aeroporto, é porq estas possuem vozes agudas e bem Femininas!! Agora, ficar puxando entonação e jeito d falar Masculinos , nunca chegarão nem aos pés do trabalho q os Homens fazem e , ainda , passarão papel de ridículo como a Globo à estão induzindo a passar!! Mulher imitando jeito d homem, entonação vocal , jeito mais bruto do homem ou o modo de atuar numa empresa , ou seja, um modo mais pesado e bruto , fica Ridículo , feio e cria rejeição com razão!!! Mostrava não tem personalidade e q quer ser , aquilo q crítica nos Homens!!  Se alguma delas tivesse a voz da Beyoncé, da Clara Nunes , etc , ou seja, se fosse uma cantora Narrando , ou seja , uma voz mais bonita e aguda , talvez eu aí sim , curtiria, porq estas têm vozes agudas , timbres bonitos e voz bem femininas,!! ✌🏼",há 1 ano (editado),3,1
"Me desculpem, moças, mas essas Narrações feitas por Mulheres, é horrível!!! E o pior: É q ficam tentando puxar uma entonação é um modo de falar Masculinos , q piora tudo mais ainda!! Se é pra ser voz de Mulher Narrando, seja ao Máximo bem Feminina na Voz, como as melhores cantoras q tem a voz bem feminina, aguda, e com seus jeitos!! Nós Homens Amamos a voz Feminina, mas , não entonando , ou querendo , fazer uma entonação mais grave.... Mulher , não tem q tentar fazer tudo q homem faz não!!! E da mesma forma , vice versa pro Homem!! Aliás, um Mérito de nós Homens , é nunca tentar ser ou ter nada da mulher!! Então, me Estranha esse movimento global , de quase forçar a Mulher , a querer ser e fazer como Homem!! Pra Narração d Esportes , é horrível a Narração de Mulheres!! Pra Locução d Rádio , de Aeroporto, é uma Delícia ouvir e ter como voz principal as vozes das Mulheres!!",há 1 ano,4,2
DERAM OPORTUNIDADE PARA O HUGO SER TITULAR MAS NÃO PÕE QUEM REALMENTE MERECE QUE É O MATHEUS CUNHA MLK TEM TALETO E É CRIA ENTÃO VAI DAR O SANGUE É SÓ DAR MINUTAGEM QUÊ O CUNHA É BRABO . SANTOS E ROSSI É O CARALHO,há 1 ano,0,
Matheus Cunha é melhor que Santos,há 1 ano,0,
"Que narração ruim meu deus, como uma narração muda o esporte.",há 1 ano,1,
So ganha de time fraco kk,há 1 ano,1,
"Everton Ribeiro é muita classe, sdds dele no Cruzeiro.",há 1 ano,0,
"Bora, Mengo!!!!!!!!!!!!!",há 1 ano,0,
O Flamengo só ganhou porque o Goiás vem de uma péssima fase. Vergonha de ver a grandeza do Flamengo neste estado.😢😢😢,há 1 ano,0,
Nunca mais na minha vida quero ouvi a voz desse narrador 😢😢,há 1 ano,2,
Globostaaa...,há 1 ano,1,
"Mulher narrando acaba com o jogo, sério é ridículo!!!",há 1 ano,0,
❤❤❤,há 1 ano,0,
Verdade,há 1 ano,2,
"Tenho vergonha alheia dessas narrações, e não consigo mais assistir os jogos narrados com essas vozes forçadas e gritarias, e sem nexo, não condiz com o maior esporte da 🌎",há 1 ano,2,
" @cleitonbrasil1915  Pois , é brother...As Mulheres são a Razão de nossas Vidas , a começar por quem nos colocou no mundo, nossas Mães! Porém,  tem coisas e situações q a gente vê claramente q são forçadas dentro de um contexto social e Midiático!! Como eu mencionei , cada um faz o q quer, porém, Uma voz bem Feminina na Locução de um Aeroporto , Metrô , eu acho mais bacana, prefiro as mulheres. Agora, pra Narração de Esportes , sem dúvidas pede uma voz Masculina , mais encorpada e com um timbre mais forte!! Não é um questão então, contra as mulheres , é uma questão de q cada um tem suas aptidões no seu gênero ou DNA desde sempre!! Pô, daqui a pouco , vão querer colocar mulherr pra Narrar Luta d MMA, algo muito agressivo, e q não combina com a essência da mulher... Pra falar a verdade, já nem gosto tanto das Narrações de futebol feita pela Tv , prefiro as do Rádio. Vou t dar uma dica, principalmente se vc torcer pra times do Rio, e principalmente pro Mengão:  procure uma Rádio chamada ou do Grupo Roquette Pinto. Os caras lá Fazem uma Narração muito Enérgica e Muito Alto Astral!! Dá gosto d ouvir!!  Agora, tb começaram a por mulher pra Narrar d vez em quando, e aí não fica bacana não. Mas, na Maioria das Vz, são os Cara lá q Narram.Muito Top!! Um estilo.bem jovem!!  Assim , quanto mais distante da Narração do Galvão Bueno , do Cleber Machado e do Luis Roberto, melhor!! (Aliás, esses dois últimos q citei, sempre Narrava de forma a diminuir o valor do canto da Torcida e das jogadas do Mengão!! São d mau vontade com o Fla).",há 1 ano,2,
Goleiro rebateu duas pra frente,há 1 ano,0,
Que m€rda de narração. Trocaram o Cleber Machado por isso aí?! Pqp,há 1 ano,0,
Narradora inimiga da emoção,há 1 ano,3,
Q goleiro,há 1 ano,0,
LEGAL,há 1 ano,0,
Onde essa narradora veio parar.  Péssima,há 1 ano,0,
Everton Cebolinha e um fominha mano,há 1 ano,0,
"Sampaoli dicas de ouro: santos, wesley, thiago maia, davi luiz, bancos...gabigol ou pedro de centroavante...os dois nao da...mantenha pulgar e vitor hugo.",há 1 ano,0,
Cebolinha eh piada pronta hein. Puta dinheiro jogado fora,há 1 ano,0,
"20 chute 2 gol, fla é fla",há 1 ano,0,
Vidal correndo muito 😅,há 1 ano,0,
Eeee ruim sa narradora porraaaaa ..sem emocao nenhumaela tem q assistir luiz penido e jose carlos araujo,há 1 ano (editado),0,
"Desculpas a essa moça que narra futebol, mas todo jogo que  ela participa, não passa emoção e nenhuma.",há 1 ano,0,
"A marcação pressão do Flamengo no primeiro tempo, funcionou bem",há 1 ano,0,
Coloca um chatbot para fazer essas narrações aí que vai dar melhor.,há 1 ano,1,
Bora bora,há 1 ano,0,
Vai mengo você  conseque,há 1 ano,0,
Mengo ❤❤❤❤❤,há 1 ano,0,
"O flamengo tem que treinar a formação tatica defensiva e o contrataque pois esta totalmente desorganizado nesse quisito. Ta fraco demais, ainda bem que era um time fraco esse goias. E ainda mais que tirar o pedro pra colocar bruno hemrique😢😮😮😮",há 1 ano (editado),0,
Ogora ja dar pra canta real madri sua hora vai chrgar,há 1 ano,0,
Arrascaeta de perna direita no cannntiiiinhoooo😂😂😂😂,há 1 ano,0,
muito bom ouvir no mudo,há 1 ano,2,
Flamengo    11/05/2023,há 1 ano,0,
"So falta raca ,vontade de ganha pros jogadores do flamengo",há 1 ano,0,
🎉,há 1 ano,1,
Eu no falei ir repito o Flamengo sem o gabibosta vai longe  agora com gabibosta no ganha de ninguém nao,há 1 ano,0,
SANTOS MÃO DE ALFACE SAIU O TIME MELHOROU!SRN,há 1 ano,0,
Tô feliz com a volta do B. Henrique que Deus abençoe a sua trajetória. ⚽,há 1 ano,0,
Quê golaço do Everton Ribeiro.👏,há 1 ano,0,
TJUNTÃO MENGÃO DO MEU CORAÇÃO ESTÁ FALTANDO OPORTUNIDADES PRO MHATEUS CUNHA ELE É UM ÓTIMO GOLEIRO✌️,há 1 ano,0,
Eu não ouvi falar de Gabriel porq gol.n tem mas kkkk,há 1 ano,0,
Achou goleiro,há 1 ano,0,
Everton Ribeiro  é muito craque n é banco de reserva,há 1 ano,0,
Boa Noite pra nós flamenguista é pra todos do canal valeu mesmo flamengo parabéns Everton Ribeiro pelo gol de letra,há 1 ano,0,
"Arrascaeta é difetenciado ,quando ele não joga o Flamengo é um time lento ,agora quando ele joga ai o time é correria ,é nítido a diferença do time com ele em campo .joga muito .",há 1 ano,0,
Mesmo assim o flamengo eh muito fraco perdeu pro maringá mano nunca vou esquecer isso,há 1 ano,1,
"Flamengo precisa urgente de um goleiro. 2 rebotes pro meio da área não dá, sorte que não tinha jogador do Goiás pra pegar o rebote",há 1 ano,0,
Colocar essa Renata Silveira  e uma tal de Natália pra narrar Premier League e Brasileirão não dá. Bota essas narradoras pra narrar futebol feminino.,há 1 ano,1,
Que narração chata e enjoada mds,há 1 ano,0,
Qual o nome dessa narradora?,há 1 ano,1,1
Renato Silveiro,há 1 ano,0,
avante mengão ❤🖤,há 1 ano,1,
👋🏾👋🏾👋🏾😁😊🎉🥰,há 1 ano,0,
sem maldade... mulher narrando jogo não dá.....!!!,há 1 ano,1,
Impressão minha ou o Flamengo jogou melhor sem Gabriel Barbosa e o Santos e Thiago Maia,há 1 ano,0,
Bruno Henrique muda a cara do flamengo jogar,há 1 ano,0,
"Real Madrid pode Esperar ganhamos do poderoso Goiás 😂😂😂😂
 
Tri VICEEE torcida terceirizada,  Eterna piada  uma vez Cheirinho pra sempre Cheirinho 😂😂😂😂😂😂👃👃👃👃",há 1 ano,0,
Vamos ser realistas o flamengo tá ruim e mal preparado o Pedro se contundiu batendo pênalti.....,há 1 ano,0,
"Bom jogo do Flamengo,não aproveitou todas as oportunidades,mas deu uma confiança pro time e pra quem tá voltando agora",há 1 ano,0,
"Sem ser clubista ,estava  presente no maraca e sou flamenguista, mas o camisa 05 do Goiás joga muita bola",há 1 ano,0,
Matheus cunha tem q ser titular,há 1 ano,0,
Em breve a torcida do Flamengo chamando o tecnico: sai paoli,há 1 ano,0,
Olha o shutiii 🤦 mano tive que mutar pior que se refkamar é rachista,há 1 ano,1,
Não consigo assistir jogo com mulher narrando e minha opinião. Ligo a tv e deixo no rádio. Só questão de gosto.,há 1 ano,0,
esse goleiro reserva do flamengo bate muita roupa,há 1 ano,0,
"Essa moça  narrando não da eu paro até de ver o jogo a voz dela e chata , narra muito mau a globo querendo lacrar esta perdendo telespectadores por causa desse tipo de lacracao",há 1 ano,1,
"Não e querendo ser ingrato, mais o Flamengo jogou melhor sem o Gabi.",há 1 ano,1,
Todo jogo  um pênalti pra essa imundice,há 1 ano,0,
Ninguém contava com esse tropeço do Goiás!😩,há 1 ano,1,
Narração ruim. Minha opinião de consumidor! assisti no mudo,há 1 ano,3,
Nunca foi pênalti,há 1 ano,1,
"Assinar com o Ge, pra ter essa narração? Melhor n",há 1 ano,2,
"tirando a narração tá tudo ok
na moral, narrar jogo não é pra mulher, não dá emoção",há 1 ano,2,
Everton Ribeiro golaçoooo bonito,há 1 ano,0,
Fla 2x0 goi,há 1 ano,0,
Esse desgraçado narração,há 1 ano,1,
"Oque esse Matheus França ainda faz no Flamengo 😂 não tá jogando nada, NUNCA jogou 😂😂",há 1 ano,0,
"Alguém avisa pra narradora que ela escolheu a profissão errada,que narração deprimente, HORRÍVEL PQP 🤦",há 1 ano,1,
O PALMEIRAS tá esperando p fla cheiro,há 1 ano,0,
"bruno henrique tá voltando a jogar bem, tendo mais confiança aos poucos e o matheus cunha tá agarrando muito hein",há 1 ano,0,
Golaço de E.R  golaço,há 1 ano,0,1
Ótima narração pra ouvir no mudo,há 1 ano,3,
Pedro bate muito bem pênalti,há 1 ano,0,
⚫🔴🔥,há 1 ano,1,
Ufa até q em fim ganhou uma .kkk. Goiás né kk,há 1 ano,0,
"Kkkkkkk coitado do Goiás por ser o mais fraquinho pagou o Pato kkkkkkk, E os flamenguistas ainda acham que o flamengo jogou alguma coisa😅.",há 1 ano,0,
Esse goleiro do Flamengo tem que ser titular,há 1 ano,0,
Narração ruim.,há 1 ano,2,
"Foi muitos chutes para o Flamengo cabia mais gols!um time que com a bola sabe jogar combinando jogadas foi uma vitória tranquila, precisávamos muito desses três pontos valiosos, pois o torcedor ainda tem esperança de que o sampaoli vai mudar essa temporada do Flamengo eu espero muito dele aqui,até porque há muita temporada ainda para correr mas o Bruno Henrique tá de parabéns pelo que apresentou hoje e não podemos esquecer do Everton Ribeiro que é uma cara muito importante desse Flamengo.",há 1 ano,0,
A pior narração de de futebol que já vi em toda minha vida..que mulher horrível.,há 1 ano,1,
isso aqui é flamengo ❤,há 1 ano,0,
Que nao foi narrado 😢,há 1 ano,0,
Essa narração é tão emocionante que meu tio em coma levantou pra poder abaixar o som,há 1 ano,3,
"O goleiro cunha estava muito confiante , ele passou confiança para os jogadores",há 1 ano,0,
Narração horrível,há 1 ano,1,
MDS narra direito,há 1 ano,2,
"QUEM DISSE Q ESSA MULHER SABE NARRAR JOGO, UM VELORIO TEM MAIS EMOÇÃO QUE ISSO",há 1 ano,2,
Galera vamos fazer uma # para que a Globo tire essa mulher da narração 🤦🏻‍♂️,há 1 ano,2,
E nitido que o Gabriel  atrapalha o time do flamengo jogar..,há 1 ano,0,
Esse pênalti aí kkkk😂,há 1 ano,0,
O mais difícil ele conseguiu kkkkk golaço,há 1 ano,0,
"2 gols de letra por 2 clubes cariocas , Botafogo e Flamengo . 

Eis a questão : Qual foi mais bonito ?",há 1 ano,0,1
Esse é o time quando Gabi gol volta a jogar bem bota ele de titular.,há 1 ano,0,
"Só a narração que não ficou muito boa, não deu emoção",há 1 ano,2,
"Mano, que narração horrível kkkk",há 1 ano,3,
Que narração fraca mds,há 1 ano,2,
e depois querem culpar o treinador... o time perde gol pra C4R4LH0 todo jogo... erros individuais BIZARROS,há 1 ano,0,
sou flamenguista mais realmente o palmeiras é maior do Brasil,há 1 ano,0,
Pegou time bêbedo..quero  ver flu,há 1 ano,0,
"O nosso goleiro Matheus Cunha tem futuro viu, q pintura do Everton Ribeiro, mto bom ver o arrasca voltando e o BH, acho q AGR o Flamengo volta com seu futebol majestoso",há 1 ano,2,
Começou a roubalheira a favor do flamengo para tirar ele do rebaixamento é uma vergonha como os jogos são manipulados a favor deste time é vergonhoso.,há 1 ano,0,
narração feminina não da...,há 1 ano,2,
O que teve uma narração digna!,há 1 ano,0,
"2:10 com todo respeito ao bh27,mas ele foi fominha nessa hora arrasca livre d+",há 1 ano,0,
"Flamengo sem gabigol é outro flamengo, mil vezes melhor ...",há 1 ano,0,
"Porra esse politicamente correto é uma merda. Q locução é essa? Uma merda, mandam embora o Kléber Machado para ficar com isso? Por isso q os índices de audiência só despencam. Horrível.",há 1 ano,1,
Espero que essa narradora horrível não venha narrar jogos de São Paulo. Tanto narrador de verdade no mercado e vcs colocam uma gralha para narrar.,há 1 ano,1,
Q narração horrível,há 1 ano,2,
Outro festival de gols perdidos 😢,há 1 ano,0,
Flamengo ao joga quando o Gabigol tá fora. Que continue assim...,há 1 ano,0,
"Da até graça de ver o flamengo jogar, olha que sou Flamenguista kkkkkkkkkkkkk os cara são muito atrapalhados, eles msm nem se dão o espaço pra toque de bola kkkk",há 1 ano,0,
"Juízão passou à mão no Goiás, como smp ajudando o VARmengo. A arbitragem brasileira é simplesmente vergonhosa👎😪",há 1 ano,0,
Ô narração boosta.,há 1 ano,2,
Oque perdeu de gol não tá escrito! Mas jogou mt o Mengão ❤🖤,há 1 ano,5,1
Viu a diferença quando o gabigol não joga,há 1 ano,0,
"Sou flamenguista mais esse time do flamengo quanto pegar um palmeiras dz vida ,um fluminense e qualquer time grande com esse futebol  ja era fora esse técnico  que ta perdido no jogo lamento.",há 1 ano,0,
"Everton cebolinha, é muito fominha. 🤦🏻‍♂️",há 1 ano,0,
"Tem que jogar mas a bola no,Bruno Henrique,os dois lance final ele tava com mais chances a bola foi pro lado de cima do campo,toca no BH,o homi estava livre....",há 1 ano,0,
"Flamengo tem goleiro, o nome de é Matheus Cunha!",há 1 ano,0,
"tem que tirar esse Wesley que testar outros jogadores, faz três jogos que quando ele recebe a bola ele volta pra trás",há 1 ano,0,
Mateus Cunha muito seguro no gol,há 1 ano,0,
"essa diretoria do flamengo é umas bosta, esse time é só fase msm, o Dorival em menos de uma temporada ganhou uma libertadores e cdb, e eles vão e demitem o cara, bando de imbecis, time pequeno é assim msm, Vasco muito maior e melhor q esses nanicos",há 1 ano,1,
Cara é incrível como o Arrascaeta eleva o nível do Flamengo ele aparece em praticamente todo canto do ataque do Flamengo,há 1 ano,8,2
"Verdade mas era obrigação ganhar
Desse timeco né kkkkk",há 10 meses,0,
Mn joga muito mas acho q ele tá treinando finalização dentro da área com Gabi kkkkkkkkk,há 1 ano,0,
 @francinaldocoelho2344  Vdd teve um lance contra o Fluminense que foi igual o gol do Bernardo Silva contra o Real Madrid que era só ele empurrar e  ele cabeceou errado,há 1 ano,0,
Golaço do Everton Ribeiro,há 1 ano,0,
Essa mulher narrando e chato pra cacete,há 1 ano,1,
"FLAMENGO,A TUA GLÓRIA É LUTAR ❤",há 1 ano,2,
"Ótima Narração da Renata Silveira mesmo com a tradicional e  rotineira derrota do meu Goiás 😊 . Já uma tradição Goiás num ganhar de ninguém.  Goiás, Cuiabá,  América mg,  Coritiba,  Bahia kkkkkk",há 1 ano,0,
Bora bill,há 1 ano,0,
A tendência e melhorar,há 1 ano,0,
se o santos estivesse nesse jogo o flamengo teria perdido,há 1 ano,0,
A vitória foi boa mas esse time tá tem que melhora muito jogadores sem noção de espasso um trombando no outro chutando bola no outro ridiculo,há 1 ano,0,
Vitor hugo Erick pukgar bh jogaram muito,há 1 ano,0,
"Matheus Cunha, tem que ser titular.",há 1 ano,0,
Todo jogo do flamengo tem pênalti,há 1 ano,0,
Oq foi??ja volto a soberba de vcs???🤔🤔🤔👃👃👃👃👃,há 1 ano,0,
No Bruno falta e pênalti,há 1 ano,0,
Passo a Passo ❤️🖤🤙,há 1 ano,1,
Matheus cunha>>>>>>>santos,há 1 ano,0,
Varmengo ganhou do poderoso Goiás kkkkk,há 1 ano,0,
Vc vai chegar nisso,há 1 ano,1,
Foi imprensão minha ou cortaram o primeiro gol?,há 1 ano,0,
Essa mulher narrando é pior do que dor de barriga com diarreia e colica de rins.,há 1 ano,2,
"QUE NARRAÇÃO HORRÍVEL, VOZ AGUDA, IRRITANTE....TIVE QUE ASSISTIR O JOGO NO MUDO...😂😂😂",há 1 ano,0,
Eo Gabi não jogou,há 1 ano,0,
"O Flamengo precisa de algumas lideranças dentro de campo para emplacar: Felipe Luís, David Luís, Rodrigo Caio, Everton Ribeiro, Arrascaeta e Gerson. Todos esses sabem jogar coletivamente e sabem orientar os demais para fazerem o mesmo. Tem uns que nunca terão jogo coletivo e deveriam ir para outro time: Cebolinha e Marinho.",há 1 ano,0,
Como  perdi gols time  sem  vergonha  que  vergonha,há 1 ano,0,
Essa narraçao é horrivel,há 1 ano,0,
Time fisicamente morto,há 1 ano,0,
Everton Ribeiro só faz golaço,há 1 ano,0,
O goias 2 rebaixado do br 2023 horrivel começo,há 1 ano,0,
Everton Ribeiro e muito miserave só aii da pra ver q nos vai melhora!!,há 1 ano,1,
40 chutes pro gol e so 2 gols kk,há 1 ano,0,
Narração buceta essa kkk,há 1 ano,0,
Parece que tem um pau na boca,há 1 ano,0,
Como essa mulher é horrível pra anarar o jogo,há 1 ano,0,
Grupo Globo sempre tentando lacrar e enfiar guela abaixo esses narradores que não estão a nível de campeonato Brasileiro.,há 1 ano,0,
Desanima assistir o jogo do mengao com uma narração dessa 😢,há 1 ano,2,1
Esse sim eo goleiro titular do flamengo goleiro totalmente seguro e fez defesas difíceis santos e bom mas a fase dele não está boa então tem que dá oportunidade a quem tá melhor,há 1 ano,0,
narraçao horrivel kkk,há 1 ano,0,
"Meteram a mão no Goiás, que penalty foi esse ? kkkkkkkkkkkkkkkkkk",há 1 ano,0,
"Ganhou tudo bem agora tem que ganha de um time forte cara, é ele continuar colocando o Vidal e Davi Luís morto, só não pegou gol porquê  o Mateus Cunha fez grandes defesa",há 1 ano,0,
Obrigado Santos por não jogar rs,há 1 ano,0,
"Ta claro , hora de Gabigol tentar ir pra Europa de novo, Santos nao da mais , david luiz tbm tchau",há 1 ano,0,
"Não consigo, nenhuma partida, nem o resumos não consigo",há 1 ano,0,
Gramado simplesmente horrível,há 1 ano,0,
Essa narração pra ser ruim tem que melhorar muuito 😂😂😂😂😂,há 1 ano,1,
"Narração ridícula, melhor deixar a tv no mudo. 🔇",há 1 ano,0,
Eu quero q o flamengo vai se fuder,há 1 ano,0,
