text,time,votes,replies
"Patetico é vc acreditar que esse Bahia meteu 4 gols no Atletico MG sem comprar o jogo kkkkkkkkk claramente os caras estavam entregando a bola pro Bahia!! Alem do fato de os indicios de manipulação de resultado serem obvios: empate no 1° tempo, goleada no 2°!! Isso é caracteristico de jogo manipulado",há 6 meses,0,
​@usedtobe1197 chora put4😢,há 2 meses,0,
E o seu gremio perdeu o titulo contra o corinthians lembra disso kkkkk,há 7 meses,2,
Estou procurando aquele drible do hulk que lesionou o cara,há 8 meses,1,
Agradeçam ao maior do Nordeste.Nao adiantava nada essa goleada  se o Gortaleza perdesse o jogo.A vitoria do maior do nordeste derrubou o szntos e ainda deu 16 milhoes ao Bahia.,há 8 meses,2,1
Grandiosa vitória do Bahia 🎉🎉🎉🎉,há 8 meses,4,
Ser esse jogo nao foi comprado cascavel nao tem veneno 😂,há 8 meses,3,
Rolou pix ou não kkk😅,há 8 meses,2,1
bahia maior do nordeste,há 8 meses,7,
"Sou São Paulino, mas que entregada esse primeiro gol kkkkkk 😅😅😅",há 8 meses,3,
"jogo corompido, os 2 gols do bahia deixaram evidente a entrega do proprio atletico-mg para que eles fizessem os gols.
o time tomou 4 gols e nao demonstrou vontade alguma.",há 8 meses,3,1
"Ae só mim lembro do finado Dida, apelidado tb como Bahia, torcedor fanático e morto com um tiro durante assalto a mão armada, para lhe roubarem um celular em Ruy Barbosa-BA, se estivesse vivo estaria orgulhoso e comemorando até hj, por essa permanência de seu time de coração na série A. E ainda mais contra seu maior rival.",há 8 meses,2,1
Faz o Pix kkkk,há 8 meses,1,
Eu estava torcendo para o Santos cair mesmo...,há 8 meses,1,
BAHÊA,há 8 meses,1,
"Torcida do Bahia e fortaleza é linda demais, que festa",há 8 meses,5,
Bahia depenou a galinha de minas c husk e Cia. Parabéns Tricolor de Aço pela permanência e ainda comemorou c uma boa canja.kkkkkkk,há 8 meses,2,1
No Futebol não existe matemática e sim 11 contra 11,há 8 meses,1,
Sou cruzeirense e to rachando de rir kkkk,há 8 meses,1,
"Esse Rezende do Bahia é um monstro, o cara desarma todas.",há 8 meses (editado),6,
Bahia é gigante pô,há 8 meses,2,
O Bahia amassou.. baixou a soberba dos atleticanos!!,há 8 meses,5,
"Galinha safada, acho é pouco kkkk",há 8 meses,2,
"Maior em q, bicho kkkkkkkkkk.. quem ajudou o Bahia foi o Santos, sendo mais incompetente que o Bahia.",há 8 meses,1,
"Não teve pix, e sim um acordo. Próxima temporada Haaland e Kevin De Bruyne irão jogar no Atlético mineiro",há 7 meses,0,
Se o Atlético não tava mais brigando por nada,há 7 meses,1,
"(Seu maior rival no próximo ano, o Vitória. """,há 8 meses,0,
E o Galo depenou o flamerda e ainda o jogou pro 4 lugar.,há 7 meses,1,
"Eu como um bom calculista
 O galo entregou a passoca",há 8 meses,2,
Bora Bahia,há 8 meses,2,
Alguns resultados a serem investigadors,há 8 meses,2,
"Atlético mg se vendeu, sem dúvidas, precisam investigar urgente",há 8 meses,2,
Aí teve Pix viu,há 8 meses,3,
Saudade  já do brasileirao  maluco  😅,há 8 meses,1,
"Taciano, o bicho é feio",há 8 meses,0,
Parabéns para vcs TROFEU ESCAPAMENTO!!!!,há 8 meses,1,
"Bahia de Munique tem que jogar na Alemanha, só goleia",há 8 meses,0,
"Nem parece q o Galo poderia vencer e terminar como vice campeão brasileiro...E além disso, a cota de premiação é bem maior do q ser terceiro colocado...",há 8 meses,1,
"Esse ano foi muito nada a ver. Se esse não foi um dos anos mais estranhos do futebol brasileiro, então eu não sei qual foi.
- São Paulo campeão da Copa do Brasil
- Fluminense campeão da Libertadores
- Piocada histórica do Botafogo
- Santos rebaixado
- Diniz técnico do Fluminense e da Seleção Brasileira
E esses são só alguns desses fatos, bizzaro. 🧐",há 8 meses (editado),4,2
Pega porra,há 8 meses,0,
"Acho que quando o Bahia quer jogar joga  por que como torcedor tô feliz pela vitória e não rebaixamento mas infelizmente com essa campanha de todo ano está torcendo para o Bahia não cair , como torcedor quero torcer para o Bahia ser campeão e está sempre entre os melhores do campeonato se possível entre os 5 melhores e não entre os 4 piores na zona vamos ver se próximo ano isso muda .",há 8 meses,1,
Atlético está cheio da grana kkkkk.,há 8 meses,1,
"Felipão,os 7a 1 da seleção alemã e o 4 a 1 da Bahia atlético pensou que ia golear, tomou uma goleada kkkkkkkkkk",há 8 meses,0,
Bahia jogou muito viu parabéns,há 8 meses,1,
"O melhor brasileirão de todos os tempos, nunca será esquecido",há 8 meses,4,1
Muito estranho esse gols do Bahia ai,há 8 meses,0,
Patético e o seu tesão em Perder para times que ele tem a chance de rebaixar😂😂😂😂e de goleada,há 8 meses (editado),0,
Flamengo perdeu pro galo ai vem bahia. Ganha de 4x1 e foda,há 8 meses,0,
"A copa do Brasil não tinha o SP,  agora finalmente ela tem  esse clube  💪",há 8 meses,1,
" @museunaoganhanada6251  Ainda esqueci do Luís Suárez no Grêmio e mais. Que ano estranho, Kkkkk",há 7 meses (editado),0,
O mais manipulado,há 7 meses,0,
Moço só burro que não disso foram todo comprados pelas bancas de apostas,há 8 meses,0,
Acho que o galo entregou o jogo Pix...Pix ....Pix.....,há 8 meses,2,
Quem lançou a bola pra Ademir,há 8 meses,0,
O Milagre da Fonte Nova.,há 8 meses,0,
Só ganho pq eu apostei todas as minhas fichas no atlético 😂😂,há 8 meses,0,
Baheeeaaa na série a,há 8 meses,0,
Grupo city + Mala Branca = Bahia goleando o Atlético mineiro.,há 8 meses,1,2
O Baea sempre goza com o pau dos outros. rsrsrs,há 8 meses,0,1
"Esse jogo definiu bem a temporada do galo, sendo o Robin Hood do campeonato brasileiro",há 8 meses,3,
Galo virou galinha choca😂😂😂😂,há 8 meses,0,
Bahia vence em casa e escapa da degola.  08/12/23,há 8 meses,0,
Ano que vem vai ter Bahia e Vitória na serie A,há 8 meses,1,
Os time nordestino tem mais do que a obrigação de um ajudar o outro a união faz a força tem que botar na cabeça com a união faz a força,há 8 meses,2,
"Corinthians levou 5 do Bahia, más estou feliz e mostrou que time que acha que nunca vai cair, cai. Flamengo e São Paulo podem esperar, que se acham também que nunca vão descer, um dia a conta chega.",há 8 meses,1,
Atlético mineiro fez um enorme esforço pra perder rsrs...,há 8 meses,2,
Deram o meu Vasco e o Bahia como já rebaixados _ o santos se fudeu .... Parabéns Bahia Tmj ano que vem na série ( A) 😎👌🏻💢,há 8 meses,109,
Eu acredito kkk,há 8 meses,0,
"Rogerio ceni é incaivel, o bahia tava dado como rebaixado, mas o Rogerio tava la, se ele fosse pro america o time mineiro n seria rebaixado kkk",há 8 meses,1,
💰💸,há 8 meses,0,
Bahia giganteeeee!!!!!❤,há 8 meses,0,
Mala preta,há 8 meses,0,
"Toma aí, veio achando que seria fácil golear o Bahia e tomou no cool KKKKKKKKKK.. agr tá com desculpinha de jogo comprado.",há 8 meses,0,
"Time pequeno,  desde 2001 só consegue ganhar no máximo 1 copa do  Nordeste  ""Bahia é o mundo""",há 8 meses,1,
"Torço pro vitória, mas torci muito pra Bahia fica BBMP",há 8 meses,0,
"Rivalidade com o fortaleza foi revogada até 2027, até lá somos União Sinistra BahiTaleza",há 8 meses,1,
A macumba foi forte lá em Salvador 😂,há 8 meses,0,1
pensar que o Botafogo estava com a taça nas mãos.,há 8 meses,0,
Esse brasileirão foi maluco ficou na história 🔥🔥,há 8 meses,9,
BBMP,há 8 meses,0,
Esse goleiro do galo é fraco,há 8 meses,0,
Diferente do Santos que jogou com má vontade,há 8 meses,0,
Alan Patrick se destacou muito nesse brasileirão tbm,há 8 meses,0,
Thaciano melhor jogador do brasileirão,há 8 meses,0,
Tão emocionante q acabou sem graça até...,há 8 meses,0,
Fé em Deus,há 8 meses,0,
"Já era previsível, o Atlético mineiro perdeu pontos para todos os times que foram rebaixados, e os que visitaram a zona de rebaixamento; já é tradição do Atlético Mineiro fazer isso; e os torcedores gritando ru acredito foi de mais; uns falando que era possível uns oito a zero; kkkkkkk",há 8 meses,0,
"Não tinha esperança nenhuma no Bahia, mas fiquei contagiada com a alegria vendo os homens da minha casa comemorando.",há 8 meses,4,
Pra mim o jogo foi comprado porque  o time do Atlético entregou  e nem fez questão de marca o Bahia 😂,há 8 meses,0,
Só trouxa não ver q rolou a mala preta 😂,há 8 meses,0,
"até o ruim ademir fez gol, sei não heim, pode investigar isso aí",há 8 meses,0,
Ronaldo contratação o Ademir ele joga muito.,há 8 meses,0,
O gigante do segundo turno tomou de 4 kkkkkkkkk.e o campeão chorão terminou em quinto querendo primeiro lugar kkkkkkkkkkkkkkk.,há 8 meses,0,
Revendo jogo ta muito mau contado parece que jogadores do galo deixaram o bahia ganhar viu.,há 8 meses,0,
O pix também foi para o galo,há 8 meses,0,
Agradeça ao Laion . Vcs estão com uma dívida com a gente.,há 8 meses,0,1
💙💙💙,há 8 meses,0,
O que uma ameaça de morte não faz né seu Ademir 🤣🤣🤣🤣🤣,há 8 meses,1,
"Atlético mineiro entregou, agora eu só quero ver a super falência deles que embreve vai ficar impossível montar um elenco, vão direto para série D bando de otários",há 8 meses,0,
"Boa escapada do Bahia, parabéns continuação na Série A",há 8 meses,2,
Até parece que o Atlético não deixou 😂😂😂😂😂,há 8 meses,0,2
"😂 Eu só iludidoooooo kkkkk, eu só iludidoooooo misericórdia, novo jargão dos patéticos mineiros vai vendo 😂😂😂😂",há 8 meses,1,
Atlético mineiro estava parecendo o Corinthians,há 8 meses,0,
como o atletico conseguiu isso gente,há 8 meses,0,
"A SAF tá injetando dinheiro forte no Bahia, até bicho pro Atletico MG arranjaram um jeito de pagar.",há 8 meses,0,
"Engraçado, que o Bahia de Munique não conseguiu vencer o Lanterna, nem o Time do Ridículo do São Paulo, mas consegue vencer o vice líder embalado. 
Vamos ver onde estará esse ""galão"" daqui um tempinho.",há 8 meses,0,1
"IMPÉRIO + BAMOR,TERROR TRICOLOR / IAV + TOG",há 8 meses,0,
Vamos Bahia 🇾🇪🇾🇪🇾🇪🇾🇪,há 8 meses,1,
Venceu o maior! 💪🏻,há 8 meses,0,
O Bahea comeu as frangas de 4 😂,há 8 meses,1,2
joguinho Mandrake 😅,há 8 meses,1,
Me tirou da loteria,há 8 meses,0,
Rolou um pix aí,há 8 meses,1,
"O Atlético mostrou que é um time meia boca,ainda queria brigar pelo título",há 8 meses,0,
Vais ter Ba-Vi ano que vem no brasileirão.,há 8 meses,1,
Que dívida? O Fortaleza rebaixou o Bahia em 2021,há 8 meses,0,
Ia dar 4 gols de graça ne? Palhaçada,há 8 meses,0,
"Precisando ganhar de goleada pra ser campeão, ia deixar, sim. Rogério Ceni botou o Galo pra mamar, fi, aceita.",há 8 meses,0,
"Com um bicho bem pago quem não entrega né, um time q perde pro America MG rebaixado, ganha de 4x1 do Atletico MG q meteu 3x0 no Flamengo, tão brincando com a inteligencia da gente né.",há 8 meses,0,
As frangas perdeu a timidez 😂,há 8 meses,2,
😂😂😂,há 8 meses,0,
"Parabens aa bahea pela permanencia... sobre o jogo nao fez mas que a obrigação, por ter ganhado de time pequeno.",há 8 meses,0,
Bahia goleou o galinho pé duro,há 8 meses,0,
NUNCA DESISTI MESMO PERDENDO PRO AMERICA MG BBMP,há 8 meses,1,
Obrigado laion!,há 8 meses,0,
"Campeonato da hipnose! Um time não ""consegue"" vencer um rebaixado jogando com 1 jogador a menos, mas ""consegue"" golear um time de ponta. Vai me dizer que são coisas do futebol! É muita inocência...tudo é controlado, ou se entende isso ou passe a vida sendo controlado e achando que essa possibilidade não passa de conspiração. Somos todos controlados, o tempo todo.",há 8 meses,1,1
BAHIA É O MUNDO ! ❤️💙🤍,há 8 meses,0,
O grande Santos foi rebaixado inacreditável está repercutindo no mundo todo,há 8 meses,0,
Atlético nesse jogo parece o Flamengo jogando todas as partidas na temporada. Desinteresse total pelo jogo,há 8 meses,0,
As galinhada  so joga muito contra o Flamengo,há 8 meses,0,
"Sou Bahia, mas esse jogo aí tá bem estranho viu, a saga do Atlético estava bem aberta heheheheh, estranhoooooooo",há 8 meses,1,1
Parabéns ao Bahia! Depenou as gaivotas e o galo e permaneceu na seria A,há 8 meses,2,
