text,time,votes,replies
FluminenC pequeno não tem Libertadores kkkkkkkk,há 1 ano,1,
​ @KARIMBENZEMA644  so deu cuiaba caramba time do fluzao é mentira,há 1 ano,0,
​ @franciscorosa793  Tu acha q todo jogo o time vai jogar bem e golear ?? Não existe isso 😂,há 1 ano,0,
Só a narração que estragou kkkkk,há 1 ano,0,
Flu     14/05/2023,há 1 ano,0,
Caralho que narração horrível,há 1 ano,0,
O GOLEIRO FABIO É UM MONSTRO 👏👏👏,há 1 ano,0,
"Essa narraçao nao da, serio! Tento gostar kkk mas nao da!",há 1 ano,0,
Flu,há 1 ano,0,
A narradora mulher é para grobo lacrar? Que coisa estranha!! Parece narração de handball!,há 1 ano,0,
sem emoção,há 1 ano,0,
Torcida do fluminense e bota fogo não lota estádio.,há 1 ano,0,
Não sei o q foi pior: a arbitragem ou a narração. Pqp,há 1 ano,0,
Nossa que narração péssima,há 1 ano,0,
Flu 2x0 cui,há 1 ano,0,
1:46 o Marcelo comemorando antes de sair o gol😍,há 1 ano,4,1
Cuiaba amassando o flu,há 1 ano,0,
Ganso melhor 10 do Brasil!,há 1 ano,1,
Que narração merda,há 1 ano,0,
Boa vitória ✌,há 1 ano,0,
Flu,há 1 ano,0,
"Colocaram 3 lances do Cuiabá que estava impedido, e o bandeira marcou.",há 1 ano,0,
Ganso foi muito seboso com esse passe,há 1 ano,0,
"cano tbm comemora, os dois abrem os braços e logo após o ganso sai correndo abrindo os braços tambem.",há 1 ano,1,
Deve ser muito bom jogar com o Ganso quando ele tá inspirado 🧙‍♂️🎩,há 1 ano,0,
Parabéns o premiere pela narração 😂😂😂 que emoção kkkkk,há 1 ano (editado),0,
Ganso tá voando! Até rendeu o trocadilho.,há 1 ano,2,
Não dá pra assistir jogo com essa Narradora,há 1 ano,1,
O Flu tá tão bom q o Fábio só fez uma defesa no segundo tempo quase já no final. Flu tá amassando,há 1 ano,0,
Cara é brincadeira a assistência do ganso.. craque demais....,há 1 ano,0,
Ganso seleção.,há 1 ano,0,
Ph Ganso brabooo🇮🇹,há 1 ano,0,
"Jogo perigoso. Esse Thiago Santos ruim dms slk...sem visão de jogo e qdo arrisca uns passes mais difícil erra, aliás erra até os fáceis. Ainda bem que deu tudo certo. Mas foi jogo perigoso",há 1 ano,1,
Fala sério em flamenguistas vcs estão todos se cagando de medo do Fluzão na copa do Brasil em kkk . Saudações palestrinas 💚🐷,há 1 ano,0,
Toroc pelo PH continuar assim até os 100% como ja foi. ❤,há 1 ano,0,
ganhou mas n jogou bem n,há 1 ano,0,
Joga dms esse time do Fluminense!!!!! Infelizmente meu flamengo vai ser atropelado...,há 1 ano,0,
Flu melhor time da América latina nmrl véi,há 1 ano,1,
Que narração horrível,há 1 ano,1,
"Essa narradora parece tá narrando e chocando um ovo , kkkk horrível,  melhor deixar no mudo",há 1 ano,2,
O Cuiabá deu trabalho em,há 1 ano,0,
"Pra quem já teve na narração Galvão bueno, hoje em dia com essa mulher ela parece que tá cagando não sabe narrar NADA.",há 1 ano,2,
Ganso é genial. Um passe na multidão. Só ele mesmo.,há 1 ano,3,
Tava escrito que o Fluminense ia ganhar,há 1 ano,1,
"Com relação a narração, tem muito o que melhorar, mas acho desproporcional os comentários de alguns aqui criticando, chega a beirar o ódio. Se querem criticar, que seja de forma construtiva, temos que incentivar e apoiar para que as mulheres tenham mais destaque nas transmissões, e que com a experiência ao passar do tempo consigam melhorar cada vez mais... Parabenizo ela pela coragem de por a cara na reta, mesmo com tantos torcendo contra o sucesso dela!!!",há 1 ano,0,
Flu só precisa arrumar essa defesa tá sofrendo muito perigo atoa,há 1 ano,0,
Marcelo com a bola nos pés e craque mais sem ela e uma mãe viu altas bolas nas Costas,há 1 ano,0,
Bom dia a todos saudações vascainas,há 1 ano,0,
Só deu Cuiabá kkkkkkkkk,há 1 ano,0,
mais umavdzo time joga menos que o adversario o ganha o jogo. o cruzeiro jogou melhor e perdeu de 2 agora o cuiba jogou melhor e tambem perdeu de 2. quando o time esta em boa faze ate o ganso faz gol.,há 1 ano,0,
BOA PARABÉNS,há 1 ano,0,
Mano pausem o vídeo no primeiro lance do gol estava impedido😂,há 1 ano,0,
"Oxe , o comentarista, primeira defesa do Fábio no Jogo , eu vendo ele defende no mínimo três vezes no primeiro tempo 😂",há 1 ano,0,
Narração horrível,há 1 ano,1,
Quem ai tbm viu impedimento no primeiro gol?,há 1 ano,0,
"Com todo respeito a todas as mulheres, mas por favor, voz de mulher não combina com narração de futebol 😣",há 1 ano,1,
"quem é veiga e arrascaeta perto do ganso, podem chorar kkkkkkk",há 1 ano,0,
"Deyverson deveria vir pro meu Fortaleza, aqui ele seria muito feliz.",há 1 ano,0,
O mulherzinha ruim essa,há 1 ano,1,
Esse time do fluminense n tem elenco.  Cavalo paraguaio. Ainda vai lutar contra o rebaixamento no fim do campeonato,há 1 ano,0,
"O jogo é quem faz o gol, porque o fluminense não viu a cor da bola hoje.",há 1 ano,0,
"Rapaz, não sei se o Fluminense jogou mal ou o Cuiabá jogou muito bem… Foram muitas chances perdidas pelo Cuiabá 😅",há 1 ano,0,
"Velho pq a tv insiste em colocar essa mulher pra narrar 😢 isso é uma falta de respeito com os torcedores dos culbes. Eu sou flamenguista de coração e não perco um jogo, mas semana passada colocaram ela pra narrar , eu tive qud colocar no mudo pra assistir 😢 nao da cara , é muito horrível. Ja basta aquele outro narrador la o Dandan que já é ruim, agora vem essa pior!",há 1 ano,1,
"Eu n gosto nada dessa mulher narrando,não pq é mulher mas SLA voz irritante kkk mas sucesso pra ela",há 1 ano,0,
"0:33 0:47 , e no perto do fim do jogo o comentarista me manda uma dessa: 3:17 ""Primeira defesa do Fábio no jogo""   oi?",há 1 ano (editado),0,
Ganso é anos luz melhor q o arrascaeta.,há 1 ano,0,
O cano lasco meu cartola,há 1 ano,0,
"Olha a narração tio, é MUTE com certeza. DISLIKE.",há 1 ano,2,1
"Ganso, Cano... que nada! 
Eu quero destacar o Capitão da Seleção Brasileira que trará o Hexa pra casa: NINO! 🇭🇺
TU É BRABO, GUERREIRO!",há 1 ano,3,
"Eu não acreditava que o Fábio iria dar tão certo no Fluminense! 

Parabéns muralha das Laranjeiras",há 1 ano,1,
Vergonhoso oque fizeram com o Bahia raiva de assistir esse campeonato manipulado pela cbf,há 1 ano,0,
"Com todo respeito, fluminense não vai aguentar brigar lá em cima o brasileiro e fazer frente na cdb e libertadores ao mesmo tempo. Tem um time, mas não tem elenco. E isso ficou evidenciado no jogo contra o Fortaleza, tendo inclusive sorte de não ter tomado uma goleada histórica. Então acredito que, em termos de brigar por título, terá que ser feita uma escolha, sobre qual competição priorizar.",há 1 ano,0,
C essa narração é impossível assistir um jogo o narradora ruim,há 1 ano,2,
sou cruzeirense mas eu to torcendo por Flu! eu gosto do Flu e acho que se não ganhar esse ano fica no top 5.O Cruzeiro jogou bem contra o Fluminense acho que temos potencial para ficar no top 8 pq quanto mais tempo passar a tendencia é melhorar então vamos ver oq o futuro no reserva! Vamos Flusão! força,há 1 ano,2,
Impressionante esse Fabio,há 1 ano,0,
Pior que o futebol do Deiverson só essa narração,há 1 ano,2,
Que narração horrível,há 1 ano,2,
Essa narradora é uma chataaaaa o grupo globo insiste com ela não dá não dá tira ela vai fazer outra coisa na globo,há 1 ano,1,
Deii é ruim veiii,há 1 ano,0,
QUE VOZ FEIA DESSA NARRADORA,há 1 ano,1,
"Mulher narrando não tem como assistir , voz aguda muito chato.",há 1 ano,1,
"Tmnc esse ganso jogar demais , atualmente mlhr 10 do Brasil genio",há 1 ano,0,
Estádio do Maracanã no Rio de Janeiro,há 1 ano,0,
Ganso sempre foi diferente! é muito bom vê-lo jogar em alto nível e com confiança!! parabéns ao Fluminense.,há 1 ano,6,
Pena que só pode dar 1 dislike,há 1 ano,2,
Narração feia e chata..,há 1 ano,1,
"Marcelo e muito bom, mas na marcação teria que ter mais cobertura, dos 4 lances que os caras quase fizeram gol, 3 foi em cima dele",há 1 ano,0,
Ouvir essa mulher narrando dá vontade de ser surdo.  Puta que o pariu. 🤦🤦,há 1 ano,2,
Sem futuro,há 1 ano,1,
Essa mulher pra narra jogo e muito fraca,há 1 ano,2,
"O ataque do Flu tá muito bom! Só precisa ajustar a defesa mesmo. O Cuiabá tentou bastante e não fez gol, mas se fosse time de melhor qualidade teria feito. Então, ajuste só na defesa mesmo.",há 1 ano,0,
O meu Flu jogou mal .,há 1 ano,0,
"Ganso é qualidade demais, ave 🥵",há 1 ano,1,
"Time tá certinho,Fábio goleraço vamos brigar por títulos",há 1 ano,0,
"Se falhar assim contra o fla, vai tomar 5",há 1 ano,0,
Cafuzin e ruim kkmm,há 1 ano,0,
primeira defesa do fabio no jogo? KKKK depois de ele ter defendido uns 4 chutes perigosos,há 1 ano,0,
Se vai me desculpar mas que narração ruim da porra,há 1 ano,1,
Time de gayrreros,há 1 ano,1,
"mano como q um time q vai pra sua terceira temporada seguida na série A monta um time de nível série B ? Cuiabá devia se inspirar na Chape q em poucas temporadas na série A já estava na final da sula, sou galo mas n queria q o Cuiabá caísse, mas é foda torcer pra  um time horrível desse continuar na série A, garanto q se eles jogassem com o Vitória tomariam um pau",há 1 ano,1,
Quem mais assistiu no mudo?,há 1 ano,1,
Que narração ruim!,há 1 ano,1,
"Esse estilo de jogo do Diniz ,foooi o Naldo que ensinou pode pá eu estava no Dia ,o maais engraçado Era o Naldo pedindo pro Cris Brown correr chamando ele de máscaradinho o Naldo Era Brabo de treinador Man slc 😂😂😂e",há 1 ano,0,
NARRAÇÃO HORRÍVEL PQP,há 1 ano,1,
Narração bizarra de ruim,há 1 ano,1,
"Aí Galera eu descobri Como fazer A NARRAÇÃO DESSA mulher ficar boa, 
No Controle Remoto tem uma Tecla Chamado MUTE ., APERTE que a NARRAÇÃO FICA BOA!",há 1 ano,1,
Essa narração da preguiça de assistir qualquer jogo,há 1 ano,1,
Renata Silveira nunca cura essa dor de garganta narração ruim demais,há 1 ano,1,
Ganso é fora do normal,há 1 ano,0,
"Boa vitória ✌ do fluminense, contra o Cuiabá, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
O Fábio pra mim estar sendo o melhor goleiro dessa temporada!!,há 1 ano,0,1
Que narração horrível dessa mulher!,há 1 ano,1,
Flores até agora só bateu em galinha morta aí é fácil né,há 1 ano,2,
"Os dois times tiveram oportunidades,  mas só o Fluminense aproveitou.",há 1 ano,0,
Essa mulher narrando não dá nem tesão 😅😅😅,há 1 ano,1,
"Não imaginava que falaria isso de novo, mas o Ganso tem que ser convocado kkk , tá jogando muito !!!",há 1 ano,2,
Nossa q narracão afff (só pq é mulher??? N deveria ser por ser ou N competente?),há 1 ano,1,1
Ganso genio maestro craque,há 1 ano,1,
Essa mulher é horrível,há 1 ano,1,
Narração INSUPORTÁVEL.,há 1 ano,1,
"Fabio ta voando , se n fosse ele o resultado seria outro .",há 1 ano,0,
UAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,há 1 ano,0,
O narração escrota meu Deus 😮😮😮,há 1 ano,2,
Essa narradora gritando chega doer meus ouvidos...,há 1 ano,1,
"Maestro Ganso recebeu lançamento do Marcelo, deu assistência para o primeiro gol do Nino e ainda fez um, foi o destaque do jogo.",há 1 ano,5,
Ninguém perguntou!,há 1 ano,0,
Aff aff aff,há 1 ano,0,
"Cara esse passe do Ganso pro Nino fazer o primeiro gol da partida foi fenomenal. Que tranquilidade, que matada de primeira. O cara é FODÁSTICO.",há 1 ano,11,
Narração sofrível 🤮🤮🤮🤮,há 1 ano,1,
"Se o Cuiabá tivesse um pouquinho mais de qualidade no ataque, poderia ter complicado para o fluminense",há 1 ano,0,
"Marcelo joga muito, é um jogador espetacular. Mas ainda sente defensivamente a falta de velocidade que a idade impõe e isso deixou o Fluminense exposto em alguns momentos. É bom ficar de olho. O bom é que o Diniz sabe dessa fragilidade e deixa o time mais compacto.",há 1 ano,2,
Esse Deiverson é ruim demais kkkkkkkkkkk,há 1 ano,0,
❤💚,há 1 ano,0,
"assisti no mudo, impossível essa narração, dói os ouvidos.",há 1 ano,1,
Cuiabá chegou 70 vezes. Um pecado não ter feito gol. Marcelo tomou umas 40 bolas nas costas kkkk,há 1 ano,1,
Como perde gols esse Cuiabá,há 1 ano,0,
Meu Deus o Guga é muito fraco nas marcações ele passou mal com o Wellington Silva até que o Thiago Santos não jogou mal mais ele está longe de ser um substituto do André sem o André estamos ferrado afinal perdemos o Alexandre.,há 1 ano (editado),0,
Se o Cuiabá tivesse atacante viu,há 1 ano,0,
"Vitória, Fluminense!",há 1 ano,0,
"Fluminense tá com um time mt bom. O problema é que os reservas não são de nível semelhante, igual o Palmeiras por exemplo. Mas ainda sim eu acho que levam algum título importante.",há 1 ano,0,
Impressionante como toda jogada importante ou de gol passa pelo pé do Ganso. Maluco é muito subestimado às vezes,há 1 ano,3,
Vamossss fluzaooo,há 1 ano,0,
"Ganso, não precisa correr não precisa fazer nada só deixa o homem jogar que ele decide. Tá jogando muito",há 1 ano,1,
Talvez Libertadores 🏆campeão fluminense ou palmeiras?,há 1 ano (editado),0,
"Marcelo é bom, mas tá andando em campo... parece que tem 500Kg",há 1 ano,0,
Esse deyverson o homem  ruim,há 1 ano,0,
Marcelo tá jogando de mais cara! Eu só queria ele um pouquinho mais seco.,há 1 ano,0,
A última defesa do Fábio foi a que o Courtois não fez na champions,há 1 ano,0,
A narração é péssima,há 1 ano,1,
Esse timeco não consegue lotar o Maraca,há 1 ano,0,
Ganso é craque,há 1 ano,0,
Só é mulher que narra jogo do Fluminense?,há 1 ano,0,
Ganso gênio !,há 1 ano,1,
"Cuiabá perdeu muitos gols, dava pra ter saído com um resultado positivo!!",há 1 ano,2,
"Essa narradora é muito tosca , parece que tá fazendo força pra fazer coco kkk",há 1 ano,2,
"Se assistirem no volume zero tenho certeza que não vão se arrepender, a voz da mulher parece um pernilongo…. Pessima narração",há 1 ano,2,
Diretoria filha da puta em contratar esse Thiago Santos,há 1 ano,0,
A única coisa ruim desse jogo é essa narração tu é doido doido kkkkkkk,há 1 ano,2,
"po GE namoral mesmo sera que vcs nao poderiam arrumar uma outra narradora ?  Pelo amor de Deus, eu prefiro assistir o jogo no mudo, que complicado !",há 1 ano,2,
Fluminense deu muito espaço se pegar um time arrumando vai se fud,há 1 ano,0,
"Pelo visto, a disputa vai ser boa. Botafogo, Fluminense e Palmeiras, além do Flamengo, se voltar a jogar bola. Tomara que nenhum fique pra trás e o título fique em aberto por todo campeonato",há 1 ano,0,1
Ganso eterno craque,há 1 ano,1,
Narra bem pra caralho ela kkkkk,há 1 ano,0,
É muito bom ver o ganso renascendo novamente,há 1 ano,6,
Esse time do Cuiabá tem que treinar finalização no sol do meio dia 😂😂😂,há 1 ano,0,
Ganso ta jogando muito,há 1 ano,0,
"Esse Fluminense vai amassar o Flamengo, é uns 4 para mais nos dois jogos",há 1 ano,0,1
"Que mané Botafogo cara, Botafogo é dos times mais insignificantes do Brasil, isso é fogo de palha vão terminar lá pra 8",há 1 ano,0,
"Vai pensando! Printa meu comentário.
O Sampaoli tá se fazendo de louco pra atracar o Fluminense terça. 

Flamengo passa na Copa do Brasil com vitória nos dois jogos.

Fluminense não tem sangue pra jogar copa pois faz mais de 10 anos que não ganha nada de expressão. Tá iludido com um carioca e um bom início? 

Printa aí meu comentário e depois volte aqui. 

Arrascaeta e Pedro vão jogar na terça, não esqueça.",há 1 ano,1,
Vence o Fluminense 🇮🇹,há 1 ano,0,
Mesmo as 42 anos o Fábio ainda está arrebentando no gol,há 1 ano,44,4
Narração estraga,há 1 ano,1,
Ganso tá demais,há 1 ano,0,
"Esse ph ganso quando ta bem é inacreditável jogando bola, diferenciado dms, cê ta lk",há 1 ano,2,
Que narração SLK,há 1 ano,1,
NARRACAO HORRIVEL!,há 1 ano,1,
Narração inimiga do jogo,há 1 ano,1,
"Não assisti esse jogo,que bom que vencemos apesar dos desfalques, AGORA O FOCO É NO FLA-FLU PELA COPA DO BRASIL 🇭🇺🇭🇺🇭🇺",há 1 ano (editado),0,
Um gol impedido e uma narração horrível. pqp,há 1 ano,1,
"Sou flamenguista, mas será outro atropelo do Fluminense. Os jogadores do Flamengo deixaram de competir.",há 1 ano,0,
Fluminense economizou nos gols hj pra terça-feira,há 1 ano,1,
Ganso é um gênio...,há 1 ano,1,
Segundo gol Marcelo comemora antes do Ganso concluir,há 1 ano,0,
Essa narradora acaba com qualquer partida.😢😢,há 1 ano,1,
Esse tal de Ganso só precisa de meio toque na bola pra resolver um jogo kkkkkkkkkkk brincadeira kkkkkkkk,há 1 ano,0,
"no final o narrador ""primeira defesa do Fábio no jogo"" KKKKKKKKKKKK o cara defendeu um monte, Cuiabá jogou bem demais",há 1 ano,9,1
A narradora tem um delei,há 1 ano,0,
"Dizem que o Ganso não corre , pra que ele tem que correr mesmo , o cara só fica bem posicionado , lê o jogo como poucos e tecnicamente é monstro , jogador assim faz falta no futebol mundial !!!",há 1 ano,3,
"Que narração péssima kkkk no primeiro e no segundo gol, no primeiro... Sobrou no meio? O cara tocou no meio. 😂",há 1 ano,1,
"Fábio, Marcelo, Cano, são jogadores que têm condições normais de estar nas respectivas seleções.",há 1 ano,1,
"o bom de ser goleiro é q a idade afeta menos já q não exige tanto do físico e velocidade igual um jogador de linha, sou atleticano mas se o Fábio quiser ele continua jogando em alto nível até uns 45, vai fazer q nem o Buffon",há 1 ano,5,
​ @ruanalex2001  tbm pensava isso. Só que os reflexos com o tempo muda tbm.,há 1 ano,2,
@Javali Feliz joga mas não em um clube que disputa títulos importantes,há 1 ano (editado),0,
Ne isso kkkkk,há 1 ano,2,
Que narração horrível todo jogo do Fluminense e isso,há 1 ano,2,
é muito azar do meu Cuiabayern que amassou os cariocas na casa deles mas o problema do Cuiaba e que os caras são perninhas,há 1 ano,0,
Ganso sempre foi bom. Fluminense merece um título a altura do futebol apresentado,há 1 ano,5,1
"O melhor goleiro do Brasil (Fabio), o maior artilheiro do Brasil (Cano) e sua dupla com o maior em assistências do Brasil (Árias), com os craques Ganso e Marcelo (5 champions), André dono do meio campo, Nino zagueiro artilheiro, Felipe Melo pitbull, Alexsander ousadia e alegria, sob o comando do Dinizismo. 
Olha esse time do Fluminense 🇭🇺",há 1 ano (editado),0,
Cavalo paraguaio da pra ver nitidamente se pegar o time com mais qualidade no ataque toma goleada,há 1 ano,0,
"Uma curiosidade, os gols do Fluminense nessa partida foram marcados por dois jogadores que estavam naquele time horrível de 2019 que inclusive o técnico era o Diniz.",há 1 ano,0,
Essa mulher narrando e um horror. Pelo amor de deus globo quem teve um monstro chamado Galvão bueno,há 1 ano,1,
Porque insiste com essa narração muito mal meu Deus,há 1 ano,1,
"Pra copa, fora de cogitação, pela idade, mas o Ganso ta merecendo uma convocaçãozinha, ok?",há 1 ano,2,
Na moral essa mulher é um horror narrando,há 1 ano,1,
Narração palhaçada,há 1 ano,1,
Meu Deus a narração dessa mina é de desanimar 😢,há 1 ano,1,
Flu,há 1 ano,0,
Nino é muito bom,há 1 ano,0,
"Isso foi só uns 30% do Ganso. Tinham que ter visto ele quando tinha os joelhos no Santos.

""Blargganso""",há 1 ano,2,
"99% dos jogadores no Brasil teriam tentado chutar direto pro gol (normal e com razão) se tivessem a oportunidade que o Ganso teve no primeiro gol, mas o Ganso é diferenciado demais, achou um passe excelente ali.",há 1 ano,46,
que narração horrível essa credo,há 1 ano,1,
E serio que vamos q ter que aguentar essa narração?,há 1 ano,1,
Essa narradora nada a ver.,há 1 ano,1,
O Fábio é fora de série,há 1 ano,0,
"Ja ganhou, o carioca 😂😂😂😂😂😂 virgem da América",há 1 ano,0,
Não consegui acostumar com essa narração...,há 1 ano,1,
"Nada contra, mentira, não gosto mesmo; mas a está faltando narrador na Globo? O nível está a cada dia horrível, nem consigo ver os melhores momentos e nem vou arriscar ver o jogo por inteiro 😒",há 1 ano,1,
Jon kenny so pode ser esquerdo 😢,há 1 ano,0,
"Essa narradora tem dificuldade de falar bola na trave,  podem reparar",há 1 ano,1,
"Quem é neymar, só conheço ganso",há 1 ano,1,
Meu deus como essa narração é horrível KKKKKKKKKKKKKKKKKKK,há 1 ano,1,
"É  incrível  , ano passado  dependiamos  muito  do cano para fazer gols, é  incrível  como o elenco  inteiro  está com vontade  de fazer gol",há 1 ano,15,
Mn cada dia o Fluminense me impressiona cada vez mas ganhou o carioca em cima do Flamengo 1 lugar na libertadores que time guerreiro forte que campanha espetacular 👏🏻👏🏻,há 1 ano (editado),14,
Só vascaíno mais o Fluminense vai ganhar um dos três títulos que está  disputando,há 1 ano,0,
Narração dela tá melhorando. Já tô me acostumando. Não acho ruim como alguns.,há 1 ano,2,
já chego botando no mudo:goodvibes:,há 1 ano,1,
Bora fly,há 1 ano,0,
"3:18 ué, como assim? Kkkkkkkk",há 1 ano,1,
"FLU ganhou 3 pontos, mas o Cuiabá atacou muito também,  sei não hein",há 1 ano,0,
Ganso e gênio,há 1 ano,1,
Que narração emocionante!!!,há 1 ano,5,
Brochante essa narração,há 1 ano,1,
"QUE TIME MONTOU O FLU EM ,PARABENS 👌",há 1 ano,3,
Q narração e essa kkk,há 1 ano,1,
"PQP ! MULHER NARRANDO JOGO !?!?
VÁ ESQUENTAR A BARRIGA NO  FOGÃO E ESFRIAR NO TANQUE.",há 1 ano,1,
"Pelo que ambos estão jogando, o Fluminense perdeu uma grande oportunidade de meter uma goleada no Cuiabá 😅",há 1 ano,0,2
E até estranho ver o cano sem marcar kkkk,há 1 ano,0,
CUIABÁ = ANTI GOL,há 1 ano,0,
A única coisa que foi uma merda nesse jogo foi a narração!! Aff!,há 1 ano,1,
Ganso um dos melhores camisa 10 do Brasil disso eu tenho certeza cara jogar de terno,há 1 ano,2,1
Flu,há 1 ano,0,
"essa mulher narrando nao dá,ela é muito chata !!!!!",há 1 ano,1,
"Levei red nesse jogo pela incompetência da juíza. Em 49:30 do 2° tempo, gastou 30s de lorota com os jogadores na área e a cobrança foi feita no estouro do relógio, saiu o 11° escanteio na sequência e a mesma não deixou cobrar. Red mais dolorido que já sofri, de 51 ia me retornar 268 de uma múltipla que perdi pela filha de uma boa mãe Edna Alves, que raiva fiquei pqp......",há 1 ano,0,
"Ganso impedido no primeiro gol, cade o var🤦🏻‍♂️",há 1 ano,0,
OLHA O CHUTIII,há 1 ano,0,
"SÓ DOIS GOLS, SERÁ Q OS JOGADORES DO FLUMINENSE APOSTARAM NESTE PLACAR???🤔🏃🏃🏃",há 1 ano,0,
Ganso é craque,há 1 ano,1,
Gostei da pardida de Fluzão,há 1 ano (editado),0,
Ja ja as flores despencam e vamos rir muito,há 1 ano,0,1
"Impressão minha ou os melhores momentos só teve Cuiabá? Se foi isso o jogo, o Fluminense demonstrou uma bela eficiência pra marcar em suas poucas chances criadas",há 1 ano,0,2
"O jogo foi bom , mas essa narradora é pessima",há 1 ano,1,
"Táquipariu que narradora ruim, cara",há 1 ano,1,
essa narradora não vale nada ela estragar qualquer jogo pow 😶😐,há 1 ano,1,
Que NARRACAO EM,há 1 ano,1,
PH Ganso na seleção brasileira de futebol! É muito competente!,há 1 ano,2,
Tu pelo visto não viu o jogo.O cuiaba perdeu muitas oportunidades.,há 1 ano,0,
" @gleisonpiaui9433  independente se o Cuiabá perdeu umas oportunidades, o Fluminense pelo elenco e a posição que está , tem que ganhar bem.",há 1 ano,0,
Um dos não o melhor camisa 10 do Brasil,há 1 ano,0,
"Com certeza, FluminenC nanico já já perde",há 1 ano,0,
Os caras só isolaram bola cara e Fluminense tava todo desfalcado se nao  percebeu,há 1 ano,0,
" @showman3575  justamente o que eu disse amigo. Fluminense teve a eficiência que eles não tiveram. Mas aparentemente segundo os melhores momentos, eles criaram mais e falharam na eficiência. 

E não, eu nem sei a escalação do Fluminense pra saber se tava desfalcado kkkk acompanho mais o meu time mesmo 😅",há 1 ano (editado),0,
Meu zagueiro fazendo gol de atacante,há 1 ano,0,
Fluminense super bem nessa temporada,há 1 ano,1,
Essa narração tira totalmente a graça de qualquer jogo,há 1 ano,1,
"Globo, vocês tem ótimos narradores como Everaldo Marques, Milton Leite e o Daniel Pereira, esta narradora é péssima, perde toda imersão do jogo.",há 1 ano,2,
Pelo amor  q narração Zika kkkkk,há 1 ano,1,
Cuiabá jogou demais no primeiro tempo e no segundo hein,há 1 ano,2,
Marcelo e Ganso são dois maestros,há 1 ano,5,
Ganço tava impedido roubaram Cuiabá,há 1 ano,0,
Narração  ruim,há 1 ano,1,
Ganso jogou muito,há 1 ano,0,
Cuiaba jogou bem só tem melhores momentos deles,há 1 ano,2,1
"Primeiro gol do Fluminense  tinha 3 jogadores impedidos, o (juiz não consulta nem o VAR), Dessa forma é melhoro disputar o Rio-São Paulo, porque club de outro estado não ganha mais um brasileirão,",há 1 ano,1,
