text,time,votes,replies
Bota fogo vai ser 🏆do primeiro turno e vai ficar em 🥇no brasileirão,há 4 meses,0,
"Palmeiras 3 vs 1 Fortaleza 
Flamengo 1 vs 1 América-MG 
Vasco        0 vs 2 Atlético-PR 
Grêmio      1 vs 0 Atlético _MG 
Santos      2 vs  2 bota fogo 
Cruzeiro    0 vs 1 Goiás",há 4 meses,0,
"Santos 2 vs 2 bota fogo 
M.leonador    tiquinho Suarez 
M.leonador    adryelson",há 4 meses,0,
Hehehehehe,há 8 meses,2,
😂😂😂😂😂😂😂😂😂😂 fogão,há 8 meses,0,
kkk,há 8 meses,0,
"Na moral, ele é tão ruim que em 5 jogos ele tomou 15 GOLS",há 8 meses,1,
Kkkkk esses dois times nao tem torcida??,há 1 ano,0,
Que vacilo di santos como deixou empatar faltando menos de 10 minutos pqp,há 1 ano,1,1
Jogo de dois alvinegros nanicos,há 1 ano,0,
"Segundo gol do santos lá atrás teve uma bola na mão, até segovinha levantou a mão",há 1 ano,0,
Tão estranho o jogo sem torcida kkkkkkkkkkkkkkkk😂,há 1 ano,1,
Olhem o minuto 3:01 parece q qnd ele cobrou a bola tava fora da linha,há 1 ano,0,
"Rumo ao sucesso Botafogo ⭐
Ótima campanha 2023",há 1 ano,0,
Como pode tomar 2 gols no fim do jogo slk,há 1 ano,0,
"O Santos apesar de ter tido poucas chances,  as que teve conseguiu aproveitar.  O Botafogo só foi mostrar intensidade no fim do 2 tempo inde até teve chance de virar o jogo.

CHANCES CLARAS DE GOL 📊

SANTOS         2 
BOTAFOGO    5",há 1 ano,0,
Botafogo 2 x 2 Santos não pontos 40 😢,há 1 ano,1,
Nossa... nos os últimos 5 minutos o Botafogo poderia fazer fácil 5 x 2... segue o vice que o líder tá muito lá na frente... atenção!!! meu time tá no retrovisor ...pra não ter chororô...,há 1 ano,0,
"Sou Santos mas o que o Botafogo vem fazendo no campeonato é surpreendente,torço pra que sejam Campeão,merecem demais
Saudações alvinegras",há 1 ano,1,
Botafogo merecia esse 3 a 2.,há 1 ano,0,
"Tem jeito nao,esse ano o Botafogo vai ser campeão brasileiro",há 1 ano,0,2
"O Roger, que aparecer mais que o narrador ninguém pergunta nada prá ele sai falando atrapalhando o narrador, que  tédio isso.",há 1 ano,0,
"Foi um dos jogos mais disputados que já assisti na vida.sou orgulhoso de ser botafoguense,tantos anos sem ver uma campanha digna de BRASILEIRÃO MEUS AMIGOS.Vai Fogão⬛⬜!!!!!",há 1 ano,20,
Mesmo mal né achei que nosso santos ia levar goliada,há 1 ano,1,
"Me preocupo c a frieza do BOTAFOGO durante o início até tomar o segundo gol!!!!
Achei esse técnico frio!!!",há 1 ano,0,
A bola não estava na marca  corretamente no escanteio do segundo gol do Botafogo!,há 1 ano,0,1
Eles são bons em bolas aéreas,há 1 ano,1,
Parece até o Brasil no jogo da croácia 😂😂,há 1 ano (editado),0,
Acerto mizeravi😂😂😂😂,há 8 meses,1,
 @eugenio157ful  kkkkk,há 8 meses (editado),0,
A circunferência da bola tava na linha,há 1 ano,0,
"Por pouco o botafogo não conseguiu a virada, incrível",há 1 ano,0,
De pensar que o santos abriu 2 a 0 kkkkkk e levou o empate e quase perdeu kkkkkkkkkk esse time tem que cair mesmo,há 1 ano,0,
1:42 vivi para ver o Lucas Lima brigando e ganhando uma disputa de bola e dar a assistência. Kk,há 1 ano,0,
Guooool do Botafogo,há 1 ano,0,
BOTAFOGO ESCAPOU MAS O FLUMINENSE NÃO VAI ⚪⚪⚪⚪,há 1 ano,0,
Santos está fazendo um esforço incrível para ser rebaixado,há 1 ano,0,
Quase ganhava no final,há 1 ano,0,
"Jogão. Sou Corinthianas, mas já que meu time não vai levar o brasileiro, vou torcer pro Estrela Solitária",há 1 ano,0,
Santos mereceu perder demais!,há 1 ano,0,
"VLADIMIR O  PIOR GOLEIRO DO MUNDO, JOÃO PULA PULA OUTRA LÁSTIMA,TRAZ O JHON DE VOLTA SEUS AMADORES..",há 1 ano,0,
Tem  que  parar essa palhaçada de todo jogo minuto de silêncio para Pelé 🤨🤨🤨🤪🙄,há 1 ano,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Cara como esse time do Botafogo  e feio vey kkkkkk futebol  e muito louco  e sem explicação ta na cara kkkkk,há 1 ano,1,1
"3:01 Era pra repetir novamente o lance do escanteio, gol inválido.",há 1 ano,0,
"No minuto 3:01, esse gol não valeu hein..  a bola tá totalmente fora pra bater o escanteio..",há 1 ano,0,2
Que defesa ruim a do Santos. Toma gol com mta facilidade,há 1 ano,0,
nao deixa o santos cair!!,há 1 ano,0,
"Orgulho do Adryelson!
Saiu do Sport(que por acaso é o time que eu torço) e decidiu um jogo de Serie a,por um dos melhores times da atualidade,senão o melhor.
Espero que ganhe este Brasileirão junto ao Botafogo!",há 1 ano,2,
Quase o botafogo vira🎉🎉🎉,há 1 ano,0,
"Impressionante que toda bola área é chance caríssima de gols, Para os times que enfrentam o Santos!",há 1 ano,0,
"Futebol é trabalho demente, foi esse time ""Feio"" que enfiou a pica no flapiranha no maraca e calou 50 mil putas na torcida. E olha, vocês vão cair no tapetinho no segundo turno, depois vem falar que é time feio",há 1 ano,0,
Simplismente nao ia mudar nada se ela tivesse dentro ou fora,há 1 ano,0,
"Circunferência da bola tava na linha, se tiver um 1cm em cima da linha já conta",há 1 ano,0,
"No gol de empate, o cara do Botafogo bateu o escanteio com a bola FORA do quarto de círculo. Gol ILEGAL ! Tem VAR pra que ?",há 1 ano,0,
Treinador foi muda a formação deu o que deu saudações santista,há 1 ano,0,
Luiz Roberto colocou o coração nessa narração do gol do Adrielson,há 1 ano,0,
"sou flamenguista a 30 anos e nunca vi o bota fogo jogar assim, por tudo que passou e esta fazendo nesse ano o bota fogo merece mais do que ninguem esse titulo!",há 1 ano,1,
Quando bateu o escanteio a bola n ao está dentro do círculo.. gol ilegal,há 1 ano,0,
Vim do futuro dizer que nos proximls 10 jogos o botafogo só vence 3 e vai perder 4,há 1 ano,0,1
"Série b está se aproximando SANTOS,se não tiver ajuda com urgência tipo Neymar,Robinho Jack...Var,juíz...Série b está se aproximando SANTOS",há 1 ano,0,
Série b está se aproximando SANTOS,há 1 ano,0,
Mais dois minutos o Botafogo ganharia o jogo.,há 1 ano,0,
Série b está se aproximando SANTOS...,há 1 ano,0,
"Agradeçam esse empate ao Vladimir 👍, tabu de mais de 10 anos, tradição não se compra.",há 1 ano,1,
E essa bola no escanteio do Botafogo sksksksk sfd,há 1 ano,0,
O bola do Carlos Alberto e a do Sampaio não entrarem foi bricadeira,há 1 ano,0,
lucas lima saiu do palmeiras e após chegar no time do santos disse agora tento mundial !,há 1 ano,0,
"O Santos pode até cair, mas está se movimentando para que não ocorra o vexame. Bobeada grande ontem, mas quase vence o líder.",há 1 ano,0,
Nao virou o jogo por mero detalhe,há 1 ano,0,
Se desse mais 5 minuto Santos levava virada se loko,há 1 ano,0,
Esse Lucas Lima quando quer joga Slc e fora de sério o problema e querer !,há 1 ano,1,
Botafogo teve a sorte de pegar um palmeiras e Flamengo em má fase  esse ano provavelmente é deles,há 1 ano,0,6
Botafogo começando a decair,há 1 ano,0,1
😂😂😂😂 u mizeravi veio mesmo do futuro 😂😂😂,há 8 meses,0,
Kkk desculpa d cu é rola 😂😂,há 1 ano,0,
Kkkkkkkk entao todos os times tiveram sorte de nao sair um novo Pelé ou neymar da base do santos kkk,há 1 ano,0,
 @zecaquinha1543  s,há 1 ano (editado),0,
"kkkkk conta outra rapá, vamo pega vcs no tapetin e dps vem aqui falar",há 1 ano,0,
 @W.P.J_COMPANY  ?? Hj em dia  e provavel sim pq palmeiras não tá em boa fase flamengo tá melhor mais se fosse o palmeiras do ano passado vcs não teriam a mínima chance,há 1 ano (editado),0,
 @normanyakosuko294  kkkkkkkkkk o time do palmeiras ta a mesma coisa no ano passado para hoje,há 1 ano (editado),0,
"decair aonde seu doente mental, a gente arrumou um empata em menos de 10 minutos, coisa que seu timeco nunca faria",há 1 ano,1,
Quem é Botafogo?,há 1 ano,0,7
"O time do Botafogo foi extraordinário. 
Aqui pra nós,  por favor não repassem isso, mas que narrador chato.",há 1 ano,0,
Marcos Leonardo é um ótimo jogador faltava o lucas lima pra passar redondo pro rapaz,há 1 ano,0,
"A zaga do Santos, tem que mandar todo mundo embora por justa causa e contratar uns 5 zagueiros.",há 1 ano,0,
Imagem do vídeo está horrível 😢,há 1 ano,0,
Que angústia ver que a virada não veio por tão pouco. Vamo que vamo torcer pelo Fogão no próximo domingo 💪🏽,há 1 ano,1,
Que acenda o sinal  de alerta no Botafogo. Quem pretende ser campeão nao pode se dar ao luxo de empatar com o Santos.,há 1 ano,0,
"Faltam 28 pontos agora pra não ser rebaixados ...

Inadimissivel tomar 2 gols da forma que foi, seria mais confortante se tivesse já perdendo desde o início porque da forma que tomou os 2 gols em média de 3 minutos foi ridículo demais ...",há 1 ano,0,
"Comentario devia ser. Botafogo joga mto mais. Perde chances no detalhe, Santos encontra 2 gols em contra ataques. Mas nao consegue manter o resultado. So deu BOTAFOGO! Foi uma sorte incrivel do Santos o Resultado!",há 1 ano,0,
o cara do Botafogo só bate escanteio fora da marca e a arbitragem permite kkk se fosse pra valer as regras era anulado o gol de cabeça,há 1 ano,0,
Botafogo ta demais! 🔥🔥🔥,há 1 ano,0,
Futebol do santos é futebol de peteca😂,há 1 ano,0,
"O Botafogo:""perder?o que é isso?""",há 1 ano (editado),0,1
Botafogo parecia estar em casa já que o estádio estava vazio kk,há 1 ano,0,
Futebol é uma caixinha de surpresas...,há 1 ano,0,1
Que time frouxo que é esse Santos....faz 2 X 0 aos 38 min e consegue sofrer o empate em menos de 5 minutos....quando cair na zona do rebaixamento não sai mais...dessa vez não escapa,há 1 ano,0,
Meu santos na pior fase empantando com o lider isso que é time,há 1 ano,1,
João Paulo salva o Santos,há 1 ano,0,
Botafogo voltando ao normal . Agora é ladeira abaixo,há 1 ano,0,2
"O importante foi ter somado + 1 ponto, Botafogo está com um nivel explêndido.",há 1 ano,0,
É aquele time que macetou a caçapa da sua mãe.😱😈😈🤣🤣🤣🤣,há 1 ano,2,
O líder,há 1 ano,0,
"De onde? Eu não conheço nem da fase de grupos ... Disseram pra eu olhar no museu do futebol, também não vi... Glorioso que não ganha nada lá fora ...",há 1 ano,0,
" @sev3nthew1nn3r  Só não passou da fase de grupos de um time que já ganhou a liberta, foi um dos 3 que conseguiu ganhar do Del Valle, e o Fogo ainda foi classificado pras oitavas",há 1 ano (editado),0,
"Um time esportivo de futebol que atualmente está em 1° lugar do campeonato brasileiro, esta jogando a sul americana e tem alguns craques jogando no time como segovinha, perri, tiquinho e adryelson.",há 1 ano,0,
"ih ala o doente carentão de auto-estima baixa criando um perfil no yt de ""Conmebol Libertadores"" pra perguntar quem é botafogo. Bom, botafogo de futebol e regatas é seu papai que te fez engasgar com a rola alvinegra nesse brasileirão 😂",há 1 ano,0,
"Veio aqui arrumar graça e saiu fodido rapaz, que vexame",há 1 ano,0,
@@SinzaMC E seu time perdeu pra quem no brasileiro? Conta aí,há 1 ano (editado),0,
Futebol é trabalho...,há 1 ano,0,
"Kkkk vc acha mesmo, Botafogo empatou é podia virar facilmente",há 1 ano,0,
kkkkk já ouvi essa porra na 5 rodada do BR e quando a gente perdeu pro goias,há 1 ano (editado),0,
"O jogo estava 2x0 pro santos até os 39 do segundo tempo mas quase acabou 5x2 pro Botafogo se não fosse o zagueiro, o goleiro e o cara do botafogo perdendo o gol kkkk",há 1 ano,0,
Botafogo frustou os planos do santos,há 1 ano,0,
"obrigado santos, o mundo agradece",há 1 ano,0,
TE AMO TURRA MEU SANTOS JOGOU MT S2,há 1 ano,0,
"Parabéns ao Botafogo, isso que é um time que joga na raça mesmo perdendo",há 1 ano,0,
"Gol irregular fo Botafogo, no escanteio a bola não estava em cima do meio círculo",há 1 ano,0,1
Empate com sabor de vitória para o Santos. Botafogo amassou os santistas no início e no final do segundo tempo.,há 1 ano,0,1
Sfc,há 1 ano,0,
3:01 a bola tava fora da marca do escanteio,há 1 ano,0,1
Como essa defesa do Santos é frágil em jogadas aéreas!,há 1 ano,0,
Jogador do Botafogo cobrou falta ou escanteio ???? Olha o local da bola kkkk cadê o VAR nessas horas???,há 1 ano (editado),0,
"Mano, na moral, não é de agora que falo isso, mas o Sampaio não dá. O cara é fraco demais. Lento, posiciona mal e ainda perde a chance clara no último minuto kkkk PORQUE ele fora de posição e não o Segovia??? SAMPAIO É HORROROOOOOSOOOOOOo... Botafogo precisa de zagueiro reserva pra ontem nessa janela",há 1 ano,1,
"O Santos deveria tomar mais uma punição pelo STJD... 
Não pode ter nenhum torcedor nas arquibancadas...


Como o Santos vai explicar aqueles 5 gatos na arquibancada?",há 1 ano,1,1
Santos tava com o jogo na mão,há 1 ano,0,
O Filipe Sampaio tem sai jogo nada,há 1 ano,0,
O segundo gol do Botafogo  contra o Santos na cobrança do escanteio a bola estava fora da linha na cobrança do escanteio,há 1 ano,0,1
Time inútil esse Santos viu🤦🏽‍♂️,há 1 ano,0,
"Se tivéssemos vencido todo mundo iria comparar com a vitória do Arsenal sobre o Bournemounth, e na época todos disseram: ""vitoria de campeão, quando ga har o título todos irao dizer que ganhou aqui"". O Arsenal perdeu o campeonato. Ainda bem que não ganhamos",há 1 ano,0,1
A única certeza que tenho é que o Botafogo já é campeão.,há 1 ano,0,6
SANTOS 🤍🖤,há 1 ano,0,
"Parece mas nao tava, um pouco da bola estava na linha do circulo de escanteio",há 1 ano,0,
"Estou torcendo para o  Levafogo ser campeão,  mais  acho que logo  logo o fogo apaga, já vi esse filme antes.",há 1 ano,0,
"Parece mas nao tava, um pouco da bola estava na linha do circulo de escanteio",há 1 ano,0,
O estadio ta em construção eu acho,há 1 ano,0,
"Parece mas nao tava, um pouco da bola estava na linha do circulo de escanteio",há 1 ano,0,
Botafoguense é muito supersticioso,há 1 ano,0,
"Kkk não é não, com esse futebol d ontem, eu como botafoguense não tenho certeza d nd, prefiro esperar, falta mais d 20 rodadas ainda",há 1 ano,0,
" @emersonsilva-qg2im  quando é pra ser campeão é assim mesmo joga feio mais ainda empata perdendo de 2 x 0, e vinha jogando todos os jogos bem dentro e fora de casa chega um momento que desacelera um pouco mais na maioria dos jogos  colocando os outros times na roda kkk, eles só perdem o título pra eles mesmos agora se quiser, torço não   para  o Botafogo kk, ou se vender algum jogador porque logo logo as vendas começa aí já era o título depois de décadas sem ganhar nada kkk.",há 1 ano (editado),0,
​ @claudiojunior2979 ganhar Brasileirão não é maior que uma libertadores esse time bagre 😊,há 1 ano (editado),0,
" @RunvoltsATPR09  kkk concordo contigo mais quem tá com 100 anos que não ganha nada é mesmo que ganhar a copa do mundo kkkkkk, mais eu não sou torcedor do Botafogo kkk só acho está jogando bem no momento melhor que meu time pelo menos kkkk, mais quem só ver o Botafogo sempre em último em tudo até estranha a posição que está no momento rsrssr.",há 1 ano (editado),0,
​ @RunvoltsATPR09 Quem tá falando em libertadores o animal,há 1 ano (editado),0,
" @RunvoltsATPR09  Libertadores é consequência, e seu time, também perdeu pro fogão no brasileiro?",há 1 ano (editado),0,
Phillipe Sampaio é uma ferida nesse botafogo slk,há 1 ano,0,
Santos só não perdeu esse jogo por sorte o time rui,há 1 ano,0,
"Botafogo era para ter ganho esse jogo cara,o Botafogo jogou com 2 desfalques tbm sendo o Cuesta na zaga e o Eduardo no meio Campo,esse Sampaio é ruim demais ele sempre da mole,era um jogo pra o Botafogo vencer mais no final ficou bom o empate pq o Santos jogou muita bola 90% da partida",há 1 ano,1,
Q legal o Botafogo empatar ...esse centroavante só santos mala pra cacete .....time caindo ...e ele de mala ....por isso q o futebol brasileiro está acabando aos poucos ....todo jogador q sai da base vê mala,há 1 ano,0,
Guuuuoool do gloriosoooo,há 1 ano,0,
"Segundo gol do botafogo ilegal, bola fora da marca correta de escanteio. tem var pra que?",há 1 ano,1,1
Se tivesse torcida era obvio 2x0 santos,há 1 ano,0,
mano 3:01 so eu que to vendo isso,há 1 ano,0,
"Isso significa que o Botafogo ta perdendo o GAZ e o mengão vai levar essa 😎,e questão de tempo o foguin so teve sorte msm😂",há 1 ano,0,4
"O time inferior no papel ,que é o Santos,mostrou que pode jogar de igual pra igual com o Botafogo 😜",há 1 ano,0,
Isso que é jogo bonito👏⚽,há 1 ano,0,
Gol de empate foi irregular a bola não estava na linha do quarto de escanteio,há 1 ano,0,1
E mais fácil vender meu pinto que mim iludir com a seleção brasileira,há 1 ano,0,
O segundo gol do Botafogo a bola não tava na linha do escanteio tinha que ver isso primeiro...,há 1 ano,0,1
Botafogo perdeu de bombeira. Que time ruim esse do Santos! Pqp.,há 1 ano,0,
Botafogo tem dificuldade em ganhar de times ruins. Quase perde e depois quase ganha 😂😂😂,há 1 ano,0,
A maioria dos comentários dos botafoguenses aqui tem mais de 40 anos 😂😂😂😂,há 1 ano,0,1
"Caraca, Botafogo muito raçudo em kkk, nao quis ficar sem pontuar n, foi la e jogou mt no final em.",há 1 ano,0,
Podem entregar a taça.. Bota campeão!,há 1 ano,0,1
Era pro Santos ter ganhado esse jogo pra tirar essa arrogância desses botap@lguenses nojentos🤢,há 1 ano,1,3
"Parece mas nao tava, um pouco da bola estava na linha do circulo de escanteio",há 1 ano,0,
KKKKKKKK,há 1 ano,1,
Mengo teve sorte no sábado kkk,há 1 ano,0,
"Flamengo empatando com o america, nao sei nao",há 1 ano,0,
 @zecaquinha1543  torcedor clubista é assim mesmo,há 1 ano (editado),0,
"Parece mas nao tava, um pouco da bola estava na linha do circulo de escanteio",há 1 ano,0,
"Parece mas nao tava, um pouco da bola estava na linha do circulo de escanteio",há 1 ano,0,
Tenho 23,há 1 ano,0,
😂😂😂 coisa boa de se ler 😂😂😂😂😂,há 8 meses,0,
Que arrogancia?,há 1 ano,0,
 @zecaquinha1543  Ele ficam se achando só pq fizeram 2 gols em 3 minutos e empatam com o Santos e depois disso eles ficam com arrogância,há 1 ano (editado),1,
" @W07-rl07  que arrogancia?so tamo falando que o time melhoro muito no final do jogo, conseguiram fazer 2 gols em 4 minutos nun jogo que parecia que ja tava perdido",há 1 ano (editado),0,
Ah se o Vasco tivesse o mesmo espírito do Botafogo iríamos longe 😢,há 1 ano,0,
Botafogo tá merecendo muito esse título,há 1 ano,0,
"90 minutos na vila belmiro sao longos, vamos fogão",há 1 ano,0,
"Botafogo, esse ano nao tem derrota, a derrota virou empate, e a vitoria é certa😂😂😂",há 1 ano,0,
Ka,há 1 ano,0,
"A defesa nao ganha uma por cima, quase tomou 4 gols em 5 minutos.",há 1 ano,0,
"Perder uma? Nananinanão.
Empatar? Claro, ele foi o unico que não tinha empatado",há 1 ano,0,
Santos merecia a derrota… que time morto no final do segundo tempo!,há 1 ano,0,
Sampaio meu fi como vc perdeu aquele goi????,há 1 ano,0,
o jogo tava na mão do Santos,há 1 ano,1,
Esssa zaga e uma merda  tnc,há 1 ano,0,
E essa cobrança de escanteio no segundo gol do Botafogo... Var não deveria ter anulado o gol?,há 1 ano,0,1
Apior zaga é a do Santos eu nunca vi na minha vida Rapz,há 1 ano,0,
"Cara sinceramente não gostei desse técnico, ele não sabe sla ajeita o botafogo. Mais mesmo assim  jogão",há 1 ano,0,1
"Sou fogão e não gosto de criticar meu time. Mas ontem no primeiro tempo não jogou nada, estava inrreconhencivel . Mas não segundo tempo mostrou garra raça e futebol  que  está acostumado mostra. Vamos que vamos fogão, vamos na mesma Pizada até o fim. Vamos ser campeão si Deus quiser.",há 1 ano,1,
Santos é uma vergonha kkkkkkk deixar empatar kkkkk,há 1 ano,0,
Jogão.,há 1 ano,0,
Ja sabemos que o Botafogo não vai aguentar muito tempo na liderança fogo de palha,há 1 ano,0,1
"Sou vascaíno, mas admito que o fogão está imparável, dá gosto de ver o Botafogo jogar.",há 1 ano,1,
Cuesta nessa bola do sampaio era golaço,há 1 ano,0,
"Parece mas nao tava, um pouco da bola estava na linha do circulo de escanteio",há 1 ano,0,
"Nao to achando ele tao ruim, conseguiu empatar no finalzinho, espera ele so ta 2 jogos no time",há 1 ano,0,
Quem te disse?,há 1 ano,0,
😅😅😅😅 esse time tá uma bosta de piada mesmo kkk nós últimos minutos levou empate,há 1 ano,0,
O Santos merece a segunda divisão.....uma vacilada dessa.,há 1 ano,0,
As duas últimas cobranças de escanteio estava fora da linha,há 1 ano,0,
Time feio esse do Santos merece uma 2 divisão.,há 1 ano,0,
"Começaram a pipocar, agora é só ladeira abaixo, e eu pensei q so itiam pipocar no 2° turno 😅",há 1 ano,0,1
"O Santos deu sorte o tempo acabou, o time cansou, se tivese mais tempo o fogão  virava",há 1 ano,0,
Botafogo com pinta de campeão...Por muito pouco não virou o jogo...,há 1 ano,0,
"QUE JOGO MEUS AMIGOS!!! JOGÃO!!! MESMO SEM TORCIDA, FOI BOM JOGO, SANTOS ABRINDO 2 DE VANTAGEM E O BOTAFOGO BUSCOU O EMPATE E QUASE MARCA NAQUELA BOLA QUE A DEFESA SALVOU!!! JOGÃO!!! ⚽⚽ X ⚽⚽🔥👏👏👏!!!

A TODOS DESEJO QUE TENHAM UMA EXCELENTE SEMANA🙏!!!",há 1 ano,5,
O time nao vai ganhar todos os jogos mais 1 pt pra conta assim no fim do campeonato chegaremos ao nosso objetivo fogão!,há 1 ano,0,
"Gol inválido, a bola fora da linha de escanteio, dá para ver na imagem",há 1 ano,0,
"Gol inválido, a bola fora da linha de escanteio, dá para ver na imagem",há 1 ano,0,
"Que time é esse, não ganhou uma bola em escanteio",há 1 ano,0,
"Precisamos de lateral direito urgente, tomamos 2 gols pela direita",há 1 ano,0,
"Secam um copo com água pra nao morrerem de sede.😂😂😂😂
Na raça empatamos",há 1 ano,0,
"A verdade é que o Santos se safou de levar mais uns 2 ou 3 após o empate, isso sim!",há 1 ano,1,
"Sei não esse segundo gol Botafogo,  bola fora da circulo do escanteio  isso vale?",há 1 ano,0,1
Todo time perde empata e vence,há 1 ano,0,
Simplesmente Botafogo de Futebol e Regatas 🔥⭐🔥,há 1 ano,1,
Vamos partir pro titulo,há 1 ano,0,1
O segundo gol do Botafogo estava com a bola fora do limite da linha de escanteio. Gol irregular.,há 1 ano,0,
So por causa de 1 empate kkkkk,há 1 ano,0,
"Parece mas nao tava, um pouco da bola estava na linha do circulo de escanteio",há 1 ano,0,
Título de quase campeão brasileiro 😂😂😂😂😂😂😂😂,há 8 meses,0,
"Lucas Lima, brigando pela bola? Turra é um mito mesmo. 😂😂😂😂😂",há 1 ano,0,
Se vê que o Santos pode e vai melhorar muito 🙏🏾,há 1 ano,0,
"Esse escanteio a bola não estava na linha,gol irregular",há 1 ano,0,
"Santos, vai pagar esse ano por ter ajudado o Palmeiras lá trás.",há 1 ano,0,
Botafogo tá começado a fica fraco,há 1 ano,0,
Agora  o Flamengo vai passa o botafogo,há 1 ano,0,1
