text,time,votes,replies
"Cruzeiro ta é com saudade da série B.... Time sem vergonha, Bruno Rodrigues já se achando uma estrela, querendo fazer gol bonito.... Cheio de marra....",há 1 ano,0,
"O Cruzeiro parece que os jogadores estavam todos bêbados, caindo sozinhos,  escorregando.... Não tem criação, e a zaga pesada, parecendo jogadores aposentados....",há 1 ano,0,
Sou MENGÃO. e parabéns pro Fortaleza maior do Norte e Nordeste,há 1 ano,5,
Nao sou fortaleza mais que vitoria ganhou do juiz eo var,há 1 ano,2,
Galhardo perde gol demaiiisss lucero tem que ser fominha e chutar.,há 1 ano,0,
Masm,há 1 ano,0,
"Que nota você dá para o treinador que não consegue entender que Rafael Cabral, Machado, Lucas Oliveira e Wesley, são amadores em um clube profissionais?",há 1 ano (editado),0,
"Não da mais para dar mole...O início empolgante nos garante não estar no Z4 
Perder para o Fortaleza em casa, já nos faz perguntar...empatar com quem?",há 1 ano (editado),1,
Fortaleza venceu fora de casa.   22/06/23,há 1 ano,0,
Eu  não sei o q o pessoal pensou ....fortaleza é time  q  tá jogando libertadores ..acordam,há 1 ano,2,
Esse ano as marias cai de novo anota aí kkkkkk,há 1 ano,0,
"AS BETS ESTÃO MANIPULANDO O FUTEBOL, ALÉM DO BRASILEIRO, TODO JOGO O TIME VISITANTE COMEÇA GANHANDO, SE O TIME FOR FAVORITO FORA TIPO PALMEIRAS, BOTAFOGO SÃO OS ÚNICOS EU ACHO QUE NÃO COMEÇA GANHANDO COMO VISITANTE, JÁ BASTA A MÁFIA CBF/VAR, TÁ FODA ESSE FUTEBOL BRASILEIRO",há 1 ano,1,
Nú. Era pra ter sido 5x0 pro Fortaleza. Maria série 🅱️ novamente,há 1 ano,0,
Estádio Mineirão em Belo Horizonte,há 1 ano,0,
Ronaldo veio pra acabar com o Cruzeiro.  Só quer ganhar dinheiro.,há 1 ano,0,
Canalhas apostei no +1.5 gols kkkkkk,há 1 ano,0,
Olha se eu fosse um investidor bilionário eu investiria no Fortaleza,há 1 ano,1,
fortaleza jogou mal pra caralho e desse jeito vai cair em,há 1 ano,0,
"gol foi culpa do wesley, que jogou mal o tempo todo e também culpa do lateral (wiliam se não me engano). Esses passes pelo meio do campo defensivo tem que dar só pra jogador livre po. Além disse gibagre péssimo novamente. Dourado sempre bate na trave mas tenta fazer",há 1 ano,0,
"Ainda bem que o GE deixa o sinalizador com o tempo do jogo, pra gente saber quando foi o perigo de gol e os gols.",há 1 ano,1,
"Bom demais ver um ex-Galo dando uma assistência perfeita, após uma forte arrancada, pra levar o Fortaleza a uma vitória! Aliás, 50% do Calebe ainda é do Galo, mas óbvio que o Fortaleza pagará €$1 milhão pra levá-lo em definitivo.",há 1 ano,1,
Penalty claro no Calebe e o juiz e o VAR não marcaram 😠😠😠,há 1 ano,3,
Fortalezo gigante,há 1 ano,3,
Mineirão ??,há 1 ano,0,
O gramado desse mineirao está bem péssimo não cuidado. Estádio abandonado.,há 1 ano,0,
Valeu laion,há 1 ano,3,
Eu estava lá,há 1 ano,0,
Grande vitória !!!!!,há 1 ano,3,
Tinha VAR neste jogo?,há 1 ano,0,
Guilherme tem que ter uma dorzinha no bolso pra lembrar que tem q fazer gol 😅😂😂,há 1 ano,0,
Assisti esse jogo.,há 1 ano,0,
Jojvoda deve fica puto com esses caras do Fortaleza kkkk como perde gol,há 1 ano,1,
"""Seu seu seu BBBeiro se fudeu""😂😂😂😂♪♫♬@!!!!!!!!!!!",há 1 ano,1,
Que time patético meu,há 1 ano,0,
"Poderia ter sido muito mais, mas valeu a vitória do Fortaleza",há 1 ano,4,
Cruzeiro virou piada,há 1 ano,0,
😂😂😂🅱️🅱️🅱️,há 1 ano,0,
Choraaaaa mariada,há 1 ano,1,
Essa finalização do Thiago Galhardo kkkkkk,há 1 ano,0,
"torcedores do Fortaleza, me solidarizo por voces por terem que torcer pelo Guilherme fzr gol, força",há 1 ano,5,
Tudo normal por aqui,há 1 ano (editado),0,
fortaleza e time.e não saco de pancada briga com qualquer um,há 1 ano,2,
"Parabéns fortaleza 👏👏👏👏👏👏👏
Parabéns Bahia",há 1 ano,4,
"Se o fortaleza não perde os gols que perde, na maioria gols incrível , era líder do brasileiro disparado, parabéns  maior do nordeste.",há 1 ano (editado),10,3
Vergonha. Torcida pode esperar o pior depois que o bandido do gordo Ronaldo assaltou os cofres.,há 1 ano,1,
Nessa toada a segunda divisão é certa.,há 1 ano,1,
Grande vitória do Fortaleza 👍,há 1 ano,3,
O Cuguloso perdeu mais uma vez? Aí não! Po Ronaldão chama as bonecas que vc conhece pra jogar que elas jogam mais que esse time!,há 1 ano,0,
"😂 INCAIVEL E SEUS TABUS : DE UM MÊS SEM VENCER, CONTRA O GALO E SEM ESTÁDIO 🏟️ KKKKKKK VALLADOLID ESPORTE CLUBE 😂 KKKKKKKKKKKKKKKKKKOMEDIAS",há 1 ano,0,
"😂O RONALDO É DEMAIS E SABE NEGOCIAR, POIS TERÁ O  VALLADOLID ESPORTE CLUBE E O INCAIVEL DE MINAS DISPUTANDO HÁ SÉRIE B DE CADA LOCAL, ONTEM ELE SE PERDEU DENTRO DA FORTALEZA 😂KKKKKKK ESTAMOS GOSTANDO DE VER😂 VALEU RONALDO 😂KKKKKK",há 1 ano,0,
Porque cortou o goooool do Fortaleza paia,há 1 ano,3,
Esses centroavantes do Cruzeiro são horrorosos,há 1 ano,0,
"Pepa deve achar que está treinando o CITY, quer um time com posse de bola, mas finalizar e fazer gol que é bom nada. PQP",há 1 ano,0,
Fico revoltado com diretoria do galo ter vendido o Calebe garoto bom de bola,há 1 ano,0,
Este e o cruzeiro que esta melhorando time feio deste jeito nao vai melhorar nunca,há 1 ano,0,
VALEU LEÃO 🦁 🦁 🦁 🦁 🦁,há 1 ano,2,
😂😂😂 micróbio de minas perdeu mais uma,há 1 ano,0,
"Pode ser o ""melhor"" do nordeste, está com a melhor fase, mas o maior não",há 1 ano,0,
Líder nunca.kkk,há 1 ano,0,
 @deidecosta5575  Ele entrou em quinto... Aguarde,há 1 ano (editado),0,
Esse Guilherme tá de sacanagem,há 1 ano,1,
Vi aqui esse vídeo do globo esporte e me lembrei de quando o programa globo esporte prestava e mostrava todos os gols da rodada. Atualmente é só um besteirol de ceará e fortaleza.....triste..,há 1 ano,0,
Time de 💩 essa desse elenco do Cruzeiro. O time não ganha de ninguém. Vá à mer.. Esse 💩 vai ser rebaixada de novo.,há 1 ano (editado),0,
Crugayro voltou ao normal 😂,há 1 ano,2,
É o laion não tem jeito 🦁🇨🇵,há 1 ano,2,
Atacantes do Cruzeiro são inimigos do gol e a zaga tem que trabalhar no ifood.,há 1 ano,0,
😊😊😊,há 1 ano,0,
"Sugestão, deveria repetir os lances duas vezes 🤦🏻‍♂️",há 1 ano,0,
"Na espera pela ""recepção calorosa"" da torcida organizada do Cruzeiro ao time antes do próximo jogo!🔥",há 1 ano,0,
Almoçar hoje raposa ao molho  delicia,há 1 ano,0,
Cruzeiro será rebaixado com esse time H. Dourado e Gilberto são inimigos do gol e esse Wesley e horroroso,há 1 ano,0,
segundona outra vez,há 1 ano,0,
Numca vi um time de tanta sorte esse fortaleza,há 1 ano,0,2
O comentarista só foi falar o leão fez o gol 👏🏻👏🏻👏🏻,há 1 ano,1,
"Saiu barato pro Cruzeiro, o Fortaleza como sempre, perdendo gols. Dois ou três, não seria exagero.",há 1 ano,1,1
E a série B começa dar o ar da graça,há 1 ano,0,
Esse Oliveira é uma desgraça na zaga pqp,há 1 ano,0,
Vasco e Cruzeiro na série B 😂😂😂,há 1 ano,0,
"As Maria vão cair de novo  , Ronaldo se arrependeu já 😂😂😂😂😂😂😂",há 1 ano,0,
"Esse Henrique dourado n vale nd, os cara compra jogador pra isso?",há 1 ano,0,
Sorte aonde animal,há 1 ano,1,
"Quer dizer que todo jogo que o Fortaleza ganha tu diz que é sorte? cê deve ser torcedor daquele timinho de segunda divisão, vulgo, nosso tetra-vice estadual e ex rival. E se for chorar manda áudio",há 1 ano,2,
CRUZEIRO tmb perdeu gols,há 1 ano,1,
Time tá pior que o gramado,há 1 ano,0,
Falta 11,há 1 ano,0,
"Tinguinha de açúcar❤, galhardo, Calebe (matou a pau), lucero...linda demais essa jogada!",há 1 ano,8,
Esse técnico do Bahia é sortudo,há 1 ano,0,
"Caminha em passos largos para a série B , 😅😅😅😅😅😅😅😅😅😅",há 1 ano,0,
"Placar moral Cruzeiro 1 X 3 Fortaleza,  pq o gol desperdiçado pelo Guilherme e no final pelo Galhardo é osso kkkkkk mais o importante foi a vitória",há 1 ano,1,1
"O Ronaldo comprou uma bucha 😢
Eu fico muito triste 😢😂🎉🎉🎉🎉",há 1 ano,1,
CRUZEIRO MANDANTE = DERROTA  !!  O gramado  tá  ruim ? Tá  porém prejudica os dois times...,há 1 ano (editado),2,
Cruzeiro é muito fraco,há 1 ano,0,
"Fica teba, digo, pepa😂😂😂😂😂😂😂😂",há 1 ano,0,
É O LAION!  🦁,há 1 ano,3,
Tetra da 🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🙅🏻‍♂️,há 1 ano,0,
cruzeiro vai ter que ultrapassar o atletico paranaense,há 1 ano,0,
"Cara eu morava em Salvador em 2017 a 2020. Eu via esse Gilberto perdendo gols no Bahia. Quando ele veio para o Cruzeiro eu já sabia que estávamos fu...
Ele é ruuuuiiiimmm demais.",há 1 ano,1,1
Zaga do cruzeiro e horrível,há 1 ano,0,
Que baita victoria,há 1 ano,1,
Não tem ngm lá de dentro do Fortaleza pra dizer que esse uniforme é feiooo,há 1 ano,0,1
Thiago galhardo ta na fase horrível,há 1 ano,0,
"Cruzeiro joga pior em casa, nunca vi isso kkkkk.",há 1 ano,0,
Pix é CPF,há 1 ano,0,
SE PLACAR MORAL EXISTISSE O CRUZEIRO ESTARIA NA LIDERANÇA,há 1 ano,0,
Mandar essa porra de volta pro Bahia 😡😡😡😡😡😡😡😡😡,há 1 ano,0,
Sucesso de vendas. Eu acho lindo e é único na América Latina,há 1 ano,1,
"Oi pessoal alguém poderia ajudar com pix qualquer valor ajuda, me quebrei esses dias, quem tiver em condições de enviar vou deixar minha chave pix aqui em baixo",há 1 ano,0,
Fase ruim das Marias...espero que piore 😅😅😅,há 1 ano,0,
"Nos torcedores não somos bobos! O time tá visivelmente rachado! Alguma coisa aconteceu internamente, não vamos mais aos estádios e cancelaremos o sócio torcedor até a situação ser resolvida.",há 1 ano (editado),0,2
Boa vitória fora de casa. Fortaleza do futebol aguerrido.,há 1 ano,4,
Era pra ser uns 3x0 pro Fortaleza kkkkkkk,há 1 ano,2,2
Que isso como que tem jogo nesse gramado,há 1 ano,0,1
Que fase do cruzeiro kkkk😅,há 1 ano,0,
Kkkkkkkkkkkkkkk,há 1 ano,0,
"2:36 é você, Boateng? 🤣🤣🤣",há 1 ano (editado),0,1
"o cruzeiro só perde em casa por 1 a zero... Nao sei quantos jogos que isso acontece, mas ta virando rotina...",há 1 ano,0,
"Sofrimento começou de novo.
Com esses atacantes agente não faz mau a ninguém",há 1 ano,0,
Fica TITE não kkkkkkkkk,há 1 ano,0,
"Eu ainda não entendo pq Lucero é banco nesse time do Fortaleza, só se bao aguenta jogar os dois tempo viu.",há 1 ano,0,
Perdeu muito gol 😅😅,há 1 ano,0,
Boa noite saudações vascainas,há 1 ano,0,
Puta q pariu. Tá uma desgraça assistir esse time do Cruzeiro viu,há 1 ano,0,
Essa bosta de time morreu em 2019 e esqueceram de enterrar a merda azul de bh.,há 1 ano,0,
cade o Edu? melhor o Edu gordo do que essas bostas de atacantes que estao ai,há 1 ano,0,
"Bahia 1 x 0 Palmeiras o johador do Bahia desmaiou 4 zagueiros 😂😂😂 o cara joga viu, Cauly.",há 1 ano,0,
É o Laion🦁🇮🇸👏🏼,há 1 ano,1,
"Vc já nem vai, o pobre 😂😂😂😂😂😂",há 1 ano,0,
"​ @Tiago-kg9fx , sou Adidas.",há 1 ano (editado),0,
TIRANDO OS GOLS QUE O CRUZEIRO PERDEU ERA MESMO,há 1 ano,1,
 @SucodeFutebol.  Kkkkkkkkk meu medo é contratar atacantes e eles ficarem zikados 🤡,há 1 ano (editado),0,
Vergonhoso,há 1 ano,0,
Quebrou a coluna do defensor do Real Valladolid-MG.,há 1 ano,1,
"Tem é que cortar o salário desses jogadores do cruzeiro esses arrombados, não ganha uma !",há 1 ano,0,
Não é a primeira vez q o Guilherme esquece q o objetivo principal é a vitória.,há 1 ano,53,1
Cruzeirinho so ganha na serie B😂,há 1 ano,0,1
"Torcida muda do BBBRUZEIRO , aí chega no maraca faz vídeo de 30s e fala que calou a Nação, é piada viu kkkkkkkkkk",há 1 ano,1,
Os gramados do Mineirão e do Maracanã estão verdadeiros pastos,há 1 ano,1,
Olha o Bruzeiro derrapando kkkkk,há 1 ano,0,
Leão jantou as marias,há 1 ano,0,
Parabéns,há 1 ano,0,
Ganhou o menos ruim😂😂😂,há 1 ano,0,
"Pense em 2 times ruins, o Cruzeiro ainda  perdeu  uns 3 gols quando  estava  de o a o",há 1 ano,1,
Bora Leão forte,há 1 ano,3,
"DEPOIS Q O CRUZEIRO GANHOU O TÍTULO 'QUASE GANHAMOS DO FLAMENGO NO MARACANÃ', ELES SÓ PERDERAM 😂😂😂😂😂😂",há 1 ano,1,
O fato de que o Cruzeiro toma gol de todo mundo me assusta !!,há 1 ano,0,
Grande vitória merecida do Fortaleza sobre o Cruzeiro pequenininho,há 1 ano,4,6
onde tem futebol em Portugal pra tanto técnico vim trabalhar no Brasil  quem contrata não conhece os argentinos que domina dentro e fora do campo,há 1 ano,0,
"❤💙🤍🦁🦁🦁 O melhor do Nordeste mostrando sua força. Comemos a 🦊 , que venha o 🐓 .",há 1 ano,3,
Calebe volta pro galo tem jeito não,há 1 ano,0,1
Cruzeiro so perde pq tem um time ilimitado dmeia pqp mais jaja a  gente volta a destruir esses times pequenos,há 1 ano,0,4
"A se a zaga do cruzeiro jogar assim contra atlético paranaense 😂😂😂 vai tomar uma surra ,falo atlético paranaense pelo fato de ser o único time brasileiro q joga pelo contrataque e consegue ser fatal",há 1 ano,0,1
"Leão mostrando quem manda na Selva. Comeu a raposa com ossos e tudo. Parabéns Fortaleza,  jogaram muito. G4 já é realidade.  Rumo a Libertadores de novo 💪💙❤🤍 🦁",há 1 ano (editado),3,1
inimigo do gol,há 1 ano,1,
"Kkkkkkkkkkkkkkkkkkkk
O Leão tbm jantou galinha 2x1",há 1 ano,0,
Fortaleza não tem história em comparação ao Cruzeirão 🤫,há 1 ano,0,
" @LuizFernando-zp4ub  estamos falando de futebol, não de museologia",há 1 ano (editado),4,
🅱️🅱️🅱️,há 1 ano,1,
"Se o cruzeiro é pequeno, quem é fortaleza?",há 1 ano,0,
FORTALEZA NUNCA GANHOU NADA,há 1 ano (editado),0,
 @emanueljoubertribeiromarti6037  Seu time não tem tri e já caiu 😁🖕,há 1 ano (editado),0,
"Me ajuda aí , custamos a levar no aeroporto",há 1 ano,0,
Kkkk estou é perdendo meu tempo discutindo com cruzeirense 😅😅😅 ele esqueceu que o time dele nunca foi nada e ainda acha que o time está vivo,há 1 ano,0,
" @MACACO22.7  
CRUZEIRO nunca foi nada kkkkk kkk essa é piada. O cara torce pro Fortaleza e quer tirar onda com o Hexa da copa do Brasil kkkk",há 1 ano (editado),0,
 @SucodeFutebol.  torço pro Palmeiras e fica calado que você não sabe sobre mim respeita o Decacampeão brasileiro🤫🤫,há 1 ano (editado),0,
 @SucodeFutebol.  tetracampeão da liberta,há 1 ano (editado),0,
Palmeiras kk,há 1 ano,0,
Vai pro mundial agora 😅,há 1 ano,0,
Que ZEBRA  HEINNN !!! ERA PRA SER  5 X 0 PRO FORTALEZA. !!!!!!!!!,há 1 ano,3,3
N sei pq chamam de luchero como se o c fosse que nem o c italiano. 😂,há 1 ano,1,
Laion!,há 1 ano,2,
🅱️🅱️🅱️🕳️,há 1 ano,0,
Se fosse no estádio do América Nois tinha ganhado,há 1 ano,0,
Só acho q esse mineirão tá dando azar pro novo time do Cruzeiro,há 1 ano,0,2
Que o Cruzeiro volte pra B onde é o seu lugar,há 1 ano,4,1
Põe os meninos da base porra,há 1 ano,0,
"Boa vitoria do fortaleza, contra o Cruzeiro, pelo campeonato brasileiro da série a 2023.",há 1 ano,9,
Gramado de série C,há 1 ano,0,
"Fortaleza perde muitos gols ,já era pra ter definido a partida !!!",há 1 ano,3,
Maior do Nordeste Respeitem ❤,há 1 ano,36,9
❤,há 1 ano,2,
Fortaleza tem um timaço 💙❤️🦁🤩👏,há 1 ano,36,5
Vojvoda é inteligente demais 💙❤️🦁,há 1 ano,16,
De 4 anos para cá tá muito difícil ser cruzeirense,há 1 ano,31,10
"Cruzeiro está merecendo voltar pra série B  esse treinador já era muito teimoso  fica insistindo no dourado, Gilberto coloca Edu prá joga ,meus amigos Cruzeirense  time vai sofrer muito nesse campeonato 😢",há 1 ano,2,
"Time desgraçado,   fechando as portas pro Edu único craque que o cruzeiro tem, ten ki se fuder Ronaldo desgraçado tá i o resultado kade o Edu,",há 1 ano,1,
"O leão engoliu a raposa ,ai é para calar a boca dos comentáristas, quanto mais desprezam o Fortaleza mais ele fica mais forte.",há 1 ano,3,
Fortaleza precisa treina finalização kkkk,há 1 ano,3,
Ss,há 1 ano,0,
Galhardo perde cada chance,há 1 ano,0,
"Era pra ser 10 x 10, jogo ruim",há 1 ano,0,
O time é tão bom que merece jogar num campo de várzea.,há 1 ano,0,
​ @emanueljoubertribeiromarti6037 tu joga lá também,há 1 ano (editado),0,
CRUZEIRO É SÓ TETRA CAMPEÃO BRASILEIRO,há 1 ano,0,
"Maior do nordeste é Bahia, quem tem serie A? Mais copa do nordeste?
Torcedores do Fortaleza achando que são grandes, Fortaleza nrm top 3 é, Primeiro Bahia, depois Sport, depois Vitória.",há 1 ano,0,
​ @Thurrah.17.12 confia o fortaleza é o maior do nordeste,há 1 ano (editado),1,
" @miguelrodrigues9057  Bahia tem dois brasileiros, só isso já define quem é o maior, agora com licença.",há 1 ano (editado),0,
​ @Thurrah.17.12 o vitoria nn é maior que o fortaleza nem fudendo,há 1 ano (editado),0,
" @dalsu7983  É sim, tem série , C, e mais copa do nordeste.",há 1 ano (editado),0,
 @Thurrah.17.12  vitoria nn tem serie c cara tá maluco???,há 1 ano (editado),0,
 @dalsu7983  Não tem?,há 1 ano (editado),0,
 @Thurrah.17.12  2 copas do nordeste e uma serie b>>>>>>4 copas do nordeste,há 1 ano (editado),0,
" @dalsu7983  Blz, mas Bahia e Sport sola.",há 1 ano (editado),0,
"Não é nada cruzeiro  e que tá ruim mesmo ,mais fortaleza é uma merda",há 1 ano,0,
do meio pra frente,há 1 ano,0,
"Não emocione não amigo, precisa fazer uma limpa nesse elenco, mts estão no clube so ganhando grana sem fazer nada",há 1 ano,1,
"Ganhou troféu mandioca pra fazer farinha pra dá pra vocês,  viçi. Viçi viçi viçi viçi viçi viçi viçi 🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @geraldomota7515  sai dai uai. Roedor de milho banguela uai uai uai soh,há 1 ano (editado),1,
😂😂😂😂😂,há 1 ano,4,
Consequência da má gestão.Espero que se recuperem.O cruzeiro é grande demais,há 1 ano,1,
4=tetra da 🅱️🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @Tiago-kg9fx Ao menos não tá a porcaria do vasco, situação pior é zoam, cada uma.",há 1 ano (editado),0,
😂😂😂😂😂😂😂 nanicos,há 1 ano,0,
​ @CarlosDaniel-jz8sf Torcedor do Sampaio Correa,há 1 ano (editado),0,
rafael cabral ta matando esse time de 2023 man ninquem t vendo serio ?,há 1 ano,0,
"​ @de-sports3590 se tá louco ou cego,ontem mesmo ele definitivamente salvou o cruzeiro e ajudou a segurar a vitória fazendo várias defesas importantes.",há 1 ano (editado),0,
​ @Tiago-kg9fx tetra da b uraco do teu c***.,há 1 ano (editado),0,
"Ué se não tiver aguentando é pressão e só trocar de time meu quirido, que Deus não permita mais o Cruzeiro pode ir parar na série d que eu continuarei sendo cruzeirense e apoiando o time.",há 1 ano,0,
"😱Cara, não tem base o tanto de gols que esse Gilberto e o Dourado perdem praticamente debaixo da trave. Cruzeiro é deficiência total nas finalizações.",há 1 ano,12,
Quanto será que o atacante Guilherme ganha por mês pra perder um gol daquele?e não foi o primeiro.,há 1 ano,4,
"Cruzeiro em 10° no Brasileiro com 14 pontos. 
Fortaleza em 7° no Brasileiro com 17 pontos.",há 1 ano,66,
"Calebe foi um deboche , deu a assistência tocando olhando pro outro lado",há 1 ano,14,
O goleiro aprendeu hoje colocou a barreira agora a gente vai ensinar esse que pegou a bola e deu pro fortaleza fazer o gol. Vamo voltar pro independência tava dando tudo certo lá. 😢,há 1 ano,0,
Muito importante essa Vitória,há 1 ano,10,4
Dois times bem treinados. Provavelmente estarão na Libertadores do ano que vem,há 1 ano,7,
Sou cruzeirense. Mas o Fortaleza deu muito mole. Jogo pra 3 x 0 no mínimo. Mesmo assim foi uma bela vitória do 🦁.,há 1 ano,40,
Vamo E o laion nao tem jeito🇨🇵🇨🇵,há 1 ano,3,
Guilherme continua sendo o errador oficial de gols...,há 1 ano,6,
"Cruzeiro começou até bem o campeonato, depois foi so ladeira abaixo, eu pensei que ia conseguir pelo menos uma vaga na libertadores, mais é isso aí, torcer pra nao cair dinovo é o que nos resta.",há 1 ano,8,5
"É o LAION, não tem jeito.😂😂😂😂
Desculpe SECADORES.",há 1 ano,4,
"Gilberto e dourado não são jogadores pra jogar no Cruzeiro, alô pepa !o Edu joga muito mais que Gilberto e dourado tá esperando o que pra dar uma chance a êle.",há 1 ano,1,
São inacreditáveis algumas chances que o Fortaleza perde!,há 1 ano,258,12
Cruzeiro tá se acostumando perder em casa😂,há 1 ano,1,2
"Mano o Guilherme já tem vários jogos que ele faz isso , diretoria do Fortaleza precisa chamar atenção dele 
Poderíamos ter ganhado de muito mais se ele não fosse tão fominha 
Não pode brincar precisa matar o jogo 
O Cruzeiro é time organizado não pode perder essas oportunidade 
Ainda bem que deu tudo certo 🙏🙏🙏🙏🇱🇺🇱🇺🇱🇺🇱🇺 Leao sempre",há 1 ano,57,2
"Todos os times por favor, AJOELHEM-SE perante ao Vasco",há 1 ano,0,
Cruzeiro ladeira abaixo,há 1 ano,1,
"Cruzeiro ta tenso , da sorte que alguns times abaixos tambem nao estão ganhando .",há 1 ano,0,
Legal que os arrogantes Cruzeirenses somem tudo nessa hora 😂😂😂,há 1 ano,1,1
Verdade,há 1 ano,4,
Vojvoda é inteligente demais,há 1 ano,4,
Muito importante na luta contra o rebaixamento,há 1 ano,0,
 @SucodeFutebol.  sim nosso primeiro objetivo a permanência. Depois o que vier é lucro,há 1 ano (editado),0,
Vaga na libertadores? Kkkkkkkkkk piada boa pra começar meu dia kkkkkkk,há 1 ano,0,
"Retoma sua memória e lembre quando o time começou a cair de produção? Sim quando o Dourado começou a jogar, lembro como se fosse hoje, rachou o elenco esse desgraçado, ruim demais.",há 1 ano,1,
 @hesleyabreu3366  falou o vidente,há 1 ano (editado),0,
"TIME PEQUENO É ASSIM MESMO SEMPRE COMEÇA BEM, DO MEIO PRA FRENDE NÃO AGUENTA O ROJÃO",há 1 ano (editado),0,
"Kkkkkk esse time vai cair , nosso Cruzeiro virou time pequeno",há 1 ano,0,
Macho o que importa e a vitória porra sabe só reclama vocês o time ganhou que importa AFF vocês não tão satisfeito com nada,há 1 ano,2,
Concordo,há 1 ano,1,
 @RodrigoDaSilvaMelo-fm2nv  quem tá reclamando,há 1 ano (editado),6,
Sou torcedor do Fortaleza e confirmo que realmente é irritante. Parece que os caras têm falta de confiança pra simplesmente chutar a p0rra da bola pro gol. Menos mal que dessa vez ganhou,há 1 ano,14,
"Meu Cruzeiro merecia impatar com tantos gols que o Fortaleza teve de chances para matar o jogo e que maré dos nossos atacantes , aí aos 48 minutos do segundo tempo o João Ricardo pega uma cabeçada daquela , que maré brava .",há 1 ano,5,
"O time do Fortaleza é bem treinado, porém, os jogadores são bem mais ou menos.",há 1 ano,6,
​ @debruyne809 fortaleza é um time bem treinado mas que erra muito nas finalizações,há 1 ano (editado),7,
" @RodrigoDaSilvaMelo-fm2nv  tem que reclamar mesmo, pois haverá jogos que perdeu por conta de chances desperdiçadas",há 1 ano (editado),4,
O Thiago galhardo pra fazer 1 gol na partida ele tem q perder uns 10 sem contar com os contra-ataques q ele perde por segurar de mais a bola,há 1 ano,6,
Parece que os caras fecha o olho chuta para qualquer lado kkkkk vão matar vojvoda do coração.,há 1 ano,4,
​ @wevertonrodrigues1572   se não fosse esses perebas joga no   Fortaleza perde gol  toda hora era para seu cruzeiro ter levado 9 gol nesse jogo .,há 1 ano (editado),0,
​ @RodrigoDaSilvaMelo-fm2nv tá certo ele se o time quer alcançar vôos altos têm quê parar de perder tantos gols,há 1 ano (editado),0,
Q casa?,há 1 ano,0,
Infelizmente sim,há 1 ano,0,
"Concordo demais, o guilherme é egoísta demais se comparar com o resto do time, se colocar isso na cabeça o teto do time sobe muito",há 1 ano,3,
"Aquela bola não tinha como passar, o marcador tava fechando o passe, por isso ele chutou, o problema foi que pegou mal na bola, mas a decisão foi a certa, tinha que chutar !",há 1 ano,2,
👋,há 1 ano,0,
Cadê o impedimento? Se fosse o cruzeiro era impedimento no joelho,há 1 ano,0,
Fortaleza jogo muito,há 1 ano,8,
Tchau Cruzeiro é Gol do Leão El Gato neles 🇳🇱,há 1 ano,6,
Isso não foi impedimento?,há 1 ano,0,
Vai cair de novo,há 1 ano,1,
