text,time,votes,replies
"vitória fundamental , são Paulo precisava muito vencer",há 1 ano,0,
"Eu narrava no mesmo estilo que o Luís Roberto,se tá louco!um gol desses de qualidade, é raro no Brasil 😌",há 1 ano,0,
"O sao Paulo  ganhou  essa parabéns, e direito  de vcs canta Vitória  e normal por torcedor, mais nao esquece  quando  vcs joga aqui em poa , no joga da volta vamos ter um centroavante de vdd q se chama ENNER VALENCIA, quero  ver vcs pinta e borda aqui",há 1 ano,0,
"Quando se achar burro, lembre que tinha gente que defendia o Tiago Volpi.",há 1 ano,2,
Slc rafael ta defendendo demais 👏🏼👏🏼,há 1 ano,0,
Só faltou o gol do calleri sentiram falta dele aparecendo no jogo,há 1 ano,0,
Enquanto isso o Corinthians tá lá embaixo kkkkkkkkkkk,há 1 ano,0,
Morumbi lotado 🔥🔥🔥🔥,há 1 ano,0,
Devo parabenizar Luis Alberto por essa narração fenomenal,há 1 ano,0,
Jogo lindo do são Paulo ❤️❤️🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,1,
Time de meninas venceu 😂😂😂😂,há 1 ano,0,
Dorival veio e ja mudou a cara desse clube pqp,há 1 ano,0,
"Nem ouvi a narração do Luiz de tanto q gritei nesse golaço do pablo, mas agora q eu ouvi... Meu amigo, q narração é essa!!?!!!?? Esse maluco com certeza é torcedor do são Paulo kkkk",há 1 ano,0,
Isso kkkkk😂😂😂,há 1 ano,0,
"Vamos São Paulo ❤❤❤❤❤❤🇾🇪🇾🇪🇾🇪🇾🇪
Vamos pohaaaaaa",há 1 ano,0,
"Luiz sempre foi o melhor narrador da globo, não sei pq ele perdia espaço pro sem graça do Cleber machado e pro insuportável Galvão.",há 1 ano,0,
Luciano ainda vai ter jogar muito pra ficar virando a carinha.,há 1 ano,0,
VENCEU O TRI MUNDIAL :elbowcough:,há 1 ano,0,
Dorival merece... parabéns....vamos são Paulo.,há 1 ano,0,
"Luiz Roberto é pika demais, tem q voltar a narrar pro Rio urgentemente 😢",há 1 ano,0,
"Dorival sem dúvidas um dos melhores,já mudou a autoestima dos jogadores.",há 1 ano,2,
Eu vi de perto esse gol do Pablo golaço,há 1 ano,0,
A maior m*rda que o Flamengo fez no ano... Não renovar com Dorival.,há 1 ano,0,
Esse rato 🐁 pode se dizer que e um verdadeiro pé de rato,há 1 ano,0,
"Já sei pq o outro narrador saiu fora, porque esse arrebenta em",há 1 ano,0,
"Nao entndo,como ainda deixam o luciano cobrar penalti",há 1 ano,0,
Golaço do Maia,há 1 ano,0,
Golaço ao ajeitar o corpo pra bater na bola. O Rafael se firmando cada vez mais no gol.,há 1 ano,0,
Impressionante como calleri pós dengue é simplesmente 17x melhor que Luiz Aposentado Adriano.,há 1 ano,0,
Imagem ruim em de um canal grande,há 1 ano,0,
"Que narração espetacular! O melhor narrador da atualidade.  Faltam voltarem os hinos dos times após os gols, era bem bacana",há 1 ano,11,2
O que fizeram com Dorival foi foda Fla,há 1 ano,0,
até as peladas de quebrada fica foda com esse narrador. cleber machado é outro nível,há 1 ano,1,
"O Spfc jogou muito bem, partida perfeita da dupla de zaga Arboleda e Beraldo, o arroz com feijão do Dorival deu certo, partida mais regular do Spfc no ano. E esse gol que o Rato perdeu é foi putaria, acertou nem o gol.",há 1 ano (editado),0,
e ainda tinha corintiano querendo mano Menezes como tec. slc tá quase 3 anos  ou mais no Inter e não consegui ter um padrão de jogo.,há 1 ano,0,
Vdd,há 1 ano,1,
André Henning tbm,há 1 ano,1,
golacoooooo,há 1 ano,0,
Estávamos lá 46 k,há 1 ano,0,
Impressionante seja qualquer time Luiz Roberto da emoção no jogo!,há 1 ano,0,
O Inter e sua vocação para ressuscitar os mortos! Francamente!,há 1 ano,1,
Trikoletes museu sem Copa do Brasil,há 1 ano,0,
Parabéns braz e landim demitiram o dorival agora o kara ta voando com SP e a gente fodido com sampaoli no rebaixamento,há 1 ano,0,
Rato Ruim,há 1 ano,0,
Eu estava lá,há 1 ano,0,
Como o rato me perde um gol de baixo da trave pqp,há 1 ano,0,
O internacional é uma piada.,há 1 ano,0,
Vai me apanhar do Sport na copa do Brasil,há 1 ano,0,
"O grande problema do time do SPFC, é a defesa, tem um número grande de jogadores do time lá atrás, mais o adversário sempre consegue chutar no gol, ainda bem que o Rafael tá sendo ótimo",há 1 ano,0,
"1:15 Como diria o Reinaldo, ""Mirei e toma.."" . Ainda bem que não colocaram as furadas do Alan Patrick e o ""passe"" do Marcos Paulo, porém é difícil superar o gol perdido do Rato.",há 1 ano,0,
"Affffffffff
Que golaço.
Prêmio Puskás kkkk",há 1 ano,0,
1:27 que narração é essa meu parceiro,há 1 ano,0,
Boa SP!!! 😎👍,há 1 ano,0,
"O pessoal crítica Pablo maia ,mais esse menino parece so gostar de fazer golaço, os que criticam esquecem da característica desse menino que e chute fora da area , aonde tem um Monte de marmanjo sem segurança pra tentar , se nao e ele e luan , nao tentam , parabens e espero que de a volta por cima,ou ache seu caminho e mostre que torcedor sao paulino e muito impaciente, exemplo sara que foi eleito melhor da temporada em seu time, sucesso !!🎉",há 1 ano,0,
Já é a 5 vez que tô revendo esse golaço do Pablo maia 🤩🤩🤩,há 1 ano,1,
Luis Roberto… maravilhoso narrador. São-paulino. Dá-lhe tricolor do Morumbi!!!!,há 1 ano (editado),0,
"Pablo Mais é o cara dos golaço, nunca faz, quando faz, é golaço!",há 1 ano,0,
Cada vez que o Luciano vai bater um pênalti eu torço pro Reinaldo voltar só pra fazer isso.,há 1 ano,0,
"Tricolor surpreendeu, agora precisa ganhar fora de casa.",há 1 ano,0,
O rato perdeu um gol feito,há 1 ano,1,
Essa musica que toca na hora  do gol e horrível,há 1 ano,0,
São Paulo      07/05/2023,há 1 ano,0,
"Esse Calleri, joga muito.",há 1 ano (editado),0,
como eu te amo tricolor ❤❤❤,há 1 ano,1,
Ate o melhor narrador do flamengo levaram 🥹🥹,há 1 ano,0,
Como eu te amo meu tricolor querido!!!🇾🇪,há 1 ano,2,
Inter perder pra um time podre desses é o fim.,há 1 ano,0,
"Tem que tirar esse Luciano de batedor de pênalti, já tá manjado faz tempo, não tem homem ali pra bater não e",há 1 ano,0,
Segundo gol do São Paulo igual ao gol do Luan no gremio contra o Cruzeiro no Mineirão em 2016,há 1 ano,0,
Isso é São Paulo Futebol Clube. 🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Vai tomar no c. Rede Globo !,há 1 ano,0,
Renata  que se prepara amanhã 😂😂😂,há 1 ano,0,
"Nestor jogou bem, o rato foi mal!",há 1 ano,0,
"""com fé no pé"" kkkkk mano, Luís Roberto narra bem, mas que bordão horrível",há 1 ano,0,
Agora sai a Zika do Luciano Ronaldo,há 1 ano,0,
Resultado normal né. Venceu o maior.,há 1 ano,0,
"São Paulo crescendo! Viu que o técnico era uma bosta, chamou o Dorival! O Galo não fez e está se dando mal. Tricolor subindo de produção.",há 1 ano,0,
Com Ceni tinha medo de rebaixamento com Dorival acredito em títulos,há 1 ano,1,
Outro time o SPFC 💪💪✌️,há 1 ano,0,
"O que o Rafael ta catando é brincadeira, joga muito",há 1 ano,0,
Meu tricolor e fd parabéns Dorival pelo trabalhor feito em pouco tempo.,há 1 ano,2,
O que dorival fez em 5 jogos ceni n conseguiu em 2 anos,há 1 ano,0,
"Sim, só vou ficar nos melhores momentos, não compensa ter Premiere",há 1 ano,0,
Hj nao da pra culpar o keiler,há 1 ano,0,
Amanhã não perco o Jogo Aberto😂😂😂🤣🤣🤣🤣😂😂,há 1 ano,0,
São 2x0inter,há 1 ano,0,
Luciano não pode bater pênalti. Sempre Bat mal............,há 1 ano,0,
😊,há 1 ano,0,1
"você percebe que o jogo é tão ruim quando o melhor momento só vem depois de 30 minutos de jogo, e foi um pênalti",há 1 ano,0,
"Globo, devolva o Luís Roberto para o RJ imediatamente, o Villani é péssimo, já não aguento mais esse cara no FIFA, q cara chato…",há 1 ano,0,
O gol do Pablo Maia foi PORNOGRÁFICO !!!!,há 1 ano,0,
"Para os desinformado. 
Publico de mais de 46 mil. E renda de mais de 2 milhões. Antes de sair por aí falando que o ingresso custa 5 reais, faz o cálculo ai.😂",há 1 ano,0,
1:16  G-O-L-A-Ç-O,há 1 ano,1,
Dorival top,há 1 ano,0,
"melhor narração que tem mano, slc",há 1 ano,0,
Pablo maia só faz golaço,há 1 ano,0,
A alegria do narrador quando o calleri ia entrar na partida kkkkk,há 1 ano,0,
Feliz com a Vitória do São Paulo 😉😀,há 1 ano,0,
O São Paulo não tá melhor porque a Globo é lixão,há 1 ano,0,
Vamo tricolor 🇪🇬 as poucas vamos arrumando a casa,há 1 ano,0,
PINTOU O CAMPEÃO HEIN,há 1 ano,0,
Desempenho do São Paulo neste jogo = comemoração pela vitória 👌,há 1 ano,0,1
"Voltando a ser o velho inter de guerra, continue assim kkkkk.😂",há 1 ano,0,
Todos os dias kkkk,há 1 ano,0,1
"1:18

DE ARREPIAR ESSA NARRAÇÃO",há 1 ano,1,
"Dorival Junior está se encaixando com o time do São Paulo aos poucos, acredito quê ele tenha potencial pra ganhar títulos importantes para o nosso tricolor.. quem sabe uma copa do Brasil talvez!? Seria histórico!!!",há 1 ano,2,
Beraldo e arboleda monstros na zaga 🔥,há 1 ano,0,
Chega logo jogo aberto,há 1 ano,1,1
"Depois de tantas tentativas de contratação, finalmente o São Paulo contratou um treinador decente.",há 1 ano,1,
Pintou o campeão,há 1 ano,0,1
ESSE CARA PRECISA SER NARRADOR DO FIFA DO PES,há 1 ano,1,
A diretoria do flamengo devia assistir esse jogo pra vê a injustiça que fez com Dorival. O São Paulo já começa a colher os frutos de seu trabalho,há 1 ano,1,
1:17 GOLAAAAAAAAAAÇOOOOOOO 🤩🤩🤩,há 1 ano (editado),1,1
Melhor narrador,há 1 ano,0,
"1:15 Que isso, Golaço!!!!
E a narração? Sensacional!",há 1 ano,1,
"O cara me perde o pênalti e ai quer dar de Ronaldinho Gaucho, olhando pro lado no rebote?
Só aqui no Brasil, só no Trikas mesmo 😅🤦🏾‍♂️",há 1 ano,0,
A narração do segundo gol lembrou aquela do E. Ribeiro contra o Flamengo...,há 1 ano,1,
Dois times fracos,há 1 ano,0,
Boa atuação do São Paulo,há 1 ano,0,
Tomara que o São Paulo seja campeão pelo menos da sulamericana,há 1 ano,0,
Renata Fan vai ser zoada 😂😂😂,há 1 ano,0,
Tomara amigão,há 1 ano,0,
Que narração espetacular 😮😮,há 1 ano,0,
Esse estádio... coberto.  Com as arquibancadas mais próximas vai virar um verdadeiro caldeirão...,há 1 ano,0,
Que narração incrível!!,há 1 ano,0,
Cara mandou bem na narração do segundo gol. E isso ai!! Vamos SPFC,há 1 ano,0,
"Semana passada o Mano Menezes falou que o gol mais bonito foi o do De Pena, e agora esse do P. Maia ele não falou nada kkkkkk",há 1 ano (editado),0,
Eu sou torcedor do Fluzão Fluminense mais hoje o São Paulo destruiu o Internacional com esse golaço do segundo gol do São Paulo cê ta louco que gol foi esse passou por cima da mão do goleiro  e o primeiro gol bateu o  goleiro pegou mais soltou e gol foi un jogo bom......,há 1 ano,0,
"MELHORES MOMENTOS .... 29:41 meu deus, ainda pagam pra assistir isso ai.",há 1 ano,0,
Pqp q isso Wellington rato,há 1 ano,0,
Time da fé!!,há 1 ano,0,
Mano como esse rato perdeu esse gol MDS tirava do time depois dessa  kkkkk,há 1 ano,0,
S.P.F.C 🇾🇪❤,há 1 ano,0,
"Sensacionalllllllll a narração do segundo gol, é de arrepiar, isso que é narração de primeira, vamo São Paulo.",há 1 ano,6,
Outro jogo feio. mas conseguiu os 3 pontos. se vc gostou da um like aeeeeeeee,há 1 ano,0,
Luciano não pode bater penalty,há 1 ano,0,
"Flamengo perde pro inter, São Paulo com o Dorival sem grande elenco vence, um técnico bom muda tudo",há 1 ano,0,
Legal,há 1 ano,0,
"Luciano ruim só fez o gol por causa do rebote errou o pênalti,  calleri puts o cara e um lua cheia que só aparece uma vez por mês,  sofc precisa de um 10  e de um 9 que não erre gols só goleiro já temos um zaga mais ou menos ,",há 1 ano,0,
que narração sensacional!,há 1 ano,0,
Vamooo são Paulooo +3 na conta 🇾🇪🇾🇪,há 1 ano,0,
"Esse Gabriel Neves ja mostrou que é titular , e que golaco do maia slk",há 1 ano,1,
Que narração horrível e essa 🤦‍♂️🤦‍♂️🤦‍♂️,há 1 ano,0,
"Jogo ridículo, hororoso.",há 1 ano,0,
"O Grêmio me decepciona às vezes, o pequeno inter não me decepciona nunca, perdendo como sempre.",há 1 ano,0,
"Que partida horrível, na metade do vídeo que fica bom com lances finais, só o gol foi bonito pq de resto lamentável",há 1 ano,0,
Maurício só faz gol no mengaum,há 1 ano,0,
Dorival fazendo efeito no são Paulo,há 1 ano,0,
Oia as trikas ta voando 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 1 ano,0,
Alguém viu que no primeiro gol o Luciano virou o rosto?,há 1 ano,0,
Sou corintiano mais esse Dorival é foda tá conseguindo fazer esse time ruim do São Paulo jogar bem,há 1 ano,0,
"ESSE TIME DO INTERNACIONAL É UMA BOSTA, NINGUÉM RESPEITA.",há 1 ano,0,
"Dorival é foda,tá arrumando o Sp",há 1 ano,0,
"Dorival é um excelente treinador, deu uma nova cara ao São Paulo. Só mesmo o Flamengo para queimar um treinador desse nível. Se tiver continuidade em um grande time, é forte candidato para ser futuro treinador da Seleção Br.",há 1 ano,0,
Pegar essa narração e enviar pra ESPN pra mostrar oque é narrar um jogo.,há 1 ano,0,
São Paulo o Clube da Fé. Glória a Deus. Amém. ❤😍🥰🤗💪😀🏆🥇🙌🙏,há 1 ano,2,
"Não pode perder um gol desses, Rato!!!!",há 1 ano,0,
Rato n tem condições de ser jogador.,há 1 ano,0,
"Pintou o campeão, quem não acredita é clubista",há 1 ano,0,1
O melhor narrador da Globo!,há 1 ano,0,
Luciano é um perninha maldito né? Quer meter gol virando a cara num rebote de pênalti! É brincadeira! Ta jogando nada esse cara faz tempo,há 1 ano,0,
"Esse gol que o Rato perdeu, vai fazer falta pros próximos jogos do brasileirão. Não entendeu? O que o São Paulo tem de sobra é a desconfiança. E o que falta? Gols como esse que ele não perdeu, deixou de fazer..",há 1 ano,0,
Pior batedor de pênalti do mundo é Luciano..só bate no mesmo canto e sempre perde...acorda Dorival pardal,há 1 ano,0,
😅😅😅😅😅,há 1 ano,0,
"Importante vitória 🙌🏼🇾🇪!!!.

QUE NARRAÇÃO ESPECATULAR E EMOCIONANTE!!!. PARABÉNS, Luís Roberto 💥👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼💥",há 1 ano,1,
"Inter é horroroso,vai cair",há 1 ano,0,
O cara erra o pênalti e no rebote ainda quer debochar kkkk virando a cara 😂😂😂,há 1 ano,0,
Pablo Maia fez um golaço se ta louco 👏👏👏👏,há 1 ano,0,
Grande Vitória.. 3 Pontos Importantes.. contra um rival forte e qualificado.. aos poucos o time vai tomando a cara do Professor Dorival.. Golaço do Pablo Maia.. garoto joga muito.. Agora é seguir trabalhando buscando evoluir.. temos uma sequência difícil.. Vamos São Paulo! 🙏🏽🇾🇪,há 1 ano (editado),0,
Jogadores começaram a sentir o dedo do Dorival e o time melhorou,há 1 ano,0,
"Nossa foi um golaço do p.maia mesmo, e que tapa na gaveta.",há 1 ano (editado),0,
"Hoje está bem claro que o São Paulo achou um goleiro, nos últimos jogos Rafael provou que merece ser titular",há 1 ano,0,
Que narração emocionante,há 1 ano,0,
Eu sou Colorado mas esse time aí que tá hoje vai cair holha dá para o cheik que indireta não tem jeito😊,há 1 ano,0,
"Pablo maia só faz golaço bixo, tá maluko",há 1 ano,0,
Que golaço do Pablo Maia,há 1 ano,0,
"Dorival trouxe nossa alegria!
Avante Tricolor 🙏",há 1 ano,0,
A gente vê um Real um City nossa a diferença de chances criadas  de gol e o triplo.sera que é só jogador ou a forma de jogar no Brasil tá errada..,há 1 ano (editado),0,
Que gol foi esse que o Rato perdeu 🤦🏽‍♂️,há 1 ano,0,3
Por vavor inter e só botar o mano pra vazar que o time melhorar.,há 1 ano,0,
N sou são Paulino mais torço pelo Dorival o q fizeram com foi muita trairagem,há 1 ano,0,
Vamos tricoloor⚽️❤️❤️,há 1 ano,0,
Que continuarmos assim ❤️🤍🖤,há 1 ano,0,
Dorival tá ajeitando a casa,há 1 ano,0,
Tbm Errar é normal pelo menos ele fez contra o ituano,há 1 ano,0,
" @BlueSan-gy7nc  errar é normal, mas ali foi inacreditável futebol clube",há 1 ano (editado),0,
 @davidrocha9928  fazer o que ne? Pelo menos vencemos se não a coisa ia ficar feia pra ele,há 1 ano,0,
e o são paulo?,há 1 ano,1,
"Luciano virou a cara pra se vingar do yuri alberto ?oq o inter tem a ver com isso,?Yuri alberto é um zero a esquerda q nunca ganhou uma medalha ,virou a cara aquela vez no gol por ser arrogante.Sobis fez dois gols na final da  libertadores no murumbi e nao desrespeitou o sao paulo .O inter precisa voltar a ter jogadores q ganhe titulos ,pra depois ir zuar os adversários,e não cara q vira a cara na hora do chute pensando q é o Ronaldinho,e nem cara que provoque o Flamengo antes da hora.",há 1 ano,0,
😎😎😎😎🇾🇪🇾🇪🇾🇪🇾🇪🎉🎉🎉,há 1 ano,0,
A diretoria do flamengo que burra dms de manda dorival embora,há 1 ano,0,
Não e possível o rato errar esse gol inacreditável que isso,há 1 ano,0,
São Paulo. O Botafogo da Vila Sônia. Estamos ampliando a Sala de Troféus no Allianz. Dêem uma passadinha lá. Iludidos...,há 1 ano,0,
Não se iludam kkkk,há 1 ano,0,
eu que jogo na várzea sei que Luciano bate no canto direito,há 1 ano,0,
Luciano muito mala slk,há 1 ano,0,
Cudiplay tava inspirado hoje,há 1 ano,0,
Luciano não pode ser o batedor ofc de penalti não 😭,há 1 ano,0,
O time tem que trabalhar mais.Perder pênalti depois o Rato perder um gol feito desses.O campeonato é muito difícil pra ficar vacilando.,há 1 ano,0,
Golaço heim,há 1 ano,0,
Pablo Maia é especialista em chute de longa distância. Rato é ridículo,há 1 ano,0,
NAO  EXISTIU  PENALTI,há 1 ano,0,
QUE TAPA DO PABLO MAIA,há 1 ano,0,
O Luiz Roberto narra pra crl slc,há 1 ano,0,
EU ESTAVA LÁ,há 1 ano,0,
VAI    CAIR   SERIE  B...,há 1 ano,0,
7/45,há 1 ano,1,
Porque fp eu não consigo entender o inter de novo no mesmo tempo olha vou largar de mão do inter é indiguinação.😢😢😢,há 1 ano,0,
"Muito feliz com a vitória do São Paulo, agora Luciano todo goleiro saber aonde ele vai bater o pênalti 😅",há 1 ano,2,
Não é por nada. Não gosto da globo. Mas em questão de qualidade em imagem eles são surreal!,há 1 ano,0,
Quem acha que esse são paulo vai brigar pelo título brasileiro?,há 1 ano,0,
guoooooooool,há 1 ano,0,
Flamengo burro dispensa esse técnico kkkk,há 1 ano,0,
Avante maior do Brasil,há 1 ano,0,
São Paulo está o bicho,há 1 ano,0,
Nossa maior herança sempre será Cotia!,há 1 ano,0,
2 fins de semana q o gol do fantástico é do Inter agora é do SãoPaulo gosta de fazer golaços então toma ai Inter de Birigui 😂😂,há 1 ano,0,
NARRADOR TOP,há 1 ano,0,
"Um grito de gol do Pablo Maia sem igual, pena que o.narrador é da globinho.",há 1 ano,0,
Faz o Gol Wellington Rato,há 1 ano,0,
Eu acho o Pablo maia um jogador meia boca! Mas é incrível como os gols deles são todos golaços! Acho que não tem um gol feio.,há 1 ano,0,
"EAI, desviou ou não essa bola do Plabo?",há 1 ano,0,
"Se Villane estivesse narrando nesse segundo gol ""joga a luva goleirão"". Dorival arrumandc esse time do São Paulo, já o Inter deve ficar no meio da tabela.",há 1 ano,0,
Como que um jogador que se diz profissional perde um gol que o rato perdeu,há 1 ano,0,
Fim de tarde e começo de noite feliz da vida 😊como é bom ser SãoPaulo  time jogando com raça 💪 jogadores com mais confiança obrigado Dorival Junior,há 1 ano,0,
❤❤,há 1 ano,0,
1:17 mano que golaço da p.... E narração boa demais 👍,há 1 ano,2,
Obrigado luis pela belíssima narração!!!,há 1 ano,0,
Esse gol que o Wellington rato erro é sacanagem,há 1 ano,0,
Esse goleiro do inter não está num bom momento,há 1 ano,0,
Ainda bem que não é o GALVÃO MAIS 😂😂😂😂,há 1 ano,1,
Golero Rafael e novo Cine esta fechado o gol do São Paulo! Booora São Paulo 🇾🇪❤,há 1 ano,0,
Depois que o soberbo Rogério saiu do São Paulo a equipe deu uma melhorada,há 1 ano,0,
"Sem ilusão, tem muita coisa pra melhorar, mas vamos continuar assim q daqui pra frente é só progresso",há 1 ano,1,
"LUCIANO, ALÉM DE SER RUIM, SÓ RECLAMA DOS COMPANHEIROS.  COMO SE ELE FIZESSE O GOL, QUANDO TOCAM PARA ELE😂😂😂😂",há 1 ano,1,
Beraldo é muito bom,há 1 ano,0,
👎,há 1 ano,0,
Só acho que Luciano não deve ser o batedor de pênalti do São Paulo minha opinião como torcedor do São Paulo,há 1 ano,0,
Este Rafael e muinto bom no gol,há 1 ano,0,
pintou o Campeão 🇾🇪 sem mimi mi,há 1 ano,1,
Goleiro ruim da gota kkkkk dando rebote,há 1 ano,0,
Dois times que não ganha nada nenhe estadual meio de tabela kkkkkk mesmo 😂,há 1 ano,0,
Eu acho que esse ano são Paulo vai para libertadores,há 1 ano,0,
Pablo e Gabi ja se consolidaram como titular... Quem diria que o Pablo seria um dos mais regulares do time hoje... Percebe-se que o problema realmente era o treinador,há 1 ano,0,
Beraldo um monstro,há 1 ano,0,
"Foi uma baita vitória pro nosso tricolor, mas alguém tem que ser o batedor oficial de pênalti no lugar do Luciano, é nítido que ele cobra mal, embora seja um jogador que representa nós  torcedores.",há 1 ano,0,
L2 quadrado 😅🎉😎,há 1 ano,0,
0:33 virou o rosto e fuzilou.,há 1 ano,0,
"Que gol perdido foi perdido foi esse , minha vozinha rastando a muleta fazia esse gol",há 1 ano,0,
Como o Wellington rato me perde um gol daquele,há 1 ano,0,
Rogério Ceni perde pra sua Arrogância! Agora todos jogadores estão correndo...,há 1 ano,0,
Mano essa narração é de torcedor slk muita emoção❤️💥,há 1 ano,1,
Goleiro mto bem posicionado e dupla de meio campo mto bem hj,há 1 ano,0,
Com Fé no pé kkkkkk,há 1 ano,0,
Esse rato é um pé de 🐁 😂😂😂😂,há 1 ano,0,
"Luís Roberto são paulino amou narrar esse jogo, narrou muito nos gols do Sampa, ele torce pro SP",há 1 ano,0,
Que narração espetacular 👏🏻,há 1 ano,0,
E essa narração sensacional no gol do pablo maia 😮,há 1 ano,0,
Rato 🐭 do céu 🤦🤦🤦,há 1 ano,0,
"Se não vai na técnica vai na raça,vamos São Paulo 🟥⬜⬛💪",há 1 ano (editado),0,
Que gol massa o segundo do Tiago maia e o goleiro do são Paulo foi um paredão hj na trave,há 1 ano,0,
"Agora sim, Luís Roberto narrando jogos do time do coração, São Paulo!",há 1 ano,0,
"São Paulo tá indo muito bem com o Dorival Jr, ele simplesmente concertou o elenco. Segura!!!",há 1 ano,0,
Não mas esse gol que Wellington Rato perdeu ai mn até minha vó fazia,há 1 ano,0,
Quando o treinador é bom o time muda🎉,há 1 ano,0,
Pablo maia e crak 🇪🇬🇪🇬,há 1 ano,0,
"Eu assisti aquela derrota pro inter e o yuri alberto virando o rosto no gol, eu vivi pra assistir o luciano nos vingando hoje",há 1 ano,1,
Mano oq jogou pablo e beraldo ser loco e q zaga meus amigos aborlenda e beraldo,há 1 ano,0,
Futuro campeão brasileiro... São Pauloooooo,há 1 ano,0,
Esse rato é pé de rato mesmo hein,há 1 ano,0,
Boa meu São Paulo,há 1 ano,0,
Até arrepiei nessa narração do segundo gol do são Paulo,há 1 ano,3,2
Parabéns ao Flamengo que não renovou com o Dorival,há 1 ano,0,
"sim, eu acabei de chegar do jogo, vou jantar e agora to assistindo os melhores momentos do jogo que eu vi todos os lances no estádio, vai chorar? Vamos SÃO PAULO",há 1 ano,0,
O narrador tava com a camiseta do São Paulo né? Fala sério!,há 1 ano,0,
O são Paulo tá de volta,há 1 ano,0,
Avante meu tricolor 🇾🇪❤️,há 1 ano,1,
"O Internacional tem um bom elenco, mas a sua forma de jogar e principalmente a variação das táticas do clube são bem medianas, tem potencial, mas se continuar insistindo nisso aí, será eliminado em todas as competições mais uma vez",há 1 ano,0,
"Marcos Paulo é um cone, ja provou que nao serve pra ser titular.",há 1 ano (editado),0,
São Paulo tem força,há 1 ano,0,
Chance de Luciano errar o pênaltis e 99%,há 1 ano,0,
Flamengo não tem estádio,há 1 ano,0,
Esse resultado é pra calar a boca da renata fan que ela fala muito do time do outros,há 1 ano,0,
"Luciano bater penate cara é quer perder o jogo ,todos os pênaltis de Luciano é lado esquerdo do goleiro .treinador tem que ser muito imaturo para permitir um cara desse paber pênaltis",há 1 ano,0,
Golaço o segundo gol do São Paulo.,há 1 ano,0,
Espero que Dorival continue fazendo bom trabalho ai cara e faca pelomenos esse time joga bola,há 1 ano,0,
Como é que o rato perde um gol desse ?,há 1 ano,0,
Foi forte essa narração,há 1 ano,0,
Eu espero que ele narre muitos gols do São Paulo no domingo contra o .................. complete amigão 👍,há 1 ano,0,
Que narração!!!!!!! GUOLLLLLLLLLLLLLLLLLLLLL,há 1 ano,0,
porque Luciano bate penalti,há 1 ano,0,
Tá de sacanagem perder esde gol🐀🐁🐭,há 1 ano,0,
Alguém avisa para esse pateta do inter que mão n bola dentro da área é pênalti e tratem de achar um goleiro...Esse Keiller é ruim demais...,há 1 ano,0,1
vamos são Paulo 🤩🤩😍😍,há 1 ano,0,
Mais rato que isso perder um gol desse não pode 😊,há 1 ano,0,
Esse uniforme todo vermelho do Inter é mais bonito do que o uniforme tradicional calção e meião branco 😅,há 1 ano,0,
"Esse gol q o rato perdeu e uma vergonha viu , e o pseudo jogador luciengano quase que perde o gol",há 1 ano,0,
"Realmente o Dorival faz milagres rsrs... Até o Pablo Maia conseguiu fazer um golaço rs, Luciano voltou a marcar, time parou de perder rs... Incrível 👏👏👏",há 1 ano,4,
Que maravilha ver meu time jogando bem vencendo ainda mais dentro de casa.parabéns Dorival parabéns a todos jogadores.,há 1 ano,8,
Como que o Inter consegue perder para esse time horrível de ruim do são Paulo,há 1 ano,0,2
Tão deixando a gente sonhar :),há 1 ano,1,1
Só não entendi pq o rafinha quis dominar a bola  se era só chutar pra longe estranho.,há 1 ano,0,
"Esse não é o são Paulo q eu conheço, esse time jogo mais doq real Madrid em dia de Champions league 😂👏",há 1 ano,0,1
"O Luciano anda zicado com pênaltis, mas dessa vez não nos lascamos! Ufa!",há 1 ano,0,
"Goleiro Rafael tá passando segurança, acho que vai engrenar bem no São Paulo",há 1 ano,0,
"Essa dupla Beraldo e Arboleda ta bem dms, sem falar da segurança do Rafael no gol!🤌🏻",há 1 ano (editado),0,1
Esse Rafael preencheu oq faltava no São paulo,há 1 ano,0,
"tira esse Luciano,é  lento até pênalti perde",há 1 ano,0,
Como pode o inter perder pra esse time morto ai. Pqp kkkk,há 1 ano,0,
"O zagueiro jogou volei na área.
E goleiro ruim

Fudeu.",há 1 ano,0,
O São Paulo é time grande amigo e jogou muito bem,há 1 ano,0,
 @torcedor2737  claro que é time grande  mais esse são Paulo é um dos piores são Paulo que já vi por isso me espantei  do  inter ter perdido tão fácil,há 1 ano (editado),0,
Será que vamos ser campeão,há 1 ano,0,
Verdade amigão concordo com você amigão,há 1 ano,0,
Falou tudo amigão 👏👏👏,há 1 ano,0,
Time medíocre do meu inter.....jogadores mortos sem vibração......sem raça....mais um ano perdido aturamdo estes perebas....,há 1 ano,0,
Luciano gosto do seu futebol mais capricha nessa porra kkk de penalty meu jovem ❤️🤍🖤,há 1 ano,0,
Luciano bate um penalti MERDA desse e no rebote quer fazer marra chutando olhando pro lado? Haja paciência pra esse cara pqp!,há 1 ano,0,
golaço do pablo maia  mas que gol feito o Wellington rato perdeu MEU DEUS,há 1 ano,0,
