text,time,votes,replies
​ @jogandonds2800 😅😅😅😅😅,há 1 ano (editado),0,
Bahia sem 6 titulares isso à Globo não fala ne  ??,há 1 ano,0,
Parece que esse árbitro não esquece o Flamengo. Foi assim com meu inter em 2020!!!,há 1 ano,0,
Vamos nordeste,há 1 ano,0,
"Dessa vez o Palmeiras sentiu o que o são paulo sentiu,nadou,nadou e morreu na praia com um lance",há 1 ano,0,
Bahia jogou muito Kauly tambem,há 1 ano,0,
Esse time minúsculo do bahia tem nada aver mas a bola entro e nao deram o gol sem conta que palmeiras perdeu muitos gols e com isso o time pequeno e que vai pra segunda de novo venceu,há 1 ano,0,
"As estatísticas do jogo foram essas: Chutes Bahia 9 e Palmeiras 10; chutes ao gol: Bahia 3 e Palmeiras 3; posse de bola: Bahia 46% e Palmeiras 54%... Mas a globo é puxa saco do Palmeiras e priorizou os lances do Palmeiras. Teve outros ataques do Bahia omisso no vídeo. 👍🏻
Não foi um ataque 1 gol.",há 1 ano,0,
"Os 57 segundos  do video e vejam a bola 70 % fora e 30% dentro  , no jogo do Flamengo  o Bahia foi prejudicado pelo Va r no 1 tempo do jogo no  segundo gol numa cobrança de falta pois , foi 1 falta antes no jogador do Bahia  o jogador foi expulso  injustamente  e o flamengo cruzou a bola ba area e fez o segundo  gol , no segundo tempo situações que podrriam ser penalti e expulsāo polemica por 1 simulaçāo de cotovelada etc.  ONTEM OBAHIA GANHOU NA RAÇA MESMO",há 1 ano,0,
"A rede esgoto de televisão só mostrou os lances do palmeiras e só mostrou   o gol do esquadrão de aço.  É por isso que não avisto a rede esgoto de televisão. Bora meu ""baea""",há 1 ano,0,
Maravilha palmeira perdendo e Corinthians ganhando que noite mais linda,há 1 ano,0,2
"O Palmeiras jogou bem e a bola não entrou por causa do goleiro do Bahia e quando entrou o juiz não quis dar o gol , e o Bahia desceu e fez o gol , vitória do Bahia . Parabéns ao Bahia .",há 1 ano,0,
Mania dos caras quererem dominar bola... ninguém chuta de primeira!! 1:37,há 1 ano,0,
Coisa linda ❤,há 1 ano,0,
"Com todo respeito ao gigante Palmeiras: Acostumem-se a brigar com o Botafogo. Agora é realidade! 
👇
SEGUE O LÍDER ⚫⚪🔥🔥",há 1 ano,0,
"City não tem jeito meu amigo, vence tudo. Até time minúsculo eles ganham",há 1 ano,0,
Cauly deitou o cabelo encima do Gustavo Gomez e cia 👏🏾👏🏾👏🏾😊,há 1 ano,0,
BORA BAAAHEEAAA CARALHOOOI,há 1 ano,0,
Que time perigoso esse pslmeirad,há 1 ano,0,
A bola entrou que milagre n deu o gol kkk,há 1 ano,0,
"Assisti o jogo todo e posso afirmar, o Bahia tem o melhor meio campo do campeonato",há 1 ano,0,1
"Bahia presenteando o Fogão. Dispara Fogão, ao infinito e além!",há 1 ano,0,
Saber nem escrever,há 1 ano,0,
Vai lavar a louça,há 1 ano,0,
😂😂😂😂😂😂,há 8 meses,0,
Drible sem faz a diferença...,há 1 ano,0,
Meu Bahia City,há 1 ano,0,
Abel o palmeiras 6 ou 7 jogadores jogaram com raça  OPINIÃO ASSISTA O VT MOSTRA JOGADORES COM AMARELAO OU TIRICIA   OU SEM VONTADE NENHUMA  PROVAR RAÇA DO BAHIA  OBS TEM SALARIOS ATRASADOS,há 1 ano,0,
Oxe jurei que foi empate,há 1 ano,0,
FLAMENGO FIQUE DE OLHO NO CAULI. BOM JOGADOR,há 1 ano,0,1
Pra ganhar do Palmeiras só roubando msm,há 1 ano,1,
Pelo menos o secador funcionou,há 1 ano,0,
"Aos 59 segundos  podem ver a bola 70 % fora e 30% dentro Nāo foi gol nem frangaço pois mesmo o gramado molhado o goleiro do Bahia se esforçou e puxou a bola que quase ultrapassou a linha tontamente  ,a questāo aqui é que todos podem ver sem preciza fo var aos 59 segundos coloquem ozoom e vejam pelo you tube a regra e clara no futebol a bola tem que passar da linha pra ser gol ,pra ser penalti e pra   sair pela lateral o Bahia venceu",há 1 ano,0,
Sou flamenguista mais esse jogo ai foi roubado mn como que essa bola não entrou mds só pq o time e grande e bom pra que fazer isso parabéns bahia,há 1 ano,0,1
BOA BAHIA. PALMEIRAS É FRACO,há 1 ano,0,
Esse esse lateral direito e esquerdo do Bahia tem que ser emprestado o cara marca mal e apoia mal ruizinho,há 1 ano,0,
"Não sou Palmerense, mas sou Realista, o VAR à MERDA mais uma vez foi Omisso ou Incompetente e o Bahia foi muito Eficaz, um Ataque, um Gol.",há 1 ano,0,1
Aquela bola do Palmeiras foi gol.,há 1 ano,0,
Vai entender Palmeiras !,há 1 ano,0,
Bahia só queria da alegria ao seu povo... E conseguiu 😂😂😂,há 1 ano,0,
"Verdão jogou mal, esse Tabata serve para ser gandula, o Dudu estva "" viajando"", o Endrick foi bom só para dar grana pesada ao Palmeira, não jogou nada.. E o Gabriel Menino fez golaços semana passada mas já acha que pe craque.  Pé nos chão, gente !!!",há 1 ano,0,
"Esse juiz sempre faz o Palmeiras perder. A bola ultrapassou a linha, foi  gol do Palmeiras. O Bahia poderia ter tomado uns cinco gols. 😂😂😂 pelo desperdício do Palmeiras,  o empate seria justo, com a bola que foi gol. Mas esse juiz , sempre tem uma carta na manga para fazer o Palmeiras perder.",há 1 ano (editado),1,
🐷👃,há 1 ano,2,
"Ate o Eve passou pano pra o lance do gol , a bola entrou e tem fotos e imagens , agora caio ribeiro , eve e ana thays todos com medo de perde o emprego passaram o pano .",há 1 ano,0,
"Valeu, Bahia!",há 1 ano,0,
E .Ágora não mais associação q Flamengo Palmeiras vinham aqui e levava os melhores jogadores. Meu ámigo ágora é grupo city..esqueçam  !!,há 1 ano,0,
Menino tem Var pra checar isso,há 1 ano,0,
"As estatísticas do jogo foram essas: Chutes Bahia 9 e Palmeiras 10; chutes ao gol: Bahia 3 e Palmeiras 3; posse de bola: Bahia 46% e Palmeiras 54%... É pq a globo é puxa saco do Palmeiras e priorizou os lances do Palmeiras. Teve outros ataques do Bahia omisso no vídeo. 👍🏻
Não foi um ataque 1 gol.",há 1 ano,0,
Bahia e o mundo!,há 1 ano,0,
😅só ganha do meu palmeiras se roubar mesmo,há 1 ano,0,
Bora Bahia,há 1 ano,0,
E Guarfaram o Verdão de Novo 😮😮😮,há 1 ano,0,
"Um dia do caça e outro do Caçador, palmeiras ganhou varios jogos roubados e dessa vez foi pro Bahia kkkk",há 1 ano,0,
"Parabéns Bahia pela vitória.  Agora aqui pra nós,  eh desanimador esse VAR,  gol do palmeiras legítimo,  a bola ultrapassou a linha.",há 1 ano,0,
Meu Fogão agradece ao Bahia 🔥,há 1 ano,1,
"Que coisa tão gostosa é ver Palmeiras perder, eu tinha está vivo para ver esse momento 😂❤",há 1 ano,1,2
Enquanto você lia era gol do Bahia kkkkkkkkkkkk,há 1 ano,0,
A bahia nem jogou bem so o palmeiras avante palestra,há 1 ano,0,
Para o narrador a bola entrou porque ele é Palmeirense,há 1 ano,0,
"Como faz quando torce pra os dois times 😂um pouco feliz,um pouco triste 😂😂",há 1 ano,0,
Grupo city chegando forte.,há 1 ano,0,
"A bola entrou bonito, garfaram o Palmeiras",há 1 ano,0,
Diabo de VAR é esse?,há 1 ano,0,
Sou flamenguista mais pramin foi gol do Palmeiras a bola entrou,há 1 ano,0,
Mais uma vez fomos Roubados,há 1 ano,0,
O varmeiras não adiantou hoje.,há 1 ano,0,
Não gosto  do Palmeiras  mas o juiz e o war deram uma mãozinha  😂😂😂😂😂😂😂,há 1 ano,0,
Palmeiras foi roubado a bola entrou foi gol como sempre,há 1 ano,0,1
"tbm né quase nunca vê o palmeiras perder, agr tá felizão da vida comemora msm tá liberado",há 1 ano,0,
E ao final do campeonato quem foi campeão mesmo??? 😂😂😂😂😂😂,há 8 meses,0,
A bola tem que passar da linha toda,há 1 ano,0,
A bola entrou viu,há 1 ano,0,
"Quem não faz toma...não fizeram nada o jogo todo no único lance e no final toma...o futebol não perdoa, parabéns Bahia.",há 1 ano,0,1
Pouca vergonha,há 1 ano,0,
Essa vitória do bahia foi muito importante que ele se afastou da zona de rebaixamento,há 1 ano,0,
"Bora meu Bahêaaa!!! 
E que partida do Marcos Felipe",há 1 ano,1,
O meu verdão foi roubado!,há 1 ano,0,
Passaram a mão no meu verdaooo,há 1 ano,0,
"Mais um jogo do Palmeiras roubado... até quando a CBF nega a tecnologia para evitar que a máfia continue manipulando os campeonatos?😮 
O Palmeiras precisa se manifestar mais firmemente, para que sirva o departamento jurídico dona Leila?😮",há 1 ano,0,
"Toma Palmeiras, daqui a pouco cair pra terceiro lugar e o Flamengo vai assumir a segunda ❤️🖤❤️🖤❤️🖤❤️",há 1 ano,1,1
Parabéns CBF,há 1 ano,1,
"Parabéns ao Bahia Pela Vitória, Apesar do Palmeiras ter criado mais e tem si encontrado Mais, pois o Atur tem sido Mais Uma Boa Opção, já que o endrick não vinha tão bem agora que está si encontrando dinovo, mas também em jogos grandes Ele Cresce e é Também uma Boa Opção, Junto com a Outras Garotadas do Palmeiras e os Outros, e que jogadaça do Cauly, Bom Jogador no Bahia no Gol do Bahia, e Parabéns ao Daniel Também Pelo Chute e Taciano Pelo Gol, O Goleiro Agarrou também Abundante, mas na Nossa Opnião O Melhor do Jogo Foi Tarciano, Pelo Gol, Sortes e Boa Sorte na Sequência Para os 2° Times!...",há 1 ano,6,1
Toma pepas cara ainda tiro onda com as pepas 😂😂😂😂😂😂😂 sem mundial birrebaixados 😂😂😂😂😂❤❤❤❤🖤🖤🖤🖤,há 1 ano,2,
"Sou palmeirense,  mas o Bahia mereceu a vitória 😊",há 1 ano,4,1
"grande vitoria do Bahia, feliz pelo thacigol estar em um clube e torcida que valorizem, meu gremio so esculachou com ele, o cara da o sangue. Mas nao tem como, a bola do palmeiras entrou",há 1 ano,1,
👍,há 1 ano,0,
Foi gol do palmeiras,há 1 ano,0,
Sou palmeirense não mais essa bola foi gol,há 1 ano,0,
Bando de ladrao foi gol do Palmeiras,há 1 ano,0,
Então esse é o sentimento de perder 😢😢😂,há 1 ano,0,
Parmera amassou kkkkkk time fdp!!!,há 1 ano,1,
"As estatísticas do jogo foram essas: Chutes Bahia 9 e Palmeiras 10; chutes ao gol: Bahia 3 e Palmeiras 3; posse de bola: Bahia 46% e Palmeiras 54%... É pq a globo é puxa saco do Palmeiras e priorizou os lances do Palmeiras. Teve outros ataques do Bahia omisso no vídeo. 👍🏻
Não foi um ataque 1 gol.",há 1 ano,0,
Hmm...,há 1 ano,0,
"Vitória não, triunfo.",há 1 ano,0,
"Bate a cabeça onde? Vc ainda se diz palmeirense, então tá bom , o Bahia mereceu a vitória assim como vc é palmeirense aí sim da certo.",há 1 ano,0,
"Não Tem Árbitros Nesse Brasil Não, Que Triste tá o C.Brasileiro",há 1 ano,0,
Precisando de oculista no Brasileirão 😅😅😅😅😅😅😅 a bola entrou roubaram o verdão,há 1 ano,0,
"O campeonato pega fogo
Imagina a máquina do flamengo ganha hj",há 1 ano,0,
"Este meu Bahia vai acabar mim matando do❤,ms amo meu time.booorrrrraaaa Baheeeeaaaa.",há 1 ano,0,
Fazia tempo que não via uma vitória do Timão e uma derrota da porcada no mesmo dia muito bom,há 1 ano,1,3
"Sou verdão mas sei lá seria interessante ver o botafogo campeão, sei lá, mas o time 8 v e 2 d se vencer hj, bahia tb mereceu a vitória e fez ataque único forte e perfeito o que meu palmeiras tentou e não conseguiu.",há 1 ano,0,
Narrador paulista medíocre pq não colocaram narrador baiano ?? O cara claramente torcendo pro palmeiras,há 1 ano,0,
vargonha,há 1 ano,0,
Xupa Abel seu louco f... Da p...,há 1 ano,0,
BAHIA COM VÁRIOS DESFALQUES VENCEU O ÚLTIMO INVICTO DO BRASILEIRÃO E ACABOU COM UM TABU DE 35 ANOS.,há 1 ano,0,
Vergonha na Vila Belmiro,há 1 ano,0,
"Vagabundagens manipulações politicagem no futibol,agora é futibol,pq futebol não existe.

😢😢😢😢😢😢😢😢😢",há 1 ano,0,
"Ganha o jogo quem faz o gol, ótimo resultado.",há 1 ano,0,
Vamos Botafogo é só fazer sua parte hoje e aumentar pra 5 pontos a vantagem do Palmeiras,há 1 ano,1,
Sem meu var eu não consigo 😢,há 1 ano,0,
"TODA VEZ É ISSO, TIME QUE NÃO SABE PERDER.
O ABEL ESCALA O MORFÉTICO DO TABATA E QUER GANHAR O JOGO?
PUTA JOGADOR RUIMMMMMMM, OUTRO LUCAS LESMA NA VIDA DO PALMEIRAS!
LUIS GUILHERME JOGOU 10 MINUTOS MOSTROU MUITO MAIS BOLA E VONTADE.
ENTÃO DA PARA PERCEBER QUE A SOBERBA EXISTE ABEL ACHA QUE ESCALANDO QUALQUER COMÉDIA (TABATA) VAI GANHAR O JOGO O FDP ALÉM DE RUIMMM  É BURRO ATRAPALHOU O ESPAÇO DO ARTUR JOGAR.",há 1 ano,0,2
Vamo ver se embala agora,há 1 ano,1,
"Cara o bahia jogou muito nessa partida, mais foi muito o gol do Palmeiras no 0:58",há 1 ano,0,2
"Parabéns, Bahia. Parabéns todo futebol da região Nordeste.",há 1 ano,13,
"Grande resultado pro Bahia, mas acho q um empate seia um placar mais justo, Palmeiras foi ligeiramente melhor no jogo.",há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
"Sou palmeirense, mas essa eu ri 😂😂😂😂",há 1 ano,0,
E ao final do campeonato quem foi campeão mesmo??? 😂😂😂😂😂,há 8 meses,0,
"Relaxa mano kkkkk, Alguem ganhou muito nas apostas ontem, sacou?",há 1 ano,1,
" @realtruth8162   SÓ ESPERO QUE NÃO TENHA SIDO O ABEL OU ALGUÉM PRÓXIMO DELE.
ESCALAR ESSE TABATA!",há 1 ano (editado),0,
"Queria ter apostado no Bahia ontem, e depois do gol não marcado só me restou chorar kkkkk",há 1 ano,0,
"​ @realtruth8162 é foda msm kkkkkkk ainda bem que eu apostei no Bahia, mais quando eu vi que a bola passou da linha eu já pensava que o Palmeiras ia ganhar nesse jogo",há 1 ano (editado),0,
Ai que delícia !!!,há 1 ano,0,
"Roubarm na cara larga...Gol legal do Palmeiras! Infelizmente esse e o Brasil, depois querem cobrar politicos e presidente.O Bahia jogou muito digno de empate.",há 1 ano,0,1
Man ses sabe que o city comprou o bahia ne o city muda times,há 1 ano,0,
"Meu irmão 😂😂😂 essa bola que o arthur chutou não entrou,  e dizem que o var veio para melhorar o futebol brasileiro.",há 1 ano,0,
Esse é o mesmo árbitro que já roubou o Palmeiras.,há 1 ano,0,
Kkkkkm esse é o Palmeiras?,há 1 ano,0,
Tarcigol ataca novamente,há 1 ano,1,
Rapaz Palmeiras dominou o jogo mais no fim veio o fumo kkkkk,há 1 ano,0,
Taciano merece muito 👏👏,há 1 ano,1,
😃,há 1 ano,0,
Fogão e Mengão Agradece.,há 1 ano,0,
Cauly botou a zaga do Palmeiras no bolso,há 1 ano (editado),0,
Que roubo da arbitragem mais uma vez,há 1 ano,0,
"O goleiro do tomou um frango e o juiz amigo fingiu-se de morto. O sistema eletrônico não viu nada. 
Time do Bahia é uma vergonha,  ridículo!
Esses baianos são muito burros, idiotas e canalhas!",há 1 ano,0,1
Mais uma vez roubado.......se aquela bola não entrou !!!!kkkkkk até o cego viu.....,há 1 ano,0,1
O time mais rico ganhou,há 1 ano,0,
Abel:nosso time e melhor jogou melhor não merecia a derrota😢 kkkk,há 1 ano,0,
"Sou flamenguista, mas roubaram o Palmeiras na cara limpa.",há 1 ano,0,
"Obrigado , Bahia !! Botafogo agradece",há 1 ano,3,
Bora baeaaaaaaa ! Bora fogaooooooooo !!!! 😂😂😂❤❤,há 1 ano,0,
"Relaxa mano, alguém se deu muito bem nas apostas ontem, sacou? Pena que não fui eu 😫",há 1 ano,0,
Choda mais porquinho,há 1 ano,0,
"Poxa mano, veja pelo lado bom, alguém se deu muito bem nas apostas ontem, sacou? kkkkk",há 1 ano,0,
venceu o maior !!!!!,há 1 ano,0,
"FALAM DOS desfalques do Palmeiras, mas o Bahea também estava desfalcado. Bahea ganhou, aceitem! ❤💙🤍",há 1 ano,0,
U é  Thacygolll,há 1 ano,0,
A bola do Palmeiras entrou .. sou galo... mais o Bahia merece...ficar entre os 4 lá de cima,há 1 ano,0,
"Assim, eu acho que o palmeiras perder, é mais por se importar com outras competições. Se eu não me engano, o abel só vai dar importância para a libertadores e copa do brasil.",há 1 ano,0,2
1:54,há 1 ano,0,
"Gol mal anulado do Palmeiras em , a bola entrou toda 😂",há 1 ano,0,1
"Foi ruim pro meu time, porquê o Cuiabá desceu duas posições; precisa vencer o Botafogo hoje na Arena Pantanal",há 1 ano,0,
"O NARRADOR: ""Frangaaaaçoooo!!!""
""Não???""
😂😂😂😂😂😂😂😂😂",há 1 ano,0,1
Parabéns O futebol do Nordeste Bahia,há 1 ano,0,
Tudo que o Flamengo queria kkk,há 1 ano,0,
"O narrador ""Pra mim entr......""",há 1 ano,0,
"Obrigado Bahia, vc é um amigo",há 1 ano,3,
"Mano q ridículo. Fala que não foi gol do palmeiras. 
A bola passo toda",há 1 ano,0,
Roubaram de novo meu Palmeiras 😞,há 1 ano,0,
O palmeiras foi roubado,há 1 ano,0,
"Esse juiz? De novo? cara precioso demais...parabéns cbf
Cadê a imagem do toque de mão dentro da área no final do jogo? 
TV q manda no VAR?",há 1 ano,0,
O Palmeiras jogou no erro do Bahia não propois o jogo.e e bom no contataque,há 1 ano,0,
Por isso q o futebol diferençiado,há 1 ano,0,
Essa bola entrou gol do palmeiras que o juiz e var não viram,há 1 ano,0,
"Igual 2021,perdia no Brasileirão e ganhava a liberta",há 1 ano,0,
 @Pic3414  sim.,há 1 ano (editado),0,
"Ruim para os palmeirenses, mas ótimo pra quem apostou no Bahea kkkkkk",há 1 ano,0,
Nessa hora alguém que apostou no Bahea se ajoelhou no chão e disse - faturei um cacau dos bons kkkkk,há 1 ano,0,
Tanto time pra perder e o palmeiras perde logo pro Bahia 😂😂😂😂,há 1 ano,1,1
O tricolor paulista também agradece essa vitória do tricolor baiano.,há 1 ano,0,
0:58 Essa Bola Entrou Sim Fomos Roubados,há 1 ano,1,2
Bem feito entra com a prr dos reservas,há 1 ano,0,
Qual o time mais sortudo da série A?,há 1 ano,0,
Toma toma palmeiras,há 1 ano,1,
Roubaram o Palmeiras kkkkkkk ninguém fala nisso?,há 1 ano,0,
os galacticos perderam pro modesto bahia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vão ganhar mundial de quem kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O time do Bahia não viu a cor da bola mas ganha quem marca o gol.,há 1 ano,0,
"Palmeiras estava com desfalques, calma torcedores baianos kkk.",há 1 ano,0,
Roubado demais,há 1 ano,0,
Times do nordeste fizeram bonito.👏👏👏👏,há 1 ano,0,
Bahia jogou bem estar evoluindo,há 1 ano,0,
Mais um gol roubado,há 1 ano,0,
Foi Gol,há 1 ano,0,
VAI TOMAR NO KU PALMEIRAD 😂😂😂😂😂😂😂😂,há 1 ano,0,
"Obrigado bahia,agr é so o Botafogo fazer a parte dele hj",há 1 ano,0,
Dá-lhe Bahia! 🙌🙌🙌👏👏👏,há 1 ano,2,
Palmeiras n perde p ninguém e abre AS PERNAS pra essa Desgraça cagona,há 1 ano,1,
"Palmeiras jogou muito
Pelos lance.",há 1 ano,0,
Poucos time vai ganhar jogando na fonte nova aqui a pressão é imensa.  e respeite o Bahia agora é o mundo BBMP,há 1 ano,0,
Em que momento ela passou da linha toda?,há 1 ano,1,
 @Hugo-zi4fb  O Sampaio Juiz Tinha Que Ver No Monitor,há 1 ano (editado),1,
"Rpz contra esse time de macumba tudo acontece de favorável p ele ganhar e esse gol nos 90×3 tava mais claro que pintar com lux color, time cagao da Disgraça",há 1 ano,1,
"Aquele famoso ""quem não faz,leva""",há 1 ano,0,
eeeeee palmeiras perdeu,há 1 ano,0,
Sem minha grama sintética eu não consigo 🐶,há 1 ano,0,
"Sou Flamenguista e vou falar uma coisa...Passaram a mão no Palmeiras, aquela bola entrou completamente.",há 1 ano (editado),1,1
Já tão roubando Palmeiras,há 1 ano,0,
"Cauly, bom jogador 👏🏻👏🏻",há 1 ano,0,
Obrigado bahia,há 1 ano (editado),0,
Esses narradores  só faltam pular no campo para ajudar o palmeiras,há 1 ano,0,
"Só reoarando a lerdeza desse EVERALDO, ele foi o que menos vibrou ckm o gol do time pqppp foi no finalzinho emocionante 🇱🇺",há 1 ano,0,
"Quando o Bahia ajeitar esse time, será imbatível, falta pouco, reforços estão chegando .",há 1 ano,1,
TOMA MAIS VITAMINA PRA CHUTAR ESSA BOLA COM FORÇA (PALMEIRAS) PORRA!!!!!!,há 1 ano,0,
Boa ajudou o fogão,há 1 ano,0,
A bola entrou mais um jogo palmeiras foi prejudicado,há 1 ano,0,
Bahia  tirou a invencibilidade do torneiras 😎,há 1 ano,2,1
"2 pontos - a bola do palmeiras foi gol, e os chutinhos fracos dos palmeirenses não mereceram gols.",há 1 ano,0,
Pega porra se fudeu o verdão,há 1 ano,0,
Parabéns Bahia. Ajudou o meu BOTAFOGO kkkk,há 1 ano,0,
Sou Palmeiras mas quem ñ faz toma acorda time perdeu pra um time bem fraco,há 1 ano,0,
Respeita meu Baêaaaa caralhoooo,há 1 ano,0,
Chama a polícia 😂😂😂😂😂,há 1 ano,0,
"E ao final do campeonato o ""Torneiras"" foi CAMPEÃO e os mulambos ficaram de novo no cheirinho!! 😂😂😂😂😂",há 8 meses,0,
Bora disparar! 🏴🏳️🏴🏳️🔥🔥🔥,há 1 ano,0,
O Flamengo agradece ❤️🖤❤️🖤,há 1 ano,1,1
Bahia trouxe alegria aos brasileiros kkkkkkkkk,há 1 ano,0,
"Esse futebol brasileiro é uma várzea mesmo, não tem uma câmera decente, não tem uma bola com chip, pqp esse brasil tem que acabar",há 1 ano,0,
Assaltaram o Palmeiras.,há 1 ano,0,
Vamo fogooo,há 1 ano,0,
Palmeiras vai se contentar do com o paulistinha esse ano,há 1 ano,0,
"Parabéns a incompetência do palmeiras mais uma vez deixou 3 pontos para trás, bando de fominhas irresponsáveis",há 1 ano,0,
Flamengo agradece 🙏🏿,há 1 ano,3,1
Aquela bola entrou?,há 1 ano,0,
BAHIA EM MOMENTO ALGUM TEVE MÉRITO DE GANHAR O JOGO FOI PURA SORTE INFELIZMENTE O PALMEIRAS ABUSOU DE PERDER GOL,há 1 ano,0,1
Abelzinho tá bravinho tá ?,há 1 ano,0,
Cadê os torcedores do PAUMERDAS ? Sumiram foi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Como o gooolll desse e o satanás d VAR não dá o goool igual o goool d Vasco..,há 1 ano,0,
"Temidos ao ponto deles se recusarem dizer o nosso nome” 

Os torcedores do Bahia são uma vergonha 😂😂",há 1 ano,1,
Árbitro  bota braço relógio mesmo campeonato ingles,há 1 ano,0,
Palmeiras perdeu por causa dos desfalques,há 1 ano,0,
Bahia deixando os botafoguenses sonharem 🤝,há 1 ano,1,2
Toma porcada 😅😅😅,há 1 ano,0,
Oxi essa gol do Palmeiras não marcando.,há 1 ano,0,
Hmm...,há 1 ano,0,
Energético 4 x 0 mingau😂😂😂😂😂😂,há 1 ano,0,
Perdeu gol onde  ?todos os lance de gol do Palmeiras tavam todos empedidos,há 1 ano,0,
Olha aí e esse teu timeco não ganha nada tá fazendo oque aqui te esconde rapaz de taça vocês nem as de cozinha kkkkk,há 1 ano,0,
Bragantino mandando o Athlético acordar,há 1 ano,0,
"A Equipa ""faio""!",há 1 ano,0,
Basta o fogão ganhar de um dois ou três ir ficar com cinco lá na frente,há 1 ano,0,
Desculpa mas essa bola foi gol do Palmeiras,há 1 ano,0,
Engraçado contra o palmeiras os caras se matam😂.....,há 1 ano,0,
Kkkk,há 1 ano,0,
"melhores momentos do palmeiras, e o gol do Bahia",há 1 ano,0,
Urgente queremos Abel na seleção esse cara e um gênio da bola Palmeiras e o melhor das Américas 😂😂😂😂,há 1 ano,0,
O Bahia fez oq nenhum time paulista consegue fazer hoje em dia kkkkkk,há 1 ano,0,
"Marcos Felipe e cauly jogam demais. Marcos Felipe agarrou muiitoooo. Agora que o Bahia é Saf, não vai ser nada fácil tirá-los do Bahia",há 1 ano,0,
Oxe foi gol do Palmeiras e olha que sou corintiana.,há 1 ano,0,
MANO SÓ DEU PALMEIRAS....  MAS O FUTEBOL É MUITO INGRATO PQP😢,há 1 ano,0,
BBMP 🙌,há 1 ano,0,
Cauly joga muito,há 1 ano,0,
TÁ AÍ A PROVA QUE O PALMEIRAS É UM TIME SUPER ESTIMADO PELA IMPRENSA PAULISTA MENTIROSA.,há 1 ano,0,
⭐️BBMP⭐️,há 1 ano,0,
O Botafogo agradece,há 1 ano,1,
Acevedo marca muitooooo que jogador bom,há 1 ano,1,
"É, o melhor do mundo perdeu kkkkkk.",há 1 ano,0,
"kkkkkkkkk os caras não colocaram vários bons ataques do Bahia no primeiro tempo, quanta falta de profissionalismo, mas tudo bem já tavam putos pela derrota 🤣",há 1 ano,0,
"Sou baiano, não sou torcedor - tenho simpatia pelo Bahia; mas essa bola entrou: o Palmeiras foi roubado.",há 1 ano,0,
"O ditado é verdadeiro, Quem não faz leva...",há 1 ano,0,
Bora Bahia obrigado palmeirinha  tá voltando 😂😂,há 1 ano,2,3
Cauly e um craque!! Melhor meia do futebol brasileiro!!,há 1 ano,3,
Kkkkkkkk version perdeu. Mais O coringão ñ kkkk🦅🦅🦅🙅‍♀️🙅‍♀️🙅‍♀️,há 1 ano,0,
Juiz Lazarento ROUBOU um gol do Palmeiras.,há 1 ano,0,
Bahia City  vai  ser forte  logo,há 1 ano,0,
Bahia e o novo  campeão  salvador,há 1 ano,0,
Costurou a defesa do Palmeiras nooossa assim q tem ser  tem que parti pra cima gooosssteii parabéns pelo vídeo  parabéns  baea,há 1 ano,0,
Ngm fala da arbitragem né Kk,há 1 ano,0,
Verde é a cor da inveja... ninguém comentando sobre a safadeza dessa bola dentro do gol... País de corruptos mesmo pqp,há 1 ano,0,
"Palmeiras jogou mal demais. Um bando de ambiciosos que não sabem tocar a bola para o companheiro fazer o gol. Abel tbm tá de brincadeira, Richard Rios era pra ser titular nesse jogo. Endrick jogou nada e Dudu e Arthur fominhas.",há 1 ano,0,
"Duas coisas: Everaldo, só existe um Tricolor De Aço, e é de 1918. Aquela bola do Palmeiras, entrou!",há 1 ano (editado),0,
Que bom que foi um do nordeste que tirou a invencibilidade do palmeiras e não Paulista ou carioca,há 1 ano,0,
Respeita o maior do Nordeste,há 1 ano,0,
Essa bola entrou,há 1 ano,0,
Bora baheaa,há 1 ano,0,
Vargonha! Que roubo desgraçado,há 1 ano,0,
Rios e Flaco Lopes tem que ser titular.,há 1 ano,0,
"Arthur,corre muito e pensa pouco...",há 1 ano,0,
Essa  vitória do Bahia pode da uma gás pro baiha na copa do Brasil,há 1 ano,0,
Voltando? O melhor do time não tava por isso perdemos...,há 1 ano,0,
"Nois tava com 1 jogador a menos mn, Tabata é horrível..",há 1 ano,0,
"Sim. Tá voltando mesmo!!
Quem foi campeão ao final do campeonato mesmo?? 😂😂😂😂😂",há 8 meses,0,
"Palmeiras perdeu uns 4 gols feito, quem não faz leva",há 1 ano,0,
Ué nos comentários ninguém agradece a Arbitragem e o Var porque será hein.,há 1 ano,0,
Palmeiras time mediano (o técnico faz a diferença)se jogar como o Bahia jogou o resultado será sempre esse,há 1 ano,0,
"um time tradicional com dificuldade pra vencer um time de serie B, força Bahia",há 1 ano,1,1
Vlw Bahia 🔥🔥🔥,há 1 ano,0,
Botafogo agradece,há 1 ano,0,
"Sofrido! Muito sofrido! A zaga do esquadrão está uma avó. Precisamos melhorar muito ainda.
BBMP💙❤️🤍",há 1 ano,0,
Essa derrota do Palmeiras ajudou o Flamengo se o Flamengo ganha hoje o Flamengo vai pra segunda colocação,há 1 ano,1,
O Botafogo agradece 😊,há 1 ano,0,
