text,time,votes,replies
Thiago Borbas muito bom jogador....caladinho vai metendo seus gols.,há 11 meses (editado),2,
estadio lotado KKKKKKKKKK vergonhoso essa empresa de energetico,há 11 meses,0,
"Acertei no palpite gratis estrelabet, 2 x 0       valeu bragantino 🎉",há 11 meses,1,
"Cuiabá só sabe ganhar do Malvadão, agora eu quero ver ele tentar ganhar do São Paulo que já tem James Rodrigues, Lucas Moura, Alexandre Pato, Calleri e Luciano. Só chora Deyverson kkkkkkkkkkkkkkkkkkkkkkk

Deyverson deve tá chorando e ainda pediu desculpas ao Flamengo pelo provocamento que ele fez kkkkkkkkkkkkkkkkkkkkkkk",há 11 meses (editado),0,
"Quase 300 minutos  sem fazer gol  ,6  gol sofrido  , o Cuiabá  abre o olho  se não vai ser rebaixado",há 11 meses,1,
Pq essa porra desse time não fez isso na semana passada?Quando tinha que vencer abriu as pernas.Tomar no cu,há 11 meses,0,
É o bragabull 😎😎😎,há 11 meses,1,
"Cuiabá, pq beteu o cruzeiro, são paulo, inter e flamengo... subui-lhe a cabeça, ai começou a perder... espero que acorde...",há 11 meses,15,
é a primeira vez que eu vejo o bragantino jogando de dia,há 11 meses,2,2
Valeu,há 11 meses,0,
Que estadio horroso.,há 11 meses,0,1
Essa é a casa do Bragantino ? 🤔🤔🤔,há 11 meses,1,4
"Dois times ,q nem deveria existir",há 11 meses,1,2
O Bragantino ganhou com o time misto ainda kkkkkkk,há 11 meses,3,
Ue!!!!! Cuiaba cadê aquele impeto?,há 11 meses,3,1
"Incrível como bragantino vai do céu ao inferno , jogo após jogo , ganha de 4*0 do flamengo perde de 4*0 pro Bahia",há 11 meses,41,1
"O bragantino sempre joga de forma solida e consistente só não conseguiu fazer frente ao bahia, pois, o time do bahia depois da janela tá ficando casca grossa, principalmente na fonte nova.",há 11 meses,2,
A capa do estagiário e uma prova que vivemos numa simulação ( Matrix)  da pra perceber a falha no sistema,há 11 meses,0,
Bragantino na libertadores 2024,há 11 meses,4,
Deyverson muito fominha as duas chances de gol se tivesse feito a assistência teria saído o gol😅,há 11 meses,4,2
Horário horrível pra futebol,há 11 meses,1,
É verdade kk,há 11 meses,0,
pelo menos tem,há 11 meses,0,
"Sim
O nabizao",há 11 meses,1,
"Bragantino vai fazer um estádio novo. Mas nem precisava, tá bom esse aí, fizeram várias melhorias, dane-se quem não gosta.",há 11 meses,0,
" @marcosfernandes6537  Calma mano eu não tô dizendo que ta ruim , eu só achei ele um pouco diferente so isso kkkk . Mas seria bom mesmo um estádio maior",há 11 meses (editado),0,
" @lucasmaia166  Desculpa, tu tens razão. É disparado o pior da série A, mas a torcida nem liga pra isso.",há 11 meses (editado),0,
E você sim .,há 11 meses,0,
e nem vc né kkkk,há 11 meses,2,
"Salto alto, porque vinha bem.... todo time c/ salto alto se arrebenta, espero que acorde...",há 11 meses,0,
😂😂😂😂😂,há 11 meses,0,
Desculpa de perdedor,há 11 meses,0,
 @adrianoprestes133  eu não torço pro Cuiabá  🤣,há 11 meses (editado),0,
"""Cuiabá perdeu, pois o Bragantino conseguiu ficar a frente do placar""",há 11 meses (editado),11,
"A partir daquele momento, Jesus começou a pregar: “Arrependei-vos, porque o reino dos céus está próximo. (Mateus 4:17) 🎉",há 11 meses,19,3
Marcação estava frouxa e a defesa muito desatenta; o Bragantino tem uma equipe que está mais pronta para as grandes competições infelizmente Às vezes a criatividade precisa de um pouco de sorte! Vai dorado,há 11 meses,2,
Cuiaba so foi derrotado mas a guerra continua,há 11 meses,1,
"Jogadores do Cuiabá não tomaram Red Bull, deu nisso...",há 11 meses,16,
Esse é o melhor narrador de todos,há 11 meses,2,
Parabéns ao braga pela Vitória 👏🏼👏🏼👏🏼👏🏼,há 11 meses,11,
"Red Bull Bragantino em 4° no Brasileiro com 35 pontos. 
Cuiabá em 9° no Brasileiro com 28 pontos.
21°Rodada do Campeonato Brasileiro 2023.",há 11 meses,27,2
Aí sim é narração de ponta!,há 11 meses,12,
Cuiabá ainda tem gordura pra queimar . Longe da nossa turma de baixo .,há 11 meses,5,
"Nao entendo quem insiste em chamar o Red Bull de Bragantino kkkkkkk, o Bragantino nao existe mais, isso aí é um clube novo, na verdade uma empresa que entra em campo",há 11 meses,10,12
"Pela Bundesliga de manhã:
Red Bull 2x0 CuiaBayern",há 11 meses,49,3
"E novamente voltamos a nos preocupar com o rebaixamento, já são três derrotas seguidas😰",há 11 meses,44,2
"Campeonato equilibrado do 8° ao 17° diferença de 8 pontos , 2 vitórias seguidas te põe lá em cima e duas derrotas lá embaixo .",há 11 meses,44,1
"Campeonato encaminhando muito bem para o Corinthians ser de novo rebaixado para a série B, se Deus quiser. Bora São Paulo!!!!",há 11 meses,8,6
Acabou o gás do Cuiabá?👀,há 11 meses,10,1
Flamengo ñ tem estádio e o bragantino tem,há 11 meses,5,
"Você achou o resultado da partida justo?
🌟 Assine Premiere: https://gplay.la/ytgepremiere",há 11 meses,25,8
"Cuiaba, América mineiro e o propio bragantino viram o relmadrid contra o Flamengo..kkkk🔴⚫",há 11 meses (editado),9,2
Boa fazer do red bu,há 11 meses,0,
Vai procurar um canal de religião  amigo.,há 11 meses,1,
Amém,há 11 meses,1,
Oi poderia estar falando com voçe,há 11 meses,0,
Bragantino jogando muito bem,há 11 meses,0,
"Braga vai pra libertadores, torcendo pra dar BR na liberta e na sula,pra abrir mais vagas",há 11 meses,0,
"CALA SUA BOCA VAI DESLIGA SUA TV 

ENQUANTO TIVER O NOME EMBAIXO DO ESCUDO AINDA É BRAGANTINO SIIM MÚMIA 

CLARO ELES PODEM FAZER O QUE QUISER MAS NAO SAO BURROS DE TIRAR A MÍSTICA DA CIDADE DE BRAGANÇA PAULISTA QUE É O BRAGANTINO 

ATÉ PQ ELES ESTAVAM PROCURANDO UM LOCAL COMO IDENTIFICAÇÃO SEU BURRO, 

PQ SE ELES QUISESSEM  FICARIA EM CAMPINAS COMO RED BULL BRASIL SEM NENHUM LOCAL COMO IDENTIDADE",há 11 meses,0,
"​ @arielvillanueva780 Claro, vamos pegar o time que vc torce entao, mudar TODO o escudo, a camisa, o nome, as cores e vamos ver se vc vai continuar torcendo e achar que nao mudou nada e é a mesma coisa, confia",há 11 meses (editado),2,
"​ @yami1758 se for pra melhorar o meu time eu prefiro, se não fosse a Rede Bull o Bragantino nem teria subido pra série A, e mesmo se tivesse subido teria caído no ano seguinte, nunca iria terminar um Brasileirão em 6°, nunca iria jogar uma liberta, nunca chegaria numa final de Sul-americana, nunca meteria 4 a 0 no Flamengo e 4 a 2 no Palmeiras em pleno Allianz Parque, nunca estaria fazendo uma campanha incrível que nem essa na Série A!",há 11 meses (editado),6,
"Fato. Realmente é um Clube Novo, Mudou o Escudo e as Cores..  Antes da Red Bull comprar o Bragantino, era um time que vivia entre a Série B e série C.",há 11 meses (editado),0,
 @MarcusSHOW  . Santa Cruz aqui de Pernambuco  precisa de um investimento como esses.,há 11 meses (editado),0,
"o nome é Red Bull Bragantino, mas pra mim sempre será Bragantino.",há 11 meses,2,
" @yami1758  eu continuo torcendo como torço desde 2013

Não do a mínima pra essa mudança e continuo chamando de bragantino",há 11 meses (editado),1,
"​ @MarcusSHOW AHAAAAM, KKKKKKK, vamos supor o Palmeiras se chamando Red Bull Palmeiras, jogando com essas cores aí, com um novo escudo. ia ser o mesmo clube, e é só alterar Palmeiras pra qualquer outro clube, nunca que ia ser a mesma coisa, se criou um novo clube, o Bragantino morreu, era mil vezes ser do jeito que é do que se vender e eliminar o clube da face da Terra


O Bragantino eu conheci e sempre vou respeitar, já isso aí que absorveu eles jamais",há 11 meses (editado),2,
"​ @gabrielroseira7055 Nao é mudança, é a criação de um novo clube. O Bragantino nao existe mais. Só tá jogando em Bragança por questao burocrática já o Red Bull comprou a alma do finado Bragantino.

Tu tá torcrndo de trouxa. Se eu fosse torcedor do Bragantino de verdade ia exigir todos os dias pra devolverem meu clube",há 11 meses (editado),0,
" @yami1758  devolver o clube e voltar a ser uma várzea?? Queria os torcedores do Santa Cruz que o time virasse Red Bull Santa Cruz, queria os torcedores do Paraná Clube que o time Virasse Red Bull Paraná, digo o mesmo para os torcedores de outros times como; Figueirense, Joinville, Náutico e outros...",há 11 meses (editado),0,
​ @yami1758 cara tu é torcedor do bragantino? Eu sou e não tou nem aí. Pra mim é RBB agora e acabou.,há 11 meses (editado),0,
" @yami1758  trouxa é vc q acha q futebol é amor, paixão e fé quando é puramente negócios 

A transição pra sociedade com a red Bull alavancou o time

Como eu poderia reclamar de algo assim? 
Pensa um pouco, pensa",há 11 meses (editado),0,
😅😂,há 11 meses,0,
KKK,há 11 meses,0,
Cadê título cuiapiads,há 11 meses,0,
Tem que fazer 45 pontos pra não ser rebaixado. Então vcs tem que ganhar 6 jogos.,há 11 meses (editado),11,
Uso cadê DEYVINHo??? Só presta pra lembra do título doado futebol tá uma bosta,há 11 meses,0,
O Bragantino vai ganhar do Palmeiras,há 10 meses,0,
Bora Trikas ser vice da Copa do Brasil e ser eliminado pela LDU e lutar pra nao cair no Brasileirp,há 11 meses (editado),1,
Olha as Biba torcendo contra o Corinthians....trikas preocupem com seu time 😅,há 11 meses,0,
Corinthians acho que não cair. Mas o Santos está muito mal possa ser que caia.,há 11 meses,0,
" @fagnermarcos7118  América, Vasco Da Gama, Coritiba e Corinthians. Para mim vão cair esses 4",há 11 meses (editado),0,
 @malhadorico  e o santos? Kkkk,há 11 meses (editado),0,
" @gabrielroseira7055  O time do Rei do futebol não pode cair nunca...e olhe que é meu rival...mas por causa de Pelé, não pode cair. Real Madrid, São Paulo e Santos são os 3 maiores clubes do mundo e da história. Zidane, Raí e Pelé. Outra prateleira.",há 11 meses (editado),0,
"Salto alto, porque vinha bem.... todo time c/ salto alto se arrebenta, espero que acorde...",há 11 meses,3,
Sim,há 11 meses,1,
Massa bruta tá jogando o fino da bola⚽️⚽️⚽️,há 11 meses,0,
Óbvio Bragantino é o maior de SP,há 11 meses,3,
Sim,há 11 meses,2,
​ @BetoFernandes11 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses (editado),0,
​ @BetoFernandes11 O Bragantino tem brasileirão???,há 11 meses (editado),1,
​ @BetoFernandes11 O Bragantino tem libertadores???,há 11 meses (editado),1,
​ @BetoFernandes11 O Bragantino tem mundial????,há 11 meses (editado),1,
America Mineiro sendo lanterna ^_^,há 11 meses,0,
"São apenas 🐎 cavalos paraguaios, nada mais ➕️ além disso.",há 11 meses,1,
Jogo fei,há 11 meses,0,1
Oi,há 11 meses,1,2
Primeiro kkk,há 11 meses,0,
Saaaaaantos,há 11 meses,0,1
Verdade!,há 11 meses,1,
Oi amigo,há 11 meses,1,
Oi,há 11 meses,1,
Bora galoo,há 11 meses,0,
