text,time,votes,replies
Espero que essa má fase do verdão passe logo💚🐽🧠🫀,há 9 meses,0,
A vergonha do Estado do PR não decepciona nunca.... Nunca serão athletico pr,há 9 meses,0,
O weverton não tá agarrando nada. Palmeiras vive um momento ruim graças tbm a má fase dele,há 9 meses,1,
Em Busca da vaga na Libertadores 💚🐷,há 9 meses,0,
Coxinha perdeu mais uma foi Kkkkkkkkkkkkk😂😂😂😂😂,há 9 meses,1,1
Vencemos finalmente e isso é um baita alívio,há 9 meses,0,1
Coxa mole,há 9 meses,0,
joga muitoooo!,há 9 meses,0,
Os crefiso aqui o Palmeiras voltou ganhando do rebaixado 😂,há 9 meses,1,
Finalmente o Palmeiras ganhou e tomara que o São Paulo ganhe do Palmeiras hein amigão,há 9 meses,0,
Concordo com você amigão,há 9 meses,0,
Sou São Paulino e concordo com você,há 9 meses,0,
Ñ esquece do santos  e o corithians,há 9 meses,1,
Perdeu mais jogou bem amigão só as bolas não quis entrar,há 9 meses,0,
Sou São Paulino e parabéns pela Vitória do seu time Palmeiras 👏👏👏,há 9 meses,0,
"Sou palmeirense, mas tenho que falar a verdade, que momento preocupante, o time ganhou, mas a falta de gol dos homens de ataque é evidente, mas uma vez os atacantes não apareceram no jogo,  como o Breno Lopes perde gols na cara do goleiro, a vitória apenas máscara um problema que vem se arrastando.",há 9 meses (editado),0,
Finalmente uma vitória né porcada,há 9 meses,2,1
O Palmeiras tá tão ruim de time qui os zagueiros tem qui defender e fazer gol😂😂😂,há 9 meses,0,
Weverton tá pecando no tempo de bola  as vezes sa uma vacilada mais o importante te é a vitória  pra cima verdao,há 9 meses,0,
palmeiras dependendo do esquema defensivo até para fazer gol e mais uma vez abrindo o placar com bola cruzada. Esse professor pardal ta foda. Sou palmeirense mas ñ podemos ver esses erros e deixar como ta,há 9 meses,0,
Só ganhou pq foi o curitiba,há 9 meses,0,
Mds o ataque do Palmeiras é horrível quem tem que fazer os gols sao os zagueiros😂,há 9 meses,1,1
"Teve sorte que pegou cachorro morto, se não era a 5* derrota seguida",há 9 meses,0,
AVANT PALESTRA 👏💚🐷💚🇮🇹🐷💚🇮🇹🐷💚,há 9 meses,0,
O Palmeiras não tem jogador de frente pra fazer gols.sempre os zagueiros tem que fazer gols,há 9 meses,0,
Vitória contra o Coritiba nem conta um time que é saco de pancada esse ano no Brasileirão vamos ver contra as drikas,há 9 meses,0,
"O Botafogo já está preocupado. O campeão voltou com autoridade. O futebol que o time mostrou, deixa muito em aberto o título do Brasileirão de 2023. Avanti Palestra!!!!!!!!",há 9 meses,1,1
"Onde o zagueiro e o lateral tá fazendo os gols do time, algo não está certo nesse time 😢",há 9 meses,0,
Futebol fraco do meu verdão... É garantir entre os 4 e esperar até amanhã,há 9 meses,0,
"A máquina verde voltou, vamos garantir essa vaga na liberdade e ano que vem ninguém segura essa seleção",há 9 meses,1,
"Ainda tem 30 pontos em disputa
O botafogo ainda vai tropeçar
Tem confronto direto
Flamengo e braga tao na briga direta
O porco CORRE POR FORA
ENQTO TEM CHANCE MATEMATICA O CAMPEONATO AINDA NAO ACABOU
O RESTO É CONVERSA FIADA DA IMPRENSA E TORCEDOR OTÁRIO.",há 9 meses,0,
Grande bosta agora tanto faz  quem muito quer nada tem mercenários,há 9 meses,0,
🙈🙉🙊🤝🏻agora sim,há 9 meses,0,
Segredo que os adversários não sabem. Weverton no gol é só chutar…,há 9 meses,0,
Veiga e Gomes no mengão maior do RJ ❤️🖤,há 9 meses,1,1
Até que enfim o Palmeiras ganhou e tomara que o São Paulo ganhe do Palmeiras hein amigão,há 9 meses,0,
Os zagueiros salvando o Palmeiras hein amigão,há 9 meses,0,
"O Palmeiras está está a 12 pontos do Botafogo.
🤔, preocupado estaria eles com o Bragantino que faz uma campanha magistral.
Porém, fato é que o Palmeiras não é brincadeira.
Mas não vai vencer este campeonato.",há 9 meses,0,
Sou São Paulino e são bons jogadores hein,há 9 meses,0,
"Sinceramente, pra mim o Rony tem que ir pra o banco.",há 9 meses,0,
se tivwsse ganhado os dois.jogos passado  nao tinha ficado distante do botafogo .... palmeiras teve 3 chance de ficar 4 pontos do botafogo e tirar mais 3 ponto emcima do botafogo no jogo de volta .... ia fica 1 ponto .so,há 9 meses,0,
😂❤,há 9 meses,0,
So ganhou por foi no Coritiba,há 9 meses,0,
Paumeiras.   eu.  daugu👣👣👣👣👣👣👣,há 9 meses,1,
"Continuamos a depender de gol de zagueiro, lateral, volante, em bola parada, prq não temos ataque, 2023 inteiro assim. 😢",há 9 meses,2,1
Coxa é fraco não adianta. Tem uma torcida irada e o estádio é bacana. SÓ!!!!!!!!,há 9 meses (editado),0,
O pesadelo alviverde está de volta,há 9 meses,0,
Breno Lopes horrível,há 9 meses,0,
"também se o Palmeiras não ganha desse fraco time do Coritiba que ja quase rebaixado, ta foda!",há 9 meses,0,
"os antis ficam loucos com qualquer vitória do Palmeiras, o Verdão incomoda, dalhe 💚🤍",há 9 meses,1,1
"Palmeiras cometeu muitos erros, mas garantiu os 3 pontos, próximo jogo é pegado, tomara que retome a defesa sólida",há 9 meses,2,1
Eu acredito ainda no titulo,há 9 meses,1,1
Parabéns pessoal pela vitória ganhar e perder faz parte vocês merece por tudo que fez e pelos títulos que já ganharam 👏👏👏👏,há 9 meses,3,2
Breno Lopes tá difícil em,há 9 meses,0,
Palmeiras e Flamengo ...2023 sem ganhar os títulos mais importante da temporada,há 9 meses,0,
Breno Lopez n da véi. Q isso,há 9 meses,0,
"Breno,Maik,Luan e veiga?as vezes me pergunto se o Abel não conquistou tudo com sorte?pq quem vê palmeiras jogar sabe que e difícil um jogo bom com times do mesmo nível!",há 9 meses,0,
Não perdeu por causa do Coritiba ser ruim,há 9 meses,1,1
"O Palmeiras e isto,perde pra time pouco melhor,empata e perde para mesmo nível,ganha de vez em quando de nível inferior e faz uns fiascos!parabéns a diretoria por saber contratar",há 9 meses,0,
A fase do seu time Palmeiras não está boa mesmo hein amigão,há 9 meses,0,
Parabéns amigão pela Vitória do seu time Palmeiras,há 9 meses,1,
Tomara que o São Paulo ganhe do Palmeiras,há 9 meses,0,
Já era amigão esse título vai ser do Botafogo,há 9 meses,0,
Vai perder para o São Paulo quarta feira hein,há 9 meses,0,
 @Torcueca  São Paulo não faz medo nenhuma pulga todo mundo sabe por que o São Paulo ganhou a copa do Brasil porque o Flamengo perdeu para ele mesmo esse ano E o palmeiras também,há 9 meses (editado),0,
Verdade amigão até o time daqui ganha do Coritiba,há 9 meses,0,
o maior verdão perdeu,há 9 meses,0,
Go for It ✅💚💚💚😊👏,há 9 meses,1,1
Weverton  esta muito ruin,há 9 meses,0,
Parabéns meu verdão e isso aí eu sei que vc e forte não é uma fase ruim ou uma crise que vai por nosso time pra baixo vamos pra cima verdão,há 9 meses,0,
Que pancada deu Piquerez para gol o goleiro só ficou observando a bola entrando.,há 9 meses,1,
Esse Palmeiras não engana ninguém. Formação e futebol fraco!! Vão perder para as Trikas na próxima rodada.,há 9 meses,0,
Palmeiras sem referência no ataque. Gomez e piquerez salvam o Palmeiras. Tem muito q melhorar a equipe,há 9 meses,0,
"Breno tem a oportunidade de ouro mas não aproveita. Frente com o goleiro, dá um tapa de classe por cima mané.",há 9 meses,1,2
Cara o F.lopes tem q ter mais minutos ele é bom centroavante. Poderia abrir Rony na ponta no lugar de Dudu e endrick pela direita,há 9 meses,1,
Gomes e piquerez os dois melhores e weverton frangueiro 😮,há 9 meses,2,1
Quem diabos é. Veiga perto do. Germán Cano,há 9 meses,0,
BI Rebaixado Palmeiras não tem Mundial,há 9 meses,1,
Pra mim o Abel tem que dá mais oportunidades pro Flaco Lopez 🙄,há 9 meses,1,
😃🌴🐷💚🔥,há 9 meses,0,
"Leila incompetência pura,Gomez colocando o Palmeiras pra disputar a libertadores",há 9 meses,0,
Sai zica avante palestra,há 9 meses,1,1
Gustavo Gómez🇵🇾🔥,há 9 meses,0,
Jogou feio de novo vamos ver se agora vira a chave,há 9 meses,0,
A pero contra boca💙💛💙,há 9 meses,0,
"Venceu, mas pegou pressão do coxa",há 9 meses,0,
Sou São Paulino e tomara que o São Paulo ganhe do Palmeiras hein amigão,há 9 meses,0,
Esse Breno é bom jogador hein mais perde muitos gols,há 9 meses,0,
 @torcedor2737  bom jogador. Eu não perdia esse gol por nada. Dava por cima do goleiro e xau,há 9 meses (editado),0,
Os zagueiros salvando o Palmeiras,há 9 meses,0,
Também o Coritiba é muito fraco hein amigão,há 9 meses,0,
Gomez tem mais gol que os atacantes juntos. Tá na hora de vender os bagres.,há 9 meses,1,
"Vamos meu Verdão!
Foco na vaga da Liberta! 💚🐷🏆",há 9 meses,21,1
Chorem antis 👉👇,há 9 meses,0,
Cadê os gols dos atacantes??? Eles desaprenderam????,há 9 meses,0,
Infelizmente mais uma vez os atacantes sendo totalmente ineficientes,há 9 meses,2,
"Finalmente gol de falta no brasileirão, só o hulk faz",há 9 meses (editado),1,2
💚,há 9 meses,1,1
Dá-lhe 🐷,há 9 meses,1,1
Sem o meu apito eu não consigo 😂😂,há 9 meses,1,3
"Queria esse Marcelino Moreno no Grêmio, o cara joga bem, é participativo, jogador barato que entrega mais do que o esperado. Uma pena pra ele ser uma ilha nesse oceano de ruindade que é o Coxa.",há 9 meses,0,
"Palmeiras,pode esperar,a tua hora vai chegar😂🇾🇪",há 9 meses,1,1
VARmeiras....anularam gol legítimo do Coxa.,há 9 meses (editado),0,
"Se botar uma bandeira do Acre na área do Palmeiras vai agarrar mais que o Weverton, pqp o maluco não pega mais uma bola, se vai na reta do gol é gol, cai todo espalhafatoso.",há 9 meses,0,
Piquetes e Gomes sangra pelo palmeiras 👏👏👏👏,há 9 meses,1,
E em la selección Gustavo Gómez? 🇵🇾😢,há 9 meses,0,
Coloca o frango Lopez pra jogar e dar um tapa na cara da torcida vai tnc,há 9 meses,0,
Vamoooos💚,há 9 meses,1,1
os Enzo nesse exato momento: fica leila,há 9 meses,0,1
"O menor venceu, parabens ao Palmeiras",há 9 meses,5,2
O ataque tá ótimo. Zagueiro e lateral salvando o Palmeiras.,há 9 meses,0,2
Concordo com tudo Avante palestra💚,há 9 meses,1,
O Hulk nem fez gol de falta nessa rodada e muito menos nesse jogo,há 9 meses,0,
 @torcedor2737  não falei neste jogo ss ele faz,há 9 meses (editado),0,
Tomara que o São Paulo ganhe do Palmeiras hein amigão,há 9 meses,0,
Sou São Paulino e tomara que o São Paulo ganhe o primeiro jogo fora de casa contra o Palmeiras,há 9 meses,0,
onde teve apito a favor do Palmeiras nóia?,há 9 meses,0,
 @rog3r777  apito amigo 🤝,há 9 meses (editado),0,
​ @douglassantos2603 tá maluco irmão ?,há 9 meses (editado),0,
Tomara que o São Paulo ganhe do Palmeiras hein amigão,há 9 meses,0,
Tomara que o São Paulo ganhe do Palmeiras hein amigão,há 9 meses,0,
Vdd,há 9 meses,0,
Verdade amigão o menor venceu,há 9 meses,1,
No seu Cisculo né?? Kkkkk .. podre diabo que levou porrada de nois.,há 9 meses,0,
"Na verdade o ataque está ineficiente, não sei se você foi irônico. Quem salvou o Palmeiras foi a defesa/volância",há 9 meses,1,
 @___---.  Foi ironia mesmo. Pela situação do Verdão não tem como elogiar o ataque.,há 9 meses (editado),0,
Coritiba jogou bem mas🙄,há 9 meses,0,
"Dois monstros que sempre aparecem nas horas difíceis: Gomes e Piquerez
Artur sumiu, Veiga sumiu e Rony não está bem, mas tudo bem, conseguimos vencer.",há 9 meses,12,6
Sem Mundial só ganhou porque era o coitado do Coritiba se não estaria 7 partidas sem ganhar,há 9 meses,0,
Se ñ ganha do coxa também vai ganhar de quem,há 9 meses,0,
Piquerez ta sendo muito decisivo e so faz golaço impressionante,há 9 meses,0,1
jogam nada,há 9 meses,2,4
Vamos verdão... seguimos ! Avante palestraaaa 💚🐷💚🐷,há 9 meses,0,4
"Coritiba ganha do galo 
Galo ganha do palmeiras 
Palmeiras ganha do coritiba
Cada uma viu.",há 9 meses,0,
"Me preocupa esse meio campo com vazio no meio. Se o Coritiba tem um pouco mais de categoria, complicava. Ainda tenho receio de perder uma vaga na libertadores do ano que vem.",há 9 meses,0,
Batendo em bêbado...,há 9 meses,0,
💚💚💚,há 9 meses,0,
"AVANTI PALESTRA, MAIOR DO BRASIL😎",há 9 meses,0,1
GANHAMOS DO PODEROSO CORITIBA… que fase,há 9 meses,5,3
Ganhou de time morto. E ainda ganhou jogando mal.,há 9 meses,0,
Os fregueses  do Tricolor  Paulista  conseguiram vencer uma partida. 😂,há 9 meses,0,1
Você não esqueça agente ganhou dois troféu esse ano,há 9 meses,0,
Não entendo é richard rios pegar banco pro Gabriel menino.,há 9 meses,0,
Até  Que Fim Uma Vitória Viva A Sociedade  Esportiva  Palmeiras 🇳🇬🇳🇬,há 9 meses,5,1
A defesa do Palmeiras tá uma baba! Ainda bem que esse lanterna é muito ruim...,há 9 meses,0,
Mais uma vez o Gustavo Gomes salvando o Palmeiras,há 9 meses,3,2
"Rony tá una carniça, nunca foi muito bom na vdd, mas compensava na raça  e vontade,  o Weverton nunca pegou um pênalti, hj o Gomes salvou ele no 1 tempo, isso pq ele saiu todo torto em outro Lance, só por Deus 😢",há 9 meses,1,
" @viniciuspereira9396  Se aquela bola de bicicleta contra o Boca Jrs. tivesse entrado ninguém estaria falando isso do Rony, ele fez muito pelo clube, fez gols decisivos nos maiores títulos que conseguimos, temos que reconhecer o que foi feito, foi um ano ruim, mas o crédito dele é grande com o Palmeiras. Weverton pegou um pênalti contra o Boca, Veiga e Gomes perderam, faz parte, isso é esporte, fomos melhores na soma dos 180 minutos, mas infelizmente não conseguimos fazer o segundo gol. Weverton cansou de fazer defesas difíceis contra o Santos, o time vem vacilando muito defensivamente nos últimos jogos.",há 9 meses (editado),4,
Murilo também é um paredão na nossa defesa!!,há 9 meses,1,
Tomara que o São Paulo ganhe do Palmeiras,há 9 meses,0,
O Veiga está dando vergonha para o Palmeiras.,há 9 meses,0,
" @Torcueca  Pode até ser, mas lembre-se que já perdeu em casa nesse Brasileirão.",há 9 meses (editado),0,
Esse piquerez é muito bom hein,há 9 meses,0,
Verdade amigão,há 9 meses,0,
Chora,há 9 meses,1,
​ @torcedor2737 A foto de perfil do cara 💀,há 9 meses (editado),1,
 @palzaoterrordananicada2395  o Palmeiras vai perder para o São Paulo 👍,há 9 meses (editado),0,
O São Paulo vai ganhar do Palmeiras,há 9 meses,0,
Coritiba kkkkkkkkk,há 9 meses,1,
 @Torcueca  o jogo é jogado mano ! Kkk... tudo pode acontecer,há 9 meses (editado),0,
" @isaquemartins1110  sim um grande time que está passando por dificuldades, mas ainda é um grande time !",há 9 meses (editado),0,
Parabéns ao Palmeiras pela Vitória,há 9 meses,0,
Queria perde,há 9 meses,0,
Curintia empatou com America 😅,há 9 meses,0,
"também se não ganhasse, ta foda 💚",há 9 meses,1,
Quarta-feira veremos bixaaaaa kkkkk,há 9 meses,0,
Parabéns ao Palmeiras pela Vitória 👏👏👏,há 9 meses,0,
Quem anda salvando o Palmeiras é o Piquerez,há 9 meses,2,
Ótimo zagueiro esse gomez,há 9 meses,1,
"Mds, pq não fui no Palmeiras",há 9 meses,1,1
Meu Breno Lopes um show de gols perdidos,há 9 meses,1,1
Mano gostei de mais de ver o Zé Rafael e o Richard Rios jogando juntos! Acho que o Abel pode tentar utilizar mais os dois pra ver se melhora a equipa! Avanti Palestra 💚,há 9 meses,20,2
"Se o Palmeiras Não Ganhasse do Coritiba,a Tia Leila Poderia Vender o Avião 😂😂😂😂😂",há 9 meses,0,1
Piquerez é o melhor lateral atuando no continente sul-americano,há 9 meses,86,6
Futebol feio,há 9 meses,0,2
Oque o breno jogou foi sacanagem,há 9 meses,0,1
"vamo meu palmeiras, o foco é classificar na libertadores de 2024💚💚💚💚💚💚💚💚🐷🐷🐷🐷🐷",há 9 meses,0,1
Avanti palestra so prescisa ir pra liberta nem prescisa ser campeao do br,há 9 meses,0,
parabéns verdão...juntos somos mas fortes...Deus no controle de tudo sempre.,há 9 meses,5,
Temos que colocar o Gomez de centro avante porque não temos atacantes,há 9 meses,0,1
"O Coritiba é idêntico ao Cruzeiro horrível!!!
As últimas rodadas vai ser emocionante tem muito que melhorar já o Palmeiras certeza que iria vencer",há 9 meses,0,
Tbm se não vencer o Coritiba em pela amor de deus,há 9 meses,1,1
Milagre,há 9 meses,1,1
"esse é um dos times que merece cair, preferem ficar com um tecnico barato, do que investir num mais caro, e querem culpar a saf, teimosia não tem nada haver com investidor, o bahia se esforçou pra trazer um tecnico caro, mostra que sabia onde estava o problema, time que não arrisca merece cair e ficar dois anos pra tomar vergonha, bom pro palmeiras que salvou a crise da semana, ganhando de uma galinha morta",há 9 meses,0,
SENSACIONAL!!! AVANTE PALESTRA!!! 😎🐷🌴❤,há 9 meses,9,
"Pena, o coxa jogou muito bem, mas perdeu. Não conseguiu aproveitar as oportunidades",há 9 meses,0,5
O que importa e que voltamos a vencer vamos palmeiras 💚💚💚,há 9 meses,0,3
O Pedro virou árbitro e eu não sabia,há 9 meses,1,1
"""Ah mas o Coritiba é fácil"". - Fluminense, 2023",há 9 meses,5,5
Finalmente seu time Palmeiras ganhou hein amigão,há 9 meses,0,
Sou São Paulino e tomara que o São Paulo ganhe do Palmeiras,há 9 meses,0,
Lógico.. a zaga estava mais protegida com o Luan jogando praticamente de cabeça de área. Sem contar que o Coritiba é um time medíocre.,há 9 meses,0,
O Luan jogou bem tbm,há 9 meses,0,
O São Paulo vai ganhar do Palmeiras,há 9 meses,0,
Grande coisa 😂😂😂,há 9 meses,0,
​ @Daniel__2 Palmeiras atormenta vcs né otário ?,há 9 meses (editado),0,
"Tolo é ainda aquele que age com ingenuidade, que é tonto, simplório, que tem comportamento de idiota ou imbecil.",há 9 meses,1,
Na minha opinião ele joga fácil na europa,há 9 meses,6,
Esse piquerez é muito bom hein,há 9 meses,4,
"É já tem algum tempo que ele vem sendo o melhor, graças a Deus que a Europa ainda não olhou para ele kkk, que atue muitos anos no meu verdão",há 9 meses (editado),4,
Curintia é mesmo,há 9 meses,0,
 @palzaoterrordananicada2395  palmeras elenco top e futebol feio,há 9 meses (editado),0,
Tomara que o São Paulo ganhe do Palmeiras,há 9 meses,0,
Com toda certeza amigão o Palmeiras vai se classificar para a libertadores hein,há 9 meses,0,
Esse zagueiro é muito bom hein,há 9 meses,0,
O Coritiba apanhou de todo mundo né amigão,há 9 meses,0,
Também ganhar do Coritiba até o Bahia ganhou lá,há 9 meses,0,
Quem não faz toma,há 9 meses,0,
"Jogo bem sim pô, perdendo de 2 em casa. 😂😂",há 9 meses,0,
 @Torcueca  vdd,há 9 meses (editado),1,
 @pauloferraz0800  aprenda ler po 😂,há 9 meses (editado),0,
" @maicon4786  relaxa, só queria ver os coxa …vim dar uma desculpa. Eles adoram falar que jogam bem …mais perdem.",há 9 meses (editado),0,
Vão perder para o São Paulo,há 9 meses,0,
Coritiba em peppa kkkkkkkkk,há 9 meses,0,
​ @isaquemartins1110 se morde ai anti 🖕,há 9 meses (editado),0,
Sou São Paulino e parabéns ao Palmeiras pela Vitória 👏👏👏,há 9 meses,0,
O Galo também perdeu pro Coritiba na rodada retrasada na arena MRV,há 9 meses,0,
O athletico pr tbm,há 9 meses,0,
"​ @LordNep23 o Galo tudo bem agora os outros tava com time misto,  e lembrando que com time Completo o Curitiba só venceu o Galo .",há 9 meses (editado),0,
"fluminense, america, athletico pr e palmeiras",há 9 meses,0,
Até o São Paulo ganhou do Coritiba e o Bahia do Rogério Ceni fez 4 no Coritiba nesse estádio,há 9 meses,0,
Coritiba e seu eterno bate volta com a série B,há 9 meses,3,1
Globo suja esconde imagens e replay a favor do Palmeiras,há 9 meses,0,
Contra o Coritiba kkkk,há 9 meses,0,2
"NOTA 3,0 PARA SEU VIDEO PORQUE OS TRES PONTOS QUE EU DEI FOI PORQUE MEU AMIGO TORSE PARA O PALMEIRAS E ELE NAO TEM MUNDIAL",há 9 meses,2,1
Palmeiras voltou,há 9 meses,0,
Vamos palmeiras!!!💚💚💚💚💚💚💚🤍🤍🤍🤍,há 9 meses,0,1
"Piquerez o unico que que não caiu de produção,porque o resto...",há 9 meses,6,4
Bi rebaixado,há 9 meses,0,
que vergonha porca  roubaram o Coxa 😂,há 9 meses,0,
2ª força do PR X 2ª força de SP,há 9 meses,2,2
"Caramba que a zica saia de vez, pelo ao menos o G4 esse ano!!!",há 9 meses,0,
GRANDE VITÓRIA DO VERDAO,há 9 meses,1,1
💪🐷💪🤍💚💚🤍💚💚🤍💚🤍🤍🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🐽🐽🐽,há 9 meses,1,
O que essa diretoria fez com o meu verdao,há 9 meses,0,
"Time do Palmeiras tá uma porcaria, dependendo total de bola parada. Só faz gol com zagueiro ou lateral praticamente, os atacantes não rendem nada, meio campo tá lento e previsível tá parecendo a seleção do Diniz.",há 9 meses,0,
"ERA OBRIGAÇÃO GANHAR DESSE TIMINHO DO CURITIBA, NÃO FEZ NADA DEMAIS KKKK",há 9 meses,2,1
O TORCEDOR DO VERDÃO DEVE TÁ NUM ALÍVIO AGORA KKKK,há 9 meses,1,1
Coitado do meu sobrinho saiu aqui de Guaratuba(litoral) pra ir passar raiva em Curitiba assistindo isso no Couto,há 9 meses,3,
"Pamerense fica pianinho, se não tia Leila fecha o chube sem mundial kkkk😂😂😂",há 9 meses,0,1
Quando o Corinthians não empatou o juiz não terminou o jogo,há 9 meses,1,2
"Com esse time nem sobe, esse ta pegado a segundona.",há 9 meses,0,
