text,time,votes,replies
Fortaleza jogou o suficiente pra bater o fraquíssimo Coritiba! Leão se poupou no jogo(tem jogo decisivo na quinta pela sula). nao acelerou como costuma! Fez 3x0 aí q se poupou mesmo.. Coritiba achou um gol e cresceu.. teve esse pênalti q o RobGOL perdeu😂 no geral Fortaleza foi bem superior! Que FRANGAÇO do Rafael kkkk esse é o FRANGO TÍPICO! ficou tão abalado q inventou uma contusão kkkkkkkkkk,há 11 meses (editado),1,
Coritiba famoso ioiô,há 11 meses,0,
"COMO VEM JOGANDO BEM O FORTALEZA!!! TIME QUE VEM CRESCENDO A CADA TEMPORADA MAIS FORTE 🦁🇨🇵 !!! BOA VITÓRIA!!! 🇧🇷 ⚽⚽⚽ 🔥!!!

A TODOS DESEJO UM EXCELENTE INÍCIO DE SEMANA!!! 🙏",há 11 meses,3,
O que esse Pedro Augusto jogou e ajudou o time é brincadeira!,há 11 meses,2,
"Golaçooooooo , do Fortaleza 👏",há 11 meses,2,
Time ruim esse Coritiba 😂😂😂,há 11 meses,0,
Fortaleza meteu 3 golaços pqp,há 11 meses,3,
Pensa em um time que eu simpatizo muito é esse Fortaleza,há 11 meses,4,
Pv muitas lembranças ....é nois Leão rumo ao título,há 11 meses,3,
Vamo meu leão! Pra cima! 🦁🇫🇷,há 11 meses,1,
"boa Fortaleza ,Coxinha é uma bosta de time kk",há 11 meses,1,
VIVA 😂😂😂😂😂😂😂😂,há 11 meses,0,
Kkkkkkkkkkkkkk o goleiro leva um frango e finge lesao 😂😂😂😂😂😂 esse Coritiba é ridículo de ruim,há 11 meses,1,1
"Acertei esse placar na aposta grátis na estrelabet, eu sabia que iria ser 3a1 dnv, mais nem contabilizaram esse jogo lá, mancada 🤦‍♂️🤡",há 11 meses,1,
3 pontos importantes para meu Lion...agora foco na SulAméricana.,há 11 meses,3,
Quase 7x1,há 11 meses,0,
que migué  do cara kkkkk,há 11 meses,0,
"Goooooool  ""viva"" .. kkkkkkkkkkkkkkkkkkkkkk",há 11 meses,0,
Que estádio é esse ?? O gramado parece não ser vergonhoso como o Castelão,há 11 meses,2,2
Vamos laion🎉🎉🎉🎉😂😂,há 11 meses,3,
"É o laion, não tem jeito!",há 11 meses,1,
"Eu sou América e  tamamos três do Fortaleza, mais este time ta jogando muito.",há 11 meses,6,1
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 11 meses,0,
Saudações azulinas para o maior do nordeste. Parabéns Fortaleza! 👏🏻👏🏻👏🏻👏🏻👏🏻,há 11 meses,11,
Fortaleza Esporte Clube!!! /🇫🇷,há 11 meses,2,
Les't go to Evolution Lion   ⚓🇫🇷🌍🌊🌀😂,há 11 meses,0,
"A lei do ex falhou, e falhou feio kkk, parabéns ao meu Leão por mais uma vitória, agora é focar na semi final da Sul-americana",há 11 meses,1,
Narrador Horrível!,há 11 meses,0,
Robgol é muito fortaleza,há 11 meses,1,
Parabéns maior do nordeste 👏👏👏👏,há 11 meses,3,
Fortaleza mostrando regularidade no campeonato enquanto tem uns time  aí que é  grande pela história mais tá  jogando como time pequeno um exemplo disso o Santos de Pelé anda flertando com a série B.,há 11 meses,0,
MLK pqp como é que a grama do PV é melhor q a grama do castelão??? Puta q pariu,há 11 meses,1,1
FORTALEZA RUMO AO G6 E MAIS UMA LIBERTADORES,há 11 meses,5,1
O q houve com o castelão?,há 11 meses,0,1
"Coitados, nós já nos livramos do robson e eles contratam kkkkkk",há 11 meses,1,
Esse coritiba é o bônus do campeonato também né?!,há 11 meses,1,
"Nem pra falar o nome de quem fez o gol, Péssimo narrador",há 11 meses,2,
"Estádio Presidente Vargas, o PV",há 11 meses,3,
"Estádio do PV...Presidente Vargas, o gramado é ótimo!!",há 11 meses,3,
Saiu da série C e não quer mais sair da série A,há 11 meses,0,
Né!,há 11 meses,0,
Eii amalia. Que Bela torcedora 🤗😂😂,há 11 meses,1,
"estão preservando o gramado pro jogo de quinta pela sulamericana. devido ao numero alto de partidas no estádio, o gramado tá ruim. Ai os clubes daqui fizeram um acordo de jogarem 1 jogo fora do castelão, para restaurar o gramado.",há 11 meses,1,
"Não me canso de elogiar o ótimo Fortaleza, e que festa da torcida mesmo não jogando no castelão. Marinho ajudando bastante.",há 11 meses (editado),7,
Leão jantou coxinha 😂,há 11 meses,0,
Ô alegria que o Leão nos favorece,há 11 meses,2,
Goleiro leva um frango e simula uma contusão para aumentar a vergonha,há 11 meses,2,
Vartaleza,há 11 meses,0,
Na boa cara esse Coritiba é muito ruim,há 11 meses,1,
Esse goleiro do Coritiba kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,1,
Viva.meu pau.,há 11 meses,1,
Vaiiiii kanallllllllll,há 11 meses,0,
"O Comentarista disse que o Fortaleza é um time mais organizado que o coxa, organizado é pouco o Fortaleza é muito mais time, tanto é que venceu lá em Curitiba e venceu aqui em Fortaleza, olha aonde o Fortaleza está na tabela, já o coritiba é o vice lanterna, e tem mais, o coxa é freguês do Fortaleza já faz tempo.",há 11 meses,2,
O segundo gol não tava impedido não?,há 11 meses,0,
"o pênalti no Robson não existiu (até minha vó  viu que ele se jogou)....ai o Juiz ainda vai ao VAR..para fazer  um "" TEATRO""...para  poder confirmar a M.....",há 11 meses,0,
Viva o Palmeiras do sistema $$$ hoje ficou comprovado o escândalo,há 11 meses,0,
"Vai toma no buts CBF@oficial, vamos protestar ate investigarem essa mafia   interferindo no Brasileirão",há 11 meses,0,
"Uh, terror! Robgol é tricolor 🇫🇷 Obrigado Robson.",há 11 meses,4,
Que breu,há 11 meses,0,
Fortaleza vence em casa mais uma.   27/08/23,há 11 meses,0,
"o Fortaleza está bem no Brasileirão e na sul-americana, rumo ao título da sul-americana, que time bem treinado.",há 11 meses,5,
Por isso e outras coisas que o athletico é o maior time do Paraná ❤,há 11 meses,1,1
Ai Ai 😂😂😂😂😂😂😂😂😂,há 11 meses,1,
"Lógico, o PR só tem o Athletico de time.",há 11 meses,0,
"CHORA PORCAIADA, PQ O DESTINO DE VCS É SERIE B,C,D   e FALENCIA...COXINHAS MEUDICRES, TIME DE MERD... KKKKK O MENOR DA CAPITAL",há 11 meses,1,
Porque o Fortaleza não jogou no Castelão?,há 11 meses,1,2
E o  bandeira no segundo gol quase indo pra torcida akkakak,há 11 meses,0,
Ainda bem que tem o Coxa pra dar um pouco de alegria para os Athleticanos.,há 11 meses,4,
"Bordão horrível. Pra que ficar ""viva!!"""" em todo gol?! Extremamente desnecessário",há 11 meses,0,
For 3x1cfc,há 11 meses,0,
"Pode não ser o maior. Porém, sem dúvidas é o melhor do nordeste 🇫🇷🦁",há 11 meses,10,
🇫🇷🇫🇷💙💙🤍🤍❤️❤️🦁🦁,há 11 meses,0,
Eu amo meu time ❤❤❤,há 11 meses,1,1
Fortaleza tá grandão.,há 11 meses,4,
O tal do VIVA joga de mais fez todos os gols do jogo. 😅😅😅😅😅😅😅😅😂😂😂😂😂😂😂😂😂,há 11 meses (editado),0,
"É o laionnnn, não tem jeito ! 🙅🏻‍♂️😍",há 11 meses,1,
É o laion🦁🦁🦁🦁🦁🦁,há 11 meses,1,
"Narração horrível,se aposenta",há 11 meses,1,
Kkkkkkkkkkkkkk goleiro fingindo lesão depois do frango,há 11 meses,0,
Bora leão + 3 pontos,há 11 meses,1,
"Goleirão tomou um frango e fez cena que se machucou, parece lance de pelada.",há 11 meses,1,
Viva 😮,há 11 meses,1,
É O LAION NÃO TEM JEITO 🌵 🦁 🇲🇫,há 11 meses,1,
"Uh, terror, o Robgol é tricolor ❤️😂",há 11 meses,5,
Preservar o gramado pro jogo da Sula,há 11 meses,0,
Da a impressão que os times não valoriza o campeonato brasileiro,há 11 meses,0,
O Ceará ? 🤔😂😂😂,há 11 meses,0,
Bora meu LAIONNNN❤💙🤍🇫🇷,há 11 meses,1,1
O coxa precisa urgente de um bom goleiro!,há 11 meses,1,
"Muito feliz pela vitória do meu leão. Desejo melhoras pro Coxa, um time dessa grandeza com sua fiel torcida não merece passar por isso",há 11 meses,19,1
Depois desse frango... O goleiro pediu pra cagar e foi substituído 😂😂😂,há 11 meses,0,
"Simplesmente Fortaleza Esporte Clube, o maior do Nordeste!",há 11 meses,17,
Pênalti mais bizarro tão tal que a bola nem entrou.kkkkk😂,há 11 meses,0,
Melhor que o dátena narrando!!,há 11 meses,1,
Viva o que homi te ajeita,há 11 meses,0,
Manga não errava esse pênalti nunca saudade manga era o cara 🥭💚🇳🇬,há 11 meses,4,1
Robson pipoqueiro era do Fortaleza impossível o cara cometer dois erros em um mesmo jogo contra o ex clube,há 11 meses,0,
Embalou o lion.,há 11 meses,0,
Fortaleza o melhor do nordeste sem dúvidas,há 11 meses,12,
Árbitro deu penalti naquele lance do Titi? Plmds. Cego. O cara nem botou força e o jogador cai.,há 11 meses,2,
Vida longa ao rei leão o melhor do nordeste,há 11 meses,4,2
"Como sempre resultados 'justus'.
Fora o baile pra cima do porco paranaense.
Parabéns FORTALEZA 👏👏👏👏",há 11 meses,7,
"A fase já ta triste, e aí vem um perú do goleiro e um pênalti perdido, poderia sair com empate.",há 11 meses,3,
Principal jogador foi o robgoll,há 11 meses,0,
"Como é bom ver meu leão jogando no PV, bons tempos, quem viu vai, quem não viu somente ouvirá as histórias, porque o PV se tornou pequeno em estrutura, mas sempre será grande na história",há 11 meses,23,
Que estadio e esse que o Fortaleza jogou ?,há 11 meses,1,1
Uh terror o robgol é tricoloor😂😂😂,há 11 meses,2,
Bora loirinha 🤨😂😂,há 11 meses,0,
Time do fortaleza e raçudo diretoria vem fazendo belo trabalho pra mim 2 times que estão crescendo Atlético PR daqui tem melhor diretoria planejamento e fortaleza trabalho excepcional do coxa e lamentável diretoria não sabem contratar não sabem planejar time de série b jogando série A,há 11 meses,4,
"Huuu terror, Robgol é tricolor 🇫🇷😂😂😂",há 11 meses,0,
O melhor do Nordeste é  o Ceará  tricampeão  mané.,há 11 meses,0,
 @andradefilho1850  kkkk o Ceará e uma vergonha Zé título não quer dizer nada não se for falar de títulos o Fortaleza tbm tem nordeste e pentacampeão cearense e campeão brasileiro título que vcs não tem Zé ruela então sofre aí na série b cuidado que a série C tbm pertinho de vcs,há 11 meses (editado),2,
"Presidente Vargas, também conhecido como PV, fica em Fortaleza",há 11 meses,4,
Pra esse viva feioso na narração??? Oxe,há 11 meses,0,
"Meu irmão que frangaço esse 3º gol do Fortaleza, esse é aquele clássico e humilhante pro goleiro.",há 11 meses,27,
O goleiro dando migué fingindo que se machucou kkk,há 11 meses,9,
"Grande Vitória.
Atravessando o Rubiao (frase de Júlio César).",há 11 meses,1,
E laion 💪🇫🇷🇫🇷🇫🇷,há 11 meses,1,
A defesa do Coritiba parecendo uma peneira 😂😂😂😂,há 11 meses,2,1
Viva oque macho jakakak,há 11 meses,1,
Aqui e leao ❤,há 11 meses,2,
Torcedor do kanal nesse momento babando de ódio 😂😂😂,há 11 meses,1,
A vida tá difícil p Curitiba,há 11 meses,1,
Ce tá louco no 2 gol o bandeirinha foi comemorar com a torcida????😂😂😂😂😂😂😂,há 11 meses,0,
Acidente feio no terceiro gol do leão kkkkkkk,há 11 meses,0,
Narração meia boca,há 11 meses,0,
Sempre soube que o Robson ainda era tricolor.,há 11 meses,25,
"Eu não vou ser repetitivo no meu comentário usual! Vejam vocês mesmos o que o artesão Ruan Pablo voevoda fez com o marinho,, descartado pelo Flamengo 
🦁",há 11 meses,3,
Robson ainda é Laionn kkkkk,há 11 meses,0,
bora laion,há 11 meses,0,
"O gramado ta bom, a iluminação não",há 11 meses,0,
Robson sendo Robson valeu a capacetada bem dada nesse perna de pau.,há 11 meses,0,
"Bora Leão G6 é logo ali.
Saudações tricolores",há 11 meses,19,
Por quê é ruim 😂😂😂,há 11 meses,1,
"Gol: A 

Narrador: VIVAAAAAAAAAA",há 11 meses,2,
Laion 😂,há 11 meses,0,
UH TERROR ROBGOL É TRICOLOR🦁🎵,há 11 meses,4,
"O fortaleza rejeitou Marinho, eu gostaria de Marinho no meu Bahia.",há 11 meses,1,1
"Jesus é o caminho, a verdade e a vida.",há 11 meses,7,
É o Laion nāo tem jeito,há 11 meses,1,
e toma chibata Fortaleza 3 × 1 Curitiba  valeu meu 👉Laion 🦁🇫🇷🦁🇫🇷 time do meu 👉♥️,há 11 meses,1,
Tá no Gás,há 11 meses,0,
"Q fim levou esse coxa,hj ele consegue ser menor que o fortaleza lamentável.",há 11 meses,0,3
Golaço do laion🔴🔵⚪,há 11 meses,7,
"Mais uma vez vencemos em um jogo importante, talvez nosso último jogo no PV esse ano, depois de 17 anos voltamos a jogar no PV na Série A, agora é focar na Sulamericana, o Castelão vai ficar pequeno 💪🦁🇨🇵",há 11 meses,129,2
"Perder já é ruim, agora perder pro Fortaleza é passar vergonha, timinho",há 11 meses,1,2
Estádio Presidente Vargas em Fortaleza,há 11 meses,3,
Que narração ruim,há 11 meses,2,
Mds coxaa mds GANHAR 100 K P N SABER CHUTAR CRUZAR VTC .. SERIE B DENOVO,há 11 meses,0,
"Fortaleza em 8° no Brasileiro com 32 pontos.
Coritiba em 19° no Brasileiro com 14 pontos.
21°Rodada do Campeonato Brasileiro 2023.",há 11 meses (editado),5,
"notícia urgente, presidente da Rússia, acabou de beijar meus pés",há 11 meses,0,1
"Eu acho que nem foi frango do goleiro do coritiba, a bola veio com tanta força que ele nao conseguiu parar, ela taca seca! no  joelho dele, chega da pra ouvir o barulho, tanto é que ele ficou sentindo, quem ja levou uma bolada dessa no joelho sabe como doi.",há 11 meses (editado),5,
Robgol ta querendo voltar 😂,há 11 meses,10,
Esse resultado favorece Vasco e Santos.,há 11 meses,2,1
"Quem? quem? quem?
Ningiém aqui rejeitou o Marinho...apenas uns três gatos pingados, Mas...ainda bem que o Marcelo Paz tem firmeza em suas decisões!!",há 11 meses,2,
Menor é o teu comentário é irrelevante e o que tu carrega entre as pernas 😂🤪👎🏼,há 11 meses,0,
"Sempre foi, Zé!",há 11 meses,0,
"A pgnt é, quando foi maior?😂😂",há 11 meses,0,
Marinho joga demais,há 11 meses,4,
"o jogo vai ser no pv, comenbol vetou o castelao. um pasto la",há 11 meses,0,
Morde as costas! Se for chorar manda áudio! 😂🎉,há 11 meses,3,
Sai do fake Robinson de Castro 😂😂😂😂😂,há 11 meses,2,
Cuidado prá não virar bucha de canhão,há 11 meses,0,
Basco e Bantos 😂😂😂,há 11 meses,0,
Meu LEÃO vai ganhar a Sula!! Só anota!!!,há 11 meses,26,1
Pq tem uns vidros em volta do estádio?,há 11 meses,0,1
UH TERROR ROBGOL É TRICOLOR,há 11 meses,1,
"Penamos muitos! 
Graças a Deus estamos onde estamos hoje. 
Obrigado meu Deus!",há 11 meses,20,
O Curitiba todo domingo levar uma lapada klkkk esse vai cair não tem jeito,há 11 meses,3,1
vim só para ver se o segundo gol a ass foi do guilherme,há 11 meses,1,
Que fase em fortaleza,há 11 meses,6,
"Meu Bahêa vai sair dessa! Pra mim O America talvez ainda escapa! E ainda mais se vencer o Santos no próximo jogo ! Coxa, Vasco já caiu !",há 11 meses (editado),6,2
"Coxa perde
Atleticano num raio de 49 km: que faaase que tá o coxa",há 11 meses,12,2
"É O LAAAION, NUM TEM JEITO",há 11 meses,11,
"Fortaleza como esse time ficou grande de uns anos pra cá. Incrivel como eles tem um equilibrio no campeonato,",há 11 meses,153,11
Rumo ao g4!,há 11 meses,9,
VIDA LONGA PARA QUEM ESTÁ LENDO ESSE COMENTÁRIO🙏🏻💚🧡,há 11 meses,61,3
Para a pessoa que está lendo isto: Espero que você consiga realizar todos os seus desejos este ano 😊✨🧡💙,há 11 meses,39,5
Maior do Nordeste Rumo a Libertadores S2,há 11 meses,32,9
"É o Laion não tem jeito, Fortaleza é o Malvadão do Nordeste.",há 11 meses,18,
"Não bastasse o ""olha ele aí!"", não bastasse o ""eu quero é gritar gol"", agora tem o ""viva!"" tbm, que fase dos narradores brasileiros! essa procura pelo bordão perfeito, tá sacrificando nossos olvidos!",há 11 meses,340,58
Rexpeita o Leão 🦁 🦁🦁 Fortaleza joga um futebol muito bonito parabéns a Diretoria por ter mantido o Vojvoda desde 2021 ..,há 11 meses,18,
Laion!,há 11 meses,2,
"FORTALEZA hoje 2023 carrega o futebol nordestino nas costas.
Uma crescente de 2017 pra cá.",há 11 meses,116,1
São Paulo x Fortaleza na final? Seria épico,há 11 meses,0,
Pra na hora da briga quebrar e virar arma branca 😂😂😂😂,há 11 meses,0,
Coritiba é casado com a série B ué. Veio pra série A só de visita 😂😂😂,há 11 meses,1,
Cara vc assistiu os últimos jogos do Vasco? Acredito que não para falar que já caiu,há 11 meses,0,
O Cahia tem sorte de ter times piores tipo o América e o Cúritiba,há 11 meses,2,
"A fase deles é normal, a mesma coisa de sempre, apenas de visita na série A",há 11 meses,1,
"Não é fase n, eles sempre foram merdas",há 11 meses,0,
"De fato, o Fortaleza tem o mais belo projeto do futebol nordestino. É uma coisa impressionante, os caras mudaram mesmo de patamar. Um clube que jogou vários anos a Série C na década de 90, voltou para a Série C no final da década de 2000 e passou 8 anos consecutivos e depois que saiu de lá nunca mais sofreu um rebaixamento, nem mesmo da Série A para a Série B. O Fortaleza tem tudo para se tornar o clube nordestino por mais tempo na elite nos pontos corridos.",há 11 meses,13,
VERDADE AMIGO!!! CONCORDO COM VC !!!,há 11 meses,0,
"kkkkkkkkkkkkk ""FICOU GRANDE"", pera la também, ganharam o que ?",há 11 meses,0,
Até o Bangu é maior que o Fortaleza kkk,há 11 meses,1,
" @ronnyrocke4749  nem existe esse time Bangu, bem esse Bangu siara pequeno 👌 pequeno 👌 kkkkkk 😂😂",há 11 meses (editado),0,
"​ @angelonmarcio7829 Bangu já foi vice da série A, e o Fortaleza foi?",há 11 meses (editado),1,
​ @ronnyrocke4749 vou responder não ganharam nada kķkkkkkk,há 11 meses (editado),0,
​ @Thurrah.17.12 verdade em 1985,há 11 meses (editado),0,
​ @Thurrah.17.12 duas vezes,há 11 meses (editado),0,
" @ielz1n333  Vdd, me esqueci.",há 11 meses (editado),0,
Rogério Ceni pegou esse time caindo pra série C,há 11 meses,0,
"ta legal, bela tentativa de enganar as pessoas e demonstrar falta de humildade",há 11 meses,1,
🖖,há 11 meses,0,
Vida longa tá osso. Ando sofrendo com a minha. Psicologico afetado é osso 🤨,há 11 meses,0,
Amém,há 11 meses,0,
Amém,há 11 meses,0,
Amém,há 11 meses,0,
obrigado Alice vc também,há 11 meses,0,
vc quer ser a mulher do meu filho,há 11 meses,0,
Maior do nordeste em quê?,há 11 meses,1,
" @avanaeldomingos9661 em tudo, chora mais, só não acha isso quem não conhece futebol 😅",há 11 meses (editado),1,
​ @policebuilder Fortaleza nem brasileiro série a tem pra começar kkkkkkk,há 11 meses (editado),2,
"​ @vladsonmendes7017 se for pra validar o time por títulos, o melhor time do Brasil é o São Paulo.",há 11 meses (editado),1,
 @avanaeldomingos9661  Realmente o Fortaleza é o melhor time da região Nordeste sem sombra de dúvida.,há 11 meses (editado),1,
"​ @vladsonmendes7017 e nem copa do Brasil mano, fortaleza é muito NANICO 😂😂😂",há 11 meses (editado),1,
 @policebuilder  em tudo oquê?explique--me.,há 11 meses (editado),0,
"Somos os maiores do Nordeste atualmente bb, o choro é livre  @saulorhalves1330 ",há 11 meses (editado),0,
 @avanaeldomingos9661  pede pro Dr. Elpidio neto te explicar hahaha,há 11 meses (editado),0,
"É triste, meu amigo... ""Viva"" é minha chibata dura. A glr fica forçando uma coisa que não cabe no momento. Como você bem disse "" estão em busca do bordão perfeito"" e quem sofre é o telespectador.",há 11 meses,49,
"Pois num é, mah kkkkk 

Eu também já até comentei sobre essa baitolagem de ""olha ele aí"".",há 11 meses,0,
O pior de todos é o: “Sabe de Queeeem?”,há 11 meses,50,
"Ainda tem o "" C tá loko"".",há 11 meses,32,
Loguei pra fazer o mesmo comentário. Lavou minha alma ver que não sou o único!,há 11 meses,14,
"Tem também o insuportável ""lá dentroooo"" da ilustríssima lá da globosta",há 11 meses,22,
Sdds do foi foi foi foi foi dele o craque ...,há 11 meses,21,
Acho massa a narração do dandan e do ooooooolha ele aí,há 11 meses,12,
Saudades Cléber Machado “ Bateu pro goooooool “,há 11 meses,15,
Olvidos é boa 😂,há 11 meses,27,
 @MrJohnpf kkkk,há 11 meses (editado),0,
"E você escrevendo faz doer a nossa vista. Escrever ""olvido"" é brincadeira.",há 11 meses,14,
"Esse é o pior !!!
...sem sombra de dúvidas !!!  @lucassouza27-27 ",há 11 meses (editado),0,
Um narrador bom que não é forçado é o Rogério Coreia da Globo Minas,há 11 meses,0,
"Tua vida deve ser bem chata, cara kkkkk os antigos narradores tinham bordões piores ainda, deixa de chatice porra",há 11 meses,0,
​ @lucassouza27-27 verdade kkk,há 11 meses (editado),0,
"""olha ele aí"" é o recorde da chatisse 😒",há 11 meses,7,
Você tava tão bem e me manda um “olvidos” no fim. Mdssssss,há 11 meses,8,
​ @Leoandro2000 aí não concordo eu gosto e gosto do Dan Dan..,há 11 meses (editado),3,
É só vocês não assistirem e aproveitem e peguem alguns livros para ler.,há 11 meses,4,
"​ @lucassouza27-27 Forçado demais. E olha que o Luís Roberto já foi melhor narrador. ""Sabe de quem?"", ""Com fé no pé!!"". Parece coisa copiada. E a narração do gol? Agora virou ""guuuooooolllll!!!! Isso quando não está tocando ""Cúdiplay"" no estádio. 😂😂😂😂😂😂😂",há 11 meses (editado),9,
​ @Leoandro2000 Esse daí é do Dandam Oliveira.,há 11 meses (editado),0,
​ @Neycai-cai  Esse daí é do Sérgio Maurício na Fórmula 1.,há 11 meses (editado),0,
"Olha  o chuutteeeeee 😢e o ""olha ele aí"" são de dar náuseas 😂",há 11 meses (editado),1,
" @RobertKennedy11  ""Olha ele aí"" é do Jader Rocha. Gosto dele como narrador.",há 11 meses (editado),1,
" @weslleysouza7194  É do Jader Rocha. Eu particularmente gosto muito das narrações dele. Curioso que ele gritava o gol normal e bem vibrante, na medida certa. Depois que ele criou esse bordão. Parece forçado demais. Eu acho. Mas isso não tira o fato de ele ser um bom narrador, na minha opinião.",há 11 meses (editado),1,
" @Icelandd  Cara, quem é tu pra dizer o que devemos ou não fazer?? Um bostinha como você insignificante.",há 11 meses (editado),0,
"Exatamente, pq não fazem somente o básico?? Só gritar o gol normal 🤷🤷🤷",há 11 meses,0,
" @lucassouza27-27  Pior de tudo, pegou na caruda do André Henning qe ele usava apenas para gols do CR7",há 11 meses (editado),0,
"eu gosto dos bordões normalmente são bons... mas viva é sacanagem, inacreditável essa narração",há 11 meses,0,
​ @MarcosAntonio-zu2ok slk man Luis Roberto é um dos melhores,há 11 meses (editado),0,
"Faltou o ""sabe de quem? """,há 11 meses,1,
Olvidos kkkkkkkkkk,há 11 meses,0,
​ @jordanrheuz kkk aí dentu,há 11 meses (editado),0,
''Sabe de quem??''.. Pior bordão.. Pensar que a globo tirou o cleber machado pra deixar essa 💩 de luis roberto..,há 11 meses,2,
​ @miqueias.7 😂😂😂😂,há 11 meses (editado),0,
"​ @JoaoXavier12 Mano eu não entendo vcs, vcs perdem o tempo de vcs comentando e assistindo um narrador que vcs não gostam, se vcs não gostam, vão fazer outra coisa da vida, passear com um cachorro, lavar uma louça, perder tempo com uma coisa que a gente não gosta no mínimo tem probleminha mental. Evitem perder tempo com uma coisa que vcs não gostam, vai fazer bem pra vcs 👍🏾.",há 11 meses (editado),0,
"""Olvido"" é o seu Tóba seu animal",há 11 meses,0,
​ @Neycai-cai Esse é o pior kkk,há 11 meses (editado),1,
Esse do Viva eu não achei tão ruim assim não,há 11 meses (editado),0,
"Prefiro aquele do rádio 📻 , é CAIXA 🍱",há 11 meses,1,
Mas ele gritou gol!,há 11 meses,0,
"Esse cara sempre gritou ""viva""",há 11 meses,0,
" @joaopedrolins2448  kkkkkkkkk você tá estressado mano kkkkkk agt veio aqui ver os gols da rodada mano , geralmente a maioria aqui gosta de ver os gols a maioria aposta nos jogos e acaba vendo a narração bosta e comentando, calma pitoko kkk",há 11 meses (editado),0,
O pior é o guol.,há 11 meses,0,
​ @onateacvieira1 kkkkkkkkk esse é foda kkkkkkkkk o pior é o daquela de óculos aquela( e acontece o cano ),há 11 meses (editado),0,
Lá dentroooooo é o melhor,há 11 meses,0,
"Disse tudo, para mim o melhor de todos até agora é: foi ,foi,foi dele o craque da camisa nr ...",há 11 meses,0,
Tem também o: CAÇAPA caçapa.,há 11 meses,0,
"Eu sempre diminuo o volume quando o cara fala olha ele aí, dá uma agonia",há 11 meses,0,
"mateus guedes 1438 
a palavra ouvidos
é escrito com a letra não é escrito com a letra l é escrito com a letra u",há 11 meses,0,
" @moisesdossantos5314  mano ninguém liga, corrigir erro de português na Internet é a coisa mais bocó que existe, deixa de ser chatão.",há 11 meses (editado),0,
​ @Leoandro2000 cara esse pra mim é de sangrar os ouvidos como esse cara conseguiu ser narrador?,há 11 meses (editado),0,
