text,time,votes,replies
​ @edsonandradefran4984  carai meu cadê o mundial do palmeiras eu n acho 😅,há 1 ano (editado),0,
 @07_miguiz  Mas o Grêmio também não tem.😂 Intercontinental não é mundial. Mundial só o FIFA com 6 continentes e não 2.🤷‍♂️,há 1 ano (editado),0,
 @edsonandradefran4984   mas nois tem e o q importa 🤪,há 1 ano (editado),0,
 @07_miguiz  O que vcs tem é um campeonato que além de não ter credibilidade já não existe mais.😂 Parece o Corinthians tendo 2 mundiais e uma Libertadores.😆,há 1 ano (editado),0,
"Botafogo foi no alianz e ganhou do Palmeiras, já o gremio levou 4 lá...",há 1 ano,0,
​ @falcao5406 colorado ofendido com a realidade KKKKKKK e é eliminado pelo America na copa do br AMERICA kkkkkk,há 1 ano (editado),0,
​ @falcao5406  kkk eliminado na copa do brasil pelo América n ganha gauchão faz tempo muito tempo 😅😅 pra vcs grenal e jogar com o juventude porque é tô nível de vcs kk,há 1 ano (editado),0,
Esse ano quem leva é o Botafogo.,há 1 ano,0,
" @MatheusBecker-rv3ky  tá ofendido moranguéte?porque O Suárez não vai se aposentar?kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,a única alegria que vocês tiveram era a possível aposentadoria do Suárez,que seria o título de vocês,e agora nem isso,kkkkkkkkkkkkkkk,chora mais IVI,chora mais!!!",há 1 ano (editado),0,
Quando enfrenta o Inter treme,há 1 ano,0,4
Não foi pênalti e o gol só Soares ele estava impedido na hora q ao Reinaldo toca para ele,há 1 ano,0,1
A sorte do Vasco é o Curitiba 😂😂,há 1 ano,0,
Bater em cachorro morto é fácil 🤡👏🤡👏,há 1 ano,0,2
"Esse Coritiba não te jeito, entra ano e sai ano, e não aprende com o Athletico Paranaense!!!",há 1 ano,0,
Suárez gênio da bola,há 1 ano,1,
"Ainda da tempo de reagir. Vejam o time do Fortaleza ano passado, tava na mesma situação, reagiram e escaparam.",há 1 ano (editado),0,
O Super Grêmio está demais nos trazendo alegria tchê 😂😂😂😂😂,há 1 ano,6,
Os melhores momentos que se tornaram piores momentos devido ao padrão globo de qualidade na edição do vídeo 😢,há 1 ano,5,1
Resultado mentiroso 5x4 estaria bom,há 1 ano,0,
Bater em cachorros 🐕 morto até eu .,há 1 ano,0,1
O alef manga ta fazendo hora extra nesse time ai,há 1 ano,0,
Segundo recorde do Suarez... Segundo jogo jogando muito depois de de aposentar...,há 1 ano,1,
Já temos o primeiro rebaixado desse ano,há 1 ano,0,
"Luizito é foda demais.🇪🇪🇪🇪🇪🇪
E que golaço do Bitello.⚽⚽⚽",há 1 ano,10,
"O Renato nasceu pro Grêmio, tanto como jogador como treinador é ídolo, e o Suárez mesmo com 36 anos mostra que é craque apesar dos rumores de aposentadoria",há 1 ano,41,
Luisito artilheiro tricolor 🇪🇪💙🖤🤍,há 1 ano,1,
O Suárez vai ser preso por trabalhar aposentado kkkkkk e outra coisa aposentadoria por invalidez kkkkkk,há 1 ano,0,
"suarez dando retono
ja marcelo pode encerrar
bichera incuravel ele tem",há 1 ano,0,
Barbaridade tchê! será que pintou o campeão?,há 1 ano,0,
Inter ta fudido igual o Vasco,há 1 ano,0,
"mano, esse comentário é ironia né?",há 1 ano,0,
 @fabianocosta8214  só pode,há 1 ano (editado),0,
KKKKKKKKK nos ultimos 5 anos o inter venceu 2 man KKKKKKKKKK,há 1 ano,0,
Vc não assiste futebol,há 1 ano,0,
"Fds, é jogo, tem q ganhar",há 1 ano,0,
Perder de 4 pro bragantino tbm é facil,há 1 ano,0,
"Realmente. Que decadência essa emissora, até youtuber caseiro anda fazendo cortes bem melhores.",há 1 ano,2,
Que timeteu?,há 1 ano,0,
"Putz,coxinha apanhou feio🙈",há 1 ano,0,
Arena do Grêmio em Porto Alegre,há 1 ano,0,
"Vamos com tudo meu imortal aqui é grêmio ganhar brasileiro e mundial, libertadores!!",há 1 ano,0,4
Curitiba sem ganhar esse ano kkkk,há 1 ano,0,
Bahia vai eliminar os racistas na copa do Brasil ❤❤,há 1 ano,0,
E O CORITIBINHA 😅???,há 1 ano,1,
O super grêmio tá demais,há 1 ano,0,
Fui assistir o vídeo pensando que era a Série B.,há 1 ano,0,
"Esse jogo aí vai ficar pra história, como o 4-5 do flamengo é santos",há 1 ano,0,
Jogo com 6 gols e os melhores momentos tem 4 minutos... É mole?,há 1 ano,0,
"Se o grêmio não ganhar do Bahêa eu, vou embora da bahia",há 1 ano,0,
SOU CRUZEIRENSE🔵⚪ QUE SITUAÇÃO DO CORITHIBA E SEGUNDONA CHEGANDO,há 1 ano,0,
"Suarez no seu auge fisico na europa média 0.5 gols por partida, pós aposentadoria 1 gol  e 1 assistência por partida.",há 1 ano (editado),5,
Vamos falar a vdd esse goleiro do coxa é péssimo,há 1 ano,0,
Como o coritiba tá nessa Situação eles tem um time muito bom potker manga Robson não dá pra entender,há 1 ano,0,
Mesmo com 5 o grêmio ainda perde muitos gols,há 1 ano,0,
Tirei o Suarez e coloquei o Artur do palmeiras de Capitão 🤡,há 1 ano,2,1
O Alef Manga refutando tudo o que o narrador falou dele no mesmo momento.,há 1 ano,1,
Sorte nossa que no PR existe o Furacão porque esse ai só envergonha o estado !!! 🤣🤣🤣,há 1 ano,0,
A coxinha da asa foi humilhada,há 1 ano,1,
Mundial e foda kkkk,há 1 ano,0,
"Zé caquinha, an an, que como? meu Grêmio ganha mundial sim vc, está duvidando?",há 1 ano (editado),0,
 @anathansilva5687  sim🤣🤣🤣,há 1 ano (editado),0,
 @zecaquinha1543  😳,há 1 ano (editado),0,
😂😂😂,há 1 ano,0,
Fui na arena slk,há 1 ano,0,
"É O GRÊMIO DE NOVO KRL! ASSIM QUE SE GANHA COM MORAL, VAMOOOOOOS GREMIO",há 1 ano,0,
Coritiba tá muito desorganizado.,há 1 ano,0,
O Ge não mostra nem o começo das comemorações pqp!!,há 1 ano,1,
Suarez Imortal,há 1 ano,1,
Dá dó ver o Suarez colocar a mão no joelho. Mas ver esse guerreiro lutar contra a dor o torna um ídolo. Grande exemplo!,há 1 ano,94,1
Coritiba querendo superar a chapecoense de 2021 na pior campanha dos pontos corridos,há 1 ano,1,
Pra mim o vina nao ta rendendo muito mais,há 1 ano,2,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,0,
Que jogo…,há 1 ano,0,
Coxa eh o famoso soco de pancada do Brasileirao,há 1 ano,2,
Ninguém fala tbm dos cruzamentos do Reinaldo poh,há 1 ano,0,
"Meu Grêmio pega time pequeno é amassa, mas quando vem um Parmeira abre as perna.",há 1 ano,0,
O Vasco  so não  tá na lanterna  por q tem time  pior,há 1 ano,0,
o ataque do grêmio tá bém melhor quê o flamengo né 😢,há 1 ano,1,
"A série B deveria ter duas vagas vitalícias para vasco e coritiba, assim esses dois clubes irrelevantes não ficariam  baixando o nível da série A de tempos em tempos.",há 1 ano,0,
Eu não sei pq esse Coritiba insiste em ficar subindo pra primeira divisão 😂😂,há 1 ano,0,
Tenho mais pena do que raiva desse time do coxa.,há 1 ano,0,
Super gremio 2.0 chegou 🇪🇪✌️👑😇,há 1 ano,1,
"Que coisa mal feita, se é Flamengo é 8 minutos mostrando 7 vezes o replay do gol",há 1 ano,0,
Suarez é mentiroso tem dor nenhuma ele q sair do Grêmio e jogar com Messi nos estados unidos,há 1 ano,1,
Inter maior eo Sul ❤️ quem discorda é clubista,há 1 ano,0,1
"gol do bitello d ejogada ensaiada certamente foi sorte do Renata, pois ele nao eh tecnico e sim jogador de futvolei",há 1 ano,0,
"Gostei da edição do vídeo, de verdade",há 1 ano,0,
No 4 gol o narrador ainda fala será kkkkk,há 1 ano,1,
Luis Suárez com 36 anos é melhor que esses centroavantes brasileiros na atualidade colocam todos eles no bolso e ainda com problemas no joelho,há 1 ano (editado),8,
Caraca Suárez no grêmio?? Parabéns pela contratação kkkkkk,há 1 ano,2,2
NARRADOR EXTREMAMENTE SEM EMOCAO KKKKKK,há 1 ano,0,
"1:24 Olha o golaço que o ""pior"" time do campeonato fez. Não tem como dizer que o campeonato brasileiro não está entre os 3 melhores campeonatos de futebol do mundo.",há 1 ano,27,2
Torcendo pra esse gremio afundar igual o submarino,há 1 ano,1,
Belo triunfo do tricolor gaúcho🔵⚪⚫,há 1 ano,2,
0:41 que doideira kkk,há 1 ano,2,
"Ver o Coritiba, Santos e agora até o Flamengo jogando é de fazer os olhos sangrar....",há 1 ano,10,2
Pressionem F para o primeiro rebaixado de 2023,há 1 ano,0,
Vamo Grêmio 💙🇪🇪🇪🇪🇪🇪,há 1 ano,1,
Se arrumar a defesa o Grêmio levanta uma taça esse ano!!!,há 1 ano,2,2
Só esperar pra ver o que os cornetinhas 🍓 vão inventar do Grêmio essa semana.,há 1 ano,0,
❤💎💭💎💭💎💭,há 1 ano,0,
Esse narrador é muito ruim,há 1 ano,0,
"Putz... O Grêmio joga muito bem! Porém, para se tornar uma equipe competitiva (brigar por título), terá de arrumar um técnico mais organizado do que o Renato Portaluppi.",há 1 ano (editado),1,6
Onde não tem onça macaco dorme no chão,há 1 ano,0,
Faz sentido essa foto desse louco do GTA jkkkkkk,há 1 ano,0,
Tá atrasado em papai,há 1 ano,1,
" @Zwagmagna  tô  por fora msm kkkk depois q o futebol ficou ruim como tá,  o Suárez é uma grande contratação sim",há 1 ano (editado),0,
Defesa do Grêmio deixou o cara fazer oq quis kkkkkk Brasileirão é a 6ª melhor liga e olha lá!,há 1 ano,3,
Brasileirão é mais difícil q a la liga da Espanha com apenas 3 times brigando pelo título.,há 1 ano,0,
Vasco e Corinthians jogam basquete?,há 1 ano,0,
" @mateusz8921  A cara mas vai, os jogos do Vasco nem são tãoooo ruins assim... ruim mesmo é o time do VASCO em si..",há 1 ano (editado),0,
"Já levantou, ganhou gauchão",há 1 ano,0,
​ @franckrs250 e recopa gaucha,há 1 ano (editado),0,
??????,há 1 ano,0,
" @tiaguinn_8115  
Palmeiras 4x1 Grêmio
Flamengo 3x0 Grêmio

Hoje o Grêmio vive dos bons jogadores... Porém pra brigar por título importante, também é preciso ser competitivo taticamente! E nisso o Renato deixa a desejar.",há 1 ano (editado),1,
Entende de futebol hein,há 1 ano,0,
" @paz1277  o renato mudou muito depois da passagem pelo flamengo , tu não vê??? Ele fez um sistema com 3 zagueiros mt forte e quem entra da conta do recado",há 1 ano (editado),0,
" @tiaguinn_8115  
Pois é... Mas hoje por exemplo, ele não iniciou com os três zagueiros! E veja que o Coxa teve muitas finalizações no 1° tempo",há 1 ano (editado),0,
​ @paz1277 vai falar merda na casa da tua vo,há 1 ano (editado),0,
"Esse time do coritiba (porco 🐖 🐷 paranaense) de  jogadores e torcedores briguentos, arrumadores de confusões, estão sendo punidos pela lei da semeadura, aqui se faz, aqui se paga, tão colhendo exatamente o que plantam.
O castigo vem a 🐎🐴.
E pra completar a desgraça desses arruaceiros, só falta a SAF desistir do negócio.
E ficou barato pro 🐖 🐷 paranaense o resultado do jogo.
Parabéns 👏👏👏👏 GRÊMIO pela vitória.",há 1 ano (editado),0,
Estão deixando a gente sonhar 🇪🇪,há 1 ano,9,2
1:24 o melhor momento gol do coritba😂😂,há 1 ano,0,
gremio ta proxima liberta,há 1 ano,0,
Tadinho d coxa vai se juntar com meu Vasco n B,há 1 ano,0,
Que mal tem esse narrador narrar as belas defesas do goleiro do Coritiba??? Que vergonha!,há 1 ano,0,
J,há 1 ano,0,
BOTA A MÃO NA ORELHA DE NOVO ALEF MANGA PRA VOCÊS TOMAR MAIS UM SACODE DE 5 A 1 KKKKKKKKKKKKK,há 1 ano,2,
"Alef manga queria jogar em time grande,vai ter quê mudar de ideia",há 1 ano,0,
Todos os jogadores que saiem do são Paulo jogam bem mais 😢😂,há 1 ano,0,
Sério que o Alef Manga (quem??) comemorou fazendo aquele gesto? Kkkkkkk. LANTERNA. Será que conseguiu ouvir bem a torcida nos 5 gols?,há 1 ano (editado),7,
"Tá bonito ver esse time do Grêmio jogar, time forte.",há 1 ano,20,14
7 x 2 ainda ficava barato pro coritiba,há 1 ano,0,
Grêmio voltando a ser aquele forte Grêmio,há 1 ano,15,
O coritiba vai fazer uma campanha pior q a da chapecoense em 2021,há 1 ano,1,
Coritiba não vence uma partida há mais de 4 meses,há 1 ano,0,
O que fez o último gol foi o André Balada? O cara resolveu jogar? Kkk,há 1 ano,1,
Cade que aparece algum morango aqui pra falar do gremio kk,há 1 ano,0,
"Suárez GÊNIO, maior atacante que pisou no RS depois de Ronaldinho",há 1 ano,30,
"Aprendeu Inter? É assim que se ganha do Coritiba, não adianta ganhar de pênalti, tem que humilhar",há 1 ano,1,
"Infelizmente, o Botafogo não está deixando",há 1 ano,0,
"​ @cassiorech6407 Uma hora o gás deles acaba, só esperar...",há 1 ano (editado),2,
Tô nem aí pro Brêmio 😂😂,há 1 ano,1,
​ @Daniel__2 fds?,há 1 ano (editado),0,
 @Daniel__2  e quem te perguntou alguma coisa ?,há 1 ano (editado),5,
 @brunoassis3672  Brêmista ? 😂😂,há 1 ano (editado),0,
" @Daniel__2  ""to nem aí pro Bremio
""mas deixa eu só ver esse video do gremio aqui e também vou aproveitar pra fazer meu comentário""
😂",há 1 ano (editado),11,
"​ @Daniel__2 então por que viu o vídeo, ta com medo?",há 1 ano (editado),3,
 @falcao5406  🍓🅱️🤏,há 1 ano (editado),0,
 @falcao5406  mas olha só o menor timezinho aí do sul kkkkkk aqui pra cima ninguém liga pra vcs kkkkk são os piores a uns 5 anos mais ou menos kkkkk,há 1 ano (editado),0,
" @Daniel__2  não amigão, sou mineiro, só tenho que admitir que o Grêmio é o melhor time do RS o outro inter lá é a pior porcaria do brasileiro apanha para o Grêmio a uns 10 anos kkkkkk",há 1 ano (editado),0,
" @falcao5406  ganha nada a uns 15 anos, estão falidos, são uns merda, time de maloqueiro que vai nos estádio e depreda tudo, vcs são a escória do sul, até o juventude é melhor que vcs",há 1 ano (editado),0,
"​ @falcao5406 amigo, tanto em títulos quanto no quesito estar melhor o Grêmio ganha de vocês, agora não chora.",há 1 ano (editado),2,
"​ @falcao5406 relaxa que nesse ritimo o grêmio alcança o inter em vitórias nos grenais logo logo e passa tbm, é matemática kkkk",há 1 ano (editado),1,
"​ @falcao5406 primeiro, grenais e gauchao é irrelevante,segundo temos mais internacionais q vcs e terceiro ""copa toyota"" so qm é inteligente q n é o seu caso sabe q a toyota é patrocinio tanto do intercontinental quanto da liberta,vai estuda burrao",há 1 ano (editado),1,
"​ @falcao5406  , mds cara o inter q time freques do gremio sempre nunca ganha um gaúchão e nem vai ganhar time nanico",há 1 ano (editado),0,
O que o Reinaldo tá jogando também não é brincadeira viu!,há 1 ano,6,
"A cada apresentacao do Suarez, uma latejada no cotovelo dos antiis!!! Chorem, morangada e midia podre! Suarez eh do GREMIO e eh no GREMIO que ele ta dando show!",há 1 ano,0,
Esse gol do Alex manga na lembro  o gol do naymar contra a croacia😭😭😭😭😭,há 1 ano,0,
Alguem avisa o manga q na arena nao se mete a mao na orelha kkkkk 😂😂😂😂😂😂,há 1 ano,0,
Mano que brasileirão é esse!!! 😳,há 1 ano,2,
O Coritiba merece uma divisão própria entre a A e a B. Time sobe e desce mais que pau de ator pornô.,há 1 ano,2,1
"Esses cortes do GE são muito ruins, nem a narração combina com os cortes, não informa o pênalti, quem foi pq foi, quem fez gol de cabeça.",há 1 ano,0,
2:15 LÁ ELE,há 1 ano,1,
"Tu vê o que é jogador muito acima da média, Suarez em final de carreira e problema de joelho ainda brinca em campo. Nós gremistas temos apenas que agradecer por estar vendo um jogador desses com a camisa do Grêmio.",há 1 ano,148,4
Dos mesmo criadores de Reinaldo e Daniel Alves vem aí Reinaldo e Luís soares,há 1 ano,2,
Coritiba tem tudo pra bater o recorde de pior time na era dos pts corridos.. tá fazendo de tudo pra isso! Que time horrível,há 1 ano,0,
As narrações estão dando sono agora,há 1 ano,0,
Boa noite saudações vascainas,há 1 ano,0,
"Botafogo, estamos te seguindo
😎🔵⚫⚪",há 1 ano,1,
No último comentário há três dias eu tinha escrito que o Suárez busca o gol. Agora vim pra sustentar ainda mais com esse comentário. Pistoleiro muito!!,há 1 ano,4,
"O Coxa perdeu três  gols no início. Não  pode, a defesa do Grêmio  é  horrível, mas...o ataque  não  desperdiça. Na minha opinião não  termina entre  o G6.",há 1 ano,1,2
"Jogo bem equilibrado,uma hora o grêmio batia e outra hora o coxa apanhava",há 1 ano,58,4
Alef Manga não aprendeu nada com o Calleri,há 1 ano,0,
Esse coxa é uma merda. Mas o athletico vinga o El PARANAENSE devolve esses cinco gols aí.,há 1 ano,1,
Tô esperando o Renato falar que o Grêmio joga o melhor futebol do Brasil rsrs,há 1 ano,0,
Kkkkkkkkkkkkkkkkkk,há 1 ano,1,
Faz lembrar Ronaldo Fenômeno jogando em fim de carreira,há 1 ano,5,
As vezes eu fico imaginando ele jogando ao lado do Hulk q estrago faria nos adversários 😂,há 1 ano,2,
verdade.. Luimordida joga demais! brinca em campo!,há 1 ano,1,
"Eu que sou vascaíno sofredor torço pelo luizito fazer sucesso, o Brasil agradece por ter uma estrela desse patamar dando aula aqui",há 1 ano,3,
@ mas o poderoso Coritiba termina no Z4…,há 1 ano,0,
"Sou gremista, e não discordo. A defesa tem que melhorar bastante, porém quando encaixar vai ser difícil parar o Grêmio. Abaixo do g6 talvez não, mas creio que daí pra cima.",há 1 ano,0,
Pior que o coxa jogou muita bola no primeiro tempo porém o Grêmio é muito envolvente e cansou o Coritiba...com fôlego o coxa tava jogando muito,há 1 ano,6,
5x1 cara,há 1 ano,0,
"Primeiro tempo o jg foi equilibrad o,mas o segundo foi do Grêmio💙",há 1 ano,1,
" @omatadordecolorado6312  vdd, mas esse time aí não pode tomar um 2º gol em jogo algum pode ser até contra o Íbis que ""desmorona"" em campo. Qdo o Grêmio fez o 2º gol logo no início do 2º tempo já sabia que vinha goleada. Desse time aí só dá pra salvar os 2 goleiros (e o Gabriel ainda tá merecendo um banco nesse momento), os 2 piás zagueiros, o Jamerson, o Natanael, o Marcelino Moreno e o Manga. O resto dos COV4RDES pode colocar dentro da geladeira para F0D3R a carreira deles mesmo. Sobe o sub-23 para recompor dos que forem para geladeira e seja o que Deus quiser até o final do campeonato. Até pq provavelmente já é série B nesse exato momento!!!!!!!!",há 1 ano (editado),0,
"Coritiba o time que jogou de igual pra igual, mas conseguiu perder de 5 a 1 kkkkk",há 1 ano,0,
"Golaço do ""aposentado"" kkk 🇪🇪",há 1 ano,3,
"Suárez joga muito, mesmo sem estar 100%, faz muita diferença.",há 1 ano,27,
O Aposentado Marcou mais uma vez🇪🇪🤫,há 1 ano,9,
Segundo gol do Suarez após se aposentar. Chorem mais!,há 1 ano,1,
"Guardiola sabe preparar suas equipes, temporada acabou esses dias e ele já mandou voltarem pra se preparar para próxima!!👏🏻👏🏻 Grande amistoso de city x Coritiba, time do pep continua forte pra próxima temporada",há 1 ano,23,1
Grêmio esse ano vai brigar por ó campeonato brasileiro,há 1 ano,0,
Alô libertadores estamos chegando,há 1 ano,0,
Suarez manco sobra no Brasil,há 1 ano (editado),0,
"Coritiba e time de temporada:

uma temporada na Serie A e outra na B e desse jeito a Serie C ta esperando 😅",há 1 ano,0,
Muito mal editado os melhores momentos...,há 1 ano,0,
"O Coritiba vai ser rebaixado já no primeiro turno, como tem dirigentes amadores nos clubes brasileiros.",há 1 ano,0,
Teve uma quantidade grande de gols perdidos nesse jogo por ambos os lados. Principalme te no inicio do jogo. Apesar do resultado ter sido 5x1.,há 1 ano,9,
GRÊMIO AMASSOU.,há 1 ano,0,
"NOSSA QUE TIME SENVERGONHA, QUE TÁ ESSE CORITIBA",há 1 ano,0,
"Impresssionante como Suarez joga muita bola, Alô Gremistas, que privilégio",há 1 ano,255,3
Contra o Flamengo passou mal..,há 1 ano,0,9
"Grêmio no caminho certo, com mais duas ou três contratações pode
brigar pelo título!",há 1 ano,10,
Suarez o terror do inss,há 1 ano,3,
"NADA DE MAIS GRÊMIO GANHOU DE UM TIME TOTALMENTE DESFALCADO,NAO E MÉRITO PARA NENHUM TIME",há 1 ano (editado),0,
"k
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Fiz até vídeo falando sobre.,há 1 ano,4,
​ @CanalRSfc vou ver aqui.,há 1 ano (editado),3,
 @user-md9we5ed7l  Obrigado 😁,há 1 ano (editado),3,
Red Bull Bragantino mandou um abraço,há 1 ano,2,
e o energético?,há 1 ano,1,
 @jefsontavares9707  ta querendo gozar com o pinto dos outros? 😕. Kkk que feio,há 1 ano (editado),0,
Com a mão do var ao lado fica difícil,há 1 ano,0,
" @umapessoaaleatoria372  para de chorar, cara",há 1 ano (editado),0,
" @mauricioaraujo4282  sentiu a alfinetada?, Para de chorar ""cara""",há 1 ano (editado),0,
" @umapessoaaleatoria372  cara, o var já ajudou diversos times e cometeu erros em vários Jogos, sem ser o do Flamengo. Para de chorar e botar desculpa em var, não é só o Flamengo não. Para e vai pesquisar. Se você não é um adolescente, está parecendo um.",há 1 ano (editado),0,
" @toddynhou  seguidor do canal They kiled it, que vergonha.",há 1 ano (editado),0,
" @mauricioaraujo4282  ajudou até contra o Bahia né, aceita, sem var o Flamengo não seria nada hoje em dia",há 1 ano (editado),0,
Esse jogo me fez lembrar flamengo x Grêmio só que naquele jogo o Grêmio não fez nenhum e tomou os msm 5 do Coritiba 😂😂😂,há 1 ano,0,2
Que vitória do imortal tricolor 😎,há 1 ano,2,
"Speedrun de melhores momentos? 

Nem as comemorações dos gols não colocaram...",há 1 ano,1,1
melhor retorno a serie a,há 1 ano,0,
Quem está feliz com a Vitória do grêmio curte AQUI 👍,há 1 ano,29,
Parecia grenal hj kkkkk,há 1 ano,0,
Futebol brasileiro tá uma vergonha o Suares velho e gordo e ainda é o artilheiro do Brasileirão 👎,há 1 ano,0,
5x1 pra mostrar quê o Grêmio Véio força bruta 😎,há 1 ano,4,
O Coritiba está levando a sério esse brasileirão? 🤔,há 1 ano,2,
"Do que adianta eu vim aqui dizer que estou feliz com a goleada do meu time 
Se daqui a pouco vai aparecer o mal amado dizendo que a gente Chutou o cachorro morto e bobagens desse tipo 
Quem me conhece sabe que eu fui um dos principais críticos do Grêmio nesta temporada 
Critiquei porque merecia 
Agora vou comemorar a vice liderança 
🤫",há 1 ano,0,1
Vamos Grêmio,há 1 ano,0,
Suarez será o ídolo do grêmio aguardem e se acontece volte nesse comentário e curti obrigado❤❤❤,há 1 ano,3,
Ainda bem que esse André não é o Balada😂,há 1 ano,1,
"Vina, o craque em errar gols feitos",há 1 ano,2,
Parabéns ao Suárez com uma assistência e um gol no segundo tempo,há 1 ano,13,
Que situação do coritiba acho que é o recorde de partidas zem vencer no brasileirão,há 1 ano,1,
"MENOR DO PARANA COMO SEMPRE, PERDENDO KKKKKKK😂😂😂😂😂",há 1 ano,3,
Vamo tricolor!!!💪💙,há 1 ano,1,
EL PISTOLEIRO HEHE,há 1 ano,0,
O imortal tá chegando 🇪🇪🇪🇪🇪🇪,há 1 ano,1,1
"time de 2019 nem se compara com o de 2023, revivendo coisa de anos atrás é fd viu kkkkkk",há 1 ano,1,
Os cara vem comentar no jogos do gremio sendo flamengo  ou varmengo né perderam pro bragantino de 4x0 😂😂,há 1 ano,0,
Aí chega um canal que não tem os direitos e faz tudo direitinho,há 1 ano,0,
"Mano, se falou minha língua, fiz diversas críticas ao Grêmio ao longo desse ano, mas jamais posso deixar de comemorar as vitórias",há 1 ano,1,
😂,há 1 ano,0,
SUAREZ VS TIQUINHO SUAREZ,há 1 ano,3,2
Grêmio💪,há 1 ano,0,
"Que massacre foi esse, é o Grêmio chegando e brigando por esse brasileirão",há 1 ano,1,
Tem que deixar o narrador falar o nome de quem fez os gols,há 1 ano,0,
Grando tá bem de mais 🔥,há 1 ano,1,
Agora é ir a caça do foguinho.,há 1 ano,1,
Obrigado São Paulo pelo o Reinaldo ta dando muito certo com o Suárez  💙👏👏👏🤜🤛,há 1 ano,19,4
"Esse jogo foi bom pra mostrar pros cornetas da torcida q criticam o Bitello querem exigir futebol de Messi viajam demais,  o guri é bola demais, os que criticam merecem o Ramiro mesmo ta loko.",há 1 ano,8,2
Não existe estado no brasil com diferença tao absurda entre 2 times da mesma cidade kkkk coxa está deixando de ser rival do Furação kk,há 1 ano,1,
- esse Alef manga jg muito bem...,há 1 ano,0,
Muitos diziam que iríamos disputar no máximo uma vaga na sul-americana. Ninguém dava nada para o Grêmio! É nós estamos mostrando nossa força e valor! 🇪🇪🇪🇪💙,há 1 ano,243,30
Vamos GRÊMIO 🇧🇼,há 1 ano,0,
5 foi fodahhh,há 1 ano,0,
Soares ta loco em aposentar agora,há 1 ano,0,
O mais engraçado foi ver o alef manga provocando a torcida do Grêmio sendo que o jogo nem tinha acabado ainda!! 😂,há 1 ano,22,1
Esse vina é muito ruim slk,há 1 ano,1,
Extraordinariamente o Grêmio não fez gol de coxa no Coxa,há 1 ano,5,1
Lamentável esse Coritiba só apanha,há 1 ano,0,
Suárez brinca,há 1 ano,0,
Suarez faz uma diferença gigantesca no Grêmio 🔵⚪⚫,há 1 ano,61,11
Tiquinho Soares*,há 1 ano,0,
batalha de titãs,há 1 ano,0,
Esse pereba devia tá jogando no Botafogo de paraiba,há 1 ano,0,
"Sou São Paulino e tem burro que fala que o cara não joga. Sem receber e com problemas internos ninguém joga. 
Bom passe e chute que faz falta no São Paulo.",há 1 ano,7,
​ @Freddinho-2455 gente eu achei um demente como faço pra tirar essa doença dele.,há 1 ano (editado),0,
" @marcelomartins2890  pior que eu pensava o mesmo, que reinaldo era uma fudido, mas na real era so o ambiente do dao paulo mesmo que tava fazendo ele decair de desempenho",há 1 ano (editado),0,
"Bitello é muito novo, tem muito potencial e muito futuro, claro melhorar algumas coisas faz parte, mas tem tudo pra ser um grande jogador",há 1 ano,0,
"Bitelo é muito melhor q o ramiro. Ambos eram volantes de origem, não vão ser goleadores, mas o bitelo bate muito bem de chapa.",há 1 ano,1,
Gaymio timeco só ganha de time morto,há 1 ano,2,
​ @luanacam fala o torcedor do poderoso Atlético MG...,há 1 ano (editado),23,
​ @luanacam E o patético mineiro perde pra time morto,há 1 ano (editado),16,
 @luanacam  patético mineiro🤣🤣🤣 ainda tá sentindo por causa da final de 2016 filho? Filhos do imortal 🤣,há 1 ano (editado),1,
​ @luanacam Primeiro que torcedor do Atlético MG não deveria nem se dirigir ao Grêmio,há 1 ano (editado),22,
​ @luanacam olha o torcedor iludido do poderosíssimo atlético mineiro,há 1 ano (editado),6,
 @luanacam  calma torcedorzinho do clube Nanico atlético mineiro kskskskssksks,há 1 ano (editado),5,
 @luanacam  quantos vocês tiver 3 libertadores e mundial tira onda! Espera vocês jogar aqui contra nois lixos,há 1 ano (editado),0,
​ @luanacam kkkkk e o Atlético ganha de quem ? Perdendo até pro Corinthians rebaixado kkkk,há 1 ano (editado),5,
​ @luanacam chora lixona,há 1 ano (editado),0,
"Esse torcedor dó galo gay tinha que botar ovos  , porque o time dele só toma nó rabo",há 1 ano,0,
​ @luanacam eu sou galo tbm mas para que vc ta passando vergonha mano o galo não ta la essas coisas não,há 1 ano (editado),3,
 @luanacam  perdeu pro fortalesma KKKK,há 1 ano (editado),1,
"Quem falou isso mano? Kkkk, esse elenco aí é vaga na libertadores de boa, des do início isso já era nítido",há 1 ano (editado),2,
 @iarlleysenna  tá sem TV em casa?,há 1 ano (editado),1,
E não vão ganhar nada mesmo. Só vão beijar a pistola do macho de vocês.🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"é o super grêmio… mas assim, é o coritiba né",há 1 ano,1,
​ @luanacam Ronaldinho fundou o Patético kkkk,há 1 ano (editado),1,
