text,time,votes,replies
"Situação triste a do Bahia, espero que piore.",há 9 meses,1,4
cara sou flamenguista mas gosto mt do grêmio msm sendo rivais gosto do grêmio a proposito ce eu n fosse flamenguista torceria pro grêmio maior do sul,há 9 meses,2,
Eu estava criticando o grando mas nessa partida vc realmente salvou o nosso grêmio.... obrigado kkk show mano,há 9 meses,5,
O Bahia jogou bem,há 9 meses,4,
"Nem sempre ganha quem joga mais. Bahia foi melhor, mas não foi efetivo nas finalizações!!",há 9 meses (editado),0,
O super Grêmio tá demais 😎🇪🇪🔥,há 9 meses,2,
"Bahia perdeu mas jogou muito bem. Não é fácil enfrentar e ainda mais ter maior posse de bola nos domínios do Grêmio. Dificilmente o Bahia cai pois dos últimos 6 jogos, 4 são em casa.",há 9 meses,13,1
Soares joga muito. Não pode dar mole com esse cara área.,há 9 meses,1,
"Bahia jogou muito mais! Mas futebol é isso, vence quem marca.",há 9 meses,1,
"Em clássicos o time adversário não precisa colocar atacante, Jemerson faz esse papel com maestria! VTC FELIPÃO! Com Igor Rabelo no banco, colocar esse zagueiro de série C para jogar!",há 9 meses,0,
Mais uma vitória do imortal.,há 9 meses,0,
Suárez é um CENTROAVANTENATO,há 9 meses,1,
"Mostrando por que ele é craque e joga em qualquer time, Uma pena pro futebol brasileiro que ele não vai ficar na próxima temporada!",há 9 meses,2,
"Time amassado pelo bahia em casa, uma vergonha esse time do Renato peladeiro, se nao fosse o suarez não ganhava uma partida.",há 9 meses,0,
N vi o jogo..mas olhando os melhores momentos só deu bahia..Grêmio como sempre mal treinado,há 9 meses,0,
"Vamosss Imortal 🩵🤍🖤
Como é lindo de ver a arena lotada ❤❤❤❤",há 9 meses,1,
juiz ladrao  robou na cara de todos e nada acontece,há 9 meses,0,
"Juiz x Bahia
Luiz Suarez apitou mt bem o jogo",há 9 meses,3,
"Ue ""jubinha"" foi contratado pra q.? Num foi pra fazer gol .? Kkkkkkk",há 9 meses,1,
"Suárez é outro nível, porém não ter ganhado um título grande, empede de ser ainda mais reconhecido.",há 9 meses,5,2
Pena que Dominguez defendeu o pênalti e o 15C foi vice,há 9 meses,0,
" @renanfranca2438  Vice é pra quem pode, quem não pode, assiste do sofá",há 9 meses (editado),0,
" @Antonio-saudi  verdade, por isso que o Bahia é campeão de títulos relevantes. Já o nanicoleza não tem título nenhum.",há 9 meses (editado),0,
" @renanfranca2438  Realmente, brigando pra não cair, kkkkkkk. Vive de passado",há 9 meses (editado),0,
O Bahia é igual o América mineiro domina maioria dos jogos mais não faz o gol e perde o jogo,há 9 meses,1,
"Como n ganhou irmão ? Kkkk champions league, campeonato espanhol, copa América. Tá maluco? 😅",há 9 meses,1,
 @JoaoPedro-ij4os  no Grêmio.,há 9 meses (editado),1,
Suárez joga fácil,há 9 meses,0,
"Baêa joga bola mas não tem qualidade nas finalização. Este goleiro do grêmio hein.... tirando bola demais.O Brasil está muito bem qualificado de goleiros, werverton, Cássio,este goleiro do grêmio, entre outros. Outro tbm que tira bola e Tadeu do Goiás o problema que a zaga e vazada demais.",há 9 meses,0,
Esses soares é Pelé.... só joga jogo com time pequeno. Contra o Flamengo ele não quis jogar. Cara o baêa não quero que seja rebaixado. Pq até mês o vitória e o sport estão subindo e aí o nordeste terá mais representante na série a,há 9 meses,0,
SUÁREZ é do GRÊMIO. O Luisito beijou a pistola é sinônimo de gol e alegria. TÔ SUARISADO.✌️🇪🇪🇺🇾,há 9 meses,2,
Luis Suárez é matador 🇪🇪,há 9 meses,0,
"Pela logica do gremio nesse campeonato ele vai perder pro botafogo, pro corinthians e pro galo",há 9 meses,0,
SUÁREZ é do GRÊMIO. O Luisito beijou a pistola é sinônimo de gol e alegria. TÔ SUARISADO.✌️🇪🇪🇺🇾,há 9 meses,1,2
"Suarez é outro nível, não só os gols mas se somar as participações em gols é perceptível que jogadores desse nível é raríssimo, melhor 9 que ví jogar depois do Fenômeno, e ele tá cada dia me fazendo repensar, apesar dos seus 36 anos tá jogando muito!!!",há 9 meses,13,
"Valeu grêmio, o vasco agradece",há 9 meses,0,
"Quando o Bahia perde joga bem, e quando joga mal ganha. Equilíbrio né",há 9 meses,0,
Nossa a zaga do Grêmio está péssima  na realidade temos um bom ataque só por isso estamos no g4 ! E o Soares fazendo diferença no time pq se nao seila,há 9 meses,0,
O melhor em campo foi o Grando,há 9 meses,0,
Tao deixando nós sonhar,há 9 meses,0,
Krlh é uma vergonha cara ver esse time do grêmio em campo cara fora Renato fora bagre ano q vem tamo na libertadores e si continuar com esses poste aí vamo nem passa das fase de grupo volvoda no Grêmio pra ontem,há 9 meses,0,
🎉,há 9 meses,0,
Perdemos jogando melhor,há 9 meses,0,
Oq o Suarez carrega o Grêmio é sacanagem,há 9 meses,0,
Mesmo não jogando nada mais uma vez... temos Suárez para resolver. Mais 03 ptos que é o que importa.,há 9 meses,0,
Brabo demais,há 9 meses,0,
Te liga Botafogo estamos chegando,há 9 meses,0,
La ele beijo a pistola 😂😂😂,há 9 meses,0,
 @johs10  algum problema? hahaha,há 9 meses (editado),0,
"esses melhores momentos do jogo do ge são uma merda, não botam nem metade dos lances e as jogadas que botam estão quase todas incompletas. Compilado de lances sempre mediocre",há 9 meses,0,
O Bahia jogou bem resultado seria empate.,há 9 meses,0,
"Eu estava na arena, e ela explodiu de alegria no gol do suarez",há 9 meses,2,
Bahia mandou no jogo. Mas futebol é isso ai,há 9 meses,0,
Camilo cândido melhor da partida,há 9 meses,0,
Porq suarez yeve q resolver pro gremio!!? Contra flamengo ele jogou? Time não ganhou?,há 9 meses,0,
"Rapaz vamos ser sinseros, bahia jogou mais, futebol muitas vezes é detalhes msm",há 9 meses,0,
Vao deixar o palmeiras ser campeao??,há 9 meses,0,
Que gramado ruim,há 9 meses,0,
Só deu baia no jogo,há 9 meses,0,
"Grêmio não fez uma grande partida , mas a vitória veio com o gênio Suarez, cara é diferenciado! Mas precisamos jogar mais se quiser vencer o Botafogo !",há 9 meses,8,2
O Soares é tão bom resolvendo  os jogos pro Grêmio que faz até o Renato pensar que é bom técnico também. Todo mundo feliz....😂😂,há 9 meses,0,1
"Que golaço do Suarez, como que o técnico tirou o Suarez da seleção Uruguaia, cê é louco o cara tá deitando e rolando no Grêmio",há 9 meses,7,
"Na origem da jogada do gol, o lateral deveria ter sido marcado para o Bahia, errou o árbitro, marcando para o Grêmio.",há 9 meses,0,1
O Super Grêmio tá demais,há 9 meses,2,
"Por que ninguém ta falando do Gabriel?   o cara que salvou a pele do grêmio nessa partida.. kk   baita goleiro 👏🏻

SRN ❤️🖤",há 9 meses,4,
"Sou Gremista de coração 
Feliz pela vitória mas
Vamos aos fatos,que gramado é esse direção, parece um pasto,está muito ruim,sobre o time,precisa arrumar esse meio,todo jogo a mesma coisa, um buraco,aí depois não pode por a culpa no Grando,toda hora é pancada em cima dele.",há 9 meses,0,
Impressionante como tem jogoador que só faz a escolha errada!,há 9 meses,0,
"Eu sou. Vitória. mas. Ontem. Fui.   Grêmio
Kkkkkkkkk",há 9 meses,0,
Eu gostei,há 9 meses,0,
vim do futuro dizer que o que voce disse se tornou realidade,há 8 meses,0,
 @peh2558  🤯🤯🤯,há 8 meses (editado),0,
"Dito isso colocou bessozi em campo deu frutos, contra flamengo mesma coisa. Renato tá sabendo usar o time bem, tu que é corneta demais, (soares) SUAREZ PARCEIRO MDS",há 9 meses,0,
"Quando o Grêmio foi roubado pelo Corinthians os Gremistas ficaram aí chorando e tudo, agora isso ninguém fala nada...",há 9 meses,0,
vai perder!!,há 9 meses,0,
derrubem a estátua do Renato e façam uma do Suarez,há 9 meses,0,
Suares tem que ficar no Grêmio ❤,há 9 meses,0,
fica Suarez 😢,há 9 meses,0,
O gol do Grêmio foi consequência de uma falta que não existiu,há 9 meses,0,
Flamengo acordou o imortal mesmo kkkkkkkkki,há 9 meses,0,
Gol do home de novo,há 9 meses,0,
"Estamos chegando senhores. Time deu uma leve melhorada defensivamente, importante partida do grando para ganhar confiança.",há 9 meses,13,
"4 vitórias seguidas , tá bom dms😝",há 9 meses,2,
Quarta vitória seguida....se ganhar do Botafogo vai por fogo no campeonato 💙🚀,há 9 meses,1,2
"Parabéns ao juiz, jogo roubado, a falta que ele marcou que originou esse gol foi de uma palhaçada. Não vi ninguém falando, nem a Globo mostrou a origem da falta que resultou nesse gol..",há 9 meses,1,1
"Valeu gremioooo , o vascão adorou sua vitória  😅🎉🎉🎉🎉",há 9 meses,0,1
Grando pegando muito !,há 9 meses,0,
No Brasil só tem juiz fraco jogadores e treinadores que fazem o quê querem. Trazem jogadores e técnicos de fora e os juízes fica com medo de expulsar.,há 9 meses,0,
"Suarez jogando do lado de ze Rafael , Veiga , Dudu , endrick e o resto que corre o tempo todo ele ia sobrar , o homem ia meter gols a doidado fora que ia disputar pra ganhar títulos né.",há 9 meses,0,
"Suarez pelo nome eo futebol que tem era pra tar no Palmeiras disputando títulos, o cara tá se perdendo no grêmio , não vai ganhar nada o grêmio e muito limitado .",há 9 meses,0,
"Futebol é muito insjusto, Bahia jogou muito🔥🔥",há 9 meses,22,2
Incrível como o grêmio ganha jogando menos,há 9 meses,0,
O gol foi supervalorizado kkkk golaço mas foi um chute cruzado kk,há 9 meses,0,
📢📢📢 O LUGAR DESSE JUIZ  CBF🐔 VAR📢📢📢 NA CADEIA📢📢📢 JUIZ GREMISTA APITANDO BAHIA X GRÊMIO 📢📢📢📢📢📢VERGONHOSO ESSA MÁFIA 📢📢📢📢,há 9 meses,1,
Se ganhar do Botafofo bota fogo no campeonato!,há 9 meses,2,
"​ @johnnieandarilho Vsfd véi kkkkkkkkkkkk, ó as ideia 😂😂😂",há 9 meses (editado),0,
"Pode ter certeza que se esse lance fosse a favor do Flamengo ou o ao contrário, todo mundo falaria...",há 9 meses,0,
"Vascaiu, série B.",há 9 meses,0,
"Sim muito injusto principalmente o gol do Grêmio foi gerado em uma falta que não existiu, e ficou claro que o juiz era caseiro e estáva a todo momento querendo prejudicar o Bahia na partida",há 9 meses (editado),2,
"Realmente, só olhar as outras partidas do Grêmio em que ele dominou, só perdeu, isso é apenas reparo.",há 9 meses,0,
VERGONHOSO📢📢📢📢📢COMO SEMPRE📢📢📢📢 JUIZ LADRAO TORCEDOR DO GREMIO📢📢📢,há 9 meses,1,
Que baita goleiro nos temos! Mais uma grande partida cheia de grandes defesas! 🧤 Dale Chapecó!! 🇧🇼 aqui é Grêmio 🇧🇼,há 9 meses,1,
"Futebol é foda. O Bahia, contra o Fluminense, foi dominado e ganhou. Hoje foi dominante e perdeu. Vai entender",há 9 meses,5,1
O Grêmio consegue sofrer com todo mundo  q time ruim,há 9 meses,0,1
"Bahia nao perdeu, ele foi assaltado kkk",há 9 meses,1,
"Gabriel Grando, o melhor nessa partida. Sucesso.",há 9 meses,5,
grêmio entra na briga pelo título...fato 😮,há 9 meses,0,
Ganhou no sufoco,há 9 meses,1,1
Krai so deu bahia nesse jogo .gaymio deu sorte,há 9 meses,0,
LUISITO SUAREZ PESCADOR DE SARDINHA 🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣,há 9 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 9 meses,3,
Bahia jogou como nunca. E perdeu como sempre,há 9 meses,0,
tão deixando a gente sonhar em...,há 9 meses,2,
Vamos gremio,há 9 meses,0,
Bahia antes jogava bem foi o Tucano Ceni entra já era futebol caiu Tucano Ceni tem que procura outra função pq como técnico é fraco tecnicamente e limitado,há 9 meses,0,
O Bahea amassou o Grêmio... que se salvou com o gol de Soares.,há 9 meses,10,7
"EL pistoleiro nao falha 💙🖤🤍
Outra coisa milagre esse mão de alface do grando nao tomar gol",há 9 meses,0,
"Botafogo já era, Grêmio chegou pra brigar pelo título, vejo nos comentários que é difícil, porque? Sendo que está só três pontos do Botafogo e o jogo a menos do Botafogo é contra o Fortaleza e pra eles perdem lá, eles se não me engano tem chances de se classificar pra Libertadores, não será tarefa fácil enfrentar o Laion no Castelão. Outra coisa o Vasco não vai cair e o Botafogo que se cuide que não vai ser jogo fácil Segunda Feira, ainda mais com a derrota do Bahia, amanhã secar Cruzeiro e Santos.",há 9 meses,1,
Mas tem que faze 100%ate o fim e os concorrentes tropecarem,há 9 meses,0,
O Grêmio ta merecendo a busca pelo título brasileiro,há 9 meses,2,1
"O importante é bola na rede e 3 pontos. Dominar e ter posse de bola sem fazer gol nunca vai servir de nada, assim é o futebol",há 9 meses,0,
Ruim é lá em cima na tabela kkk o teu time que deve estar bem,há 9 meses,0,
Melhor do que perder jogando bonito,há 9 meses,1,
Vai cair.,há 9 meses,1,
"Jogaram como nunca, perderam como sempre. parabéns bahea",há 9 meses,1,
"Inclusive, a falta que originou o gol do Grêmio não existiu",há 9 meses,0,
"como se o grêmio tivesse entrado pra vencer kkk, próxima partida é decisão",há 9 meses,0,
"Como sempre, contou com ajudinha do árbitro...e a torcida roendo as unhas...kkkk",há 9 meses,0,
Vai cair Bahea😂😂,há 9 meses,1,
"Isso é reparo histórico apenas, todos os jogos que o Grêmio dominou em campo ele perdeu, apenas está dando o troco nos times 😂",há 9 meses,0,
😂😂,há 9 meses,0,
"Se ganhar todos os jogos nao tem chance do Grêmio copar esse brasileiro não? Botafogo ta pipocando, se Palmeiras pipocar tbm",há 9 meses,0,
Jogou nada como sempre e ganhando. E vamos Grêmio 😅,há 9 meses,0,
"Se o Grêmio tivesse zagueiros bons, estaria em primeiro.",há 9 meses,0,
"Esse Cauly seria um reforço e tanto pro Grêmio, o cara tem muitas soluções, é ágil, agressivo... Complementa demais as características do Cristaldo. Esses dois juntos poderiam fazer estrago.",há 9 meses,0,
Boa grêmio 🎉,há 9 meses,0,
Que dó..só deu Bahia,há 9 meses,1,1
"Cuidado, Botafogo. Vamos chegar!!",há 9 meses,0,
"Mais 3 pontos na guaiaca e os pés fincado na liberta de 2024. Besozzi bem treinadinho, com um bom preparo físico e adaptado ao futebol Br ano q vem vai dá bom, e Suárez é orconcur.",há 9 meses (editado),0,
"Suarez merecia ser multado pelo Ibama...chutou a bola lá onde a coruja dorme 😂😂😂😂😂 nem com 2 goleiro não catava essa, que satisfação termos essa lenda no futebol brasileiro.. independente do time seu do coração sei que MTA gente fã de futebol como eu pensa assim também... Somos privilegiados 👊",há 9 meses (editado),0,
Bessosi aos poucos vai entregando o que o gremio quer,há 9 meses,0,
"GE só mostra a falta que não existiu, que originou o gol do Grêmio... CBF tem q acabar",há 9 meses,1,
O GRÊMIO TÁ CHEGANDO TAMBÉM,há 9 meses,0,
Colocar Jacaré pra jogar de lateral direito é um desperdício de talento.,há 9 meses,0,
Grêmio tomou um rodiao,há 9 meses,0,
Vlw Grêmio.,há 9 meses,0,
A falta nem existiu!,há 9 meses,0,
"Impressionante aquele buraco no meio de campo do Grêmio, tem que consertar isso, Botafogo no São Januário vai ser dureza!!!",há 9 meses,1,
É o Grêmio na briga pelo título,há 9 meses,0,
"Obrigado, Grêmio.  Meu peixão agradece🐟",há 9 meses,1,
Obgda grêmio o vasco agradeçe vcs vc e um amigão mesmo,há 9 meses,0,1
Jogou como nunca e perdeu como sempre,há 9 meses,0,
"Passando para lembrar aos torcedores do Vasco que de 6 partidas a serem realizadas, quanto é na Fonte Nova e apenas duas fora!     Entendeu? 😂😂😂😂",há 9 meses (editado),0,
"Jogou muito bem o Bahia, mas quando se tem Luis Suárez no time, ele soluciona os problemas.",há 9 meses,4,
"Boa vitoria do gremio contra o bahia, pelo campeonato brasileiro da serie a 2023.",há 9 meses,0,
Eu tava na arena,há 9 meses,0,
"Suárez🇺🇾 2023
Gaúcho 12 jogos 5 gols 1 assistência 
Brasileiro 29 jogos 12 gols 4 assistências 
Copa do Brasil 6 jogos 1 gol",há 9 meses,2,
Só deu Bahia futebol é foda,há 9 meses,3,1
OTIMO RESULTADO PELA BRIGA DO REBAIXAMENTO 😂😂,há 9 meses,1,
"bizarro que sempre que o bahia joga no RS, é roubado...",há 9 meses,1,
Não gostei,há 9 meses,0,
Valeu grêmio ajudou o vasco,há 9 meses,1,
"Pena que esse cara não vai continuar por aqui, que jogador é o Suárez!!",há 9 meses,0,
Estamos na briga pelo título! A consequência é ter uma vaga no G4 como consequência. Sim! Temos que pensar grande. Vamos GRÊMIO!!!,há 9 meses,0,
"Dando esse espaço todo vamos tomar do botafogo , tem q ajeitar essa marcação no meio campo ao invés de 3 zagueiros coloca mais 1 volante e preenche o meio campo",há 9 meses,0,
Suarez é muito diferenciado! Mesmo quase aposentado é melhor que muitos aí! Que grande história ele tem!,há 9 meses,11,
O Bahia não teve a sua vitória e nem o seu triunfo 😢😢😢,há 9 meses,2,
"Vai cair, rebanho de putas 😁😁😁😁",há 9 meses,0,
"Apesar da derrota, o Bahia jogou uma boa partida.",há 9 meses,51,5
Diogo Barbosa e Thiago Santos campeão da libertadores 😮,há 9 meses,0,
Aqui é tricolor gaúcho imortal grêmio maior do que o Inter,há 9 meses,1,
"Quando o Everaldo jogava nas categorias de base do Grêmio eu achava ele ruim, muito limitado, olhando o jogo hoje percebi que continuo achando a mesma coisa de antes.",há 9 meses,0,
Bora meu timao💙💙,há 9 meses,0,
"enquanto a regra não mudar, ganha quem fizer mais gols kkkk",há 9 meses,0,
"O gol do Grêmio inclusive, surgiu de uma falta inexistente",há 9 meses,8,
Boa? Só deu Bahia kkkkkkkkkk,há 9 meses,12,
"​ @Sensatokiko  correto , mas se vão falar disso ? Logicamente que não , só vão ficar falando do gol de Suárez",há 9 meses (editado),5,
" @daviddahoradiasmatos5165  e ninguem vai falar da arbitragem e nem nada, mas slk toda vez que alguem do gremio pedia cartão ele dava",há 9 meses (editado),4,
"proxima partida é literalmente contra o botafogo, grêmio n jogou com a força maxima @gilmarbarros42 ",há 9 meses (editado),0,
Uma vergonha um time desse levar um baile do Bahia dentro da zona,há 9 meses,0,
Esse é  freguês do gremio,há 9 meses,0,
Se não fosse suares,há 9 meses,0,
"PARABÉNS CBF, ESCALOU UM ÁRBITRO DO SUL E QUE TEM FOTO COM A CAMISA DO GRÊMIO PARA APITAR GRÊMIO X BAHIA! O LANCE DO GOL ERA LATERAL TOTALMENTE PARA O BAHIA, E O FILHA DA PUTA DEU PARA O GRÊMIO. DOS ÚLTIMOS 5 JOGOS DE JUÍZES SULISTAS QUE APITARAM JOGO DE TIME DO SUL CONTRA O BAHIA, TODOS OS JOGOS TIVERAM ERROS CAPITAIS DOS MESMOS",há 9 meses,2,2
"Dá-lhe Tricolor,🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪",há 9 meses,1,
Suárez e mais 10.👏👏👏,há 9 meses,0,
Agora é tudo ou nada contra o Botafogo 🇧🇼,há 9 meses,1,
"Estive presente nesse jogo e confesso que chorei ao ver o gol do Suarez, ídolo demais 🇪🇪",há 9 meses,67,3
Lindo suares!!!❤,há 9 meses,1,
Bahia jogou melhor mas o Grêmio tem Suárez,há 9 meses,0,
"Com a ajuda do árbitro, tudo fica bem essa arbitragem do Brasil é uma vergonha e os narradores falarem que o time do Grêmio jogou melhor só Jesus na causa",há 9 meses,5,15
A sardinha perdeu foi ? kkkkkkkkkk,há 9 meses,0,
"Da vontade de chorar vendo Suárez joga o cara é mt diferenciado,mt melhor q aquele nojento do cr7",há 9 meses,2,
Em busca do título na minha opinião,há 9 meses,0,
O gramado tá muito ruim teve shouw,há 9 meses,0,
Resultado injusto .,há 9 meses,0,
10 vitórias seguidas.. anota ai..,há 9 meses,0,
"Vamo grêmio, vai deixar saudades Luiz Suárez 😢❤😊",há 9 meses,6,
Renato e melhor,há 9 meses,0,
Vascão agradece,há 9 meses,0,
Chora nordestino ksksksk,há 9 meses,0,
"​​​ @ficaadica-4417 Olha para tua cara, CUlista. Tem certeza mesmo que você é do sul? Aí no sul tem muitos descendentes de nordestinos. Já conferiu se você não é? Uma boa forma de fazer isso é verificar se você tem algum parente no nordeste. Acha mesmo que ser nordestino é apenas nascer no nordeste? Se você for descendente, você também é nordestino, seu alienado.",há 9 meses (editado),0,
Enzo,há 9 meses,2,
Mesmo tendo jogado menos de 1 ano no clube?,há 9 meses,0,
ídolo no Barcelona talvez,há 9 meses,0,
Chora nordestino ksksks,há 9 meses,0,
​ @ficaadica-4417 não era vocês Gremistas que tavam chorando aí por aquele pênalti não marcado contra o jogo contra o Corinthians? KKKKKKKKKK,há 9 meses (editado),0,
 @Sensatokiko  chora Baiano kkkk vcs são uma piada,há 9 meses (editado),0,
 @ficaadica-4417  quem ficou chorando foi você naquele pênalti contra o Corinthians KKKKKKKKKKKKKKK quando o Flamengo rouba vocês aí vocês fazem chilique e chora e tudo,há 9 meses (editado),0,
 @Sensatokiko  ja vão dando adeus pra serie A 👋,há 9 meses (editado),0,
 @ficaadica-4417  14º caí né? Beleza VARmio 👍,há 9 meses (editado),0,
 @Sensatokiko  adeus 👋,há 9 meses (editado),0,
 @Sensatokiko  timezinho sem expressão kkkkk,há 9 meses (editado),0,
 @ficaadica-4417  melhor que ser um time que é ajudado pela arbitragem e ainda tem orgulho disso KKKKKKKKKK vergonha de vocês 🤮,há 9 meses (editado),0,
 @Sensatokiko  xau nordestino,há 9 meses (editado),0,
" @ficaadica-4417  me diz uma coisa, 14º caí? Beleza VARmio, já deu a bença aos juízes e ao VAR hoje?",há 9 meses (editado),0,
​ @ficaadica-4417 e aí fala agora trouxa KKKKKKKKKKK me fala aí como tá a tabela,há 1 mês,0,
 @Sensatokiko  Não falo com nordestino.,há 1 mês,0,
 @ficaadica-4417  cuidado pra não se afogar aí 🤣🤣🤣,há 1 mês,0,
" @ficaadica-4417  calma, pelo menos vocês tem uma praia pra vocês sem sair de casa",há 1 mês,0,
