text,time,votes,replies
"VIM DO FUTURO ESSES MESMOS MALDITOS QUE GANHARAM DO PALMEIRAS DE 2X1, ONTEM PERDEU DE 7X1 PRO CHOROLADOS UM BANDO VAGABUNDO QUE ILUDIRAM A GENTE NESSES TRES JOGO ANTES DA DATA FIFA, TOMAM DE 7X1 E VAO PARA SERIE B PARABENS AOS ENVOLVIDOS.",há 9 meses,1,2
Esse gordo como treinador comedor de pastel.,há 9 meses,0,
Esse time do santos é uma vergonha pela sua história .,há 9 meses,0,1
Que time podre esse do Santos.,há 9 meses,0,
"Sou Flamenguista, mas espero que o Santos saía dessa situação o mais rápido possível",há 9 meses,1,
Infelizmente perdeu para o Bragantino...Humildade Soteldo...a soberba nesse momento não faz parte da campanha...,há 9 meses,0,1
Esse Weverton só tá vivendo de fala que goleiro meia bota a cada bola que Eli rebate pra dentro da area,há 9 meses,0,
Da vergonha essa diretoria do Palmeiras,há 9 meses,0,
Júlio furch vacilar ele chuta,há 9 meses,0,
💚🤍💚🤍,há 9 meses,1,
"Que jogadorzaço esse Furch.
O cara entrou no fim do jogo, pra acima de tudo gastar tempo. Criou  duas oportunidades pro Santos em 10 min...",há 9 meses,0,
E o Santos rebaixado KKKKKKKKKKKK,há 8 meses,0,
Kkkkk pisaram na bola e cairam,há 8 meses,0,
🅱️🅱️,há 7 meses,0,
 @littlepig6130  duas série B? Disso vc entende,há 7 meses (editado),0,
 @Sinceridade_futebolisticas  Agora vc vai entender tbm kkkkkkkk,há 7 meses (editado),0,
"Ain Crefisa, Crefisa. Continuem andando ""com as próprias pernas"", sardinhas estragadas. Tem como andar ""com as próprias pernas"" na série C tbm, ok?",há 7 meses,0,
venho novamente dizer que os mesmos bonecos ganharam do Flamengo de Tite.,há 9 meses,1,
 @MrTomate34  e detalhe sem marcos leonardo,há 9 meses (editado),0,
Faz melhor então,há 9 meses (editado),0,
Concordo,há 9 meses,0,
O narrador falou que o Rincon é da Colômbia?,há 9 meses,0,
Marcos leonardo menino da vila fuzilou o Palmeiras,há 9 meses,1,1
Santos não vai cair pra homenagem do Pelé não ser manchada tá na cara depois da reunião misteriosa na CBF deram pênalti Mandrake contra o Vasco e contra o Palmeiras não deram um pênalti claro em Endrik e o Marcos Leonardo fez falta empurrou o cara do Palmeiras no 2 gol  kkk,há 9 meses,0,1
Obrigado Abel português e Rony tático rústico,há 9 meses,0,
sem o mendoza essa time joga mt,há 9 meses,1,
Yhck isf😊,há 9 meses,0,
Esse e palmeiras que todos conhecem,há 9 meses,2,
"Palmeiras foi muito superior durante o jogo, porém o meu Santos foi mais raçudo e aproveitou as oportunidades",há 9 meses,0,
Esse Endrick tem que jogar pela ponta-direita. Nunca que esse mlk é centroavante.,há 9 meses,0,
Palmeiras sem Dudu não é nada,há 9 meses,0,
já vi este vídeo mais de 5 vezes não tem como esquecer esta vitória quase imposivel,há 9 meses,2,2
Essa defesa do palmeiras ta uma mãe,há 9 meses,1,
"Na boa, você tem VItor Roque, Marcos Leonardo, Paulinho, Pedro, Hulk, Gabi, Tiquinho, Endrick, Rony, Dudu, Jhon Kennedy, Lucas Moura, BH e me leva Matheus Cunha para seleção? Alguém me explica??",há 9 meses,1,
joga muitooo!!,há 9 meses,1,
Como sempre o time do palmeira sendo prejudicado pela arbitragem 😢,há 9 meses,0,1
"Apocalipse 3:20 Eis que estou à porta e bato; se alguém ouvir a minha voz e abrir a porta, entrarei em sua casa e cearei com ele, e ele, comigo. 

Jesus está na porta do seu coração, ele esta batendo, ele te chama agora, te dando um oportunidade de aceitá-lo e mudar sua vida, se você está ouvindo a voz dele, abra a porta do seu coração e deixe Ele entrar!",há 9 meses,2,
santos e o time incaivel time do pele o mundo inteiro conhece,há 9 meses,1,1
"que saudade que tenho de ver jogos como esse 
Jogadas de profundidade, atacante partindo pra cima da defesa , chutes de fora da área com precisão laterais que agridem bastante no ataque é esse futebol que o Brasil precisa .
Esse negócio de querer entrar no gol com bola e tudo jogador que tem medo de defensor jogador que só sabe dar balão pra área, isso daí tá por fora .",há 9 meses,0,
Fora do tapetinho é difícil né palmeiras 😂,há 9 meses,0,
Calma crefisos kkkkkk,há 9 meses,1,
🅱️🔥,há 7 meses,0,
Silêncio tetra rebaixado,há 9 meses,3,
Eu já vi umas 20 kkk,há 9 meses,0,
​ @gaadreell e mesmo assim caiu 😂😂😂😂,há 8 meses (editado),0,
Aonde?,há 9 meses,0,
🅱️🔥,há 7 meses,0,
Max Silveira arrasador Alfredo morelo arrasador tô feliz de mais com julio furch quem tá feliz deixe seu link,há 9 meses,1,1
CALMA CREFISO,há 9 meses,1,
"sera que só eu que vejo isso,o elenco do Palmeiras chegou ao seu limite,mandar o Abel embora não vai resolver o problema, Leila tem é que trazer jogadores, palmeiras só tem o Dudu de atacante que decide jogo todo mundo esqueceu o que o Abel já fez no Palmeiras, claro não estou defendendo o treinador pelos erros de escalação de alguns jogos, Abel tem que agir com a razão não com emoção o técnico não tem culpa se a diretoria não dão jogadores que ele quer, mais tirar o Abel agora ia ser burrice pois o campeonato tá acabando é voltar a vencer é ir pra liberta ,os jogadores também tem que ser cobrados só estão vendo o lado do técnico, time são todos culpados não só 1.",há 9 meses,0,
Finalmente esse bacalhau do Santos conseguiu ganhar uma do palmeiras no sofrimento,há 9 meses,3,2
"Está na hora de dar uma experiência de SELEÇÃO para o GRANDE GOLEIRAÇO JOÃO PAULO.  Ele não é apenas um grande atleta grande, mas tem qualidades importantíssimas para um goleiro: frio, está sempre no lugar certo na hora certa, e busca sempre o procedimento correto para cada situação. PARABÉNS À EQUIPE DE PREPARADORES DE GOLEIROS DO SANTOS DA VILA!!!!!!",há 10 meses,0,
"Peia , normal ganhou quem é maior e tem mundial",há 10 meses,1,1
"gente vcs n perceberam q mudou o canal,no começo estava no premiere e dps mudou para a globo",há 10 meses,0,
"Melhor contratação do Santos foi a de Tomás Rincón.

Cara sabe jogar e tem tranquilidade, Jean Lucas ama o peixe 

Marcos Leonardo artilheiro nato, toca no ML que ele marca",há 10 meses,1,
Silvera e Morellos não podem perder esses gols.,há 10 meses,0,5
Cade os reforços Dona Leila ? Brincou de ser presidente,há 10 meses,0,
Sou Fortaleza. Tô na torcida pro Santos. Um time mais tradicionais do continente e do mundo. Nu minino jogue a sula  do outro ano muitos já falaram que era série b . Esqueceram que que são incaiveis tmj😊,há 10 meses,3,3
VAMO SANTOSS,há 10 meses,0,
Olá eu sou um menino e eu fiquei sabendo que o Marcos Leonardo vai ser vendido e eu não quero que isso aconteça por favor Marcos Leonardo não faz isso quem qué que ele não vai embora da um Lika 👇,há 10 meses,1,
"Tudo voltando ao normal...esse é o verdadeiro Palmeiras, ano que vem série B de novo",há 10 meses (editado),1,2
"Endrik e keven são craques , esses vão destruir mundo a fora , mais para o seu Abel quem . Joga é Rony e Breno Lopes , pede pra sair Abel vc já prejudicou demais o Palmeiras",há 10 meses (editado),0,
"Endrik jogou muito, mas tá sem sorte",há 10 meses,0,
Valeu  santos⚽️⚽️⚽️🏆🏆🏆🥅🥅,há 10 meses,0,
Tmnc palmeiras 😂,há 10 meses,0,
Santos gigante demais,há 10 meses,0,
Segunda divisão nem aqui e nem na china,há 10 meses,0,1
Que link,há 9 meses,0,
Esse jogo so ganhava quem tem mundial,há 9 meses,0,
​ @gaadreell só quem ta na 🅱️🔥,há 7 meses (editado),0,
Só quem vai jogar a 🅱️,há 7 meses,0,
"Max perdeu um gol ridículo, podia cortar o goleiro e chutar ou até chuta no canto. Treme e chuta no meio tem que ser banco mesmo",há 9 meses,1,
"Morelos e outro devia ter chutado logo, logo ele vai entender, mofando no banco do Santos assistindo o Soteldo fazer o que ele não faz
O Furch faria os dois gols",há 9 meses (editado),1,
" @gaadreell  Ficou na dúvida, a melhor opção era tocar pro Marcos Leonardo na esquerda tava livre de marcação, se desse o totó na bola o goleiro defenderia.",há 8 meses (editado),0,
" @jonascaliff  tava nítido a falta de ritmo, e até de confiança foi uma pena se lesionar",há 8 meses (editado),0,
 @gaadreell  Jogou no sacrifício,há 8 meses (editado),0,
Fortaleza vai levar a sula pra alegria do nordeste,há 10 meses,1,
"Fortaleza é parceiro do santos, até  mandou ele pra B 😅😅😅😅",há 8 meses,0,
Palmeiras campeão e prantos rebaixado. kkkkkkkk,há 8 meses,0,
Palmeiras campeão e prantos rebaixado. kkkkkkkk,há 8 meses,0,
Olha que tá na série B agora? kkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
🅱️🔥,há 7 meses,0,
Ganhou o que tem mundial perdeu aquele que um dia terá .,há 10 meses,0,
SANTOS É MALVADAO QUANDO PEGA TIME  DE SERIE B 😂😂😂😂😂😂,há 10 meses,3,1
"O futebol brasileiro tem a história que tem porque das 5 copas do mundo que o Brasil possui, duas delas teve como base Botafogo e Santos.
Legal, Santos numa crescente e Botafogo voltando a brigar por título brasileiro.
Equipes gigantes (não torço para eles, torço para outro time)",há 10 meses,2,1
❤,há 10 meses,0,
"O que mais me dói, é descobrir nesses dois últimos jogos, que o Endrik, faria à função do Artur aberto pela direita com mais forças velocidade, e qualidade. Mas que o Abel e sua comissão durante tanto tempo não conseguirão enxergar, e agora o moleque já vai. Olha a força que o Palmeiras perdeu no ataque pela direita deixando o moleque no banco e insistindo com o Arthur. Queimou o Endrik de centroavante e não fez nenhuma outra tentativa em outra posição. O Arthur é um bom jogador que vive um má momento no clube tem que para o banco. Cara, essa velocidade, força e chute do Endrik, é fora de sério, o Palmeiras não soube aproveitar. O Endrik irá fazer muitos gols fora da área, o garoto tem uma esquerda venenosa.",há 10 meses,0,1
Santos 2 x 1 Palmeiras preguiçoso não derrotas 3 Porco 🤣🐷,há 10 meses,1,
É o maior time do mundo não tem jeito dinheiro não compra tradição 🏳️🏴,há 10 meses,1,1
Esse palmeiras é uma piada kkkk,há 10 meses,1,
"Parte de baixo da tabela está mais interessante que a parte de cima kkkkkk, futebol brasileiro é o melhor 😅😅😅",há 10 meses,0,
Se Marcos Leonardo jogasse no Flamengo teria mais reconhecimento,há 10 meses,0,
Um estádio pequeno desse e mesmo assim não encheu kkkkkkkk,há 10 meses,0,
O Santos mereceu pela vontade e o Palmeiras está se afogando na sua arrogância,há 10 meses,0,
Endrick vai começar a jogar um absurdo,há 10 meses,0,
É o Santos sempre ⚪🖤,há 10 meses,0,
"Santos tá se tornando um time perigoso, seu DNA tá voltando.",há 10 meses,1,
"Sem clubismo times do gigantismo do Santos e do São Paulo jamais vão cair, a camisa parece mágica",há 10 meses,3,6
Se não fosse o Weverton heim...,há 10 meses,0,
Como? Como os porkitos perderam pro santos?,há 10 meses,0,
Pensa num goleiro horrível esse Weverton 😂,há 10 meses,0,
"Infelizmente meu Palmeiras vai de mal a pior.
Mas não vamos perder a esperança!",há 10 meses,0,
Vai pegar só time de serie 🅱️ ano que vem 😂😂😂😂😂,há 7 meses,0,
"Apocalipse 3:20 Eis que estou à porta e bato; se alguém ouvir a minha voz e abrir a porta, entrarei em sua casa e cearei com ele, e ele, comigo. 

Jesus está na porta do seu coração, ele esta batendo, ele te chama agora, te dando um oportunidade de aceitá-lo e mudar sua vida, se você está ouvindo a voz dele, abra a porta do seu coração e deixe Ele entrar!",há 9 meses,0,
"Apocalipse 3:20 Eis que estou à porta e bato; se alguém ouvir a minha voz e abrir a porta, entrarei em sua casa e cearei com ele, e ele, comigo. 

Jesus está na porta do seu coração, ele esta batendo, ele te chama agora, te dando um oportunidade de aceitá-lo e mudar sua vida, se você está ouvindo a voz dele, abra a porta do seu coração e deixe Ele entrar!",há 9 meses,0,
🅱️🔥,há 7 meses,0,
E Cuiabá e Flamengo,há 10 meses,0,
Flamengo ta no top 3,há 9 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk publicações que não envelheceram bem,há 8 meses,0,
🤣🤣🤣🤣,há 8 meses,0,
Do São Paulo só vc quer dizer né kkkkkkk,há 8 meses,0,
Sem clubismo o Santos caiu o liverpool a juventus united milan cair não diminuiu o tamanho da história é apenas uma tempestade que logo passa,há 7 meses,0,
😂😂😂😂😂,há 10 meses,1,
Dá lhe peixe!!😊😊,há 10 meses,0,
"Sou corinthiano é estou super feliz 
Com a derrota da porc@da sem mundial 😂",há 10 meses,2,
"Essa jogo entre Palmeiras  x Santos, foi uma tremenda marmelada, tudo tramado para  jogar o  Vasco, novamente a  zona de rebaixamento.  Onde já  se viu , 1 elenco igual à  do Palmeiras, perder para o Santos benefiando o mesmo.  Isso foi falta de  esportividade e ninguém, merecia tanta mediocridade, dá parte do  Palmeiras e , eu sendo flamenguista fiquei  revoltado, entre essa partida",há 10 meses,0,
Goleiro salvou o sem mundial de tomar uma goelada histórica 😂😂,há 10 meses,0,1
Sou santista e digo santos teve muitas oportunidades se acertasse o jogo ficava 4 a 1 pro santos,há 10 meses,0,
Mudou o narrador no meio do vídeo saiu Odinei Ribeiro entrou Everaldo Marques.,há 10 meses,0,
"O Palmeiras botou uma baita pressão no primeiro tempo, e o Santos conseguiu se segurar (Dom João Paulo fazendo milagres novamente); mas no segundo tempo o Santos voltou MUITO melhor, e poderia ter vencido por mais (o Weverton também fez uns milagres incríveis). Morelos e Maxi perderam gols que eles precisarão converter em outras oportunidades. Bom que o aprendizado venha na vitória. O Santos com o Marcelo Fernandes (vulgo Presunt Gordiola) é outro time, coeso e confiante, que pode jogar contra qualquer um. Pena que tenha demorado tanto para se encontrar. Torço para que mantenha esse ritmo na temporada que vem, quando poderemos sonhar mais alto.",há 10 meses,0,
Sou vascaíno! Mas o santos é o maior clube do brasil,há 10 meses,0,
VENCEU O MAIOR DE SAO PAULO 🔥❤,há 10 meses,1,
Quando disse algumas rodadas atrás que o peixe passaria o Corinthians riram muito falta um ponto 😅,há 10 meses,0,
"Pra vc ver como o nível do Palmeiras caiu, o time conseguiu perder pro Santos kkkkk",há 10 meses,1,
"murilo do caramba, jogue como homem",há 10 meses,0,
O Z-4 TA ASSIRRADO,há 10 meses,0,
Esse jogo foi no Alianz parque ?,há 10 meses,0,
Nao deu tia leila!!😂😂😂😂😂,há 10 meses,1,1
"Finalmente o santos ganhando, hora de seguir assim até o final do brasileiro, só vitória",há 10 meses,1,
"começou com a transmissão do Premiere e de repente já era a da Globo, entendi foi nada 😂",há 10 meses,0,
"Palmeiras deveria ter feito mais força pra trazer o Jean Lucas. E o Endrick deveria ser titular desse time a muito tempo, infelizmente o Abel só percebeu agora.",há 10 meses,0,
"Continuem achando que o Santos vai cair, tô amando ver",há 10 meses,0,1
🅱️🔥,há 7 meses,0,
🅱️🔥,há 7 meses,0,
E caiu,há 7 meses,0,
Weverton acordou com a mão ardendo hj 🤣🤣🤣🤣🤣,há 10 meses,0,
E o Marcos Leonardo 🗿,há 10 meses,1,
Rapaz oq o santos perdeu de gols não tá escrito,há 10 meses,1,
Naoo sei porque a globo nao repete lances perigoso...sera porq é Palmeiras e nem repetiu o empurrao q Murilo levou na hora do gol? Sera porq Globo? Vcs esconde este tipos de lances? Sou Leo de Sinop/Mt tem alguem ai de Mt ou Sinop vendo!,há 10 meses,0,
o que o João paulo catou nesse jogo ta de sacanagem !!,há 10 meses,1,
Mn era pra ser uns 4x1 pro santos kkkkkkkkkkkkkkkk fazer oq ne bi mundial.,há 10 meses,1,1
"Nem mostra os replay direito, até parece q tem um limite de tempo para o vídeo...zuado, começou com Odinei Ribeiro e mudou pro Everaldo Marques kkkkkkk",há 10 meses,0,
"5 otimos jogadores, JP, ML, Rincon, Soteldo e Jean Lucas, 5  medianos, lucas lima,  Joaquim, Dodo, kevyson e Basso,   1 Ruim - Lucas Braga. Acho que daria pra pensar no Furch com o ML, maximiliano, mendonza.. mas, reconheço a entrega do braga, um time assim com um tecnico mediano ja nao teria caido. é melhor que metade dos times, agora reforçando o elenco vai longe.",há 10 meses,0,
"Sou SPFC e digo... Torço para o Santos não cair. Pelé faleceu esse ano, não seria justo com o rei do futebol",há 10 meses,1,
Se não fosse o goleiro as pepas seriam humilhadas nesse jogo 😂😂😂😂😂😂,há 10 meses,3,
Esse timeco do Palmeiras e só ladeira abaixo😂😂😂😂  Pega o São Paulo vai ser outra lapada😂😂😂,há 10 meses,0,
Na vdd este 2x1 ficou barato para os suínos.,há 10 meses,1,
"O time que começou a temporada favorito a tudo, terminando ela passando vergonha, zuou tanto o flamengo e teve o mesmo destino, que piada",há 10 meses,0,
"Pôs jogo o Santos perdeu gols teoricamente fácil ,mas o Jp jogou bem as vezes que precisou e o goleiro do palmeiras tbm",há 10 meses,0,
Próxima Tem jogo Em Não Perde equipe Meu Idolo Rony Também melhor Brasil Meu Idolo,há 10 meses,0,
Esses goleiro tem um probleminha kkkk,há 10 meses,0,
Rony Você E o Melhor Brasil Meu Idolo,há 10 meses,0,
"Vocês Nunca Perde Vocês São 
Forte Time",há 10 meses,0,
"Vaaai peixe, time gigante n cai",há 10 meses,0,
Palmeiras Não Desista equipe Palestra,há 10 meses,0,
🅱️🔥,há 7 meses,0,
Teve porco no tacho ontem kkkk,há 10 meses,0,
Hj melhor time Paulista chamasse São paulo depois Bragantino infelizmente atualmente quem discorda é clubista,há 10 meses,0,
"Flamengo na crise chegou na final da CdB, e o Palmeiras em crise chega em final de nada e perde pro Santos kkkkkk",há 10 meses,1,3
bizarro como o weverton solta a bola,há 10 meses,0,
Esse jogo aii era do palmeiras na certa mais os goleiros sempre invocam sei la oq contra nois goleiro salvo muito ontem,há 10 meses,0,
"Santástico, o show da Vila",há 10 meses,0,
2:57 quase quebra a mão de Weverton 🤣,há 10 meses,0,
"No segundo gol do santos o goleiro do palmeiras nem estica o braço pra ir na bola , kkkkkkk",há 10 meses,0,
"Rincón, Furch dando o sangue e raça. Mudaram o time do santos.",há 10 meses,0,
"Verdade seja dita, Endrick tá evoluindo muito.",há 10 meses,0,
João Paulo pega d+ c é louco Weverton tbm pega muito,há 10 meses,0,
2ª força de SP X 4ª força de SP,há 10 meses,1,
João Paulo agarra muito 👏 🤌,há 10 meses,0,
"E aí Crefiso, esse éo verdadeiro Time da Virada🤍🐳🖤",há 10 meses,1,1
"O Weverton saiu correndo depois do segundo gol do Santos. Gol absolutamente legal, sem falta e sem impedimento.",há 10 meses,8,4
Santos ganhou com 4 titulares suspensos kskskkdkdk,há 10 meses,1,
LEMBRANDO QUE O SANTOS TAVA CHEIO DE DESFALQUES!!!,há 10 meses,0,
Endrick não pode ser banco nesse time,há 10 meses,0,
Operação salva Santos q fala ?  Neymar deve ter aberto o cofre.,há 10 meses,0,1
"Marcos Leonardo monstro demais vai ser o 9 da seleção principal logo logo , vai pra cima Santos",há 10 meses,0,
"Campeao Brasileiro , flacú no cheiro",há 7 meses,0,
 @littlepig6130  em 2 ficou o Grêmio  jegue,há 7 meses (editado),0,
 @Zordlindu  que horas que eu falei que o flacu foi vice? Vai aprender a ler imundo,há 7 meses (editado),0,
Palmeiras campeão e prantos rebaixado. kkkkkkkk,há 8 meses,0,
Eu também achei amigão e não foi falta no jogador do Palmeiras então gol legal,há 10 meses,0,
Saiu pra comemorar também,há 9 meses,0,
"Apocalipse 3:20 Eis que estou à porta e bato; se alguém ouvir a minha voz e abrir a porta, entrarei em sua casa e cearei com ele, e ele, comigo. 

Jesus está na porta do seu coração, ele esta batendo, ele te chama agora, te dando um oportunidade de aceitá-lo e mudar sua vida, se você está ouvindo a voz dele, abra a porta do seu coração e deixe Ele entrar!",há 9 meses,0,
​ @wesleymagalhaes4977 comemorou o bi campeonato e vcs o primeiro rebaixamento 😅😅😅,há 8 meses (editado),0,
Vai chourar? 😂😂,há 10 meses,0,
LUGAR DE PORCO É NA SERIE B,há 10 meses,1,
Caramba o palmeiras pode desistir nao vai ser campeão de mais nada com esse elenco o ataque so tem endrick o resto e tudo mediano isso nao é resultado de um time q ta tentando caçar o lider,há 10 meses,0,
"Abel, pega no mel.",há 10 meses,0,
Que edição horrível dos videos da Globo.,há 10 meses,0,
"respeita o santos fc, o time da dona leila pipocouuuuu😂😂😂",há 10 meses,0,
Cara se tivesse começado assim o campeonato teria ganhado o campeonato brasileiro,há 10 meses,0,
João Paulo e Weverton monstros dms,há 10 meses,0,
esse goleiro do Palmeiras sota muita bola e tudo pra frente,há 10 meses,0,
O jogador que tá cagando o Palmeiras é nada mais que o Gabriel menino ave do técnico que sabe tudo Abel substituir o cara só não vai tirar o Zé Rafael pra colocar um jogador mais ruim é pra acabar o Abel já está é perdido no Palmeiras,há 10 meses,0,
Qualquer chute o weverton solta a bola q raiva,há 10 meses,1,
"Agora pode treinar com mais calma e jogar com mais tranquilidade nos próximos jogos, cometendo menos erros...",há 10 meses,0,
"O Santos vai nadar , nadar e vai sair dessa situação incômoda em que estava🐋🐋🐋",há 10 meses,1,1
"Ai vemos o que é um time gigante. Na zona de rebaixamento, ganhamos de virada do Grêmio, Bahia e Palmeiras, 3 viradas importantíssimas.",há 10 meses,1,1
Palmeiras e Corinthians tão no mesmo nível...Dois times horríveis.,há 10 meses,1,
Caraca cada chutaço 😳,há 10 meses,0,
Time sem vergonha 😡,há 10 meses,0,
Placa do jogo bi mundial 2x0 bi rebaixado.,há 10 meses,0,
está na hora do rony esquentar o banco um pouquinho,há 10 meses,0,
"Palmeiras e Flamengo que não se cuidem, nem libertadores podem ir ano que vem.....",há 10 meses,0,
Um gol pra cada rebaixamento do Palmeiras.,há 10 meses,0,
Cansou de nadar,há 7 meses,0,
Depois tomou 7 do inter,há 7 meses,0,
"O Weverton foi o melhor em campo, se não fosse por ele seria bem pior.",há 10 meses,0,
Santossssss,há 10 meses,0,
"HISTÓRICO !
Venceu o maior, Santos Sempre Santos",há 10 meses,1,2
"Vou falar hein... o Endrick pode nao ser titular e ser muito novo, mas que joga uma bola redondinha joga. Torço muito por esses garotos: Endrick, Marcos Leonardo, Vitor Roque... eles serão nosso futuro pow!",há 10 meses,0,
Palmeiras perder pró santos já basta,há 10 meses,0,
"nois botafoguenses agradecemos a vitória!!!
OBRIGADO!!!!! SANTOS!!!!!!",há 10 meses,1,1
"Esses editores do ge são uma maravilha, mudam de uma narração para a outra como s3 fosse mágica :B",há 10 meses,4,1
Palmeiras perdeu pro santos kkkk,há 10 meses,3,
Venceu quem tem Mundial,há 10 meses,1,2
João Paulo simplesmente João Paulo,há 10 meses,0,
🔥🔥,há 10 meses,0,
❤❤,há 10 meses,0,
E ainda ficam passando pano pro Palmeiras que vai passar o Botafogo. Confia n ganha nem do Santos kkkkkkkkk🤣🤣🤣🤣🤣🤣,há 10 meses,0,
"UMA FALTA CLARA N SEGUNDO GOL DO SANTOS .... PQP DEPOIS O BESTA D AMERICA_ MG. VEM FALA Q E OPERAÇÃO SALVA VASCO ,,,, VERGONHA ESSE VAR ,, VERGONHA ESSE JUIZ ,, E VERGONHA ESSA (( CBF )) 😢 ACABARAM C FUTEBOL UMA MÁFIA",há 10 meses,1,
"Marcos Leonardo melhor do que o ENDRICK , POUCAS ...",há 10 meses,1,
Já era Palmeiras não vai ganhar o Brasileirão.,há 10 meses,2,
"Weverton rebate toda bola pra frente, fundamento básico pra goleiro é defender jogando a bola para o lado. O Endrick teve pelo menos três chances claras, está faltando sorte ao Palmeiras, mas logo retornará o caminho das vitórias.",há 10 meses,0,
"Quem realmente o Real Madrid , deveria ter contratado  ,  Fez gol …",há 10 meses,0,
"Quem realmente o Real Madrid , deveria ter contratado  ,  Fez gol …",há 10 meses,0,
"Quem realmente o Real Madrid , deveria ter contratado  ,  Fez gol …",há 10 meses,0,
Isso aí não pode abandonar o time,há 10 meses,0,
Palmeiras campeão e prantos rebaixado. kkkkkkkk,há 8 meses,1,
Nenhum time tira o título do Botafogo,há 10 meses,0,
É mesmo achava que era só eu que pensava assim,há 10 meses,0,
Venceu o maior.,há 10 meses,0,
 @DEX_NEVSKI  sim.,há 10 meses (editado),0,
"Quem realmente o Real Madrid , deveria ter contratado  ,  Fez gol …",há 10 meses,0,
como não amar ML,há 10 meses,0,
Vamo peixão,há 10 meses,1,
"Os bombonero estão bravos,calma vou chamar a tia Leila",há 10 meses,0,
Era Abel tá acabando agora os pepas volta ao normal kkkkk,há 10 meses,1,
"Na boa mesmo , esse goleiro weverton é fraco de mais , tava dando bom pq o sistema de defesa do palmeiras era forte , você repara que ele só sabe espalmar a bola , ruim igual o Everson do menor de minas",há 10 meses,0,
Santos Sempre SANTOS,há 10 meses,0,
jogou muitooo!!!,há 10 meses,1,
Gostei  vamos   acreditar   Santos,há 10 meses,0,
Porco do caralho o meu santos salvou seu centenário😂,há 10 meses,0,
O bi rebaixado e sem Mundial voltando ao normal kkkkk,há 10 meses,0,
