text,time,votes,replies
"Esse time do coritiba se pensava que ia ter pela frente outro INTERNACIONAL, e ter a mesma sorte, se enganou redondamente.
Tudo bem que foi um acidente que aconteceu naquele jogo do colorado gaúcho com o time coxa-branca paranaense.
Esses tipos de absurdos acontecem no futebol também.
Não sou gremista, más o GRÊMIO é um forte candidato ao título do Brasileirão Série A.
Parabéns 👏👏👏👏",há 9 meses (editado),0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 9 meses,0,
Que vitória importante do maior do rio grande do sul. Saudações do galão de MG!!!,há 9 meses,6,
No segundo Gol do Grêmio o  Jogador  do Coritiba  sofreu  Falta dentro área. O Gol deveria ser anulado e marcado a falta para o Coritiba,há 9 meses,1,
Galdino jogou muito ein,há 9 meses,0,1
"Que pênalti ridículo o do Coritiba, o cara nem foi tocado e já foi dobrando os joelhos",há 9 meses,0,
Se não fosse o luisito nesse grêmio o cara é 50% desse time,há 9 meses,0,
"Cara o Suarez além de gênio e um tanque, vei ele toma só no corpo no segundo gol e ele nem mexe parece que o atleta do cocha deu uma ombrada na pilastra de um prédio",há 9 meses,0,
"Que belo futebol esse,. Limpo e avante",há 9 meses,0,
Esse Coritiba só faz gol de pênalti 😂😂😂😂,há 9 meses,0,
"Grando já deu oque tinha que dar, tchau",há 9 meses,0,
"Suárez pelo Grêmio, 22 gols e 16 assistências, só no Brasileirão são 10 gols e 10 assistências (líder de assistências do Campeonato, sendo Centroavante e não Meia!), isso tudo aos 36 anos e com o joelho todo ferrado! O cara é gênio demais!",há 9 meses,8,
"Grêmio tinha perdido 3 seguidas e agora venceu 3 seguidas! E o Botafogo tá bobeando tanto, que o Grêmio voltou pra briga pelo título! Aliás, não só o Grêmio, todos os times do Flamengo pra cima, tem chance, Bragantino, Atlético Mineiro e Palmeiras, o campeonato ficou completamente embolado, eu nem tava esperando por isso, kkkkk. Se o Grêmio mantiver esse ritmo, tem chances reais de título. Caso ganhe a próxima e o Botafogo perca, e depois o Grêmio ganhe do próprio Botafogo, já empata em pontos, faltando 5 rodadas (mas o Botafogo tem 1 jogo atrasado). É difícil, mas é possível. Talvez o maior adversário nem seja o Botafogo e sim o Palmeiras. Só sei que essa reta final será emocionante!",há 9 meses,2,
"cara, Villasanti não pode sair, não sei oq ele iria querer no Palmeiras, mas crtza q seria banco! aqui no Grêmio ele é um dos heróis do time",há 9 meses,0,
"Gremio pego o america e ganhou. Inter foi la e perdeu pro coxa.
Na semana seguinte:
Gremio pego o coxa e ganhou. Inter foi la e empatou pro América.
Kkkkk",há 9 meses,0,
"Sobre o SUarez…
Se o Grêmio tivesse pelo menos mais 2 jogadores para ajudá-lo. O Grêmio seria muito melhor!",há 9 meses (editado),0,
"Grêmio tá melhorando 😮
Coritiba haja coração 💔",há 9 meses,0,1
Uu7,há 9 meses,0,
"Suárez em fim de carreira, com joelho fodido, mesmo assim faz diferença no Brasil, é muito superior à maioria.",há 9 meses,0,
Vamosss Imortal 🩵🤍🖤,há 9 meses,0,
"Tem que jogar, pois tem jogo que ele entrega a rapadura umas 3 vezes seguidas",há 9 meses,0,
Não... é só o Curitiba mesmo,há 9 meses,0,
"Meu deus , Grêmio precisa urgentemente se fechar , toma gol de qualquer time, era para ser o lider disparado , precisa arrumar esse meio para proteger a defesa.",há 9 meses,0,
"Nao entendo as vezes porque pegam tanto no pe do Renato, time veio da serie B, reformularao o time dentro da realidade financeira este ano,  jogaram pro Renato treinar, foi hexa campeao gaucho, chegou a semi da copa do brasil e ta no G4 na 31 rodada do brasileirão (isso q passaram a mao no gremio contra corinthians). Sera q algum treinador faria melhor? Sem contar que suarez é craque mas tem dificuldade em correr devido a idade. Em uma realidade de SAF e compra de clubes brasileiros onde entra muita grana e o grêmio sem isso com diretoria nova pegando experiência ainda podemos ir para a liberatadores 2024, tenque agradecer muito ao Renato, bom nao é a toa que o home ate uma estatua tem.",há 9 meses (editado),1,
"Tem razão do Suárez querer ir embora, futebol brasileiro é pobre demais. Vejam esses lances, que ele toca, dá opção de passe e os cabeças de bagre querendo chutar.",há 9 meses,0,
Suarez está sendo o craque das assistências. Fica Suarez!,há 9 meses,1,
Like 👍🏼,há 9 meses,1,
Ninguem vai falar que o Galdino jogou demais esse jogo?,há 9 meses,3,1
"Esses jogadores são bando de sem-vergonha, contra Santos e Vasco, caminhavam em campo! Tenho impressão q esses jogadores já saem do vestuário sabendo quanto tem ser partida!!",há 9 meses,0,
"não tava fora da área, não? 🤔
juíz forçou esse pênalti",há 9 meses,0,
"Se não fosse o Suarez Bremio estava na 10° colocação, Felizmente ele vai sair de lá 🤣🤣",há 9 meses,0,
Essa torcida do coxa e demais time com pior campanha da história  e os cara cantando sem parar,há 9 meses,0,
"Que assistência diferenciada do Suárez! Cabeça em pé, forte, para pegar o cara do segundo pau.",há 9 meses,3,
Só deu Gremio,há 9 meses,0,
Me desculpem mas não foi pênalti,há 9 meses,0,
"Só o Inter para perder para o Coritiba em casa,Grêmio fez 5 nesse mesmo time em casa e dois fora,e o Inter fiasco nacional toma 4 em casa do Coritiba",há 9 meses,0,
"Com licença, o meu Corinthians ganhou do tal furacão 😎🔥🔥🔥",há 9 meses,0,
"Tirar o chapéu para  soares
Joga muito. É o tipo de jogador coletivo.",há 9 meses (editado),0,
"Reinaldo é mt fome, toda vez q sobra ele quer chutar",há 9 meses,0,
Grêmio com chances de título,há 9 meses,0,
Esse Suárez joga Dimas,há 9 meses,0,
Só quem perde pro Coritiba é o podre do Inter 😠,há 9 meses,0,
Não jogou não. É que ele é tão ruim que qndo faz uma partida razoável da impressão que jogou muito,há 9 meses,0,
Troca goleiro bota kaike,há 9 meses,0,
Grêmio muito superior. Isso que eu torço para o coxa.,há 9 meses,0,
Suárez fez falta no lance 😂,há 9 meses,0,1
Venho nos melhores momentos só pra ver o Luisito o home é brabo,há 9 meses,0,
Luizito Soarez desfilando num dos campeonatos mais difícil do planeta.,há 9 meses,0,
"Esse pênalti pro Coritiba é um vergonha, Cristaldo firma o pé no chão e o jogador já dobra a perna antes de ter o contato, o contato ia acontecer de qualquer maneira sendo ocasionando a penalidade, mas esse ato de dobra a perna antes de ter o toque é simulação aí como cada árbitro interpreta de uma maneira e o VAR é incompetente acontece essas coisas bizarras",há 9 meses,0,
Tricolor.,há 9 meses,0,
Pena que suares nao vai estar no Grêmio caso estiver na libertadores,há 9 meses,0,
"O Grêmio conquistou 6 pontos enfrentando eles fora de casa, o nosso filho jogando em Casa apanhou para os dois. N perdeu por detalhes contra o lanterna(lembrando que o America eliminou o inter na copa do Brasil).",há 9 meses,0,
Cara tem hora que da dó do Suarez kk carrega o time nas costas muitas vezes,há 9 meses,0,
O coxa é igual um golfinho sobe faz uma graça e desce B!🎉😂,há 9 meses,0,
Incrível os desarmes precisos do villasaint,há 9 meses,0,
Grêmio retomando a boa fase com esta vitória fica a 6 pontos do Botafogo que perdeu para o Palmeiras.,há 9 meses,0,
Deixa um 👍 quem fez o método que ensinei e deu bom!🤑🤑🤑,há 9 meses,0,
O Grêmio merecia soca uns sete nesse Coritiba,há 9 meses,0,
Pq no futebol brasileiro os atletas finalizam tão mal ?,há 9 meses,0,
Suárez uma inteligência anormal,há 9 meses,0,
O Renato tem que agradecer o Flamengo por ressuscitar o time dele,há 9 meses,0,
🇪🇪🔥,há 9 meses,0,
Esse Vilassanti joga muito,há 9 meses (editado),0,
"kkkkkkkkkkkkkkkkkkkk com essa cara de débil, não esperava inteligência",há 9 meses,0,
Mano.. aquele jogo de corpo do Suárez no gol do Ferreira doeu em mim kkkk pode mandar o zagueiro tirar um raio X do tórax,há 9 meses,0,
"Luan é o melhor em campo novamente !
Direção do Grêmio é inacreditável estão pagando 50 mil para o Luan ficar parado um negócio sem cabimento.",há 9 meses,0,
"Fiz um simulador 38 rodada
Botafogo Grêmio e flamengo com chances de título
Inter com uma possibilidade de ser rebaixado 

Inter x botafogo
Fluminense x Grêmio

Inter entrega pro Botafogo ser campeão 

Fluminense entrega pro Botafogo não ser campeão",há 9 meses,2,
cara era pra ser goleada isso ai em,há 9 meses,0,
"eu não canso de ressaltar a qualidade individual ofensiva que o grêmio possui. villasanti, pepê  e suárez são jogadores acima da média na série A nas suas respetivas posições",há 9 meses,0,
Não foi penalti.,há 9 meses,0,
Soares carrega mais animais no Grêmio que Noé na arca,há 9 meses,0,1
zaga do grêmio muito fraca,há 9 meses,0,
"Olha o domínio de quem conhece que o Suarez já dá tirando do marcador e em seguida ganha no corpo ainda e dá a assistência, um dos melhores 9 da história e msm com a idade que tá é melhor que todos os 9 do Brasil e da América jogando hj",há 9 meses,12,1
"Bora Grêmio, eu quero ver esse brasileiro, é pedir muito? 😢",há 9 meses,0,
"pênalti ridículo, o cara já vai desabando no chão antes do Cristaldo chegar perto do pé direito, VAR inútil",há 9 meses,0,
BOCA VAI GANHA A LIBERTA EM PLENO MARACANÃBOCA VAI GANHA A LIBERTA EM PLENO MARACANÃBOCA VAI GANHA A LIBERTA EM PLENO MARACANÃBOCA VAI GANHA A LIBERTA EM PLENO MARACANÃ BOCA VAI GANHA EM PLENO BR,há 9 meses,1,
Soares é monstro,há 9 meses,0,
"até hoje n acredito q to vendo o suarez no grêmio, q coisa estupenda",há 9 meses,3,
Esse meu grêmio tem que melhorar pq o suarez ta carregando muito animal.,há 9 meses,0,
"Suarez é fora do normal,vai fazer muita falta ao grêmio !",há 9 meses,2,
Gremio amassou. Qualquer coisa diferente da vitória teria sido injusto pro Grêmio,há 9 meses,2,
Sou torcedora do Athletico Pr e aposto que os gremistas tem muito orgulho em ter um jogador como o Suarez no Grêmio. Pra mim ele é o melhor que joga no futebol brasileiro. Parece um sonho ver ele jogar o nosso campeonato,há 9 meses,83,7
Não sei vocês mas na minha opinião o Grêmio tem time pra brigar pelo título!,há 9 meses,0,
Futebol não têm lógica um faz 7 no santos que perde do coritiba e esse santos ganha do coritiba e esse que ganhou do coxa hj tomou uma sova um baile do inter esses dias poderia ter sido goleado também,há 9 meses,1,
"E são racionais, ao contrário de vc...😅😂",há 9 meses (editado),2,
Defensor deu mole tambem. Deixou um espaco pro cara e ele atacou.,há 9 meses (editado),0,
Com certeza pena q o time acordou tarde não devia ter perdido pro CAP em casa.,há 9 meses,2,
Nossa troca de time,há 9 meses,3,
Torcedor do clube de bairro torcida pequena atreticopr fonte petralha gravado dando opinião furada aí eliminado em tudo,há 9 meses,4,
" @pauloc1814 nossa, não entendi nada. Não tem uma vírgula, um ponto nem nada. Não entendi o quis dizer.",há 9 meses (editado),1,
​ @pauloc1814 fala português,há 9 meses (editado),0,
"Eu não tenho orgulho… achei ele um baita mau caráter. Ele joga por ele, pq tá no DNA dele ser um jogador vencedor, mas ele não joga pelo Grêmio. Se eu fosse escolher um centroavante pra ter orgulho, com certeza seria o Diego Souza … esse sim mostrava amor pelo manto.",há 9 meses,1,
​ @pauloc1814 Vai aprender a escrever o hexa rebaixado querendo dar opinião sobre campeonatos internacionais ou copa do Brasil sendo que tem 0 títulos em ambas copas kkkkkkkkkkk,há 9 meses (editado),0,
Olha esse penalti kkkkkk,há 9 meses,0,
O filho apanha o pai vinga😂😂,há 9 meses,0,
Grêmio fez a sua parte,há 9 meses,0,
Que pênalti ridículo marcado o cara se jogou,há 9 meses,0,
"tem um time nanico gosta sofrer em casa contra poderoso Curitiba e Americanos 
😂😂😂

filho apanha papai se vinga
🇪🇪🇪🇪🇪🇪😂",há 9 meses,0,
Para mim e impressionante o ataque do grêmio já na defesa não posso falar e nada que goleiro ruim o grêmio tem já tá na hora de trocar de goleiro,há 9 meses,0,
"Ainda dá! Com a derrota do Botafogo, o Grêmio ficou apenas 6 pontos, tendo um confronto direto. Basta o Grêmio fazer sua parte. Caso não seja possível o título, teremos o G4 como consequência. Vamos Grêmio!!!",há 9 meses,3,
GRANDE VITÓRIA DO GRÊMIO,há 9 meses,5,
"2ª força do PR X 2ª força do RS 

Athletico e Inter são maiores",há 9 meses,2,
"juiz tentou prejudicar o gremio com esse penalti inexistente, mas gremio conseguiu vencer",há 9 meses,1,
"Sou Corinthians, mas queria muito que o Suarez continuasse no  Gremio, é sempre bom ter jogadores como ele no nosso futebol. Pena que ele vai sair no fim da temporada 😢",há 9 meses (editado),52,1
Ganha das baba e acha que ta bem,há 9 meses,0,1
Vilassanti joga muito ele e o suares tão salvando o Grêmio.,há 9 meses,13,
"Ah mas tbm, vencer o América e o Coritiba é moleza, todo mundo vence, não?",há 9 meses,2,5
"O Gremio ganhou então a direção não vai reclamar, mas os árbitros brasileiros estão cada dia pior. É impossível alguem dar esse penalti depois de olhar o VAR, o jogador do Coritiba ja foi se atirando.
Notei tambem erros claros de marcação no jogo do Inter contra o Coritiba, onde teve 1 penalti inexistente para cada time. Estão esperando o que para darem cursos especializados para os atuais arbitros ou chamarem juizes de outros paises?",há 9 meses,0,
"Que timinho horrível esse do Coritiba, mdssss! 
Não tomou mais porque a trave e o travessão jogaram mais que o time todo.",há 9 meses,0,1
Galdino joga e joga tambem....,há 9 meses,0,
Penaltizinho mandrake,há 9 meses,1,
"bora estagiario, cade a virada do meu verdao ?",há 9 meses,1,
"Grêmio meu amor, me abre é me fechar é me chamar de gaveta seu desgraçado.❤❤",há 9 meses,0,
"Eu sou gremista mesmo e TB iria ficar feliz em ver ele em qualquer time, pra nós BR é muito bom e mostra que nossos clubes tem potencial pra contratar jogador deste nivel",há 9 meses,2,
O nanico do inter não ganhou e jogou em casa.,há 9 meses,0,
"O inter comprovou que não, e os dois foi em casa ainda",há 9 meses,0,
" @thaylormattevi1342  sério? impossível q o Liverpool do sul tenha feito esse papelão, duvido.",há 9 meses (editado),0,
Não😂,há 9 meses,1,
" @Adriano_Silveira  é foda ser o menor do sul, time pequeno é assim...",há 9 meses (editado),0,
 @thaylormattevi1342  é dureza mesmo,há 9 meses (editado),0,
E horroroso esse timeco,há 9 meses,0,
"Botafogo perdeu hoje, não custa sonhar, difícil vai ser o bota perder pro Vasco 😂😂😂",há 9 meses,0,1
"Grêmio e palmeiras vivos na briga, pelo BRASILEIRO 👏👏👏",há 9 meses,8,
SUAREZ não precisa nem fazer mais gol que faz muito a diferença 👏👏👏🇺🇾,há 9 meses,51,1
"Que penalti mal marcado, cavado, fingido, horrível campeonato brasileiro.",há 9 meses,0,
O Grêmio não tem goleiro esse cone aí não tem base,há 9 meses,0,
Coritiba sonha em sair da zona de rebaixamento mais só no sonho mesmo,há 9 meses,2,
"meus lamentos para o coxa, e dá-lhe Grêmio. Império 🇳🇬+ TJG 🇪🇪 união sinistra.",há 9 meses (editado),7,
"Soares ta voando 🪽🪽🪽 

Parabéns Grêmio! 👏🏻👏🏻",há 9 meses,31,
Vingamos o coirmão kkkkkkk,há 9 meses,0,
"Boa meu grêmio, mais uma vitória importante, perdeu muitas oportunidades de gol,mas tá bom,o que importa é a vitória💙🇪🇪",há 9 meses,9,
"Bah, obrigação do gremio foi cumprida, imagina so jogar contra os unicos 2 times ja rebaixados do compeonato e perder... Pior ainda, imagina perder ou empatar com eles EM CASA, deve ser muito dificil... Mas o meu time não faz isso 😁😁😁😁",há 9 meses,3,
Teria q ter os lances de expulsões,há 9 meses,0,
Não foi pênalti!!,há 9 meses,1,
Parabéns tricolor 🖤💙🤍💙🖤🤍,há 9 meses,1,
"Acho que todos os grandes clubes da América do Sul subestimaram o Luizito Suárez. Tá velho , não compete mais . Parabéns ao Grêmio por apostar nesse cara . Joga todas , se entrega en campo e resolve jogos . Vai deixar muita saudade.",há 9 meses,11,2
Não vi pênalti ali,há 9 meses,1,
Parabéns pela narração,há 9 meses,0,
Suarez mesmo velho é que nem o Cristiano muito diferenciado,há 9 meses,0,
"Falta de sorte é no ano que estamos bem o Botafogo resolve virar supertime no primeiro turno...era ano pra ser campeão de novo, tá mais que  na hora!!! Mas quem sabe...",há 9 meses,1,1
"Fica lenda, renova Matías cante, 3 vitórias e mais perto da libertadores de 2024",há 9 meses,0,
Sou vascaíno e sinceramente já aceitei o rebaixamento e o time não vai ganhar do botafogo nem aqui nem na china,há 9 meses,1,
kkkkkkk,há 7 meses,0,
O Gremio por apostar nele? Ele que apostou no Gremio e escolheria qualquer time no Brasil para jogar rs,há 9 meses,0,
 @thomasmoriaels.docoutoabre9704  e qual clube tentou a contratação dele ? O Grêmio fez proposta e ele aceitou . E ele prova a cada jogo que ainda é um dos melhores 9 do mundo.,há 9 meses (editado),0,
"Vamos assumir a liderança na penúltima rodada, não dá pra deixar pra última pq o Inter vai entregar pro Botafogo",há 9 meses,0,
"Eu fui no jogo hoje, eu sei que muitos não vão acreditar em mim mas eu entendo, grêmio jogou muito bem o primeiro tempo mas o coxa dominou o jogo no segundo tempo.
Se não fosse o juiz o jogo acabava 2x1 pra nós.
Mas parabéns ao tricolor pela vitória
👏👏",há 9 meses,0,
Lamentável. Coritiba a maior torcida do Pr,há 9 meses,2,3
Maior do sul sempre Grêmio 🇪🇪🇪🇪🇪🇪,há 9 meses,3,
Xiii Botafogo vai pegar o Grêmio hein olha lá,há 9 meses,0,
O filho apanha o pai têm que corrigir os erros do filho no sul 🆗️🚹👕🇪🇪☝️😁🍓🍓🍓🍓,há 9 meses,1,
Grêmio mitandoooooooooo,há 9 meses,1,
Villa melhor volante do brasileiro,há 9 meses,1,
NÃO ME AGUENTO 😂😂😂 O MENOR DA CAPITAL O ANO TODO NA  ZR KKKKK   😂😂😂😂😂COXINHA SEMPRE FOI TIMINHO DE SERIE B... KKKKKKKK,há 9 meses,1,
"Coxa jogou o que conseguiu, o elenco é limitado... se jogasse assim desde o início, pelo menos estaria na briga pra escapar",há 9 meses,0,
"Cara até agora parece um sonho! Mas é real muito real! Um dos ET's do futebol, um daqueles caras que parecem impossíveis de se alcançar! O Luizito Suárez é nosso centroavante!!! Ele é gremista tem carteirinha de sócio vitalício! Obrigado Grêmio; obrigado pistoleiro!!!,,💙",há 9 meses,87,
O GRÊMIO VAI PARA A LIBERTADORES E O REBAIXADO OFICIAL FIFA VAI DISPUTAR A COPA DOS CALOTEIROS. 😂,há 9 meses,1,
"E tudo normal.
Suárez mais uma assistência.
Além de ser goleador, o quarto maior do mundo, no Grêmio é pifador",há 9 meses,0,
"Taticamente, o Grêmio sobrou no jogo. Agora  tô só pelo empate entre Botafogo e Palmeiras😁",há 9 meses,0,
Eu tava lá! Torcida pediu Ferreirinha e não se decepcionou!,há 9 meses,4,1
ALÔ BOTAFOGO..  ESTAMOS CHEGANDO 😎💪🔵,há 9 meses,0,1
Vamos Grêmio,há 9 meses,0,
"GRÊMIO É SENTIMENTO, GRÊMIO É CORAÇÃO",há 9 meses,64,
Suárez carrega o grêmio o cara é mt foda é monstro,há 9 meses,5,
Parabéns ao Grêmio pela Vitória 👏👏👏,há 9 meses,23,
Vitória do Grêmio só mostra que ele tá bem 3 vitória seguida,há 9 meses,1,
Que eu saiba a maior torcida do Paraná é a do Corinthians e em Curitiba é a do Athletico PR.,há 9 meses,0,
​ @mosqueteiro8638 ta totalmente enganado poodle,há 9 meses (editado),1,
"Mesmo mal ,como sempre maior média de público e maior número de sócios. Coritiba",há 9 meses,1,
parabéns por participar da invasão tricolor no alto da glória,há 9 meses,1,
APENAS 6 PONTOS DE DIFERENÇA! 6 PONTOS!,há 9 meses,0,
"Calma filho, papai vai lá na casa deles defender a sua honra",há 9 meses,5,
Segundo gol do Grêmio foi falta no jogador do coxa,há 9 meses,0,2
"Boa vitoria do gremio contra o Coritiba, pelo campeonato brasileiro da serie a 2023.",há 9 meses,0,
Gremio imprevisivil,há 9 meses,1,
Coxa jogo muito melhor q o Grêmio,há 9 meses,1,2
O que esse time de segunda do coritiba está fazendo na elite?? Esse time uma piada.,há 9 meses,2,2
Suárez joga demais!,há 9 meses,9,
"Mano, eu tô em choque até agora! Eu literalmente fiquei falando o segundo tempo INTEIRO que o Grêmio iria fazer um gol exatamente nos 37 minutos! Acho que vou jogar na mega-cena KKKKK",há 9 meses,11,3
"Bah, o meu Grêmio vence sua 3° partida seguida e pulando para a vice liderança, precisávamos muito dessa vitória lá no Alto da Glória em Curitiba para continuar no G4 e classificar direto na fase de grupos da Libertadores em 2024, após o Ferreira marcar o 2° gol com o passe do Luís Suárez chorei abraçado com o meu pai de quem levo o mesmo nome que também é Gremista, queremos muito voltar a principal competição Sul Americana, somos Grêmio sempre, tchê 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 9 meses,101,6
"Quem diria que um time vindo da série B brigaria pelo título, esse é meu grêmio 🇪🇪👑",há 9 meses,46,23
Foi pênalti??,há 9 meses,0,
"contra o Gremio TUDO é penalti e NUNCA chamam o VAR, mas ao contrario... NUNCA dão, (contra cortinas, flamengo, botafogo, bahia)",há 9 meses,2,5
"Filho apanha pai se vinga, dale gremio",há 9 meses,22,
Te amo Suárez ❤❤,há 9 meses,0,
Vamooo a vaga na liberta é nossa 🔵⚫⚪,há 9 meses,8,
Estatisticamente agora o rebaixamento veio; chegou a hora de ver quem é de fato coxa branca ou não,há 9 meses,0,3
Suarez e Villasanti são muito diferenciados,há 9 meses,302,4
"Fica suarez , Villasanti, ferreira, Galdino e J.P lateral. É o Grêmio!",há 9 meses,1,
"Grêmio vai conseguir vaga direta na Libertadores?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 9 meses,80,17
IMAGINA TER AMÉRICA MG E CORITIBA E GANHAR APENAS UM PONTO? QUEM CONSEGIU FAZER ESSA PROEZA COM CERTEZA ESSE TIME DEVE SER UM NANICO!,há 9 meses (editado),521,62
"Vai dormir, colorida 🍓🤫⚰️",há 9 meses,3,
Kkkkk não é videogame filho,há 9 meses,4,
Aí tu acordou todo mijado.,há 9 meses,1,
"Coritiba jogou melhor que o Grêmio na tua cabeça, o Grêmio poderia ter feito mais gols. Vai dormir morango.",há 9 meses,1,
"Ele iria ser rebaixado ano passado,mas tinham concorrentes bem piores que ele",há 9 meses,0,
​ @BelinhaCabral Brasileirão do ano passado foi muito sem graça de assistir comparando esse,há 9 meses (editado),0,
Ninguém quer saber,há 9 meses,0,
​ @rbfc5154 moranguinho amargo kkkkkkkkk,há 9 meses (editado),1,
