text,time,votes,replies
Valeu cara eu também gosto do palmeiras  mas sou apaixonado pelo fogão que realmente está demais de coração  !!🎇🎉,há 1 ano,1,
​ @02ez25 Como é?,há 7 meses (editado),0,
"​​ @02ez25 secaram tanto e o corinthians não caiu, e agr em 2024 vai voltar com tudo pra amassar o seu timeco.",há 7 meses (editado),0,
Grande comentário seu viu Corinthians não é seu clube o Botafogo tá aí na liderança que tal muda.,há 1 ano (editado),1,
"Seu clube, no ano passado, atropelou a gente nos 2 turnos e eu via um bom trabalho do VP. Certamente aconteceu algo internamente pra ele querer sair.
Mas pela grande tradição do Corinthians e pela imensa torcida, creio que não cai. Tem muito jogo a ser jogado ainda.",há 1 ano (editado),1,
 @jafrocktv  VP saiu porque o Flamengo tem um elenco melhor ...acho que ele foi pra lá com a intenção de ganhar absolutamente tudo igual o Jorge Jesus fez em 2019 ...não deixa de ser um Traíra se tivesse ficado no Corinthians talvez estaríamos em grande fase hj ...grande parte do Colapso que o Corinthians tá vivendo essa temporada é culpa dele .,há 1 ano,0,
" @reginadamas8880  Kkkkkk eu busco respeitar todos os clubes...até mesmo o Palmeiras mesmo sendo um pouco difícil como Corinthiano ...Mais meu time é o Corinthians e sempre vai ser não tem como 🖤...imagina então se eu tivesse mudado de clube em 2006 quando eles caíram , não teria vivenciado aquela Libertadores e Mundial de 2012 ...é só uma fase vai passar daqui uns 10 anos nois ganha o Mundial de novo se Deus quiser .",há 1 ano (editado),0,
" @danigomrom  concordo plenamente com você. Foi ambicioso e acabou nos dando uma grande alegria. 😅😅
Mas ele poderia estar super bem no comando do Corinthians.",há 1 ano,1,
"SOU CORINTHIAANO!! Mas o Botafogo poderia ter enfiado MAAAAAIS!!!! 

A diretoria quer jogar os campeonatos, BRASILEIRO, LIBERTADORES E COPA DO BRASIL, com o elenco desse? 🤔",há 1 ano,0,
Só não cai porque tem time pior,há 1 ano,0,
Todos os times brasileiros investindo em jogadores novos e velozes so o Corinthians qui insiste em contratar jogadores velhos e ruim👎👎👎merece série B,há 1 ano,0,
Corinthians rumo a série B 9nde é o seu lugar sou corintiano mas enquanto a máfia da diretoria e torcida organizada mandam nesse clube já era,há 1 ano,0,
O Botafogo vai brigar por libertadores esse ano... Talvez até por título se manter a constância,há 1 ano,0,
Vlw Fogão 🔥🔥🔥🔥,há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Cássio não dá mais, Fagner não dá mais, Gil não dá mais.",há 1 ano,0,
Um bom técnico e jogadores com sede de vencer. Receita para qualquer time vencedor.,há 1 ano,0,
o gambá pode esperar a sua hora vai chegar gambá pode esperar a sua hora vai chegar gambá pode esperar a sia hora vai chegar 🖤🤍❤️,há 1 ano,0,
"Esse terceiro gol do Botafogo, parece jogada de bomba patch! 🤣🤣🤣🤣
E 100% Atualizado ein! Ksksk",há 1 ano,0,
"Sou Flamengo e sempre serei. Porém, por na minha família metade ser botafoguense, tenho o time como ""segundo time"" no Rio. E fico feliz de ver o Botafogo se reerguendo. O futebol do Rio precisa evoluir muito, e o Flamengo merece adversários à altura.",há 1 ano (editado),1,
Botafogo tava parecendo o Manchester city jogando kkk,há 1 ano,0,
Botafogo não vai ter fôlego pra ficar na parte de cima o campeonato todo,há 1 ano,0,
"Se o Corinthians não cair pra série B vai ser um milagre , o que essa diretoria fez no Clube em 2023 é palhaçada !!",há 1 ano,0,
"O Neto que acha que é apresentador e não sabe que inventaram o microfone, pois fica só berrando, viu seu Corinthians apanhar mais uma vez. 😂😂😂",há 1 ano,0,
"Melhores momentos do Botafogo.
Ta difícil pro Corinthians.",há 1 ano,0,
As pernas do Tche Tche cresceram e ele tá jogando o fino. Volta pro Galo!,há 1 ano,1,
Não vou ficar surpreso se o cortinas for rebaixado esse ano,há 1 ano,0,
Botafogo tá jogando numa intensidade e entrosamento absurdo geral aí babando ovo de Fluminense e palmeiras quero ver quando pegarem o botafogo,há 1 ano,0,
botafogo é o maior do brasil todos sabemos disso tretacampeao mundial e tem que comemora mesmo mas o palmeiras vai ganha esse brasileirao facil facil.,há 1 ano,0,
"Quem não assistiu o jogo , o jogo bem disputado, uma ora o botafogo batia outra ora o curintia apanhava.",há 1 ano,0,
Afunda gambazada lacradora kkkkkkkk,há 1 ano,0,
"o 3º gol foi lindo, contra ataque de manual",há 1 ano,0,
Lado direito do Corinthians  é  uma avenida,há 1 ano,0,
Botafoguense queria esse técnico ir embora engole calado agora 😅😅😅😅😂😂😂,há 1 ano,0,
"Esse mathias Segóvia tem futuro , joga bem,bom toque de bola e vusao d jogo",há 1 ano,0,
Torcida lacradora dá nisso! Kakakakkkaka ô curica.,há 1 ano,0,
"# AQUI NO BRASIL O DINHEIRO 💸 COMPRA TUDO#
Vai caiu LUXA.
O mesmo time que perdeu pra o ituano de novo jogando.
E sério que o Juliano tá jogando ainda no Corinthians, o cara não saber dar um passe, o cara não sabe dribla.
Mateus bidu perder a titularidade para o Fábio Santos não vai ganhar mais de ninguém.
Paulinho tá feliz no banco né.
Tá ganhando bem, coloca eu no banco pra ganhar o que Paulinho ganha, eu como até a grama.",há 1 ano (editado),0,
O bota fogo é muito maior que o Atlético mineiro 🤝,há 1 ano,0,
Cavalo paraguaio,há 1 ano,0,
Fogão destruiu o Corinthians😅😂,há 1 ano,0,
To doido pra vê a cara do Ronaldo no jogo aberto😅😅😅😅,há 1 ano,0,
Botafogo só vence em casa,há 1 ano,0,2
TORSO COM TODA MINHA FORCA QUE ESSE TIME LABRADO DE MERDA CAIA NO MININO PARA TERCEIRA DIVISAO,há 1 ano,0,
Bem feito pro Curintia roubaram titulo do inter em 2005 e 2020/2021 ladrões 😂😂😂😂😂😂😂,há 1 ano,0,3
"Sou corintiano mas eu acho bem feito
Foram tirar o Lázaro pq perdeu pro Remo  , o cara tava goleando no paulista  os times",há 1 ano,0,
Penalti  meia boca  cavado ridiculo .,há 1 ano,0,
"😢sou corintiano, mas esse botafogo deu aula , não só ganhou mas como dominou fácil o time do Corinthians,.",há 1 ano,2,
Kkkkkk Corinthians e tão pequeno,há 1 ano,0,
Venceu Flamengo e Bahia fora.. 😅,há 1 ano,1,
 @victornascimento145  Verdade kkkkk até esqueci,há 1 ano,0,
Vc e santista ou internacional?,há 1 ano,0,
 @vrau.7790  sou santista mais meu pai e colorado,há 1 ano,0,
 @vrau.7790  não tenho nada contra o inter e um time que eu simpatizo também,há 1 ano,0,
Precisa tirar o GIL O FABIO SANTOS. ESSES CARAS NÃO DA MAIS  O RONI NÃO SEI QUEM PÓS NA CABEÇA DELE   QUE ELE É JOGADOR     PARECE QUE OS CARAS TÃO CONTANDO PIADA PRA ELE SO SABE DAR RISADA,há 1 ano,0,
Kkkkkk não se animem botafoguenses logo vocês voltam pra realidade de vocês kkkkkkkkk,há 1 ano,0,
Corinthians e time pequeno e botafogo logo logo começa a perder e volta pra realidade de time pequeno viúva do Garrincha kkkkkk,há 1 ano,0,
Tamo indo pra série b de novo o time ruim 🤬,há 1 ano,0,
Vcs do GE poderiam nos cortes do vídeo deixar um pouco da comemoração do gol e um replay! Vcs nem deixa ver o gol e já sai cortando!!!,há 1 ano,0,
"Sou palmeirense, se o botafogo bater no Palmeiras aí sim eu acredito que esse time é campeão kkk, time tá jogando o fino",há 1 ano,0,
CORINTHIS  O T 2:14,há 1 ano,0,
"😢sou corintiano, mas esse botafogo deu aula , não só ganhou mas como dominou fácil o time do Corinthians,.",há 1 ano,0,
Que chocolate do fogão!,há 1 ano,0,
"não gostuei, asmuei",há 1 ano,0,
E o palmeiras cai pra vice.,há 1 ano,0,
Corinthians precis ade volante de marcação e um lateral esquerdo se não vão cair e o Cássio tá com o reflexo lento,há 1 ano,0,
Mais um TiQUINHO de capricho era de 4😅😅😅😅😂😂😂,há 1 ano (editado),0,
Tem Sorte Esse Botafogo Tá Pegando Só As Rebabinhas😂,há 1 ano,0,
"Boa vitória ✌ do Botafogo contra o Corinthians, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
"vai se fude nao tem como ser feliz torcendo para essa merda, o botafogo nem time tem tira a porra do roni e do gil do time bando de fdp gil ta metido em jogo de apostas pq n tem como",há 1 ano,0,
"Sou vascão, mas que felicidade em ver o Botafogo, fluminense, conseguindo ter times e jogos bons. Espero o meu time fazer isso tbm.",há 1 ano,6,2
Segue o líder! Líder invicto! Único 100%,há 1 ano,0,
Luxa muito ruim kkk time pior,há 1 ano,0,
Parabéns Botafogo clebou o tabu comta o Corinthians 🎉🎉👋👋👋,há 1 ano,0,
"Irmão, sou Botafoguense, mas no início é assim mesmo. No ano passado, no nosso primeiro ano de SAF, jogamos algumas partidas mal no início, ficamos perto da zona de rebaixamento, mas logo o time foi se acertando e hoje é o que é. O mesmo deve acontecer com o Vasco, mas deve-se dar tempo. Talvez não aconteça ainda este ano, mas espere por grandes coisas ano que vem.",há 1 ano,2,
"Irmão, vamos fazer o futebol do Rio de Janeiro voltar a ser protagonista do Brasil como antes.
E eu torço para as outras equipes das divisões inferiores também a ganhar esse cenário.",há 1 ano,2,
Não tem preço ver o Corinthians se fud3r,há 1 ano,0,
Isso foi amasso de mais,há 1 ano,0,
"Já falei, vou ficar só nos melhores momentos, se quisesse e tivesse tempo eu teria assinado , o tempo é curto,  por isso vejo os melhores momentos,  agora o Botafogo é muito mais Time que o Vasco e o fluminense",há 1 ano,0,
Vai ser um jogo bom se Palmeiras e Botafogo estiverem jogando assim em alto nível.,há 1 ano,1,
"Triste a situação do Corinthians....
Tomara que piore! kkkk",há 1 ano,0,
Coitado dos gambás tinha que ser uns 5 gols😂😂,há 1 ano,0,
Tá dando gosto vê o maior do rio jogar viu,há 1 ano,1,
Só vai perder quando pegar um time grande o Palmeiras,há 1 ano,0,
"Eu já disse. Esse time e uma vergonha. Tomar cuidado pra não cair pra série B. Não adianta trocar de técnico, tem que trocar o time todo principalmente o Duilio.",há 1 ano,0,
Campeão de 2023,há 1 ano,0,
e domingo vamos perder mais uma pro São Paulo concerteza kk Neto pode prepar a FRAUDA Geriátrica kkk,há 1 ano,0,
Sou corinthiano mas fogão atropelou-nos sem dó e sem piedade kkk selokooo Vanderlei tá enrolado kk,há 1 ano,0,
As marmitas sem apito amigo não são nada.,há 1 ano,0,
As marmitas está por um  tiquinho pra boia azeda 😂😂😂😂,há 1 ano,0,
"Desejo sorte ao botafogo! Tá muito parecido com aquele time do corinthians do carille de 2017.
Se não me engano, o começo daquele time foi com 7 ou 8 vitórias seguidas! Se o Botafogo alcançar esse bom começo pode terminar campeão do 1° turno!",há 1 ano,0,1
Tikhinho e novo Messi,há 1 ano,0,
"""Charles, o mundo não é mais o mesmo"". Botafogo com 5 vitorias e jogando bem, certeza que estamos numa simulação.",há 1 ano,0,
Bota fofo tá de parabéns vcs tão jogando um futebol incrível favelado passes rápidos não eo mesmo time do campeonato carioca,há 1 ano,0,
O botafogo tem de segurar liderança pode ser 🐎 paraguaio nao tem de sair na frente e manter na frente rumo ao titulo,há 1 ano,0,
Quero que o Botafogo coloque o Fortaleza na zona de rebaixamento dando uma goleada,há 1 ano,0,
"Foi isso mesmo, o Corinthians fez uns 22 pontos nas 8 primeiras rodadas eu acho",há 1 ano,0,
Sou corintiano mais hoje no Brasil o Botafogo ganhou as 5 primeiras mais só tem um time pra ser campeão e o Palmeiras.,há 1 ano,0,
"Esses jogadores do curitia tá muito acomodados .. eu deixaria só o Cássio , Renato Augusto  e Roger Guedes  , mandava geral rala..",há 1 ano,0,
Meter a chibata no time do Fortaleza quero a maior goleada,há 1 ano,0,
Eita que começo fantástico de Campeonato desse Botafogo. ninguem segura mais?,há 1 ano,0,
Tchê Tchê Tá Jogando demais nesse Time do Botafogo,há 1 ano,0,
Parabéns fogão quero a maior goleada em cima do Fortaleza questão de honra ok eles acham que são o bozao e não são nem aqui nem no inferno,há 1 ano,0,
Os bota foguense pensam que vao ser campeoes ..kkkkk,há 1 ano,0,
"0:47 Roger Guedes reclamando do Yuri não tocar a bola, de forma bem ruim e o cara nem olhou pra ele, quem joga bola sabe que se não tiver parceria no ataque o time não anda, tudo dá errado; Elenco todo tretado nem pensam no time, jogadores do caralho nem honra a camisa.",há 1 ano (editado),1,
Grande jogo do bota fogo merece e ser campéão,há 1 ano,0,
"Que aula de futebol foi essa do Bota Fogo, sé louco",há 1 ano,1,
Boa bota fogo era pra ser uns 5 ou 6 nós gambás que eles são ruins,há 1 ano,1,
Desgraça de Corinthians!!,há 1 ano,0,
Botou o CUrinthians no bolso,há 1 ano,0,
"A midia fala que o Santos será rebaixado..,sei não,  esta mais fácil ser o Corinthians...",há 1 ano,0,
Faltam 33 jogos para o rebaixamento 😂,há 1 ano,0,
3 anos sem ganhar do Corinthians tava na hora já,há 1 ano,0,
É só colocar Jesus no carnaval sendo chicoteado pelo diabo de novo que a situação vai começar a melhorar,há 1 ano,0,
Fogoooooo 🔥 🔥 🔥 🔥,há 1 ano,0,
Alô vc torcerdor do fogão que mora no RJ  tá na  hora de lotar o estádio o time tá se esforçando e tá  entrosando vai da trabalho para muitos que se dizem grandes vamos lá  nação lotar o estádio é  mostrar a sua força,há 1 ano,0,
"o Botafogo está todo sincronizado..  .está lindo de se ver.....
uma grande alegria para mim.....",há 1 ano,1,
Quem era o Corinthians time muito fraco pode guarda vaga na série b do ano que vem,há 1 ano,0,
"Campeonato brasileiro será muito bom esse ano, tem pelo menos uns 05 clubes com chances reais de título.",há 1 ano,0,
"Cavalo paraguaio.todo mundo sabe..no fim a tabela vai ser essa. Palmeiras,fluminense,flamengo ou atletico mn,fortaleza ou corinthians.o resto vai brigar por sulamerica ou pra n cair..a vrdd e essa..n se empolguem botafoguenses",há 1 ano,0,
A galinhada foi sapecada 😂😂😂,há 1 ano,0,
Os dois laterais do Corinthians já morreram e o Luxemburgo precisa ser avisado ! Ou tiram essa panela de veteranos ou a segunda divisão é certa.,há 1 ano,0,
"Coitado do Fábio Santos , o Botafogo aposentou ele ontem",há 1 ano,0,
Botafogo deu uma surra no Corinthians. Que futebol lindo.,há 1 ano,0,
Gostei do Futebol desse Segóvia tem muita visão de jogo! Sou Colorado e esse time do Botafogo ta muito bem treinado,há 1 ano,1,
"TIMES QUE VÃO CAIR PRA SEGUNDONA
CORITIBA
GOIAS
AMERICA MINEIRO 
CUIABA OU CORINTHIANS",há 1 ano,0,
Resumo do jogo: Botafogo deu um banho de bola no Corinthians.,há 1 ano,0,
"botafogo não teve piedade das meninas lacradoras de itaquera, foi sem cuspe msm kkkkk",há 1 ano,0,
Todo castigo pra time lacrador  respeita as mina e pouco tem se fuder muito que venha a série B,há 1 ano,1,
vai cai pra série b 😂😂 time fraco 😂,há 1 ano,1,
Jogou muito!,há 1 ano,0,
Quem narrou o jogo ? foi o Ulisess Costa ?,há 1 ano,0,
"Completem: 
Arerê o Corinthians vai jogar a 
..😂",há 1 ano,0,
Te que por este WESLEY AOS POUCOS,há 1 ano,0,
🐴🇵🇾,há 1 ano,0,
Quero ver Ronaldo falar que não foi pênalti.,há 1 ano,0,
Tchechee Tiquinho Soares jogando muitoooooooo,há 1 ano,0,
"Sou Flamengo,mas fico feliz com o momento do fogão...Quero ver os times cariocas bem",há 1 ano,0,
Fogão ta jogando muito sio.,há 1 ano,0,
Botafogo e fluminense vai ser jogão,há 1 ano,0,
Esse time do Corinthians só tem time de morto😂😂😂,há 1 ano (editado),0,
"Time de amador ,alias pior q amadores prq nas várzea os cara correm pelo menos, Corinthians se tornou time sem vontade e individualista principalmente Roger Guedes q se acha o Pelé,",há 1 ano,0,
É curintia sem o apito amigo voce nao arruma nada mesmo isso é fato igual os times argentinos na libertadores depois do var acabou a roubalheira pra eles.,há 1 ano,0,
sou gremio...mas ta bonito de ver o fogao,há 1 ano,0,
A segunda divisão está tão próxima 😅😅😅,há 1 ano,0,
Não sou Botafogo mais os cara Merece tá jogando bem,há 1 ano,0,
"Bom, tá na hora desse brasileirão dar uma variada de dono né.
Tomara que fique com o Botafogo e tomara que não pipoquem do meio pra frente rsrs",há 1 ano,0,
Aposto com qualquer um o Botafogo não-fica 😂😂😂😂entre os 4,há 1 ano,0,
Acho q os galinhas não jogaram mal na verdade sempre foram assim é q antes do var o curintia e o flamerda sempre eram beneficiado pelos juízes agora as vzs ainda são mais é mais complicado essa é a realidade se ter um juiz justo esses dois são times pequeno,há 1 ano,0,
O proprio hino diz salve o corintias kkkk,há 1 ano,0,
l.,há 1 ano,0,
Bom dia ge esse é meu fogão esse ano vêm título de peso aí 2023 ainda 🖤💥,há 1 ano,1,
O placar ainda saiu barato pro Corinthians viu,há 1 ano,0,
Tama Curintia!!!😂😂😂,há 1 ano,0,
Fogão voando,há 1 ano,0,
Jajá essa magia do Botafogo acaba 😅,há 1 ano,0,
Não dou um 1 mês pro cuca mais,há 1 ano,1,
"Pt vergonha que esse time de idoso faz nós passar, Vsf bando d vagabundo",há 1 ano,0,
"Botafogo e o outros times do país: Jogadores coletivos
Corinthians: Jogadores individuais",há 1 ano,0,
"Agora veremos um the waking deads nas ruas, zumbis botafoguenses levantando de túmulos em cemitérios 😂.",há 1 ano,0,
"Sou corintiano mas este time é RIDÍCULO, os jogadores parecem que não treinam e nem se conhecem, a culpa é de uma diretoria incompetente.",há 1 ano,0,
Corinthians é bom só pra mostrar que tem mundial.,há 1 ano,0,
"3 a 0 foi pouco!
o Botafogo teve chances de fazer uns 4 gols a maís no placar 😔
mais é isso o líder voltou a seu devido lugar, meus parabéns Botafogo você merece meu respeito 👏👏👏",há 1 ano,0,
esse ano o Corinthians cai,há 1 ano,0,
"Sou cruzeirense, mas tenho que tirar o chapéu pra esse time do Botafogo, estão jogando muito.",há 1 ano,0,1
"Mano to puto com o rendimento do vasco , mais se o botafogo for campeão vou comemorar muito 🎉",há 1 ano,0,
o que esse victor sá jogou heim ! acabou com o corinthians,há 1 ano,0,
Boa meu fogão!!!Time tá arrumadinho e os reservas quando entram mantem o nível!!!,há 1 ano,2,
"SAFAGNER TEM SUMIR DO CORINTHIANS, ANO QUE VEM TEM FAZER UMA BARCA COM FRANCASSIO , GILCUZAO, BALBUINO , SAFAGNER , TIO CHICO , MAYCON GORDO , RONIRUIM , PAULINHO VEINHO , RUIMLIANO E RUIMERO E RUIM MORAES",há 1 ano,1,
fogão  é  seleção,há 1 ano,0,
Como Renato Augusto faz falta😢😢,há 1 ano,0,
Nossa Corinthians perde para esse timeco que só vive na sere B 😂😂😂😂😂,há 1 ano,0,
O Corinthians não tem lateral e não tem meio campo.,há 1 ano,0,
Quem lacra não lucra 🤪,há 1 ano,0,
"Cara, esse terceiro gol do Botafogo, que golaço.",há 1 ano,1,
"1 gol impedido,2 não foi pênalti",há 1 ano,0,
gol kkkk,há 1 ano,0,
não  entendi,há 1 ano,0,
Fica Luxa kkk,há 1 ano,0,
Fogão 🔥 o melhor do Brasil 🇧🇷 hoje.,há 1 ano,3,1
"Solta o hino, Cascão ( CRAQUE NETO, 2023) 🫢",há 1 ano,0,
Essa praga do tche tche ñ jogava nd no SP,há 1 ano,0,
"Rir do Corinthians é fácil, difícil é parar de rir kkkkk😂",há 1 ano,0,
"3 x 0 foi pouco. Sou VASCAÍNO, mas parabéns, FOGÃO!! FODAM-SE OS TIMES PAULISTAS, cujos títulos foram conquistados à base de ROUBO DE ARBITRAGEM e/ou CANETADA JURÍDICA, com a cumplicidade da Rede CÂNCER!!!",há 1 ano,0,
O pojeto do pofessô é ser campeão brasileiro da segunda divisão de 2024😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
O que está acontecendo com o curintians heim ?,há 1 ano,0,
Qui fasee ta o curintia 😂😂😂,há 1 ano,0,
O 3 gol do Botafogo lembrou o jogo Brasil x Alemanha um time profissional contra um bando de amadores de várzea .,há 1 ano,1,
"Corinthians roubou a primeira do nosso cruzeiro,agora não ganha de ninguém ,quando encontrou um grande treinador ,umas galinhas que se dizem torcedoras mandaram o cuca embora ,agora aguenta",há 1 ano,0,
Ué! Só colocaram os melhores momentos do foguinho? 😂,há 1 ano,0,
Parece que estão pedindo a  greta pra ser treinadora do timão,há 1 ano,0,
"daora ver o Botafogo batendo,  mas melhor ainda é ver o Corinthians apanhando.",há 1 ano,0,
"O Corinthians é a piada do ano. Tem bons jogadores, são poucos mas tem, mas com essa direção não vai ganhar nem bingo de quermesse. Já os times do Rio, com excessão do Flamengo que é o time dos dirigentes da CBF, os outros estão a muitos anos na mesma situação. Começam o campeonato e disparam na frente, quando chega o segundo turno, lutam para não cair.",há 1 ano,0,
"Poxa o Corinthians jogava muito bola,  agora não tá jogando nada cara, é triste ver um time grande jogar dessa maneira.",há 1 ano,0,
O botafogo vai longe sou fã do Eduardo,há 1 ano,0,
O Corinthians vai ser rebaixado,há 1 ano,0,
Que Amasso,há 1 ano,0,
Botinha ta q tá!!,há 1 ano,1,
O maior pipoqueiro 🍿🍿🍿,há 6 meses,0,
PÕE NO DVD,há 1 ano,1,
Vamo ver se vai ter elenco pra temporada toda o troféu só ganha no final,há 1 ano,1,
O foguinho de paia está demais 😂😂😂 quem saiba daqui a 100 anos deixe de ser o menor do Rio,há 1 ano,0,
Parabéns ao chorafogo que esse ano possa levantar a taça do Brasileirão não deixe a porcaria ganhar .,há 1 ano,0,
"Caramba, não sei o que impressiona mais, o Botafogo finalmente mostrar que é um time de futebol ou saber que existem tantos torcedores do Botafogo assim huaheahs 😂",há 1 ano,0,
Corinthians foi humilhado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Esse time do Botafogo ta jogando muito, mereceram a vitória",há 1 ano,0,
"Se o neto tá puto eu estou feliz, se os corinthianos choram eu dou trela 😂😂😂😂😂",há 1 ano,0,
Com esse time Corinthians vai pra sérieb pode botar opapa   pra treinar q não vai,há 1 ano,0,
Sou Galo   mas o Fogão  tá  voando.  Parabéns.,há 1 ano,0,
"Eita Corinthians velho?
Vai cair jogando esse futebolzinho!",há 1 ano,0,
A torcida do Botafogo nem quando a fase ta boa nao lota o estádio,há 1 ano,0,2
Cássio saiu TD errado bola já era perdida na linha de fundo Cássio banco Corinthians contrata jogadores pro ataque e meio,há 1 ano,0,
Sou palmeirense..mais  t de parabéns o Botafogo pelo excelente futebol q tá mostrando... parabéns nação botafoguense..😊,há 1 ano,47,4
"Sou Cruzeirese mas esse botafogo esta jogando de mais , tche tche e vitor sa ,sem contar esse canhoto ai , muito bom.",há 1 ano,0,
que Vergonha com esse time não ganhar nada e vai cair pra segunda divisão,há 1 ano,0,
"QUE COMEÇO DE CAMPEONATO EXPETACULAR DO BOTAFOGO, ACHO QUE NEM MESMO O TORCEDOR MAIS FANÁTICO DO BOTAFOGO IMAGINÁRIA QUE EM 5 JOGOS O BOTAFOGO IA CONSEGUI 5 VITÓRIAS PARABÉNS PRO FOGÃO.",há 1 ano,70,14
"O ""perninha"" arrastou uma linha inteira de marcação e depois deixou o ataque livre pra fazer o golaço 😂😂",há 1 ano,0,
"Quando a torcida do Corinthians vai entender que o problema não é o treinador, é o time, muitos jogadores velhos, Gil, Fagner, Fábio Santos e Renato Augusto não dá mais.",há 1 ano,1,
Vai cair vai cair pofesso kkkkk,há 1 ano,0,
"Tá de sacanagem, né? Quinta-feira, jogo às 19:30 e chovendo para um caralho... metemos mais da metade do estádio ainda num jgo que não vale absolutamente NADA e tu me mete uma dessas ainda!? hahahaha",há 1 ano,0,
" @DiogoPenna  Se fosse o Corinthians com cinco vitórias seguidas, teriam torcedores até em cima do teto da arena kkkkk",há 1 ano,0,
união Bota-Pal que vai dominar o futebol brasileiro nos proximos anos,há 1 ano,6,
​ @yuribranco554  lá ele,há 1 ano,0,
​ @yuribranco554  iiiiii LÁ ELE,há 1 ano,0,
​ @yuribranco554  Fato kkkkkkk,há 1 ano,0,
Pena q é só fogo de palha logo logo esse timeco do bota fogo cai de rendimento pq esse time não tem condições de ganhar nd😂😂,há 1 ano,3,
​ @andersonalexandre4684  só chora,há 1 ano,2,
​ @andersonalexandre4684  kkkkk vdd só pegou time frágil até agora,há 1 ano,0,
 @wlad_cl  fds,há 1 ano,0,
 @wlad_cl  o importante é que agente ganhou,há 1 ano,0,
 @wlad_cl  tu tem cara de ser palmeirense,há 1 ano,0,
 @Overk201  e tu tem cara de vascaíno,há 1 ano,0,
" @andersonalexandre4684  então o Botafogo nesses 5 jogos só ganhou de time de pelada time de várzea flamengo, Corinthians, Bahia,são Paulo vão ser rebaixado porque perdeu pro Botafogo.",há 1 ano (editado),0,
Esqueci atlético mineiro,há 1 ano,0,
​ @irancassimiro4095  Não perca tempo com esses npc mano.,há 1 ano,0,
​ @andersonalexandre4684 manda áudio,há 1 ano (editado),0,
​ @andersonalexandre4684 como é amigo? Ainda tem dúvidas desse Botafogo?,há 11 meses (editado),0,
 @andersonalexandre4684  putz...,há 8 meses (editado),0,
🍿🐴🇵🇾,há 6 meses,1,
1:13 jogada bonita,há 1 ano,0,
Nossa o Timão ficou na roda😢,há 1 ano,0,
"Parece que quem venho da segunda divisão foi o Corinthians,foi humilhado",há 1 ano,0,
"O Botofago tá um luxo! Jogadas de efeitos, toques rápidos, é isso que é um futebol bonito.",há 1 ano,5,
União FluBotaPal,há 1 ano,0,
Eu tô amando esse Botafogo ❤ coisa linda demais..esse Botafogo do multiverso é coisa de outro mundo..,há 1 ano,8,
Era o Tche Tche ou o Busquets,há 1 ano,0,
Marmitians falando que parecia o Palmeiras,há 1 ano,0,
Duas vergonha perde para time de serie B e tomar ole do tchetche,há 1 ano,0,1
Esse time horrível do Corinthians só ganhou do cruzeiro com a ajuda Da arbitragem,há 1 ano,0,
Time soberbo esse Corinthians,há 1 ano,0,
Massacrooooooou kkkkkkkkk,há 1 ano,0,
Parabéns 👏 botafogo 👏😅😂,há 1 ano,0,
"Tá escrito melhores momentos, mas eu não vi nenhum",há 1 ano,0,
"Mano,cheche deitando e rolando em cima do Corinthians veio,eh pra acabar mesmo,tmc",há 1 ano,0,
"Grande jogo,o corinthians precisa se reforca",há 1 ano,0,
🤍🖤,há 1 ano,0,
"Corinthians série B!
Queria muito isso.",há 1 ano,0,
Estão acabando com o Corinthians !!,há 1 ano,0,
Kkkk esses gambas são muitos ruim kkkkk,há 1 ano,0,
Eu mudaria de time..,há 1 ano,0,
"PARABÉNS,  FOGÃO!!!!! AGORA, SIM: ESTAMOS ONDE SEMPRE DEVEMOS ESTAR: NA ELITE DO FUTEBOL!!!!!
👏👏👏👏👏👏",há 1 ano,2,
A série B é bem ali... 😂,há 1 ano,0,
Que surra meu 😢,há 1 ano,0,
"Botafogo e Fluminense voando,e o Flamengo parecendo um Vasco da vida? 🤨 Será que o doutor estranho errou o feitiço...",há 1 ano (editado),1,
O que esse time tá jogando é brincadeira.. Muita qualidade!!!,há 1 ano,0,
Jaja o fôlego desse cavalinho paraguaio acaba 😂,há 1 ano,0,
"Time ruim do cacete ! E agora, vão querer tirar o Luxemburgo pra trazer quem no lugar dele ? 
Bando de trouxas kkkkkj",há 1 ano,0,
Corinthians vai cair para série B,há 1 ano,0,
Os Corinthians debiloides vão continuar falando que o Corinthians evoluiu 😂,há 1 ano,0,
"Thê thê, otima jogada! Elenco do botafogo está bem entrosado.",há 1 ano,0,
"Rebaixamento :
Corinthians? 
Corinthians meu Garoto estou chamando !
Venha deixe os adultos e vamos brinca na Série B",há 1 ano,0,
"Quando o cavalo 🐴 do Fagner não arrebenta ninguém, o time o devedor de marmitas perde",há 1 ano,0,
Amanhã é dia de donos da bola,há 1 ano,0,
rapaz... vi um time ser humilhado,há 1 ano,0,
Eita goleada,há 1 ano,0,
Meu fogão !,há 1 ano,0,
Miraram no São Paulo e Santos rebaixados e acertaram no curintia kkkk,há 1 ano,2,
Culpa da derrota e do VP,há 1 ano,0,
