text,time,votes,replies
PALMEIRAS   X  RED BULL BRAGANTINO   14/05/23,há 1 ano,0,
"Bragantino está demais, jogou muito",há 1 ano,2,
"São muitos safados, não mostram a jogada do penalti no Endrick",há 1 ano,0,
Agarra no lugar dele pow,há 1 ano,0,
Tu nu faz melhor,há 1 ano,0,
"Kk como se um chutaço de fora da área desses fose fácil, não que seja imbatível mais e mó difícil",há 1 ano,0,
" @vitorproducoes151  eu não, até pq eu não ganha 1 milhão de reais pra ser goleiro. Se eu ganhasse, eu com certeza me esforçaria ao máximo pra não tomar esse gol. Seu lambedor de saco de jogador",há 1 ano,0,
Isso e uma vergonha o q a CBF está fazendo junto com os juízes conta o palmeiras essa CBF tem q processado não dá pra acreditar nessa CBF vergonha,há 1 ano,0,
Palmeiras está virando especialista em toma golaços tbm,há 1 ano,0,
Cara esse gol do Palmeiras estava muito impedido!😂,há 1 ano,0,
Melhores momentos SUPER TENDENCIOSO!!! CADÊ O PÊNALTI EM CIMA DO ENDRIK?!??,há 1 ano,0,
"Jesus tenha misericórdia do meu Fortaleza que vem tão bem.. Kkkk segurar esse time do palmeiras ai na quarta, vai ser quase impossivel.. Maaaas ne?! 😂😂",há 1 ano,0,
Eu o Weverton tá aceitando todas do meio de campo ... A seleção escapando logo ali ...,há 1 ano,0,
Só nos melhores momentos mesmo,há 1 ano,0,
"Quando o Abel usou a primeira substituição para colocar o Breno Lopes, ele mostrou que não queria ganhar.",há 1 ano,1,
Impressionante como qualquer time joga como se fosse final de copa do mundo.,há 1 ano,1,
Tem uma renca de time que esta comum elenco.  Fraco.   Gremio.  Inter. Corithians.  Sao. Paolo.,há 1 ano,0,1
Ouço no rádio mas não assino premier. Pau no cu da globo,há 1 ano,0,
"Weverton jogando muito adiantado, segundo gol que tima de longe",há 1 ano,0,
O Palmeiras não apresentou o rendimento que normalmente tem apresentado.... normal!,há 1 ano,0,
Que peru do weverton! Se continuar assim ele vai perder a posiçao!,há 1 ano,0,
Weverton ta aceitando qualquer chuta mano.,há 1 ano,0,
A piada continua em palmeiras sem mundial kkkk,há 1 ano,0,
Roubado o Palmeiras empatou empatou roubado var tiaraju Ijuí m** do caramba verde da pênalti para o Palmeiras não deu,há 1 ano,0,
Se werveton não tivesse adiantado teria pegado esse chute era defensável,há 1 ano,0,
O Arthur tá sempre nas sobras de escanteio,há 1 ano,0,
Palmeiras 🌴 escapou de perder 😂😂,há 1 ano,0,
"Você escreveu a frase toda errada!

Está cheio de pontos, com e um estão juntos, fraco é com letra minúscula, está é com acento, Grêmio é com acento circunflexo, corinthians tem N, e São Paulo tem ~ e U!

Deveria ter vindo em todas as aulas de português!",há 1 ano (editado),0,
"Dois jogos,dois gols sofrido e o Weverton adiantado,se ele tá mais atrás, não tomava esses gols...mas faz parte",há 1 ano,0,
Obrigado Braga Red bluu sempre fui admirado deste fundo futebol que revela grandes jogadores no futebol brasileiro vocês tem está raça brasileira sempre manter na elite tem talento vão sempre antes rivalidade com a elite Paulista no senario nacional sou botamos vocês eu gosto deste futebol revelação,há 1 ano,1,
O estádio estava escuro ou o problema é minha TV?,há 1 ano,0,
As Peppas se fuderam nesse jogo.,há 1 ano,0,
"Time cágado da porra, fez nada o jogo inteiro, se não fosse o goleiro, iria ser goleada do verdão 🐷🇮🇹💚🐷🇮🇹🇮🇹🇮🇹🇮🇹👏",há 1 ano,0,
Esse goleiro do Palmeiras tá pegando uns gol besta viu meu deus,há 1 ano,0,1
"Alguém precisa avisar o weverton que o lugar dele e no gol, adiantado contra Grêmio agora mais ainda contra bragantino",há 1 ano,0,
Esse goleiro do Palmeiras tem um bracinho de jacaré 😂,há 1 ano,0,
Eu não vi o jogo mais pelo compacto se o bragantino tivesse caprichado um pouquinho mais na finalização teria ganhado do Palmeiras na Arena.,há 1 ano,0,
"Esse goleiro do bragantino fez uma grande partida!
O Arthur tem jogado muito bem!
Mas parabéns para o Veiga que está sendo super consistente nos jogos!!!🎉",há 1 ano (editado),5,1
ATÉ QUANDO VÃO FICAR ESCONDENDO OS ERROS ESCATOLÓGICOS DE ARBITRAGEM ??? O CONTRATO COM CBF MANDA PASSAR PANO ????,há 1 ano,1,
"Bragantino perdeu muito gol, ficou barato pro Palmeiras",há 1 ano,0,
Esse goleiro do Palmeiras é um cuzao todo jogo toma gol de fora da área,há 1 ano,0,
Tô sentindo cheirim de liderança kkk,há 1 ano,0,
"Tô observando que o Weverton, ta jogando muito adiantado, levou um gol  do grêmio, parecido com esse.",há 1 ano (editado),0,
Weverton  esta sim adiantado  muito  Pow,há 1 ano,1,
No gol Du Green no último minuto o miseravi isola,há 1 ano,0,
Este empate tem que pôr na conta do Weverton levou mais um gol pro jogar adiantado,há 1 ano,0,
"Parabéns pará o RB 
jogou d igual PA a igual",há 1 ano,0,
Cadê o lance do pênalti??? É fogo viu.... vai esconder?? Lixos esse canal!! Pqp,há 1 ano,0,
Coritiba foot Ball Club🎉,há 1 ano,1,
"E olha que nem colocaram a defesaça que ele fez no chute do Endrick... o editor do GE tava dormindo, só pode kkkkk",há 1 ano,0,
Esse pé  rato capixaba  só  acertou este chute porque  é  contra o palestra  lazarento,há 1 ano,0,
Segue o Vice !,há 1 ano,0,
RB e chatinho kk,há 1 ano,1,
"Ué, cadê o pênalti no endrick que não foi marcado???",há 1 ano,0,1
Rapaz o Palmeiras leva gol direto de chute de fora da ária algunha coisa tem que ajeita isso wae todo jogo isso,há 1 ano,0,
"As bolas não entra contra o Palmeiras , é impressionante.",há 1 ano,0,
"Sempre empatando com esse timinho do Bragantino, pelo amor de deus",há 1 ano,0,
O Dudu ganha 2 milhões por mês para ficar so ciscando no campo ta na hora de colocar o Kevin em campo,há 1 ano,1,
"Bom jogo do Braga, quase busca a virada.",há 1 ano,0,
"Como que o Luan é ruim cara
Os caras triangulam muito nas costas dele. Deus é mais. Tem que vazar do Palmeiras.",há 1 ano,0,
O nosso goleiro do toma gol da intermediária,há 1 ano,1,
"PESSOAL ME TIRA UMA DÚVIDA , TORÇO PRO FLUMINENSE E SOU DO RJ , QUERIA SABER DE QUEM TORCE PRO PALMEIRAS OU BRAGANTINO , EM SÃO PAULO O BRAGANTINO É DOS PEQUENOS UM GRANDINHO OU TEM OUTRO AÍ NÃO SEI , PORTUGUESA OU GUARANI , PONTE PRETA , DOS PEQUENOS EM SÃO PAULO QUAL O MAIOR CLUBE? , AQUI NO RJ O MAIOR DOS PEQUENOS ACHO QUE SÃO AMERICA É VOLTA REDONDA",há 1 ano,0,1
Ola concordo com o migo aí em Sima contra o Palmeiras todo mundo vira um rel  Madri da vida,há 1 ano,0,
Impressionante como o Palmeiras aproveita bola parada..,há 1 ano,0,
É impressionante como o palmeiras só marca gol de escanteio,há 1 ano,0,
Resumindo Weverton precisa treinar mais um goleiro do porte dele nao pode tomar esses gol..e outra. Fomos garfados pênalti no endrick.a verdade tai tivemos sorte era pra t perdido...,há 1 ano,0,
"Cara como é que o Palmeiras ganha do Corinthians, ganha do Grêmio e empata com o Bragantino , não tem lógica deu mole o Palmeiras !",há 1 ano,0,1
Weverton ta um pouco mal posicionado ainda mais ki ele da uns passos p frete ai ja era,há 1 ano,0,
"GE não colocou a chance desperdiçada no fim do jogo, Lopes não conseguiu fazer  o gol...Pq será? Rs",há 1 ano,0,
Vai perder gol assim na puta que o paril ..... Empate com gosto de derrota......,há 1 ano,1,
que pênalti?,há 1 ano,0,
"O MAIS IMPRESSIONANTE É QUE OS PEQUENOS CLUBES JOGAM COMO GRANDES CONTRA PALMEIRAS , SÃO PAULO , SANTOS E CORINTHIANS",há 1 ano,0,
Continua chorando kkkkkkkkkkkk,há 1 ano,0,
"Passaram a mão no modo verdão, penalti claro antes do gol do bragantino.",há 1 ano,0,
"ESSA JOGADA DO PALMEIRAS NOS ESCANTEIOS JÁ É MANJADA, NÃO SEI COMO OS ADVERSÁRIOS TOMAM GOL ASSIM AINDA.",há 1 ano,0,
"Sinais de cansaço do meu palestra mas estamos muito bem no brasileiro e o cansaço vai atingir a todos , vai ganhar o que tiver melhor elenco 👍",há 1 ano,0,
Arthur impedido,há 1 ano,0,
Precisamos contratar zagueiros novos.  Nossa defesa é nosso ponto fraco. O ataque está bem.,há 1 ano,0,
time fraquissimo esse palmeiras,há 1 ano,0,
"Golaço do Juninho Capixaba, RB Bragantino quase ganhou com esse gol perdido cara, cara",há 1 ano,0,
Palmeiras foi roubado pênalti claro no Endrik,há 1 ano,0,
Esse time do RBB da mais trabalho que o time do Corinthians,há 1 ano,0,
Dá lhe fogão . Estrela mística,há 1 ano,0,
Mano esse Breno Lopes muito fraco 😂,há 1 ano,0,
Wevertonkkkkkkkkkkk,há 1 ano,0,
Impressionante a paulada qui esse kapichaba deu o louko,há 1 ano,0,
Palmeiras começou osilar kkk agr é só ladeira a baixo,há 1 ano,0,
Weverton tá pedindo uma reserva.,há 1 ano,0,
"Faltou pouco pro Braga fazer festa no chiqueiro do porco. Era só não perder aquele gol nos acréscimos.
Mas, um empate contra o Palmeiras,fora ou em casa,é pra se comemorar muito.",há 1 ano,0,
Cadê o melhor goleiro do Brasileirão?,há 1 ano,0,
"Vendo palmeiras e flamengo hoje, é incrivel a qualidade dos jogadores do flamengo porém sem garra,sem vontade de jogar... palmeiras é pura vontade   e raça impressionante da até orgulho para sua torcida... já meu flamengo tá ridículo ver jogar.",há 1 ano,0,
Deram foi sorte porque o Bragantino perdeu muitos gols,há 1 ano,0,
"Goleiro Everton jogar adiantado assim sempre vai tomar gol desse jeito quase que cobertura,,,já tomou assim uma três vezes...alguém avisa ele q tem q jogar de baixo da linha quando a bola está longe, e sair quando necessário",há 1 ano,0,
Essas pepa tem muita sorte,há 1 ano,0,
"Aprende, Grêmio, se jogasse com RAÇA, daria sim pra pelo menos incomodar o Palmeiras.",há 1 ano,0,
Cade os lances do porcomeira que foram mais do que esses 🤣🤣🤣🤣🤣🤣🤣  adbicaram do vídeo kkkkk FLACO LOPES Richard rios de água e o endrik 🤣🤣🤣🤣. Esse JOGO se não fosse ALGUNS erros crassos ate do Weverton era fácil pra 3x1🤣🤣 com aquele lance do Alerrandro,há 1 ano,0,
Kkkkkk. ..golaaaaaaaagooool,há 1 ano,1,
Palmeiras só faz gols de pênalti ou quando tem escanteio,há 1 ano,1,
Palmeiras se livrou de uma sapecada... Sorte que o bragantino perdeu gols demais.,há 1 ano,1,
ESSE RED HUL MUITO RUIM....ERA PRA TER GANHADO,há 1 ano,1,
"Resultado injusto, Bragantino merecia a vitória.",há 1 ano,1,
"Na moral , tem que cobrar o weverton para ficar embaixo da trave , segundo gol que ele leva por estar adiantado ...",há 1 ano,0,
NGM VIU O GOL IMPEDIDO DO ARTUR ?,há 1 ano,1,
O que era esse Bragantino antes da Redbull...e pensar que o Goiás e o Vila Nova tiveram essa oportunidade e deixou ir embora .,há 1 ano,0,
Esse palmeira precisa de jogadores reservas a altura do time titular impressionante como o time cai de rendimento qdo começa a trocar peças chega a ser bizarro,há 1 ano,0,
Cadê o lance do pênalti?,há 1 ano,0,
"o que jogou esse Bragantino não tá escrito,o time jogou muito,foi guerreiro até o fim do jogo, meus parabéns Bragantino vocês seguraram o Palmeiras dentro do Allianz Park 😮
eu não podia deixar de falar mais eu não tanquei na hora que o Palmeiras ficou na liderança provisória por ter feito um golzinho 
todos comemoraram até os narradores colocaram a tabela do Brasileirão com o Palmeiras na frente do Botafogo
aí já é covardia, mais como alegria de time soberbo dura pouco e bota pouco nisso.
O narrador o Palmeiras é lider pera aí deixa eu ver esse ataque do bragantino goooooooooooool
empate do bragantino 😂😂",há 1 ano (editado),1,
"É complicado o que o Abel costuma faze com o Flaco, ganhando de 5x0 não coloca, 4x1 não coloca, empatando e faltando 5 min pra acabar, ai coloca o rapaz pra brigar na área com zagueiro, ele é bem técnico o jogo dele não é esse.",há 1 ano,0,
"É  o que o Abel diz, contra o Palmeiras todo mundo da a vida no jogo, muito bem postado defensivamente o RB,",há 1 ano,1,
😶,há 1 ano,0,
😶,há 1 ano,0,
"RB BRAGANTINO (GOIÁS DE SÃO PAULO) PERDE GOLS DEMAIS , TIME PRA -1,5 EM GOLS EM TODOS OS JOGOS.",há 1 ano,0,
"Palmeiras só faz gols de bola parada ou cruzamentos que puxa é essa, tá maluco",há 1 ano,1,
Ta adiantando demais ainda da mais passo pra frente da ja era,há 1 ano,0,
Weverton é um ótimo goleiro mais pode olha o tanto de gol qui ele toma de fora da área ele fica muito adiantado não é um nem dois não são vários,há 1 ano,0,
"E futebol brasileiro eu fico só nos melhores momentos pq com a arbitragem que temos , não têm como nem assinar tv por assinatura pra isso. 😂😂",há 1 ano,0,
Palmeiras têm o VERDE no escudo kkk (tira dos grandes e entrega pros pequenos),há 1 ano,0,
"Segundo tempo palmeiras não foi bem abaixo não jogou bem, bragantino quase virou o jogo",há 1 ano,0,
Penalty no negrinho não dado,há 1 ano,0,1
Everton bom goleiro mas está jogando muito. Adiantado falho contra o Grêmio e falhou contra o bragantino a cordo ebr,há 1 ano,0,
Sempre que bragantino joga tem um golaço,há 1 ano,0,
Se tirar o escanteio do Porco aí perder todos os jogos  !!!! 😂😂😂,há 1 ano,0,
É impressão minha ou essa iluminação da arena não tá legal? Algumas partes escuras.,há 1 ano (editado),0,
"Primeiro jogador que eu vejo que nao respeitou o time anterior, arthur. Comemorou o gol.",há 1 ano (editado),0,1
"Vamo meu Braga desde de 8 de janeiro de 1928, Pra cima rumo a libertadores",há 1 ano,4,
Goleiro do palmeitas mao de alfase kkk,há 1 ano,0,
Allianz Parque em São Paulo,há 1 ano,0,
"Bragantino jogou muito mais, e o Palmeiras começando a deslizar, kkkkk",há 1 ano,1,
Muito adiantado o goleiro,há 1 ano,0,
OBS..TORCEDORES DO PARMEIRINHA SEM MUNDIAL OK KKK KKK EMPATAR COM O BRAGANTINO DENTRO DO CHIQUEIRAO É NOTÓRIO QUE ACABOU A LARGUEZA KKK AGORA DAQUI PRA FRENTE É SÓ LADEIRA ABAIXO KKK FUIII,há 1 ano,0,
Sou palmeirense mais como é q não ganhou esse jogo pelo amor de Deus hein,há 1 ano,0,
"Só eu reparo que contra São Paulo e Palmeiras o Redbull Bragantino sempre joga pra karai? e contra times mais fracos, é um time diferente 
kkkkkkkkk",há 1 ano,0,
Na tabela. Depôs do 5 É 5 De Novo?😅,há 1 ano,0,
Nem o var viu o penalty,há 1 ano,0,
É que o Arthur é palmeirense.,há 1 ano,0,
Já foi o segundo gol sequido que o Everton leva de fora da área.,há 1 ano,0,
"Weverton braço de jacaré, ele falhou nesse gol.",há 1 ano,0,
Caracas que golaçooooo 🔥 ⚽ do J. Capixaba 👏🏻👏🏻👏🏻👏🏻,há 1 ano,3,
ta bom o empate depois de ganhar 2 jogos seguidos de goleada ficou bom o time cansou,há 1 ano,0,
"Merecia a vitória o braga , jogou melhor",há 1 ano,0,
Goleiro   pé de periquito só joga adiantado,há 1 ano,0,
2:34 o lapada seca.,há 1 ano,0,
Palmeiras nao perdeu esse jogo atraves do milagre . bragantino amassou,há 1 ano,0,
"O Erro do Weverton não pegar o chute do Capichaba, por estar um pouco adiantado😏",há 1 ano,0,
Mano o palmeirinha levou um amasso teve sorte de conseguir o empate,há 1 ano,0,1
Esse goleiro do Bragantino evitou goleada. Cada defesa difícil!,há 1 ano,0,
"Mais uma vez a juizada passando a mão em nóis, penalti claro no endrick...",há 1 ano,0,
Por que a iluminação do estádio do Palmeiras é ruim? Refletores do Paraguai? Até a iluminação do Morumbi é mais  forte!,há 1 ano,0,
Já é o segundo gol consecutivo que o weverton toma gol de fora da área,há 1 ano,0,
esse Palmeiras deu sorte no final os caras do bragantino erraram uns 2 gol na cara,há 1 ano,0,
Esse jogo não foi vendido não em 😮,há 1 ano (editado),0,
Nítido como o palmeiras vem perdendo fôlego.,há 1 ano,0,
"O que houve com o todo poderoso Palmeiras, minha gente ?",há 1 ano,0,
Essa m...de goleiro só fica adiantando todo jogo,há 1 ano,0,
"Palmeiras e time pequeno, série B! E mereceu perder hj",há 1 ano,1,
"😂😂😂,,,, Iludido perdido teve Inúmeros lances que não foi complementado no vídeo ENDRIK Richard e OUTROS perdeu uma  RAJADA de GOLS kkkk o bragantinojo que teve sorte FORTE 🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"3 gols do Arthur e todos de cabeça. Não importa o tamanho, e sim o saber se posicionar na área.",há 1 ano,12,
"O Palmeiras precisa começar a aproveitar melhor as oportunidades que tem nos jogos... A pontaria precisa ser mais precisa ainda,pq os adversários vão dar a vida contra o Verdão. Ganhar do Palmeiras pra eles vai ser como ganhar o campeonato.",há 1 ano,0,
"O Weverton deve ta querendo virar jogador de linha né, olha o tanto que se adiantou desnecessariamente e irresponsavelmente, achei que ele ia bater pênalti chegou na marca.",há 1 ano,0,
Weverton tbm chutou de longe aceita tnc,há 1 ano,0,
"O PALMEIRENSE QUE NÃO AMA A TIA LEILA, NÃO AMA O ABEL FERREIRA, provavelmente não ama a mãe. Um feliz dia das mães",há 1 ano,0,
"O PALMEIRENSE QUE NÃO AMA A TIA LEILA, NÃO AMA O ABEL FERREIRA, provavelmente não ama a mãe. Um feliz dia das mães",há 1 ano,0,
Falha do Everton,há 1 ano,0,
Pra empatar com o Palmeiras e assim 1 chute pra dar sorte e achar um resultado favorável kkkkkkk,há 1 ano,0,
Fluminense agradece esse belíssimo resultado 🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺👆👆👆😎😎😎,há 1 ano,4,
"Empate no sufoco, sempre o bragantino",há 1 ano,0,
Palmeiras sempre tomando golaço kk,há 1 ano,0,
"Bom 👍 jogo do bragantino contra o Palmeiras, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Engraçado contra o flamengo um Goiás dá vida vira um Liverpool e contra o Palmeiras parece que não têm goleiro ou é o pé de moleque.,há 1 ano,0,
Que feio GE... Ridiculos,há 1 ano,0,
Pq ngm tá xingando o artur por ele ter feito o gol contra o ex clube,há 1 ano,0,
O lance do Veiga e Maike ?,há 1 ano,0,
O Chute do Richard Rios ?,há 1 ano,0,
Ué... maas cd o Penalti no Endrick ? Vai esconder GE ? Isso mesmo ?,há 1 ano,0,
palmeiras ja era Botafogo campeão,há 1 ano,0,
Palmeiras jogou muito bom,há 1 ano,2,
"Se o Botafogo ganhar mais tarde, na próxima rodada pega o fluminenC, e se ganhar esses dois jogos já deixa uma diferença de, no mínimo, 4 pontos pro segundo colocado e ainda mostra que pode sim brigar pelo título já que dizem que o fluminenC é um dos favoritos, mas o Botafogo não.",há 1 ano,0,
"Após ser bi rebaixado o Palmeiras mudou d patamar, parabéns verdão",há 1 ano,0,
"Impressionante como os times gostam de meter golaço no Palmeiras, mais no final do campeonato todo mundo sabe como isso termina já kkkk",há 1 ano,2,
"Perdi minha Bet , tinha que ser hoje né Palmeiras",há 1 ano,0,
"O que o Weverton se adiantou no lance do gol é brincadeira tbm,se fica no gol pegava",há 1 ano,0,
esse estadio parece que ta faltando luz tanto na torcida quanto no campo,há 1 ano,0,
Primeiro lance é Leandro Boudaquian tomou um susto atrás do gol,há 1 ano,0,
"Weverton adiantado dinono?
Ai fica difícil",há 1 ano,0,
O Bragantino saiu no lucro com esse empate fez um golaço. Palmeiras no Allianz e forte .,há 1 ano,0,
Que milagre: nessa rodada não teve pênalti para o veiga do VARmeiras e nem para o hulk do Atlético mineiro!!!! 😅 ...... ! sem o meu pênalti eu não consigo .....,há 1 ano (editado),0,1
Capixaba no caprixu no caprixu,há 1 ano,1,
"Golaço do braga slk,51 é pinga!!!",há 1 ano,0,
"Bragantino perdeu doi gols na cara do gol, mereceu a vistoria o bragantino",há 1 ano,0,
Palmeiras mostrou como joga com um adversário a altura 😂,há 1 ano,0,
Golaço do bragantino bola trabalhada ja as pepas só fazem gol de bola parada.,há 1 ano,0,1
"Se o botafogo ganhar do Goiás, Assume a liderança..",há 1 ano,0,1
Só o Grêmio mesmo pra perder pra um time que só faz gol de bola aérea 🤦🏻‍♂️,há 1 ano,0,2
Mestre em tomar golaços kkkkk,há 1 ano,0,
"Só deu Massa bruta.
Esse Palmeiras joga um futebol horrível, e ganha só com gol achado de escanteio ou sobra na área",há 1 ano,0,1
Achava q o Real Madrid fosse golear hj,há 1 ano (editado),0,
mais hoje teve pênalti pro varmengo e duas espulsons,há 1 ano,0,
Chora mais😂😂😂,há 1 ano,0,
Já é lider,há 1 ano,0,
Chora mais😂😂,há 1 ano,0,
Grêmio nem deveria tá na seria A time podre Palmeiras fez apenas sua obrigação massacrando esse lix@,há 1 ano,0,
Chora mais😊,há 1 ano,0,
"Olha o gol que Everton tomou, goleiro de seleção tomar esse gol. Totalmente defensável",há 1 ano,1,1
Esse gramado é muito feio pqp,há 1 ano,0,
Engraçado que toda equipe que enfrenta o Palmeiras da vida como se fosse uma final Abel e a equipe dele vai ter bola uma estratégia pra isso 🔥,há 1 ano,1,1
"Arthur desde q marcou o primeiro gol não parou mais, todo jogo jogando bem",há 1 ano,10,
Como é ruim esse Alerrandro,há 1 ano,0,
Weverton adiantado 😬😬,há 1 ano,0,
Imortal impatou😮,há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Pontos que farão falta,há 1 ano,0,
É impressão minha ou o estádio ta meio escuro?,há 1 ano,0,
Tudo que eh bola de fora o Ewerton esta deixando entrar pqp,há 1 ano,1,
"O produto campeonato brasileiro caprichar no marketing e no valor da premiação, está ficando interessante os jogos.",há 1 ano,0,
Algm pode me explicar pq os jogadores do Palmeiras jogaram com nome de mulheres na camisa?,há 1 ano,0,1
palmeiras e corinthians são pipoqueiros,há 1 ano,1,
Sai barato porco,há 1 ano,0,1
"Nesse jogo o Palmeiras deu uma queda no rendimento , o que é normal",há 1 ano,1,
"O Palmeiras não ganhou em cada,  vai ter que ganhar fora
!",há 1 ano,0,
"Os 10 mandamentos do futebol

1. A lei do ex nunca falhará",há 1 ano,0,
"o premiere naão aceita meu dinheiro, pq não criam mais meios de pagamento ?",há 1 ano,0,
"golaço do Juninho Capixaba,com certeza vai ganhar como o gol mais bonito da rodada",há 1 ano,12,
Exatamente! Não sei por qual motivo ele estava tão adiantado.,há 1 ano,0,
"a estratégia é amassar eles e quando fazer um gol montar uns contra ataques para executar, porque eles vem com tudo principalmente esse Bragantino contra o palmeiras porquê contra outrs times só anda pipocando.",há 1 ano,0,
Por causa do Dudu e do Zé Rafael  que são afeminados   kkkkk,há 1 ano,0,
Chore😂😂,há 1 ano,0,
"Roubaram meu Verdão na caruda, esses cara quer que alguém do Rio ganhe o brasileiro certeza",há 1 ano,0,
"O Botafogo vai tar lá no Meio da Tabela. Eles tem um Time que não tem condições de aguentar 38 jogos. Os Favoritos ao Titulos são Palmeiras, são Paulo e Fluminense.",há 1 ano,0,
Obrigado bragantino saudações de uma botafoguense,há 1 ano,2,
"Uma coisa q eu não entendo, pq esse estádio e tão escuro?",há 1 ano,0,
Esse Brasileirão vai ser o mais disputado de todos os tempos... praticamente todos os times estão com elencos reforçados,há 1 ano,3,
Richard diferenciado SLC,há 1 ano,0,
Palmeira saiu no lucro hoje,há 1 ano,0,
"Aí rivais torcedores nós poderíamos subir uma rashtag de paz no futebol, futebol é legal a zoeira sem violência, quem ai tem saudade dos clássicos com ambas torcidas, uma provoca a outra sem violência, rivais ali os 90 minutos, acabou o jogo cada um para sua casa sem arumar briga pq futebol não é isso, só assim para voltar ao que era",há 1 ano,1,
"O Botafogo é que nem banana, uma hora vai amarelar...",há 1 ano,0,
O bragantino foi superior merecia ter goleado.,há 1 ano,0,
Tá de sacanagem Weverton caralho,há 1 ano,1,
Começou a operação : não deixe o Verdão ganhar 2023. Goleiro do Braga se desse 3 abraços seguidos podia perdir música e o juíz não marcaria o pênalti claro. Nem o VAR chamou.....,há 1 ano,1,
