text,time,votes,replies
"Cadê o lance do pênalti não marcado a favor do FFC? Perdeu o jogo mas mão na bola dentro da área é pênalti, vamos ser honestos, ok.",há 1 ano,0,
Parabéns coxa pela linda vitórias,há 1 ano,1,
Quem tem Felipe Melo merece isso e muito mais.,há 1 ano,1,
Que vergonha em Fluminense que vergonha Felipe Melo 👎🏾💔🇮🇹,há 1 ano,1,
Que melhores momentos é esse que no segundo gol do Coritiba não mostram o replay 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,há 1 ano,1,
Todos os times reagindo bem na parte de baixo da tabela mas só o vasco da gama que não tem poder de reação impressionante,há 1 ano,0,
RUff 😶‍🌫️🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,0,
Esse Robson é a cara do Corinthians!,há 1 ano,0,
Esse Felipe merda é uma piada,há 1 ano,1,
"Andrey tava bem ano passado dps se lesionou e nunca mais jogou nada, Bruno Gomes realmente tá jogando bem",há 1 ano,0,
Um time que tem Felipe Melo como titular hoje em dia na série A não tem como ir longe...,há 1 ano,0,
"felipe melo acha q pode empurrar todo mundo q nao vai ser penalty, só porque empurrou o arrascaeta e nao deram nada. vai nessa lecy louco",há 1 ano,0,
Fluminense é MUITO superestimado!,há 1 ano,0,
"Se o felipe melo está triste, o povo está feliz!",há 1 ano,0,
"Coritiba FC , de volta ao lugar que sempre mereceu ! Novos rumos! 👏👍",há 1 ano,1,
E O DINIZISMO está a todo vapor,há 1 ano,0,
Vou torcer pro Curitiba e pro Cuiabá não cair. São dois bons times! Só estava faltando um pouco de sorte.,há 1 ano,0,
Felipe Melo decidiu o jogo kkk,há 1 ano,0,
Fábio que leva gol de Costa 42  anos Felipe Melo  40 anos o Fluminense só tem velho,há 1 ano,0,
2 a  0 fora o baile com direito  a caneta e lentra  Flamengo  tá vendo o Fluminense pelo retrovisor,há 1 ano,0,
2 a  0 fora o baile com direito  a caneta e lentra  Flamengo  tá vendo o Fluminense pelo retrovisor,há 1 ano,0,
Felipe Mello esta afundando o fluminense..,há 1 ano,0,
Parece q tava cheio o estádio né,há 1 ano,0,
"o tecnico do brasil nao ganha do coritiba, vai ganhar de quem.",há 1 ano,0,
"Nunca vou mudar de opinião sobre o Felipe Melo, o cara mais atrapalha duque ajuda, foi assim na copa q acabamos sendo eliminados a libertadores q ele tem é pq era reserva, fosse titular entregaria o jogo e os estaduais ele tem q agradecer o time de guerreiros do Fluminense.",há 1 ano,0,
Põe a caneta ai kkkkkkkkkk,há 1 ano,0,
Muito merecido essa vitória do Coritiba. Foi superior ao fluminense e quando teve as oportunidades foi cirúrgico pra fazer os gols.,há 1 ano,1,
Segundo gol foi golaço.... Parabéns coxa boa partida.... ... 👏🏽👏🏽👊🏽,há 1 ano,1,
Fernando Diniz comandando o Fluminense mais com o pensamento 💭 na seleção brasileira kkkk não vai da certo,há 1 ano,0,
Felipe Melo é um ex jogador lutando pra ficar ainda em atividade,há 1 ano,0,
"Os cortes do GE são horríveis, sempre deixam muitos lances perigosos de fora.",há 1 ano,0,
😂😂😂 eitaaa Felipe Melo,há 1 ano,1,
"Venceu o time que quando caiu para Série B voltou jogando bola, e não um por aí que caiu várias vezes e voltou no TAPETÃO.",há 1 ano,1,
Coritiba tá reagindo tava praticamente afundado tá perto de sair do Z-4,há 1 ano,0,
Feliz com o drible q o Felipe Mello tomou foi humilhado kkk,há 1 ano,1,
"Legal, passou o carro no fluminense!!!",há 1 ano,2,
"O Fluminense só joga bem quando não é protagonista, quando tem que propor o jogo e ter iniciativa, não joga bem.",há 1 ano,1,
"é o que digo culpa felipe melo fazer penalty é das arbitragens passando a mão na cabeça, o FM pensa que pode continuar fazendo e que não vão marcar tal como no Arrascaeta, culpem os juizes antimulambo PENALTE ARRASCETA NÃO MARCADO FOI UM ABSURDO ESSE FELIPE MELO MALUCO NÃO MEDE A FALTA",há 1 ano,1,
"Coritiba não vai cair pra série B, apenas esperem",há 1 ano,0,
"uh fala serio, roberto justus, é da império",há 1 ano,0,
Se não fosse o Fabio era uns 4x0 pro Curitiba,há 1 ano,1,
Meus amigos n entendi nada,há 1 ano,1,
"Fluminense é muito podre véi kkkkk
Perder pra um time que não ganha de ninguém é uma piada msm",há 1 ano,0,1
Felipe Mello ex jogador em atividade kkkkk renova com ele pra ano que vem kkkkkk,há 1 ano,1,
"Felipe Melo melhor jogador do Coritiba sem sombra de dúvidas.
😂😂😂😂😂😂😂😂",há 1 ano,1,
0:25 uai 100 gols? O cara é artilheiro do mundo😂😂😂,há 1 ano,0,1
"Só  sei de uma coisa,o ganso virou marreco kkkkkk",há 1 ano,1,
"Essa foi boa para aqueles que acharam que o Flu daria um coro no Coxa, inclusive a imprensa militante. Kkkkkkkkk",há 1 ano,2,
Mt bom ver o Flu perdendo e sendo culpa do Felipe Melo,há 1 ano,1,
Aqui é tradição e não é moda 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,3,
Então vcs são ninguém kkkkkk,há 1 ano,0,
6 gols,há 1 ano,0,
"Parabéns ao Coritiba pela vitória, No Sábado contra o Santos é vencer ou vencer 🇭🇺🇭🇺",há 1 ano,2,
"Felipe Melo pode assinar, já recebeu a caneta.",há 1 ano,1,
"Que torcida linda!! Boa Coxa, jogaram muito.",há 1 ano,4,
Fluminense é o melhor pior ou é o pior melhor?,há 1 ano,1,
Resultado péssimo para o Santos fc! Haja coração!!,há 1 ano,0,
"É o Dinizismo, não tem jeito. As flores murcham todo ano 😂😂😂",há 1 ano,1,
"Flamengo x América 
> América (hipoteticamente)

Fluminense x Coritiba
> Coritiba (claramente)

Flamengo e Fluminense: 😢
Coritiba e América: 🤝🏼",há 1 ano,0,
E AI FRED???? NORMALLLLLLLLLLL😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Nos flamenguistas lamentamos muito o ocorrido 😂😂😂😂😂😂😂😂 fica felipe melo 😂😂😂😂😂😂😂,há 1 ano,1,
Fluminense nunca foi grande,há 1 ano,2,
"Esses times so querem contra o flamengo, dão a vida contra o flamengo,  jogam como se fosse uma final",há 1 ano,0,
UNIÃO FLANENSE PRA REBAIXAR O VASCAUN TÁ DEMAIS KKKKKK😎🔥,há 1 ano,2,1
Parabéns Diniz por insistir com Felipe Melo,há 1 ano,0,
Uuuuiuui888,há 1 ano,0,
8uu788ujuuui88888,há 1 ano,0,
Uuuu788,há 1 ano,0,
Iiuuiiuu88,há 1 ano,0,
XUPA VIRGEM DA AMERICA LIXOS FDPUTAS  ACABOU GAS IMUNDOS KKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Esses dias aí vi um povo falar que o coritiba não é time de série A e que ia ser rebaixado kkkkkk os especialistas de primeiro turno,há 1 ano,1,
Ficou barato.,há 1 ano,0,
Quem e fluminense perto do Vasco,há 1 ano,0,
O time doBrasil que mais perde pra time considerado ruim e pequeno é o FLUMINENSE FUNRURAL CLUBE,há 1 ano,0,
Felipe melo é ex jogador kkkkk,há 1 ano,2,
"O FLUMINENSE DEVERIA SE CHAMAR FUNRURAL FUTEBOL CLUBE.
CHEIO DE IDOSOS E DOENTES. VAI GANHAR DE QUEM.
ORACING VAI LAVAR A ÉGUA NA ARGENTINA. SEM CHANCE PRO FUNRURAL.",há 1 ano,1,
Palmeiras fez certo escorregar com felipe melo..,há 1 ano,1,
Pitibul irraivado😂😂😂,há 1 ano,1,
Faltou o golaço anulado do Lelê.,há 1 ano,1,
"Felipe Melo.
Só o FLUMINENSE quis.
O time, além de ordinário, temum treinador que só joga de um jeito. Numca tinha visto issi antes.
Esquema suicida no futebol. Todo time treinado por ele é assim, então, fica prevusivel e fácil de jogar contra.
Goleiro é armador no time que ele treina.
Diniz, aí vai um recado pra tu acabar essa tua burrice: se goleiro fosse habilidoso nos pés, não seria goleiro, iria jogar em outra posição.
Aprende, deixa teimosia burra.",há 1 ano,1,
Jogou igual ao coxa era tupanzinho anos 90 jogou muito fora o baile festa haive vanerao kkkkk continua assim coxa ❤❤,há 1 ano,1,
Felipe Melo 2 x 0 Fluminense,há 1 ano,0,
O bobo si fudeu penalti e caneta kkkkk,há 1 ano,2,
Valeu com coxa,há 1 ano,1,
"Como o Flamengo consegue empatar com esse time imundo do Fluminense, time mulambo , ruf ruf 😂😂",há 1 ano,1,
Vamos combinar .Que jogador é o Felipe Melo eim! Decidiu mais um jogo.🎉,há 1 ano,1,
CANETA NO FELIPE MELOOOO GOOOOOOOOOOOLLLLL RUF RUF RUF RUF RUF KKKKKKKKKK,há 1 ano,1,
"esse timinho do fluminense so da a vida contra o flamengo, parece final de campeonato, ai pega outros clubes já sabe kkkkkkkkk",há 1 ano,0,1
Fluminense começou bem o campeonato e depois caiu em declive,há 1 ano,0,
é incrível como o Fluminense gosta de ressuscitar times kkkk,há 1 ano,0,
Esse ruuf ruuf tá só bostinha😂😂😂😂,há 1 ano,1,
"Devido a idade, Felipe Melo não tem mais explosão, qualquer atacante que jogar a bola na frente ganha dele na corrida. Fim de carreira.",há 1 ano,1,
Foi só mandar o Zago embora que as coisas melhoraram.,há 1 ano,1,
Derrota na certa,há 1 ano,0,
Nao e um time confiavel. No jogo com o Santos o que esperar. Outra derrota ou empate. E depois vamos ouvir as mesmas explicaçoes dos jogadores e do Diniz. Pra mim ja deu por isso nem vejo nem ouço mais jogos do time. So vejo o resultado depois. Tava na cara que o Flu ia perder. O Coritiba morto o Flu ia ressuscitar ele. Os torcedores do Vasco devem estar doidos pra jogar com o Flu porque e ressurreiçao na certa contra esse time mediocre.,há 1 ano,0,
Um abraço da dupla Athletiba para Vasco e Fluminense.😅😅,há 1 ano,0,
"O resumo disso tudo e o seguinte o Flu e um time mediocre, nao confiavel e que vai ficar no meio de tabela no brasileiro. Na proxima rodada vamos ressuscitar o Santos. E na libertadores se passarmos eu repito se passarmos pelo Argentinos jrs (coisa que ca pra nos eu nao acredito) vamos pegar o Flamengo e ai caimos fora. Eita timezinho sem vergonha esse tal de Fluminense. Sou tricolor mas ultimamente ta dando vergonha torcer pra esse clube.",há 1 ano,0,
Coritiba jogou Muito!!! boa partida do Coxa!!! ⚽⚽🔥,há 1 ano,4,
Teve muitos jogos que o fluminense escapou de perder de time pequeno do carioca por causa do Fábio e dessa vez ele não salvou 😂😂😂😂😂 Nesse esquema do Diniz na seleção o goleiro tem que ser muito bom😂😂😂😂😂,há 1 ano (editado),1,
Felipe Melo faz pênalti todo jogo. Arbitragem vergonhosa não ter marcado pênalti dele contra o Flamengo.,há 1 ano,0,
O coritiba parece que acordou,há 1 ano,0,
"Esse é o ""técnico"" que nunca ganhou nada e virou o comandante da nossa seleção! Diniz é uma farça! SRN!",há 1 ano,0,
"Esse Diniz e mtt fraco dms tem q aprender mtt ainda sobre futebol , coitado da seleção brasileira na mao desser animal ai",há 1 ano,0,
"Logo quando Aleff Manga foi descoberto no esquema de apostas, os atacantes do Coritiba começaram a fazer gol kkkkk",há 1 ano,0,
Ei fico só observando o Pitbull sem dente kkkkkkkkkkk,há 1 ano,1,
Coxa ta demais,há 1 ano,0,
Coritiba estreou no campeonato ein... acho que da tempo de permanecer na serie A.,há 1 ano,1,
"Bom dia! estranho a gente fica vendo  as noticias sobre o futebol, com essas casas de apostas. É dificil de acreditar neste jogo ai, sem desmerecer o Curitiba, mas parece um jogo combinado, já cantei essa pedra o futebol tá perdendo seu valor, enquanto muitos estão ficando rico, principalmente quem apostou no Curitiba.",há 1 ano,0,
O campeão carioca perdeu pro Curitiba 😂😂😂😂😂,há 1 ano,2,
"Que trágico, kkkkkk",há 1 ano,0,
Misericórdia 😂,há 1 ano,0,
Isso é que é milagre 🎉😂,há 1 ano,0,
Parabéns aos colaboradores do sport bete,há 1 ano,0,
Sobre o dinizmo incrível ninguém fala,há 1 ano,0,
"A seleção brasileira tem que jogar uma partida no couto Pereira, estádio muito bonito",há 1 ano,0,
"Coritiba tá encantado o país do futebol!
O coxa venceu mais uma vez 👏👏👏👏",há 1 ano,4,
Fluminense só presto no campeonato carioca😅😅😅😅,há 1 ano,0,
Feng shui tá fazendo efeito kkkkkkkkk,há 1 ano,0,
Como O Flamengo Teve  Capacidade de perder o carioca por uma merda dessa que é o fluminense tinha que ser VP Mesmo,há 1 ano,1,
"Parabéns Felipe Mello, dias entregadas. Horrível",há 1 ano,1,
Felipe Melo so ganhando dinheiro,há 1 ano,1,
Agora vai ser 1x0 pra cima do bota,há 1 ano,0,
Felipe mello jogando muito. Que vergonha. Muito mais fama pelo personagem do que pelo jogador,há 1 ano,1,
Jogardorzinho pra gostar de levar caneta. Kkkkkk,há 1 ano,1,
Felipe Melo é um aposentado em campo kkkk só o treinador não vê.... é um a menos em campo,há 1 ano,1,
Felipe Melo foi jantado nos 2 lances dos gols kkk q pena ;/ hj nao era o dia dele mesmo,há 1 ano,1,
Kkkkkkkkkkkkkkkkk olha o pênalti que o Felipe Melo fez!!! Inacreditável um jogador com a experiência dele fazer uma porra dessas!!,há 1 ano,1,
Coritiba embrulhou o presente direintinho. Kkkkk. Parabens 🇭🇺😅,há 1 ano (editado),1,
Coxa maior que Paranaense,há 1 ano,2,
Botafogo agradece.,há 1 ano,0,
Tricolor paulista agradece 😂,há 1 ano,2,
É esse o técnico interino da Seleção? Diniz nunca me convenceu. Título carioca não é parâmetro nenhum.,há 1 ano,2,
Eu gostummmm,há 1 ano,0,
Eu sou Flamengo mais dou meus parabéns para o Coritiba jogou muito bem,há 1 ano,4,
DEIXARAM O FELIPE MELO SEM PAI E MÃE KKKK,há 1 ano,1,
"Cada vez que vejo América,  Coxa , Bahia e Goiás jogando só aumenta minha certeza Vasco na segunda novamente kkkkkkkkkk",há 1 ano,1,
COITIBA 2 + 0 FLUMINENSE,há 1 ano,1,
Freguesia bruta do flumeco pro Coritiba,há 1 ano,1,
"Parabéns a torcida coxa branca numa segunda feira mais de 30 mil pessoas,,com o time na zona de rebaixamento,, realmente torcida que nunca abandona",há 1 ano,4,
RUF RUF RUF 😂😂😂,há 1 ano,1,
"Fluminense contra o Flamengo da a vida, da até as suas outras mil vidas se ainda tivesse, já contra outros times o time joga só por jogar.😂😂😂",há 1 ano,0,
FLUZINHO 😂,há 1 ano,0,
"Mapa da mina ,Felipe Melo",há 1 ano,1,
Olha o coxa Supreendendo,há 1 ano,2,
"O Fluminense só joga contra o Flamengo, time medíocres",há 1 ano,1,
Esse gramado do Couto sempre nota 10 há 20 anos.,há 1 ano,10,
Parabéns    Curitiba     ganhou   do    fluminense     jogou    muito   bem,há 1 ano,1,
O Dinizismo que só durou o carioca kkkkk,há 1 ano,0,
La Kosloneta venceu o Dinizismo,há 1 ano,0,1
Isso que podemos esperar da seleção brasileira,há 1 ano,1,
Fluminense só dá a vida só contra o Flamengo,há 1 ano,0,
"Coxa jogou muito.
E meus pêsames pra quem tem Diniz como técnico.",há 1 ano,1,2
Alguém avisa o Fernando diniz e o  Felipe melo não tem condições de ser não era nem para ser jogador do fluminense  ele e ex jogador em atividade,há 1 ano,1,
Eu sempre soube no momento que chegou que esse moreno ia brilhar na ponta,há 1 ano,0,
Porra tu cagou no Sobrenome Polones do cara .. deixando em Espanhol,há 1 ano,0,
Da seleção brasileira,há 1 ano,0,
E do fluminense,há 1 ano,0,
Coxa eu te amo,há 1 ano,0,
"Pois é, todos que ganham do Flamengo pensam que viraram um Barcelona ou que tem o melhor futebol,  Fluzinho voltando ao normal.",há 1 ano,0,
"Três times de baixo reagindo, Goiás, Coritiba, e América, os de cima  que se cuidem!",há 1 ano (editado),0,
Se o Santos não abrir o olho...,há 1 ano,0,
"Fuf, RUF 😂",há 1 ano,0,
"Muito triste um time tão grande, bem montado, perder tantas chances de gols.. FORÇA CORITIBA!",há 1 ano,4,
Fluzao gastou muito dinheiro 🏧  mas o time é só de exibição.  Ganha uma e perde duas  😊,há 1 ano,0,
Felipe Melo foi um jogador a mais pro caoxa. Kkkk,há 1 ano,0,
Felipe Melo sempre fazendo os adversários rirem. E o país inteiro chorar em 2010.,há 1 ano,0,
O jogo a altura da qualidade do gramado,há 1 ano,0,
"Sou Corinthiano, parabéns coxa! Que vocês permaneçam na série A!",há 1 ano,15,
"O tal do Pinho foi muito individualista num lance que ele teve a oportunidade de tocar a bola para o companheiro, (venceu a partida ok) por essas e outras que as vezes uma equipe de futebol deixa de ganhar um jogo, o jogador de futebol tem que entender, que em certos momentos, o futebol coletivo se faz necessário.✌️",há 1 ano,8,1
As flores tomando no botão,há 1 ano,1,
Diniz deveria ir pra seleção na véspera da copa pq o trabalho dele só é bom 1 mês,há 1 ano,0,
Era penalti e cartão amarelo ! Arbitragem brasileira é uma vergonha !,há 1 ano,0,
nem o coxa e nem o América vai cair pra série B,há 1 ano,0,
"UÉ cadê o timaço que a midia disse que era o melhor futebol jogado do BRASIL ?!
Que ganhou do flamengo o estadual e ficou si achando e depois tomou sova ! kkkkkkkkkkkkkkkkkkkkk
Vcs são um bando de p1ada ...só sabe fazer barraco em campo ! Futebol pífio !
Felipe ""B0st4"" Melo HUMILHADO ! kkkkkkkkkkkkk",há 1 ano (editado),1,
Esse 9 do Coritiba (pinho) numa fome do caralho. Jogador burro sem visão de jogo compromete resultado e pontos perdidos. Robson vinha livre pra poder marcar o terceiro gol.,há 1 ano,0,
Filipe melo sendo filipe melo kkkkk😅,há 1 ano,0,
"Pau na coxa vai cair, próximo jogo é contra o botafogo e a derrota é certa kkkkkkk vai pau na coxaaaaa",há 1 ano,0,
tá loko mano no Cruzeiro teve um lance igual  o cara em vez de pensar em equipe,há 1 ano,1,
Esse lelê é horrível,há 1 ano,0,
Kkkkkk Felipe Melo 2 x Fluminense 0,há 1 ano,0,
"RUF RUF CADELINHA AU AU
RUF RUF CADELINHA AU AU 
TOMOU UM CANETA AZUL..AZUL CANETA Q NEM VIU A COR DA BOLA 🤣🤣🤣🤣⚫️🔴⚫️🔴",há 1 ano,0,
Cadê o Felipe Melo 😮,há 1 ano,0,
Que boa recuperação do Curitiba.,há 1 ano,2,
"O Felipe melo  só faz merda e receba o salário!!! O maluco desvairado do Diniz recebe 2 salários só faz merda banca a merda do felipe melo no time e não faz o time joga!!! Lêle é outra merda recebe salário não faz gol , só perde e corre, ele  tá igual ao Perde Raúl do vasco, só que lá não tem maluco igual Mário Bitencourt que banca essas merda pra mantê- los no time. Fora maluquete vai fazer merda na seleção, fora Felipe Melo vai entregar o jogo no palmeiras, fora Mario bitemcourt vai perder causa no fórum.",há 1 ano,0,
Ruf ruf 😂,há 1 ano,0,
Ver o Felipe Mello ser humilhado é muitl bom,há 1 ano,0,
Faz o L,há 1 ano,0,
"Esse Felipe Melo é bizarro , 40 anos nas costas , 0 condições de jogo , o cara é literalmente um peso morto dentro de campo e não aposenta nem a pau , mas bizarro ainda é quem paga salário pra esse cara em 2023.",há 1 ano,0,
O dinizisimo já era,há 1 ano,0,
"Esse segundo gol lindo do coxa, não ter um replay, chega a ser um pecado fatal..",há 1 ano,4,1
Felipe Melo eleito o melhor em campo 😂😂😂😂,há 1 ano,1,
"Grande felioe melo

Nunca decepciona",há 1 ano,1,
"Esse Filipe Melo pode ser tudo menos jogador, cara ruim do crl mano antes da bola ir o nino avisou ele",há 1 ano,0,
Resultado vergonhoso do Fluminense,há 1 ano,0,
"A mídia do eixo desavisada vai dizer, "" nossa que surpresa "", nem sabe o que se passa dentro de um clube.",há 1 ano,0,
"Couto Pereira ta lindo demais que isso, parece jogo europeu..",há 1 ano,0,
Dinizismo,há 1 ano,0,
1:42 Pq o Mamãe Falei tá agarrando no gol do coxa?,há 1 ano,0,
"replay pro pau na coxa kkkkkkk só rindo mesmo, timeco de segunda",há 1 ano,0,
Felipe Melo 😂😂😂😂😂😂,há 1 ano,0,
"ANÁLISE DA PARTIDA ⚠️

Primeiro tempo avassalador do Coritiba, jogando no contra-ataque o coxa não sofreu nenhuma finalização perigosa. Por sua vez o Fluminense só foi começar a chegar com perigo no gol adversário apenas a partir da 2 metade da 2 etapa, mas sem grandes chances de conseguir empate. 

⚽️ CHANCES DE GOL 

CORITIBA        5   ²
FLUMINENSE 3   ⁰",há 1 ano,2,
Matheus bianqui joga mt bola,há 1 ano,0,
"O pior perdeu, normal",há 1 ano,0,
Cruz credo o pinho foi fominha pra krl,há 1 ano,0,
Felipe Melo entregou a paçoca,há 1 ano,0,
"Se o Diniz faz milagre sendo obrigado a escalar felipe melo, imagina esse tecnico na seleçao bicho.",há 1 ano,0,
ganhar do Flu...é jogar  em cima do Felipe Melo....e correr pro abraço...fato!!,há 1 ano,0,
"2x0 fora os ameaços.
Como entender? Até aplicar o pacote no River... ERA outro FLU!
Felipe Melo, 1 pênalti e um drible que não dá pra entender. Kkkkk
Com Alef Manga teríamos no mínimo + 2 gols e 2 cartões amarelos (um pra ele e um pro F. Melo).",há 1 ano (editado),0,
"Esse aí é o tecnico da selecao? Eu avisei, estamos ferrados!",há 1 ano,0,
CARACA MAIS COMO ELAS GOSTAM DE GANHAR SO O CARIOCA,há 1 ano,0,
Importante é fazer festa😂😂😂😂😂,há 1 ano,0,
"É peia no fluzinho bem feito, coisa boa kkkkkkk",há 1 ano,0,
"QUE TORCIDA MAIS DE 30 MIL DANDO SHOW,ISSO QUE O TIME TAVA MAL,AGORA TUDO VAI MELHOR 😉👊💚🇧🇷",há 1 ano,13,
Tem times que jogam tudo contra o Flamengo e depois abrem as pernas para outros. Kkk,há 1 ano,0,
Coritiba tá calando a minha boca,há 1 ano,0,
Se fudeu o Fluminense 😂😂😂😂😂,há 1 ano,0,
Felipe M. E Ganso sao 2 a menos.,há 1 ano,0,
Coitado da seleção kk ainda leva o Fernando Diniz para treinar kk😂😂,há 1 ano,0,
Felipe Melo vai comprometer o fluminense na libertadores,há 1 ano,0,
Ue cade o dinizismo? So usa esse modo contra o flamengo? Kkkkkkk,há 1 ano,1,
Felipe Melo é um ex-jogador em atividade!,há 1 ano,1,
"O canal Ge apagou meu comentário parabenizando o Coritiba, e mantenho meu posicionamento, parabéns ao Coritiba.",há 1 ano,1,
Camisa 9 do Coritiba é fominha!,há 1 ano,0,
"Na boa sou flamenguista , mais como fico feliz de ver um time que tá  no g4 ganhando um partida em cima de um time tão grande como o Fluminense!!",há 1 ano,1,1
"Ultimas quatro partidas do Coritiba três vitórias e um empate,vem numa crescente considerável!",há 1 ano,3,
Felipe melo só presta pra fazer pênaltis😅😅,há 1 ano,0,
Os dois gols que fluminense sofreu foi por erros individuais do senhor Felipe Melo põe essa derrota na conta desse jogador horroroso. Coritiba fez os dois gols e ministro a vantagem mereceu sair vencedor desse confronto .,há 1 ano,0,
Felipe Melo atrapalha mais o Fluminense que ajuda.,há 1 ano (editado),0,
Hahahahahahahah Felipe Merda,há 1 ano,1,
Esse ano a zona de rebaixamento pelo jeito não vai ficar para trás,há 1 ano,0,
