text,time,votes,replies
"A melhor parte desse vídeo é o comentarista falando que ainda faltavam 33 pontos por disputar, mas, que estava muito difícil ultrapassar o ""botafofo""... E apenas um mês depois, tudo mudou! 🤭😬😅",há 8 meses,0,
Hulk absurdo,há 9 meses,0,
Weverton é a falha do Palmeiras,há 9 meses,0,
2x0,há 9 meses,0,
Cara sou atleticano e papo reto como o galo ganha do Palmeiras e perde pra uns time nada a ver,há 9 meses,0,
Que uniforme fudido esse do palnasbeira pqp,há 9 meses,0,
alguem conhece este jogo Tem  aqui no YT  futebol de botão playgames,há 9 meses,4,
"POR MIM QUE O ATLÉTICO-MG E O PALMEIRAS SE FERREM, EU QUERO VER O CAOS 😂😂😂",há 9 meses,0,
QUE ISSOOOOO PORCÃO?  QUER UMAS AULAS 😂😂,há 9 meses,0,
Esse paramentas é um Time de parasitas,há 9 meses,0,
Uniforme do guarana jesus😂😂😂😂,há 9 meses,0,
Pf ganhem o clássico a torcida santista implora por isso,há 9 meses,0,
"HOJE TEM CORINTHIANS, MEU POVO. VAMOS ATRÁS DA VITÓRIA PRA GANHAR PONTOS E FUGIR DAQUELE LUGAR Q EU NÃO QUERO VOLTAR, VAI CORINTHIANS 🔥🙃🙂😁🔥🦅🦅",há 9 meses,0,
"Esse segundo gol do Atlético tava impedido,essa arbitragem. e muito ruim",há 9 meses (editado),0,
Kkkkkkkk seu comentário envelheceu muitooooo mal,há 8 meses,1,
"Ja tava na hora ne do galo ganha ne pqp , mais sempre mantendo o respeito com os irmãos da mancha",há 9 meses,0,
Grupo rachado do Palmeiras,há 9 meses,0,
Hulk é diferenciado joga muito.,há 9 meses,0,
E continua sem mundial,há 9 meses,0,
Atlético mineiro venceu fora de casa.  21/10/23,há 9 meses,0,
Acredita Galo !!!,há 9 meses,0,
😅,há 9 meses,0,
"Saraiva, hulk e paulinho distruiram o verdão",há 9 meses,0,
"Perdemos com gols de dois jogadores que poderiam estar no Palmeiras, mas eles acharam que o Hulk era ""velho"" e o Paulinho os valores assustam,e ainda tem torcedor idiota que defende os incompetêntes, Leila Pereira e Anderson Barros, e o pior de tudo, é que pagaram uma fortuna no Flaco Lopez.",há 9 meses,2,
"Caraca, essa camisa do Palmeiras é tão feia quanto o futebol apresentado, nesses últimos 4 jogos em que levou fumo. 😂😂😂😂😂😂😂",há 9 meses,0,
"Sou Atleticano e adorei muuuuuuito essa vitória. mas apesar disso, essa vitória serviu pra mostrar que o galo só vence o palmeiras sem abel ferreira em campo.",há 9 meses,0,
"Palmeiras desde 2011 é o menor de SP

E qm discorda é clubista ou acha que Libertadores vale mais que mundial
😂😂😂😂🤏🤏🤏

Depois do segundo gol é possivel ver arquibancada vazia
🤣🤣🤣",há 9 meses (editado),0,
Eu era Goiás mas a agora sou Bragantino e nesse jogo,há 9 meses,0,
Esse decadência ja era esperado Palmeiras nao trouxe jogadores a altura dos que sairam deu nisso,há 9 meses,0,
"Tia leila tinha razão
Se a crefisa sair o palmeiras cai pra serie B kkkkkk",há 9 meses,0,
Ganhamos o paulistinha eo supercopa encima do xeirinho .. não é grandes coisas mais melhor que nada.. fase ruin acontece.. agora fase ruin que nunca acaba EA do Corinthians e santos que não ganham um mísero título a mto tempo 😊,há 9 meses,1,
"Que  uniforme lindo dos sem mundial kkkkkkkk hahahahahahaha hahaha sério, lindão, deveriam usar sempre HAHAHAHAHAHAHA HÁ PQP",há 9 meses,0,
Horrível está camisa do palmeiras,há 9 meses,0,
😅😅😅😅,há 9 meses,0,
O Palmeiras sentiu muito a eliminação da libertadores mais muito mesmo tá jogando porcaria nenhuma depois que foi eliminado e espero que continue assim só assim perdendo tudo que aprende a ganhar foi assim com o Flamengo agora e com o Palmeiras,há 9 meses,0,
Não tem o chute do alan franco,há 9 meses,0,
Gustavo 🤫🤫🏅🏅💚💚🦅,há 9 meses,1,
"Desde que Abel chegou ao Palmeiras, a Galo sempre foi melhor nos confrontos mais não ganhava ou não passava. Até que enfim uma vitória no que talvez seja o último confronto do Abel com o Galo. Vai sair com carimbo do Hulk",há 9 meses,0,
Voltamos as normalidades....😅,há 9 meses,0,
Isso ai,há 9 meses,0,
Paulinho jogando MT,há 9 meses,0,
"ATLÉTICO X CRUZEIRO NA ARENA MRV
O cenário de confiança do atleticano é o mesmo de 2011 e futebol, pra mim, é gerido: patrocinador quer ver é repercussão do inesperado.
Meu medo é só os dirigentes olharem para os bolsos deles e o Atlético deixar de empurrar o Cruzeiro pra Série B que nem foi em 2011 com aquele 6 a 1 pros Marias em troca da permanência na Série A. Por isso, nem vou perder tempo assistindo o primeiro Atlético X Cruzeiro na Arena MRV. Tá muito configurado pra dar recorde de público, com acontecimento que não o esperado, no mínimo empate, pra faturarem com a repercussão e nos sites de aposta. 😄😄😄",há 9 meses,0,3
Kkkkkkk,há 9 meses,0,
"Melhores do momento do GE sempre decepcionando, mas nunca surpreendendo. Mostraram um drible do palmeiras que terminou em linha de fundo, mas não mostraram o balaço que o Saravia mandou na trave pegando de primeira fora da área.",há 9 meses,0,
O time do galo é o mais esquisito do Brasil ganhando de todo mundo em casa e perde pro Coritiba e fora de casa ganha do Palmeiras,há 9 meses,1,1
A bruxa no Palmeiras ta solta 😅😂,há 9 meses,0,
Kkkkkkkkkkk,há 9 meses,0,
Depois do amasso que i são Paulo deu nao foi mais o mesmo palmeiras kkkk,há 9 meses,0,
Uniforme ridiculo esse do palmeras em,há 9 meses,1,1
"Tô vendo um monte de anti falando do Palmeiras! Em especial flamenguista, ganhou o que esse ano? Fora que foi vice para o Palmeiras. Nenhum império dura para sempre normal má fase, faz parte, lembrando que a virilha do torcedor do varmengo ainda tá doendo..",há 9 meses (editado),0,
"continua Leila,mais aviões kkkkkkk",há 9 meses,3,1
Se fosse mata a mata tinha perdido né galo,há 9 meses,0,
que uniforme HORROROSO esse do palmeiras seloco,há 9 meses,0,
Só eu que vou falar? Esse uniforme do palmeiras é feio pra carai 😂😂😂😂,há 9 meses,2,1
"a decadência de um milionário, >>   mercenários  >>   rsrsrsrsrsrs",há 9 meses,0,
"O América esteve na série A por três anos, jogou Libertadores e Sulamericana e acessou fases rentosas tanto nessas duas competições sul-americanas quanto na Copa do Brasil. Ganhou muito dinheiro nesses três anos o América e cresceu bastante a marca. Teve jogador convocado pra seleção brasileira, jogador vendido pro exterior. E tem um dos plantéis que mais interessa aos outros clubes se o América for rebaixado pra Série B, que provavelmente seria o plano da industria que manejaria o futebol brasileiro. Mesmo porque, se o Tombense for pra Série C, vai precisar de um time mineiro nesta série pra ela ver renda e ter visibilidade, chamar patrocinador, como é administrariam pra ter.",há 9 meses (editado),0,
"Agora, vejamos o time do Curitiba, o que sugere-se: ganhou do Atlético na Arena MRV. Lógico que deve ter feito parte de planejamento. O Cuiabá jogou em casa contra o Cruzeiro no sábado dia 14/10/2023 e teria tido que ceder empate: 1x1. Só que o Cuiabá está, também há três anos na série A, participou de campeonato sul-americano e também esteve bem, assim como na copa do Brasil. Também ganhou dinheiro e teve crescida a marca. Porém, a cúpula consideraria que ainda é necessário o time do Mato Grosso ficar mais um ano na Série A e até mesmo disputar novamente um sul-americano. Por isso, foi até Curitiba e ganhou de 3x0 na casa dos Curitiba nos? O Curitiba se cair de novo pode ter dificuldade pra sobreviver, mas certamente voltaria por cima para a A, virando saf e tudo, em 2025, talvez até ganhando a série. Quem nem fariam com o Botafogo, que fruto desses conchavos, deve ser o campeão brasileiro deste ano.",há 9 meses (editado),0,
"Podemos ver que é toma lá, dá cá e que administram a tabela para que seja possível haver essas cessões de resultados ao fazer algumas observações:
Grêmio, Fluminense, Fortaleza, são alguns times que na rodada de ontem tiveram resultados que permitem que o Atlético ceda derrota para o Cruzeiro, pois, mesmo que coloquem esses times pra ganharem seus jogos na próxima rodada, terão apenas mantido a diferença na pontuação que já era. Provavelmente, o Flamengo entrará em decadência de botique pra que estejam entre os classificados pra fase de grupos da Libertadores o Grêmio e o Atlético. O Botafogo e o Bragantino devem terminar o campeonato onde estão. E o Fluminense deve ganhar a Libertadores 2023, coisa, pra mim, armada também, o time anda perdendo torcedor (receita com bilheteria, pay-per-view, movimento em bares pra ver o time jogar, as coisas para as quais os clubes existem e o futebol industrial existe) com o Flamengo nos últimos anos ganhando títulos e títulos de porte e o Fluminense nunca tendo ganhado a Libertadores. Pra mim, não teve nada mais sacado de ter sido manobrado do que os dois jogos que o time fez contra o Internacional pela semifinal: empate em casa, do tipo puxa-renda para o proximo jogo, que foi no Beira Rio, frustrações em sites de apostas e repercussão pra alimentar a famigerada imprensa esportiva.
E vitória em Porto Alegre. O Internacional esteve em condições de aceitar esse conchavo, se vero, porque nos últimos anos também andou ganhando títulos grandes e deixou sua torcida com o ego massageado, ainda mais tendo disputado o rival Grêmio a segunda divisão no ano passado. Aliás, Grêmio nas pontas na tabela do atual Brasileirão seria cirurgia pra recuperar-se financeiramente e a autoestima e interesse do gremista pelo seu time voltar ao molde normal.
E o Fortaleza deve ganhar a Sul-americana: a demanda aqui  seria já há algum tempo fazer crescer o futebol cearense e nordestino, por razões comerciais previstas inclusive para a Série B, que quando chegar a hora de o Fortaleza voltar pra ela, será o time uma atração como campeão sul-americano. E o Nordeste precisa de um título desse certame.
O América mineiro provavelmente será a estrela da Série B ano que vem, tendo participado da Libertadores e disputado contra o Palmeiras a final da Taça São Paulo de juniores este ano. Isto se desistirem de mandar o Santos pra divisão. O Santos seria mais midiatico porque iria com a propaganda de nunca ter caído. Só não podem é gritar ""Time grande não cai"" antes da hora; se gritar já saberemos que irá mesmo cair, pois, esse esquete aguça os rivais e dá barulho. Barulho de rival azarando dá holofote e renda pra clubes, imprensa, patrocinadores e federações.
É claro, essas suspeitas - porque intrigar, intrigam; faz pensar - chegarem até os gestores do campeonato ou dos torcedores, pode ser que eles façam mudanças pra desencorajar crenças nelas. E Mas, com certeza, a configuração a que chegar a tabela do Brasileiro e o campeão da Libertadores não estará livre de os céticos se sentirem coautores. Eu gostaria é que categórica e lúcidamente os gestores me convencessem que esses cético só são criativos, mais nada.",há 9 meses (editado),0,
"Verdade é um Time que você não sabe o que esperar, eu até imagino aqui, no meu ponto de vista, que se por acaso tivesse passado no confronto contra o Palmeiras na libertadores, esse time desclassificaria o Boca Júnior, tudo é possível neste time do Atlético Mineiro",há 9 meses,1,
Concordo com você amigão,há 9 meses,0,
O Palmeiras está em crise,há 9 meses,0,
Concordo com você amigão esse uniforme do Palmeiras é feio,há 9 meses,0,
O responsável por escolher os lances não é bom de serviço hein... que tanto de lance perigoso que ficou de fora. Até bola no travessão...,há 9 meses,0,
Como é que não perde com uma camisa feia dessa?! É o Palmeiras ou o Paraná Clube?,há 9 meses (editado),0,
"Com essa camisa n tinha como o palmeiras ganhar, coisa feia doido (se tiver algm significado importante desculpa)",há 9 meses,0,
Que goleiro ruim da porra esse weverton kkk,há 9 meses,1,1
Que goleiro ruim da porra esse weverton kkk,há 9 meses,0,
😂😂😂😂,há 9 meses,0,
Golaço do hulk,há 9 meses,0,
O galo sendo galo....❤,há 9 meses,0,
"Palmeiras voltando ao normal, detalhe ,com a Dona Leila tá assim, imagina sem ela 😢",há 9 meses,0,1
Que bomba do hulk!,há 9 meses,0,
A coisa ta feia pras pepas kkkk,há 9 meses,0,
"A p0rr@ do narrador não sabe o nome dos jogadores e quando fala o nome fala errado.Esse é aquele zóinho que usa um óculos fundo de garrafa?Tá adiantando muito, não.",há 9 meses,0,
Galão da massa tá representando palmeiras foi amassado,há 9 meses,0,
Chora pepas 🐖🐷🐖🐷🐖🐷🐖🐷🐖🐷🐖🐷🐖🐷,há 9 meses,2,
"Palmares que eu conheço é esse dai, 2020 foi um delírio coletivo 🤏🏽 ᴾᵃˡᵐᵃʳᵉˢ",há 9 meses,1,
Que gramado feio,há 9 meses,0,
Finalmente o Palmeiras que conhecemos,há 9 meses,0,
"Eles são ; By Rebaixado, E Sem MUNDIAL, E 51, É PINGA PORK'S 🐷🐷🤣😭",há 9 meses,1,
depois de 3 anos de páz....voltou a fazer raiva;4 derrotas seguidas 12 pontos jogados fora...só falta perder do coritiba agora para completar o pacote....,há 9 meses,0,
"Quem editou os melhores momentos ou é cego ou não entende de futebol, o Alan Franco meteu uma bola no travessão num chutaço de primeira e esse lance não entrou nos melhores momentos, como podem ser tão incompetentes.",há 9 meses,0,
Falhou no gol do Hulk hein amigão,há 9 meses,0,
"Eu sei que vcs não ""ixxtãum caumunxxx"" com a máquina verde",há 8 meses,0,
"Como é que o Atlético perdeu para o Coritiba? Só pra empurrar o América para a série B, só pode.",há 9 meses,0,
Galooooh,há 9 meses,0,
Sem mundial e sem tatica time fraco 😂😂,há 9 meses,0,
Linda homenagem do Palmeiras ao Paraná Clube,há 9 meses,0,
Palmeiras recuperando sua verdadeira essência 😂😂😂,há 9 meses,0,
Que porcaria de uniforme kkkkkkkk,há 9 meses,1,
"Palmeiras pode ficar 3 anos sem ganhar nada e torcida nao tem motivo pra ficar brava nao, afinal colecionou titulos demais nos ultimos anos pô!!! Mas ta interessante Timao sek querer ficar na serie A e Palmeiras sem querer titulos este ano",há 9 meses,0,
"Huk
seu gordo",há 9 meses,0,
Pior society do Brasil 😂😂😂😂,há 9 meses,0,
Alô Diniz leva o Hulk contra a Argentina e vai ser sem emoção!,há 9 meses,0,
O porco virou porca kkkkkkkkkkk,há 9 meses,0,
Palmeiras faz tempo q so joga no cruzamento,há 9 meses,0,
PERDERAM EM CASA KKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
"O que acontecendo com o palmeiras estar ruim demais chegou a conta a vida nao só ganhar agora chegou a hora do palmeiras tem reformular essa equipe depois que saiu Danilo,Skarpa etc tem contratar jogadores bons não de nome tem que ter raça e que falta nesse time estava tao bom desmontaram o time.",há 9 meses,0,
Essa camisa do Palmeiras mds,há 9 meses,0,
Poxa vida e camisa do palmeiras e horrivel estão destruindo o palmeiras horroroso.,há 9 meses,0,
Cadê o verdao 😂😂,há 9 meses,0,
Palmeiras acabou vão nem classificar pra sula time sem vontade jogando com nome Everton tomando frango veiga não sabe bater pênalti Roni corre pra nada não acerta passe jogando com.medo Abel já era pra ter ido faz tempo acabou apostaram num esquema sem grandes jogadores e agora tá nessa q triste fim o ano acabou vai terminar em 14 do jeito q tá indo acabou,há 9 meses,0,
Quer ganhar o que com John John ?? Kkkkk aí peppas,há 9 meses,0,
Sou palmeirense mas admito que se a krefisa sair vamos falir.,há 9 meses,0,
"que melhores momentos cansado, teve uma bola na trave que nao mostraram, varios outros lances",há 9 meses,0,
Aí vai viver só no cheirinho igual flamerda,há 9 meses,0,1
Palmeras é um time bom,há 9 meses,1,
COINCIDÊNCIA SEM DUDU PALMEIRAS DECAIU FEIO 💚💚💚 ZUMBIS EM CAMPO,há 9 meses,0,
"Rapaziada, só tenho uma pergunta: Os gols do Atlético foram ofertados pelo Abel?",há 9 meses,0,
Galão da Massa,há 9 meses,0,
Qdo essa merda de galo precisa ganhar não ganha time nanico...,há 9 meses,0,
Palmeiras sem Leila vai voltar as trevas,há 9 meses,0,
"NESSA TEMPORADA FLAMENGO I PALMEIRAS MORRERAM ABRAÇADOS, SÓ NO CHEIRINHO👃🤣",há 9 meses,0,1
KKKKKKKKKKKKKK,há 9 meses,0,
Com esse uniforme de vendedor de iogurte também né kkkkkk,há 9 meses,0,
"Esse Hulk é brabo demais....,só de pensar que o Palmeiras recusou o passe do jogador....🙏🙏🙏😁😁😁",há 9 meses,1,
Tem que convocar . O Hulk pra seleção . É um jogador igual ele que a seleção .estar precisando.  . Neymar  já arrumou férias  .pra o natal ano novo .e carnaval .  O pombo não voa . Tem que levar o Hulk o tiquinho .o cebolinha .o cebolão .o ticão .porque tá difícil .ainda bem que a seleção ganhou um reforço o Neymar não jogar mais esse ano.😊😅😂.,há 9 meses,0,
TU E DOIDO MENOR O HULK SMASH CHUTOU DE COM FORÇA! DEVE TER FURADO A BOLA AKAKAKA GOLAÇO PARABENS ATHLETICO!,há 9 meses,0,
Que camisa bizarra essa do palmeiras 😂kkkk,há 9 meses,0,
Esse uniforme do Palmeiras hem kkk,há 9 meses,0,
Uma HR a conta chega 😂😂,há 9 meses,0,
Segundo gol do Galo uma pintura !,há 9 meses,0,
Gostei desse cosplay de Guaraná Jesus do palmeiras,há 9 meses,0,
🐓❤️,há 9 meses,0,
Choraaa VARmeiras 😂😂😂😂,há 9 meses,1,
Cadê o Santos 😂😂😂,há 9 meses,1,
"Bora verdão, tá bom ganhamos dois títulos esse ano, não dá pra ganhar sempre, tem um monte de time grande aí que não ganham nada a muito tempo.",há 9 meses,0,
"Quem editou esse melhores momentos q não mostra um chute de primeira no travessão? E ainda por cima põe uma jogada bisonha de tentativa de drible e a bola sai pela linha de fundo...
Alô estagiários, prestem mais atenção!",há 9 meses,0,
A janta é galo com guaraná jesus,há 9 meses,0,
"Não sei oq e mais feio,essa camisa de sorveteria ou a atuação do Palmeiras esse ano 😂😂😂",há 9 meses,1,
Domingo Galo 4x0 Marias,há 9 meses,0,
Domingo é GALO 5 X 0 MARIAS.,há 9 meses,0,1
"Sou Vascaíno e só queria ter todos os títulos que o Palmeiras tem. Isso é só uma má fase, vocês são grandes demais para se preocupar com essa temporada ruim.",há 9 meses,1,
A torcidinha deles já está abandonando o time tem setores vazios no estádio os modinhas,há 9 meses,0,
Narração desse cara é Horrível,há 9 meses,0,
Cadê o torcedor que jogou pipoca 😅😅😅,há 9 meses,0,
"Sou Cruzeirense, mas o futebol que o Hulk joga é de se admirar.",há 9 meses,1,
É asim q eu gosto .😂😂😂,há 9 meses,0,
toque de quem 0:08 ?,há 9 meses,0,
mais feio que o futebol só o uniforme do palmeiras kkkkk,há 9 meses,0,
E agora Palmeiras ainda vai tirar o título do Botafogo???? Ainda vão falar está bobagem,há 9 meses,0,
"E os dois que foram oferecidos aos Palmeiras, e foram rejeitados, meteram gol ontem.",há 9 meses,0,
Goleiro frangueiro,há 9 meses (editado),0,
Camisa do palmeiras parece a embalagem do guaraná Jesus 😂,há 9 meses,0,
"Eu juro que não entendo o Galo, Ganho da porra do Palmeiras e perde pro Curitiba, eu fico maluco KKKKKKKK",há 9 meses (editado),0,
"Vixe, Palmeiras perdendo pontos em casa tá complicado viu.",há 9 meses,0,
Vai galooo pra acabar com as Marias🖤🖤🏴🏳🏴🏳🏴🐓🐓🐓,há 9 meses,0,
"Cortaram muitos lances de ataque do Galo no primeiro tempo, até nisso a Globo beneficia o Palmeiras",há 9 meses,0,
"cadeeeevo parmera ,",há 9 meses,0,
"Sou torcedor do Botafogo, mas sinceramente um cara que merecia estar na seleção era Rony, joga um absurdo!",há 9 meses,1,1
KKKKK os caras com inveja do verdão em baixo 👇,há 9 meses,0,1
Jogo ruim do caralho,há 9 meses,0,
"😂 Os patéticos mineiros só ganha do Palmeiras quando não vale nada , eterno cavalo Paraguaio kkkkkkk, no mata mata só deu palmeiras até hj kkkk😂😂😂",há 9 meses,1,1
"Se vestir azul de qualquer tom , aí o galo acha que são as Marias.",há 9 meses,0,
Atletico esta melhorando a cada dia!,há 9 meses,0,
Goleiro de seleção kkk,há 9 meses,0,
"Sou palmeirense e apóio o Abel Ferreira, ele era bestial até pouco tempo não pode ter se tornado besta em tão pouco tempo!
Apóio a Tia Leila Também!",há 9 meses,0,
Izau,há 9 meses,0,
Izaiu,há 9 meses,0,
"Também, com essa camisinha ridícula, perde até para uma galinha despenada",há 9 meses,0,
Izau,há 9 meses,0,
Palmeiras agora só queda daqui em diante acabou a sorte 😅😅😂,há 9 meses,0,
Perdeu kkkkkkk😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
"Paulinho golaço.
Saudações vascaíno 🎉",há 9 meses,1,
O que esse Hulk chuta e joga slk,há 9 meses,0,1
"Sou cruzeirense, mas que golaço do Paulinho, que isso.",há 9 meses,1,
"Atlético-MG 2 x 0 Palmeiras preguiçoso não derrota hulk porco 🐷🤣

Abel Ferreira Técnico Burro Burro Burro... 🫏😂",há 9 meses,1,
Se tá zuando né,há 9 meses,0,
"Todos nós sabemos que Palmeiras não tem Mundial, Time grande pode não ter Mundial, mas Só Gigante tem Mundial",há 9 meses,1,
Vai preocupar com o seu time rebaixado que não joga libertadores 5 anos,há 9 meses,0,
😃♥️,há 9 meses,0,
Golaços de Hulk e Paulinho. Defesaaaaça do Everson,há 9 meses,0,
Time sem vergonha..,há 9 meses,0,
"Eu sabia que tava rendendo muito time de jogadores comuns.o Flamengo tem cura é só a diretoria acertar como parece que fez agora,mas o Palmeiras precisa urgente de uns três craques que falta que faz o escarpa.esse veiga nunca me enganou o Dudu saiu acabou o ataque vish ta feio ver o verdão jogar eu torço pelos melhores brasileiros pra nos representar lá fora e os três são galo palmeiras e flamengo mas no momento o Palmeiras tá feio mesmo",há 9 meses,0,
Palmeiras sendo o Palmeiras aquele timinho sem mundial bi rebaixado. 😂😂😂,há 9 meses,0,
"É um absurdo o HULK não ser convocado para a Seleção Brasileira; A Seleção precisa de um jogador como este com raça e determinação, principalmente agora que a Seleção Brasileira vai ficar sem o NEYMAR que uma das referencias da Seleção; Espero que na próxima convocação ele esteja incluso entre os jogadores convocados. (20/10/2023)",há 9 meses,0,
"Fico perplexo de ver como os comentaristas sempre diminuem o time do Galo, já começa este vídeo dos melhores momentos falando da derrota do Galo no último jogo, enquanto que os times deles, eles sempre exaltam.",há 9 meses,0,
"Palmeiras  é time da marca  mondial   , ventiladores  caixas de pen drive  liquidigicadores etç  😅😅😅😅😅😅",há 9 meses,0,
Hulk é jogador de seleção brasileira está jogando melhor que muitos que estão lá,há 9 meses,0,1
"Esse timinho do VAR MEIRA só apanha, NANICO !!!!!",há 9 meses,0,
"Já deu pra esse técnico, relaxou demais e deixou os jogadores relaxarem também, gosta apenas de polêmica e discussão!",há 9 meses,1,
Palmeiras perdeu porque tá com o uniforme do Paraná,há 9 meses,0,
"Muito bom, contínue assim verdao,o galo engoliu, parabéns",há 9 meses,0,
Acredito que o Palmeiras vai precisar de contratar um goleiro também.😢,há 9 meses,0,
"51 é pinga seus mimizentos chorões 😂😂😂😂 nunca terão um mundial e agradeçam a Leila porque nem CPF essas pepas pigs tinha antes da chegada dela e se ela sair esse parmerda vai no fundo do poço, 51 é pinga 😂😂😂😂😂 mimizentos viram 😂😂😂😂😂",há 9 meses,0,
"o que esperar de um time com uma camisa abaitol@da dessa kkkkkkkkkkkkkkkkkkkkk
o domínio do Paulinho no gol foi qualquer coisa!",há 9 meses,0,
"Que uniforme mais feio esse do Palmeiras, gosto de 3ºuniformes diferentões, mas esse ficou muito esquisito. Podia ser ou todo azul ou todo rosa, esse tricolor de rosa, azul bebê e branco não funcionou",há 9 meses,0,
Melhores momentos que não tem um chute na trave kkkkk,há 9 meses,0,
A partir do momento que o Abel disse que o título já é do Botafogo...ela tb quis dizer : Não confio no meu time pra poh@ nehuma!!,há 9 meses,0,
"Sou palmeirense, mds tem jogadores aí que ja desistiu do futebol, mayke, menino, veiga, rony, endrick, flaco lopes, Breno, tem mudar completamente o time todo na próxima temporada",há 9 meses,0,
Esse paulinho joga muito.,há 9 meses,0,
O lance do Hulk é a idade avançada dele a seleção não tem espaço pra ele,há 9 meses,0,
"Meu verdão é o maior campeão dos últimos tempos, tenho orgulho dessa academia que foi formada",há 9 meses,1,
Teve bola na trave do galo que não foi considerada nos melhores momentos. Se fosse do Palmeniras apareceria...,há 9 meses,0,
"Finalmente o Atlético  acertou o time!
Agora sim tá competitivo...pena que tarde demais!",há 9 meses,0,
"Palmeira é o clube do Brasil que mais respeita os seus ídolos, todos os jogos contra o Felipão eles perdem,kkkkkkk, pqp.",há 9 meses (editado),1,
Que frango do Weverton,há 9 meses,0,
Tô achando que os jogadores enjoaram do trato do Abel.  Mudar de treinador as coisas melhoram 😅,há 9 meses,0,
"com esse uniforme tinha que ter tomado pelo menos 10 gols, que bizarro",há 9 meses,0,
"só de ter entrado em campo com este uniforme, o Palmeiras mereceu perder.",há 9 meses,0,
Faz o L ( é o da Leila) 😅😂😂😂,há 9 meses (editado),0,
O Verdão de rosa e azul! É bem significativo...Marca o fim de uma era...,há 9 meses,0,
O PALMEIRAS FAZENDO HOMENAGEM AO ICEGOURTE ?? RSRSRS😅,há 9 meses,0,
