text,time,votes,replies
Pênalti ali foi né kkkk,há 9 meses,0,
"Igual o derby do ano passado, Palmeiras ganhou do Corinthians na Neo Química com gol contra",há 9 meses,1,
Amei essa vitória em cima desse time metido e nojento,há 9 meses,0,
Desisto de torcer pras galinhas apartir de hj sou do cabuloso agora sou cruzeirense chega de sofrer,há 9 meses,0,
Eu que trabalhei na arena Mrv o pau quebrou na Galoucura não aguentaram perder e brigaram com eles mesmos 😂,há 9 meses,0,
"não é por nada não mas hoje o cruzeiro jogou diferente de mais falei com meu irmão 
 antes de sair o gol mesmo se perdesse hoje a torcida ia apoiar pela postura do time
o que n da pra apoiar é um time que perde e agente não ve melhora nenhuma hoje 
foi diferente de mais e nem digo pelo gol até por que o gol foi contra mas sem tirar os méritos do cruzeiro pq se repararem
no lance bruno rodrigues tava atras dele pronto pra marcar o gol mas independente do resultado o fato é que hoje o cruzeiro 
foi de mais espero que pelo menos nessa reta final o time encare todos os jogos como se fosse um clássico independente dos resultados
agente ainda precisa pontuar bastante pra se salvar...",há 9 meses,0,
Tem que investigar esse gol contra muito estranho,há 9 meses,0,
O jemerson foi muito humilde cara viu que o cruzeiro corria risco de cair e fez o gol contra pra ajudar esse sim é humilde,há 9 meses,1,8
Só deu cruzeiro no segundo tempo,há 9 meses,0,
ctz que os amigos do gemerson jogaram na vitória do Cruzeiro 😂😂,há 9 meses,0,
"Jemerson é muito bagre mano 

Puta que pariu",há 9 meses,0,
"Mesmo a superioridade do Atlético sobre o cruzeiro tecnicamente, clássico é clássico. O cabuloso mostrou que jogando com vontade e com Raça conquista um bom resultado. Pena que todo jogo eles n é assim",há 9 meses,0,
"Cruzeiro me surpreendeu hj obg pelo esforço metemos o ferro nas cocotas , frangas.  E elas ainda ajudaram. Com 3 pontinhos",há 9 meses,0,
Foi pênalti no Bruno Rodrigues. O juiz tinha que marcar e o VAR conferir se havia impedimento . Esse é o protocolo.,há 9 meses,0,
"Um salve pra nação azul que deu show calando as frangas no estadio delas, respeita que Minas é Cruzeiro porra",há 9 meses,0,
Cruzeirão estreou sua nova casa pra festas,há 9 meses,0,
INAUGURADO A ARENA MRV!!!,há 9 meses,0,
😂😂😂😂CARIMBAMOS O 1 CLASSICO NA CASA DELAS...É NISSO QUE DÀ FALAR  DEMAIS😂😂😂😂😂😂,há 9 meses,0,
E pra sorte do cruzeiro o Santos levou um amasso em POA kkkk.,há 9 meses,1,
Esquema de apostas confirmado kkkkk,há 9 meses,1,
 @MatheusBecker16  sim eu não estava mais lembrado do 7 a 1 entre Brasil e Alemanha mais vi um ontem kksks,há 9 meses (editado),1,
 @DfiedlerPlayer  né claramente ele tinha outros jeitos de tirar aquela bola sem fazer gol contra,há 9 meses (editado),1,
o maior do rio grande do sul ganhou de 7 a 1 do santos e o bremio perdeu,há 9 meses,0,
 @vitordasilva1782  e qual seu argumento pra isso? Rebaixamentos e vitórias em clássicos? 😂😂😂 Grêmio tem mais títulos e tradição que o inter 👍,há 9 meses (editado),1,
 @athosroberto333  cadê o bremio minúsculo,há 9 meses (editado),0,
 @vitordasilva1782  olha pra cima e vc vai ver,há 9 meses (editado),1,
Ele quis fazer esse gol.,há 9 meses,0,
"Parece que o matheus pereira foi bem hoje. Ainda bem que Rafael Cabral não tomou aquele gol, se não ia dar problema, a torcida não perdoa, ia falar um monte. Tô bem confiante depois da vitória desse clássico que nao vamos cair. Proximo jogo contra o Bahia é jogo de seis pontos, temos que ganhar também.",há 9 meses,0,
"Muita vergonha pro Atlético na moral,só deu Cruzeiro no jogo,os caras tem a chance de encaminhar o maior rival pra zona de rebaixamento conseguem perder na estreia de um clássico dentro de casa  tinha que tomar de 6x1 igual a 2011",há 9 meses (editado),0,
Venceu o MAIOR,há 9 meses,0,
Duvido nada que rolou uma aposta kkkkk pra fazer um gol contra desse,há 9 meses,0,
Galo mao ganha o Cruzeiro nem pegando ele na fase ruim,há 9 meses,0,
"O gol foi contra,mas o massacre do cruzeiro no segundo tempo ,merecia a vitória e as frangas piolhentas soltaram as penas kkkkkkk",há 9 meses,0,
Santos tá é f@dido para não cair AGR,há 9 meses,0,
"Cruzeiro, Flamengo, São Paulo e Inter, a união venceu 🫶🏻🔵⚪️",há 9 meses,2,
"Derrota humilhante em, Gol contra na própria arena, e no primeiro clássico ainda kkkkkk",há 9 meses,1,
Venceu o Maior,há 9 meses,0,
Freguesia da porra esse galo..,há 9 meses,0,
"Errou gol demais, que fase do cruzeiro viu..., mas parabéns pelos 3 pontos 🙌👏👏",há 9 meses,0,
Cruzeiro segue sem fazer nenhum gol na arena,há 9 meses,0,
Aquii e cruzeiroo prr💙🦊,há 9 meses,0,
Toma no c galooooo! Eu não sei oque acontece com o Atlético contra o Cruzeiro velho e revoltante,há 9 meses,0,
Nosso novo salão de festas 😂💙🦊,há 9 meses,1,
Tudo normal em minas gerais 😂💙🤍,há 9 meses,0,
"O bruzeiro só venceu esse jogo, pq o aposentado do Felipão,  colocou esse ruim do Jemersom no segundo tempo pra fazer o gol pra Marias,  pq se fosse pra depender desse ataque morto do bruzeiro q não faz gol em ninguém o jogo tinha acabado 0x0. O Atlético com sua mania de ressuscitar cachorro morto nesse campeonato,  perdeu pro Curitiba e agora pro virtual rebaixado bruzeiro 🅱️🅱️🅱️",há 9 meses,0,
Torcida muda essa do galo nem canta…,há 9 meses,0,
Arena MRSEMV batizada 💙,há 9 meses,0,
A camisa pesa dmssss 💙,há 9 meses,0,
Zerooooooooo 💙,há 9 meses,0,
Agora a Arena do Galo está realmente inaugurada.,há 9 meses,0,
Galo péssimo!!!!!  Atletico tinha que se chamar bombeiro futebol.clube .anda salvando quem tá se afoganndo.,há 9 meses,1,
"Cabia mais... 1 × 0 ficou barato, mostramos quem manda no futebol mineiro. 😂😂😂😂😂😂",há 9 meses,0,
que golaço 😂😂😂,há 9 meses,0,
Merecido a vitoria do cruzeiro,há 9 meses,0,
Venceu o maior de Minas,há 9 meses,0,
O cruzeiro jogou muito bem 👏🏼👏🏼👏🏼 mas ele perde algumas finalização,há 9 meses,0,
"Hoje tive orgulho de ver o cruzeiro jogando ,não só pela vitória que foi um gol contra , mais sim pelo esforço e persistência da equipe em campo",há 9 meses,31,
"Cara, não sou mineiro mas torci pro Cruzeiro por conta do fenômeno, mas ambos fizeram uma partida sensacional, bem equilibrada e disputanda",há 9 meses,3,
Venceu o maior de minas !,há 9 meses,1,
Ué GE e esse lance do gol?,há 9 meses,0,
Golaço do jemerson 😂🎉,há 9 meses,0,
"2023 e a qualidade dos vídeos ainda péssima. Nada de 4k. Só esse 1080 mixuruca com baixa taxas de quadros, cheio de fantasmas.",há 9 meses,0,
Vamos vascão vamos ganhar,há 9 meses,1,
Vamos vascão vamos,há 9 meses,1,
VAMOS CRUZEIRO 🔥🐣 PCF,há 9 meses,0,
Galo contra time pequeno é uma catástrofe !!,há 9 meses,1,
Vamos vascão vamos,há 9 meses,1,
Vamos vascão vamos ganhar,há 9 meses,1,
"1 a 0 ficou muito barato para o atletico, cabia mais. Muito mais.",há 9 meses,0,
Olha o naipe do zagueiro kkkkkkkkkk,há 9 meses,0,
"Tá  em crise,  chama  o Atlético.",há 9 meses,0,
Tudo normal em minas 😅,há 9 meses,0,
"Atlético -mg, ganhar do Palmeiras por 2 a 0 fora de casa é muito fácil, quero ver ganhar do cruzeiro na arena MRV. 😂😂😂😂😂",há 9 meses,0,
"Galo com sérios problemas pra ganhar de time pequeno na arena, Coritiba agora Cruzeiro, tem que mudar isso",há 9 meses,0,6
O Cruzeiro mandando no jogo no segundo tempo o Felipão coloca aquele pavon mesmo que ficar com 10 o Paulinho também não joga nada,há 9 meses,0,
Agora sim está inaugurada a arena MR sem V 😂😂😂😂,há 9 meses,0,
MRV construiu o novo salão de festas do Cruzeiro,há 9 meses,0,
Sou palmeirense mas admito q o cruzeiro é monstro e seus títulos dizem tudo,há 9 meses,64,3
Palmeiras perde pra um time MERDA desse,há 9 meses,0,
O problema que o campeonato não se resume a esse jogo kkk😂,há 9 meses,0,
Cruzeiro é gigante. Respeitem,há 9 meses,0,
"Sou são Paulino e digo
Ganhou o maior de minas kkk",há 9 meses,1,
Quem asmou o jogo curte ai 🎉❤,há 9 meses,1,
"Cantaram galo a semana inteira pra no final de semana virar galinha kkkkk, respeita o maior de Minas 🐔🤏🏿🦊",há 9 meses,0,
Só papa na língua esse Atlético em casa,há 9 meses,0,
"É só jogar assim o tempo todo. Que teremos grandes chances de vencer. O nivel do campeonato brasileiro é fraquissimo e jogadores medíocres, tudo nivelado por baixo. Se jogar com o Bahia assim vence. É claro que teve erros ingênuos no clássico, mas se jogar com o nivel de atenção alto podemos sim vencer o próximo jogo",há 9 meses,0,
pequeno e quem toma 6 e tem treinador que tomou 7 ah seu time ja caiu chora chora galinha,há 9 meses,0,
quer milho cantor,há 9 meses,0,
as galinha tremeu,há 9 meses,0,
as galinha tremeu,há 9 meses,0,
chora nao,há 9 meses,0,
tomou 6 e milho,há 9 meses,0,
" constelado0  respeito sua opinião,mas rival pra mim só Corinthians,São Paulo e Santos.",há 7 meses (editado),0,
" constelado0  Essa treta de Palmeiras e Cruzeiro deve ter começado mesmo nos anos 80,eu sou amigo de um dos historiadores do Palmeiras e já me explicaram que o Palmeiras chegou a emprestar jogadores pro Cruzeiro de maneira solidária,muito provavelmente porque ambos são de origem italiana mas hoje a situação é completamente diferente kkk.",há 7 meses (editado),0,
"Lembro que o Cruzeiro eliminou o Palmeiras da CDB em 2018, e ainda quebrou os Palmeirenses na porrada, e no ano seguinte, o Palmeiras REBAIXA o Cruzeiro. É um clássico Interestadual, sem dúvidas.
🔴⚪⚫🤝🔵⚪",há 6 meses,0,
amassou as frangas,há 9 meses,0,
"sabia  que o Felipão ia dar uma mãozinha,  depois da entrevista que ele deu , tava na cara que o Cruzeiro iria vencer!!!",há 9 meses,0,
Vitoria historica! No primeiro clássico no estádio do galo quem ganhou foi o rival!,há 9 meses,0,
Venceu o único rime grande de Minas,há 9 meses,1,
a casa é nova mas o freguês é o mesmo!!🦝💙💙,há 9 meses,0,
Parece q quem estava em casa era O cruzeiro,há 9 meses,2,
Muito bom Cruzeiro gol contra é mais gostoso ainda!!!!!!!!,há 9 meses,2,
PNCF,há 9 meses,0,
"Agora é oficial!! Estádio PLUMAS & PAETÊS , foi inaugurado.",há 9 meses,0,
O gol rolando e o câmera filmando o Juiz kkkkkkkkkkkkkkkkkkk,há 9 meses,1,1
Que golaço mano sem clubismo,há 9 meses,3,
Agora é oficial!!! Estádio PLUMAS & PAÊTES,há 9 meses,0,
O Cabuloso fez as frangas de?????,há 9 meses,0,
Minuto 0:27 esse galo é galinha kkkkkk,há 9 meses (editado),2,1
Jogo de um time só,há 9 meses,1,
"como flamenguista maior Minas venceu parabens  cruzeirense ,  vcs nao vao cair pode acredita",há 9 meses (editado),0,
Esse jogo foi uma pelada. O Atlético-mg vai se classificar para a Libertadores e o Cruzeiro vai lutar pra não ser rebaixado.,há 9 meses,0,4
Zeeeeeêrooooooo,há 9 meses,0,
"Cruzeiro muito a vontade. 
Nem parecia o mesmo time que enfrentou o Flamengo.",há 9 meses,1,1
Tudo normal em Minas,há 9 meses (editado),1,
Kkkkkkkkkk é,há 9 meses,0,
Jkkkkkkkkkkkkkkkk,há 9 meses,0,
Ué mas quem ganhou o jogo foi quem msm? 😂,há 9 meses,0,
 @user.4gl4.sh569  Foi o Cruzeiro. Mas isso não anula o meu comentário.,há 9 meses (editado),0,
 @JesusCristoX  ata! Era só pra eu saber mesmo kk,há 9 meses (editado),2,
 @user.4gl4.sh569  Entendi. Kkkkkkkkk,há 9 meses (editado),0,
Vdd,há 9 meses,0,
Deu a lógica  : o maior disparado de MG ganhou e não fez mais do que sua obrigação   !!!,há 9 meses,0,
Cisca que eu jogo milho kkkkkkkkkkkkkkk,há 9 meses,0,
Fez o gol por querer!!!,há 9 meses,0,
jemerson vc é uma mula,há 9 meses,0,
"esse é o cruzeiro que a torcida quer raça sangue nós olhos, não foi um jogo bom mais o time fez o que devia a camisa calou arena MRV, agora é jogar assim prá frente até acabar com campeonato.",há 9 meses,0,
faz um bet aí jemerson kkkk,há 9 meses,0,
Se o cruzeiro jogasse todos os jogos como.jogiu hj cruzeiro estava lá em cima brigando por uma vaga na libertadores,há 9 meses,0,
Toma lapada dentro de casa galinhada!💪💙💙💙🤣🤣🤣,há 9 meses,1,
"Não adianta botar a culpa no Jemerson, seria gol do mesmo jeito se a bola passa dele, a culpa é do time que foi inferior",há 9 meses,0,
A Arena MRV tem dono 🦊,há 9 meses,0,
😂😂,há 9 meses,0,
O PATETICO MINEIRO ESQUECEU DE COLOCAR O ESTADIO PRA J OGAR🤣🤣🤣🤣😍😍,há 9 meses,1,
Disseram que as frangas não ia perder pra ninguém nesse estádio 😂😂😂,há 9 meses,1,
"Por isso que no hino do Atlético fala que ele é ""vingador"", porque ele sempre perde a primeira, depois fica com rancor e quer vingar. Hahahahahahaha",há 9 meses,0,
ZEROOOOO!,há 9 meses,0,
COMO SEMPRE ENFRENTAR O PATETICO É 3 PONTOS GARANTIDOS😂😂😂💙💙💙💙💙,há 9 meses,1,
Esse Campo Da Impressão De Ser Mais Largo Que Os Outros Ou É O Angolo Da Câmera Fica Uma Coisa Estranha!,há 9 meses,0,
Ficou barato pro galo ainda,há 9 meses,0,
O cruzeiro dominou o jogo,há 9 meses,0,
O Cruzeiro inaugura mais uma casa.,há 9 meses,0,
Não importa como foi o gol o importante é sair com os 3 pontos,há 9 meses,2,
Zeirooooooooooo cabulosooooo,há 9 meses,0,
As frangas vão chorar falando que o jogo foi vendido... Pois o 6 a 1 o Cruzeiro pagou em 6 parcelas no cartão de crédito 😅😅😅,há 9 meses,0,
"Parabéns Cruzeiro pela vitória, na próxima vamos ganhar. 🐓🤝🏻",há 9 meses,2,2
+1 vexame pra conta das Frangas 😂,há 9 meses,0,
Combinado kkkkl😢,há 9 meses,0,
"3:02 e o peixe foi morrer na rede
Entendi a referência do outro jogo do dia",há 9 meses,0,
"Que jogo ruim, tá louco! Bom pras marias, o Galo mais uma vez colaborou. Felipão mostrou mais uma vez sua incompetência, a diretoria nem sem fala! Embora atleticano, meceremos a derrota!",há 9 meses,0,
COM ESSA VITÓRIA DA RAPOSA NÃO CAI MAIS PRA B,há 9 meses,0,
"Venceu quem tem mais titulo, venceu o maior de Minas.",há 9 meses,0,
AQUI E REI DE COPAS FRANGA,há 9 meses,0,
🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊,há 9 meses,0,
inauguração do cocotao,há 9 meses,0,
"Gol contra  ?  sabe de nada inocente , o cara aguardou o cruzamento na hora certa se posicionou  e meteu a cabeça , claro   antes disso ele recebeu a confirmação do pix   kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,0,
"Jogou melhor mas o ataque do time do Cruzeiro é horrível!
O milagre acontecendo e aos poucos se afastando da série B... tem que melhorar demais o ataque!!!
Parabéns pela vitória mesmo assim!",há 9 meses,0,
cruzeiro maior de minas na arena mrv,há 9 meses,0,
PARABENS PARA O MAIOR DE MINAS Q INAUGUROU UM ESTADIO HJE KKKK VALEU CABULOSO SAUDAÇÕES RUBRO NEGRAS ⚫🔴🌪👏,há 9 meses (editado),14,
"ainda temos um futebol de qualidade no Brasi, ainda ... Nesse clássico, a pressão estava toda no Cruzeiro que precisava da vitória...",há 9 meses,0,
Patéticos e cuzeiro eternos fregueses do flamengo,há 9 meses,0,4
"Se eu fosse o Flamengo comprava esse Bruno Rodrigues! Muito bom jogador.
O maior de Minas amassou a galinha.",há 9 meses (editado),0,
Meu Cruzeiro não vai deixar vcs ganhar tão fácil na próxima,há 9 meses,1,
 @kaiquehenrique587  Vamos ver então irmão 🐓🤝🏻,há 9 meses (editado),0,
"Copa do Brasil 2003
Copa do Brasil 2017

Nunca iremos esquecer 🦊",há 9 meses,0,
 @ketchup..  nunca iremos esquecer o rebaixamento 😪,há 9 meses (editado),0,
 @ketchup..  60 quilos de alcatra,há 9 meses (editado),0,
 @CSGOCLIPSMUNDIAL  Nunca vou esquecer a portuguesa e a CBF salvando o mingau malvadão 😪,há 9 meses (editado),0,
"Rapaz, esse Jemerson é craque. Se não fosse ele... Tem q chamar ele pra jogar todo jogo no cruzeiro. Uma cabeçada daquela, parecendo golfinho, os atacantes do cruzeiro não conseguiam nunca kkkkk.   Q sorte foi esse jogo.",há 9 meses (editado),0,
Hoje sei não viu! Mas to mt orgulhoso desse time do Cruzeiro os caras jogaram com mta raça. Valeu Guerreiros nos somos Cruzeiro.👍🙏💙,há 9 meses,34,1
um exemplo de quando a camisa pesa.,há 9 meses,1,
"CRUZEIRO venceu, OTIMO, mas esse ataque é muito fraco. Credo.",há 9 meses,0,
"respeita o unico grande time do estado de minas gerais, pncu das frangas",há 9 meses,0,
"Cruzeiro jogou bem , só q pecou nas finalizações , e quase q Rafael cábral entrega a paçoca denovo , bateu roupa em cobrança de falta do Hulk e por pouco gol do galo.",há 9 meses,0,
Kkkkkk vamos golear elas disseram,há 9 meses,0,
A RAPODA COMEU A GALINHA LISTRADINHA.,há 9 meses,0,
Que golaço de peixinho 😂,há 9 meses,0,
Tinha que investigar esse Jemerson,há 9 meses,0,
Ficou parecendo que o Cruzeiro que estava jogando em casa 😂😂😂,há 9 meses,0,
FALTOU COLOCAREM O LANCE DO CHAPELZINHO KKKKKKKK,há 9 meses,0,
Essa arena é do Cruzeiro agora? 😂,há 9 meses,0,
Para ficar tão emocionante Hoje teve três coisas incríveis Neste jogo primeira foi gol contra do galo segunda o gol foi bem no finalzinho do segundo tempo e para ficar ainda mais incrível e emocionante foi dentro do próprio galinheiro do galo tudo isso aconteceu dentro do reino das frangas kkk,há 9 meses,2,
"Esse jogo só comprovou duas máximas do futebol: ""Clássico não tem favorito"" e  "" no futebol tudo pode acontecer""
Quem diria que o Cruzeiro ganharia na casa nova do Galo e com um gol contra ainda???
Vamo cruzeiro! 🦊🦊🦊🦊💙💙💙",há 9 meses,2,
Esse gol contra não foi sem querer não,há 9 meses,0,
Só quem é cabuloso vai curtir 👉,há 9 meses,2,
"Encontro de lendas
Galo sempre treme 😂😂😂😂",há 9 meses,0,
Esse time do galo é muito pipoqueiro,há 9 meses,0,
Pqp!! O time pra recussitar morto e o Atlético-MG 😂. Primeiro foi o Coritiba e hj o Cruzeiro 😅. Ta bem pra crl o GALO,há 9 meses,0,
Clbc time da série b,há 8 meses,0,
ZEEEEEEEEEEEIROOOOOOOOOOOOO,há 9 meses,0,
Essa cabeçada tudo é vontade de vestir a camisa Celeste?,há 9 meses,0,
DALE RAPOSÃO DA MASSA KKKK,há 9 meses,0,
"Os atacantes do cruzeiro são terríveis, se fossem bons hoje seria uns 7 a 1",há 9 meses,0,
Cruzeiro teve chance de golear mas perdeu chances de mais,há 9 meses,0,
Salão de festas do cruzeiro 👍,há 9 meses,0,
Venceu o Maior de Minas 😆,há 9 meses,1,
Esse gemerson e muito burro,há 9 meses,0,
Com o papagaio e visível a melhora no ataque viu,há 9 meses,0,1
Mano estava no estádio isso foi pra pagar a sacanagem que o atretico fez com cruzeiro cabuloso banheiros sem porta e sem papel higiênico pelo menos nos mostramos pros franguinhos quem manda no puleiro deles e nos 😂😂😂,há 9 meses,0,
Cara que gol contra mais feio kkkkkk,há 9 meses,0,
GALÃO   DA  MASSA   ⚽️🥅🥇🏆🇧🇷🕊,há 9 meses,0,
Maracutaia esse gol contra ai. Esquema grande!!!,há 9 meses,0,2
Que jogada do Br9 viu,há 9 meses,0,
CRUZEIRO AMASSOU O PETERCAM !!! Saudações rubro-negras ⚫️🔴🙅🏽‍♂️,há 9 meses,25,
Eu achei muito bom,há 9 meses,0,
ZEIROOOOOO 🦊💙,há 9 meses,0,
Jemerson deixou a rivalidade de lado e fez um golaço! Parabéns a ele,há 9 meses,8,1
❤,há 9 meses,0,
03:01,há 9 meses,0,
Com vital é nikão o time caiu totalmente,há 9 meses,0,
Só um doido pra fazer isso na frente de uma das torcidas mais violentas do Brasil,há 9 meses,0,
" @ketchup..  esse gol ai um atacante perdia mano, ele cabeceou convicto! Dava pra ter afastado a bola pra escanteio.",há 9 meses (editado),0,
😂😂😂😂,há 9 meses,0,
"As galinhas borraram às calças, não pode enfrentar o Cruzeiro que treme",há 9 meses,0,
Galo é FREGUÊS do Cruzeiro mesmo heim,há 9 meses,0,
"Cruzeiro até a morte, Bruno Rodrigues pode ser o que for mais mereci tar na seleção joga muito aquela caneta no Fuchs era pra ser 3 x 0 pro Cruzeiro n importa se foi contra ou n foi gol contra mais o cruzeiro n vai cair RUMO A SUDAMERICANA",há 9 meses,2,
🥅🤩🤩⚽️⚽️⚽️🥅,há 9 meses,0,
No duelo dos mineiros o time grande venceu 🦊🦊🦊🦊🦊🦊,há 9 meses,0,
Frangas peidam pro crujzeiro kkkk,há 9 meses,0,
Dale Zêro! 💙,há 9 meses,2,
😂😂😂,há 9 meses,0,
Cisca sisca ki eu jogo milho 🌽🌽🌽😅👌🏾💥🎶😂👏🏾,há 9 meses,0,
Time ridículo do galo,há 9 meses,0,
Camisa do Cruzeiro é pesada demais!!,há 9 meses,0,
Rapaz o cara quis fazer o gol TOTALMENTE ESTRANHO ESSE MOTIVO QUE ELE FEZ ATENÇÃO CBF PROVAVELMENTE O CARA FOI COMPRADO.,há 9 meses,0,1
O MAIOR DE MINAS VENCE,há 9 meses,0,
"Marcou na história.

O primeiro clássico na arena MRV foi vencido pelo Cruzeiro.

Eu vou me lembrar disso todas as vezes que o Cruzeiro for jogar lá novamente.

Ficou eternizado!",há 9 meses,238,3
"Sou São Paulino mas o Cruzeiro pode cair umas dez vezes,mas sempre será maior de Minas gerais.",há 9 meses,0,
"""A maldição de gemerson"" cruzeiro sempre vai levar a melhor nesse estádio",há 9 meses,0,
Eu te amo Cruzeiro 💙💙,há 9 meses,0,
Cruzeiro deu calor,há 9 meses,0,
E o galinheiro esta inaugurado,há 9 meses,0,
Tudo normal venceu o maior de minas 😂😂😂 m,há 9 meses,0,
"Ele provavelmente tentou fazer um recuo pro Everson e acabou errando

O motivo de ir com a cabeça foi exatamente por isso",há 9 meses,0,
2 seguidas,há 6 meses,5,
Tomaram no rabicó de novo🦊🏟️🔪🐔🔪,há 6 meses,0,
"Normal, na nossa casa é obrigação vencer o clássico pela primeira vez",há 5 meses,1,
Parabéns Cruzeiro saudações tricolores aqui de SP ❤❤❤❤❤,há 9 meses,68,
Manipulação do resultados com certeza,há 9 meses,1,
"⚫🔴 O Cruzeiro sempre será o maior de minas! Estou na torcida pelo cabuloso, esse gigante merece permanecer na série A. SRN 🔴⚫",há 9 meses,13,1
Perdi minha aposta por causa dessa bosta desse atlético,há 9 meses,0,
A Arena MRV Está Oficialmente Inaugurada Com a Vitória do Zerão 💙🤍💙🤍💙🤍💙🤍💙🤍,há 9 meses,6,
"😂😂😂😂😂
Galinheiro inaugurado e batizado com sucesso!
B.H. presente!",há 9 meses,0,
manda esse timeco ai pra casa do karalho menor de minas ridiculo,há 9 meses,0,
Galera falando da vitoria do cruzeiro com gol contra 😂,há 9 meses,0,
"😂😂😂😂😂
M.R.V. = Meu Rival Venceu!
B.H. presente!",há 9 meses,0,
"Hj as casas de apostas derrubou uma galera, rsrs",há 9 meses,0,
"A imagem do CRUZEIRO resplandece!
B.H. presente!",há 9 meses (editado),6,
Maior de minas voltou!,há 9 meses,0,
Sou atleticano cruzeiro jogou bem mais só ganhou por que o galo não entrou em campo parabéns cruzeiro    mereceu muito mais que o galo,há 9 meses,0,
Cruzeiro tocando o terror no galinheiro das franga já.. INTER E CRUZEIRO,há 9 meses,1,
"Depois do 1°, dava pra ter feito mais uns três (3).",há 9 meses,0,
Eee deu Zebra no bundao da Zebra 😂😂😂.,há 9 meses,0,
"Se o jemerson nao tevese feito o gol contra, o jogo tava 0x0",há 9 meses,1,
como o cara faz um gol contra desse? tmnc levou mais de 100 conto meu,há 9 meses,0,
"😢Boa noite 🌙, a todos, isso é uma verdadeira vergonha, só não vê quem não quer, é inadmissível o que aconteceu hoje, o futebol brasileiro a cada dia se afunda em  compra e venda de jogos combinados, esse gol de cabeça desse pé duro desse Jemerson, diz o que eu peço para todos, bando de hipócritas e mercenários, até quando isso vai acontecer sem punição. 😢😢😢.",há 9 meses,4,
O freguês voltou.. casa batizada,há 9 meses,0,
Que Saúde em Sarinhah 🌹🌹🌹,há 9 meses,0,
"Só deu cabuloso, inauguração do galinheiro",há 9 meses,0,
"Sem novidadesem Minas, o maior venceu 😎",há 9 meses,0,
🅱️,há 9 meses,1,
"Esse estádio do ponto cego virou a casa da mãe Joana, todo mundo ganha",há 9 meses,0,
"Atlético Mineiro é igual Delivery, entrega em casa. 😂😂😂",há 9 meses,0,
FRANGA SENDO FRANGAS😅😅😅😅,há 9 meses,0,
"Um tempo de cada, mas saiu cm a vitória, qem sobre aproveitar a chance qe teve, parabéns cabuloso",há 9 meses,0,
"primeiro clássico na nova arena do galo, e deu Cruzeiro? 😂😂😂😂",há 9 meses,0,
"Jemerson, craque do jogo.",há 9 meses,0,
Jemerson tá de brincadeira,há 9 meses,0,
"Ótima inauguração do estádio da MRV, nosso estádio secundário 🎉",há 9 meses,4,1
Venceu o maior,há 9 meses,0,
Jameson melhor em campo. (Atacante do Cruzeiro),há 9 meses,0,
"TIME SEM VERGONHA ESSE DO GALO,TINHA TUDO PRA AFUNDAR O CRUZEIRO QUE NÃO GANHAVA DE NINGUÉM,",há 9 meses,1,
Se hoje to chato no trabalho amanhã estarei insuportável😂😂😂😂😂😂😂,há 9 meses,0,
Galo rodiculo no classico,há 9 meses,0,
Cruzeiro ja inaugurou o galinheiro kkkk,há 9 meses,0,
Esse Time que Perdeu pro VARmengo no meio de semana??? Misericórdia #,há 9 meses,1,
Cruzeiro jogou mto hj. Mostrou qno problema n é elenco e sim q faltava raça.,há 9 meses,0,
Graças a Deus só de sair Vitalagira só falta está ruindade do Neris.,há 9 meses,0,
Nossa famosa toca da raposa 4,há 9 meses,0,
ESSE POVO É DOIDO! SOLTARAM UMA RAPOSA NUM GALINHEIRO.😂😂😂😂😂😂😂😂 EU GOSTO É DO ESTRAGO.,há 9 meses,1,
Cruzeiro em crise? Só chamar as frangas!,há 9 meses (editado),1,
EITAAAAAAA!!!,há 9 meses,0,
Jemersom é da minha cidade representando fazendo gol em clássico 🤣🤣🤣🤣,há 9 meses,0,
Só o Galão da Márcia para nós dar esperança 😂,há 9 meses,0,
Eu gostummm🦊💙💙💙🔪🐔,há 9 meses,0,
Arena C* de Zebra batizada e inaugurada hahahhahahahahhahahah,há 9 meses,0,
E DEPOIS A IMPRENSA FALA QUE O CRUZEIRO NÃO VENCE EM CASA 😂😂😂😂😂😂 TOCA DA RAPOSA 4.,há 9 meses,0,
"Dava pra fazer uns 3,, mais o que importa é a vitória.",há 9 meses,0,
Gahnou o maior  de minas,há 9 meses,0,
A casa e nova mais a surra é antiga 😅,há 9 meses,0,
Venceu o maior,há 9 meses,0,
Era para Cruzeiro ter ganhado de uns 3 no mínimo,há 9 meses,0,
minas segue normal🤷🏻‍♀️,há 9 meses,0,
o maior de minas venceu!!,há 9 meses,0,
foi lindo de vê 😍😍,há 9 meses,5,
"Estreando o maior clássico de Minas na Arena das Frangas! Vitória do Cruzeiro, que nunca será esquecida!",há 9 meses (editado),227,8
Arena MRV inaugurada. A Granja pode por na sua historia este jogo.,há 9 meses,0,
