text,time,votes,replies
"LÉO JARDIM FEZ GRANDES DEFESAS. E O GOL DO ORELLANO FOI O QUE FALTOU CONTRA O GOIÁS. RAMON DIAZ ERROU EM MANTER O VERGETTI CANSADO ATÉ O FIM E COM UM CARTÃO AMARELO. ACABOU SENDO EXPULSO. É PRECISO USAR MAIS O ORELLANO. ORELLANO, ROSSI E PEC LÁ NA FRANTE. PAYET NO MEIO AVANÇADO ENCOSTANDO NO TRIO. É PRECISO TAMBÉM CHUTAR FORA DA ÁREA. O VASCO CARREGA MUITO A BOLA PRA FINALIZAR APENAS DENTRO DA ÁREA.",há 9 meses,0,
"E ESSA LINHA DE IMPEDIMENTO , NUNCA VI ISSO",há 9 meses,1,1
Gol de placa!!,há 9 meses,0,
"Vasco precisa compactar o meio campo, ser mais pegador, e chegar ao ataque em bloco",há 9 meses,0,
Essa linha de impedimento esta suspeita demais,há 9 meses,1,
"Bora Vascão, sou mais um Palmeirense torcendo forte pra permanência do Vasco na série A! Certeza que com a manutenção no ano que vem o Vasco ficará mais forte ainda! Tem que ser engrega total agr do elenco, e a torcida tem que apoiar até o fim.",há 9 meses,3,
Orellano é bom dms pqp,há 9 meses,0,
Operação salve o basco do rebaixamento 😂,há 9 meses,1,
Vascão ❤️❤️❤️❤️❤️❤️❤️,há 9 meses,0,
Esse narrador parece que tem um ovo na boca!,há 9 meses,0,1
Parabéns pela vitória 👏🏻,há 9 meses,7,
foi q hrs o jogo?,há 9 meses,0,
Os cara do Vasco comemora como se fosse titulo kkkk,há 9 meses,0,1
Estamos vivos 💢💢🙌🏾,há 9 meses,0,
Roubaram o Cuiabá,há 9 meses,1,
Vence o povo... vence o Vasco!   ❤,há 9 meses,31,
Vascão,há 9 meses,0,
É só contra o Vasco que isso acontece nmrl,há 9 meses,1,
Que inveja 🥚,há 9 meses,0,
Igual todos os times!!!,há 8 meses,0,
Poderiam melhorar o ângulo  dessa câmera pois a impressão que estava em impedimento só impressão mesmo pq confiar no var tá difícil,há 9 meses,0,
"VAR maqueou legal aquela revisao pqp, cara tava visivelmente na frente do outro",há 9 meses,1,
"Que Golaço do Argentino, A Briga Para não Cair Também irá Pegar Fogo!...",há 9 meses,24,
Sou vascaíno de coração mas o Cuiabá entrou em campo bem lento hj. Ajudou o vascão Pprt até o var nos ajudou hj 😊 o Vasco não vai cair!,há 9 meses,5,2
Não caio mais nessa e só pra enludir o torcedor,há 9 meses,0,
"Sou flamenguista, mas o Vasco é o segundo time de todo carioca, time simpático assim como o Ameriquinha, tou torcedo pra não cair meu avô e os velhinhos que ainda torcem vão ficar muito feliz.",há 9 meses,2,4
Cuiabá ganha pô botafogo e perde pô Vasco,há 9 meses,0,
"Cara tava meio metro na frente e o VAR não anulou o gol, tão de brincadeira.",há 9 meses,0,
"Sou Vascaíno, mais se o primeiro gol do Vasco não estava impedido, então eu sou  o Super Man",há 9 meses,0,2
"PREVISÕES DO BRASILEIRÃO 2023
G4:
1° BRAGANTINO
2° PALMEIRAS
3° ATLÉTICO-MG
4° BOTAFOGO
NESSA ORDEM MESMO

FLAMENGO TAMBÉM ESTARÁ FORA DA LIBERTADORES 2024

REBAIXADOS:
17: VASCO
18: GOIÁS 
19: CORITIBA 
20: AMÉRICA",há 9 meses,0,
"Hoje foi dia de sorte do Vasco, o Vasco venceu, o Goiás perdeu e o Cruzeiro também, o qual ajuda na ampliação na vantagem para ficar fora da Z4. Se o Vasco vencer os próximos 2 jogos já pode respirar com um certo alivio, claro que também depende do resultados dos adversários. O resultado de hoje fica assim:
16° Cruzeiro - 37 pontos; 17° Vasco - 34 pontos; 16° Goiás - 32 pontos...",há 9 meses (editado),0,
Que isso véi olha oq esse cara fez,há 9 meses,0,
"Sou vascaíno, mas não sou idiota.
Essa é uma vitória inútil.
Caímos no momento que empatamos com o Goiás.
Vasco é muito freguês de Corinthians e Cruzeiro.
Ano político no Vasco, péssima campanha em campo. Tem tudo pra chapa Anti-SAF vencer as eleições.",há 9 meses,0,
AQUI É VASCO!!!!,há 9 meses,0,
"Tô na torcida pro Vasco permanecer na série A, desde que não interfira contra o meu Coringão. 
Vasco já sofreu demais.",há 9 meses,0,
Da pra sobreviver. Não desacreditei quando éramos lanterna e não é agora que vou desacreditar. Até o fim!,há 9 meses,0,
BORA Vascoooooo❤❤❤❤❤,há 9 meses,0,
"ngm consegue entender e explicar esse time, perde em jogos faceis e ganha os mais dificeis",há 9 meses,0,
Golaço do argentino em,há 9 meses,0,
Infelizmente  vai cair.mais uma vez,há 9 meses,0,
"Ajudou é o caralho, o Vasco que lá e ganhou porra.. nao tire o mérito do Vasco",há 9 meses,2,
Ajudou kkkkk?,há 9 meses,0,
Que papo de nutella,há 9 meses,0,
Que comentário mais bbk esse,há 9 meses,0,
Segundo o caralho,há 9 meses,1,
 @biancaasafe7715  é nóis,há 9 meses (editado),0,
Tbm achava até eles traçarem as linhas.,há 9 meses,0,
"Tava, mas n vamos reclamar. Vasco passou o campeonato todo sendo prejudicado, uma ajudinha n faz mal kkkk",há 9 meses,0,
Vasco ganha do Botafogo e vai se livrar e de quebra vai ajudar o título do verdao 😅😅,há 9 meses,0,
"Parabéns meus guerreiros 👏..
Mas uma vez parabenizar o Léo jardim eita nós tem goleiro 👊👏",há 9 meses,9,1
Time morto não mereceu ganhar,há 9 meses,0,
Sou são Paulino torce muito pro vasco,há 9 meses,0,
Se for reparar o Vasco foi o único clube carioca que não perdeu pro Cuiabá esse ano 🤔,há 9 meses,1,
"O São Paulo fex um gol no Cruzeiro menos impedido que esse e lá o VAR anulou, já esse aí o VAR deu. Vai entender.",há 9 meses,0,
Tem que comprar esse goleiro logo se não fosse ele,há 9 meses,0,
O Vasco ganhando mais dois jogos Eu acredito que ele tá tranquilo,há 9 meses,2,
estou feliz,há 9 meses,0,
Parabéns pela vitória Vascão. Não vamos cair.,há 9 meses,76,
Esse Primeiro gol do Vasco tava muito impedido que isso 😂,há 9 meses,0,
Vamo vascao,há 9 meses,0,
Pq tem uns bot falando de metodos.,há 9 meses,0,1
Esse goleiro do Vasco é seleção,há 9 meses,3,
Engraçado a galera na torcida do Cuiabá comemorando o gol do Vasco 😂,há 9 meses,0,
🎉,há 9 meses,0,
Vasco ganhou ?  kkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"Vitoria essencial para o vasco o classico vai ser dramático, espero um jogaço",há 9 meses,1,
Vergonhoso o que var  fez. Aqui é Brasil!,há 9 meses,0,
O primeiro gol do Vasco O jogador tá impedido,há 9 meses,0,
Muito bom esse Léo Jardim,há 9 meses,0,
Pq será né,há 9 meses,0,
"Hoje foi na garra na esperança de ficar na série A, Parabéns Vasco sua torcida merece dias melhores e irão de vir",há 9 meses,68,
Vascoooooo!!!!!,há 9 meses,0,
"Narrador mais escroto pra narrar o Vasco, impossível. Luis Carlos Junior um Zé ruela.",há 9 meses,0,
Vasco tradicionalmente com suas safras de goleiros bons,há 9 meses,0,
A FIFA tiro o prêmio de melhor do mundo do deyverso,há 9 meses,0,
O primeiro gol do vasco tava muito impedido que isso robou na cara dura kkk,há 9 meses,0,
Vasco não cai 😊,há 9 meses,0,
o casemiro me fez desenvolver simpatia pelo vasco. agora to torcendo pra ele não cair,há 9 meses,1,
"O QUE FIZERAM NESSA IMAGEM DO VAR FOI PUTAAAAARIAA KKKK É SANTOS, TU VAI RODAR PELA CBF!",há 9 meses,0,
❤❤❤❤🎉🎉🎉,há 9 meses,0,
sou gremista e torço para que o vasco não caia,há 9 meses,0,
Sou palmeirense e eu sei vai lutar contra o rebaixamento força vascão,há 9 meses,0,1
Bem feito para O Cuiabá se ferrou time fanfarrão,há 9 meses,0,
"Cara sem clubismo 
Bora ser realista 
Pra afirmar que o Léo Jardim é o melhor goleiro desse campeonato 
Mesmo estando aonde está o Vasco não tira o mérito desse baita goleiro 
Vasco que contratação 🔥",há 9 meses,20,
Cara o Praxedes e muito lento e sem criatividade,há 9 meses,0,
"admita, orellano ja superou o messi",há 9 meses,1,
Eu tenho a impressão que esse campeonato brasileiro a CBF vendeu não possível o Cuiabá e o Coritiba ganharem dedo galo e do Botafogo e perderem pro Vasco e pro Grêmio,há 9 meses,0,
"Força Cuiabá,n é facil perder pra essa piada ai",há 9 meses,0,
"O Orellando é bom jogador, só não é bem utilizado, pode ser o futuro Messi",há 9 meses (editado),1,
Sou palmeirense mais torço muito pro vascão o maior do Rio  permanecer na elite do futebol💚🤍  🖤🤍,há 9 meses,8,
De série B o Varmeiras entende também,há 9 meses,0,
Time de serie b.....segura vascao,há 9 meses,0,
2,há 9 meses,0,
Linha de impedimento da peste kkkkkk,há 9 meses,1,
So Sãopaulino...no rio amo o Vasco time do meu pai desde criança acompanhava varios jogos do Vascão.,há 9 meses,4,
Q zebra   👀👀👀👀👀👀👀,há 9 meses,0,
VASCOOOOOOOOOO,há 9 meses,0,
O vasco é gigante não vai cair não.,há 9 meses,0,
O Vasco é pra quem acredita!,há 9 meses,0,
Será um leão por jogo,há 9 meses,0,
Que caia o santos,há 9 meses,0,1
"É O GIGAANTE DA COLINAAA
Saudações gremistas 🇪🇪",há 9 meses,1,
"Mano olha o gol se sebastia mim perde, a sorte foi pec está no lugar certo",há 9 meses,0,
Já estão arrumando para o Vasco não cair. Gol ilegal.,há 9 meses,1,
"Leo jardim não é um dos melhores goleiros do campeonato brasileiro, ele é o melhor goleiro! Se nao fosse por ele( e algumas outras coisas TB né!)o meu Vasco ja estaria rebaixado!",há 9 meses,0,
Sou santa cruz torcendo pro Vasco não cair.,há 9 meses,1,
Sou corintiano também mas no Rio amo ❤️ o Vasco por causa do meu Finado Pai que partiu em 2016 mas me ensinou à gostar do Vasco assistindo no bom e velho rádio  os jogos do vasco pela Rádio Globo... saudades .,há 9 meses,4,
"Valeu os 3 pontos! Jogo sofrivel! Acho Bom o ramon diaz parar de ficar inventando!! Hoje ele passou dos limites! Tirar o lateral direito e colocar um zagueiro, tinha que tër colocado logo o puma!",há 9 meses,0,
"Ganhou mas infelizmente essa vitória importantíssima veio tarde! ESSA PORRA JÁ PRA ESTAR GANHANDO DESDE O SÃO PAULO! Daqui pra frente é só pedreira! E ainda vai ter uma penca de vascaíno emocionado e nutella achando que já está tudo bem de novo! O CRVG respira por aparelhos, a sequencia agora vai ser muito braba, quase um milagre tira a gente dessa! Nada de oba oba, um jogo por vez. Obrigado 17771 Partners e Jorge Salgado pelo continuo sofrimento!",há 9 meses,1,
Esse time do Vasco é muito fraco... Obs sou vascaíno,há 9 meses,0,
"Cuiabá que decepção!! Os caras entraram em campo pisando em ovos, ganharam do Botafogo e já se achando que ganharam o título, turminha não jogaram nada!! Fracasso total vergonhoso!!",há 9 meses,0,
"Nunca, time gigante n cai
É o Santos krl",há 9 meses,0,
"Cuiabá jogou mais, o goleiro do vasco muito mais.",há 9 meses,0,
"Que golaço do Orellano. 
O jogador que estava a frente pedindo a bola parece burro, o cara não percebeu que tava impedido o tempo todo?",há 9 meses,0,
"Pra Cima Deles Vasco 🖤🤍
Saudações do Gigante Palmeiras ao Gigante VASCO",há 9 meses,0,
Esse Cuiabá  quebra qualquer  apostador. 😅😅😅,há 9 meses,0,
"Meu vascão n cai 
Bora meu vascão❤♨",há 9 meses,1,
Q roubo do VARco. Primeiro gol tava impedido,há 9 meses,1,
😂😂😂,há 9 meses,0,
ORELLHA JOGA MT DEYVERSON MT VASCO❤,há 9 meses,0,
"VASCO NÃO CAI , SECAM MAIS SEUS BOSTAS",há 9 meses,0,1
"Parece que esse argentino Orellano despertou de vez,  já estava passando da hora para isso acontecer.",há 9 meses,0,
Vascooooo 😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Se o Vasco escapar tem que pagar bônus e mais bônus pro Léo Garden,há 9 meses,0,
Esse gol do Vasco não estava impedido  ?,há 9 meses,1,
Aqui é vascão vai pra cima deles que dá,há 9 meses,0,
OLHA O ANGULO DA CAMERA QUE OS MALUCO REVISA O LANCE 2:03,há 9 meses,1,
Sou botafoguense e to torcendo pro vasco sair dessa,há 9 meses,1,
"É o VAR que decide os jogos.

""Renato Gaúcho""",há 9 meses,1,
"Primeiro gol do Vasco , impedimento claro",há 9 meses,0,
Esse Cuiabá maldito podia cair junto com esse time feio do Vasco jogo ridículo ainda entrega a paçoca 🤬,há 9 meses,0,
Esse time do Cuiabá tem que se fuder,há 9 meses,0,
"Só roubando mesmo, o V4scu",há 9 meses,0,
Boa vasco,há 9 meses,0,
Vasco é gigantes parabéns 🖤,há 9 meses,10,2
"A merda do Leo Pelé e Zé Gabriel tem uma sequência de 200 jogos, mas o Orelhudo não tem nem 1, deixa a desgraça do mlk jogar nessa pora",há 9 meses,0,
"NINGUÉM VAI FALAR NADA? DO ROUBO, GOL COMPLETAMENTE IMPEDIDO E O VAR MEXEU ATÉ ARRUMAR O GOL",há 9 meses,2,
Primeiro gol foi impedimento vergonhoso.,há 9 meses,1,
"Nada está perdido
Esse campeonato esse ano vai ter emoção até a última partida",há 9 meses,15,
"Sem dúvida que Léo Jardim é melhor goleiro do brasileirão, no momento",há 9 meses,1,
Olha esse vasco ainda me mata do coração!😂,há 9 meses,0,
"Vai cair América, Curitiba e Goiás. A última vaga na série B está entre Vasco, Santos, Bahia e Cruzeiro. Desses quatro, um cai também",há 9 meses,0,
deyverson ta jogando muito,há 9 meses,0,
"Esperança curta é morte lenta, jogo feio 😮",há 9 meses,0,
"Vcs acham que esse jogo não foi comprado?esse é o futebol brasileiro, já escolheram os 4 que vão cair, dizer que o primeiro gol do Vasco não foi impedido é sacanagem.",há 9 meses (editado),0,1
Tanto sofrimento,há 9 meses,0,
"É...não sou botafoguense, mas estou torcendo pra eles serem campeões, porém o própio botafogo está se complicando, e agora o Vasco depois dessa rodada vai pra São Januário com a faca nos dentes(Obs; O botafogo não ganha esse jogo).",há 9 meses,0,
"sou São Paulino,amo o vascão. Mas domingo vou torcer pro Botafogo!",há 9 meses,0,1
e isso Meu passeiro o Vasco tem que tá na seri A,há 9 meses,0,
Nunca critiquei o orellano!,há 9 meses,0,
"Mano, eu nem entendo o que acontece, mas eu sempre fico na torcida pra que dê tudo certo pro vascão hehehe (eu sou gremista)",há 9 meses,0,1
Parabéns ao Vasco tomara que não cai saudações do palmeiras seu amigo 💚💚💚🖤🖤🖤,há 9 meses,16,
Finalmente esse Orellano desencantou,há 9 meses,2,
4 vezes rebaixado é gigante?,há 9 meses,1,
​ @Rianj99 se ele não é gigante eu sou um dinossauro,há 8 meses (editado),0,
"Se tivessem ajudando o Vasco, nao teriam anulado aquele gol legal do Paulinho, ou teriam marcado aquele pênalti no orellano contra o bragantino, ou teriam dado pênalti em vários lances contra o santos na 6 rodada e 25, se você acha que o Vasco está sendo ajudado é pq tu não viu as últimas rodadas filhão, esse primeiro gol foi sim bem polêmico, mas se foi ou não, o Vasco nao tá sendo ajudado nem a pau kkkkk só ver os últimos jogos, se tivessem realmente ""escolhido"" quem iria ficar na série A, não teriam errado nos lances que eu falei acima contra o Vasco.",há 9 meses,0,
É segundakkkkk,há 9 meses,0,
@@amanda.a. hahaha né,há 9 meses (editado),0,
Orelhada joga muito,há 9 meses,1,
R-O-U-B-A-D-O,há 9 meses,2,
"Vamos ,Vasco. Segunda não é jogo. É guerra!",há 9 meses,55,4
Parece jogo comprado,há 9 meses,0,
Sou Lusa e na torcida pelo Vasco escapar,há 9 meses,8,
Meteram a mão no Cuiabá,há 9 meses,1,
Faltam 12 pontos ! Não vamos parar ❤❤❤❤,há 9 meses,5,3
"Eu quero assistir jogo, não bugar cassino!!!!",há 9 meses,1,
VASCO,há 9 meses,0,
basquin vai ser rebaixado,há 9 meses,0,
"paulo henrique ta jogando muito, salvo nossa  lateral",há 9 meses,1,
Com ajuda do Var o vasco conseguiu.,há 9 meses,1,
Vasco não vai cair,há 9 meses,0,
Brasileiro tá pegando fogo 🔥  tanto embaixo como Encima não tem liga melhor que a Nossa o Brasileirão é uma liga disputada com todos os Times as Outra Liga São resto😅,há 9 meses,0,
"O único time que faz o cuiabayern tremer na base é o Vasco, inacreditável kkkkkkkkkkkk",há 9 meses,0,
Primeiro gol do vasco tava empedido enpedidaço,há 9 meses,1,
O cara todo impedido no primeiro gol ksksksksk,há 9 meses,1,
"Cuiabá estranhamente não competiu hoje hein, mala branca já? Saberemos pela postura do dourado no próximo jogo.",há 9 meses,0,
Esse time do Cuiabá é imprevisível. Apanha em casa e bate nos grandes fora. Perder para o Vassssco é fim de carreira,há 9 meses,0,
E o Botafogo lider perdeu para esse time 😅,há 9 meses,1,
@danielguimaraes1815 não precisa ganhar. depende de como os outros times vão se sair.,há 9 meses (editado),1,
"@danielguimaraes1815 fortaleza em 2020 se salvou com 41. Em 2019, ceará com 39. Depende de como a tabela anda, e como quem tá em cima vai jogar",há 9 meses (editado),3,
"@danielguimaraes1815 sim, como disse, depden muito dos outros times também. Cruzeiro tem jogado bem mal na temporada, e bahia também. Então são dois candidatos, mesmo que eles tenham alguns pontos acima",há 9 meses (editado),0,
​@danielguimaraes1815lascou-se,há 9 meses (editado),0,
@@amanda.a. melhor né !!!,há 9 meses (editado),0,
Ish,há 8 meses,0,
 @claudiojrmiranda648   tnc,há 8 meses (editado),0,
Bora Vasco,há 9 meses,0,
"Orellano ainda vai desenvolver muito, ele precisa largar de vez essa timidez e mostrar todo o seu potencial que ainda está oculto.",há 9 meses,496,18
E o Vascão da massaaaaa 🖤🤍,há 9 meses,1,
BOTAFOGO consegue PERDER pra esse CUIABÁ pqp,há 9 meses,0,
Cuiabosta perder pra esse time ruim do vaixcú,há 9 meses,1,
Reclama da arbitragem hoje Vasco. Operação salva Vasco.,há 9 meses,0,
Deyverson só cabeceia pra fora.,há 9 meses,0,
Sou Botafogo mais o Vasco também esta no meu coração,há 9 meses,4,
Obrigado Deus ❤️🙏,há 9 meses,0,
"Não entendo,o Cuiabá ganha do líder, pede para o rebaixado, o futebol pedeu a graça 😢",há 9 meses,0,
Vamos vasco,há 9 meses,0,
"O Cruzeiro vai cair no lugar do Vasco!
Time muito ruim 😂😂😂",há 9 meses,1,
Tava sem fé mais com esperança pq é a última que morre😂😂😂,há 9 meses,1,
Eu acreditei na Vitoria vamos vascão,há 9 meses,2,
Gol impedido sendo validado kkkk,há 9 meses,0,
"Sou Atlético Goianiense, torcendo para o Santos e o Vasco não cairem.
Mas o caminho do Vasco não está fácil, hoje cedo olhei a tabela e cravei que não mudaria mais, principalmente pelo empate entregado para o Goiás no jogo anterior.
Agora vence o Cuiabá, será que aínda dará tempo?",há 9 meses,2,3
Essas porra so jogao bem contra. O flamengo pra ganhar fama mas tudo beem tem que ficar. Na seri a mesmo pro ano que vem o glamengo pisar em cima deles de novo,há 9 meses,0,
"ESSE TIME ENTERRARÁ O BRASILEIRO DO BOTAFOGO!!!!
QUER APOSTAR???",há 9 meses,0,
"Esse time do Cuiabá deu sangue e suor contra o Botafogo 
Futebol é muito improvável mesmo. Moral da história nem todos que estão la embaixo são tão ruim quanto os la de cima vamos vascao",há 9 meses,4,
O pec argentino é foda 😅,há 9 meses,1,
Esse garoto é bom jogador!,há 9 meses,26,
 @MuriloGustavo99  bom nada e ótimo,há 9 meses (editado),6,
Depois de levar ele pra treinar com o supremo sr kaioh,há 9 meses,10,
Concordo,há 9 meses,1,
"Ele parece que tem algum problema mais sério,mlk é MT sem vontade e retraído,primeira coisa boa que ele faz no Vasco",há 9 meses,7,
🇧🇷🇰🇷,há 9 meses,0,
"Quando vi a lance do gol , pe sei que seria alguma joia da base",há 9 meses,2,
"Golaço dele. Ainda vai jogar muito, espero que não façam como fizeram com o Cano. Tem que segurar o cara ano que vem.",há 9 meses,3,
Ele jogou muito no Velez. Pensei que a mula chamado Marcos Braz iria trazer ele pro Flamengo.,há 9 meses,2,
"​ @Os3t4God ele foi comprado pelo Vasco, é nosso",há 9 meses (editado),2,
Mano e porque o vasco não tem um cara com a mesma personalidade do Ronaldinho Gaúcho,há 9 meses,2,
Jogadorzinho comum!,há 9 meses,0,
É orejano porra,há 9 meses,2,
"O Ramon da pouca oportunidade pra ele, só colocando ele quando o jogo tá acabando e tals. Meu pai sempre fala pra colocar ele e eu não acredito. Mas pelo visto, ele tem muita habilidade. Tocaram a bola pra ele no nosso campo e ele foi, driblou e correu pra ficar de cara com o goleiro e marcar um golaço ainda por cima.",há 9 meses,1,
Joga de mais slk,há 9 meses,2,
"Vdd ele e fera viu, Vasco tem q segura ele porque ele tem futuro",há 9 meses,1,
​ @vinimartins73 comum e vc cantando kkkkk canta nada muito ruim,há 9 meses (editado),1,
​ @senhorcorvo31 q6u0,há 8 meses (editado),0,
Bobão😂😂😂😂😂,há 9 meses,0,
"@@danielguimaraes1815 vai ter que soar, mas é possível.",há 9 meses (editado),0,
"Porra de Santos mlk, que o Santos se lasque

Bagui e o Vasco não cair",há 9 meses,0,
Que pintura do Orellano ⚫⚪💢,há 9 meses,2,
Até o Vasco vence o Cuiabá menos o botafogo,há 9 meses,0,
Orellano ❤ Pra cima do botafogo,há 9 meses,1,
"Sou galo,e torço demais pro Vasco,gigante da colina,de Dinamite,Romário,e Cia..",há 9 meses,1,
ORELLANO E O MESSI GALERA,há 9 meses,0,
Tem uma galera dando golpe dizendo que tem um jogo bugado. Cuidado !  Eles usam bots para ter muitos  likes e alguns comentários positivos para ajudar no convencimento! CUIDADO!!!,há 9 meses (editado),0,
"Orellano é MT diferenciado, precisa de ter mais sequência",há 9 meses,167,
Vascoooooo,há 9 meses,0,
O vascuzinho ganhou.,há 9 meses,0,
Aqui é Vasco 💢!,há 9 meses,0,
"Se for esperar o deyverson fazer gol ,nao vai ser nunca cuiabá",há 9 meses,0,
Jogo de comadre.,há 9 meses,0,
Vasco bela vitória. Vamos vencer os outros jogos q ainda falta.,há 9 meses,4,
Liga de time pequeno é na série B vasco e curintia,há 9 meses,0,
TA MAIS FACIL O VASCO SAIU DA ZONA DE REBAIXAMENTO DO QUE O FLAMENGO CONSEGUI VAGA PRA LIBERTADORES O ANO QUE VEM,há 9 meses,0,
Eu acredito Vasco vamos sair dessa situação,há 9 meses,2,
1:41 não impedimento?,há 9 meses (editado),0,
CBF e o escândalo nosso de cada dia,há 9 meses,0,
"Quando folgo: Vasco perde! 
Quando trabalho: Vasco Ganha!
Achei o segredo!",há 9 meses,2,1
Sou Flamengo!! E torço para o Vasco se recuperar no campeonato!! Estão jogando com muita garra e não vai cair!,há 9 meses,6,2
Trabaia,há 9 meses,1,
Eu ja torço para o flamengo se lascar a cada dia,há 9 meses,0,
" @La-qz5me  parabéns!! Suas atitudes falam sobre vc e as minhas sobre mim!! Torço para o flamengo ganhar, se o Vasco ou outro time ganha é mérito deles!! E torcer contra eles não vai desmerecer suas vitórias ou conquista, vai só me tornar alguém invejo que torce para o tropeço dos outros para me fazer me sentir melhor. Passar bem!",há 9 meses (editado),0,
"O VASCO É PRA QUEM ACREDITA
hoje foi uma vitória importantíssima
para aumentar a autoestima dos jogadores e mostrar que o time tá vivo.
Léo Jardim salvando como sempre 👍
A trave ajudando o time quando mais precisa 👍
Orellano balançando as redes, que golaço 👏👏👏
O time está de parabéns!
pois não é fácil vencer o Cuiabá na casa deles.
Vamos que vamos Vasco!",há 9 meses (editado),1,
Todos somos Vasco contra o Botafogo,há 9 meses,0,
O Cuiabá caiu hj,há 9 meses,0,
Estranho resultado,há 9 meses,0,
SEGUNDA SÃO JANUÁRIO VAI FICAR UM CALDEIRÃO,há 9 meses,1,
Obrigado Deyverson pelos 6 pontos,há 9 meses,2,
"Cuiabá ressuscitou o Corinthians, apagou o botafogo e não enterrou o Vasco.",há 9 meses (editado),2,
Vasco Meu Primeiro Amor,há 9 meses,0,
"Sou gremista, bora Vasco!!!",há 9 meses,3,
Gol impedido,há 9 meses,0,
A bola pune 😅,há 9 meses,0,
Vai da certo meu vascao❤,há 9 meses,1,
"Jogo ruim, bom q venceu",há 9 meses,2,
"Ainda acredito na permanência do Vasco,agora que venha o Botafogo e o time tem que aproveitar o momento ruim do adversário pra vencer mais uma",há 9 meses,1,
"União  Sinistra Irmãos  Vascainos quero que vocês  destruam o Botafogo  segunda para sair da zona, Palmeiras  + Vasco é  imbatível.",há 9 meses (editado),0,
Depois que li que o Vasco combatia o racismo no futebol carioca em tempos obscuros virei mais fã ainda!!!!,há 9 meses,6,
Vai cair do mesmo jeito,há 9 meses,0,
"Mas que diabos o vasco quer com serie A?  Vai ser feliz na série B, quem sabe pode ser até campeão 🏆. 😄",há 9 meses,0,
Aqui É Vasco ✌️ 💢,há 9 meses,0,
Parabéns felicidades para todos vascaínos e vascaínas do Brasil e do mundo,há 9 meses,2,
"Foi uma.grande vitória, mas esse ano está esquisito, o Vasco vai cair no fim do campeonato.",há 9 meses,0,
O 1º gol nem foi impedido do VARsco!,há 9 meses,0,
Meu Vasco não me decepcionou finalmente 😂,há 9 meses,33,
"Esse Orellano vai jogar no Fluzão pode acreditar 
DARIO CONCA
GERMAN CANO",há 9 meses,0,
"Leo jardim é seleção, ta jogando demais",há 9 meses,2,
Orejano craque❤,há 9 meses,1,
Os argentinos são os melhores jogadores do brasil,há 9 meses,1,
"O GIGANTE DA COLINA GANHOU!!!💢

0:22 Quase!💢

 0:31 CARACA! BOA LÉO JARDIM💢🧤 🥅

0:46 CARACA! 😮

0:55 Ufa 

1:04 NA TRAVE!!!💢

1:25 GOOOOOOOOOOOOOL DO VASCO!!! 💢 
GABRIEL PEC 💢 De cabeça!
1:59 FOI REVISADO E FOI GOL DO VASCO 

2:21  2:15 BOA LÉO JARDIM 💢🖤🤍❤️🧤🥅

2:49 GOOOOOOOOOOOOOL DO VASCO 💢
LUCCA ORELLIANO!!!💢
Golaço",há 9 meses (editado),1,2
Hetero? Homo? Ou gay de direita?,há 9 meses,0,
O gol desse jogador argentino superou o gol do endrick,há 9 meses,0,
"Cuiaba meteu bola na trave, leo jardim monstro, 11 minutos de acréscimo, o cidadão vem dizer que o Cuiabá entregou, no minimo palpite de flamenguistas ou do  fluminense 😂😂😂😂",há 9 meses,3,
"Cuiabá, também conhecido como incompetente.",há 9 meses,0,
Agora os vaiscaido não chora do gol impedido 😂 traçaram a linha atrás dos jogadores nunca vi isso,há 9 meses,1,2
Cuiabá tá querendo ficar com a vaga do Vasco na segunda divisão.,há 9 meses,0,
"O var dar gol no impedimento claríssimo do Vasco é  piada..
Esse campeonato  é  uma vergonha...",há 9 meses,0,
Orellano deve ficar no meio campo,há 9 meses,1,
"Incrível esse time do cuiabá, ganha do líder Botafogo e agora perde para um time do z-4, o Vasco",há 9 meses,1,1
Esse timeco do Cúiaba só joga contra o Flamengo impressionante,há 9 meses,0,
Bora denunciar esses bot,há 9 meses,1,
Time ruim esse cuiaba. Ninguém chuta ao gol. Se cair para a serie B não sobe mais,há 9 meses,0,
"IMPEDIDO, CARACA!",há 9 meses,0,
" @Rianj99  Impedido, VAR revisado e foi GOL",há 9 meses (editado),0,
Chora mais,há 9 meses,0,
​ @ggggggggg45 Vai brigar com a imagem?,há 9 meses (editado),0,
cuiaba e pombo sem rumo  e imprevisível   infelismente  o vasco ja era,há 9 meses,0,
"Sou vascaino mas na moral, jogo feio da poh@",há 9 meses,0,
"Impedimento nos lances dos dois gols do Vasco, arbitragem ajudando o Vasco e o Corinthians.",há 9 meses,0,1
O futebol é difícil de entender; O Cuiabá vence o Botafogo e vários outros times e perde pro Vasco. Difícil kkkk,há 9 meses,0,
"Se o vasco é o maior do RJ?? Imagina o menor, tá de BRINCADEIRA.......",há 9 meses,1,1
Vasco ja caiu .....,há 9 meses,0,
Quem está feliz com a Vitória do Vasco curte AQUI 👍,há 9 meses,5,
Esse primeiro gol estava muito impedido,há 9 meses,0,
"O Alex Teixeira fez questão de ficar impedido durante toda a jogada do segundo gol,  para não se comprometer. 🤮",há 9 meses,0,
