text,time,votes,replies
Alguém fala p  o presidente do galo mandar Felipão p  o asilo,há 11 meses,0,1
"Se tivesse pagado os salários atrasados antes do primeiro jogo da Libertadores, o ano do Atlético Mineiro não teria acabado em Agosto igual ano passado; Agora é ficar do mesmo jeito, vendo de casa o time lutando pra não cair ou terminar em oitavo; Porquê logicamente que não vou gastar um centavo este ano indo em estádio.",há 11 meses,0,
🐟🐟,há 11 meses,0,
Estádio Mineirão em Belo Horizonte,há 11 meses,0,
Golaço do Paulinho,há 11 meses,0,
O que o Paulinho perde de gol feito  não é brincadeira kkkkkkkk,há 11 meses,0,
Esse vitor Hugo é horrivel meu Deus 😂😂😂😂,há 11 meses,0,
"O Galo enquanto não parar com esta voltação de bola, não vai jogar nada. Não perdeu de sorte. Felipão chega o time precisa jogar no meio tocar mais treine este time caramba",há 11 meses,0,
Nunca vi um um time perder tanto gol igual a esse Bahea de Monique,há 11 meses,1,
Bom dia José de Anchieta 2,há 11 meses,0,
Bom dia izequiel,há 11 meses,0,
Bom dia hulk,há 11 meses,0,
Atlético um a zero,há 11 meses,0,
Igor Gomes tá jogando o fino !,há 11 meses,0,
Jogou como nunca perdeu como sempre !,há 11 meses,0,
ESSE BAHIA TA UMA MERDA COM R.RAIVA,há 11 meses,0,
e buscar qm?,há 11 meses,0,
"Pelomenos no dia dos pais esse time seu paz,😅",há 11 meses,0,
PAULINHO HORRIVELLLLL MESTRE EM PERDER GOLSSSS,há 11 meses,0,
MEU GALO TA  MT RUIM PQP,há 11 meses,0,
As sardinhas perderam kkkkkk 🐟🐟🐟🐟🐟,há 11 meses,0,
Enfim uma goleada. 😂😂😂😂😂,há 11 meses,0,
Bahia jogou muito,há 11 meses,3,
Futebol do Paulinho acabou quando saiu do Vasco,há 11 meses,0,
Time não está jogando nada,há 11 meses,0,
O tanto de gol que paulinho perde é brincadeira,há 11 meses,0,
"Sou torcedor do Vitória, parabéns ao Galo por ter fritado essa sardinha.🔴⚫",há 11 meses,1,2
Esse Paulinho erra muito gol. De onde veio esse merda ???,há 11 meses,0,
Atlético Mineiro venceu em casa.   13/08/23,há 11 meses,0,
Cam 1x0 bah,há 11 meses,0,
Everson salvou o galo,há 11 meses,1,
Tem que contratar atacante,há 11 meses,0,
"o Bahia mesmo perdendo jogou bem, Kauly como sempre jogando bem ,Marcos Felipe passa segurança no gol do Bahia.",há 11 meses,3,
O Igor Gomes centralizado foi razoavelmente bem melhor do que qdo joga isolado na direita,há 11 meses,0,
Vamos Galo 🐓,há 11 meses,1,
O felpiao retranqueiro tres atacantes e o Bahia em cima jogo seria um empate e o foi vaiado pela torcida mais uma vez horroso esse paulinho..ademir 10 vezes melhor do que ele e pedrinho...de ruim mediano ademir bem melhor fabio gomes tbm ..,há 11 meses,0,
Hora pra tocar último lance ai o arana isola a bola difícil viu,há 11 meses,0,
"Sardinha bct da sua mae kkkkkk Galinha de canabrava ta se achando na série B, vao tomar taca ano que vem quando pegar te de verdade.",há 11 meses,0,
"Vitória não, VICEtória, é oq seu time de puta soube ser na história🤫",há 11 meses,0,
Esse  Paulinho  é  muito  ruim  credo  ninguém  merece.,há 11 meses,0,
"O TIME QUE O PAULINHO MAIS FEZ GOL NA CARREIRA FOI O ATLÉTICO, E TBM FOI O TIME QUE ELE MAIS PERDEU GOL TBM 🤣🤣🤣🤣",há 11 meses,1,
Ótima partida dos dois times jogo duro,há 11 meses,0,
"Vai com Deus palco de shows, chega de azar casa lascada esse lugar, tem quem gosta, eu odeio, só azar, prefiro o independência do que o Mineirão. O ranço desse lugar",há 11 meses,0,1
O Sardinha não sabe fazer gol.🤷🏽‍♂️🤔,há 11 meses,0,
Os zagueiros do bahia tudo aéreo,há 11 meses,0,
O sardinha se deu mal de novo. 🐟🫣😜,há 11 meses,0,
"Ainda bem que vencemos, mas por outro lado isto da motivo para manter este asqueroso técnico.",há 11 meses,0,
SARDINHA SÉRIE B,há 11 meses,0,
"Nesse resumo parece que o Atlético amassou o Bahea e não foi bem assim, pensei até que o Bahea estava jogando na fonte nova...",há 11 meses,2,
Faltou a torcida homenagear nosso grande Rever Capita,há 11 meses,0,
Atletico mg jogou mineirão dias dos pais ❤❤❤❤❤,há 11 meses (editado),2,
"O Paulinho erra dez , pra fazer um.hj ele fez um,mas errou outro feito.agora falta errar mais nove pra fazer mais um.",há 11 meses,1,
🐓🔥,há 11 meses,0,
Fora Paiva!!,há 11 meses,0,
Papinha o elefante branco! Já lpeedeu 16 gols e fez pouco mais de 10. Chances mil!!!! Tem 22 e Hulk com 37 corre mais. Ridículo. Como pode melhorar papinha?,há 11 meses,0,
Narrador e fera,há 11 meses,0,
ATLÉTICO NANICOOOOOOOOOO  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses,0,
"IMPÉRIO + GALOUCURA, IAV + TOB, TUTT",há 11 meses,2,
A verdade sou atleticano mas vejo um time muito fraco desse galo.,há 11 meses,0,
mais foi o lugar onde nos ganhamos o nosso titulo mais importante,há 11 meses,0,
os baianos vão voltar pra B com SAF e tudo 😅,há 11 meses,0,
"Perdeu para as frangas vai ganhar de quem?
Série b,com certeza",há 11 meses,0,
Pode fala oque quiser mais esse Igor Gomes tem visão de jogo de mais mano,há 11 meses,0,
Esse paulinho é muito ruim,há 11 meses,0,
"😂 O tal bilipi gaga eterno 7 x 1 Vai ganhar tudo com esse time misericórdia, agora vai podem esperar 😂😂😂😂😂😂",há 11 meses,1,
olha ele aaiiiii,há 11 meses,0,
Hj em dias o futebol está sendo manipulado . Principalmente no BRASILEIRAO.  É  todos os jogos tem um resultado suspeito . Independente do time .,há 11 meses,1,
Esse Paulinho perde gol demais tá bom de sair,há 11 meses,0,
"Mano, Pavon e Arana é um bombardeio só . E Paulinho, não sei o porquê de tantos gols na cara perdidos.",há 11 meses,3,1
Paulinho pra ser ruim tem que melhorar bastante.,há 11 meses,0,
"Bahia, o time mais cabaço do Brasil",há 11 meses,0,
Tem alguém no galo pra ensinar o Paulinho dlibrar o goleiro antes de chutar?,há 11 meses,1,
"Dois times nota 3,5 e olhe lá.",há 11 meses,0,
"Atlético Mineiro foi mal na Copa Libertadores com o Palmeiras, mas fico feliz que eles venceram o Bahia",há 11 meses,1,
"Esse d3sgr@ç@ de Paulinho, perde 50 gols pra fazer 1... Jogador comum esse suj3ito ...",há 11 meses,0,
🐟🐓🐟🐓🐟🐓🐟🐓 o galo comeu a sardinha,há 11 meses,0,
Como que o Bahia consegue perder pra esse timeco do Atlético.,há 11 meses,1,
"O paulinho tem que cair pro meio, espetado na ponta não dá",há 11 meses,0,
Meu bahia virou kenga,há 11 meses,2,
Se essa bola fosse pra fora ! Hulk estaria chorando querendo seu pênalti 😂😂😂😂,há 11 meses,0,
"Na saída do estádio tava todo mundo xingando o Paulinho , fala sério já perdemos as contas de quantos gols igual a esse ele perdeu so ele e o goleiro , bom jogador mas treme na frente do gol",há 11 meses,0,
"Pelo menos , venceu",há 11 meses,1,
"Aquele voleio fo cauly tinha endereço, mas o miserável do Everaldo tinha que estar na frente!!",há 11 meses,1,
"Bahia jogou bem sobretudo no primeiro tempo na minha humilde opinião, mas na segunda etapa o Atlético MG voltou melhor, vale ressaltar que jogadores como Hulk e Paulinho fizeram a diferença. Agora vamos aguardar o que vai acontecer com o Bahia né, não merece passar por isso, bicampeão Brasileiro.",há 11 meses,11,2
"Patético Mineiro está no mesmo nível do Bahia, 2 times nanicos",há 11 meses,0,7
Se o Paulinho fizesse metade dos gols absurdos q ele erra o galo estaria na liderança e não teria sido eliminado pelo Palmeiras e muito menos pelo curintia,há 11 meses,2,
Paulinho é mto fraco.,há 11 meses,0,
O Galo tem mesmo que engolir o choro e rumar no Brasileiro para ao menos ficar no G6. Hoje foi importante vencer.,há 11 meses,0,
"Eu sei que provavelmente isso vai sumir no meio dos outros comentários, mas as vezes quando estou sozinho em casa gosto de ir no quintal e me cobrir com terra pra fingir ser uma cenoura...",há 11 meses,0,
Tomou um amasso essas putas mineiras,há 11 meses,0,
Pavon so sabe chutar nao tica bola nem fudendo,há 11 meses,0,
"Caramba, que jogaço! Era pra ter sido uns 6x3 para o Atlético Mineiro.",há 11 meses,0,
Como perde um gol facil desse !,há 11 meses,1,
Parabéns Paulinho por eliminar o Atlético da libertadores 👍👍,há 11 meses,1,
"A Maior do Bahia Nordeste 🔴🔵59🏆+🏆88
⚫⚪Galo é Gigante Mineirão Fanatica🏴🏳",há 11 meses,5,
O único time pra representar o estado é essa porqueira do Bahia. Que time ruim do caramba.,há 11 meses,0,
Kkkk perderam o ano tão disputando nada kkkkkkkkkkkkk,há 11 meses,0,
Dois timinho sem torcida e sem mundial,há 11 meses,0,3
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 11 meses,0,
"Gostei que o patético mineiro, ganhou do jahia, agora é só o plantos ganhar e eles vão fazer vida na zona, por enquanto está trabalhando de porteiro do z4 kkkkkkkk",há 11 meses (editado),0,
Que o galo ta pessimo ta,há 11 meses,0,
campeonato começou em 71...portanto é só campeão...mas segue sendo o maior do nordeste,há 11 meses,0,
 @adilsonmoutinho124 reclama com a cbf que lá está bi campeão kkk,há 11 meses (editado),0,
KKK VC DEVER SER DAQUELES CARA QUE TORCE PRO TIME MENOR DE SÃO PAULO.😂,há 11 meses,0,
 @bhzinnnvqv6028  Patético é o menor de Minas,há 11 meses (editado),0,
" @sergioaugusto1722  kkkk se vc não discordo e pq e verdade, o menor de minas e o mequinha",há 11 meses (editado),0,
 @bhzinnnvqv6028  Patético Mineira saco de pancadas do meu verdão kkkkkkkkkkkkkkk,há 11 meses (editado),0,
 @sergioaugusto1722  kkkkkkk agradeça a arbitragem não ao verdão.,há 11 meses (editado),0,
" @bhzinnnvqv6028  Claro, tem sempre uma desculpa dos pateticanos quando este Galo Nanico de merda não consegue os seus objetivos 
( títulos ) , sempre falam que foi roubado  kkkkkkkk piada ! ....tá mais fácil vocês admitirem que este Garnizé nanico nunca teve tradição, DNA 
de um time campeão . Atlético MG sempre foi uma bosta de time, desde os anos 80 levando taca . o engraçado que do gol
legitimo do Rony mal anulado pelo var no Brasileiro tu não fala né !.....ah vá....",há 11 meses (editado),0,
Com certeza maior q o seu😂,há 11 meses,0,
Vai chorar na cama q é lugar quente 😅,há 11 meses,0,
 @Simone12953  e o tri?,há 11 meses (editado),0,
 @comentandoemtodososvideos8190  0 tri rebaixamento?  Kkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
"1 X 0 no bahia, em casa, 16° colocado do Camp. Brasileiro, colado no z-4... foi um duelo de ""gigantes""...",há 11 meses,0,
"Falta QI futebolístico para alguns , pelo amor de Deus, ganha muito dinheiro para errar gol assim alguns do galo!",há 11 meses,0,
"Vou falar o mesmo q falei do Coudet...
Até quando vai insistir no Otávio??

O Galo dentro do Mineirão (ou mandante) fica sofrendo pressão toda hora!

Arana está se recuperando bem...

Saravia está bem com Felipão, espero q o Galo não perca este lateral direito, pq o mercado não tem muita opção.",há 11 meses,1,
Que o quinto rebaixamento venha para o BI-Série C ; 6hia.,há 11 meses,0,
Essa defesa do meu Galo é ridícula.,há 11 meses,0,
"Esse Renato Paiva precisa ir embora, faltou a paciência com esse português cabeça dura.",há 11 meses,0,
O problema do galo é a zaga e o ataque . A defesa está deixando a desejar tem hora que a equipe adversária passa tranquilo e o ataque os caras não faz gol e olha que tem gol que dá pra fazer tranquilo só falta melhorar na finalização . Galoooo,há 11 meses,0,
"O Paulinho erra gol demais.
Precisando ficar no banco de reserva.",há 11 meses,0,
O Bahia perdeu pro freguês do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Para um jogo das 11 da manhã até que foi muito movimentado.,há 11 meses,0,
"Jogadores do Atlético tão fominha demais, finalizam de qualquer lugar sem passar a bola para os companheiros",há 11 meses,9,3
"Foi como eu disse na final do Campeonato Mineiro ""o Galo ganhou o prêmio de consolação, agora é pensar no próximo ano"". O mínimo que o time pode fazer agora é garantir uma vaga direta na Libertadores, eles devem isso ao torcedor.",há 11 meses,13,
Paulinho e HORRÍVEL com H Maiusculo,há 11 meses,0,
Paulinho perde gols demais pqp,há 11 meses,0,
"Se não ganhar do Bahia 
Vai ganhar  de  quem?",há 11 meses,0,
SERA Q A TORCIDA DEU PARABÉNS PRI PRO DIAS DOS PAIS DO GALO O PALMEIRAS 🐷🐽🐷🐽🐷🐽🐷🐽🇳🇬🤍💚🤍💚🤍💚🤍🤍,há 11 meses,1,
"Valeu por hoje, mas o que esse Paulinho perde de gol não tá escrito",há 11 meses,2,
Crise no Bahia. Inadmissível perder um jogo desses.,há 11 meses,4,2
O Bahia chegou tres vezes com muito perigo.Paulinho perde gol demais.Precisa aprender a driblar o goleiro.Finaliza sempre em cima do goleiro,há 11 meses,1,
Felipão arruma o time de trás (defesa) para frente. Falta agora só alinhar este ataque viu,há 11 meses,2,
"Há uma certa disputa entre Paulinho e Pavón pela ponta esquerda, onde preferem jogar. Então isso é muito nítido e o Felipão precisa trabalhar pra mudar, assim como outros líderes do elenco! Eles evitam passar a bola um para o outro. Já o Hulk, ou é fominha, ou demora a passar, ou erra o passe (ele tem um alto índice de passes errados). Então temos 3 bons jogadores, mas que não se entrosam, parece que dentro e fora de campo. O Hulk e o Paulinho já tiveram melhor entrosamento, mas o Felipão atrapalhou. Entretanto, hoje funcionou.",há 11 meses (editado),2,
"Você falou tudo. Desse jeito não vamos ganhar nada! É só olhar os times que trabalham bem a bola até o melhor posicionado definir. Sem fominhagem... O Botafogo é um grande exemplo. Se o Felipão não corrigir esse fundamento vamos ficar nesse mesmo ritmo, sofrendo e não ganhando nada!!!",há 11 meses,1,
" @rogerionakabayashi4551  
Resumo perfeito 👋👋👋
O elenco é bom, mais falta corrigir essa fominhagem.",há 11 meses (editado),1,
Quem é bahia perto do galo?,há 11 meses,0,
 @GabrielOliveira-bi7dd  A pergunta deveria ser o contrário. Quem é o galo perto do Bahia?,há 11 meses (editado),0,
"Boa vitoria do atlético Mineiro contra o Bahia, pelo campeonato brasileiro da série a 2023",há 11 meses,8,1
Bahia merecia a vitória,há 11 meses,5,
"Paulinho é tudo, menos atacante",há 11 meses,0,
pra variar paulinho perdendo mais um gol na cara,há 11 meses,0,2
"Kkkk vai ouvir Galvão Bueno e narrador  comentarista técnico torcedor. Empresário. Ele é tudo na hora de narrar o jogo , menos narrador😮",há 11 meses,0,
Jogo de dois times pequenos,há 11 meses (editado),0,4
Esse Paulinho é o pior jogador que um time pode ter .. pra fazer um tem que perder 30 gol feito.. ridículo,há 11 meses,1,
Esse time do Bahia é um time bom mais perde muito gol eles dá uma canseira no adversário e perde o jogo,há 11 meses,0,
"GALO NÃO SE FIRMA O SUFICIENTE PARA AMEDRONTAR OS ADVERSÁRIOS,HULK EM MATA MATA É UMA MOÇA",há 11 meses,0,
Vai continuar co..o FELIPÃO??????,há 11 meses,0,
"Eu sei , o Galo ganhou . Mas JOGOU MUITO MAL. O Bahia até jogou bem , mas o destaque vai para a má atuação do time do Felipão.  Ou esse técnico faz milagre , ou vai embora , não tem jeito . Esse time tá totalmente diferente do Atlético da era Coudet",há 11 meses,6,3
Bahia parecia que jogava na Fonte Nova e o Atlético no contra-ataque foi mais feliz.,há 11 meses,80,4
"Não da raiva perder, mas saber que dava pra ganhar.",há 11 meses,6,
"Hulk é o outro bagre que tbm perde gol, só de pênalti ele é útil",há 11 meses,1,2
"Paulinho pereba, perdeu na cara do gol contra o Palmeiras",há 11 meses,0,
Vitória merecida de uns maiores times do Brasil,há 11 meses,10,1
"O Paulinho consegue errar mais gols que o Gabigol. Ele precisa treinar mais, não tem condições desperdiçar essa quantidade de gols nos últimos jogos.",há 11 meses,5,2
"Esse Paulinho  e uma piada....Ele parece  o gustagol
Robigol
Yure Alberto 

Esses são os quases.
Q falta de pontaria",há 11 meses,1,
Fora paiva😡😡😡,há 11 meses,0,2
Simplesmente Marcos Felipe salvando-nos De uma Goleada,há 11 meses,7,
Sim hahahahaha,há 11 meses,1,
"Vocês preferem criticar o cara, do que elogiar o gol.",há 11 meses,0,
" @edwaldoed6622  po mano, ele perde 300 gols na cara, sem goleiro, pra fazer 1, vc assiste os jogos do galo?",há 11 meses (editado),0,
Com certeza o seu time é menor ainda,há 11 meses,0,
​ @Simone12953  o meu time é gigante ja o seu é pequeno,há 11 meses (editado),0,
"kkkkkkkkkk perdeu pro olimpia


nos perdemos pro palmeira(muit melhor) @rangCRF ",há 11 meses (editado),0,
 @hitsec1439  Varmeiras com ajuda da arbitragem ae sim o palpequeno ficou melhor,há 11 meses (editado),0,
"A cara eu antes focava demais em desempenho, é bom ter tbm... Mas sofremos bem mais com resultados, um exemplo disso é o America joga boas partidas mas perde demais, então hoje se o cara tiver perto de 70% de aproveitamento eu nem ligo mais se o time ta jogando bonito ou não... sinceramente, se o Felipão manter o Galo no G7 eu não peço mais nada...",há 11 meses,2,
" @VRSP79  Se o Felipão ganhar contra o Vasco e o Santos , eu já agradeço",há 11 meses (editado),2,
" @rafaelcosta1847  vdd, por mais que seja meio necessário, mas ajuda demais ganhar os jogos que devem ser ganhos. A gente iria a 33 pontos se conseguirem isso. Não tem como reclamar...",há 11 meses (editado),1,
Bahia perdeu muitas chances e foi castigado,há 11 meses,2,
Bahia é pequeno,há 11 meses,0,
 @GabrielOliveira-bi7dd  Dois títulos brasileiros e vocês?,há 11 meses (editado),0,
parecia 🤣,há 8 meses,0,
Esqueceu do último golaço de falta que ele fez ? Hulk bagre ? 😃😃,há 11 meses,0,
Não importa o golaço tantos bagres já fez golaço isso não significa que e bom esses golaços pode acontecer,há 11 meses,0,
​ reylandomingos o flabosta não é o invejoso,há 11 meses (editado),0,
Treme na frente do gol e chuta de qquer jeito. Quase sempre em cima do goleiro,há 11 meses,0,
"Ele fez o gol da vitória, e só erra quem chuta, se ele não usasse a perna para chutar vocês estariam enchendo o saco e criticando também.",há 11 meses,0,
Fica Paiva,há 11 meses,0,
fica paiva kkk,há 11 meses,0,
Bahia tá horrível,há 11 meses,0,
Minha gente o impossível aconteceu o Paulinho fez gol,há 11 meses,16,
"Essa desgraça desse Everaldo não produz nada e ainda atrapalha o gol de Cauly,  é pra isso que ele serve .",há 11 meses,0,
esse time do Atlético é muito fraco,há 11 meses,0,
ESPERO QUE O BAHIA SE RECUPERE,há 11 meses,13,
GALO SUBINDO NA TABELA,há 11 meses,3,
O gol que o Paulinho errou quarta feira ainda doi😢😢,há 11 meses,8,4
O bahia jogaa muito mas que os adversrios e perde cm smp.bbmp,há 11 meses,0,
Jogo na Arena galo cego ?,há 11 meses,1,
Vamo 🐓🤍🖤👏👏,há 11 meses,1,
Cada gol que o Paulinho perdi kkkkk,há 11 meses,5,
"Com essa derrota a situação do Bahia fica complicado na tabela. Vai ter que torce para Fortaleza vence o Santos, uma vitória do Peixe até mesmo um empate tira eles do z4 . E o tricolor Bahiano vai ocupar a zona do desconforto.",há 11 meses,7,1
ADEUS ALUGUEL .PROXIMO JOGO ARENA MRV. A GRANA FINALMENTE VAI ENTRA COM BILHETERIA.ALUGUEL PARA SHOWS. ESTACIONAMENTO. GLÓRIA DEUS.,há 11 meses,3,
Vem 45 pontos.,há 11 meses,1,
"Nem um jogador de várzea perderia o gol que o Paulinho perdeu. Era só ele esperar o goleiro sair e tocar, mas ele preferiu chutar forte em cima do goleiro. Tem jogador que não raciocina. Mas valeu pelos 3 pontos.",há 11 meses (editado),11,10
Galo tá se recuperando no brasileiro,há 11 meses,11,2
Patético Mineiro tomando sufoco do Bahia.,há 11 meses,2,2
Que venha os 45 pontos kkk,há 11 meses,2,
BÓRA GALO. DIAS MELHORES VIRÃO😊,há 11 meses,12,
"Paulinho é uma aberracao como finalizador, jogador fraco demais",há 11 meses,3,1
"Estava sem ângulo, Messi e Cristiano Ronaldo já perderam gols mais fáceis. Paulinho tem créditos!!",há 11 meses,2,
Paulinho é jogador comum .. perde 50 gols pra fazer 1 ... é ridículo esse cara ...,há 11 meses,2,
Errou um incrível hoje também,há 11 meses,1,
" @edwaldoed6622  podem até ter perdido, mas são Messi e Cristiano Ronaldo. Paulinho tem que treinar finalização por 1 ano seguido",há 11 meses (editado),0,
"Tá foda esse time do Bahia, que adm ruim demais",há 11 meses,1,
"Era só driblar o goleiro, ele já tava quase ajoelhando ,tipo de gol que Reinaldo, Romário, Ronaldo, Messi ,R7 não perde.",há 11 meses,1,
 @claudioalves3118  quando ele dribla ele consegue chutar pra fora como foi no jogo contra o palmeiras na liberta,há 11 meses (editado),2,
"​ @eo5544 ele não driblou dava para driblar o goleiro pela esquerda, o goleiro já tava dominado, ele chutou em cima do goleiro, isso é falta de raciocínio como escreveu o nosso colega acima.",há 11 meses (editado),1,
Todo jogo é assim.Ele prefere  chutar em cima do goleiro.Nunca tenta driblar.Perde no minimo um gol por jogo,há 11 meses,1,
"Blz ele meteu o chute em vez de tipo joga a bola pro lado tirando do goleiro e chutando pro gol, mais esse chute que foi em cima do goleiro poderia acabar em gol.",há 11 meses,0,
" @bhzinnnvqv6028  ou não como aconteceu, o melhor caminho era driblar e chutar de esquerda, tô até imaginando o Romário e cia fazer isso. Isso é falta de treino .",há 11 meses (editado),1,
Paulinho tem créditos.,há 11 meses,0,
" @edwaldoed6622  deixou uma liberta para trás, se está jogada fosse uma classificação era outro choro",há 11 meses (editado),0,
 @joseedsonfonsecamaia7729  insegurança,há 11 meses (editado),0,
" @claudioalves3118  to falando do jogo contra o palmeiras, leia o que eu escrevi",há 11 meses (editado),0,
Verdade amigão,há 11 meses,1,
"​ @torcedor2737 salve torcedor, Galo ta finalmente voltando a pontuar, o jogo contra o teu Sao Paulo foi difícil tbm, aliás boa sorte contra o Corinthians, acredito que o tricolor ganha de 2-0.",há 11 meses (editado),1,
Verdade amigo era pra ser uns 4x0 pro galo 🐓  hoje jogando em Minas Gerais,há 11 meses,1,
ganho né?,há 11 meses,1,
Bom deve ser você né ? Em qual time você joga ? 😃😃 Paulinho joga muito!! Ronaldinho Gaúcho não era um exímio finalizador também!,há 11 meses,0,
Não é possível de Paulinho na cara do gol era só da uma cavadinha,há 11 meses,5,
"BOM FOI O RESULTADO, MAS, TIME EM CAMPO É UMA NEGAÇÃO!

É TRISTE VER O GALO JOGAR DESSE JEITO...
ABRAÇO!!😢😢",há 11 meses,2,
E Felipão consegui acerta o time!!,há 11 meses,0,
Ajudou o vascao,há 11 meses,0,2
"Pavon fomimha, Hulk na cara do gol, e paulinho deveria ter driblado o goleiro. Esta valendo; afinal foram 3 pontos.",há 11 meses,4,
resultado de hoje não eh de reclamar  😂😂😂,há 11 meses,0,
Valeu   galo,há 11 meses,1,
"Achei o jogo equilibrado , não vi superioridade em nenhuma das equipes , o Atlético MG se fechou e ficou no contra ataque",há 11 meses,40,2
Sou Bahia o Bahia ganhou do lanterna kkk e achou que ia ganhar do CAM Braga e bota fogo fora tbm não ganha,há 11 meses,1,
"TIRA ESSA PORRA DE JOGO 11 DA MANHA, QUE LOUCURA ISSO.",há 11 meses,0,
Se essa lá ela de EVERALDO é centroavante eu sou astronauta.😂,há 11 meses,0,
Cara a cara com o goleiro Paulinho chuta em cima dele! Vai tomar no c*!,há 11 meses,0,
Erra muito gol,há 11 meses,0,
Vamos galoooo,há 11 meses,0,
Jogo horrível,há 11 meses,0,
Segunda vitória seguida do galo no brasileirão,há 11 meses,10,1
Aí credo o galão ganhou mais uma vez aí credo,há 11 meses,2,
Felipão tem que continuar pro proximo ano por que com uma continuidade no trabalho o time vai se acertando e demostrando um Bom futebol,há 11 meses,8,7
"Uai, estava dentro do estádio, atrás do gol do Everson, quando saiu o gol do Galo. Gritei com os meus filhos ""Gol do Paulinho"". O estádio gritou ""Hulk, Hulk, Hulk"". No telão apareceu a foto do Hulk como autor do gol. Agora vim ver os melhores momentos para entender o que aconteceu, e foi gol do Paulinho mesmo. Estou entendendo nada",há 11 meses (editado),25,8
Hulk n deu um chute no gol 😠,há 11 meses,0,1
Ajudou o Basco?,há 11 meses,0,
Sim amigo,há 11 meses,0,
Mas o gol que atlético mineiro perdeu dava um 4 a 0 do Bahia Paulinho e Hulk perdeu dois gol,há 11 meses,2,
​ @djailsonsantos875  só o Atlético que perdeu Gol foi para dar 4 a 0 Os gols que Bahia perdeu não conta né,há 11 meses (editado),5,
Porque sempre tem uma criança querendo ser engraçado  nos comentários 🤔,há 11 meses,0,
Faltou competência por parte do Bahia.. perdeu uns gols,há 11 meses,0,
Só p0r que ganhou né!!! Tamos falando do Bahia viuuu!!!,há 11 meses,0,
BOM FUTEBOL KKKKKKKKKKK,há 11 meses,0,
 @secretohello6185   entenda seu otario. com o tempo de trabalho sendo dado continuidade pra a proxima temporada o felipão vai fazendo que o time jogue um Bom futebol,há 11 meses (editado),0,
"Concordo, se for trocar é só por um topissimo de linha",há 11 meses,1,
 @rafaelramalho8857   isso concertesa so se for por um treinador top mesmo por que se for trocar por mais uma aposta e melhor ficar com felipão mesmo so deixa o lucas gonçalves como seu auxiliar principal,há 11 meses (editado),2,
"​ @miqueiasferreiragalodoido4539  concordo, por mais que não acho o Felipão mil maravilhas, acho melhor ele que treinador meia boca ja que não temos como trazer reforços, o Felipão é bom trabalhando com a base. Pode ser positivo pro Galo esse novo jeito de ver e de usar mais os garotos.",há 11 meses (editado),2,
