text,time,votes,replies
"Cara São Paulo jogou muito bem ,mais sempre com falhas lá atrás não vira",há 1 ano,1,1
Fora Rogério Ceni! Pior São Paulo de todos os tempos se pegar um time bom toma goleada se pegar um time muito bom toma mais de 7 gols. Só que Eu contei foram 5 bolas entregue de graça para o adversário na saidinha de jogo.,há 1 ano,0,
O São Paulo não ganhou pq não quis. E tem pq é péssimo no jogo aéreo,há 1 ano,0,
"As Trikas já começaram levando fumo,Elas gostam😂😂😂",há 1 ano,0,
"Jogar bem só, não adianta. Time continua descalibrado, perdendo gols. Tem que treinar mais chutes ao gol, ou contratar atacantes  matadores, de tiro certeiro. Por outro lado, jogar com três zagueiros e levar tantos gols, é de chorar.",há 1 ano,0,
O melhor jogador do Botafogo Lucas Perry,há 1 ano,0,
😊😅😅😅😅😅😅😅❤,há 1 ano,0,
"Botafogo começou o Brasileirão 2023 com o Pé Direito Graças a Deus 🖤🤍⭐🔥🙏🏻. Emfim, vamos Brigar para não cair e ganhar uma vaga na sul americana ou libertadores.",há 1 ano,0,
Vitória  maravilhosa.  ESSE É o  BOTAFOGO QUE EU CONHEÇO .,há 1 ano,0,
Perder pro Botafogo é sinal de rebaixamento se cuida trikas,há 1 ano,0,
Sa,há 1 ano,0,
O são Paulo dando alegria,há 1 ano,0,
A CBF deveria colocar gramado sintético em todos os campos do Brasil. A qualidade técnica iria evoluir bastante.,há 1 ano,2,
Esse ano a bicharada cai,há 1 ano,0,
Hoje em dia e vergonha o cara ser torcedor são Paulino,há 1 ano,0,
Sempre mais do mesmo ... O são Paulo esse ano vai cair pra segunda divisão..ou briga pra não cair o ti.e e muito ruim.. nesse time tá salvando uma dois e é só,há 1 ano,0,
Ganhar hoje do São Paulo não significa dizer que o vencedor promete brilhar.,há 1 ano,0,
Sé Deus quiser vamos perder todos,há 1 ano,0,
Que time ruim se fuder 🤦🏻‍♂️🤦🏻‍♂️o são Paulo e um time pequeno hj em dia,há 1 ano,1,
Já é o 4 ou 5 brasileiro que a estreia do São Paulo e contra o Botafogo que coisa hein,há 1 ano,0,
"O zagueiro tem que fazer o papel que o lateral devia tá fazendo kkkkkkkk um tapa na cara desses laterais de merda do futebol Brasileiro, olha o Cuesta, olhou, mirou cruzou kkkkkkkk na cabeça",há 1 ano,1,
Segue tudo normal no rio,há 1 ano,0,
Fica Rogério 👍🏻,há 1 ano,0,
São Paulo é e sempre será freguês do meu Botafogo,há 1 ano,0,
O Vasco tem que fazer um gramado sintético em São Januário ficou massa demais parece campo dos times da Europa,há 1 ano,1,1
Além de ser mais barato a reparação,há 1 ano,0,
"Pelo amor de Deus vc nunca vai fazer nada pelo São Paulo sabe porque vc e o Casares são a tampa e a panela vcs não vão con
seguir rebaixar o meu SPFC....vai embora por favor",há 1 ano (editado),0,
Rogério vai pra casa do caralho e some do São Paulo vc ainda tem respeito pede demissão,há 1 ano,0,
Q narrador ruim... Mesmo nível da narração feminina,há 1 ano,0,
Como Palmeirense torci muito pro Fogão.,há 1 ano,15,3
Falta mas 42 pontos com 45 não samos rebaixados,há 1 ano,0,
Ficou bom o campo hein?? Tapete.,há 1 ano,0,
Quem te viu quem te vê são paulo,há 1 ano,0,
"Que diferença faz a volta do Eduardo nesse time.E ademais,e é muito bom,ter Junior Santos que não é, nenhum fora de série,porém é um ponta,coisa que o piazon e Victor Sá não é.E que goleiro o Perri está se provando,se continuar assim ficar difícil para o Gatito.A,e o gramado está lindo,vamos ver se o Luis Castro vai da desculpar agora.",há 1 ano (editado),1,
"Começou,  se continuar com Rogério Ceni a segundona é certo.",há 1 ano,0,
Que goleiro meu amigos 🖤🤍🖤🤍,há 1 ano,0,
Clube mais tradicional BOTAFOGO 🔥🎉🎉 parabéns !! Ao são Paulo Rogério Ceni tem muito a fazer ainda 😓,há 1 ano,1,
Fogoooooo 🔥,há 1 ano,0,
Tem coisas que só acontecem ao Botafogo,há 1 ano,0,
Agradecemos por terem dado perri por tão pouco,há 1 ano,0,
"E bizarro, os comentaristas falando parece que o Sao paulo jogou bem kkk so deu botafogo",há 1 ano,0,
O que o perri e o Eduardo tão jogando não tá escrito 🔥🔥🔥,há 1 ano,2,
Fogoooo🖤🖤🔥🔥🔥🔥,há 1 ano,0,
"Esse ano e lutar pra não cair!
Realidade Sao Paulina!",há 1 ano,1,
Eu falo que o sintético é muito bom tem gente que critica ainda,há 1 ano,0,
E vai ser eliminado na Copa do Brasil 😂🤣,há 1 ano,1,
2 sem mundial😂😂😂😂😂😂😂,há 1 ano,1,
" @joaomarcelo2468  Um só né? Até quando vão ficar repetindo essa mentira consecutivamente? Até o time falir provavelmente, Bambi Fracassado. Vai lá perder pro Ituano e dar a vida pra uma Sul-Americana pela terceira vez kkkkk, e vê se coloca os três mundiais em campo.",há 1 ano,1,
Obrigada Vinicius,há 1 ano,0,
"O gramado tá lindo demais, absurdo !",há 1 ano,1,
Já fomos exemplo de organização infelizmente estamos em faze terrível e poderemos nos tornar um cruzeiro por pura soberba. Vida que segue ainda acredito em uma melhora...,há 1 ano,0,
Esse goleiro do Botafogo e muito bom...Fez várias defesas difíceis que salvou o Botafogo de uma.possivel derrota,há 1 ano,5,
"😂😂😂😂😂😂😂
Eu sou corintiano 🎉🎉🎉❤❤❤",há 1 ano,1,1
🔥🔥🔥🔥,há 1 ano,0,
Engenhão ou estadio olimpico de Roma? Gramado lindão,há 1 ano,0,
É o Fogão mané não tem jeito. o gigante,há 1 ano,0,
Parabéns spfc Lucas perri pego tudo bando de incompetênte,há 1 ano,0,
"Esse gramado da gosto de ver, espetacularmente lindo! Parabéns fogão pela vitória. 🔥🏴🏳",há 1 ano,13,
Os goleiros de Vasco e Botafogo foram muito bem hoje deram a vitória para suas equipes,há 1 ano,1,
Fora Rogério,há 1 ano,0,
Lucas Perry ainda é do SP??? Acho ele melhor q Rafael,há 1 ano,1,1
Vai cair cm o sp kkkkk😂,há 1 ano,0,
Parecia mas um baba de final de semana 2 times super desorganização que se não melhorar a segunda divisão espera,há 1 ano,0,
Real Madrid pode esperar....,há 1 ano,0,
A mídia 011 vai pirar com os times do Rio...gostaram do Pequeno Monstro... foi só uma amostra...e o gramado?... igualzinho do Santiago Bernabeu...o Botafogo esculachou😊,há 1 ano,0,
Tadinha das trikas 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈,há 1 ano,0,
Caralho q gramado é esse parece de mentira kkkkkk muito foda,há 1 ano,0,
E incrível como todo time q joga contra o São Paulo o goleiro dos caras e foda.....e  o sp sempre tem azar em td.....time horrível,há 1 ano,0,
"Mais uma vez, aquela velha conta dos 45 pontos,de novo, porra!",há 1 ano,0,
Ta ?,há 1 ano,0,
"Não.
Botafogo já comprou ele.",há 1 ano,0,
"Tem tudo pra cair esse ano 
Ainda mais com o Rogério como treinador ainda",há 1 ano,0,
Faz um compacto decente ge...se fosse os mulambentos iam ficar mais de duas horas de compacto kkkkkkkkkk,há 1 ano,0,
Spfc já comeu bem,há 1 ano,0,
🔥🔥🔥🔥⭐⭐⭐⭐,há 1 ano,0,
"Vamo vamo vamo Botafogo, clube q é mais TRADICIONAL ⬛⬜⭐🔥💪🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾",há 1 ano,0,
Esse Rogério Ceni é um pardal 🤡,há 1 ano,0,
É o trikas não tem jeito.,há 1 ano,0,
cariocas se dando bem,há 1 ano,0,
Essas bami tricas timinho do passado  mesmo,há 1 ano,0,
que esse ano o futebol do botafogo queime a lingua de muita gente que falou que o time nao ia a lugar nenhum,há 1 ano,0,
"Pra quem lembra do Lucas perri, era de onde mesmo? 
São Paulo, time CAMPEÃO em destruir a carreira de jogadores bons...",há 1 ano,0,
Kkkkkkkkkkkkkk,há 1 ano,0,
São Paulo brigando pelo não rebaixamento dessa vez será inevitável,há 1 ano,0,
"Que isso, esse gramado tá parecendo de video game, lindo de ver, parabéns!!",há 1 ano,4,
São Paulo vai rebaixar esse ano 🙏🏼,há 1 ano,0,
Desse ano meu SP não escapa infelizmente. Deixar esse comentário aqui espero está errado. 16/04/23,há 1 ano,0,
É incrível como o SP tem esse dom de tomar gol no começo,há 1 ano,1,
serie b e realidade mesmo .. salvem meu tricolor,há 1 ano,0,
Parabéns BOTAFOGO,há 1 ano,0,
Os trikas rumo à série b,há 1 ano,0,
Seus arrombados,há 1 ano,0,
Fora Rogério,há 1 ano,0,
Diretoria uma merda,há 1 ano,0,
"Vai tomar no cú, só a diretoria que não vê, Rogério não é treinador do SP vai se fuder, o time só levando peia direto, vai tomar no cú diretoria, treinador tudo seus porra",há 1 ano,0,
"Fico imaginando, liberar um goleiro bom da nossa base pra contratar um reserva ruim igual esse Rafael pqp",há 1 ano,0,
"Os cara elogiando o gramado sintético, mas o do corinthians é que nem esse (até melhor, e n é sintético)",há 1 ano,0,1
São Paulo em termos de definição de jogada uma bost@ tem que melhorar a pontaria e toma cuidado com esses erros no sistema de defesa. Aquele velho ditado popular futebolístico quem não faz leva. Parabéns para Botafogo estreio o Brasileirão com vitória. 🔴⚪⚫,há 1 ano,0,
São Paulo briga pra não cair essa temporada,há 1 ano,0,
"Esse time do SP é uma merda pai, tô envergonhado, time filha da puta",há 1 ano,0,
Placar justo😊,há 1 ano,0,
"irmão esse Rogério tem que ir embora junto com alguns jogadores que nem Rafinha que ele tá fazendo cara ele e MT ruim e esse Nestor e Pablo maia MDS cara são inútils tocam a bola pro Nestor ele atrapalha a jogada quem acha que o Rogério e alguns jogadores ir embora clica aqui
👇👇",há 1 ano,0,
Mais uma vez o Perri é o melhor jogador do Botafogo e vocês elogiando o time. O Botafogo tem que melhorar muito.,há 1 ano,1,
"Tem que melhorar MUITO a defesa viu Botafogo, o time se destacava no começo do ano exatamente por n tomar gols e agr simplesmente n consegue ficar um jogo sem ser vazado",há 1 ano,0,
Trikas perde até do menor do RJ kkkkkkkkk,há 1 ano,1,
"Gramado diferente hein 👏🏻
São Paulo começando bem..",há 1 ano,0,
O reencontro do Perri com o São Paulo kkk,há 1 ano,0,
Trikas,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Vamos brigar pelo título ou por uma vaga na libertadores 😉🔥,há 1 ano,0,
Trikas rumo a segundona 🤣🤣🤣🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️,há 1 ano,0,
"Do Itaquerão é gramado híbrido, Mistura entre grama natural e sintética. Do Nilton Santos é totalmente sintética, É mesmo gramado usado na MLS e Futebol americado.",há 1 ano,0,
É O GLORIOSOOOOO!!!,há 1 ano,2,
A falência de um time chamado São Paulo Futebol Clube,há 1 ano,0,
São Paulo ressuscitando morto,há 1 ano,0,
Jogo bem equilibrado duas equipes lutaram muito,há 1 ano,0,
"Interessante como muda a visão do jogo com um gramado diferente, tomara que esse tipo de gramado vire habitual nos Campos de futebol brasileiro.",há 1 ano,1,2
"O Goleiro do Botafogo pegou demais, Pode colocar a Vitória nas mãos dele",há 1 ano,0,
A nota o que eu falo aki Santos e São Paulo vai brincar pra. Não cair !!,há 1 ano,0,
Cuesta é pika nos cruzamentos desde a época do Internacional!,há 1 ano,2,2
"Esse goleiro do Botafogo é aquele q pertence ao São Paulo, alguém sabe me dizer?",há 1 ano,0,1
Tudo normal no São Paulo,há 1 ano,0,
Parece gramado de Premier league,há 1 ano,0,1
Como esse junior santos não era titular naquele time meia boca do fortaleza ?,há 1 ano,0,
"Rapaz, esse gramado tá um luxo. Só não joga quem  não sabe.",há 1 ano,2,1
BOTAFOGOOO🖤🤍🖤🤍,há 1 ano,1,
Esses dois times não irão longe..... e brigar pra não cair ou no máximo meio de tabela...,há 1 ano,0,
jogo feio em tricas,há 1 ano,0,
"simplesmente o melhor gramado da América do Sul, parabéns fogão",há 1 ano,17,5
São paulo perdendo no sintético? Tudo normal,há 1 ano,0,
"Time nao tem meio  campo 
Zaga uma bosta",há 1 ano,0,
SPFC time sem vergonha !!!,há 1 ano,0,
Devido  como as arenas estão sendo usadas para mútuas áreas do entretenimento; esse tipo de gramado além de aguentar cargas maiores de partidas ele permite o estádio ser usado para outros fins.,há 1 ano,1,
"Este gramado é mais tecnológico atualmente disponível dos sintéticos, É usado pelo Atlanta United e vários times de futebol americado.",há 1 ano,0,
Tú me lembrou agora do vídeo do Edenílson 41 anos ksksks,há 1 ano,0,
 @jvisclaud1040  kkkkk,há 1 ano,0,
Foi revelado no SP e tinha contrato até final de 2022. Botafogo o contratou de graça em definitivo.,há 1 ano,0,
"Este gramado é usado na MLS e futebol americano, É mais avançado no mundo atualmente.",há 1 ano,0,
"Este gramado é mesmo usado pelo Atlanta United e no futebol americado, É melhor gramado sintético do mundo atualmente.",há 1 ano,1,
Tá lindão esse gramado,há 1 ano,1,
Kkkkkk do Palmeiras é assim faz tempo mane,há 1 ano,0,
" @amadeunugoli576  Sim, eu quis dizer que além de sintético, é mais bonito, o do furacão também é",há 1 ano,0,
O mais top é do Atlético,há 1 ano,0,
"​ @fanaticoatleticano2844  Discordo, o do botafogo tem tecnologia mais moderna.
Porem, o do Athlético Pr realmente é otimo, inclusive, ja vi de perto.",há 1 ano,1,
"🔥🔥🔥🔥🔥 Apesar do Luis Castro,deu Botafogo.",há 1 ano,5,
Essa câmera baixa do Engenhão usada nas transmissões é simplesmente TERRÍVEL.,há 1 ano,0,
Tinha que tirar essa rede veu de noiva e botar igual da europa ai sim,há 1 ano,0,
Desse jeito sao paulo vai jogar 2 divisao,há 1 ano,0,
"SP deu cem chutes no gol, botafogo deu duas cabeçadas e ganhou, SP está numa fase kkk",há 1 ano,0,
"Time medíocre esse São Paulo
Estrangeiros tudo ruim
Orgulhoso Ceni uma bosta",há 1 ano,0,
Gramado bom,há 1 ano,1,
Tudo normal em São Paulo rsrs,há 1 ano,0,
Grama sintética no Estádio do Botafogo?,há 1 ano,1,2
"Olhem só, o que uma boa administracão faz, o Estadio Nilton Santos era bonito mas era mal cuidado e administrado pela diretoria amadora do Botafogo, no 2⁰ ano com John Textor, já dá pra ver nitidamente a evolução, gramado foi mudado, pintura das arquibancadas, o chão do lado de fora das placas. Isso sim é organização. Ainda bem que o futebol Brasileiro está se organizando e tirando dirigentes amadores sanguessugas dos times.",há 1 ano,29,
Alan fraco!,há 1 ano,0,
O gramado está E S P E T A C U L A R !!!!!,há 1 ano,3,
Uma coisa é certa! Esse ano o SPFC vai cair! E precisamos de uma reformulação na diretoria e no elenco. URGENTE!!! TIME HORRIVEL,há 1 ano,0,
"Coitado do são paulo, eu tenho dó ... parabéns pro Palmeiras, que ganhou de novo",há 1 ano,0,
"Se acontecer com o São Paulo de Ceni o que aconteceu com o do Crespo ( 10 jogos seguidos sem vitória no Brasileirão ) , certeza que o narigudo cai........",há 1 ano,0,
"Um Belo Gramado para um belo Goleiro. Acredito que se trazer pelo menos um jogador de criação, esse time vai bem.",há 1 ano,1,
Com um gramado desse até melhora a qualidade de jogo a velocidade,há 1 ano,3,
"Obrigado são Paulo, não pela vitória, mas pelo Lucas Perri! Botafogo 🔥🔥🔥",há 1 ano,286,23
Cuesta sempre preciso em seus cruzamentos. É impressionante.,há 1 ano,4,
No gol do SP o cuesta tira o corpo para não desviar a trajetória da bola 😅😅😅 e o gol se dá nas costas dele. Sem visão periférica 😅,há 1 ano,0,
Sim,há 1 ano,0,
" @teusbraw8660  , ficou top , principalmente a marcação do campo",há 1 ano,0,
"Já pensou que no meio pro final do ano a gente vai jogar com o Douglas Borges? Torce pra ele tá treinando muito bem 😂
Gatito no Paraguai e perri na seleção",há 1 ano,8,
"Kkkkk..espera pra ver..Perri afundou SP, Náutico e no Botafogo não será diferente.",há 1 ano,4,
 @bettodeandrade5720  vou torcer pra você estar errado! Kkkkkk,há 1 ano,15,
​ @bettodeandrade5720  sai fora azarento!,há 1 ano,9,
​ @bettodeandrade5720  acho que vc não tá acompanhando o Perri de agora,há 1 ano,4,
"Sou são paulino, mas o SP está para servir a todos os times do Brasil. Se precisarem de mais alguma coisa é só ir lá no SP.",há 1 ano,6,
 @bettodeandrade5720  no Náutico ele foi bem,há 1 ano,2,
 @Hel_09  no náutico ele nem teve tanta oportunidade,há 1 ano,0,
" @Hel_09  pena que tem time europeu de olho nele, espero que não saia do Botafogo",há 1 ano,0,
se fosse bom n tava no foguinho esse bracinho de jacare,há 1 ano,0,
Sou grato ao Botafogo por ter aceitado o Perri.,há 1 ano,1,
" @jonatasfreitas3823  seja feliz com os reservas de Juventude, Santos e Atlético Mineiro. Nota: sou são-paulino e sofro com os goleiros do Ceni",há 1 ano,0,
Vamos ver no meio do campeonato onde o Botafogo vai estar na tabela.. é só a primeira rodada... Não se empolga.,há 1 ano,1,
​ @Hel_09  kkkkkkkkkkk oloko,há 1 ano,0,
"​ @polverepolvere9976 chora mais, segue o líder",há 1 ano (editado),0,
" @bettodeandrade5720  kkkkkkkkkkkkkkk, eae?!",há 1 ano (editado),0,
​ @polverepolvere9976 vim do Futuro pra avisar que somos líder isolados com a melhor defesa do campeonato,há 1 ano (editado),0,
​ @polverepolvere9976  iae meu amigo tá gostando do Botafogo líder time eleito para ser campeão Brasileiro 🔥🏳️🔥🏴🏳️🔥🏴🏳️,há 11 meses (editado),0,
"Kkkkk faça bom proveito dele agr, kkkk.",há 8 meses,0,
​ @bettodeandrade5720 acertou em cheio kk,há 8 meses (editado),1,
Você não esperava que o perri faria um otimo segundo turno confia,há 8 meses,1,
😂😂😂😂😂,há 7 meses,0,
​ @pistoleiropapaco6584  campeão em 2347 só se for né,há 7 meses (editado),0,
"Botafogo venceu esse jogo graças ao seu goleiro.

Saudações rubro negras",há 1 ano,0,
Fora Rogério treinador fraco fora casares vcs vão derrubar o São Paulo pra série b.,há 1 ano,0,
Passando pra agradecer pela vida do Perri... o cara é fera,há 1 ano,10,
Soberano da queda kkkkk,há 1 ano,0,
Saiu muitos gols no inter com esse cruzamento do Cuesta,há 1 ano,2,
Esse gramado ta lindo mais igual a do Itaquera ta longe❤,há 1 ano,2,1
"Como perdem gols esses dois times!
Absurdo!",há 1 ano,0,
Nilton santos tá bonitão em,há 1 ano,3,
Rip futebol brasileiro,há 1 ano,0,1
"Pegamos o melhor goleiro deles , o gigante Lucas Perri que logo logo vai ser titular absoluto da seleção brasileira, emprestamos o Erison pra eles porque não servia pra gente e se quisesse colocar ele pra jogar contra o Botafogo tinha que pagar 1 milhão de multa , que pena do hoje , pequeno São Paulinho,kkkkkkkkkkkkkkk",há 1 ano,0,
Como o sao Paulo perde gol era pra ser uns 3 a 2 meu deus cara ganha uma grana violenta pra chegar no jogo e perde tudo aquilo de gol 😢..,há 1 ano,0,
"Botafogo está de parabéns o Engenhão está Lindo, parece que estamos assistindo jogo de Europa pelo estádio, tirando de consideração o futebol dos times é claro kkk",há 1 ano,5,1
"Vou Passar a Torcer para D.LEILA!!! JORNALISTAS CANALHAS PASSAM O PANO PARA CANALHAS,É CLARO QUE ELA TEM RAZÃO, A MULHER MERECE O APOIO DE TODOS QUE TEM HONESTIDADE E CARATER!!! O RESTO É bla bla bla bla bla🤔",há 1 ano,0,
"Parece que o São Paulo jogou melhor, o goleiro do Botafogo fez umas duas ou três defesas importantes. Me impressiona o Rogério Ceni ainda ser o técnico do São Paulo, muitos resultados ruins.",há 1 ano,0,
Fora Cazares!,há 1 ano,0,
"Todo ex jogador do SP joga muito contra nós...

Lucas Perri encostado, fechou o gol.

Rogério precisa sair.

Não dá para trocar todo o elenco mas o técnico dá !",há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Sao paulo jogo bem alem disso e so a primeira rodada ainda tem outros 37 jogos,há 1 ano,0,1
"Esse canal do ge são td bando de cearagay, não posta nd sobre o fortaleza, eu tenho penta 😂😂",há 1 ano,0,1
"MOSTRA O REPLAY DO SEGUNDO GOL FILHAS DAS PUTAS, LOGO CORTARAM O VIDEO É PORQUE NAO É GOL DO MENGUINHO NÉ ARROMBADOS",há 1 ano,0,
Vdd,há 1 ano,0,
Por que?,há 1 ano,0,
"Enfenhão não, Niltão.",há 1 ano,0,
"Isso aí. Às vezes, times começam ganhando e vão caindo e vice-versa.",há 1 ano,0,
Quem de Rio-SP tá ligando pra Ceará e Fortaleza,há 1 ano,0,
Já sabem que o Botafogo brigou pra não cair,há 1 ano,0,
rapaz esse goleiro do botafogo agarrou muito,há 1 ano,2,
Que grama linda❤,há 1 ano,1,
São Paulo brincou errando gols e foi castigado no fim!,há 1 ano,1,
Tá difícil chama o São Paulo pra jogar!,há 1 ano,1,
Serie B a caminho do sao Paulo esse com certeza vamos cair 😢😢😢,há 1 ano,0,
Briga direta pelo Z4 😂😂😂😂😂,há 1 ano,0,
O Gramado sintético se mostrou muito melhor que muitos gramados. O Botafogo está está de parabéns,há 1 ano,501,15
"Graças a Deus que temos Perri, Eduardo, e Tiquinho kkkkkk",há 1 ano,5,
✌🏽✌🏽✌🏽✌🏽✌🏽,há 1 ano,1,
⚽️⚽️⚽️,há 1 ano,1,
o importante é ter 3 mundiais,há 1 ano,0,
Pior time do mundo são Paulo,há 1 ano,0,
"O lucas perri tinha muito potencial para ser hj o goleiro titular do spfc, mas fizeram como muitos garotos nao o  valorizaram, o q fizeram com o meu spfc😢🇾🇪💔",há 1 ano (editado),12,
Eu sou torcedor do Fluminense e parabenizo o Botafogo sobre a vitória em cima do São Paulo no Nilton Santos 👏,há 1 ano,60,10
"Esse gramado mudou muito a imagem desse estádio, nem parece o mesmo. Parece arrumado, mais moderno.",há 1 ano,2,
Esse gramado tá muito perfeito,há 1 ano,1,
"Uma vergonha um time desse sofrer tanto assim. Já faz muito tempo e é o mesmo sofrimento, tristeza, e mesmo assim jamais iremos abandonar. Tenho fé que vai melhorar porque é apenas o início ainda. Nos próximos jogos não sofreremos assim para fazer dois gols para ganharmos, mas parabéns fogão, só não sofre tanto assim contra times fracos. Vamos Botafogo!",há 1 ano (editado),9,
Q tapete em fogão. Parabéns!!,há 1 ano,1,
"Lucas Perri revelado no São Paulo, se não fosse spfc provavelmente ganharia o jogo",há 1 ano,0,
Aliás qual o problema de fato do gramado sintético? Nunca entendi,há 1 ano,2,
" @odailson902  os jogadores comentam que a bola rola diferente, a bola quica muito, se machucam nas quedas... são alguns relatos, entretanto não vimos isso no NS",há 1 ano,24,
 @renanpelosirei  porque tem parte de grama natural,há 1 ano (editado),2,
 @Rafaelsr17  O gramado do NS é 100% sintético,há 1 ano,13,
​ @odailson902  porque desgasta muito os jogadores e acabam se lesionando muito mais,há 1 ano,6,
"Gramado 100% sintético, na Europa, é coisa de quarta/quinta divisão, se os caras lá com um tempo horrível conseguem manter um gramado pra se praticar futebol, aqui também conseguem",há 1 ano,10,
"​ @nobro_i_ate_u vc vê o sol que faz no rio? Muito difícil manter um bom gramado lá, o próprio Maracanã já não fica em boas condições",há 1 ano (editado),17,
" @nobro_i_ate_u  amigo mandei o video acima do proprio cara da empresa dizendo que não é 100% sintético e como é feito, tem grana natural misturada, só que mais abaixo tem outras camadas que sustentam o gramado acima.",há 1 ano (editado),1,
 @odailson902  Bola corre mais.,há 1 ano (editado),0,
"Não sei onde o Textor mandou buscar esse gramado, mas é disparado o melhor que eu vi. Ele não altera a dinâmica da partida. Botafogo tá de parabens.",há 1 ano,11,
 @pasteldequiabo4852  mandei o link ai pra tu assistir o video explicando de onde veio.,há 1 ano (editado),1,
​​ @bernardoribeiro1787 como você quer que o Maracanã fique em boas condições sendo que recebe mais de 70 jogos por ano? agora um clube que só ele joga não passa mais de uma obrigação cuidar do gramado.,há 1 ano (editado),0,
O gramado ficou padrão Europa ❤,há 1 ano,1,
" @RMSDELULE  Ficou mesmo, concordo. Tanto pela TV quanto no estádio é coisa linda de se vê. Parabéns ao Botafogo",há 1 ano,0,
" @nobro_i_ate_u  Enfim, vai entender né?!",há 1 ano,0,
"O Fluzão também está voando, tem boas chances de levar o Brasileirão esse ano. Saudações Alvinegras 👋",há 1 ano,7,
 @lordbotato7175  kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"Valeu irmão, vocês estão no caminho certo e vão brigar lá em cima em todas as competições
Tmj",há 1 ano,5,
 @lordbotato7175  Também sou Flu e fiquei muito surpreso com esse novo gramado surreal e feliz pela vitória merecida. Está na hora do futebol carioca retornar ao topo do BR. Que esse ano venham mais títulos para ambos!!,há 1 ano (editado),3,
"Os virgens da América, si faltou o vssco pra juntar 12 rebaixamentos 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @edsonsantossantos3838  verdade meu amigo concerteza eu quero que o meu Fluminense seja Campeão da Libertadores esse ano 😀👐🏆.,há 1 ano,1,
" @lordbotato7175  verdade meu amigo concordo plenamente contigo, eu sou torcedor do Fluminense saudações Alvinegras tmj 😀👍.",há 1 ano,2,
" @joaomarcelo2468  não sei que graça tem vc zuar o meu time, só pode ser Flamenguista pra falar essas atrocidades. o Flamengo nem ganhou Recopa, Super Copa, Mundial e Carioca ainda que ter moral pra falar virgem da América a sai da ai.",há 1 ano,1,
"Obrigada Moisés Mariano. Tb parabenizo o Fluminese, candidato ao título. CANO joga muito, grande equipe.",há 1 ano,0,
​ @botafogoRJ1 inseto,há 1 ano (editado),0,
🖤🤍,há 1 ano,0,
São Trikas fc memo😂,há 1 ano,0,
"QUEREMOS TÍTULOS.YES,WE CAN!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️.",há 1 ano,1,
Eita esse golero do botafogo é muito bom saudade dele Quando fechava o gol do Nautico,há 1 ano,14,
"Fora, Rogério! Volta, Dorival",há 1 ano,1,
esse ano sp n escapa da b,há 1 ano,0,
Sou São Paulino e não foi nem  uma surpresa.  Pq Rogério nunca tem um time oficial e tudo misturado até os goleiros ele trocava ano passado. Claro todos merecem oportunidade mais falta definir quem é titular e se realmente presta pra ser titular,há 1 ano,0,1
MARÇAL NAO JOGOU ?,há 1 ano,0,
"São Paulo deu sorte de não ser humilhado hoje, foi um amasso do Botafogo",há 1 ano,0,1
Muito bom ficarmos surpreso,há 1 ano,0,
"Partiu série B, pior técnico da história, nem ídolo é mais pra mim peguei nojo burrone soberbo, esse meio é gabriel neves e luan, e qlq outro na zag menos alan franco mais lerdo qus meu finado vo 400kg ta de sacanagem bando de pilantras safados",há 1 ano,1,
Incrível como a lei do ex no São Paulo funciona até pra goleiro,há 1 ano,1,
Fogoóooo,há 1 ano,0,
O time do são paulo é pavoroso!!!!,há 1 ano,0,
"Aquela bola aérea, aquela maldita bola aérea!🤡",há 1 ano,0,
"Cuesta, NUNCA MAIS SE ABAIXE, dificultou o jogo atoa pqp",há 1 ano,0,
Perri melhor goleiro do Brasil !!!,há 1 ano,0,
É O GLORIOSO,há 1 ano,3,
Hj sai sem voz do estádio 🔥,há 1 ano,2,
Gramado tá bonito,há 1 ano,0,
Tá mais que provado que ele não tem capacidade pra treinar o São Paulo todo mundo sabe. Sou muito fã dele como atleta mais como treinador e meia boca,há 1 ano,0,
Discordo. O SP fez uma boa partida. Pecou nos momentos decisivos e podia ter ganhado o jogo. Sou botafoguense e não gostei da atuação do time. Mas o importante são os 3pts.,há 1 ano,0,
Que qualidade cara😍 pensei q fosse premier league,há 1 ano,4,
Os três mundiais não servem pra nada agora,há 1 ano,0,
Toma aí goleiro Rafael traidor kkk,há 1 ano,0,
"É esse ano, chegou a hora do São Paulo cair para a série B.",há 1 ano,0,
Como o São Paulo não deu chances pro Lucas perri grande goleiro,há 1 ano,0,
Gramado lindo,há 1 ano,1,
Esse Alan fraco é muito ruim,há 1 ano,0,
Tiquinho pouca mídia e muito futebol,há 1 ano,2,
"Ah se todos gramados do brasileirão fossem bonitos assim, muda até a cara do jogo",há 1 ano (editado),2,
