text,time,votes,replies
"Veja só o exemplo do Corinthians estava igual o santos pegou agora um técnico do verdade e vai que vai , os jogadores lá joga por amor a camisa , não é que nem os santistas não jogam como se fosse mocinhas não pode tica que já estão caindo chorando querendo  mamadeira pega a visão senhor presidente do santos tira essa escamas dos olhos e de um técnico de verdade par o santos  ☹️☹️🤔🤔🤔🤷🤷👊👊👊",há 1 ano,1,
"Fala que o bragantino batia isso e desculpa porque o time do santos é mais time que obragantino ! Mas é assim mesmo todo time que está abaixo do  santos se recupera em cima do peixe ja é costume deixa mão de contrata um técnico bom pra manter essa ameba que não tem nem tática nem voz ativa com os jogares não sei não esse ano no brasileiro acho que vai dá segundo a , e se para na segunda divisão o destino será terceira e quarta  mas é isso que os dirigentes querem né porque a diretoria se faz de cega então veio tooooomaaaaa",há 1 ano,1,
Não sei cara parece que não aprendem porque treina então se não querem jogar cai fora faz um acordo e se o presidente quer acabar com o time dispensa os jogadores e fecha a droga das portas aí da vila porra,há 1 ano,0,
"Ué cadê os reforços que eles sempre fala que compraram será que é para ficar de enfeites , não aguento mais ver o santos jogando pra na cair e olha que se brinca com esses bostas aí jogando cairá para uma segunda terceira ou até quarta divisão",há 1 ano,0,
"Bom dia a todos ,sabe  esses jogadores do santos parecem jogadores de quarta divisão parece que quanto mais velhos mais ficam sem vergonhas ,cara um time da altura do santos e os jogadores não joga com coração. ,com raça maus na hora do pagamento eles são ligeiros né aí não tem preguiça de ver quanto caiu de salário",há 1 ano,0,
"Esse time do santos é muito Ruimmmmmmm
Só se salva o goleiro",há 1 ano,0,
Que tristeza...destruiram um clube o qual honrou muito o futebol brasileiro...fecha Santos declara falência...,há 1 ano,0,
"MELHORES MOMENTOS SÓ SE FOR DO RB BRAGANTINO.O SANTOS NÃO JOGOU NADA,UM TIME SEM TÉCNICO,, DESORGANIZADO.",há 1 ano,0,
"Boa vitória ✌ do red bull bragantino contra o Santos, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Pior santos de todos os tempos kkkkkkk,há 1 ano,0,
Se  livrou de   tomar  uma  surra  do  braga   kkkkk   se  não   contratar   na  janela    vai  cair  porquê   os  outros  vão   se  reforça,há 1 ano,0,
Esse  peixinho   vai  cair  kkkkkkkkkkk,há 1 ano,0,
O que joga esse Helinho do bragantino e brincadeira o cara joga muito,há 1 ano,0,
Kkkk série b é o nível do santos.  Timeco,há 1 ano,1,
 @Tigo33  Concordo.,há 1 ano,0,
"Eu tava no estádio, Esse camisa 12 Gabriel Inocêncio é uma tristeza ver ele jogando 
Os dois gols ele vacilou, só perdia bola na lateral, os jogadores do Braga só fazia jogada do lado dele, pq é um inútil",há 1 ano,0,
"Péssimo jogo para nós, tomar um no primeiro T e outro no segundo tempo, Foi vacilo.",há 1 ano,0,
"João paulo tem q sair do Santos, eu quero ver esse time no fundo do poço kkkk",há 1 ano,0,
A Braga como tu es enorme,há 1 ano,0,
Levaram um PIAU 😂😂😂😂😂😂,há 1 ano,0,
Bra,há 1 ano,0,
Flávio prado vai falar q é o novo grande 😂😂😂,há 1 ano,0,
Jogão de alvinegros praianos Santos x ABC.,há 1 ano (editado),1,1
"Red Bull Bragantino isso ai que é time o unico time que dá trabalho pros gigantes. Ainda bem que caiu 4 CLUBES nanicos para a série B não tem graça jogar contra TIMES Igual Ceará, Avaí e Atlético GO time horríveis de série C.",há 1 ano,1,
Bragantino amassou  vem  jogando muito bem,há 1 ano,11,1
"Ué? O Bauermann já saiu..e ainda tão perdendo
Então deve ter mais jogadores do esquema no Prantos?
Ou é só ruindade mermo?
Veremos sexta no globo repórter...😅😅😅😅",há 1 ano,0,
"Que jogo equilibrado nada , o bragantino amassou o santos, se nao fosse o goleiro seria goleada",há 1 ano (editado),0,
Massa bruta jantou sardinha.,há 1 ano,1,1
"Mds no ceu eu tou rindo de Milagres sobre o narador das Defesas do João paulo kkkkkkkk
e´ isso ne´ Santos ta morto e e´ so o João paulo sozinho.",há 1 ano,0,
Sério q não teve nenhum lance do santos no ataque???,há 1 ano,0,1
"João Paulo tem q sair desse time porcaria , e ir pro São Paulo, Flamengo ou Palmeiras, ou até mais",há 1 ano,0,
TIME RUIM ESSE DO SANTOS KKKKKKKK,há 1 ano,0,
Santos vai brigar pra não cair,há 1 ano,0,
Esse ano o Santos cai pra série B,há 1 ano,0,2
"João Paulo está precisando de um reconhecimento dessa mídia clubista, o que esse cara defende, é um absurdo !",há 1 ano,37,
😂😂😂😂😂,há 1 ano,0,
Só perdeu pro Cruzeiro em 8 jogos.,há 1 ano,1,
Levaram um Piau,há 1 ano,0,
Só 1 chute em direção ao gol.,há 1 ano,0,
Única coisa que vai cair é sua mãe em cima da minha linguiça,há 1 ano,0,
Já tão falando isso dês de 2016,há 1 ano,0,
O peixe foi espancado,há 1 ano,0,4
Esse é o Santos que eu esperava,há 1 ano,5,
narração top,há 1 ano,0,
Time fraco !!!!,há 1 ano,1,
"Sou Santista de raça, mais esse time Santos é merda time sem vontade, não joga nada fora de casa tomar cu 😊",há 1 ano,0,
se nao fosse o joao paulo ia ser goleada,há 1 ano,0,3
"Bragantino dá a vida contra Santos, São Paulo, Corinthians e Palmeiras, é incrível kkkkkkkkkkkk parece o São Caetano do passado.",há 1 ano,7,2
"Esse time do Santos é uma vergonha viu 
Era pra ser goleada se não fosse o João Paulo  
Time sem vergonha",há 1 ano,0,1
"Red Bull Bragantino em 10° no Brasileiro com 13 pontos. 
Santos em 12° no Brasileiro com 11 pontos.",há 1 ano,1,
Vem ser feliz no flamengo João Paulo,há 1 ano,0,1
Esse goleiro e absurdo,há 1 ano,1,1
"Pelé deve estar se ""retorcendo"" no túmulo.

😕",há 1 ano,1,2
Não há goleiro que aguente,há 1 ano,0,
"Eu queria ver o João Paulo ser testado na Seleção. A regularidade dele é absurda, e apesar dos pesares ele passa bastante segurança.",há 1 ano,50,6
Siferrou seus lambaris 😂😂😂,há 1 ano,0,
Se o goleiro é bom é pq o time é ruim.,há 1 ano,0,
Eu estou sem time agora que eu faço,há 1 ano,0,2
"Esses aí que são os meninos da vila ?
😂😂😂",há 1 ano,1,2
E ainda acreditam que quem vai cair é o Corinthians 😂😂. Santos brigou pra nao cair no campeonato paulista. O mesmo time do Corinthians foi finalista da copa do brasil e terminou em 4° no Brasileirão.,há 1 ano,1,
"Uma várzea
Um amontoado de jogadores o time do santos.
Um aprendiz de técnico.
Um presidente mer**",há 1 ano,1,
Santos estava com o time DESFALCADO e o santos tá nem aí pra essa partida o foco é na copa do Brasil,há 1 ano,2,
 @lucasgoncalves1713  achei que era no brasileirão,há 1 ano,0,
"​ @lucasgoncalves1713 ué,não era a sula ? AÍ depois virou essa,agora pra é contra o Bahia. Tá ficando feio as desculpas em kkkk",há 1 ano (editado),0,
 @juninho5926  mais é o santos tava sem o Felipe Jonathan sem mendonza sem Felipe caiçara e sem o Marcos Leonardo,há 1 ano,0,
Se o santos estivesse com o time completo o resultado série diferente,há 1 ano,0,
​ @lucasgoncalves1713  mas tava😂😂😂,há 1 ano,0,
 @geocast451  tava o cacete o Felipe Jonathan mendonza bauerman e Marcos Leonardo não jogaram santos não tava completo,há 1 ano (editado),0,
Time minúsculo é assim isso sem contar que o energético nunca havia vencido o santos,há 1 ano,5,
O São Caetano era mais sinistro! Rsrs,há 1 ano,2,
Santos tava com o time DESFALCADO,há 1 ano,0,
ninguém quer jogar no flamerda time nanico sem estádio freguês do Al hilal e do suco del vale,há 1 ano,0,
Venceu?,há 1 ano,0,
Ninguém te perguntou,há 1 ano,0,
" @lucasgoncalves1713  Não estava respondendo à pergunta alguma.

😝",há 1 ano,0,
Esse eu nem considero mais rival do PALMEIRAS!! Que BAILE tomou do Bragantino!!,há 1 ano,0,
O Santos precisa só de uma zaga e os machucados voltarem o solteldo e o mendoza precisam voltar a jogar e o Lucas Lima também aí o Santos tendo um time com zaga boa e o soteldo junto com mendoza eles vão jogar muito além de ter um técnico. Sou santista e tudo que faleié verdade falta soteldo mendoza Lucas Lima zaga nova e técnico novo aí a gente tem o q precisa,há 1 ano,1,
"​ @sandracristina9729 só faltou você falar do Papai Noel kkkkkk
Caia na real: seu time é muito Ruimmmmmmm",há 1 ano (editado),4,
"Melhor que aquela merda de Alisson. E nem santista sou, sou corinthiano",há 1 ano (editado),0,
​ @joserobertocirio399 quem que é o palmeiras? Bi rebaixado e sem mundial😢,há 9 meses (editado),0,
" @JvictorSampaio96  Ah ah ah ah ah ah ah ah meu caro recalcado, SABES MUITO BEM quem é o Palmeiras... É AQUELE QUE FO DEU esse time cada vez mais falecendo em final de Libertadores e pior: Aos 54 minutos do segundo tempo ah ah ah ah ah ATÉ HOJE DÁ ATÉ DÓ!!",há 9 meses (editado),0,
Torce p braga,há 1 ano,0,
 @denizomaia4546  Braga do time Portugal? Kkkkkkkkk pela amor de Deus 🤦,há 1 ano (editado),0,
"Os Verdadeiros são o Deivid, Patati, Bernado e Kevyson",há 1 ano,1,
Não sei do que vc está rindo,há 1 ano,1,
"Se o Santos não investir nesse time , corre o sério risco  de cair pra série b, o time é  muito ruim , e faz tempo que não tá jogando nada , por duas vezes quase foi rebaixado no campeonato Paulista, no Brasileiro o time tá sempre jogando péssimo,  na sulamericana  tá quase fora , na copa do Brasil  tem chance , mas não  vejo como o Santos vai conseguir ganhar do Bahia na casa deles   precisando da Vitória",há 1 ano,0,2
"João Paulo tinha que sair desse time, ele é um ótimo goleiro. Faz defesas milagrosas mais esse time do santos não ajuda.",há 1 ano,1,
Bra 2x0 san,há 1 ano,0,
Este goleiro do Santos é top,há 1 ano,3,4
Coitado do João esses jogadores merda,há 1 ano,0,
"O jogo todo foi Bragantino x João Paulo, goleiro cata muito e o Bragantino de parabéns pela vitória!",há 1 ano,83,1
Só dei bragantino no jogo..o goleiro do santos salvou o time de tomar uma goleada em..,há 1 ano,2,3
Ll,há 1 ano,0,
Tudo voltando ao normal..,há 1 ano,1,
"Red Bull Bragantino e santos dois fortes candidatos ao rebaixamento ,os dois não têm elencos fortes para disputar o Brasileirão.",há 1 ano,0,3
"Santos morto em campo,parecia os gambás de Itaquera!",há 1 ano,1,3
a sorte do santos é ainda ter esse goleiro kkkkk,há 1 ano,2,
A função do maionese será impedir o rebaixamento do santos.😅😅😅,há 1 ano,1,
"Eu quero quê o Santos afunda nos jogos perdendo 🤬, pra vê se acorda...
Slc Santos tá com uma porcaria de jogadores...
Só têm valor 🤑
Marcos Leonardo pelo quê estamos vendo ele não vai voltar + pro Santos, Quê prr todo jogo praticamente sai perdendo 😤
Slc vai se f***
Torcedores já tá cansado disso prr...",há 1 ano (editado),0,
Acabou o gas ou esconderam tatica pro bahia 😂😂😂,há 1 ano,0,1
"Esse João Paulo pega bem demais, cê tá doido",há 1 ano,8,
Não é mais a melhor defesa do compeonato..jogou muito mal😊,há 1 ano,0,
"Esse Ângelo é muito ruim,  não tem força nem pra chutar a bola pro gol. 
Coitado do Santos com esses jogadores e técnico.",há 1 ano,0,
Santos estava em campo? Só o goleiro!!,há 1 ano,0,1
Santos está parecendo time de várzea,há 1 ano,0,
Pare de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 1 ano,1,
"Então vc possui discernimento e acha que esse time do santos é bom  e vai longe com esse time medíocre, uma coisa é ser torcedor , outra coisa é ser ignorante e achar que esse time do Santos é bom, vc quis dizer que é só porque eu não sou profissional eu não tenho capacidade de analizar futebol , da pra ver que além de ignorante vc é burro porque pra vc só podem analizar futebol quem é famoso e quem comenta em futebol , aliás já que que vc está me julgando , qual a sua experiência no futebol , qual o seu entendimento ,, vc deve ser profissional ,,,,ou mestre no futebol , aprenda a ser humilde e respeitar os comentários das pessoas , porque se vc não respeita o que os outros falam , eu vou faltar com respeito com vc na mesma proporção",há 1 ano,0,
Segundo gol foi culpa dele tambem,há 1 ano,0,
" @laerciomoises795  Cara Voçe Acha qui um Goleiro Top 1 Iria pegar esse gol? kkkkkkkkkk
Foi culpa nos Tres Zagueiros",há 1 ano (editado),0,
 @danyakurachianimeart5069  ele tem medo de sair,há 1 ano,0,
" @laerciomoises795  melhor goleiro do Brasil, junto com o Fábio",há 1 ano,0,
O SANTOS tava com time desfalcado sua mula,há 1 ano,0,
Vai aprender a escrever analfabeto do cacete,há 1 ano,0,
O SANTOS tava com o time todo DESFALCADO,há 1 ano,0,
"Esse goleiro do santos jaja vai pra um time melhor,!! QUERIA ver ele no Barça",há 1 ano,0,
E o Corinthians,há 1 ano,1,
Pare de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 1 ano,1,
"É,nesse papinho chegamos a uma final de sula,conseguimos vaga na libertadores e na sula nos anos seguintes onde estamos liderando tranquilamente. Continue achando isso.",há 1 ano,0,
O mesmo elenco dos gambás atropelou vocês ano passado na copa do Brasil e empate no campeonato paulista esse ano ficou barato pra vocês kkk.,há 1 ano,0,
 @ViniciusSilva-mh2fv  quem vive de passado é museu seu Timinho vai ser rebaixado de novo esse ano,há 1 ano,0,
 @ViniciusSilva-mh2fv  vocês vão é pra série B pela 2°vez pra igualar com os porcos da barra funda,há 1 ano,0,
Vai cuidar do teu patetico mineiro,há 1 ano,0,
Santos tava com time todo DESFALCADO,há 1 ano,0,
A sorte foi JP grande goleiro!,há 1 ano,2,
Santos só não foi goleado pq tem um goleiro bom e o ataque do bragantino tem o Helinho q é um péssimo finalizador,há 1 ano,0,
"Parece que o Santos joga com 6 jogadores, sempre o adversário tem maior número no ataque, e os laterais? Como conseguiram contratar tanta porcaria de jogadores, o bosta do Ângelo tem que aprender a tocar a bola para os companheiros",há 1 ano,0,
Tudo normal até aqui,há 1 ano,0,
"2 x 0,e foi só colher de chá...palmas pro goleiro santista que não permitiu a vergonha de uma goleada..",há 1 ano,5,1
Acho que  o Santos deveria trazer o Neymar ele tá saindo do PSG 😂😂😂,há 1 ano (editado),0,
Vamos ver qual é a desculpas qe o Odair maionese vai  dar . O time esta evolução 😅,há 1 ano,0,
Santos morreu com Pelé 😂😂😂😂,há 1 ano,0,2
"Meu Deus kkk não tem UM melhor momento do Santos kkk, só ataque do Braga",há 1 ano,2,2
Se não fosse o João Paulo esse timeco do Prantos acabado tomava goleada todos os jogos,há 1 ano,0,1
Saiu barato só dois que baile,há 1 ano,0,1
Só deu Braga,há 1 ano,1,1
Santos queria no pelo mesmo em😂😂😂,há 1 ano,0,
"Oper num chutamos no gol, ainda bem que não assisti isso !",há 1 ano,0,
Sardinhas voltando ao normal,há 1 ano,1,2
O santos com esse presidente está virando uma portuguesa .,há 1 ano,0,
O Santos apanha de todo mundo,há 1 ano (editado),0,1
"Muito mal hj, praticamente não competiu ficou barato, abram o olho.",há 1 ano,0,
"Esse santos está ficando cansativo , com essa múmia achando que não precisa de ajuda , o santos vai pagar cara com a arrogância desse presidente, estamos virando um time que ninguém respeita hoje em dia , derrubem esse presidente antes que seja tarde demais .",há 1 ano,0,
Time do santos é uma piada kkk,há 1 ano,1,1
Santos tava DESFALCADO,há 1 ano,0,
Santos sem pelé campeão brasileiro libertadores recopa copa conmebol copa do Brasil 👍🏻,há 1 ano,1,
Tu é só um virgem inutil que se esconde atrás de fake pra ficar digitando asneiras pra se sentir menos inutil,há 1 ano,0,
Santos teve mais de 7 chutes a gol moleque pare de se basear em vídeos editados de ge,há 1 ano,0,
Lembrando também que o santos jogou com o time todo DESFALCADO,há 1 ano,0,
A moleque vai dar o orifício todo vídeo do santos tu vem digitar asneiras cresce,há 1 ano,0,
O SANTOS jogou com o time todo DESFALCADO,há 1 ano,0,
Contra o time desfalcado do santos é fácil,há 1 ano,0,
Abel ferreira vai pro psg então o sem mundial  bi rebaixado vai brigar pra não cair que nem 2002 e 2012 ops esqueci que caiu😂,há 1 ano,0,
e Voçes Fizero o que com o Bragantino em casa e o Galo fora?,há 1 ano,0,
Igual a sua mãe aquela que te cagou,há 1 ano,1,
Piada é ser um virgem inutil que se esconde atrás de fake,há 1 ano,0,
Iluminação sempre ruim do campo nossa até pra assistir,há 1 ano,0,
Caralho o goleiro do Bragantino nem precisou entrar em campo,há 1 ano,1,1
Quem disse q o Santos é time grande?,há 1 ano,0,2
"Time do Santinho é muito fraquinho, se não fosse o goleiro tomaria uma goleada",há 1 ano,0,1
"Bragantino deitou e rolou, 2x0 ficou barato. Deveria ser  7x0",há 1 ano,1,1
VERGONHOSO ESSE TIME DO SANTOS!!!!,há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge  BRAGANTINO 2 X 0 SANTOS 8ª RODADA BRASILEIRÃO SÉRIE A 2023 LIBERTADORES 2024,há 1 ano,0,
A diretoria do Santos tá esperando o que para mandar o ademir ir embora.,há 1 ano,0,
BRAGANTINO RED BULL     28/05/2023,há 1 ano,0,
"pq o Ganso , Neymar e o Aranha não foram escalados ?",há 1 ano,0,1
Santos ruim da porra,há 1 ano,0,
"Tão  treinando  para ir para segunda  divisão  , é  o que parece. Vai errar gol assim no raio que partam.",há 1 ano,0,
"Esse time tá  uma porcaria, vai até  a área  do  adversário  e não  sabem fazer gol. Pra que treinar se não  sabem fazer direito.  Se não  fosse o goleiro  levaria goleada. 😅😅😅",há 1 ano,0,
Aprende Vasco  ganhar do Santos,há 1 ano,0,1
Aprende Vasco,há 1 ano,0,
"Cara que Muralha é essa defesa do Bragantino 
O time não mostrou a energia que veio mostrando nos últimos jogos 
Alguém acha que era defensável a falta",há 1 ano,1,1
Aprende Vasco,há 1 ano,0,
Odair nao sabe o que faz nas substituições nosso ataque precisa ser avaliado,há 1 ano,0,
TIME safadoooo essa disgraçaaaaaa do SANTOS acorda sangue jovem 🎺🎺🎺🎺,há 1 ano,1,
jogo bem equilibrado um hora o bragantino batia outro hora o santos apanhava kkk,há 1 ano,1,1
Ficou comendo pipoca debaixo da trave!,há 1 ano,1,
Santos não é grande é imenso é colossal e vc questionar isso só demonstra sua burrice e falta de conhecimento de futebol,há 1 ano,0,
Grande não é o santos que tem 3 libertadores 2 mundiais grandes única coisa que não é grande é seu cérebro,há 1 ano,0,
O SANTOS tava com o time todo DESFALCADO sua anta,há 1 ano,0,
O SANTOS tava com o time DESFALCADO sua anta,há 1 ano,0,
"Aranha?
João Paulo bem melhor",há 1 ano,0,
Lembrando que o santos tava com o time todo DESFALCADO e o energético nunca havia vencido o santos,há 1 ano,0,
"Zaga do bragantino ruim  não e muralha, o santos que não sabe jogar",há 1 ano,0,
Fica quieto gamba imundo se preocupe com seu timinho que vai ser rebaixado,há 1 ano,0,
Pq o Santos não apareceu para jogar!!! Cabia uns 5 gols hoje facinho lkkk,há 1 ano,0,1
O Santos não chutou nem uma bola no gol,há 1 ano,0,1
"Só meu Cruzeiro pra ir aí e ganhar, só esse ano foram 6 gols aí, 0x3 e 2x3",há 1 ano,5,2
O. Santos vai ser rebaixado,há 1 ano,0,1
"Sou santista, derrota merecida hoje, 2x0 ficou barato pro Santos, era pra ser mais, o Red Bull Bragantino em certos momentos do jogo, colocou o Santos na roda, mais um tabu quebrado pelo Andres Rueda, o pior presidente da história do Santos, o time hoje foi controlado do início ao fim pelo Bragantino, o Santos hoje foi horrível, parabéns Red Bull Bragantino pela vitória, na vida a gente tem que aprender a reconhecer a vitória do adversário",há 1 ano,8,3
"Até quando o Santos perde esse bom goleiro sempre salva, e nesse jogo não foi diferente, só deu Bragantino e ainda ficou barato",há 1 ano,82,2
"Corinthians, Palmeiras, São Paulo e RB Bragantino são os verdadeiros times gigantes!",há 1 ano,42,30
O Bragantino tirou o pé porque era para ser de 3 ou 4. Santos foi grande na era do Pelé.Hoje é pequeno igual a ponte preta  e a portuguesa.Só tem menos torcida.,há 1 ano,6,7
Se não fosse o goleiro seria uns 10x0,há 1 ano,0,1
Segue tudo normal em São Paulo,há 1 ano,0,
CHORA SARDINHAS ASSADAS 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,2,3
"Única SAF que deu certo até agora, é a do Bragantino",há 1 ano,0,1
O que o  João Paulo está esperando pra se transferir para um time grande?,há 1 ano,2,3
Era mata mata e o Bragantino precisava fazer 5?,há 1 ano,1,
Santos Fútbol Club 🤍. 🖤. 🤍,há 1 ano,0,
"Misericórdia, esse time do Santos é irreconhecível!",há 1 ano,2,
"Vergonha de ser santista um chute no gol se é loko rumo a série B
Só deu Bragança 😢",há 1 ano,1,
"Uma verdade precisa ser dita se não fosse o JP era goleada na certa. 

O Santos precisa virar SAF urgentemente, mas a anta do presidente pensa pequeno, vende jogadores e não traz ninguém é quando traz só traz jogadores de nível de série c e d...ainda bem que esse é o último ano do mandato dele, pq essa gestão dele é uma falácia, é tenebrosa, 3 anos de gestão só passando aborrecimento e raiva com esse presidente que além de não entender nada de futebol, só faz promessas falsas.",há 1 ano,0,
Time do energético é fraquíssimo e o santos nao consegiu vencer um time pior que o dele,há 1 ano,1,1
"Time ridiculo, Angelo fraquíssimo, foi engolido pelo Bragantino, é torcer pra acabar logo a Gestão Rueda que é horrivel SANTOS É O TIME QUE MENOS CHUTA A GOL NO BR",há 1 ano (editado),1,
Santos tava com time todo DESFALCADO sua anta,há 1 ano,0,
Chutou mais de 7 bolas no gol pare de se basear em vídeos editados de ge,há 1 ano,0,
O SANTOS tava com o time todo desfalcado,há 1 ano,0,
"Sou santista mais vou falar esse time do santos  faz tempo que não tá 
 brigando na ponta da tabela isso e uma vergonha pro time grande com o santos ,só briga pra ficar no meio da tabela e pra não cair ,eu não perco meu tempo pra ver essa vergonha jogar....",há 1 ano,0,
Só se for no teu cérebro de ervilha,há 1 ano,0,
👏,há 1 ano,0,
eu sou santista e e´ verdade esse Bragantino Quase e mereceu ganhar do palmeiras fora de casa ai quando o santos era o advesario deles! eu sabia qui agente ia perder e pior! Fora de casa,há 1 ano,2,
"Demorou pra ganhar uma do Peixe, que sempre levava um pontinho pra Santos, mas dessa vez não deu. Braga vive um momento bom, acredito que podemos surpreender esse ano.",há 1 ano,2,
Santos tava DESFALCADO né sua mula,há 1 ano,0,
Verdade. João Paulo é monstro 😮,há 1 ano,1,
"Lugar do São Paulo é no meio da tabela, junto do Corinthians",há 1 ano,1,
Corinthians kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,13,
​ @TheB1ggestOne  Chora mais anti,há 1 ano,1,
Gigantes VÍRGULA né,há 1 ano,0,
Corinthias  e palmeiras  maior que santos e piada o spfc até e aceitavel😂,há 1 ano,4,
​ @JoaoMarcelo-ws7hr pse e o menor dos 4,há 1 ano (editado),0,
"O varmengo não tá jogando nada e nem estádio tem , o palmeiras ganhou 8 títulos em apenas 2 anos e meio , e vou assaltado pelo vartletico que anularam um gol legítimo do Roni",há 1 ano,0,
"Acorda gente , esse time do Santos é  o pior time de todos os tempos,  quem vive de glórias do passado é  museu",há 1 ano,1,
 @antoniocarlosaugusto5956  mesmo assim  e o maior clube do Brasil se for contar pela história,há 1 ano (editado),1,
Concordo RB Bragantino maior que o Santos.,há 1 ano,0,
Bragantino e Corinthians gigante kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @TheB1ggestOne  falou merda,há 1 ano,0,
Gente sou gremista mas o corinthians é o menor entre os grandes de SP,há 1 ano,1,
Time grande não cai maneh,há 1 ano,0,
