text,time,votes,replies
"Eu vejo no seu comentário, o seu desespero rsrsrsr",há 1 ano,1,
Perdeu a aposta foi ? Kkkkkk,há 1 ano,1,
Perdi 530 reais nesse time 😢,há 1 ano,0,
Deve ser pq ele é atacante...,há 1 ano,3,
Cuiabá fez 8 gols no Brasileirão e dois é do Deyverson,há 1 ano,1,
E porque ele tem mais mídia.  Isso devido o gol no cheirinho na libertadores.,há 1 ano,1,
KKKKKKKKKKKKKKKKKKKKKKK coe mn,há 1 ano,0,
"Goku é com ""K""",há 1 ano,0,
São Paulo time pequeno,há 1 ano,6,
"​​​​ @Forlan21647  botafogo menor do rio
1. Flamengo
2. Fluminense
3. Vasco
4. Portuguesa 
5. Bangu atletico clube
6. Botafogo",há 1 ano (editado),5,
"Eu não torço não kkkk, antes eles do que nós",há 1 ano,1,
 @Forlan21647  E o seu time é grande né? 😂😂😂😂😂😂,há 1 ano,2,
"​ @Forlan21647  Cuidado, o Palmeiras tá encostando no bairro, daqui a pouco nois ultrapassa vcs 😂",há 1 ano,3,
" @joaopedrolins2448  maior que seu time
Segue o líder",há 1 ano (editado),0,
​ @Forlan21647  jaja acaba o gás do menor do rio,há 1 ano,1,
 @Forlan21647  calado menor do rio,há 1 ano,0,
 @Forlan21647  Nossa que belo argumento de ser maior.,há 1 ano,1,
São Trika nanico não tem Copa do Brasil,há 1 ano,1,
 @daresuler  é o Vasco ?🤨,há 1 ano,0,
​ @Forlan21647  tricampeón mundial ❤️🤍🖤,há 1 ano,1,
" @Forlan21647  . N sou São Paulino, mas o Botafogo só tem 2 Brasileiros,1 Conmebol e não ganha nada de expressão desde 95 ... Vc ainda chamou o São Paulo FC de Pequeno. Kkkkkkk",há 1 ano (editado),0,
" @daresuler  .
 1Flamengo>>>>>>>>>>>>>>>>>>>>>>>>>> 2 Vasco>> 3 Fluminense",há 1 ano (editado),0,
" @Forlan21647  Botafogo nunca ganhou nada relevante a não ser uma série a enquanto meu Time é tricampeão mundial 
Teu gás acaba jaja rlx",há 1 ano,1,
 @isaquemartins1110  tu nem sabe de futebolmlk,há 1 ano,1,
O menino maluquinho,há 1 ano,1,
​ @alviverdemaiorcampeao pai do minguau,há 1 ano (editado),0,
Cuiabá é maior que o Corinthians,há 1 ano,12,
1 x 0 gol de deyverson fora os ameaços,há 1 ano,5,
2x0 Cuiabá,há 1 ano,2,
"Não vamos fazer que nem a torcida do Remo, que foi arrogante contra os outros times da série b e hoje o time está na lanterna da série c",há 1 ano,7,
Cuiabá? Kkkkkkkk Esse insignificante que ninguém conhece foi na Neo Química Arena duas vezes e perdeu as duas,há 1 ano,0,
Ensinou  o Corinthians é o Botafogo  como se ganha do Goiás,há 1 ano,1,
Peppa criou perfil fake de Cuiabá kk,há 1 ano,0,
 @BetoFernandes11  trikas👌🏻,há 1 ano (editado),0,
Quem vc pensa que é para falar isso do corinthians  corinthians é muito maior que vcs do cuiaba vcs são time pequeno rapaz o corinthians vai ganhar de vcs,há 1 ano,1,
 @pppnewsuk3931  meu pau na sua mina,há 1 ano,1,
Vamos manter os pés no chão mano kkkkkk vamos comemorar a vitória contra o Goiás e evitar comemorações antecipadas,há 1 ano,2,
​ @luizfelipe-qh9uj  cuiaba mil vezes maior que o Corinthians,há 1 ano,0,
​ @petxecomaxixe7415  vc tá em todas kkk,há 1 ano (editado),0,
​ @aquiebrasil848  😂😂😂😂😂😂,há 1 ano,0,
 @daresuler  cuiaba é time que só ganha copa verde e campeonato mato grossense ao contrário do corinthians que tem brasileirão copa do brasil libertadores mundial super copa e campeonato Paulista o corinthians que é a segunda maior torcida do pais enquanto o cuiaba nem torcida tem😂,há 1 ano,1,
" @luizfelipe-qh9uj  porra Vey tu vai levar uma zoeira dessa pro coração, é obvio que Corinthians é maior que Cuiabá. O cara só tá zoando",há 1 ano (editado),1,
​ @luizfelipe-qh9uj  sabe zoar não cara?Não é possível que tu levou a sério,há 1 ano,1,
"​ @aquiebrasil848  né cara, o mlk parece que n conhece ironia",há 1 ano,0,
 @aquiebrasil848  mais pra que zoar justo o corinthians só por que a fase dele ta muito ruim,há 1 ano,1,
 @daresuler  por que corinthiano ultimamente ta assim muito mal humorado e é assim que eu estou quando falam do corinthians,há 1 ano,1,
 @petxecomaxixe7415  via tu direto aq em 2021 mano kkkkkk,há 1 ano,0,
"Sei q vc n torce pro Cuiabá msm, tá zoando mas toma cuidado pq isso pode Zikar o cuiabayern",há 1 ano (editado),0,
 @lixosz9881   vc estava com outra imagem de perfil em 2021?,há 1 ano,0,
​ @petxecomaxixe7415  sim kkk,há 1 ano,0,
 @luizfelipe-qh9uj  essa porqueira bi rebaixado  não ganha nem do América MG perde pro suco leva gol de Léo perreira aleijado  é  freguês do Flamengo  freguês dos times verdes não ganha clássicos Yari Alberto  não sabe  fazer gol  Léo Pereira  alejado tem mais gol que ele    levou 3  a 1 no rabo pro Goiás ano passando perdeu pro Cuiabá vai perder de novo,há 1 ano,0,
?,há 1 ano,0,
Fod@-se,há 1 ano,1,
