text,time,votes,replies
É inacreditável o Grêmio ter perdido em casa para esses passa fomes😅😂😂😂,há 8 meses,0,
Porra de gramado feio,há 8 meses,0,
2020 perdemos o título pro Corinthians roubado tmb,há 8 meses,2,
😂😂😂😂😂😂😂😂 ano que vem tem mais gauchinhos,há 7 meses,0,
"Voces nunca perdem ne, so sao roubados kkk​ @LUIZ_Neni ",há 7 meses (editado),0,
 @LUIZ_Neni  chorolado,há 7 meses (editado),0,
​ @k3__262 Corinthians rebaixado MT difícil acontecer kkkkkkkk,há 2 meses,0,
Corinthians deu o titulo ao meu verdâo😅.,há 8 meses,0,
Uma vergonha um time como o Grêmio perde pra um time como Corinthians com um a menos desde o primeiro tempo 😂,há 8 meses,0,
Gramado ruim do caralho kkk ate na varzea tem melhor 🤦🏻‍♂️,há 8 meses,1,
Da ate vergonha temos perdido esse jogo kkkkk deu gremio o jogo todo e o Corinthians fez gol na cagada msm kkkkkkkkkkk,há 8 meses,0,
Romero voltando a jogar bem,há 8 meses,2,1
Juiz vagabundo😅,há 8 meses,0,
"Isso não é um gramado, é um pasto !",há 8 meses,1,
juizao tava na disney esse jogo,há 8 meses,0,
"Porra, perder pro Corinthians é sacanagi, estava tendo uma sequência boa de vitórias, eu achando que o grêmio iria brigar por título. Bom... pela pontuação tem chance ainda.",há 8 meses,0,
"Time pequeno do caralho , nao consegue ter um gramado descente.",há 8 meses,0,
Kkkkkkk chora Guêymio 😂😂😂,há 8 meses,0,
Estádio de Lama agr pode no Brasileirão? kkkkkkkkk,há 8 meses,0,
Foi jogasso de bola parabéns Corinthians nunca tinha visto Corinthians jogar assim,há 8 meses,0,
Essa arbitragem é uma coisa impressionante toda vez eles estamos certos,há 8 meses,0,
So Deus,há 8 meses,1,3
PQ CORTARAM O LANCE DO PENALTI NO JOGADOR ANDRÉ DO GRÊMIO?  VCS SÃO VAGABUN.DOS?,há 8 meses,1,
Assisti esse jogo,há 8 meses,0,
Dia 26 meu Galão vai amassa oh grêmio,há 8 meses,0,
Que gramado é esse pqp,há 8 meses,0,
aprende ai Flamengo😂,há 8 meses,0,
Minha cueca vermelha é linda né amigão,há 8 meses,0,
Só Deus,há 8 meses,1,
So Deus,há 8 meses,1,
Só Deus,há 8 meses,1,
Como se joga naquele barral que virou o campo do Grêmio? Curintia achou um gol bobo e colocou 10 dentro do gol. Não tinha como entrar pelo chão com aquele potreiro que virou o campo. Podem culpar a direção! Contiuem alugando o estadio pra esses shows. Tá ai o resultado!,há 8 meses,0,4
"Ainda perdi a placa do carro, alagado n volta dessa arena, horrível",há 8 meses,0,
Que gramado castigado kkk,há 8 meses,1,
"É engraçado o botafogo,Sazón temperou temperou pro Palmeiras jantar kkkk",há 8 meses,0,
O grêmio foi roubado e o corinthians ainda reclama. QUe bizarro,há 8 meses,0,
"Man Corinthians mosca DMS , no penúltimo lance desse vídeo aí dava pro cara tocar de volta e o mano fz o segundo pro Corinthians, péssima visão de jogo os cara tem",há 8 meses,0,
"Futebol num chiqueiro de porco, é isso?",há 8 meses,0,
Roubo dos grandes nao dar esse pênalti,há 8 meses,0,
Casa de apostas agradece.kkkk não tem mais jogos de verdade tudo placares e jogos manipulados kkk,há 8 meses,0,
Potreiro o gramado,há 8 meses,0,
Esse grêmio e uma bosta,há 8 meses,0,
"Na Inglaterra, não seria pênalti!",há 8 meses,0,
O narrador com certeza é corinthiano kkkkkkkkkkk,há 8 meses,0,1
Que gramado sem vergonha,há 8 meses,0,
"NEM NA VÁRZEA AQUI EM SÃO PAULO,TEM UM PASTO DESSES..",há 8 meses,0,
Vai Corinthians🎉,há 8 meses,1,
Grande vitória apesar do apito amigo e do gramado o Corinthians jogou como se deve,há 8 meses,2,
Puta que pariu cara! O Carlos Miguel precisa ser titular!!! Sei que o Corinthians ganhou mais o Cássio tomou um gol no qual estava super mau posicionado e o Miguel a qualquer hora sai do Corinthians por não jogar aí é foda né😮 já passou da hora do Cássio descansar.,há 8 meses (editado),1,
Grande Vitória do Corinthians neste gramado horrível que nem em várzea se vê mais,há 8 meses,0,
Como nao marca um pênalti desse?  O var só chama quando quer e há interesse!,há 8 meses,0,
Chora bbbremio quem manda no rio grande do sul é o Corinthians,há 8 meses (editado),2,
 @DIOGOSCCP  Curintia mano!!! Porra vcs são o menor ente os maiores de Sp e vem querer meter essa? Kkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
 @TheChinaTech  menor de sp é um bi rebaixado sem mundial se vc não saiba tri rebaixado KKKKKK 🤣🤣🤣🤣,há 8 meses (editado),2,
 @DIOGOSCCP  Curintia é minúsculo perto do Grêmio. Só tem torcida mesmo!,há 8 meses (editado),0,
Gustavo vilani e São paulino,há 8 meses,0,
Gramado nivel série D,há 8 meses,0,
Ganhamos do Botafogo perdemos pro Corinthians 😢😮,há 8 meses,1,
Pq esse casio com 60anos ta jogando desse jeito..tem q leva esse  goleiro pra seleção brasileira ja provou q nao treme,há 8 meses,0,
"Romero gigante, ele está voltando!!",há 8 meses,0,
Só faltou as capivara nesse banhado😂😂,há 8 meses,0,
Que gramado e esse 😂,há 8 meses,0,
Mil vezes Romero do que Yuri Alberto,há 8 meses,0,
Esse Bruno Mendes é uma draga pé de rato !,há 8 meses,0,
Q fase romeiro melhor jogador kkk,há 8 meses,0,
Menino maluquinho salvou curica da B😂😂😂,há 8 meses,1,
"acho que era pro juiz ter analisado o possível pênalti pro Corinthians antes do cartão pro Bruno Mendes (que tomara que vá logo pro flamengo ou sei lá pra onde). Mas justiça feita, Corinthians venceu!",há 8 meses,0,
Troca o Rafael Traci por um boneco do buz lightyear que o VAR seria mais eficiente.,há 8 meses,0,
Corinthians faz história com um jogador a menos enquanto o Botafogo o maior cavalo Paraguai de todos os tempos entrega o outlro,há 8 meses,0,
"""pro Romero""",há 8 meses,0,
"Sou Palmeirense, mas fiquei feliz que o Corinthians ganhou kkkk",há 8 meses,1,
"Timão quando quer se comportar igual gente grande consegue, o problema quando o time se comporta igual a 1 time nanico...... ontem Timão foi gigante 😎",há 8 meses,1,
O revolver do Suárez no jogo foi um 22 enferrujado. Kkk,há 8 meses,0,
"E,   Vaaaaiiiiiiii Corinthians!!!!!!!! Sempreeeeeeeeeeeeeeeeeeeeee Sempreeeeeeeeeeeeeeeeeeeeee",há 8 meses,0,
mito bom!,há 8 meses,0,
"Mano, deveria ser proibido jogar uma série A num pasto desse.
Nem o Gramado aqui do bairro é assim, tnc.",há 8 meses,0,
"Que gramado é esse gente??
Arena bonita e o gramado tá parecendo um terreno baldio quando chove😖",há 8 meses,0,
"E a operação salve o Corinthians foi concluída com exito, uma VERGONHA esse pasto da arena do Grêmio, depois ainda querem reclamar do gramado do Maracanã.",há 8 meses,0,
"Acabei de postar o video dos 5 GOLS MAIS BONITOS da rodada 34 do Brasileirão, confere la e veja se concorda?",há 8 meses,0,
joga muitoo!!,há 8 meses,0,
que gramado HORRÍVEL da nossa casal no sul,há 8 meses,0,
Diretoria do grêmio responsável  maior responsável pela derrota como deixaram o jogo acontecer nesse pasto? kkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Corinthians 1 x 0 Grêmio Não Derrota Campeão 🏆❌️ 🤬😢

Renato Gaúcho Técnico Burro 🫏🤬",há 8 meses (editado),1,
Jogo de pura raça do Timão.,há 8 meses,0,
"Que parede essa do Corinthians, não passou nada",há 8 meses,0,
Na hora que o Palmeiras precisa de ajuda nada melhor do que chamar o Corinthians kakaka Futebol é bacana por isso msm! Parabens para os caras do Corintia pelo profissionalismo. Honram a camisa de qqr jeito!,há 8 meses,1,
Jusladraorobodotimaopenalteohehojenovidio,há 8 meses,0,
A melhor parte é ver nos comentários corintiano reclamando de arbitragem hahahaha,há 8 meses,0,
"Se tivesse marcado o pênalti legítimo,o jogador do Corinthians não teria sido expulso, a favor dos outros times isso é pênalti só a favor do Corinthians qui não é 😮😮",há 8 meses,0,
Chiqueiro do grêmio KKK lodo várzea kkkkkk parece a catinga,há 8 meses,0,
"Estava torcendo para o Botafogo mas não consegui ser campeão, estava até torcendo pro Grêmio mas perder em casa de 1x0 pra um time que tá com menos um",há 8 meses,0,
A voz do Gustavo villane não estava muito boa não estava roco,há 8 meses (editado),0,
ESSAS CASAS DE APOSTA TÁ MANDANDO NO CAMPEONATO,há 8 meses,0,
01:21,há 8 meses,1,2
É difícil jogar num pasto,há 8 meses,0,
"Estádio do grêmio e Show, mais o gramado é horrível! Medonho!",há 8 meses,0,
Gol do Corinthians mas hoje o Grêmio jogou na Couto Pereira de novo Por que o estádio do Grêmio estava alagado tava debaixo da água,há 2 meses,0,
Mas agora já parou e agora estão montando um estádio novo para o Grêmio,há 1 mês,0,
"Depois de ganhar de palmeiras, flamengo e botafogo 
Perdemos pra esse time cansado
Parabens pela incompetencia!!!",há 8 meses,0,
"Corinthians jogou muito, era pra ser 2 a 0",há 8 meses,0,
Oq o time do Corinthians correu ontem foi brincadeira... Faz tempo que não via esse time se doar tanto. Orgulho.,há 8 meses,21,2
"Cara, futebol é demais.. se o juiz tivesse dado pênalti o Corinthians ficaria com 1x0 com 1 a mais e o jogo seria mais aberto e provavelmente o Grêmio venceria.. com 1 a menos o Curintia teve que recuar e conseguiu ganhar o jogo, incrível!",há 8 meses,0,
Soarez n joga no sintético mas joga nisso ai,há 8 meses,0,
"Quando eu achava que o gramado do Mineirão tava ruim, eu vejo esse gramado da Arena do Grêmio",há 8 meses,1,
"Não torço pra nem um dos dois,mas é esse tipo de resultado que me deixa encafifado com o campeonato brasileiro.",há 8 meses,0,
"Goleiro bem fraco, sem visão nenhuma que gol ridículo.",há 8 meses,0,
Egua Grêmio! Tu conseguiu perder pra essa merda!,há 8 meses,0,1
Mais fácil q ganhar do Vasco ksksks,há 8 meses,0,
A Globo nem mostra o lance do pênalti no Corinthians no replay.,há 8 meses,0,
BBBRÊMIO sendo BBBRÊMIO!!! Se o Joelito não joga BBBRÊMIO muito menos!!! Potreiro do sul!!! 😂😂😂😢😢😢,há 8 meses,0,
teve rave nessa porra ????  gramado fudido,há 8 meses,0,
"Hora de renovar o elenco pra ontem, vender jogadores logo! 2024 ano de mudar drasticamente o elenco se o timão quiser ser feliz , infelizmente (tomara que nao) a hegemonia do Palmeiras e flamengo continua",há 8 meses,0,
mds que gramado feio,há 8 meses,0,
Esse red não levei,há 8 meses,0,
Nosso goleiro levou 3 do Botafogo defensaveis e mais um do Corinthians defensaveis. Estão esperando o que para colocar o CAÍQUE que é muito nas muito melhor.  Panelinha. Vergonha.,há 8 meses,0,
FORA RENATO. FORA RENATO. PERDEU O CAMPIONATO MAIS FÁCIL DA HISTÓRIA GREMISTA. VERGONHA.,há 8 meses,0,
Não temos técnico e nem goleiro. 7 jogadores do grêmio na área e 3 do Corinthians. E o goleiro Grando comendo mosca. Assistindo a tudo. Vergonha.,há 8 meses,0,
"Pode dá pênalti, não queremos compensação não, só queremos profissionalismo e honestidade, simples",há 8 meses,0,
Correu o que cara? Corintia ficou com duas linha de 5 dando bico pro mato num barral dos inferno.,há 8 meses,1,
​ @TheChinaTech correu recuado kkk,há 8 meses (editado),0,
Corinthians e mil vezes maior e melhor do que o lixão di bremio,há 8 meses,0,
"O Grêmio não precisa de ajuda , só queremos que apitem direito",há 8 meses,0,
"Não foi uma partida, foi um tutorial de como ser um time grande.",há 8 meses,0,1
QUEM TEM GRANDO DE GOLEIRO NUNCA VAI SER CAMPEÃO.,há 8 meses,1,
Com 2 a menos. Já que o árbitro fazia parte do time do Grêmio 😅,há 8 meses,0,
"Sou gremista e vou dizer duas verdades duras sobre o Grêmio:
1 - Grêmio convocou a torcida várias vezes esse ano e a torcida sempre compareceu e o Grêmio na hora H sempre decepcionou.
2 - Qualquer time que jogar na defesa contra o Grêmio tem chance de vencer, pois o Grêmio não sabe furar retranca.",há 8 meses,1,
Campo bode do c@ralho,há 8 meses,0,
"Caralho que entrada criminosa, um milagre não ter quebrado a perna",há 8 meses,0,
Gremio ta sem grana pra arrumar um gramado descente? kkkkkkkkkkkkk,há 8 meses,0,
A vdd é que estão todos fazendo de tdo pras pepas serem campeoes,há 8 meses,0,
"Um pênalti roubado, passou a maior parte do tempo com um a menos, gramado horroroso,vitória gigante do Corinthians",há 8 meses,0,
vergonha desse gramado!,há 8 meses,0,
Valeu Corinthians agora o porco é lider 😂💚🤍,há 8 meses,0,
"Como sempre, a arbitragem prejudicando o corinthians.",há 8 meses,0,
"Corinthians ""ajudando"" o Palmeiras a ser CAMPEÃO!!! hehehehehehehehehe hehehehehe!",há 8 meses,1,
Grêmio é muito podre perde com um a menos em casa,há 8 meses,0,
"CORINTHIANS jogando com um a menos quase o jogo todo, o árbitro da partida metendo a mão ajudando o time da casa, mas, mesmo assim, saímos vitoriosos; nossos jogadores foram verdadeiros gladiadores, jogando com muita raça e determinação vencemos toda a soberba gaúcha, que achavam que  ganhariam facilmente, mas, aqui é CORINTHIANS e respeitem esse glorioso clube do futebol brasileiro. VAI CORINTHIANS!!",há 8 meses,0,
"Até eu q sou Palmerense, vi que foi penalti no gambá,.",há 8 meses,0,
Mano oq o soares faz aí kkkkk ele fica muito indignado jogando com esse time sem ofensas.,há 8 meses,0,
"Troopa, se liga nesse novo bug que ta rolando
que estao todos aproveitando! Estou fazendo 900
todos os dias com eleee!⬇️⬇️⬇️⬇️⬇️",há 8 meses,"2,2 mil",494
"Juizinho fraco da poha , tentou prejudicar o timão e no final pra contornar deu um cartão vermelho pro gremista no final do segundo tempo",há 8 meses,0,
Sou São Paulino e parabéns ao Corinthians pela Vitória pois não é nada fácil vencer o Grêmio fora de casa,há 8 meses,0,
"é um casin0 que ta bugaado, geral ta aproveitandoo esse bug dele e estao lucrando muitoooo, eu fiiz um passo a passo ensinando tudoo.....",há 8 meses,1,
↖️↖️↖️↖️no YouTube coloquei lá o passo à passo.....,há 8 meses,1,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeeer lá!,há 8 meses,2,
"Top dms, deeeeu bom, vlw man!!",há 8 meses,0,
Dinheiro mais rapido que fiz na vidaaa vlw dms,há 8 meses,0,
fh,há 8 meses,0,
ko,há 8 meses,0,
em,há 8 meses,0,
me,há 8 meses,0,
vw,há 8 meses,0,
xw,há 8 meses,0,
ol,há 8 meses,0,
ew,há 8 meses,0,
hm,há 8 meses,0,
jr,há 8 meses,0,
pl,há 8 meses,0,
sk,há 8 meses,0,
sr,há 8 meses,0,
yi,há 8 meses,0,
cs,há 8 meses,0,
sa,há 8 meses,0,
wj,há 8 meses,0,
zt,há 8 meses,0,
cy,há 8 meses,0,
pw,há 8 meses,0,
qq,há 8 meses,0,
lm,há 8 meses,0,
gt,há 8 meses,0,
rx,há 8 meses,0,
ky,há 8 meses,0,
ki,há 8 meses,0,
ct,há 8 meses,0,
kq,há 8 meses,0,
tp,há 8 meses,0,
kk,há 8 meses,0,
zn,há 8 meses,0,
py,há 8 meses,0,
znkt,há 8 meses,0,
va,há 8 meses,0,
cy,há 8 meses,0,
ii,há 8 meses,0,
jo,há 8 meses,0,
om,há 8 meses,0,
ta,há 8 meses,0,
rr,há 8 meses,0,
bo,há 8 meses,0,
rrtr,há 8 meses,0,
gm,há 8 meses,0,
pw,há 8 meses,0,
is,há 8 meses,0,
ra,há 8 meses,0,
cb,há 8 meses,0,
vd,há 8 meses,0,
wu,há 8 meses,0,
ao,há 8 meses,0,
zc,há 8 meses,0,
kf,há 8 meses,0,
kfdd,há 8 meses,0,
dl,há 8 meses,0,
xg,há 8 meses,0,
mm,há 8 meses,0,
dh,há 8 meses,0,
cv,há 8 meses,0,
jr,há 8 meses,0,
mu,há 8 meses,0,
bv,há 8 meses,0,
bodd,há 8 meses,0,
fo,há 8 meses,0,
qk,há 8 meses,0,
af,há 8 meses,0,
ld,há 8 meses,0,
bs,há 8 meses,0,
to,há 8 meses,0,
xh,há 8 meses,0,
lx,há 8 meses,0,
lk,há 8 meses,0,
sk,há 8 meses,0,
rf,há 8 meses,0,
gp,há 8 meses,0,
za,há 8 meses,0,
gt,há 8 meses,0,
tg,há 8 meses,0,
dy,há 8 meses,0,
nz,há 8 meses,0,
ac,há 8 meses,0,
eg,há 8 meses,0,
cc,há 8 meses,0,
bu,há 8 meses,0,
px,há 8 meses,0,
lo,há 8 meses,0,
il,há 8 meses,0,
ob,há 8 meses,0,
kh,há 8 meses,0,
hc,há 8 meses,0,
ek,há 8 meses,0,
su,há 8 meses,0,
ar,há 8 meses,0,
qm,há 8 meses,0,
sd,há 8 meses,0,
kk,há 8 meses,0,
jw,há 8 meses,0,
kl,há 8 meses,0,
le,há 8 meses,0,
zd,há 8 meses,0,
sl,há 8 meses,0,
ik,há 8 meses,0,
ec,há 8 meses,0,
sl,há 8 meses,0,
py,há 8 meses,0,
qj,há 8 meses,0,
fy,há 8 meses,0,
qk,há 8 meses,0,
vv,há 8 meses,0,
mt,há 8 meses,0,
im,há 8 meses,0,
da,há 8 meses,0,
yw,há 8 meses,0,
yu,há 8 meses,0,
lo,há 8 meses,0,
me,há 8 meses,0,
on,há 8 meses,0,
dj,há 8 meses,0,
ij,há 8 meses,0,
ex,há 8 meses,0,
xu,há 8 meses,0,
sm,há 8 meses,0,
jg,há 8 meses,0,
mt,há 8 meses,0,
ef,há 8 meses,0,
xh,há 8 meses,0,
mx,há 8 meses,0,
wj,há 8 meses,0,
pk,há 8 meses,0,
wa,há 8 meses,0,
yf,há 8 meses,0,
us,há 8 meses,0,
jv,há 8 meses,0,
it,há 8 meses,0,
ib,há 8 meses,0,
hq,há 8 meses,0,
fv,há 8 meses,0,
lt,há 8 meses,0,
lv,há 8 meses,0,
yh,há 8 meses,0,
js,há 8 meses,0,
yx,há 8 meses,0,
zb,há 8 meses,0,
ex,há 8 meses,0,
bn,há 8 meses,0,
hy,há 8 meses,0,
hd,há 8 meses,0,
ed,há 8 meses,0,
vl,há 8 meses,0,
eo,há 8 meses,0,
ds,há 8 meses,0,
tt,há 8 meses,0,
ll,há 8 meses,0,
rp,há 8 meses,0,
