text,time,votes,replies
Flávio prado fala que o bragantino é maior que o são Paulo meu Deus,há 8 meses,0,
PAYSANDU!,há 8 meses,0,
Calebe tá bombando.,há 8 meses,0,
O narradora foda,há 8 meses,0,
Esses dois vermelhos do Braga tem que ser investigado imediatamente.,há 8 meses,0,
Isso e comentário maldoso isso não cabe dentro do ESPORTE se vc não gosta do atleta faça crítica não ofensiva.,há 8 meses,0,
Inimiga da narração,há 8 meses,0,
Valeu! Fortaleza você é um amigão srn!,há 8 meses,0,
"Que narradora fraca, não acertava o nome de ninguém..",há 8 meses,0,
Que narração é essa,há 8 meses,0,
essa porra tá narrando um velório é?,há 8 meses,0,
"Galhardo o chuteeee,gooool do FortalezaaAa,Yago pikachu abre o placar no Nabizão😂",há 8 meses,1,
"PICAJU JOGA MUITO PARABÉNS 🎉🎉🎁🎂🎈, NINGUÉM FALA DELE SÓ PORQUE É PARAENSE,DO PARÁ 😢😢😢😢😢😮😮😮😮😅😅😅😅😅😂😂😂😂😂❤❤❤❤❤",há 8 meses,0,
Essa narração é horrível pelo amor de Deus 😅😂,há 8 meses,0,
Melhor assistir sem narração,há 8 meses,0,
JOGA MUITO O PARAENSE YAGO PICAJU 🎉🎉🎉🎉,há 8 meses,1,
"Série A Garantido pra 2024, agora buscar uma vaga mais uma vez na SulAméricana🦁💪",há 8 meses,3,
Bragantino sendo bragantino....time pequeno de terceira divisão....😂😂,há 8 meses,0,
E que narração linda hein meu povo. Já vi sala de doação de sangue mais emocionante.,há 8 meses,3,
É o Famoso Sai Zika.,há 8 meses,0,
Palmeiras vai ser campeão domingo desse jeito 😂,há 8 meses,0,
quem acha que essa mina narra mal pra caramba,há 8 meses,0,
que narracao horrorosa,há 8 meses,0,
Suspeito essas explosões ein,há 8 meses,0,
Tem alguém que goste dessa narração? Não é possível!!!,há 8 meses,0,
"A cada dia que passa os narradores(a) pioram.
Que narração horrível, sem emoção, parece que estar lendo algum texto.
Muito forçado, ela estica a palavra e fica horrível.",há 8 meses,0,
esse Renata é ruim demais olha ou chute,há 8 meses,1,1
"Não concordo com a expulsão do Ramires, deveriam era dar uma medalha pra ele pois realizou o sonho de toda torcida do Fortaleza",há 8 meses,1,
Ofortaleza só fica atrás hoje do futebol brasileiro so atrás do palmeiras e framengo oresto ofortaleza esbagasa tudo,há 8 meses,0,
"esse calebe é bom dms, desde quando ele apareceu no galo já queria ele no inter",há 8 meses,2,
"Bragantino, outro cavalo paraguaio.",há 8 meses,0,
Garlhado deu um Chuti e o gol do pikachu kkkk,há 8 meses,0,
Esta narradora tinha que puxar samba na Marques de Sapucai  já pensou ela dar o grito de guerra no inicio do desfile de uma escola de samba ?,há 8 meses,0,
Mais é uma narração chata,há 8 meses,0,
Narração péssima 👍🏻,há 8 meses,0,
A narração foi péssima.,há 8 meses,0,
"Essa aí é outra ""narradora"" da globo, mas é tão ruim quanto aquela Renata Silveira.",há 8 meses,0,
"Boa Vitória do fortaleza contra o bragantino, pelo campeonato brasileiro da série a 2023.",há 8 meses,0,
O bragantino tá uma feze😅,há 8 meses,0,
"parabens bragantino, pqp em, podia ser campeao pra tar alguma coisa nessa cidade maldita kkkkkkkkk",há 8 meses,0,
Que narração emocionante,há 8 meses,8,
"Nada contra,o grupo Globo só tem narradora?",há 8 meses,0,
"Ví os gols sem áudio, é melhor assim.",há 8 meses,0,
Meu Jesus que narração horrível,há 8 meses,0,
"Cara sou tricolor carioca, atual campeão da América e Campeão Carioca. Vou tecer um comentário sobre o que eu vi de vcs:
1- Em algum momento voces confundiram confiança com soberba, não que seja errado, mas atrai coisas ruim, né atoa que quase todas torcidas do Brasil tinha raiva de vcs até pouco tempo atrás( isso só pode ocorrer se vc empilhar títulos e títulos, aí tu ganha essa ''marra'')
2- O time de vcs só tem cabaços da bola, um time sem psicológico e fraco. Voces ousaram comparar Cano com Tiquinho e diminuir o Cano( deram mole dms), Ao vencerem no Allianz(tiraram o palmeiras pra merda), Zombaram do flamengo pela distancia que ele tava de vcs como se eles n fossem nd. Time com jogador grande , joga jogo grade.
3- Falta de experiencia no elenco, o próprio Felipe Melo no flu deu uma diferença absurda no vestiário, já repararam que voces não tem isso?
São pontos simples que se voces corrigirem , é mal, vcs conseguem papar alguma coisa nos próximos anos, pé no chão sempre.",há 8 meses,0,
ESSA PRAGA DE mulher NARRANDO É MERDA:face-blue-smiling:,há 8 meses,0,
Que narração horrível.... Deu até desgosto de assitir o jogo..... Mas ainda bem... O leão ganhou....,há 8 meses,0,
"Fico me perguntando: se fosse um técnico brasileiro, a diretoria do Fortaleza já o teria demitido se ficasse 10 jogos sem vencer? Eis a questão 🤷🏽",há 8 meses,0,1
Que narradora horrível!,há 8 meses,1,
"Bragantino e Botafogo se brincar nem libertadores vai, isso ai foi jogo de timinhos querendo ser grande 😂",há 8 meses,0,
Só tem ela pra narrar jogo do fortaleza?,há 8 meses,1,
"""Olha o chuuuuuuute""",há 8 meses,1,
"Olha a pipocada do Bragantino, 3 derrotas seguidas, e o Fortaleza é um time chato de enfrentar.",há 8 meses,0,
Que narração porcaria !!!!,há 8 meses,1,
"Longe de querer ser bairrista e/ou descriminar. Mas narrar jogo dessa forma sem no mínimo atentar para o jogo em si,  soa como falta de compromisso e respeito para com os torcedores. A bola rolando e narradora e comentarista batendo papo como estivessem na sala de casa. E falta emoção e ainda de quebra erra o nome dos jogadores. Caramba o porte físico e o lado do qual o jogador atua parece-me que não ajuda a ""narradora"". Confundir Yago Pikachu com Galhardo é no mínimo bizarro. Mas é o Fortaleza né? ""tiiminho"" do Nordeste! Falta mais profissionalismo.",há 8 meses,1,
"Nossa, que narração enjoada, meu Pai do céu.",há 8 meses,1,
"Esse vídeo só dá pra ver no mudo.
Que narração horrível.",há 8 meses,1,
"Rapaz... Pior que teria, Marcelo Paz acredita nos projetos q ele monta e não manda embora técnicos antes de acabar o contrato... Única exceção foi o técnico que veio depois do Ceni ir pro Cruzeiro q ele foi mandando embora pq o Paz sequer queria ter perdido o Rogério, aí quando ele ficou disponível dnv ele o contratou mais uma vez.

Vovjda já ficou o primeiro turno inteiro na lanterna, sendo xingado de tudo que é coisa, jogador sendo agredido e os caralho, e o Paz manteve ele pq ele acreditava no projeto q ele fez",há 8 meses,1,
Narração horrível,há 8 meses,1,
Essa narração piora qualquer jogo se tá doidoooooooooooooooo,há 8 meses,1,
bragantino ja ta fazendo hora extra na serie a,há 8 meses,0,1
"Que loucão horrível o que esta acontecendo com vcs antes contratavam o melhores, agora não  ligam mais pra isso saudades do tempo do  Dr.Roberto Marinho  e do Boni .",há 8 meses (editado),0,
"Essa narradora não é ruim não, é além. O Pedro Augusto da narração.",há 8 meses,2,
Esse Pedro Augusto é uma Lastima 2:19,há 8 meses,0,
"Essa mulher narra muito mal, pqp 
O cara indo pro gol e ela conversando outro assunto",há 8 meses,0,
Narradora fraquinha... Fala o nome do jogador ERRADO.,há 8 meses,0,
Picachu virou gualhardo !!! Pessima,há 8 meses,0,
A Farsa continua o campeonato Brasileiro manipulado continua o circo continua os palhaços  sao os torcedores que ainda se iludem com esse campeonato manipulado a favor de quem tem mais poder e o Fortaleza é  um desses que tem muito poder.,há 8 meses,0,
NARRAÇÃO GRITANDO GOL: GUUUUUUUUUUUUUUUUUL,há 8 meses,0,
Se o fortaleza nao rivesse diaputando a sul americana nao sei nao wih,há 8 meses,0,
Mais uma vez os Ditadores segregadores que bancam o Fortaleza fizeram o time vencer. Tentaram contra o Botafogo. Nao conseguiram. Tentaram contra o Palmeiras expulsando um jogador nao conseguiram e nao teve jeito contra o Bragantino tiveram que expulsar dois jogadores pra garantir a vitoria do Fortaleza. Esse é  o poder do Dono das tvs cearenses ele pode tudo ele manda em tudo e fez de tudo pro Fortaleza ganhar mais uma partida.,há 8 meses (editado),0,6
"Pedro Augusto, já tá na hr de sair do time esse leproso",há 8 meses,1,
Calebe daria certinho no mengão,há 8 meses,0,
Sufoco desnecessário o Fortaleza não era nem pra tá falando em rebaixamento mas enfim garantiu vaga na série A 2024 e quase uma vaga na sulamericana,há 8 meses,0,
"Vi no mundo, não da, eita narração ruim..",há 8 meses,0,
dominou Galhardo u chutiiii.... kkk mds,há 8 meses,1,
Mulher sem sal pra narra kkk,há 8 meses,0,
"O futebol está chato bobo , sem respeito aos seu próprio colegas de Campos , depois vem a imprensa pedir paz para a torcida que brigam nós estádio 🏟 jogadores ruim",há 8 meses,0,
6 lugar,há 8 meses,0,
"Mais fácil ter sido esquema de apostas aquilo ali, pq os dois vermelhos foram totalmente infantis, até eu que sou torcedor do Fortaleza não entendi como os malucos foram tão burros de fazerem aquilo kkkkk como diria o sábio ""se investigar bem...""",há 8 meses,0,
 @wellesoncarvalho  A maioria dos times que jogam contra o Fortaleza tem jogadores expulsos.  So o Fortaleza que nao tem jogadores expulso. Será  so um coincidência ou é  A ...... E O TASSO JEREISSATE O CARA QUE BANCA O FORTALEZA. QUE TEM O PODER DO FUTEBOL BRASILEIRO HOJE.O HOMEM QUE MANDA NO FUTEBOL.ALEM DE MANDAR NO ESTADO DO CEARÁ,há 8 meses (editado),0,
" @JoseRoberto-yt9eb  olha os lances das expulsões, TODOS são justos, TODOS. Os jogadores que são dodois da cabeça em fazer essas paradas, ou é esquema de aposta kkkk",há 8 meses (editado),0,
 @wellesoncarvalho   É  O PODER DO TASSO JEREISSATE SENDO MOSTRADO NO CAMPEONATO BRASILEIRO. ELE E O CARA DO CAMPEONATO ELE QUE MANDA NO CAMPEONATO BRASILEIRO ALEM DE MANDAR NO ESTADO DO CEARÁ.  ELE É  O DONATARIO DO ESTADO DO CEARÁ  ALEM DE MANDAR EM GRANDES EMPRESAS DO BRASIL. EMPRESAS ESTATAIS GRANDES.,há 8 meses (editado),0,
 @JoseRoberto-yt9eb  é verdade,há 8 meses (editado),0,
 @wellesoncarvalho  COM CERTEZA.  O TASSO JEREISSATE É  O CARA QUE BANCA O FORTALEZA E MANDA NO CAMPEONATO BRASILEIRO. POR ISSO O FORTALEZA ESTÁ A TANTOS ANOS NA SERIE A E  O FORTALEZA NAO CAI DE DIVISÃO ELE BANCA O FORTALEZA. POR ISSO OS TORCEDORES SAO TAO CONFIANTES. TEM O CARA QUE MANDA NO CAMPEONATO BRASILEIRO. TAO TUDO SE ACHANDO OS TORCEDORES DO FORTALEZA.,há 8 meses (editado),0,
Craque é Craque o Calebe recebe o passe já driblando para fazer um golaço!,há 8 meses,11,
4 derrotas seguidas se ganha as 4 já erá o campeão time pequeno sempre será time pequeno,há 8 meses,0,
Que desgraç@ de narração,há 8 meses,0,
Quase empatou de novo o adversário com dois amenos,há 8 meses,0,
"Com o Palmeiras o árbitro amarelou total, era pra ter expusaso aquele muleque.",há 8 meses,1,
"classificação dos times mais cagões do Brasil

1 Botafofo
2 Varmengo
3 Energético",há 8 meses,0,
Essa mulher não tem voz pra narrar uma verdadeira bosta!,há 8 meses,0,
Bragantino depois que apanhou pro flamengo perdeu o rumo,há 8 meses,0,
Bragantino depois que apanhou perdeu o rumo,há 8 meses,0,
Só a narração que é horrível.,há 8 meses,0,
"Que narração horrível.
Errou até o nome de quem fez o gol.
Mulheres são maravilhosas, agora narrando jogo não dá",há 8 meses,1,
"Que narração horrível,sem emoção,não tem fôlego,não presta atenção nos lances,erra os nomes dos jogadores, como essa mulher conseguiu esse trabalho???",há 8 meses,0,
Só vai se baixar o volume velho e olha que eu tentei.,há 8 meses,0,
Que narração ruim,há 8 meses,1,
Que narração horrível!,há 8 meses,0,
"Parabéns, Fortaleza !
Finalmente o Alívio  !
Tchau, Pedro Augusto !
Saudades do Galvão Bueno e Cleber Machado ...",há 8 meses,0,
Gallhardo chuteee goooool yago pikachu,há 8 meses,0,
Essa mulherzinha de novo narando!,há 8 meses,0,
Na hora do vamo ver esse bragantino pipocou gerau time sem camisa de merda.,há 8 meses,0,
Essas duas expulsoes do bragantino foi muito bizarras tem que ser investigado parece que foi coisa armada manipulacao,há 8 meses,0,
Bragantino sempre será Time Pequeno! 🥴,há 8 meses,0,
"2 expulsão  

Green 🤑",há 8 meses,0,
Não dá p ver a bola direito nessa merda de estádio! TROQUEM ESSES REFLETORES RED BULL!,há 8 meses,0,
Ligaram a Secadora más não deu. Gostamos da Série A e vamos FICAR. VALEU LION DEL PICI. A Sula afetou más os bons jogos contra o Fogo e o Verdugo reanimou o Time.,há 8 meses,0,
Q emoção essa narração 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅 e patético,há 8 meses,0,
NARRAÇÃO PODRE!!!!!,há 8 meses (editado),0,
Que golaço do calebe,há 8 meses,1,
Narração ridícula😟,há 8 meses,0,
Narração ruim do satanás,há 8 meses,0,
"É o LAION , não tem jeito ❤",há 8 meses,4,
É o Laion. Não tem jeito!!! ❤,há 8 meses,1,
"Hoje tivemos 2 certezas: O RBB não briga mais pelo título, e o Goiás fez companhia para o Coritiba e América/MG no descenso. Só falta o Vasco confirmar a presença na segundona 😂",há 8 meses,3,1
Esse Pedro Augusto é ruim viu.,há 8 meses,1,
Celebe é um ótimo jogador.,há 8 meses,3,1
Acredito que o Bragantino andou fazendo treinamento junto ao Botafogo do Rio... desaprendeu de jogar bola.,há 8 meses,1,
Que narração fraca meu Deus,há 8 meses,0,
Gol do pikachu ela me fala Galhardo 🤡😂,há 8 meses,0,
"Cara que narradora  "" péssima  "" meu Jesus,  lá vai eu baixar o volume",há 8 meses,0,
Dois times cheios de jogadores do Peter cam não vai ganhar nada não  vai ser igual a seleção brasileira da década de oitenta. 😮,há 8 meses,0,
A mulher ruim de narração kkkkk deve estar dando pra alguém pra ainda estar passando esse mico ai,há 8 meses,1,
E o flacadela ser vice mais uma vez.,há 8 meses,0,
Calebe.,há 8 meses,1,
Essa narração é Ruim ou Péssima?!  👎🏻,há 8 meses,0,
O lyon voltou,há 8 meses,0,
Agora a imprensa esportiva vai fazer o que mais gosta de fazer críticar o técnico e o elenco do bragantino porque depois que começaram a secadeira o time desandou.,há 8 meses,0,
Boa noite saudações vascainas,há 8 meses,0,
"Quem dizer que esse Pedro Augusto é horrível esta completamente certo, errado tá quem disse pra ele que ele era jogador profissional",há 8 meses,1,
u chutiii,há 8 meses,0,
Esse Pedro Augusto é horrível kkkkk,há 8 meses,0,
Bragantino não jogou nada 😠,há 8 meses,0,
Primeiro time do Nordeste a jogar 6 anos seguidos na Serie A,há 8 meses,8,
essa narração é inimiga da emoção,há 8 meses,56,13
Botafogo perdeu pro Flamengo nunca mais foi o msm o bragantino mema fita 😅,há 8 meses,0,
Incrível como perde gol fácil esse Fortaleza kkkk,há 8 meses,0,1
"Esse goleiro do bragantino é um dos piores do campeonato, se o RB tivesse goleiro, era loder do campeonato",há 8 meses,0,
E incrível como essa narradora ainda tem trabalho não é sendo machista não mais ela é horrível cara,há 8 meses,1,
Fui obrigado assistir os melhores momentos no mudo é melhor colocar um carro para narrar o jogo do que essa bosta dessa mulher,há 8 meses,0,
Essa narração e orrivel namoral,há 8 meses,0,
Patifaria essa arbitragem brasileira tudo isso para dar o título para o Palmeiras,há 8 meses,0,1
Laion!,há 8 meses,1,
Narração épica 😅,há 8 meses,1,1
"Narração podre e não é por ser mulher, é por que é muito ruim mesmo. chega a dar sono. Ela deveria procurar outra profissão.",há 8 meses (editado),1,
kkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
Concordo plenamente,há 8 meses,2,
Tem gente que paga para escultar ainda kkkkkkkkkk.👍🤭,há 8 meses,5,
Confundiu o Pikachu com o Galhardo no primeiro lance e o Lucero com o Caio Alexandre no último 😅,há 8 meses,6,
" @ivan.freire134  O pickachu faz o gol ela grita Galhardo, depois gol de Yago Pickachu kkkkkkk",há 8 meses (editado),1,
" @ivan.freire134  mano, eu passo longe de ser machista… juro! mas sei lá, esse é o tipo de coisa que simplesmente não combina com mulher por questões fisiológicas (a voz fina e delicada não passa a mesma emoção). E não é nem o fato de ser mulher… se vc colocar o Anderson Silva pra narrar com a aquela voz dele, não vou gostar tbm kkk",há 8 meses (editado),0,
O que vale é sentar direitinho e mamar o chefe corretamente isto que garante emprego e não ser boa no que faz 😊,há 8 meses,1,
"​ @leonardoaraujo9001 rapaz pior q digo q tem mulher q narra bem em.joguinho de futebol, mas não é brasileira é gringa, narra em inglês, e ela é boa narrando, agora aqui no Br só tem lixeira",há 8 meses (editado),2,
Quem foi que disse que narração feita por mulhress daria pra aturar??? Aff...ninguém merece!!,há 8 meses (editado),2,
É HORRÍVEL,há 8 meses,1,
"ela troca o nome dos jogadores. ""calebe toca pra galhardo, gol de pikachuu""",há 8 meses,1,
KKK,há 8 meses,1,
É sofrível essa tentativa de narração,há 8 meses,1,
Não o Fortaleza mais sim o Pedro Augusto 🫥😮‍💨🤡,há 8 meses,0,
"Aos perdedores é o que resta, justificar a própria incompetência com delírios conspiratórios ..   😂",há 8 meses,0,
😂😂😂😂,há 8 meses,1,
Pycachu esse ja era pra ter tido uma oportunidade na seleção,há 8 meses,0,
Galhardo o chute. Kkkk,há 8 meses,0,
"O Fortaleza estava muito abalado psicologicamente, por isso o medo do empate ou derrota. Mais agora virá só vitórias e será o primeiro clube do Nordeste a participar 6 anos consecutivos na Série A!",há 8 meses,21,2
"Vixe agora a torcida do fortaleza  vai dizer que vai ser campeão da sul-americana ano que vem 😂😂😂 passou 10 jogos sem ganhar  de ninguém tava tudo  caladim, agora ja são o real Madrid 😂😂😂😂",há 8 meses,1,1
"Oh narração fraca, não sabe nem o nome dos jogadores. É triste...",há 8 meses,0,
"""olha o chuuutiiiii""",há 8 meses,1,
Narração sensacional,há 8 meses,1,
A narração é tão boa que assisto no mudo😂,há 8 meses,7,
Que emoção essa Narração kkkkkkkkk,há 8 meses,22,1
Obrigado amigo vc e um amigo fortaleza🙃,há 8 meses,0,
A porra da Globo insistindo em colocar essa narradora horrível. Os caras não percebem que estão espantando o público?,há 8 meses (editado),0,
Mais uma narradora ruim meu Deus 😂,há 8 meses,0,
Narração ruim. Talvez deva existir outras mulheres que saibam narrar pelo menos passando a emoção e o calor do jogo.,há 8 meses,0,
"Que narração horrível, estragou até os golaços 😢😮",há 8 meses,0,
🇫🇷🇫🇷🇫🇷🇫🇷,há 8 meses,1,
Nossa que preguiça esse Bragantino 😴,há 8 meses,0,
É melhor ter assistido no mudo,há 8 meses,0,
"Essa empresa, chamada Bragantino, com cerca de dois mil torcedores em todo o Brasil, precisa mudar de ramo.",há 8 meses,1,1
"Pedro Augusto pipoqueiro, perde pênalti decisivo na final da sula e cara a cara hoje consegue chutar pra fora...",há 8 meses,0,
Esse Pedro Augusto é muito ruim cara!🤦‍♂️,há 8 meses,1,
Nossa que troféu!! 🤣🤣🤣,há 8 meses,0,
E se conseguir a vaga na sula além dos 6 anos na elite vai para o terceiro ano consecutivo disputar competição internacional,há 8 meses,1,
Calma kanalense vai comemorar o título feminino pq o masculino tá de férias de do meio do ano 😂,há 8 meses,0,
Fiz um comentário sobre isso. Sem chance!,há 8 meses,0,
Publico hoje: 4.596,há 8 meses,0,
Quem aguenta assistir um jogo inteiro com essa narração? Ninguém merece,há 8 meses,1,
Esses final de campeonato parece q todos os times q estavam disputando o título exceto o Palmeiras estão sendo prejudicado pela arbitragem 🤦🏻‍♂️,há 8 meses,0,1
Narração pavorosa!,há 8 meses,2,2
