text,time,votes,replies
"LUXEMBURGO TEM QUE PARAR DE BRINCAR NO CLUBE. JÁ TINHA FÁBIO SANTOS E GIL EM CAMPO, AÍ A ARROGÂNCIA DO CARA FAZ SE SENTIR NO DIREITO DE COLOCAR O RONI, QUE ALGUNS BURROS ACHAM QUE SABE MARCAR. NA BOA, O INTER DEVERIA VIRAR O JOGO. ATÉ QUANDO ISSO?",há 1 ano,0,
Fdp do juiz da 9 minutos de acréscimo vai p inferno tava querendo q o inter empatasse msm,há 1 ano,0,1
Esse gil já era pra ter saindo da mais não pra ele ta consado já até quando esse caras vão cometer esse erro,há 1 ano,0,
Falha em cima de quem ? Sim Gil,há 1 ano,0,
"Os últimos 3 confrontos entre essas duas equipes foi 2X2,isso mostra muito o que é um inter x Corinthians ,equilibrado. O que joga Renato Augusto é brincadeira.",há 1 ano,1,
Gil nem força pra pular tem mais...,há 1 ano,0,
Gil e Fábio Santos não dá mais,há 1 ano,0,
"Pelo amor de Deus, não tem condição do atleta gil jogar no corinthians. Olhem e reparem bem na marcação do atleta gil. Esse cara não tem condição NENHUMA de entrar em campo. Rezar para que o lucas verissimo consiga entrar em campo logo.",há 1 ano,0,
"Tem q arrumar logo essa zaga esse meio e esse ataque.  Esse Yuri não é e nunca vai ser pro Corinthians.  Muito chinelo . Zaga com gil ja era . Esse meio so com renato não da . Renato é zagueiro meio é atacante
O Cássio ta na hora de comer uma ponta de banco ta pegando o vírus do restante dos pe de chumbo do time. Era mais q isso",há 1 ano (editado),0,
"A facilidade a o Cássio tem de entregar esse mesmo lance, de tentar pegar a bola lateral e ajeitar pros cara é absurdo.",há 1 ano,0,
"Gil joga bola com calça jeans molhada, bicho tá cansado à anos e ninguém faz nada.

Tem um rombo na zaga gigante com esse cara ali, chega Gil... Já deu",há 1 ano,0,
"Eu não sei, não entendo como o djohny joga contra o próprio time e ainda insistem em botar esse cara. Não fez nada o jogo inteiro, iogou 3 bolas no pé do corinthians
Vitao perdeu um gol que até o meu irmão de 9 anos fazia",há 1 ano,0,
"mas o Flamengo tbm é um baita clube, tú pode ser flamenguista e admirar o Inter pow... aliás, o Inter e o Flamengo são times de torcida aliada e se eu n me engano foi um flamenguista q fez o hino do Inter",há 1 ano,1,
"Teve expulsão, Análises do Var, e até que teve bastante faltas, no total 25, sendo 6 delas amarelo e 1 vermelho, mas confesso que a quantidade de acréscimos me surpreendeu.",há 1 ano,0,
" @tricolorFCpaulista  Tá sendo sarcástico, né??",há 1 ano (editado),0,
 @Pedro_Lima60  Kk pra mim 5 minutos era o ideal,há 1 ano (editado),0,
Já deu um pênalti pro Corinthians tem que dar acréscimos pro inter pra equilibrar,há 1 ano,0,
"Tá bom de deixar o Cássio no banco por um tempo, nunca vi tomar tanto gol desse jeito",há 1 ano,0,
"Corinthians é outro time com o Renato em campos!
Bom dia Nação Corintiana! Passando rapidão aqui só para notificar quem gosta de documentários esportivos! Esse do Gigante Cássio tá imperdível vlw!

👉 Canal FUTÉPICO OFICIAL",há 1 ano,1,
O Yuri tava impedido!!!,há 1 ano,0,
"Fabio Santos reclamou do gol sofrido, mas porque ele deixou o cara do Inter cruzar a bola ue",há 1 ano,0,
Luiz adriano e pai so corinthians,há 1 ano,0,
"Foi um bom jogo, o Cássio foi bem, só não podia chutar pro gol do Corinthians",há 1 ano,0,
"E Gil hein,que falha de marcação",há 1 ano,0,
"não sei o que esse time do Corinthians ta fazendo na serie A, ta tirando a vaga de quem precisa esse timeco",há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Como sempre o GIL  falha na marcação, zagueiro lento,  uma jogada simples e o atacante antecipa ele.",há 1 ano,0,
Timeco rumo a 2 divisao.,há 1 ano,0,
"Esse cara que fez o pênalti no Yuri Alberto não acompanha não, o cara não faria aquele gol nunca marcado, era só cercar!",há 1 ano,0,
Gil KWWKKWKWKWKWKSKSKSKDKDKCKCICIXISOWOWOWEOE,há 1 ano,0,
Gol de cabeça em cima do Gil. Quase todo jogo.,há 1 ano,0,
Gil MT cansado pqp,há 1 ano,0,
"Excelente resultado pro meu Timão , já que ele é péssimo fora de casa 😂👏🏽👏🏽",há 1 ano,1,
Timeco do dvd agradeça ao juiz,há 1 ano,1,
coringao deixou escapar 3 pontos mais tá bom brasileirao é importante somar pontos fora de casa ainda mais contra o Inter apesar de ser o time reserva mais é sempre um time muito bom com uma torcida que lota o estádio,há 1 ano,0,
💿,há 1 ano,0,
"Gil tem que parar ,não acompanha mais os atacantes,já deu Gil aposenta",há 1 ano,0,
Deixou empatar com um a mais 🤬🤬🤬 Difícil heim timão,há 1 ano,0,
"corinthians DESPERDIÇOU 2 pontos neste jogo, ein",há 1 ano,0,
Gil ta osso  rapaz do céu melhor não deixa ele jogar contra o bambi não .,há 1 ano,0,
"2 vzs nas costas do Fábio Santos,tá louco...",há 1 ano,0,
Já passou da hora de mandar o Gil pra rua pqp só joga mau posicionado,há 1 ano,0,
O internacional mereceu vencer 😢,há 1 ano,0,
Cassio e Gil  tem que ficar no banco,há 1 ano,0,1
Os dois gols encima do Gil pra acabar,há 1 ano,1,
"O Cássio poderia ficar no banco o restante deste ano, 1° gol do Inter mais uma vez falhas do Cássio. É ídolo, tem uma linda história no clube mas, fora os pênaltis que ele defende no mais ele falha Muito!",há 1 ano,0,
Joga até  empatar...coloca no DVD!,há 1 ano,0,
Vaza Gil!!!,há 1 ano,0,
"Nos últimos 6 jogos entre os dois, deu empate. Sendo que nos 4 últimos, 2x2.

Quanto equilíbrio entre essas duas equipes",há 1 ano,1,1
Gil aposenta,há 1 ano,0,
"O gill bixo😂
Tmnc como é q o luxa ñ ver q já deu pra ele",há 1 ano,0,
Enquanto  Gil estiver jogando so gols vao saindo,há 1 ano,0,
Muito triste o inter sendo punido e jogando sem torcida...,há 1 ano,0,
Fabio Santos tomou bola nas costas de novo kkkkkk,há 1 ano,0,
Cássio mão de alface kkkkkk,há 1 ano,0,
"Se vc for no google e pesquisar todas as últimas partidas em q o Corinthians e o inter jogou, foi uns 5 ou 6 empate desse",há 1 ano,0,
Mais esse narrador e de respritar,há 1 ano,0,
"quando ele foi decisivo contra o remo, contra o atletico-mg e contra o América-mg eu não vi ninguém pedindo banco pra ele",há 1 ano,0,
Dois times no abismo da mediocridade da nisso,há 1 ano,0,
O Gil é brincadeira não pula ele agacha parece mds e bem maior que Luiz Adriano e não pula  chega de gil,há 1 ano,0,
Mais uma vez deixamos escapar a vitoria..Gil está demais não ganha uma nos últimos minutos..Aff.,há 1 ano,0,
Gil nunca passa batido,há 1 ano,0,
Gil novamente no lance marcando o Cássio se loko,há 1 ano,0,
Pra mim o John é melhor que esse goleiro uruguaio aí. Saiu do time injustamente sendo disparado o melhor jogador do time. Se eu fosse ele procurava um outro time que o tratasse melhor.,há 1 ano,0,
Tinha que ser o Gil.,há 1 ano,0,
Fábio Santos é uma merda moço não  marcar os caras,há 1 ano,0,
Gambá tem medo de fogo kkkk,há 1 ano,0,
2 falhas do Gil,há 1 ano,0,
Que narração ruim meu pai,há 1 ano,0,
"O TIMAO NAO TEM QUE SENTIR A SAIDA DE ROGER GUEDES, JOGADOR NAO TEM. FIDELIDADE COM O CLUBE, ELE NAO AJUDOU A CONSTRUIR ESSA VITORIA  DE 2X1 , MUITAS VZS, NAO. DECIDIU NADA. E CEI JA COM INTENCAO DE USAR O CLUBE PARA SEU PROPOSITO. FALEIIIII",há 1 ano,0,
Like,há 1 ano,0,
Acabou o jogo / 9 min de acrescimo,há 1 ano,0,
"Este goleiro do Inter é frangueiro, só tem fama",há 1 ano,0,
Os dois gol foi culpa do Cássio.  Acho q já tá na hora do Carlos Miguel assumir essa parada,há 1 ano,0,
Cantaram olé antes do tempo KKKKKKKKK. Põe no DVD esse gostinho de vitória gambazada! 📀,há 1 ano,1,2
"Que estádio da hora, que gramado top 👏🏼",há 1 ano,19,2
O internacional tem que mandar fazer 1 DVD  com os gols  do Timão  em pleno Bera Riu 😂,há 1 ano,0,
Corinthians é foda joga igual time de segunda divisão imbasssado,há 1 ano,1,
"Time ruim esse do Timão, tá Loko...não engrena essa porra",há 1 ano,0,
Chorolado comemorando empate dentro de casa kkkkkkkkkkkkkkkk aposto que tava putinho com o time perdendo mas sempre tem o Gil pra entregar a paçoca,há 1 ano,0,
"Oxe, mas quem põe no DVD são vocês não a gente kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkk, cada coisa q eu tenho q ler, mds.",há 1 ano,0,
Kkkkk😂,há 1 ano,0,
​ @WesleySilva-zk6dp tá rindo do que gazela? O estádio mais lindo das Américas e com gramado bom tbm,há 1 ano (editado),1,
"Já perdi a conta das vezes que o Gil entregou gol pro adversário, qual é o segredo que o Luxemburgo tem com ele pra colocar um cara desse como titular? Gil no time é certeza de jogar com um a menos, já deu muitas alegrias pro timão, mas acho que sua fase no Corinthians já passou, não dá mais!!",há 1 ano (editado),0,
"Nao vi o jogo,por quê tanto acrescimo?
Ta igual a copa do mundo.",há 1 ano,0,
Gil da mais não .,há 1 ano,0,
Como assim o valência deu passe pro Luiz Adriano fazer o gol e depois que acaba o jogo quase saem se matando ?? Kkkkkkkkkkkkkk esse time do inter tá perdido,há 1 ano,0,
Esse ano espero que seja o ultimo do gill no Corinthians pqp.,há 1 ano,0,
"O Corinthians sim poderia ter saído com a vitória, mais com essa zaga ai ve se tem condição? Não vejo a hr de ver o lucas e o Murilo na zaga (não aguento mais o Gil nessa merda)",há 1 ano,0,
"Esse merda nem me pula, se esse vagabundo ficar jogando eu n sei ate qnd a paciencia dessa torcida vai continuar",há 1 ano,0,
VAI CORINTHIANS 🏴🏳️🦅🦅🦅,há 1 ano,0,
"Inter foi melhor que o Corinthians mesmo com o time misto,só não soube concluir a gol...",há 1 ano,0,
"Corinthians mesmo nessa fase ruim tem o meu respeito 
Acho um time muito top mesmo sendo São Paulino",há 1 ano,0,
Meteram copro u juiz u Corinthians               e ra vitória 🥇 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬porr@,há 1 ano,0,
"Corinthians é o time que mais me dá medo no futebol brasileiro
Nao aguento mais ser freguês deles",há 1 ano,1,
Gil e nosso😂😂😂,há 1 ano,0,
Cássio falhando direto tá muito lento pesado não descobriram ainda,há 1 ano,0,
Quando Luxemburgo vai ver que o Corinthians só toma gol em cima do Gil todo jogo,há 1 ano,0,
"Dois lance que o Fábio Santos não conseguiu acompanhar o lateral do outro time, esse lado do Corinthians com ele em campo é muito frágil PQP",há 1 ano,0,
"Esse é o jogo dos empates, já dá pra dizer que é um clássico Inter e Corinthians, sempre é um jogo disputado. Se eu não me engano nos últimos 4 anos teve uns 4 jogos que o placar ficou 2x2",há 1 ano,48,1
Empatou pela prorrogação de 9 minutos do juiz não sei doque esse acréscimo kkkkkkkkk,há 1 ano,0,
Gil uma vergonha,há 1 ano,0,
Os últimos jogos Inter x Corinthians sempre têm terminado 2 x 2 ...( Casas de apostas?? 🤔),há 1 ano,0,
Meu irmão acho que foi bem mais que 4 jogos sksksksksksksksk,há 10 meses,3,
Esse jogo foi muito revoltante aonde um juíz dá 9 minutos de acréscimo???,há 1 ano,0,
A culpa foi do cabelo de boneca falhou feio no gol novamente ele e o Gil entrega dms,há 1 ano,0,
Yuri Alberto sofreu Pênalti que proporcionou o segundo gol do Corinthians ele fez boa partida.,há 1 ano,0,
Gil horrível,há 1 ano,0,
"Inadmissível uma situação dessa, faz o gol ja no final do jogo e acaba tomando o empate  dessa forma, melhor tivesse perdido logo.
Tenho certeza que seria menos incorfomivel q fzr o Gol próximo ao final do jogo e ainda tomat empate dessa forma",há 1 ano,0,
"Segundo gol, Cássio só olho e jogou a alma dele 😮‍💨",há 1 ano,0,
2 jogadores ex Palmeiras marcando no Corinthians kkkkkk,há 1 ano,0,
Luiz Adriano só faz gol em time pequeno,há 1 ano,0,
"Infelizmente, ano que vem, no Brasileiro série B. Corinthians   pela segunda vez, só que dessa vez vai ser muito difícil voltar para série A.
Diretoria amadora, clube de várzea.",há 1 ano (editado),0,
Vitória na mão deixa escapar no último lance quebra o cara pow,há 1 ano,0,
"Gil e Fábio Santos não dá mas não , o vacilo  do Gil no segundo gol é imprecionante",há 1 ano,0,
"2 nanicos brigando pra ñ cair;só ñ tão na zona por causa do paizão juíz;GRÊMIO e trikas maiores do q esses nanicos rebaixados;tão tudo depressivo;calça toda belada de bosta,correm no campo igual uma prostituta com diarreia+mentruada;futebol digno de presídio",há 1 ano,0,
Cúrica nunca decepciona,há 1 ano,0,
Eu se eu fosse o técnico do Corinthians eu efetivava o time jovem do Corinthians e mandava esses medalhões cascudos embora Gil Fagner Cássio Fábio Santos não dá mais tem que colocar base Mosqueteira corinthiana para jogar e deixar o Renato Augusto comandar a garotada em campo vocês ver o Corinthians jogando a sul-americana com a garotada dá gosto de ver mas o Luxemburgo se transforma em Luxemburro,há 1 ano,0,
O respeito do Bruno Henrique com o Corinthians foi admirável ...,há 1 ano,105,4
Vai Corinthians 🦅,há 1 ano,0,
Esse Fábio Santos deveria se aposentar o Fagner também é outro o Carlos Miguel é um gigante dentro do gol do Corinthians mas o Cássio não quer perder a majestade vaidade pura o segundo time do Corinthians que tá jogando o feijão com arroz na sul-americana é melhor do que esse time titular só que o Vanderlei é um técnico arcaico bota os garotos para jogarem,há 1 ano,0,
# lei do ex chamado Bruno Henrique,há 1 ano,0,
"Gil , vc é ex-jogador irmão !",há 1 ano,0,
9 MINUTOS,há 1 ano,0,
Ele não comemorou pq o juiz tinha dado impedimento kkkkk se não teria comemorado normal esse porco,há 1 ano,1,
"Nada haver , ele não comemorou oq viu q o bandeirinha deu impedimento",há 1 ano,8,
O cara comemoravam até quando jogou no Palmeiras,há 1 ano,4,
Maluco iludido da porra kkkk o Bruno Henrique não comemorou pq achou q não ia valer,há 1 ano,6,
"Uma coisa tenho certeza , gil e fabio santos em campo é certeza de falhas e gols em cima de ambos pros adversários.",há 1 ano,0,
O John não teria tomado o primeiro gol.,há 1 ano,0,
Gil e Fábio Santos não dar mais.. só o Luxemburgo não percebe isso.. espero que dia 16 esses dois não entre..,há 1 ano,0,
"Galera, o que acham? Duas falhas do Gil, que nas duas vezes, não marcou ninguem? O remote do primeiro gol do inter, tudo bem que o Cássio deu uma mini falhada ali tambem, mas o jogador mais próximo da bola era o Gil, ele não deveria estar colado no cara que chuta? Pra evitar o gol? Sei la... o Cássio foi mal hoje mas parece que o Gil foi bem mal, nao vi o jogo todo, so esses lances e vendo isso, parece que a partida do Gil foi péssima",há 1 ano,0,
"Roubaram o corinthians ,na cara dura",há 1 ano,0,
"Vey Cássio é ídolo e tudo mais , não dar mais pra ser titular primeiro gol do Inter falha do Cássio mão ✋ de alface espalmou pra frente do gol tenha que espalma pra escanteio, não Carlos Miguel tem que ser titular Cássio tá tomando muito gol besta, afs😌👍",há 1 ano,0,
"Gil infelizmente não tem condição de ser titular no Corinthians, jogou muito pelo time mas já deu !!",há 1 ano,0,
Oi,há 1 ano,0,
Doa a quem doer ninguém respeita o inter como time seja o iner valência ou o fabricio,há 1 ano,0,
esse lance de Yuri tava empedido 😅,há 1 ano,0,
Gente Gil e Fábio Santos obrigado por tudo mais tudo tem um final já chega né...!!!,há 1 ano,16,
Sinto muito mais o Gil não.pode jogar mais de titular,há 1 ano,0,
fora gil,há 1 ano,0,
"O engraçado é ver o Gil reclamando do segundo gol do Inter, sendo que ele também falhou! kkk",há 1 ano,0,
"Fábio Santos sem oxigênio desde o primeiro minuto do jogo já entra cansado, joga bola no meu pé faiz eu correr ñ",há 1 ano,0,
Fora Fábio Santos,há 1 ano,0,
"Esse Fábio Santos ja venceu o prazo dele.
Acorda Luxemburgo",há 1 ano,0,
"Mais uma vez o Gil moscando 
não marcou direito o jogador 😒🙄",há 1 ano,0,
Gil vaza do meu Corinthians,há 1 ano,0,
"Já passou da hora de colocar o veríssimo, Gil tá tendo uns lance de muita desatenção",há 1 ano,0,
Frangassio kkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Por isso, mesmo sendo Corinthiano, eu fico com o pé atras em relação a esse do Corinthians tanto no jogo de volta da Sula quanto da copa do Brasil. 
Quando vai acabar essa mania de tomar gol besta? O Corinthians tem essa mania de tomar gol em inicio de jogo ou tomar empate com gol besta. Agora desbloqueou o modo que toma gol de cruzamento com um jogador a mais e campo. Pqp....
É inacreditável isso.",há 1 ano,0,
"Poha nao da mais pra contar com o fabio santos , muito ruim e faz pouco caso do jogo , os dois lances do gol foi culpa dele tmnc",há 1 ano,0,
O gandula tentando distrair o Fábio na hora de bater o penalti😂😂,há 1 ano,1,
"Pelo amor de deus, para de insistir o Cássio o cara já fez pelo Corinthians Miguel tá aí pra brilhar. Cássia  já está virando uma pedra igual ao Rogério Sena",há 1 ano,0,
"Parabéns aos aposentados Gil, Fábio Santos e Cássio. Empatou por causa dessa panela q não sai do Corinthians",há 1 ano,0,
Pra min o Cássio tem que ser banco !!!! Simples assim primeiro gol rebateu uma bola redicula !,há 1 ano,2,
"Todo mundo sabe que com o Fábio Santos em campo ele é o melhor batedor, mas nosso 9 esta conquista a confiança, poderia ter deixado ele bater.",há 1 ano,1,
"A mercadoria do Roni entra e consegue levar cartão com menos de 1 minuto, tomara que ele tenha ouvido o Giuliano e comece a investir no dinheiro dele pq depois que acabar o contrato dele com o Corinthians já eras a carreira dele pq jogador ele não é, tomara que ele faça com que eu esteja enganado e o Gil(ex jogador) errou e ainda culpou o Murilo que joga muito",há 1 ano,0,
"Se o Palmeiras tem o Luan ,o Corinthians tem o Gio 😂😂😂",há 1 ano,0,
Corinthians vacilou no finalzinho,há 1 ano,0,
gil e pesado,há 1 ano,0,
Vil tá morto,há 1 ano,0,
Mano na boa… alguém me explica o que aconteceu no jogo pra rolar 9 FUCKING MINUTOS 9 NOVE,há 1 ano,0,
Esse Penalti pro Corinthians Foi uma Piada...# Bem a Cara da Arbitragem no Brasil #,há 1 ano,1,
Que o Fábio Santos ficou olhando a bola passar do lado dele na lateral? Ele driblou ele mesmo,há 1 ano,0,
De pena é ruim que dói mano,há 1 ano,0,
Que falha do Cássio meu deus,há 1 ano,0,
"QUE NOJO ver esse Fábio Santos e Gil jogando, os cara estão MORTOS em campo, abandonam a jogada",há 1 ano,0,
"CARAMBA O CORINTHIANS TEVE 2X NA FRENTE E CEDEU O EMPATE😮😮😮😮. PRIMEIRO GOL DO INTER FOI FALHA DE CASSIO😮, O SEGUNDO FOI FALHA DO SETOR DEFENSIVO, 2 NA BOLA NENHUM CONSEGUI TIRAR😡😡😡. NAO VI O JOGO MAIS ACHO Q O SETOR DEFENSIVO FOI MAL😮😮😮😮",há 1 ano,0,
"É os caras falar antes do jogo o Gil e o Fábio Santos falha, incrível 🤦🏽‍♂️",há 1 ano,0,
"Como o Corinthians conseque fazer um cara do Inter ser expulso , ainda ceder um empate",há 1 ano,0,
PARABÉNS JHONI 🤬,há 1 ano,0,
KKKKKKKKKKKKKK,há 1 ano,0,
Corinthians-RS 2X2 Corinthians-SP,há 1 ano,0,
Coringa mias uma vez entregando a passoca. kkkk,há 1 ano,0,
Juiz vagabundo pra gue 9. Minutos de agrestimo,há 1 ano,1,
Cassio como sempre falhando aff ate quando Deus,há 1 ano,0,
Erro 50% de Fabio santos e 50% de gil,há 1 ano,0,
Gil só jesus na causa.,há 1 ano,0,
Cássio e Gil não podem mais jogar no corinthians.junto com Fábio Santos,há 1 ano,0,
O internacional jogou muito ✨👏🏻✨👏🏻✨👏🏻✨👏🏻✨👏🏻✨👏🏻,há 1 ano,1,1
"Como Gil ainda consegue ser titular cara não entendo isso , tem alguma por trás aí",há 1 ano,0,
Acho que alguns jogadores do Timão precisam se aposentar e dar lugar para os jogadores da base !,há 1 ano,0,
"O cara insiste com De pena puta que pariu, tbm inacreditável como sempre entram sozinho contra o goleiro do Inter, so bola nas costa da zaga.",há 1 ano,0,
Pqp o Cássio já era,há 1 ano,0,
O CORINTHIANS TEVE O JOGO NAD MÃOS DEIXOU ESCAPAR A VITÓRIA E O CÁSSIO ? FALHOU NO PRIMEIRO GOL DO INTER.,há 1 ano,0,
"olha o movimento q o Fábio Santos fez, no primeiro gol do Inter pqp",há 1 ano,1,
"Cássio falhou no primeiro gol do Inter, ele quase sempre rebate essas bolas pro meio da área, assim fica fácil pro atacante meter pra rede.
Dava pra ter segurado a bola, sem dar rebote!",há 1 ano,0,
Eu não entendi pq o Roni levou amarelo,há 1 ano,0,
Quase perdeu hein amigão,há 1 ano,0,
Agora q deu esse arranca toco do Luis Adriano  X  Valencia  X    Magrao,há 1 ano,0,
Esta na hora do Cassio se aposentar falhou nos dois gols,há 1 ano,0,
Juiz aumentou nove minutos nos acrécimos só para ver se acha mais um gol do VARinthians,há 1 ano,0,
Belo jogo ❤,há 1 ano,10,
Terceiro 2x2 Seguido,há 1 ano,0,
Gil é ruim demais,há 1 ano,0,
"Gil, vai embora",há 1 ano,0,
Esse Murilo não sobe em uma bola...,há 1 ano (editado),0,
"contra pé, não tinha defesa, fabio deveria ter feito a falta e não deixa cruza! GIL MEU FILHO AO MENOS ATRAPALHA, VC DEIXAR O CARA SE POCISIONAR",há 1 ano,0,
"MINHA lendaria o opinião, a verdade quando vi a escalaçao vi que faltaria profundidade nas pontas, porem nao tiraria o biru e sim o mosquito do outro lado.",há 1 ano,0,
Dois timinho ..,há 1 ano,0,
Cássio franqueiro desgracado,há 1 ano,0,
2:46 oxi pq os torcedores do inter aplaudiram a expulsão ? foi pq acharam justo ou foi pq não gostam do cara ?,há 1 ano,0,
Contando os dias pro Gil ir embora,há 1 ano,0,
Time desgraçado podre,há 1 ano,0,
"Vacilo do Cássio no primeiro gol , nunca se faz um corte para o meio da pequena área 😅",há 1 ano,1,
"Parabéns luxa até quando vc vai joga com 2 a menos? Gil Fábio Santos, vergonha mundial",há 1 ano,0,
Gil não dá mais,há 1 ano,0,
"o corinthians só joga retrancado. É um antijogo da epoca do tite que o luxa ta tentando imitar. Uma hora dá certo, mas uma hora dá errado. Taí a seleção que nao chega longe na copa desde 2018.",há 1 ano,0,
É brincadeira com um jogador a menos tomar gol final é sacanagem isso pow!!,há 1 ano,0,
Fábio Santos só 2 vacilos 🤷🏾‍♂️,há 1 ano,0,
O jogo que ninguém ganha kkkkkkkk,há 1 ano,0,
Gil pode para de joga os gols tudo em cima dele,há 1 ano,0,
"zaga do Corinthians hj , foi uma mãe.",há 1 ano,0,
"O gil sempre falha na hora errado cara, tmnc",há 1 ano,0,
"Mais uma vez teve ""acréscimos até o inter fazer o gol""... Que time sortudo pra ter bastante tempo de acréscimo quando está em desvantagem.",há 1 ano,0,
Juiz ladrão,há 1 ano,0,
6 jogadores do Corinthians deixar cruzar e fazer esse gol e uma verdadeira aberração uma vergonha esse Fábio Santos e Gil dois burros.,há 1 ano,0,
Cássio sempre entregando o Ouro.,há 1 ano,0,1
"Corinthians jogou mais defensivamente, jogando fora de casa mas jogou bem ,o corinthians jogou sem matias rojas, sem gabriel moscardo, sem lucas verissimo, acho que se esses jogadores tivessem jogado esse jogo o corithians ganharia de 3x2",há 1 ano,0,
"Se fosse o Carlos Miguel no gol, tínhamos ganhado..",há 1 ano,0,
FINALMENTE esse merda de estagiário do GE colocou uma expulsão nos melhores momentos! alguém foi ameaçado ?,há 1 ano,0,
Vejo todos culpando o Gil. E a lambança do Cássio no primeiro gol? Quero mesmo ver até quando o Carlos Miguel vai ficar na reserva,há 1 ano (editado),0,
"Nos dois gols o fabio santos erra, no primeiro ridiculo ele tentar aquele corte (cassio tbm tem culpa um goleiro do nivel dele nao pode soltar uma bola dessa tem que encaixar).no segundo gol ele toma jogo de corpo e para, e o gil assitindo o cara fazer o gol
 E o gil faz tempo que so assite os jogos dentro de campo, bruno mendes pedindo pasaaguem( vai perde de teimosos de insistir com gil), caetano, pq nao joga.
Sou fan tanto do fabio, como do gil, como do Cassio, mais td tem fim obrigado por tudo so nao atrapalhem o time. So o cassio que eu acho que não deve sair mais gil e fabio sim. Minha opniao",há 1 ano (editado),0,
Corinthians vacilou depois de sofrer uma pressão do Inter levou o primeiro gol com 3 jogadores dentro da área e pra superar o primeiro gol levou o segundo com um jogador a mais e uma empate com gosto de derrota. Uma falta de atenção.,há 1 ano,0,
Incrível como Gil tá um peso morto na zaga mano,há 1 ano,0,2
ESSE TIMECO DO CURINTIA SÓ JOGA NO CONTRA ATAQUE IGUAL A TIME PEQUENO KKKKKK,há 1 ano,0,1
Pq o zagueiro não fez a falta fora da área? Pqp,há 1 ano,0,
"Se esse primeiro gol do corinthians não é esquema de aposta, eu to totalmente maluco",há 1 ano,0,
Gil sendo destaque novamente,há 1 ano,0,
"Nao tinha como ele defender o gol foi muito rapido , mais o carlos miguel ia defendee",há 1 ano,0,
Sai daí trikas.. Freguês do Timão vcs São..,há 1 ano,0,
Eu sou corintiano 😒,há 1 ano,0,
Timeco? Corinthians com alguns reservas e ainda ficou na frente do placar 2 vezes kkkkkkkkkk,há 1 ano,0,
"Pra mim o cassio falhou no primeiro gol.
Acho que o carlos miguel deveria ter mais chance no Corinthians.pela historia do cassio, mas acho que ele ja esta cansado.",há 1 ano,0,
Gil fez história no Corinthians e respeitamos isso mas ja deu toda falha da zaga q resulta em gol do adversário seja quem for sai em cima do gil ou do fagner 😔😔 jogador tem q saber a hora de parar,há 1 ano,0,
Gil não marca mais nem consulta e mesmo assim segue titular,há 1 ano,0,
Tem gente ai chamando internacional e corinthians de nanicos...so uma obs. Sao dois clubes campeoes do mundo..deve ser torcedor do time da tia da crefisa...sem mundial. E nunca vai ter ...parmerinha kk,há 1 ano,0,
Fico puto com o luxa e ponha o biro q n joga merda nei um e deixa o wesley q joga muito n da pa acredita n corinthians n consegue ganha do inter todo o jogo e 2 x 2 como q pode uma coisa dessa,há 1 ano,0,
O problema do Corinthians e a zaga,há 1 ano,0,
Gil próximo ano joga em algum time pequeno no paulistao,há 1 ano,0,
Internacional x Corinthians: o eterno empate kkkkk,há 1 ano,0,
isto é varinthians!:face-blue-smiling:,há 1 ano,0,
Dois times fracos se enfrentando só podia dar nisso.,há 1 ano,0,
Parabéns Gil,há 1 ano,0,
incrivel como todo jogo entre inter e Corinthians acaba em 2x2 pqp,há 1 ano,0,
2 gol Gil 😅😅😅,há 1 ano,0,
GIL pé de rato. Não subiu no segundo gol colorado.,há 1 ano,0,
"Acréscimos/prorrogação, Gil e Fábio Santos fazendo a alegria do diabo e pra variar gol do Luiz Adriano,  mais uma pro DVD aiai.",há 1 ano,0,
"MEU DEUS,BRIGA NO INTER E CRISE DENOVO, NÃO CLASSIFICA,E VALÊNCIA VAI SAIR DO INTER!!!",há 1 ano,2,
Tinha que ser o pai do Corinthians pra fazer nos acréscimos,há 1 ano,0,
Eu percebi que o Cássio fica as vezes muito mau colocado e toma gol que poderia defender veja o segungo gol. No jogo do flu hoje o Fábio fica tão bem colocado que as vezes a bola bate nele.,há 1 ano,0,
Krl acréscimo até o Binter empatar,há 1 ano,0,
VAI GAIVOTAS KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,1
Ganhar em Itaquera o Chupaulo não quer né 😢,há 1 ano,0,
"Acorda luxa,fabio santos e so si jogar co 3 zagueiros,pqp,os adversarios ja v iram isso so vc q nao viu cara ,alho",há 1 ano,0,
Cássio entregou um gol pros 🍓,há 1 ano,0,
Porque o inter tava com reservas,há 1 ano,1,
4 cara na zaga e deixa os cara empatar vão  ser indiota lá lonje Mano,há 1 ano,0,
"Gil, tbm morto em campo em.",há 1 ano,0,
A poupança do zagueiro do timão salvou o inter.😅,há 1 ano (editado),0,
2 gols encima dele,há 1 ano,0,
"Na verdade os dois gols do inter, teve falha do Fábio Santos q tava morto em campo. 
E o cara cabeceiou e Gil é outro morto",há 1 ano,0,
