text,time,votes,replies
" @Archaicmusic  Vc sabe o que é se impôr?Vai estudar,amor!Se impôr é subjugar o outro time!O Palmeiras até pode ganhar,mas não com a mesma facilidade que veio fazendo nesses anos todos com outros times!Os times mais fortes do Brasil nos últimos anos estão sendo o PALMEIRAS,O FLAMENGO,o ATLÉTICO e os outros vem correndo atrás!O Flamengo sim tem ganhado com muito domínio do Corinthians,mas o Corinthians sempre dá trabalho pro Atlético MG,para o Palmeiras! Não houve nenhum jogo que o Palmeiras ganhou com largura ou pleno domínio do Corinthians! Sempre jogos bem parelhos e disputados!",há 11 meses (editado),0,
" @williamjeffersonfelipe  vc já está errando pelo simples fato de não saber os últimos 14 jogos do derby e não preciso provar tbm se tenho conhecimento pra vc e não sou amor de ninguém tbm,só estou apresentando um fato.Jogos parelhos seria contra o Flamengo,Fluminense,São Paulo mas o Corinthians ultimamente não está jogando um bom futebol quando enfrenta o Palmeiras tanto q disse anteriormente que o Corinthians só ganhou apenas um jogo e em 2021 quando o Róger Guedes fez dois gols.Mas tudo bem cada clube tem a sua prioridade atualmente.",há 11 meses (editado),0,
"Os paulistas são os que protagonizan os melhores clássicos do Brasil,garoto",há 11 meses,0,
 @williamjeffersonfelipe  kkkkkkkkkkkkkkkkķkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkk viaja não,há 11 meses (editado),0,
51 é pipa 🤣🤣🤣🤣🦅🖤,há 11 meses,0,
Lindo carrinho do Maycon,há 11 meses,1,1
Ah mais esse lance do Maycon n foi nada 😂😂,há 11 meses,0,
❤,há 11 meses,0,
"Cássio um monstro como sempre
Vai Corinthians ❤",há 11 meses,11,
como q pode o Breno perder esse gol até uma criança fazia não é possível e muita insistência pare diretoria apre Abel aprenda home o Kevin e muito mais jogador,há 11 meses,0,
Pro Breno Lopes ser perdoado depois de perder um gol em Deby só se fizer outro em final de Libertadores,há 11 meses,0,
Foi falta do endrik no começo da jogada,há 11 meses,0,
❤,há 11 meses,1,
Nesse jogo eu coloquei 500 reais pra sair mais de 5 cartões tava 45 minutos do segundo tempo 1 cartão apenas eu ja😢 achando que tinha perdido qd entro pra ver o jogo depois no minuto 50  vejo 6 cartão 2 vermelho que vale por 2 cartão amarelo na betano eu fiquei sei acredita 😮❤,há 11 meses,0,
"Dois jogos do Palmeiras em uma semana dois empates 0 a 0 kkk
Muito ruim Palmeiras nao fais  nem um gol kk😂😂kkkkk",há 11 meses,1,
Gabriel Moscardo joga demais,há 11 meses,1,
Como Breno erra um gol desse,há 11 meses,0,
"Jogo horrível, dois times taticamente fracos... com medo de ir pra cima,   uma merda kkkk",há 11 meses,0,
"Rapaz olha o gol que breno Lopes perdi, puta que pariu viu",há 11 meses,0,
que defesa foi essa do weverton pqp,há 11 meses,0,
Jogo de cumadres. Romeu & Julieta.,há 11 meses,0,
"Tirando as duas expulsões para cada lado e as duas chances perdidas pelo Maicon e Breno Lopez,o jogo foi tão ruín,q não teve nem polêmica para discutir!!!",há 11 meses,0,
"Sou corinthiano mas que o maycon va tomar no meio do olho do cu. 
Podia ter quebrado a perna do endrick. Maluco sem noção.",há 11 meses,0,
"Clássico carioca >>>>>>>>>>> clássico paulista 







A verdade tem que ser dita",há 11 meses,0,1
Nossa amigão quase quebra a perna do Endrick não foi nada de lindo linda é minha cueca vermelha kkkk,há 11 meses,0,
Quer comparar Corinthians ou Palmeiras com o Botafogo?😂😂😂,há 11 meses,0,
"Ontem comentei com meu sogro, que havia jogos do Desafio ao Galo melhores que esse.",há 11 meses,0,
Vitor Roque é melhor que Endrick,há 11 meses,0,
"OI









JESUS TE AMA",há 11 meses,2,
DIRETO!,há 11 meses,0,
"Daronco está apresentando uma péssima arbitragem ultimamente; jogador dos gambas perdeu a bola para o Murilo chorou e ele deu cartão amarelo, Murilo reclamou ( com muita razão) e tomou 2° cartão.  A entrada no Endrick,  ele não viu, o var teve que mostrar pra ele, e não tinha que mostrar o 2° cartão,  pois era vermelho DIRETORIA!",há 11 meses,0,
"A sorte dos nanicos da América, é que o time do Palmeiras não tem atacante",há 11 meses,0,
"breno lopez um morto como perde um gol desse ,cara ta no palmeiras so pq fez gol do titulo da liberta ,quero ver contra o boca jniors",há 11 meses,0,
Yuri Alberto é mt mas mt ruim 😅,há 11 meses,0,
"Fico pensando se fosse um garoto do Corinthians tomando a entrada que o Endrick tomou, do Zé Rafael...

O que a gambazada faria?",há 11 meses,1,
Maycon bandido covarde. Quase acaba com a carreira do moleque.,há 11 meses,0,
Palmeiras no Brasileiro é uma má vontade desgraçada.,há 11 meses,0,
O vídeo com 5 FPS 🤦,há 11 meses,0,
Esse Breno Lopes tá de sacanagem😂😂,há 11 meses,0,
O ge não colocou p lance que p weverton defendeu a bola do maycon!,há 11 meses,1,
Como pode um time tão vencedor  como o palmeiras não ganhar dessas gaivotas.a chance de lutar pelo o brasileirão acabou nesse jogo agora e focar só na libertadores msm 😒,há 11 meses (editado),0,
Definitivamente um dos jogos já disputados do Brasileirão.,há 11 meses,1,
JOGO HORRIVEL MEU DEUS......,há 11 meses,0,
O tricolor amassou os dois 🤣🔴⚪️⚫️,há 11 meses,0,1
"O gol que o jogador do Corinthians perdeu, e depois o que o cara do Palmeiras perdeu, são a prova do estado lastimável a que chegou o futebol brasileiro. Jogador profissional de meio campo/ataque, de time grande e que não sabe finalizar minimamente com as duas pernas. Os milisegundos que eles gastaram para mudar a posição do corpo e bater de esquerda/direita, junto com o excelente posicionamento dos goleiros, explicam as defesas. No caso do Corinthians, se o cara bate de primeira, com a direita, cruzado, nem dois goleiros pegariam. No caso do Palmeiras era bola pra finalizar bonito de canhota. Jogadores limitados demais, uma vergonha.",há 11 meses (editado),0,
"Nossa!! Pelo que vi nesse vídeo, o timão foi bem melhor que os porcos.",há 11 meses,0,
No Morumbi né pq fora tomou um pau kkkkkkkkk e ainda é freguês dos dois,há 11 meses (editado),1,
Juiz ajudou Palmares outra vez,há 11 meses,0,
Por esse tipo de lance em cima do endrick que tem jogador que vai pra arabia ou outro país ganhar dinheiro um lance desse poderia ter acabado com a carreira do cara,há 11 meses,0,
Jogo fraco ..,há 11 meses,0,
"precisar de var pra expulsar o bandido q poderia ter lesionado a perna do endrik?
não expulsar o cara q parou a jogada q o mlk tava passando facil a zaga?
expulsar o murilo por reclamar com razão?
ridiculo essa arbitragem.. em 1 jogo fraco desse, quem fez a diferença foi a arbitragem apenas",há 11 meses,0,
Timão massacrou a porcada pena que o gol não saiu,há 11 meses,0,
Se louco garoto de 17 anos jogando mais q o time 😂😂 endrick jogou muito no finalzinho do jogo,há 11 meses,0,
Mair classico do brasil e o grenal,há 11 meses,0,
CAMBADA DE RUINS DE MIRA,há 11 meses,0,
Pra mim esse breno lopes e muito ruim nao sei pra que ele entrou no jogo pra perde o gol feito botafogo campeao,há 11 meses,2,
"Esse maluco do Corinthians tinha que ter saido de algemas do estádio, se o pé do Endrick estivesse apoiado no chão fatalmente tinha quebrado a perna do garoto, ai o senhor Daronco precisa ir ver no var, pra expulsar o Murilo foi dois palitos...",há 11 meses,0,
Cadê os melhores momentos?,há 11 meses,0,
JOGO TRUNCADO!!! DISPUTADO NO MEIO CAMPO!!! MAIS OS GOLEIROS FORAM O DESTAQUE PRINCIPAL DESSE JOGO!!! WEVERTON E CÁSSIO!!! PRINCIPALMENTE O CÁSSIO NAQUELE DEFESA DO CHUTE DO BRENO LOPEZ!!! 0 X 0 COM MÉRITOS DOS GOLEIROS!!! ⚽🔥,há 11 meses,2,
"A verdade é que ,hoje o Corinthians não tem atacante",há 11 meses,0,
Obgd por expulsar o veterano Maycon cara parece que come uma feijoada antes de todos os jogos pqp 🤬,há 11 meses,1,
Jogo Mais Fraco que Ectomorfo no siu,há 11 meses,0,
shows de gols perdidos,há 11 meses,0,
Melhores momentos!? Jogo duro de assistir.,há 11 meses,0,
O melhor foi o Breno recuando a bola pro Cássio,há 11 meses,0,
"Uma falta para quebrar a perna de Endrick, inveja do sucesso de um garoto, aliás, sempre foi boicotado pelos colegas de Palmeiras, não dão passe. O técnico poderia observar isso.",há 11 meses,1,1
Jogo feio da pestiiiiiiiii kkkkkkkk,há 11 meses,0,
Eu também observei isso muitos jogadores ali não dava passe pro endrick ele podia estar bem posicionado mais os jogadores não dão passe pra ele e concordo com você é inveja do sucesso do garoto e com certeza no Real Madrid ele vai fazer muitos gols pois os jogadores da Europa são muitos humilde e dão passes,há 11 meses,1,
Incrível como não deu falta do endrick,há 11 meses,1,1
"Apesar do 0 X 0, Foi um Bom Clássico, Boas defesas do Weverton no Chute de Maycom e a do Cássio no Chute do Breno Lopes, Bom Clássico e Darei a Sião ( Brasil e Terra ) um Anunciador de Boas Novas!...",há 11 meses,1,
"caramba mano, o Yuri deu o passe, o Maycon ficou na cara do gol, e chuta a bola no corpo do goleiro, o gol tem mais de 7 metros de largura, mais de 2 de altura, e ele chuta no goleiro. mano, na moral, não da pra entender.. é lamentável ver um absurdo desse..🤦🏻‍♂️",há 11 meses,0,
"Mano a forma que o Gustavo Gomez vai pra cima do árbitro, e nem se quer é advertido verbalmente, o Hulk: A o árbitro: Cartão Amarelo por saber falar... é fd",há 11 meses,0,1
"torcedor do corinthians tem uma dívida que nunca conseguirá pagar pro Cássio. Já salvou e ajudou muito o clube, com um monte de bagres jogando",há 11 meses,0,
"Palmeiras tem um jogador expulso: Que issooooo que absurdoooooooo
Jogador do Corinthians é expulso, Palmeiras: Isso mesmo Juiz, tá certinho, vamos aplaudir",há 11 meses,0,
"Esse Ruan Oliveira é horroroso é mais uma invenção dessa bosta de ingestão do Duílio 👏, mano que moleque horroroso de bola ele consegue se embananar sozinho com a bola no pé ela é redonda demais pra ele se não fosse o Cássio no final do jogo e ruindade desse Breno Lopes a gente teria perdido e pasmem não duvido renovarem com Gil, Ruan Oliveira, Fabio Santos entre outros perebas...",há 11 meses,0,
Breno Lopes é uma piada,há 11 meses,0,
Esse timeco do Podrinthians kkkk é uma bosta ganha o q . !? Kkkkk piada 😂😂😂,há 11 meses,0,
Jogo sem graça,há 11 meses,0,
"Poha maicon,n precisava quebrar a perna do superestimado midia endrick. Ele é o ""novo Pelé""😂😂😂",há 11 meses (editado),0,
"Elenco palmeirense menos ruim q  o corintiano a diferença os treinadores, esse português é ruim demais parece criança birrenta manda essa porra pra pqp ele !!!!!!
O cara q perde um gol desse é ex jogador!!!!!",há 11 meses,0,
"E o maycon que deu a rasteira no outro jogador, ai o outro nem pediu falta ele espereou os caras tentar marcar mais ai o cassio defende, e o cara fica chorando de dor.",há 11 meses,0,
"Maicon erro gol sem goleiro ai everton vouto ele chuto pro everton , Maicon ta uma bosta",há 11 meses,0,
Com esse empate aí foi uma vitoria pro coringão.,há 11 meses,0,
Calma Botafogo ainda tem muito campeonato...,há 11 meses,0,2
Breno lopes não gosta do palmeiras n,há 11 meses,0,
"O Corinthians Mesmo Todo Remendado, Mau Treinado, Ainda Sim, Conseguiu Jogar De Igual Pra Igual Com Esse Time Que Se Diz Ser o "" Melhor "" Do País !!! Vai Corinthians !!!!",há 11 meses,1,
Caraio..nem pra colocar replay da expulsão...não deu nem pra entender oq houve direito..poxaaa globo,há 11 meses,0,
Vlw Corinthians 🔥,há 11 meses,0,
Foi falta mesmo hein amigão,há 11 meses,0,
O Gomez levou amarelo!,há 11 meses,0,
"Esquece o Botafogo filhão kkkk, faça a parte d vcs 😂😂😂",há 11 meses,0,
 @emersonsilva-qg2im  isso é o que fazemos. 😁,há 11 meses (editado),0,
FICA ESPERTO PALMEIRAS !!!!!!! TIME QUE QER SER CAMPEÃO NÃO PODE SE QUER EMPATAR COM TIME QUE JÁ CAIU EM 2023 !!!!!!!,há 11 meses,0,
Pq o Palmeiras e são Paulo sempre se cagam perto do Corinthians?,há 11 meses,0,
O MELHOR MOMENTO DO JOGO FOI A PIPA...,há 11 meses,0,
Estagiário do ge precisa de um aumento depois de achar melhores momentos desse jogo.,há 11 meses,0,
Esse é o melhor clássico de São Paulo?,há 11 meses,0,
infelizmente tudo isso parece uma palhaçada as casas de apostas estão dando mais que as arquibancadas e um jogo qse impossível do Palmeiras perder olha a vontade dos dois times zero acabou o futebol tudo agora é uma encenação o cara jogou a bola devagar em cima do Cássio kkk até os juízes faz de tudo pra valer as apostas,há 11 meses,0,
"Caraca mano, com todos os respeitos possíveis kkk, mas os gols que ks caras perdem não ta escrito no gibi 😂😂",há 11 meses,0,
"Com esses melhores momentos, parece até que o Corinthians jogou bem. Mágicas de uma edição parcial",há 11 meses,0,
Mano como o Breno perdeu esse gol mané 😢 e o tipo de Lande que enche o pé e sai comemorando kkk consagrou o Cássio pocha só faltava o Palmeiras ganha na múltipla kkkkk.mais tá bom menos um e rumo ao título do brasileiro,há 11 meses,0,
"Maycon fez certinho 
Poucas",há 11 meses,0,
"Nenhum dos times ganhou, perdeu quem assistiu essa marca de cigarro Derby jogo medonho. Como que um time horroroso desse chega numa semifinal da Copa Sul-americana.",há 11 meses,0,
Como o Maycon me perde aquele gol porra,há 11 meses,0,
O Cássio é foda mano,há 11 meses,1,1
"Flarinthias? União flarinthias é minha tchola, patético mineiro,curica, internacional, Palmeiras e etc, não existe união nessa porra não irmão que eles todos se fodam",há 11 meses,0,
"CÁSSIO HERÓI! 
Ajudou meu fogão segurando o Palmeiras 😆",há 11 meses,5,
"Olha fiquei até surpreso com esse empate, eu pensei o Palmeiras ia aniquilar o Corinthians, pelos últimos jogos horroroso que tava jogando, mais me surpreendi, o time foi bem defensivamente, pressionou, só foi um horror ofensivamente por que sem o renato Augusto pra armar as jogadas ficou complicado ai teve que depender muito da individualidade do wesley, o jogo era pra ser 1 a 1 se não fosse os gols perdidos na cara, todo mérito do cassio e do weverton os dois melhores do brasil, mais enfim é isso ai vai Corinthians 🦅🦅🖤",há 11 meses,0,
"Olha fiquei até surpreso com esse empate, eu pensei o Palmeiras ia aniquilar o Corinthians, pelos últimos jogos horroroso que tava jogando, mais me surpreendi, o time foi bem defensivamente, pressionou, só foi um horror ofensivamente por que sem o renato Augusto pra armar as jogadas ficou complicado ai teve que depender muito da individualidade do wesley, o jogo era pra ser 1 a 1 se não fosse os gols perdidos na cara, todo mérito do cassio e do weverton os dois melhores do brasil, mais enfim é isso ai vai Corinthians 🦅🦅🖤",há 11 meses,0,
"Olha fiquei até surpreso com esse empate, eu pensei que  o Palmeiras ia aniquilar o Corinthians, pelos últimos jogos horroroso que tava jogando, mais me surpreendi, o time foi bem defensivamente, pressionou, só foi um horror ofensivamente por que sem o renato Augusto pra armar as jogadas ficou complicado ai teve que depender muito da individualidade do wesley, o jogo era pra ser 1 a 1 se não fosse os gols perdidos na cara, todo mérito do cassio e do weverton os dois melhores do brasil, mais enfim é isso ai vai Corinthians 🦅🦅🖤",há 11 meses (editado),0,
Uma medalha de ouro para o editor que conseguiu encontrar os melhores momentos desse jogo sofrível 👎,há 11 meses,0,
Que defesaça do cassio hein pqp. O jogo foi de sangrar os olhos.,há 11 meses,0,
Sou São Paulino e concordo com você,há 11 meses,1,
Ainda bem que o Yuri ruimberto não quis vir ao Botafogo cabra ruim da peste,há 11 meses,0,
A galinhada é freguês das pepas não tem jeito,há 11 meses,0,
"Sou Corinthians mas não perco o meu tempo assistindo essa vergonha.
Eu sem treinar jogo mais que esses caras.
MT empresário, e pouco talento.",há 11 meses,1,
"Estava no estádio, na hora que o Maycon ia ser expulso, a arena inteira começou a gritar ""MAYCON, MAYCON"" O CHAO COMECOU A TREMER",há 11 meses,0,
Grandíssimo resultado apesar do desmanche monstro. Ótimo.,há 11 meses,1,1
"Breno Lopes perder um gol desses é demais, poderíamos ter conquistado três pontos.",há 11 meses,2,
Palmerd,há 11 meses,0,
Vai Corinthians,há 11 meses,0,
O legal desse jogo foi o pipa pois não teve gol nenhum 🤝🥅⚽️,há 11 meses,0,
"🇧🇷 O FUTEBOL BRASILEIRO ESTÁ... 

... UMA BOA MERDHA!!! 🇧🇷 

   Dois jogadores, cada um com um lance de frente para o gol e os caras não tem qualidade para matar a bola e definir longe do alcance do goleiro!!! Quanta mediocridade!!! 🇧🇷",há 11 meses,0,
Amarelo? Daronco tá de brincadeira,há 11 meses,0,
Gambasada levo sorte ..palmeiras perdeu muitos gols,há 11 meses,0,
"Olha o calendário, coringão sera rebaixado 😂",há 11 meses (editado),0,
"Pra vocês não perderem tempo os melhores momentos do jogo foram:
0:20
1:33
De nada!
(Na minha opinião a defesa do Weverton foi bem mais difícil!)",há 11 meses (editado),0,
Sou corinthiano e os jogos do timão sao tao bons que o video nao dura 3min. PQP meu timee,há 11 meses,2,1
Que jogo horroroso!,há 11 meses,0,
"É INCRÍVEL como o Yuri Alberto não tem poder de finalização, o cara chega na frente do gol e pipoca. Que falta faz o Roger Guedes... 😪",há 11 meses,1,2
Personagem do jogo:MYCOM EXPULSO E ME PERDE UM GOL DE FRENTE!!,há 11 meses,0,
"Que jogo horroroso 
Um Corinthians com um time ruim do caralho 
E o Palmeiras com um técnico que é covarde e burro ai da nisso um show de horrores",há 11 meses,0,
Entrada criminosa em cima do Endrick e o Daronco fez vistas grossas. Por essa e outras mostra como nossos árbitros são tendenciosos e ruins tecnicamente.,há 11 meses,0,
Foi legal o pipa no estádio né amigão,há 11 meses,0,
Mais esse jogo ai foi feio né amigão só teve poucos finalizações,há 11 meses,1,
Ele jogou bem só não faz gol,há 11 meses,1,
" @torcedor2737  poisé, ineficiente em vários jogos.",há 11 meses (editado),0,
"Não tem nem vergonha na cara dar amarelo no lance do endrick, era direto pra delegacia",há 11 meses,0,
"Ué, não e o melhor das Américas? Acabaram empatado com o Corinthians? Kkkkkkkkk as vezes esses resultados servem pra fazer os lunáticos voltarem pra terra e lembrarem como funciona o futebol.",há 11 meses,0,
"O PALMEIRAS PRECISA URGENTE DE UNS 2 REFORÇOS CRAQUE QUE SABE DRIBLAR FURAR A DEFESA E SABE CHUTAR NO GOL
ESTOU CANSADO DE VER JOGADORES QUE NÃO SABEM FAZER NEM O FEIJÃO COM ARROZ!!!
SE NÃO TIVER REFORÇOS O PALMEIRAS SÓ VAI CHEGAR MAS SER CAMPEÃO  É OUTRA HISTORIA!
NÃO FAZER 1 GOL NESTE TIME BABA QUE É O CORINT É DEMAIS,OS GAMBA SAIRAM FESTEJANDO PORQUE PARA ELES FOI UMA VITÓRIA.
O PALMEIRAS PRECISA ACORDAR E IR ATRAZ DE GOLEADORES,CRAQUE QUE SABE CHUTAR E FAZER GOL,
UMA VERGONHA NÃO FAZER 1 GOL NESTE JOGO DE HOJE!",há 11 meses,0,
Vai Corinthiansssss porra,há 11 meses,0,
Esses narradores da Globo lix*é uma comédia 😂Cássio fez milagre de uma bola recuada mds,há 11 meses,0,
Gil tem que continuar como titular esta jogando bem,há 11 meses,1,1
"falta do jogador do varmeiras no começo do lance, absurdo fora seu  daronco!!!",há 11 meses,1,
"O time do Corinthians coça pra voltar pra trás e tocar no Cássio toda hora, principalmente o Gil",há 11 meses,0,
Entrada d maycon foi mais criminosa q um assalto a mão armada... Pior ainda foi o juiz ter dado amarelo d primeira 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,há 11 meses,0,
Como o Breno Lopes pode errar um gol desses 🤦🤦🤦🤦,há 11 meses,0,
"PODE PERDER, MAS ZAGA PAREM DE VIRAR O ""CU"" PARA QUEM ATACA, ATACA DE BOA, ESPEREM MOLEQUES DE BOSTA",há 11 meses,0,
"""um Clássico sem cara de Clássico"" ksksksks foram bem d+ os goleiros",há 11 meses,2,1
"Corinthians jogou como nunca, empatou como sempre.... dessa vez a trave ficou de boas.",há 11 meses,0,
"Apesar de duas grandes defesas de Cassio e Weverton foi uma partida horrorosa, duas equipes muito mal no jogo, tanto Palmeiras quanto Corinthians propuseram um jogo truncado com mas disputa corpo a corpo do que técnica, jogadas e agressividade, alem de finalizações.",há 11 meses,0,
Breno Lopes precisa amputar a perna,há 11 meses,0,
"Covardia sao as cobranças em cima do Yure. O cara fica igual um palhaço correndo de um lado pro outro, levando porrada e batendo nos zagueiros esperando uma bola de um meio de campo covarde, que quando recebem a bola vao tocando pro lado e pra trás ate chegar na defeza e no Cassio. Ninguem tem a coragem de tentar um drible e quebrar uma linha de marcaçao, tudo se escondendo pedindo por favor que nao toquem a bola pra eles. Time covarde e sem ambiçao de vencer um jogo.",há 11 meses,0,
Breno Lopes tem crediro pra perder uns 500 gols desses... Quando realmente precisou ele fez,há 11 meses,0,
Que jogo B0$t@!,há 11 meses,0,
Cássio é o melhor goleiro do Brasil,há 11 meses,0,
Pra quem achava q o varmeiras ia ganhar se lascou kkkk,há 11 meses,0,
Bom zagueiro esse Gil e o Verissimo,há 11 meses,0,
Também os jogadores chutam em cima do goleiro,há 11 meses,0,
Michael prejudicou o Corinthians. O jogo foi bom e o Corinthians perdeu um gol que vai fazer falta,há 11 meses,0,
Como se tivesse tido melhores momentos desse jogo bosta 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,1,
Esse Breno  Lopes é muito ruim,há 11 meses,1,
"O Ruan entrou p fuder com o jogo.
O Mosquito ficou pistola com ele... O cara não arrumou nada e ainda deixa armar um puta contra ataque.
Esse ano tá difícil!",há 11 meses,0,
"Maycon incompetente tirou a vitória do Corinthians na cara do Gol chuta a bola em cima do Weverton, inacreditável",há 11 meses,0,
Que raiva desse Breno!,há 11 meses,0,
"Obrigado Corinthians por esse empate,agora rumo a vice liderança!!",há 11 meses,0,
Simplesmente Cássio não para de me impressionar,há 11 meses,2,1
QUEM CHAMA ISSO DE JOGO???,há 11 meses,1,
