text,time,votes,replies
"Todo jogo em que o Abel tá perdendo , ele provoca uma confusão pra pressionar a arbitragem a roubar pro palmeiras nas próximas rodadas, porque sabe q nao vai ser punido. E foi muito beneficiado nesse jogo aí. Um gringo querendo mandar no futebol brasileiro. Que cara desonesto hein!!!!",há 10 meses (editado),0,
Suárez destaca muito,há 10 meses,0,
"quando esta valendo títulos o grémio entrega,   quando e jogo aleatório ele vence  vai entender isso.",há 10 meses,0,
Grêmio Grêmio Grêmio,há 10 meses,0,
Endrick é muito bagre kkkkkkk,há 10 meses,0,
Parabéns Grêmio .... Saudações do Tricolor Paulista 🔴⚪⚫,há 10 meses,3,1
O MELHOR DO COMPACTO FOI O COMENTÁRIO DA MOÇA ( O JOGADOR GISTA DE JOGAR COM O PÉ INVERTIDO ) É POR ISSO QUE ESTAMOS A MAIS DE VINTE ANOS NA FILA .,há 10 meses,0,
Estádio vazio,há 10 meses,1,
Oito minutos de acréscimos é foda palmeiras compro o juíz mas mesmo assim perdeu,há 10 meses,1,
TD3🐻,há 10 meses,0,
Verdao vai se ferrar,há 10 meses,0,
Em pleno 2023 tem nego q torce pro Grêmio ainda KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,0,
Na vitória ou na derrota eu sou Sociedade Esportiva Palmeiras!,há 10 meses,0,
Super Grêmio❤,há 10 meses,0,
Faz tempo que as peças não perdia em kk,há 10 meses,1,
Grêmio venceu em casa.  22/09/23,há 10 meses,0,
Grando tá jogando muito,há 10 meses,0,
"São Paulo maior do Brasil, mano.",há 10 meses,0,
esses caras são ligeiro,há 10 meses,0,
Roni e piada😂😂😂,há 10 meses,0,
Roubaram o Vasco o Palmeiras no gol do Paulinho,há 10 meses,0,
"Quem é gremista mais gosta do palmeira aperta aqui
👇",há 10 meses,1,
"Como o Grêmio foi submetido ao Palmeiras, foi uma das partidas mais absurdas e acadeladas de um time mandante do jogo. E tem torcedor que ainda acredita em titulo...por favor né pessoal, se tem alguem que pode, minimamente, alcançar o Botafogo é o Palmeiras que ontem amassou e encurralou o Grêmio.",há 10 meses,0,
quase enfartei mas ganhamos,há 10 meses,0,
Goleiro do grêmio defendeu muito.,há 10 meses,1,
O meu sonho e de ver o Palmeiras disputa a serie B,há 10 meses,2,
Eu que o Palmeiras vai série B,há 10 meses,1,
Parabéns Grémio quebrou o Palmeiras 😂😂😂😂,há 10 meses,1,
"O melhor da partida foi na saída do vestiário, Suárez falou pro Gomez ""no tem mundo"" kkkkkkk",há 10 meses,0,
"EU SOU GREMISTA MAS TEM RESPEITAR O PALMEIRAS,ACHO TODOS PERCEBEMOS QUE MESMO GANHANDO FOI MUITO DIFÍCIL",há 10 meses (editado),0,
"Dizem que o palmeiras quase não toma gols,mas também não faz. Perdeu uma chance de encostar no líder. Agora precisa torcer para o Corinthians. Faz falta o garçom Dudu.💚💚",há 10 meses,0,
boa tarde,há 10 meses,0,
"Palmeiras continua não fazendo nada no ataque. Se toma um gol, não consegue empatar e menos ainda virar. 
As últimas vitórias foram pelo placar mínimo.

Não venham dizer os 4x0 contra o Deportivo Pereira. Pois o resultado ali foi fora da curva e em SP o Palmeiras tomou sufoco o jogo inteiro. De lá pra cá está no feijão com arroz.

Se continuar assim e tomar 1x0 do Boca lá na Argentina, terá muitos problemas pra devolver resultado em casa.
Espero que eu esteja errado!!!",há 10 meses,0,
"Até tentaram passar a mão, mas dessa vez não deu 😂🖕",há 10 meses,0,
Jogão ❤ dois dos melhores times do Brasil,há 10 meses,0,
Legal ver as torcidas na externa de boa Grêmio e palmeiras é uma história de respeito 👋👋👋👋👋,há 10 meses,1,
Juizão estava quase ovulando pra dar um gol pro palmeira,há 10 meses,0,
O maior do sul venceu,há 10 meses,0,
"O idiota do narrador falou, 
"" ENCONTRO DE DOIS GIGANTES"" ?? 
O palmeira não tem mundial, não é gigante 😂 Idiota 👊🏼👎",há 10 meses,0,
"Parabéns ao menor do sul sem mundial,o menor do sul ganhou do menor de SP kkkkkkk,GREBBBIO piada kkkk",há 10 meses (editado),1,
"O André foi um fominha, poderia ter tocado pro colega!",há 10 meses,0,
Sou palmeirense e parabenizo o Grêmio pela vitória e a lei do ex funcionou novamente com o gol da nossa cria. O Palmeiras jogou bem mas o que vale é bola na rede e o Grêmio soube aproveitar.,há 10 meses,6,
Esse Time Do Grêmio é horrível,há 10 meses,0,
Tudo é possível . Renato é seleção iluminado.,há 10 meses,0,
Grêmio foi roubado contra o Corinthias.,há 10 meses,1,
"Grêmio é torcida, direção, Base faz futebol.",há 10 meses,0,
Suárez reclama muito e n faz nada gua,há 10 meses,0,
"O Grêmio só faz gol desse jeito, cr kkkkk o engraçado é q as outras equipes sabem disso e não marcam. Sou fluzão, o grêmio fez dois gols parecidos no flu e a defesa só ficou olhando.",há 10 meses,0,
Lei do ex é foda,há 10 meses,1,
"Onde estão os palmeirenses desapareceram, hoje eles ficaram conhecendo o Suarez.😂😂",há 10 meses,0,
Esse Rony e uma merda cara ruim,há 10 meses,0,
"O Palmeiras teve é sorte,senão seria 3x0 pro Grêmio.",há 10 meses,3,
EU,há 10 meses,0,
"😂 O chorooo começou, o time do Grêmio jogou bem pra ganhar o jogo contra uma equipe excelente do Palmeiras somente isso 😂😂😂😂",há 10 meses,2,
"Bela vitória do Grêmio ñ é fácil vencer ,o Palmeiras em nenhuma circunstância. Seja eles jogando fora ou em casa. Muito díficil",há 10 meses,0,
"Gremio ta de parabens ✨✨
Eu nao gostei atitude do treinador Abel Ferreira fez gesto e falou em roubar, ele nao tem moral pra treinar esse time. Quando perde reclama MUITO. 

Vai treinar mais com seu time patetico 😡😡",há 10 meses (editado),0,
Aeeeeeeee Grêmio sou Flamengo e Grêmio 🇧🇼🇧🇼,há 10 meses,0,
O VARmeiras sem seu var não  é nada kkkkkkkkkkkkkkkk nanicos  sem mundial,há 10 meses,0,
Palmeiras deu mole pro grêmio quem quer chegar junto ao lider tem que ganhar sempre.  ⚽️,há 10 meses,0,
Se não fosse o roubo do jogo passado hj éramos o segundo da tabela,há 10 meses,0,
Kkkkkkkkk,há 10 meses,0,
Palmeiras é o futebol balão 🎈 é só balão na área e ver oq acontece,há 10 meses,0,
E o melhor do mundo,há 10 meses,0,
O Palmeiras e o melhor do brasil,há 10 meses,0,
Mais sempre seremos melhor que o gremio,há 10 meses,0,
Meu time perdeu 😨,há 10 meses,0,
Há muito tempo o Palmeiras está devendo a sua torcida com vitórias  convincente e Abel  tem de modificar seus esquema de jogo  em vez de ficar só reclamando de arbitragem,há 10 meses,0,
Quem está mais feliz com essa vitória do grêmio são os torcedores do Botafogo,há 10 meses,1,
"Obg meu freguês o mengao agradecer! ta em crise chama o Grêmio kk ,vamos jogar denovo ae esse ano e vai ser mas uma vitória pro mengao 3 pts garantido pra nós agente sempre botar o Grêmio na roda quando jogar em porto alegre ❤️🖤😊😁",há 10 meses,0,
"Já assisti duas vezes esses melhores momentos para entender sobre o que o Abel reclamou, dizendo que o Parmera foi roubado. Vou assistir novamente, em câmera lenta, pois deve ser algum detalhe que deixei escapar.",há 10 meses,1,1
"O Grêmio tem que ir pra cima do Palmeiras e do Flamengo!! Não existe bambambam maioral !! Aqui é Grêmio !! Tem que vencer fora de casa , não sofrer gols e subir na tabela!! 🧿🖤💙🤍👑🤍💙🖤🧿",há 10 meses,0,
Botafogo botafogo campeão... desde,há 10 meses,0,
Quantas chances desperdiçadas meu amigo... pelos dois times,há 10 meses,0,
Esse abel Ferreira é um comédia a bosta do time dele ganhar tá tudo bem se perder ele fica falando que foi roubado aguenta perder português otario do caralho,há 10 meses,2,
"O Palmeiras amassou, pena que sem o Dudu o ataque caiu de rendimento",há 10 meses,1,1
"Esse time do Grêmio tem q ser estudado. Pô, os cara perderam pro Santos, Vasco e pro FLAMENGO DO SAMPAOLI 3 VEZES. Mas aí, chega contra o melhor time da América, eles ganham... O bom e velho futebol",há 10 meses,0,
"O Rafael Veiga ele não gosta de fazer gol fácil, ele só sabe fazer golaços.",há 10 meses,0,
Toma no c# juiz ladrão,há 10 meses,0,
Esse Abel é um eterno chorão.  Nunca aceita uma derrota,há 10 meses,0,
Dudu não tava jogando nada.,há 10 meses,0,
"Nimguem falando dos lance de penalti que os jogadores do gremio fizeram com o gustavo gomes e veiga 
Se fosse o pameiras um monte de gente ia ta falando 
Ai foi roubado",há 10 meses (editado),0,
"Somos o país  do futebol  e de várias  outras modalidades do esporte  e futebol  ainda traz  esperança  aqueles  com talento  nato e que realizam  seus  treinos  sem chuteiras  e com os pés  descalço  é com fé  podem chegar  ao profissional.  Parabéns  aos  atletas 


Assinado: Sandra Rodrigues da Cunha 


Viva a globo!!!!!",há 10 meses,0,
É claro que ficou evidente o choque de realidade que o Grêmio precisa de jogadores pra libertadores ano que vem..,há 10 meses,0,
"Mano foi un jogasso, uma vitória em cima do palmeiras absolver uma energia muito grande",há 10 meses,0,
WARMEIRAS SE ACHANDO CAMPEÄO,há 10 meses,1,
🥰🥰,há 10 meses,0,
Sou palmeirense mas parabéns grêmio,há 10 meses,2,1
Todo escanteio o zagueiro do Palmeiras tava no chão pedindo penalti,há 10 meses,0,
"Parabéns pela vitória maior do sul, saudações colorada",há 10 meses,1,2
Obrg grêmio por salvar o Botafogo 🔥🔥🔥🔥🔥,há 10 meses,0,
A única jogada dos cara é chuveirinho na área KKKKKKKKKKKKKKKKKKKKKK,há 10 meses,1,
"O Varmeiras fez de tudo para ganhar roubado mas não deu, venceu o maior",há 10 meses,1,
valeu de mais os 3 pontos vindo da serie b excelente campanha eh nítido que nao ia conseguir jogar melhor sendo assim a vitória valeu ouro,há 10 meses,1,
Com endrick no ataque o Palmeiras ta lascado😂,há 10 meses,0,
Agora pode entregar a taça pro foguinho,há 10 meses,0,
"Lateral João Pedro joga muito, queria saber o motivo do Renato botar o Fabio no jogo passado, e esse André eu não entendo ele entrar em todo jogo, perdeu mais um gol dentro da área sozinho!",há 10 meses,0,
Gremio se não vacilasse contra o Corinthians tomando 3 gols em 10 mis teria goleado o Corinthians.  E estaria encostado no BotaFogo,há 10 meses,1,
Jogando assim Gremio pode sim brigar pelo título,há 10 meses,1,
"Grande vitória do Grêmio ontem. 
Palmeiras é um time muito difícil de se enfrentar. 
Parabéns ao Grêmio pela vitória épica 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪",há 10 meses,1,
"Abel tá de sacanagem com Essa Teimosia de colocar Arthur na Esquerda,,,matando o time matando o Cara",há 10 meses,0,
"Finalmente um com senso kkk
Vlw mn",há 10 meses,1,
Pera... que????,há 10 meses,0,
"Sou coloradinho mas o grêmio é gigante maior do Sul,  e meu inter é um átomo.",há 10 meses,0,
Dois nanicos chorões! Gaymio e Guarani da capital!😂😂😂😂😂😂😂😂,há 10 meses,0,1
"Eu observo nas expressões dos jogadores adversários do Palmeiras que um jogo contra a gente (porque sou torcedor do Palmeiras)parece valer um título mundial, e o Palmeiras é um time igual aos outros, sujeito à vitória, derrota, empate. Eu concordo que o Palmeiras perde menos, mas noto que qdo perde, parece que o adversário ganhou um mundial, e aí vem os comentários ácidos de torcedores rivais dizendo, mundial é uma coisa que vcs não têm 😂 qta pobreza de espírito gente",há 10 meses,0,
Por que o Abel saiu falando o que foi roubado?,há 10 meses,0,
"O PALMEIRAS TEM 3 TAREFAS ESSE ANO
1) - BOCA JÚNIORS
2) - BOCA JÚNIORS
3) - MARACANÃ - 04/NOVEMBRO/2023
:trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling:
AS 4 TAÇAS É MENSAGEM SUBLIMINAR
:face-green-smiling:",há 10 meses,0,
"UFA 
DEPOIS DE 7 JOGOS CONSEGUIMOS   VENCER  NA NOSSA ARENA
QUE ARENA QUE NÀO  FOI PAGO
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
Por que o Abel saiu falando o que foi roubado?,há 10 meses,0,
"Curti muito a vitória, mas esta zaga do Grêmio sem o Geromel e Kannemann é triste.",há 10 meses,0,
"Os cara insiste em desprezar o Grêmio😂 o time do Grêmio exausto, depois de jogar horrores contra o Corinthians em uma segunda feira, depois teve que treinar pra pegar o Palmeiras sem descanso.... então então podia esperar muito do time.",há 10 meses,1,
"Esse time não chega nos pés do ano passado , vendeu 3 e não comprou nada , o Soares dentinho está carregando o Gremio na costa .",há 10 meses,0,
Quanto gol perdido que isso?,há 10 meses,0,
Agora é torce para o botafogo perder também,há 10 meses,0,
A lei do ex não falha valeu João Pedro,há 10 meses,0,
Felizão demais com o tricolor gaúcho,há 10 meses,0,
Caraí mesmo gol que o Timão tomou,há 10 meses (editado),0,
Venceram no choro,há 10 meses,0,
"Até que enfim acabou o medo de ganhar do Palmeiras, 2 times que o grêmio quando jogar parece que já entrar com medo, é Palmeiras e Flamengo",há 10 meses,0,
Que partida do João Pedro e do Grando,há 10 meses,0,
É foda vc jogar melhor e ver o adversário ruim ficar com a vitória com um gol na sorte,há 10 meses,0,
"GRÊMIO  ASSUMIU A LIDERANÇA    
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
Eu como goleiro tive a vontade de pegar a bola com a mão e chuta pro gol kkkk Everton ainda bem que voce não fez isso 3:09,há 10 meses (editado),0,
Se vc corínthiano ambos são maiores que você.,há 10 meses,0,
Jogos do tricolor nós ganhamos de 10 a nós ganhamos agora de 1 a 0 contra,há 10 meses,0,
Seque o lider😂😂,há 10 meses,0,
"Obrigado ao maior do sul, nós Botafoguenses estamos muito gratos. Domingo é tudo do tricolor Paulista 😂😂",há 10 meses,2,
"Ganhou roubado.....Ferreira, Abel 2023.",há 10 meses,0,
Todo jogo tem jogado expulso nós adversários do porco...time não tá jogando...mas sempre empurrado pelos árbitros.,há 10 meses,0,
A qui é Corinthians,há 10 meses,0,
"Uma vergonha o Palmeiras perder pro grêmio, vai colocar a culpa no Breno Lopes de novo? Vai ganhar do boca como? Abel para de chorar e arma o time com os jogadores da posição para de inventar",há 10 meses,0,
😁,há 10 meses,0,
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 10 meses,0,
João Pedro que o Corinthians desprezou aii,há 10 meses,0,
"Poe essa derrota na conta do Abel  fica inventando ao inves de fazer o simples   todo jogo é uma invenção nova , todo mundo vê o obvio só ele que não , o Arthur ou joga na direita ou fica no banco e o Maike joga na lateral  a partir dai ele só escolhe quem joga na esquerda podendo ser o Jhon Jhon , o Kevin ou Rony revezando como Endrick  simples assim mas parece que o Abel tem um plano  que talvez seja pra confundir o Boca .",há 10 meses,0,
"Pra variar, o chorão ataca novamente!",há 10 meses,0,
Eu triste com a situação das Peppas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🔥🔥🔥🔥🔥🔥😎😎😎😎😎😎😎😎😎😎. Saudações Tricolores🤙🏻🤙🏻🤙🏻,há 10 meses,0,
Grêmio acuado em casa 😂,há 10 meses,0,
com apenas um soco(gol)o grêmio derrotou o palmeiras;eles são nossos fregayses,há 10 meses,0,
1ª vitória do grêmio na era Abel..😂 ⚪🟢,há 10 meses,0,
"E esse Abel, que punição vai receber? É um bbk!!",há 10 meses,0,
"Abel Choradeira é a hipocrisia em pessoa. Quando o Vasco foi assaltado na cara dura, eu não vi ele dando chilique dizendo que foi roubado. 
Treinador que o time dele só tem duas jogadas: bola parada e chuveirinhos na área. No mais, o que sabe fazer é querer ganhar no grito e na pressão contra a arbitragem.",há 10 meses,0,
Bora Corinthians ganha do Botafogo agradeceria muito,há 10 meses,0,
VAMO GRÊMIOOOOOO,há 10 meses,0,
Muito obrigado Grêmio.,há 10 meses,0,
"Bucha do JP, passe do Pistolero",há 10 meses,0,
"Eu já nasci Palmeirense, FATO. Agora até hoje não entendi porque o Ronni veste a camisa 10 do Palmeiras. Não dá né. Pelo histórico dessa camisa, inclusive, não justifica. Com todo respeito pela sua garra🙌",há 10 meses,1,
torço para o Botafogo levar esse campeonato e que o Inter ou Boca levem a Libertadores. que o Palmeiras se lasque.,há 10 meses (editado),0,
sou flamenguista e torço para o Botafogo levar esse campeonato e que o Inter ou Boca levem a Libertadores. que o Palmeiras se lasque.,há 10 meses,0,
"Ontem eu confirmei o q eu ja desconfiava, esse Endrik é horroroso",há 10 meses,0,
"Como é bom ver o o Palmeiras perder,kkkk",há 10 meses,0,
"Dois campeãos brasileiro= ok
Dois campeão da copa do Brasil= ok 
Dois campeão da super copa= ok
Dois campeaos estaduais=ok
Dois campeão da libertadores= ok
Dois campeão mundiais= error404",há 10 meses,0,
"E o tal Endrik? Ninguém fala nada né? O cara ruim, coitado do real Madrid",há 10 meses,0,
Meu Palmeiras sempre representando 🟢⚪,há 10 meses,1,
O jogo mais justo até hoje no brasileirão 😅😅,há 10 meses,0,
só eu n achei o lance do villa p SEGUNDO amarelo????,há 10 meses,0,
"Que sufoco hein!!!!!!!barbaridade,mas ganhamos,voltamos pro G4,e ganhamos do Palmeiras depois de 4 anos,e O Renato nunca tinha vencido O Abel Ferreira!!!que sufoco,mas que bom que a vitória veio!!!",há 10 meses,0,
NÃO FOI DESSA VEZ PORCADA!,há 10 meses,0,
"Depois de 20 anos, Grêmio volta vencer o Palmeiras no Brasileirão.",há 10 meses,0,
Toma diabos kkkk,há 10 meses,0,
Botafogo agradece obrigado grêmio 😂,há 10 meses,0,2
SO TO FELIZ POR CALZA,há 10 meses,0,
"parabéns  gremio , sou corinthians  valeu",há 10 meses,0,
"eu fico espantado com a BAIXISSIMA qualidade na edição dos melhores momentos de um produto como o brasileirao,
milagre do grando sem replay, lance aleatorio logo depois, deixaram de colocar lances que eu lembro que foram muito perigosos,
quem edita isso?
é um estagiario de ma vontade?
pra um produto desse tamanho, beira o inacreditavel",há 10 meses,0,
