text,time,votes,replies
Foda e ver os bambis comemorando o empate. Sorte que esse tal de manga e horrível 😊,há 1 ano,1,1
Manga eh muito ruim kk,há 1 ano,1,1
"Empate com esse timeco? 





Força coxa",há 1 ano,0,
Alguém sabe porq a globo só transmitiu esse jogo hoje?,há 1 ano,1,2
Tem que jogar bola estilo EUROPEU toques rápidos ter raça principalmente,há 1 ano,0,
"Calma jovem mancebo, o Volpi também fez grandes jogos, muita hora nessa calma, torcedor São Paulino é 8 ou 80....",há 1 ano,0,
Ainda bem que o São Paulo tem goleiro de verdade agora,há 1 ano,0,
Ainda bem que o goleiro Rafael salvou se não seria esse placar ai,há 1 ano,0,
Foi mérito do goleiro Rafael hein,há 1 ano,0,
Pelo menos o São Paulo não perdeu,há 1 ano,0,
Talvez ele seja São Paulino por isso perdeu os gols,há 1 ano,0,
Por conta dos times paulistas terem jogos por libertadores e sul americana essa semana,há 1 ano,2,
" @robsonlima6363  mais precisamente, na Terça Feira: Corinthians, Santos e São Paulo!",há 1 ano,1,
RAFAEL  TEVE UM GRANDE  PROFESSOR  CHAMADO  FÁBIO,há 1 ano,0,
Pqp assisti o jogo e nem percebi que o rato estava no primeiro tempo. Quer merda! Kkk,há 1 ano,2,1
E aquele velho ditado quem nao faz leva o manga perdeu 3 gols cara a cara e tai o resultado,há 1 ano,1,1
Difícil ganhar o coxa em casa,há 1 ano,1,1
Alef manga joga muito tem que vim pro galão mg sou fã do futebol dele.,há 1 ano,0,
O coxa n ganhou pq faltou carinho pra chutar a bola.,há 1 ano,0,
"Coxa ficou com medo de ganhar, ridículo fazer um gol e retrancar o time 🤦🏻🤦🏻🤦🏻🤦🏻",há 1 ano,2,
"O cara chuta livre no meio de 5 jogadores do sp, assim nem o São Rafael consegue salvar",há 1 ano,0,
"O São Paulo tem o Rafael, o Arboleda e o Calleri. 
E o coitado do treinador que se vire pra escolher mais 03 ínguas de frio",há 1 ano,0,
Boa noite a todos saudações vascainas,há 1 ano,0,
"Um dia eu vou entender o motivo de o Luciano ser ídolo desse time. Não é habilidoso, não é goleador, não é trombador, não é forte na jogada aérea, não é veloz, não é o cara de assistências, enfim. Não é porra nenhuma. 
MAS É ÍDOLO 🥺🥺🥺",há 1 ano,1,1
Vomo sao paulo lutar com unhas e dentes pra nao cair vamo lá,há 1 ano,0,
Curitiba não vence,há 1 ano,1,1
Time feio esse do SÃO PAULO KKKKKKKK,há 1 ano,1,1
Parece que agora o São Paulo acertou na contratação de Um Goleiro,há 1 ano,2,1
De timaço dos anos 90 e 2000 pra timinho patético! Que equipe sem-vergonha se tornou o São Paulo hein!,há 1 ano,0,
Mais um jogo de confronto direto pra se livrar do rebaixamento.,há 1 ano,0,
Rafael tá voando 👏💪🏻,há 1 ano,1,
Agora sim o time tem um goleiro descente,há 1 ano,2,
"Obrigado Rafael, sem vc era uns 4 .",há 1 ano,0,
Sério é o rato foi bem,há 1 ano,1,
Ainda bem que ele não fez ufa mais o goleiro do São Paulo foi bem também,há 1 ano,0,
Se não fosse o goleiro Rafael o São Paulo perderia esse jogo e também uma colaboração do manga,há 1 ano,1,
Meu nunca foi,há 1 ano,0,
Ainda bem,há 1 ano,0,
Verdade amigão esse time do São Paulo não joga com amor e vontade,há 1 ano,0,
"Só o Rogério percebeu o talento do Rafael, desde o cruzeiro ele pega muito",há 1 ano,1,
São Paulo enquanto não tive um meia vai jogar mal sempre.,há 1 ano,1,1
Sao Rafael novamente muito bom goleiro!,há 1 ano,0,
Está bom o começo do trabalho. Ainda não perdeu e empatar fora de casa não é tão ruim assim.,há 1 ano,0,
"Resultado normal. Não é comum o Curitiba ficar dando mole vários jogos dentro de casa. 
Rafael de parabéns!",há 1 ano,1,
"Gente sou Flamengo mas o que Dorival fez nesse time do São Paulo é impressionante.

O erro Do Flamengo foi ter mandado ele embora.😢",há 1 ano (editado),8,2
Esse atacante do Coritiba tá de sacanagem. Perdeu 3 gols feitos.,há 1 ano,1,
"1:19 parabéns coxa, o estado do gramado conseguiu atrapalhar o jogador do próprio time, que precisou esperar a bola parar que quicar pra definir o que fazer.",há 1 ano (editado),0,
"gol do coritiba tinha 6 jogadores do Sao Paulo em redor dele, e não tinha um fdp pra colocar o pé e travar o cara!!! vsf porra",há 1 ano,0,
+1 Ponto.. precisamos melhorar muito.. Rafael fez mais uma grande partida.. Achamos um Goleiro.. Vamos São Paulo! 👊🏽🇾🇪,há 1 ano,46,3
Tudo bem e você não for o destinatário ou a pessoa que não é necessário que eu tenha um ano eee que eu r r a sua vida e você pode cancelar a pessoa autorizada por favor me enviar a foto da taxa do boleto para pagamento da taxa de inscrição para o arquivo XML da nota,há 1 ano,0,
Tudo bem e você não for o destinatário ou a pessoa que não é o que é o que é o que é o que é o que é o que é o mesmo jeito que eu possa fazer a pessoa que não é o que é que é o que é o pagamento,há 1 ano,0,
"“Errar gol é uma arte""!
Manga alef!😎",há 1 ano,3,
"Jogador do coxa sentado esperando o juiz parar o jogo, viu o gol do São Paulo sentado em campo kkk",há 1 ano,0,
"Esse empate foi falta de sorte. São Paulo jogou melhor, melhorou muito nas triangulações, nem tinha mais isso, são Paulo era só toque para os lados e cruzamento na área. Aquela bola do Nestor na trave poderia ter entrado. Mas tá bom, é só o início do trabalho. Só tem que tomar cuidado nessa zaga muito adiantada. Se fosse um atacante de qualidade seria 3a1",há 1 ano,0,
"time ridículo, desse jeito é série b.😢",há 1 ano,0,1
Com esse empate o São Paulo se credencia de vez a fazer a melhor campanha de todo os tempos.,há 1 ano,1,
Coritiba merecia vencer.,há 1 ano,1,
Marcos Paulo está iluminado,há 1 ano,1,1
Quem não faz leva. Alef Manga perdeu gols feitos.,há 1 ano,1,1
Rafael pega muito,há 1 ano,1,1
Verdade amigão,há 1 ano,0,
Pena que os jogadores do São Paulo não jogam bem,há 1 ano,0,
"tô feliz porque o Flamengo dispensou e ele caiu de paraquedas no morumbi. obrigado diretoria do Flamengo. 
queremo Everton Ribeiro.",há 1 ano,0,
O que é que aconteceu com jandrei,há 1 ano,2,
No primeiro jogo grande ele falha .,há 1 ano,0,
Será que o time vai ter que ser rebaixado para esse tipo de torcedor cair na real ? time horroroso esse do SPFC sem alma e alegria é muito triste ver esse time jogar .,há 1 ano,0,
tá falando do são paulo?,há 1 ano,0,
Esse jogador é muito bom hein,há 1 ano,0,
Ainda bem que não fez,há 1 ano,1,
Verdade amigão,há 1 ano,0,
CAIO PAULISTA QUE CRIAÇÃO,há 1 ano,0,
"AINDA BEM QUE ROGERIO SAIU, MARCOS PAULO SALVANDO O SÃO PAULO",há 1 ano,1,
Esse manga e ruim de mais,há 1 ano,0,
"Fiquem de olho nesse marcos paulo, cara joga mt e ta sempre fzd gol",há 1 ano,1,
"Um empate fora de casa ficou de bom tamanho devido as circunstâncias do jogo 
O time aos poucos se encaixando 
Vemos São Paulo 🇾🇪",há 1 ano,8,1
"São Paulo mentalidade de time pequeno, time grande não comemora gol de empate pega a bola corre pro meio do campo e tenta a virada era assim que se comportavam os jogadores do São Paulo antes ultimamente só por Deus.",há 1 ano (editado),0,
CFC 1x1 sao,há 1 ano,0,
"A sorte do São Paulo hoje foi que esse Alef Manga tava ruim de pontaria, isso sim foi o que deu pra perceber",há 1 ano,0,
Bom goleiro o Rafael 👏👏,há 1 ano,3,1
"Alef não pode per desses gol aí não, fez falta esses gol perdido",há 1 ano,1,1
"Esse Luciano oque reclama,se  jogasse bola nos estavamo feliz",há 1 ano,0,
Rafael denovo salva o tricolor,há 1 ano,1,
"45 ponto é nada mais desse time ruim, Coritiba 8 jogos sem ganhar, eliminado da copa do Brasil...Se esse mangá fosse um calleri ou cano da vida seria uns 4",há 1 ano,0,
Dorival fez uma escalação muito ruim,há 1 ano,0,
A Globo tinha que ser proibido de fazer os jogos do São Paulo tida vez que passa na Globo o jogo do spfc ou perde ou empata,há 1 ano,0,
Esse jogo passou na globo?,há 1 ano,0,
Tô sentindo cheiro de técnico sendo derrubado de novo,há 1 ano,1,1
o premiere e caro pra caramba,há 1 ano,1,1
"Enquanto insistir em Pablo Maia e Nestor,  será sempre no sufoco",há 1 ano,0,
"Esta mania de jogador fazer cera, o cara do Coritiba se contorcendo como se tivesse perdido uma perna , e o time do São Paulo trabalhando a bola na entrada da area",há 1 ano,0,
Dava para ganhar se fosse os titulares,há 1 ano,1,
Esse é bom goleiro hein amigão,há 1 ano,0,
Ainda bem que ele perdeu se não meu time teria perdido o jogo,há 1 ano,1,
Eu também acho hein amigão,há 1 ano,0,
Verdade,há 1 ano,0,
Sinceramente eu nao sei se foi incomoetencia do alef manga nos 2 lances ou realmente comprtencia do Rafael,há 1 ano,0,
Valeu rafael  !👍,há 1 ano,2,1
"O time ainda está morto sem vontade. 
Ta vergonhoso esse São Paulo.
Vamos lá Dorival vc consegue mano.
O tempo será seu aliado",há 1 ano,0,
Vamo tricolor,há 1 ano,1,1
Olha bem o empate nem foi tão ruim,há 1 ano,2,1
"Alex manga vive de altos e baixos em uma partida faz dois golaços em outra perde dois gols cara a cara. Vida que segue ,coxa rumo a série b.",há 1 ano,0,
🇾🇪🇾🇪🇾🇪🏆🏆🏆🇾🇪🇾🇪🇾🇪,há 1 ano,0,
È RAFAEL,há 1 ano,1,1
Esse Alef Manga só não perde mais gol que o Guilherme do Fortaleza,há 1 ano,0,
Como eu queria que o Rafael fechasse o gol assim em todos os jogos do São Paulo. To com medo de achar que o São Paulo finalmente achou um goleiro e me iludir denovo. Se bem que já faz tempo que tô me iludindo com o São Paulo. Tô até acostumado. Sorte Rafael 🤞🏽,há 1 ano,4,1
São Rafael,há 1 ano,0,
"KKKK q timecú escroto 
Vcs gostam mesmo é de tomar PAL seus trikas",há 1 ano,1,1
Até que o goleiro tá pegando bem mas a zaga está tomando muita bola nas costas,há 1 ano,1,
É lutar contra o rebaixamento.,há 1 ano,1,
Sentiram o dedo do Dorival 😅😅😅😅,há 1 ano,1,1
"Esse time do coxa é feito de prostitutas e cadelas , um bando de vagabundas safadas . Fede de ruim , TIRIÇAS",há 1 ano,0,
Coxa vive do alef manga aí não dá.,há 1 ano,0,
Estádio Major Couto Pereira em Curitiba,há 1 ano,0,
E essa comemoração aí meu parceiro?,há 1 ano,1,1
"Putz que joguinho feio do SPFC, poxa parece que estão sabotando o tricolor, Arboleda e Gabriel na reserva?",há 1 ano,0,
O Rafael salvou o São Paulo da derrota,há 1 ano,0,
Vamos São Paulo ❤🏴🚩🏳,há 1 ano,0,
Ufa amigão quase perdeu hein se não fosse o goleiro Rafael e o Marcos Paulo,há 1 ano,0,
Goleiro bom esse Rafael do São Paulo,há 1 ano,1,
"Rafael pega bem desde os tempos do cruzeiro ,porém nunca iria conseguir barrar o goleiro Fábio ,pode fica tranquilo sou cruzeirense e vocês estão ótimos de goleiros .",há 1 ano,1,
Respeita meu time amigão pois o São Paulo é time grande amigo 👍,há 1 ano,1,
Verdade amigão pena que o São Paulo não venceu,há 1 ano,0,
Pena que o São Paulo não venceu,há 1 ano,0,
Tem que melhorar muito esse sp,há 1 ano,0,
Te q em fim goleiro que presta,há 1 ano,1,
Só mais 41 pontos... 🙌🏼,há 1 ano,4,1
"Esse luciano e ruim hein. Que pé de rato meu deus. Esse ai não e o jogador  que Rogério estava queimando, que teve uma discussão.",há 1 ano,0,
Será que são Paulo achou o GOLEIRO confiável ???,há 1 ano,1,
"Trocamos de técnico ótimo!
Agora só falta trocar de jogadores, porque não dá com esses caras aí não.
Temos atacantes que não fazem gol e são titulares ex: Alisson, podem falar oq for mas atacante tem que ter uma média razoável de gols e não ser bom em recomposição defensiva.
Saudades de segundo atacante igual ao Dagoberto, não recompunha bem defensiva mais resolvia não frente.",há 1 ano,0,
Marcos Paulo e engraçado que toda vez que ele vai comemorar um gol ele fica com indiretinha kkkkkkkkk,há 1 ano,0,
Gayvotas fragays do Palmeiras,há 1 ano,2,
Mais uma vez Rafael e Marcos Paulo salvando o time,há 1 ano,30,
Time fraco e lento coitado do Dorival Júnior,há 1 ano,0,
Todos times bons tem ótimos goleiros vamos tricolor paulista,há 1 ano,0,
Spfc se matando para empatar com time que vai ser rebaixado,há 1 ano,0,2
E vamos fica so brasileiro q e melhor se briga com outros campeonatos tem risco de cair,há 1 ano,0,
"Esse Manga não sabe tirar do goleiro pra fazer o gol, fraco demais",há 1 ano,0,
O torcedor do SPFC ta mais fofido do que uma mina que acaba de perder a virgindade com o Kid bengala 😂😂😂😂😂😂,há 1 ano,0,
grande coxa baita clube,há 1 ano,1,
EM FIM Ó SÃO PAULO ACHOU UM GOLEIRO PARABÉNS 👏👏👏 RAFAEL,há 1 ano,18,1
O CORITIBA PODERIA TER FEITO 3X0 QUE BAGRE ESSE MANGA PQP,há 1 ano,0,
Essa manga é podih 😢,há 1 ano,0,
Vamo meu São Paulo,há 1 ano,1,1
Vsf,há 1 ano,0,
Caleri tava com dengue mano,há 1 ano,0,
 @BlueSan-gy7nc  pra mim nao faria muita diferença  com esse tanto de pereba no time,há 1 ano,0,
Finalmente o São Paulo achou um goleiro muito bom,há 1 ano,0,
O São Paulo está jogando mal amigão só fogo de palha e depois se apaga infelizmente né,há 1 ano,0,
Quem está feliz com ótima atuação do goleiro Rafael CURTE AQUI 👍,há 1 ano,360,36
Essa Manga ai esta podre,há 1 ano,1,
"Bem feito ao elenco horrível do Coritiba, 2 chances de gols do manga sozinho com o goleiro e perde, é um jogador fazendo cera na hora do gol do São Paulo, bem feito!",há 1 ano,1,
Rafael mostrando-se essencial nesse campeonato onde a busca é pelos 45 pontos.,há 1 ano,1,
Sorte que o Alef Manga errou os gols,há 1 ano,1,1
Acho que achamos o goleiro.,há 1 ano,0,
"Cara o são Paulo deixa a defesa muito aberta, sorte que hoje tem um bom goleiro, poderia ter sido uma derrota.",há 1 ano,2,
"Bora, bora falta 42 pontos",há 1 ano,2,
Dois times  ruins,há 1 ano,0,
Meu spfc desapareceu,há 1 ano,0,
Foda é que o Rafael foi muito bem no jogo e faz 2 pontos no cartola…,há 1 ano,43,3
"O problema era Ceni
Ceni por favor nunca volta",há 1 ano,0,
"Marcos Paulo e titular
Luciano fora
Ainda bem que Ceni foi embora",há 1 ano,0,
"Mas já passou a euforia do novo técnico? Pensei que duraria pelo menos umas 5 rodadas KKK. Agora o SPFC voltou a ser o mesmo com as suas sequêncis de empates até o fim do ano quando vai brigar pra não cair, como sempre.",há 1 ano,0,
Por  que a Globo inventou de passar futebol no sábado dessa vez?,há 1 ano,0,2
Nestor inimigo do gol vey 😂 toda hora isso .,há 1 ano,1,1
