text,time,votes,replies
Cumprimentando teu macho paulista sua PAQUITA safada 😅😅😅,há 1 ano,1,
Clube de bairro torcida pequena atreticopr fonte petralha gravado,há 1 ano,1,
"Esse narrador lembra muito Nivaldo Prieto, isso desde o timbre, entonação e a forma de relatar os acontecimentos.",há 1 ano,11,
"Jogo horrível ,  o time uma merda , nem meu time de várzea joga tão ruim como o jogo contra esse Bragantino,  assisti o jogo todo xingando esses caras , pqp parecia que a bola queimava nós pés desses caras,  perder pra esse Bragantino não dá.",há 1 ano,0,
fora do tapetinho sou inofensivo....,há 1 ano,0,
Esse uniforme azul do athletico Paranaense é horroroso!,há 1 ano,1,
U mindial do palmeiras ai 51,há 1 ano,0,
"Atl-PR está muito preocupante. Defesa muito frágil. Não é sempre q o ataque vai conseguir fazer três gols. Até pq, não há tanto talento assim no ataque pra isso.",há 1 ano,8,
Q uniforme horroroso esse do Atletico,há 1 ano,1,
Este Bragantino sempre foi osso.,há 1 ano,1,
RED BULL BRAGANTINO PORRA!!!!! 🦬🦬🦬🦬🦬🦬🦬,há 1 ano,0,
Os inocentes acham que o athetico está preocupado com campeonato brasileiro se jogasse com titulares e firme ganhava desse bragantino fácil essa é a realidade todo ano é igual.,há 1 ano,0,
Ele colocou 1 primeira rodada kkkk,há 1 ano,0,
"O lugar do Braga é no topo da tabela, veio pra ficar",há 1 ano,0,1
Parabéns braga,há 1 ano,0,
Achou que a gente ia ganhar de virada de novo? Achou errado,há 1 ano,1,
Sem sem o campo sintico fica difícil você fala isso porque tem inveja por  não tem uma arena qual título que bragantino ganhou de série a nunca nem campeão paulista,há 1 ano,1,
queria o sasha no lugar do yuri alberto no corinthinas...muito mais matador,há 1 ano,0,
"Cadê a viradA atletico, não e o time da virada",há 1 ano,0,
Perder pata um timeco desse afff,há 1 ano,0,
"Pow! Furacão!!!!!
Vamos reagir!!!!!
Bem, o Massa Bruta tb é 1 excelente time; tem que levar isso em consideração. 
Mas, FURACAOOOOOO reagirá,  com certeza!!!!
🌪🌪🌪🌪🇧🇷🇧🇷🇧🇷🇧🇷
E, esse uniforme azul??? Nunca tinha visto...😮",há 1 ano (editado),0,
Kkkkkkkkkkkkkk,há 1 ano,0,
Põe isso em tua cabeça oca turra . Time que ganha não se mexe seu oreudo,há 1 ano,0,
Turra faz o furação ser desacreditado . Nos jogos  turra vc que está fazendo o atletico PR. Perder,há 1 ano,0,
"O Atlético de azul?  Bragantino de preto? Calma bragantino o brasileirao so começou,  tamo na 7⁰ rodada falta mais 31 rodadas",há 1 ano,0,
Bb,há 1 ano,0,
Ok 👍,há 1 ano,1,
"Se prepara ventinho, que aqui no Niltão tu vai ser amassado! ⭐🔥🏴🏳️",há 1 ano,0,
"Pensa em um uniforme horrível esses uniformes do atlético 🤣
Combinado com o time 🤣",há 1 ano,0,
Não dá pra entender joga tão bem contra um clube forte depois perde para um fraco não é fácil,há 1 ano,0,
"O brasileiro é um campeonato de resultados aleatórios,o que menos oscila é campeão",há 1 ano (editado),6,1
"Esse Henry Mosquera lateral direito, parece ser muito bom jogador, é forte fisicamente e veloz, achei uma boa partida dele contra o Palmeiras e hoje também",há 1 ano,11,2
"Eita Athleético. EU já vi time fazendo cera quando tá ganhando, más quando tá perdendo foi a primeira vez.",há 1 ano,7,
Perde de ganhar 1269$ porque o Atlético não fez um gol,há 1 ano,0,
Massa bruta mandou no jogo ⚽⚽❌0 foi pouco se tivesse caprichado na pontaria tinha feito mais gols.,há 1 ano,17,
Sem meu tapetinho não consigo,há 1 ano,0,
"Esse time tá fudido pra encarar o galo na libertadores, zaga tá foda e o galo está em uma fase boa",há 1 ano,0,
Iluminação de boate,há 1 ano,0,
Ventania q só venta em casa ..... Patético paranaense kkkkkkk😂😂😂😂😂😂,há 1 ano,0,
"Sabia que uma hora ia perder, todos os jogos toma gol, mas hoje não teve virada 😂😂😂.",há 1 ano,15,
Botafogo tem um sonho,há 1 ano,0,
"Só aquele gramado mesmo pra salvar esse time, sem aquele gramado o futebol é de série B",há 1 ano,1,
Real mano. Kakakkaka,há 1 ano,0,
Ele é ponta direita,há 1 ano,2,
Atacante ele mano,há 1 ano,1,
Ninguém mandou jogar de azul 😂😂😂😂😂,há 1 ano,0,
que vergonha desses zagueiros do furacão que não faz nada em campo,há 1 ano,0,
MASSA BRUTA VALEU BRAGATINO  a brisa parou .timeco,há 1 ano,4,7
"Parabéns ao Red Bull, junto da Crefisa são os  maiores times hoje, torço para que a Pepsi, Microsoft, Sony tb montem times campeões",há 1 ano,1,1
Afinal essa foi a 7° rodada ou a primeira ?,há 1 ano,0,
FORA TURRA,há 1 ano,0,
Cavalo paraguaio esse Atlético pr,há 1 ano,1,
"Red bull ta se recuperando ,ganhou do fregues hj",há 1 ano (editado),0,2
ESSE TIMINHO DO PARANÁ EM CASA É UM TIGRE MAS FORA NÃO GANHA DE NINGUÉM . O PIOR É QUE ACHAM QUE SÃO GRANDES .,há 1 ano,0,1
Que uniforme é esse do athletico nada haver,há 1 ano,2,
E acabou a sorte das viradas 😂😂😂,há 1 ano,5,
"Time reserva? Muitos ai jogaram contra o Botafogo, e porque não ganharam do Bragantino? Futebol não tem lógica, isso sim",há 1 ano,2,
Achou que fosse o CITY 😪,há 1 ano (editado),1,
City X Leipzig,há 1 ano,1,
"Eu não acredito...
Vai Atlético",há 1 ano,0,
"Sou Palmeirense, mas uma coisa eu digo e aviso para o técnico do Atlético PR q provocou o Botafogo dizendo q o jogo era para ser 5 ou 6. 
Amigo prepare a saco, vcs vão passar um vergonha lá no estádio deles.",há 1 ano,4,6
Bom jogo 😅,há 1 ano,1,
sasha é um grande jogador. No galo resolveu mtos jogos. Merece muito mais reconhecimento,há 1 ano,36,1
"porque cargas d'água o atlético não entrou com time principal , quem tira o pé no brasileiro fica para trás.",há 1 ano,0,
Estavam inspirados no irmão RB Leipzig que ganhou do Bayern? 😅,há 1 ano,2,
Falar que o Athletico é timeco  énão entender absolutamente nada de futebol.,há 1 ano,0,
O athetico entrou inteiro desmontado o foco é a libertadores e copa do Brasil todo ano é igual.,há 1 ano,0,
"​ @AlexandreSantos-wi9jy  
Não sei pq todo ano são essas competições e nunca querem buscar um campeonato brasileiro isso é triste",há 1 ano,0,
" @evertonvieira3850  Só vai ser campeão brasileiro, quando estiver jogando só o brasileiro.",há 1 ano,0,
" @fanaticoatleticano2844  
Nem isso cara.
Já percebi que o CAP segue a mesma sina de grêmio e inter de deixar de lado esse campeonato e sempre ser um fiasco, eu duvido q mesmo se o athletico pr tivesse só no brasileiro eles iam lutar para ser campeão.",há 1 ano,0,
" @evertonvieira3850  exato, brasileiro é a última prioridade do Atlético. 
Eu acho que se o clube focasse toda sua força só no brasileiro, seria campeão sim.",há 1 ano,1,
" @fanaticoatleticano2844  
Cara eu acho q vcs tem potencial sim para isso aliás até ia ser bom já romper um tabu que dura desde 2001 frente aquela final contra o são caetano, tá na hora de vcs voltarem a conquistar esse campeonato e fazer o torcedor paranaense e sulista feliz já q grêmio e inter só decepcionam nesse campeonato, só q para isso o CAP precisaria de um elenco mais reforçado para cada setor do elenco pq ainda sim tem um elenco limitado e precisa de mais peças de reposição, gostaria que vcs ganhassem e derrotas assim como essa não se repetiria mais fazendo o cap vitorioso nesse torneio",há 1 ano (editado),0,
O time da Nike também vai vim forte kkkk,há 1 ano,0,
Freguês é piada? Kkkkkkkkkkkkkkkkk,há 1 ano,0,
Sonhador iludido.,há 1 ano,0,
Time reserva para d fala bosta o athletico sempre tá indo bem nas competições,há 1 ano,0,
"""provocou o Botafogo"" aonde? Não assistiu o jogo por acaso? até torcedores do Bota falaram que foram amassados e acharam 2 gols. O cara só falou a verdade e agora tá aí achando que é provocação hahahaha",há 1 ano,0,
​ @pedroh.6878  No niltão o athletico vai conhecer o novo Botafogo,há 1 ano,1,
"Ué, o cara mentiu?",há 1 ano,0,
Coitado sonhador iludido.,há 1 ano,0,
 @PH-yf3tb  kkkkkkkkkkkkk,há 1 ano,0,
Igual ia apanhar do palmeiras ano passado coitado. Kkkkkkkk,há 1 ano,1,
"Ele é filho da Xuxa.

😊",há 1 ano,2,
Eu estou sem time hoje nao dar certo,há 1 ano,0,1
Futebol cada jogo é uma história ninguém esperava a vitória do bragatino porque eles não tão no momento bom merecia ganhar contra as porcadas a bola não entrou hoje entrou,há 1 ano,0,
Só eu que vi que tava a 1 rodada escrito ali?,há 1 ano,0,
Ganha do Atlético com o time reserva do Atlético jogando e fácil vamo ver com o time do Atlético titular,há 1 ano,1,1
"É só eu que acho este estádio mal iluminado? Incrível como as imagens ficam escuras, a arquibancada parece sala de cinema.",há 1 ano,0,
"uniforme do atletico massa tinha que tudo azul, do bragantinho tudo preto massa",há 1 ano (editado),0,
Atlético Paranaense é horrível e ninguém muda minha opinião,há 1 ano,1,
Esse Phathetico não passa de uma brisa… 😅,há 1 ano,2,
"Atlético PR, e time pequeno dos clubes brasileiros só ganha na arena quando sai perde todas.",há 1 ano,1,2
O CAP só é macho em casa!,há 1 ano,0,
Uniforme horrível este do Atlético,há 1 ano,2,
Athletico-PR já tá horrível com esse símbolo feio aí resolve jogar de azul piorou,há 1 ano,1,
Que vitória do Massa Bruta. Sasha é muito subestimado,há 1 ano,34,3
Patético perdeu hoje hahahahah,há 1 ano,1,
Quando coloco o Sasha ele não faz nada kkkk. Phoda.,há 1 ano,0,
Lá no Nilton Santos vc paga Atlético,há 1 ano,0,
"O atletico só ganha em casa,.por conta daquele campo duro sintético, deveria ser proibido essa skim",há 1 ano,1,2
5x0 pro Fogão no jogo de volta!!!,há 1 ano,4,2
Furancanzinho ganhou do flamengo na cagada  se achou o campeão do mundo 😅😅 piada de salão,há 1 ano,1,1
A SEMANA QUE VEM MAIS UMA PORRA NO MINEIRÃO 😛😛😛😛😛,há 1 ano,0,
E agora eu faço agora estou sem time podemos fazer uma coisa nada não tem como,há 1 ano,0,
Mimimi😢😢😢😢,há 1 ano,0,
Gannhamos do inter e libertat fora de casa seu jacu.,há 1 ano (editado),1,
Ontem tava com os reservas,há 1 ano,1,
Fraco!,há 1 ano,2,
Sasha joga muito desde tempo dos  Santos.⚽️⚽️⚽️⚽️,há 1 ano,3,
"​ @marcelogoncalves3397 Bom é você, né jogador profissional kkkkk",há 1 ano (editado),2,
"Para de falar bosta, ganhamos do inter e libertat fora, ontem jogamos com o time reserva",há 1 ano,0,
Fomos campeões da copa do brasil ganhsndo na arena e beira rio.,há 1 ano,0,
Contra quem foguinho?,há 1 ano,0,
Sonhador iludido. Kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Flamengo tá uma merda 😂😂😂,há 1 ano,0,
Esse uniforme pra ser feio precisa melhorar muito,há 1 ano,0,
"TA DE SACANAGEM O ATLÉTICO PR JOGAR DE AZUL, TINHAVQ PERDER MESMO",há 1 ano,2,
"Só qm perdeu mil reais, pq o paranaense n fez um gol vai curtir 👍🏻",há 1 ano,0,
Acho que alguns Palmeirenses ainda sentem a semi final da Liberta do ano passado...,há 1 ano,13,4
"""1° rodada""?",há 1 ano,1,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮,há 1 ano,0,
Ohhhh Furacão dos meus sonhos😂😂😂😂😂😂😂😂time mediucre 😂😂😂,há 1 ano,3,
É impressionante como o Atlético paranaense só joga dentro de casa . Os times brasileiros tem q acabar com essa ideologia q jogar fora de casa não é obrigação vencer,há 1 ano,7,2
Esse Trétissss Favelaaaaaaaa Puraaaaa só ganha jogando em Casa e com Apito Amigo. Chamem o Claussss pra ajudar vcs filhos da puta,há 1 ano,0,
Campo escuro esse do braga,há 1 ano,0,
😢ATHLETICO ESTA UMA MERDA ESSE ATHLETICO BOSTARIENÇE. Ainda mais com as cores da Argentina no uniforme que horrível esse uniforme mano,há 1 ano (editado),1,
Ath é o maior Robin Hood do Brasil,há 1 ano,0,
Meu viçe da libertadores nunca me decepciona,há 1 ano,48,9
Atlhetico de camisa azul? Aff,há 1 ano,1,
Esse furacão só joga em casa,há 1 ano,1,1
Esse time do atletico falsificado joga muito ruim 🤣,há 1 ano,1,
É claro que eu vou ficar só nos melhores momentos e o que me interessa,há 1 ano,0,
A camisa do athetico do Paraguai é muito feia kkkkkkk,há 1 ano,1,
A zaga do Atlético  é uma piada  é  a zaga q todo o atacante  gosta  😂😂😂,há 1 ano,2,1
Gramado parece europeu,há 1 ano,0,
certeza né como esquecer não tem como,há 1 ano,2,
Sintético PR passou no apito,há 1 ano,0,
"Kkkkkkkkk primeiro que foi um puta jogo roubado, segundo que a gente ganhou a liberta do ano passado e retrasado, e ainda vcs nem conseguiram ganhar do Flamengo na final, terceiro que vcs tomaram um pau na recopa sul americana, quarto q seu time é um nada no futebol, quinto, tchau👍🏼",há 1 ano,0,
​ @palzaoterrordananicada2395  quiaquiaquiaquiaquia agora conta aquela do papagaio.  Sem apito,há 1 ano,0,
"O time titular é mediano e o reserva é ridículo, o treinador é fraco também. Quer ganhar a libertadores sem elenco e sem técnico.",há 1 ano,0,
Verdade por isso eu nunca aposto nessa desgraça fora parece que já sabia é automático,há 1 ano,0,
Vice*👀,há 1 ano,1,
analfabeto,há 1 ano,0,
" @andreijustilucass  sentiu mesmo o comentário do cara ne? Homem frouxwo e uma M, kkk vai reclamar tbm da escrita e fingir que não entendeu ou o que?? Sem tapetinho e gritinhos de raivinha la na SS vcs são o que??",há 1 ano,0,
Aki é caveira 💀 seu otario,há 1 ano,0,
Patéticos paranaense nunca serão grande nunca terão glória eterna,há 1 ano,0,
​ @andreijustilucass aqui tem até professor de português kkkkkkk,há 1 ano (editado),2,
 @andreijustilucass  calma meu (viçe),há 1 ano,0,
 @BUSIWXJDJJBSJJD  kkkkk você briga com o português,há 1 ano (editado),1,
Isso aí meu vice de libertadores,há 1 ano,0,
vai nessa inocente. Kkkkkkkkk,há 1 ano,1,
E UM CONVITE PARA OS ADVERSARIOS,há 1 ano,0,
Esse time é foda   oscila muito ontem joga bem hoje perde pra quela merda la,há 1 ano,0,
"Parabéns para o bragantino,sou torcedor do Athletico, essa zaga do Athletico está terrível todos os jogos toma gol, sei não mas está complicado as coisas.",há 1 ano,87,21
Esse time do furacão é uma piada   até agora ganharam só na sorte isso e a verdade .,há 1 ano,3,1
"Ganhamos duma caralhada de gente, e perde pro free firekkkkkk",há 1 ano,1,
Esse timeco nao ta com nada 😂,há 1 ano,0,1
Mereceu perder.....quis inventar moda dando uma de city.....meteu um azul claro nada haver....,há 1 ano,2,
Vento de inverno😂,há 1 ano,1,
Pena hoje não deu.força pro próximo,há 1 ano,0,
"Que melhores momentos horrível, deixou de mostrar os melhores lances do jogo!!!
Narrador péssimo também",há 1 ano,0,
Perder para um timeco desses é o fim da picada.,há 1 ano,2,
Sem o campo sintético fica difícil,há 1 ano,6,3
Vendo este jogo de times coadjuvantes me dá mais certeza que o Palmeiras leva o caneco de novo...,há 1 ano,1,9
"É mais uma derrota fazendo um jogo sofrível 
Aliás até quando vencemos estamos sofrendo 
Espero sinceramente que o Paulo Turra não tenha planejado esse tipo de futebol para o ano inteiro 
Vitor Roque provavelmente vai embora em agosto 
I aí Qual é o plano B",há 1 ano,18,
"ESSA CAMISA DO ATHLETICO NÃO TEM NADA HAVER, DE QUEM FOI ESSA IDEIA REDICULA....KKKK  AFFF",há 1 ano,2,
Sem o gramado sintético o athletico não consegue kkkkkkkkkkkk.,há 1 ano,9,3
Que blusa é essa do Atlético?,há 1 ano,2,2
Furacão fora de casa e ingual redemoinho. Só faz pueira,há 1 ano,0,
Furaçao só em casa fora é uma pueirinha Botafogo espera te espera dia 30 😅,há 1 ano,5,7
"Futebol é Bragantino
O Reb Bull Bragantino mostrou para o ventinho como é que se joga de verdade em um gramado de verdade!",há 1 ano,36,7
...,há 1 ano,0,
"Gabgol e Pedro vem aí kkkkkkkkkk pra fura essa zaguinha novamente. Pedro na semi da copa do Brasil, e Gabigol final da liberta😂😂😂😂😂😂😂😂",há 1 ano,3,
 @Tudo-Perfeito  Flamengo nao passa do Fluminense nao.,há 1 ano,10,
" @Tudo-Perfeito  flamengo esse ano é do meio da tabela pra baixo, hoje o pior time do Rio,kkkk ganha só do Vasco.",há 1 ano,4,
Estou sem time hoje kkkkk😂,há 1 ano,0,
" @claudineioliveiracristo8625  Falou o Cara Que Torce Pra Brisas Nosso , Freguês , Copa Do Brasil, SuperCopa Do Brasil e Copa Libertadores da América. ⚫🔴🏆🏆🏆😅🤣 Freguês De Caderninho Anotado !!!🤣🤣🤣🤣🤣🤣⚫🔴 Isso Aqui é Flamengo Jamais Jogou Série B Muito Menos Série C  !!+",há 1 ano (editado),1,
"​ @Tudo-Perfeito  varmengo é time pequeno. 
Ja surramos eles esse ano",há 1 ano,4,
" @douglasjosueestevesesteves3299  sempre serei com muito orgulho, todos os nossos títulos foram na raça, nunca roubado nem beneficiado pelas arbitragem. esse ano vcs já tomaram 2-1 no lombo kkk.",há 1 ano,6,
"Athetico só consegue jogar bem no gramado sintético, em casa,é fato isso",há 1 ano,2,
"​ @Tudo-Perfeito  O Atlético Mineiro Vem Aí Terça feira Pela Libertadores, Hulck, Pavon, Paulinho e Vargas 😂😂😂😂",há 1 ano,0,
vdd essa zaga lenta esse mateus Fernandes e ze invaldo lentos pablo todo jogo jogando mal chega de passa pano.,há 1 ano,0,
BOTAFOGO.,há 1 ano,0,
"​ @Tudo-Perfeito  todo canto , tem um flamenguista emocionado kkkkkk salve de um botafoguense aqui , sr cheiroso",há 1 ano,0,
"EU VENHO BATENDO NESSA TECLA FAZ TEMPO OU ARRUMA ESSA ZAGA OU CONTRATEM MAIS ZAGUEIROS , SE NAO VAI POR TUDO A PERDER NOS MATA MATA DA LIBERTADORES E COPA DO BRASIL",há 1 ano,0,
Gaza? Kkk uns tinham estar aposentado,há 1 ano,0,
​ @ericktrindade6337  botafofo pequeno,há 1 ano,0,
​ @claudineioliveiracristo8625  e você perderam A FINAL DA LIBERTADORES PRA NÓS KKKK,há 1 ano,0,
​ @claudineioliveiracristo8625  final copa do Brasil 2013??? Final supercopa 2020????? FINAL DA LIBERTADORES 2023????,há 1 ano,0,
"​ @fanaticoatleticano2844  se o Flamengo e pequeno o atlético Paranaense é MINÚSCULO, porquê o Flamengo é extremamente maior que teu timeco",há 1 ano,0,
"​ @fanaticoatleticano2844  suuraa??? Vocês São nossos eternos fregueses 
Final copa do Brasil 2013???
Final supercopa 2020???
FINAL DA LIBERTADORES 2022???? 
VOCÊS SÃO NOSSOS TRI VICES",há 1 ano,0,
Vdd,há 1 ano,0,
 @robertbarbosaf3139  nooossa  vou nem dormir kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Tá com sorte desde 2018 😅 corneta,há 1 ano,2,
😢😢😢😢  o Fortaleza ano pasado meteu 6 no braguetino,há 1 ano,0,
Sem o gramado sintético eu não consigo!jkkkkm,há 1 ano,0,
​ @andreijustilucass  campo horrível? Isso é desculpa de quem não sabe perder😂😂😂,há 1 ano,1,
o sintético do Uruguai estava bom o sintético dai o ano passado tambem,há 1 ano,0,
"O sem mundial vai levar no caneco de novo? Kkkk , lembra que o furacão 🌪️ eliminou as PEPAS no Allianz parque 😅.",há 1 ano,4,
"Sou rival do torneiras sem mundial,mas eu concordo... enquanto a diretoria deles continuar boa assim vão ganhar vários canecos...menos o mundial é claro",há 1 ano,0,
 @rokerodoors1456  Kkkk time pequeno precisa de raros momentos assim pra se gabar....não se iluda com seu furaquinho...estão anos luz atrás de nós...,há 1 ano,0,
Vdd..mundial é detalhe..o resto a gente papa fácil..abraços,há 1 ano,0,
"Torcedor modinha da crefisa , querendo da opinião..",há 1 ano,0,
"​ @rokerodoors1456  Crefisa FC, é filho do ATLÉTICO",há 1 ano,0,
 @fanaticoatleticano2844  modinha são vcs..time metido a emergente..nunca ganharam nada..só midia...coitados,há 1 ano,0,
 @bryanfletcher5289  essas pepas se acham mas quando vêem o furacão 🌪️ elas torcem o rabinho kkkk.,há 1 ano,0,
 @bryanfletcher5289  Eliminado magoado. Kkkkkk,há 1 ano,0,
"Verdade, deu pra ver isso no Beira rio também",há 1 ano,1,
Verdade só ganha dentro de casa,há 1 ano,0,
boa piada pra contar em 2016,há 1 ano,0,
Totalmente desnecessária  nada a ver,há 1 ano (editado),1,
Athletico City,há 1 ano,1,
kkkkkkkk,há 1 ano,1,
Vamos socar no foguinho de palha no nitao kkkk.,há 1 ano,2,
"Quem é bota FOGO, não é aquele clube que vive jogando mais a série B?pramim bota FOGO é clube de segunda divisão, clube de série B",há 1 ano,0,
No Niltão o athletico vai ver,há 1 ano,1,
Hahahahaha,há 1 ano,1,
"Pare com isso rapaz o Athletico Pr  é acostumado a disputar copa, quem é bota fogo ,quase foi eliminado pelo Sergipe, estão na copa do Brasil até agora por ajuda da arbitragem",há 1 ano,0,
"​ @davimelo810  na real, cara...apaga isso.
Athletico não é nada de copeiro.
É apenas um time médio que nunca terá mídia em lugar nenhum.
Ninguém se importa com esse time...
O Athletico pode ir e voltar pra pra série B mil vezes que ninguém dará falta... agora coloca um time de camisa e tradição lá, todo mundo vai ver. 
Copeiro é!? 😂😂😂😂😂",há 1 ano,1,
"calma meu vice, respeita o furacão",há 1 ano,5,
O vice da Sul Americana de 2021 ainda doi ? Kk,há 1 ano,4,
O red purga tá magoado? Kkkk.,há 1 ano,3,
 @user-yl2jr4dr9l  cala boca freguês do Flamengo,há 1 ano,0,
"Maior título das vaquinhas energética:vencer o furacão 🏆

Eu lembro que anos atrás a promessa era que esse timeco ia enfrentar o Manchester Sítio na final do mundial KKKKK",há 1 ano,2,
"Padrão fifa gramado do furacão 
Bragantino padrão Barrão 😂",há 1 ano (editado),1,
o athetico paranaense entrou inteiro desmontado não está preocupado com brasileiro o foco é copas todo ano é igual.,há 1 ano,2,
botaram a primeira rodada kkkkk,há 1 ano,3,
Sasha ta fazendo gol em quase todos os jogos pelo red bull,há 1 ano,23,1
"Boa vitória do massa bruta, já ganhei uma aposta esportiva kkkkk, agora só falta mais duas pulis pra ver se eu ganho",há 1 ano,9,1
Sport Club Bragantino ❤️🤍❤️,há 1 ano,3,
"time caseiro, fora é uma vergonha, e essa camisa azul, ta destruindo o vermelho e preto, por enquanto tem 4 listras preta, no ano que vem serão 3",há 1 ano,1,
"Poxa Furacão, faz isso não velho...😮‍💨",há 1 ano,2,2
"Atletico ainda acha que vai vencer o Botafogo no Rio de janeiro, aiaiaiai.....",há 1 ano,4,19
Esse  patetico  so  joga  contra os cariocas timinho   vagabundo,há 1 ano,1,
Corinthians hoje é a quinta força do futebol Paulista 👍,há 1 ano,28,2
"Athetico reserva, normal perder pro massa bruta que meteu 3 no Palmeiras dentro do Alianz",há 1 ano,2,2
O furacão guardou energia para ganhar das frangas na terça ❤,há 1 ano,21,18
Primeiroooo,há 1 ano,1,
Perder pro Massa Bruta é pedir pra fechar as portas 😂😂😂,há 1 ano,72,41
Baita contratação,há 1 ano,0,
Logo a Pepsi vai derrubar esse timeco do Red Bull,há 1 ano,0,
Pensei q ia ter virada do 🌪🌪🌪🌪🌪🌪,há 1 ano,2,
 @andraeluma  Eu também😭,há 1 ano (editado),1,
O time do Botafogo não é tudo isso .,há 1 ano,0,
O furacão vence tranquilo o foguinho de palha kkkk.,há 1 ano,1,
" @rokerodoors1456 jogo esta ganho já ne, vem de salto alto, vai ser lindo.
vocês tão iludidos com o 3x2 de virada, Botafogo jogou mal meu querido, aqui no Rio vocês nem vão ver a cor da bola.",há 1 ano (editado),1,
