text,time,votes,replies
Santos é incaivél!,há 9 meses,0,1
🎉,há 9 meses,0,
Narrador bom man,há 9 meses,0,
Goias perdeu as forças ja era,há 9 meses,0,
Esse João Paulo merece aumento de salário levando santos nas costa,há 9 meses,0,
Todo time cai sim é só chegar a hora ...e depois que cair volta e segue tudo normal como sempre foi o futebol..ganha hoje perde amanhã e ta tudo certo,há 9 meses,0,
Juizão correu Mais que o Usain Bolt. Kkkk,há 9 meses,0,
"É incrível como esse Santos 

Escapar segunda divisão",há 9 meses,0,
Desse jeito ai nao vai perder mas nenhuma mesmo nem o juiz e nem o var dão mas pênalti contra o santos o pênalti foi claro o juiz ladrão nao deu o pênalti a operação salva santos e real em todos os jogos do santos,há 9 meses,0,
Eu tava lá. Pensa num PANDEMÔNIO na arquibancada do visitante,há 9 meses,0,
Peixe ainda tem que jogar muito se quiser permanece na primeira divisão só tá 4 pontos da zona e o próximo adversário e o São Paulo.,há 9 meses,0,
Ainda tenho fé que o Santos dessa.,há 9 meses,0,
Goiás foi garfado em casa... realmente a arbitragem tá fazendo milagre para o Santos não cair,há 9 meses,0,1
"q timezinho mezerável esse Goais viu pqp, 5 jogadores na área e os caras ficam parados esperando o cara do Santos chutar.",há 9 meses,0,
PEIXÃO CRL,há 9 meses,0,
SANTOS FC🤍🖤😊,há 9 meses,0,
Parece que não 😂😂😂😂😂😂😂,há 7 meses,0,
😂😂😂,há 7 meses,0,
Sim !!,há 8 meses,0,
Pq choras ? 🤣,há 9 meses,0,
Lucas Lima sempre dando assistência prós canalhas os Ricardinho Martins... Lima vc é valioso está ajudar muito o SANTOS.,há 9 meses,0,
Acho que o goias ja foi,há 9 meses,0,
Foi lindo ver o peixão ganhar aqui em Goiânia! 6 pts pra conta 🤍🖤,há 9 meses,1,
Jamais peixão rebaixado ✨🙏💖💖💖,há 9 meses,0,
SANTOS É INCAIVEL TI AMO SANTOS,há 9 meses,0,1
Time grande não cai respeita aqui é peixe,há 9 meses,0,
SANTOS E GIGANTE E ISSO CAUSA A DOR NO COTOVELO D MUITO PARMERDA QUE SE ACHAM POR CAUSA DO CREFISO KKKKK,há 9 meses,0,
Operação cai ñ Santos. Penalti claro pro Goiás. E 1 gol ridículo das Sardinhas 😂😂.  Meu Deus como 1 time horrível desses fica na Série A. Simplesmente inacreditável 😅😅,há 9 meses,1,5
Cara oque tem saído de gool com uma cavada no último toque kkkk e o Mendonça erra esse faltou na aula kkkk,há 9 meses,0,
O Santos desde a goleada que sofreu para o Internacional não perdeu mais são 5 jogos 3 vitórias e 2 empates.,há 9 meses,2,1
SANTOS FUTEBOL CLUBE 🤍🖤👑,há 9 meses,0,
Será se o narrador eh santista ssksk,há 9 meses,0,
"Cara, com esse Furch é bom jogador. Será eternamente lembrado pelos gols importantes na campanha de recuperação",há 9 meses,6,
"Deixaremos de ver dois clássicos abo q vem por causa do descenso de duas equipes, Bahia e Goiás",há 9 meses,0,
!SANTOS SEMPRE SANTOS!,há 9 meses,0,
Tem nada acabado. Esse ano o último rebaixado vai ter 44 pontos. Escreve aí.,há 9 meses,0,
Com ajuda do VAR santos e Corinthians não pode cair ....e ainda tem gente que acredita em futebol e aposta dinheiro 🤔,há 9 meses,0,
"Aqui é Santos porra , não vamos cair não se Deus quiser 🙌🏻🙌🏻, jogaram muito 👏🏼👏🏼, já pode voltar Goiás pra onde nunca devia ter saído ou tá cedo ? 😂😂😂😂🅱️👋🏻👋🏻",há 9 meses,0,
"Apesar de eu torcer pro São Paulo,  eu quero que Santos permaneça na série A! parabéns pela vitória Santos!",há 9 meses,0,
Cara como Furch tem estrela ptq o cara nasceu com a bunda virada pra lua,há 9 meses,0,
😂😂😂,há 7 meses,0,
Sai daí velho,há 9 meses,0,
Fica triste não Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
 @LucasGoncalves-xc1bk  eu triste kkk. Coitado sai daí baaiiii.. anão. Sou Campeão da Libertadores fioo... Sua baleia frita kkk,há 9 meses (editado),1,
 @MLKPiranha   que legal meu time tem 3 libertadores além de nunca ter caído diferente do seu que até terceira divisão ja disputou 👍🏻,há 9 meses (editado),0,
"​ @LucasGoncalves-xc1bk 
Nunca caiu não?",há 8 meses (editado),0,
So lembrando que o santos que perdeu do internacional era o time reserva,há 8 meses,0,
Imagina a vila Belmiro contra o sao paulo como nao vai estar ? Meeeeu deus,há 9 meses,3,
SANTOOOOS 🤍🖤🐳,há 9 meses,0,
Mais um pênalti não marcado!  Já estaria rebaixado o Santos se não fosse a arbitragem.,há 9 meses,0,1
"João Paulo é seleção, já era pra ter sido convocado faz tempo.",há 9 meses,0,
"O foda de ver os comentários é só so confirmar uma certeza que eu tenho.
   Nenhuma torcida tem raiva do santos. 
As vezes até sinto que torço pra km time café com leite.",há 9 meses,0,1
Vai acabar caindo o Bahia ou o Cruzeiro,há 9 meses,1,
O Júlio fuck salvou o Santos do rebaixamento. Contra Goiás e Bahia ele fez o Gol da vitória.  6 pontos contra adversários diretos,há 9 meses,0,
Parabéns a CBF em não deixar o santos cair mas não vai muito longe não,há 9 meses,0,1
Admiro o Goiás mas hoje o melhor do centro oeste é o Cuiabá. Sem conversa!!!,há 9 meses,1,
Dale Santos o maior time da Terra 🐋👊🏻,há 9 meses,0,
SANTOS É TIME GRANDE  NÃO CAI,há 9 meses,0,
Operação salva santos,há 9 meses,0,
joguinho chato aff,há 9 meses,0,
"Santos venceu tudo nesse campeonato, Arbitragens ruins, adversários duros, Presidente e diretoria horrível e mesmo assim não cai",há 9 meses,0,
"Esse goleiro vai salvar o Santos, só defesaça",há 9 meses,0,
"""O santos é Incaível""",há 9 meses,1,
Pé no chão e sacramentar a arrancada contra o SP na Vila agora,há 9 meses,0,
😅😅,há 9 meses,0,
"O Santos está me deixando, do jeitinho que a Clínica Psiquiátrica gosta... 😂😂😂😂😂",há 9 meses,4,2
Aqui é Santos sempre Santos,há 9 meses,0,
Chora🎼🎶🤣,há 9 meses,0,
Eu nunca vi tanta gente torcendo para o rebaixamento de um time como estão fazendo com o Santos,há 9 meses,0,
Cala sua boca seu infeliz,há 9 meses,0,
Kkkkk,há 9 meses,0,
"Opa,prepara a camisa de força aí🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😁🤏",há 8 meses,0,
"O Goiás merece ser rebaixado 
Perder pra esse time d bosta 
Merece  jogar sere B",há 9 meses,0,
"Ladrões.... santos vai cair,  vão descobrir td",há 9 meses,0,
Q isso um absurdo nosso goleiro n ser convocado pra seleção João Paulo tá catando até vento se e loko,há 9 meses,0,
Os corinthianos estão quietos? Estão a baixo de nós e agora hein? Saudades da série b?,há 9 meses,0,
"Kkkkkk timinho moche só ganha dos timecos das prefeituras d interior inhumas, Ipora, Ceres, Itumbiara, Goianesia kkkkkl",há 9 meses,0,
Santos vence fora de casa.  09/11/23,há 9 meses,0,
Estou aqui torcendo para o rebaixamento do Santos.,há 9 meses,1,2
"PARE TUDO E FAÇA O ""E"" IMEDIATAMENTE! EL EMPERADOR, EL ILUMINADO! 🤍🖤🙌",há 9 meses,0,
"João Paulo
Vc é o cara responsável pelo santos não cair 
Monstro
Cata demais",há 9 meses,2,4
E AGORA O QUE O PRESIDENTE DO GOIÁS VAI DIZER? VAI RECLAMAR DO QUE? Hahaha,há 9 meses (editado),0,
Santos inbroxavel e incaivel,há 9 meses,0,
Chora lá agora na CBF goiais time nanico 🖕🏻🤣,há 9 meses,0,
Este tal de FURCH TEM CHEIRO DO GOL...GRAÇAS... ADEUS,há 9 meses,1,
"Obrigado santos,o cruzeiro agradece",há 9 meses,2,
Cara  essa bola bate na mão do Joaquim 😂😂,há 9 meses,0,1
Tem o furch aberto..😅😅😅😅😅,há 9 meses,0,
"VÃO TOMAR NO CU, TODOS SECADORES, TIME GRANDE NÃO CAI,SEUS FILHOS DAS PUTAS..",há 9 meses,1,
"Gol do jogo

2:03",há 9 meses,0,
Dá-lhe dá-lhe peixe pra cima deles peixe dá-lhe santo dá-lhe dá-lhe peixe 🐠🐟 moleque dá-lhe Soteldo,há 9 meses,0,
"Todos falam do Furch que de fato é iluminado, mas essa proteção do Marcos Leonardo foi importantíssima. Que jogador!",há 9 meses,38,
Continue torcendo por que tão não tá dando muito certo 🤣👍🏻,há 9 meses,0,
"​ @LucasGoncalves-xc1bk 
Realmente",há 8 meses (editado),0,
"Daronco tentou, arbitragem ajudou e nem assim o minúsculo Prantos se livrou da segundona🤣🤣🤣🤣🤣🤣🤣😁🤏",há 8 meses,1,
 @gabrielmarques214  vida que segue....,há 8 meses (editado),1,
 @yosifmohamedsmidi2214  hahaha,há 8 meses (editado),0,
 @gabrielmarques214  hahaha,há 8 meses (editado),1,
Essa operação salva santos tá escancarada,há 9 meses,0,
"O Santos venceu Vasco, Goiás e Bahia nos dois turnos, isso com certeza ta fazendo a diferença na campanha para se livrar da série B",há 9 meses (editado),2,1
Furch te amo ❤,há 9 meses,0,
O Santos não cai,há 9 meses,0,2
O Goiás era melhor no serra dourada.,há 9 meses,0,1
Eu sou palmeirense mas o Santos é incaível mesmo. Descolando gol no final do jogo sempre,há 9 meses,24,3
Por muito menos deram um pênalti pro Santos contra o Vasco .. Santos o clube mais beneficiado com arbitragem em 2023,há 9 meses,0,9
Alerta ligada pra cruzeiro e Corinthians,há 9 meses,1,
Ainda não acabou. Precisamos de 5 pontos! Vamos acreditar!!,há 9 meses,6,1
"Inacreditável,  o pior time desse campeonato levou 6 pontos do Goiás esse ano. Vi o jogo da Serrinha, jogador do Santos pisando na bola, errando lance simples... pior time que eu ja vi. Mas o Goiás consegue ser pior e mais incompetente. Merecemos essa serie b.",há 9 meses,0,4
VAMOOOS SANTOOOS!,há 9 meses,1,
Não acabou o campeonato ainda,há 9 meses,0,
Muito bom esse narrador,há 9 meses,0,
"Que time horrível esse Goiás merece se enterrar na série B. Temos 3 times rebaixados Goiás, Coritiba e América só falta uma vaga.",há 9 meses (editado),0,1
"A torcida está fazendo um papel incrível de apoiar o time do Santos!!
Vamos Santooosss",há 9 meses,5,
vamos SANTOS 🐳🇧🇷⚽🏆,há 9 meses,2,
Como que o Juíz não deu pênalti claro desse pro Goiás,há 9 meses,0,2
Gooolllllll do Santossss Gol do Peixeeeeee,há 9 meses,1,
Rumo a libertadores?,há 9 meses,1,
É O SANTOS POURRAAAAAAAAAAAAAA ELE É IMENSOOOOOOOOOOOOOOOOOOOO.,há 9 meses,0,
Vai ter sardinha na série b,há 9 meses,1,2
Mais o santos é mais time que esses 3,há 9 meses,0,
A não diga,há 9 meses,0,
 @LucasGoncalves-xc1bk  me iludi,há 7 meses (editado),0,
Era não,há 9 meses,0,
Vou torcer para o Santos permanecer na série A,há 8 meses,1,
😂,há 8 meses,0,
série b kkkkkkkkkk,há 8 meses,1,
Operação salva santos muito mais qui comprovada,há 9 meses,0,
A não sério mesmo tu tem audácia de dizer que o Vasco foi prejudicado ? Foi 4 a 1 podia ter sido mais e tu vem querer discutir arbitragem,há 9 meses,0,
 @christianpereiratite3646  O santos ta sendo beneficiado toda rodada ! só não quem é cego .. foi beneficiado nos dois jogos contra o Vasco,há 9 meses (editado),0,
" @LucasGoncalves-xc1bk  Audácia não ! Realidade .. Se o Vasco começa vencendo o Santos a história poderia ter sido outra , futebol não é exato por isso é tão apaixonante , se o Vasco começa vencendo seria um jogo completamente diferente",há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  O jogo do primeiro turno entre Vasco x Santos teve pelo menos 4 penaltis pro Vasco .. Nem Var e nem nada apareceu pra fazer justiça,há 9 meses (editado),0,
 @user-bp8du1mk9r  se não existe e outra Vasco em nenhum momento daquela partida foi superior ao santos eu vi a partida no estádio o Vasco foi destrinchado do início ao fim pelo santos,há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  Sem contar o goleiro de vocês que enforcou o Medel e não foi expulso enquanto o mesmo foi expulso por muito menos,há 9 meses (editado),0,
 @user-bp8du1mk9r  e ainda bem que enforcou tinha que ter dado um muro nesse sujeito cara folgado tava doido pra arrumar briga,há 9 meses (editado),0,
"​ @user-bp8du1mk9r realidade ? contra o flamengo a expulsão do gerson foi inquestionavel,contra o corinthians,lance intwrpretativo,não setia um absurdo marcar pênalti,contra o coritiba,a expulsão foi sim erro do juíz mas ele tbm deu um pênalti inexistente pro coritiba


agora vcs vão ficar pegando qualquer marcação da arbitragem favorável ao santos e falar que estamos sendo ajudados,vcs nãp tem senso crítico",há 9 meses (editado),0,
Contra o São Paulo na vila o São Paulo terá que suar sangue pra vencer pois o soteldo vai jogar e vamos com tudo,há 9 meses,0,
Time do santos é muito superior ao do Goiás e o santos nem com time titular tava,há 9 meses,0,
E não o santos não é nem de longe o pior time do brasileiro você ta delirando,há 9 meses,0,
Santos é o pior time do campeonato kkk e o América e o Coritiba? E esse Goiás é pior que o Vasco kkk,há 9 meses,0,
" @thiagofernandes8652  Mano, falo sem medo: o Santos tem o pior time do campeonato. E o Goiás conseguiu ser mais ridículo que eles ontem.",há 9 meses (editado),0,
A vaga que falta acho que vai ficar com o Bahia  😅😅,há 9 meses,1,
Operação salva santos cara,há 9 meses,0,
Pq choras? 🤣,há 9 meses,0,
Teu toba,há 9 meses,0,
"o bahia,só se for",há 9 meses,0,
Santos imenso! Clube da historia desse esporte chamado futebol. Nao pode cair. Parabens Santos. Bora reconstruir esse clube lindo ano que vem com o projeto da Arena,há 9 meses,10,
"Depois da catástrofe contra o BInter, o santos simplesmente não perdeu mais, tem a 3° melhor campanha do returno tá?",há 9 meses,0,2
"Se não fosse a arbitragem ajudando e muito o Santos  , já estaria rebaixado.",há 9 meses,0,
Vamos santos krl,há 9 meses,1,
"Jogo fraco demais, esse furch tem mesmo estrela ....",há 9 meses,0,
"O Santos não cai mais 😂😂😂😂😂😂😂, vai acabar sobrando pro Cruzeiro",há 9 meses,0,
Santos é gigante se ta doido,há 9 meses,1,
Goiás entrega de treis ponto fácil 😂😂 volto pro seu devido lugar hehehe série b😂😂😂,há 9 meses (editado),2,1
"N adianta seca, santos n cai kkkkk",há 9 meses,0,
Rapaz como é que o time faz um primeiro tempo bom e no segundo se acaba desse jeito.,há 9 meses,0,
O espírito do Rei não deixará o Santos cair hein! Depois do 7 a 1 achei que já era mas depois dessa a história mudou tudo,há 9 meses,1,3
Santos crl,há 9 meses,0,
"O Goiás ta doido pra se garantir na série B do ano que vem.
América e Coritiba, ja se garantiram.",há 9 meses,0,1
"cara sou vascaino mais tava torcendo pro santos, pq se o goias ganha ia ta todo mundo ferrado la em baixo. kkkkkkkkkkk",há 9 meses,1,
Gol no final santos da muita sorte em todas partidas,há 9 meses,0,
"Peixão vai ficar na A e ano q vem vamos dar trabalho, tomara q as coisas mudem !",há 9 meses,1,
O Santos é gigante demais,há 9 meses,3,
Tadeu não merece esse time.,há 9 meses,0,
Tchau 😂Goiás🦤🇳🇬👻⬇️ boa série b 2024 enquanto isso o dragão🐲 🇦🇴vem ai eu acredito força Atlético go⬆️,há 9 meses (editado),0,
2:20 😂😂😂😂,há 9 meses (editado),0,
O SANTOS que perdeu pro internacional era o time reserva,há 9 meses,0,
 @LucasGoncalves-xc1bk  tem isso tbm,há 9 meses (editado),0,
Entregou não santos tem um time muito melhor que o do Goiás,há 9 meses,0,
O SANTOS que perdeu do internacional era o time reserva sua mula,há 9 meses,0,
 @LucasGoncalves-xc1bk  não importa seu 🐴,há 9 meses (editado),0,
"Mt fácil fazer gol no Vladimir, qro ver no João.",há 9 meses,0,
Bahia vem forte na briga kkkkk,há 9 meses,0,
Garfaram o Goiás nesse joga incrível,há 9 meses,0,5
Peixe iludindo os antis que achavam que ele ia cair 😂,há 9 meses,3,1
"Dali dali santos....
Santos sempre santos ❤",há 9 meses,0,
"Aos 28 minutos do primeiro tempo, eu desisti de assistir ao jogo, porque o futebol que o Santos estava jogando era pornográfico, igual ao do primeiro turno. Fiz bem em deixar para ver o resultado só no final, porque teria passado muita raiva vendo este jogo. Espero que o time melhore contra o São Paulo para não perder mais uma dentro de casa.",há 9 meses,1,
"Goiás caiu hoje, praticamente. Não vejo esse time terminando fora da zona.",há 9 meses,1,
"Sério, é o espírito do Pelé........ ajudando o peixão!  Não tem outra explicação!",há 9 meses,2,
"Gol sofrido , a Bola nem queria entrar",há 9 meses,0,
Normal venceu quem nunca foi rebaixado,há 9 meses,0,
"Esse Dan Dan narra muito bem, e dale Peixe",há 9 meses,1,1
Parabéns santos valeu!👋👋👋👋⚽⚽,há 9 meses,1,
Santos mudou tanto de técnico e quem tá salvando é o Marcelo Fernandes,há 9 meses,1,2
INCAÍVEL,há 9 meses,0,1
Santos é incaível?,há 9 meses,0,1
Esse furch é matador,há 9 meses,0,
"O brabo tem nome Furch, agora foco na final domingo. 🤍🖤",há 9 meses,1,
"Que fase, Goiás. Mas a gente supera e vence a série A no próximo ano.",há 9 meses,1,
"Camisa pesada carregada de boas energias e histórias, Santos é incaível, pode até ficar na corda bamba porém nessas horascq mostra sua força, brigar próxima ano por títulos peixão começar pelo paulista q já tá na h dps pensar nos dms.",há 9 meses,1,1
COM O SANTOS ONDE E COMO ELE ESTIVER ⚫🐋❤️,há 9 meses,1,1
TIME GRANDE NAO CAI ❤,há 9 meses,1,
Foi ajudado novamente ? Time grande não cai porra,há 9 meses,1,
No só o Goiás cara tá nítido qui querem salvar o santos,há 9 meses,0,
Chora mais alto que daqui eu não te escuto 🤣,há 9 meses,0,
​ @christianpereiratite3646 quer um lenço? 🤣,há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  não brigado no futuro vc vai precisar,há 9 meses (editado),0,
onde ?,há 9 meses,0,
😂😂😂 caiu,há 7 meses,1,
Ótimo narrador,há 9 meses,0,
Tá salvando nada quem tá salvando são os reforços trazidos na janela,há 9 meses,1,
 @LucasGoncalves-xc1bk  na verdade quem tá salvando é o João Paulo,há 8 meses (editado),0,
🅱️,há 8 meses,0,
Não,há 8 meses,0,
😂😂😂 o caivel,há 7 meses,0,
Até na segundona?🤣🤣🤣🤣🤣🤣😁🤏,há 8 meses,0,
"Essa nova atualização do YouTube ficou uma merda!! Pq eles não colocam opção de assistir em tela cheia,agora colocaram essas bordas ridículas q acompanha as cores do video mds",há 9 meses,0,
Furch goll furch gol o iluminadoJulio Furchhhhhh,há 9 meses,0,
Julio Fuch sempre decisivo,há 9 meses,1,
"Te amo Santos.

O Santos é incrível.kkk",há 9 meses,0,
"O trecho da música ""vai pra cima deles Santos, vai com determinação"" e etc, pode representar de como o clube que torço está se comportando neste Brasileirão, mesmo com derrota(s) por goleada(s)...",há 9 meses,4,
"Camisa pesada igual a do Santos não tem,fosse qualquer outro time na situação do time, crise política já tinha caido",há 9 meses,1,
Simplesmente o santástico incaível po ⚪⚫,há 9 meses,2,1
Santos é inexplicável e incaivel,há 9 meses,3,2
TE AMO SANTOOSSS,há 9 meses,0,
Narração épica Dan Dan você narra muito,há 9 meses,0,
SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS SEMPRE SANTOS,há 9 meses,0,
INCAIVEL,há 9 meses,0,
Santos mostrando o por que é o clube da elite que nunca foram rebaixado. Nao vai se entregar facilmente pra série b.,há 9 meses,0,
"Esse ano nao vai ser 45 pontos não, 49 para ter certez de nao cair, nunca houve um brasileirao tao forte e disputado",há 9 meses (editado),3,2
"Melhor brasileirão da história o líder abrindo 3 gols de vantagem e levando a virada no fim, nem em videogame isso acontece",há 9 meses,1,3
Esse campeonato é o mais disputado da era dos pontos corridos tanto na ponta como no z4,há 9 meses,3,
"Time grande cai sim.
Já time gigante é mais difícil.",há 9 meses,0,
SANTOS FUTEBOL CLUBE 👑,há 9 meses,0,
"1:48
O Santos tem a mística.
Isso é comprovado.

Não é possível, a bola sempre aparece pra um jogador do Santos no Final do jogo.",há 9 meses (editado),6,9
