text,time,votes,replies
hahahahahhaha,há 1 ano,0,
Sou flamenguista parabéns para o bragantino não deixou nois nem fazer um gol kkkkk,há 1 ano,1,
Parece eu jogando FIFA 13 no modo iniciante. O adversário fazia nada,há 1 ano,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
boa, red bull",há 1 ano,1,
"sabia que esses urubuzinho ia perder , cadê o malvadao kkk✌♥️☯️",há 1 ano,1,
Jogo de equilíbrio flacu tomo di novu nu cu,há 1 ano,1,
"Pelo que vi , se terminasse 8×0 ainda seria pouco .",há 1 ano,2,
É INCRÍVEL COMO O FLAMENGO FAZ O PAPEL DE RESSUSCITADOR DE CACHORRO MORTO😊,há 1 ano,2,
nitidamente os jogadores do flamengo não estavam com a menor vontade de jogar bola nesse jogo,há 1 ano,1,
"Inquestionavelmente, uma excelente apresentação do Bragantino. Só um adendo, acho triste quando alguns times aparecem no início ou meio do campeonato, proporcionando grandes partidas contra os grandes, mas, quando a competição afunila, sempre perdem a força e raramente são campeões.  Gostaria de saber o porque desses times, sempre perdem o fôlego no fim.",há 1 ano,3,1
Coro com coça 😂😂😂,há 1 ano,1,
O zaga do flamengo é uma merda,há 1 ano,1,
Redbull te dá asaaaas kkkkkkk😂😂😂,há 1 ano,1,
O mosquera mandou a torcida do Flamengo chupar o pinto dele viu 😂😂😂😂😂😂😂,há 1 ano,1,
Se fosse o Flamengo ganhando aí o ge botado em 5 minutos de melhores momentos,há 1 ano,1,
Aí fica fácil ganhou de time fraco,há 1 ano,0,
Real Madrid pode esperar.....,há 1 ano,0,
O urubu conheceu o touro kkkkkkkkk,há 1 ano (editado),0,
"Wesley,  jogador horrível. Fraquíssimo. E Sampaoli ainda insiste nesse cara. Sampaoli fraco também. 10 dias treinando, pra tomar uma sapecada dessa.",há 1 ano,0,
😹😹parece brincadeira,há 1 ano,0,
👃👃👃👃👃👃👃👃👃,há 1 ano,0,
Time gigante esse Fortaleza.  Melhor presidente de um clube é do Fortaleza.,há 1 ano,0,
Esse tal Moschera fez tudo que teve vontade pra cima do urubu azarão.,há 1 ano,1,
"O flamengo Moscou literalmente no mosquêra🤣
 Que peia macho , saíram com coro ardendo desse jogo 😂",há 1 ano,1,
O Bragantino deixou milhões de brasileiros felizes com esse resultado! Que jogaço dos caras 🎉,há 1 ano (editado),71,3
Anotaram a placa?,há 1 ano,0,
VAMOS RIR MUITO???,há 1 ano,0,
"Não tem plata pae, elenco, cascalho.",há 1 ano,0,
"vivem de Flamengo vcs, impressionante",há 1 ano,0,
"​ @VivemDeFlamengo é muito gratificante ver os jogos do Flamengo, é o time que mais toma goleada na América, só o Atlético já goleou esse timeco 5 vezes, imagina os outros",há 1 ano (editado),4,
"Vivem de flamengo, e esquecem que seus times estão passando vergonha",há 3 meses,0,
Humilhou.,há 1 ano,0,
A sorte que tiveram contra o Grêmio virou em azar nesse jogo 😂,há 1 ano,0,
Como sempre só tomando surra😂😂😂,há 1 ano (editado),0,
"Jogo de um time só. 
10 dias de descanso,  10 dias de cachaça sei lá o que",há 1 ano,0,
Isso é uma surra bem dada,há 1 ano,0,
Quem jogou no flamengo foi só o goleiro 😂,há 1 ano (editado),0,
"Com certeza ,hoje o Flamengo viu a força do interior de São Paulo.",há 1 ano,0,
Foi comprovado depois desse jogo então que Red Bull te dar asas!,há 1 ano,0,
"O Mosquera, não moscou, meteu dois golaços!",há 1 ano,0,
Goleiro do flamengo salvou de leva mais,há 1 ano,0,
Vai se ferrar com esse time😊,há 1 ano,0,
Mano isso não e mengo,há 1 ano,0,
O Flamengo até hoje está procurando a bola 😂😂😂,há 1 ano,0,
O Flamengo apanhou igual mala véia 😂😂😂,há 1 ano,0,
Chora urubuzada😂😂😂😂😂😂,há 1 ano,0,
"Desculpem,o Flamengo jogou?",há 1 ano,0,
"Enquanto uns se PREOCUPA em ficar POSTANDO FOTINHA🤳 nas REDES SOCIAIS, o BRAGANTINO se PREOCUPA em fazer ARTE 🎨⚽DENTRO de CAMPO... Parabens Red Bull Bragantino!!👏👏👏",há 1 ano,0,
Pareceu que o Flamengo não queria jogar não é possível,há 1 ano,0,
O goleiro do Bragantino nem sujou o uniforme ! 😅,há 1 ano,0,
Esse é o Flamengo que a gente comhece,há 1 ano,0,
O time do Flamengo tá vá na roda,há 1 ano,0,
Foi uma derrota vergonhosa do Flamengo tem jogador que está no  flamengo que não quer mais jogar perde pra sair,há 1 ano,0,
O mulambo caiu de quatro. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Henry Mosquera, porque não coloquei ele no Cartola vei",há 1 ano,0,
"os orfãs de Jorge Jesus descobriram q ele ta sem time,agora o menguinho não vai ganhar mais nada só pra derrubar o Sampaoli kkkkk...por favor diretoria tragam logo o Jesus!😂😂😂",há 1 ano (editado),0,
2:45 o câmera quase foi seco no lance em kkkkkkk,há 1 ano,0,
"Bragantino chegando perto do flamengo: 
Lembra do 4×1 do ano passado",há 1 ano,1,
Já tá com 1 milhão de views???,há 1 ano,0,
"Rapaxx, tá certu issu? (•_•)",há 1 ano,1,
Que o Flamento continue assim.,há 1 ano,0,
Flamengo só tá deixando os torcedor inludidos kkk,há 1 ano,0,
"O Flamengo não existiu no jogo, time banana 🍌 , não dividiu a bola só ficou olhando o bragantino jogar, time sem raça..",há 1 ano,0,
"Depois q fizeran casa apostas em jogo de futebol acabou a graça,e nitido a safadeza de manipulaçao.",há 1 ano,0,
Que horas o flamengo vai entrar em campo?? Kkkkkkkkkkkk só o Braga jogou,há 1 ano,0,
Não é atoa o red bull eo time mais rico do Brasil,há 1 ano,0,
Que vergonha era pra ter sido uns 8,há 1 ano,0,
Time bizarro esse do flamengo em 😂😂😂,há 1 ano,0,
Será que já tão querendo derrubar o sampaole  interrogação  avalone kkkkkkkkk,há 1 ano,1,
Sou são Paulinho mas bragantino está muito bem preparado jogo dele é bem complicado,há 1 ano,0,
Contra Flamengo os cara joga como ser fosse final de libertadores daqui a pouco pedendo até por Cuiabá Fluminense,há 1 ano,0,
É o bragantino ou Manchester city contra o Flamengo?,há 1 ano,0,
Po bragantino ganhou sacanagem essa defesa do flamengo estava muito ruim papo reto tinha que ser uma goleada mesmo se fosse 7x0 eu ia fala jogaram muito flamengo e um time que ganha mais também perde mais e isso futebol é assim temos que aceita mesmo palmeiras ganhando mesmo Corinthians Corinthians ganhando mesmo vasco ganhando temos que aceitar todos os times tem direito de ganha n e só o nosso time isso tá errado briga na arquibanca tá vendo um cara lá caiu lá de cima n sei pq foi mais tenho certeza que inpuraram ele alguém pode me dizer aqui? Então temos que torce quetinho ce ganha ganhou se perdeu perdeu fds amanhã ganha de novo e isso tem que torcer namoral ficam que nem um loucos Corinthians e um qualquer hora vai cair geral da arquibancada n param quieto😂😂😂😂 na arena do Corinthians Deus me livre,há 1 ano,0,
KKKKKKKKK que vergonha pqp,há 1 ano,0,
E a dança do mickael jackson não é um melhor momento?,há 1 ano,0,1
O fragmento pegou na bola pelo menos? Jkkkkkkkkkkkkk,há 1 ano,0,
Quanto será que o Flamengo ganhou com a venda desse jogo 🤔🤔,há 1 ano,0,
So vii 1 ataque do Flamengo nesse vídeo 😢,há 1 ano,0,
Saiu barato😂,há 1 ano,0,
Parece que estava jogando sozinho 😅,há 1 ano,0,
o framingo anda de nariz em pé toma esse chocolate 😂 pra nooooooosssa alegriaaaa,há 1 ano,0,
Vai tomar no teu cu flamengo perde mesmo porra pra ver se aprende jogar,há 1 ano,0,
"David Luiz:

""Eu só queria dar alegria para o meu povo""",há 1 ano,2,
"Se não fosse o goleiro, ia ser bem uns 10 a 0 pro Bragantino kkkkk",há 1 ano (editado),0,
Só 4 saiu barato heim...😂😂,há 1 ano,0,
O time do Redbull fez juiz por ser chamado de  massa bruta acabou amassando o Flamengo,há 1 ano,0,
Melhores momentos grande narração de Milton Leite ⚡ e o amaço do Bragantino ❤⚽️,há 1 ano,2,
A rolada foi grande kkkk,há 1 ano,1,
"Venceu o time justo! Flamilicia time sujo, 4 a 0 foi pouco",há 1 ano,0,
Urubu de 4 hehehehehehe,há 1 ano,0,
"Rbb um time que tudo mundo acha que só tem potencial pra ganhar só o estadual,mas ele tem potencial pra ganha um brasileiro ele ganhou de um time vice campeão da cdb",há 1 ano,0,
😢,há 1 ano,0,
Quatummm,há 1 ano,0,
4×0 fora o baile,há 1 ano,0,
GE deve sofrer  tendo que postar um vídeo desse,há 1 ano,0,
"Bragantino mostrou que gols de fora da pequena área funciona sim, Que sirva de lição para o mengao.",há 1 ano,0,
Pelos lances 4 foi pouco.,há 1 ano,0,
Hiiii rapaz 😂😂😂😂😂😂,há 1 ano,0,
"Esse é o segundo melhor time do Brasil,que piada Esse Flamengo 😂😂😂😂😂",há 1 ano,0,
Esse mosqueira é bem viu 👀,há 1 ano,0,
O flamengo jogou esse jogo ? Kkkkkkk,há 1 ano,0,
Oqueeeeeee,há 1 ano,0,
Flamengo completo ficou dias treinando vai intender jogo se voc aposta alto leva ferrada,há 1 ano,0,
Flamenguista quando perde faz desculpinha a que tume ruim,há 1 ano,0,
Bragantino humilhou,há 1 ano,0,
Esse flamengo n vai ganhar nada esse ano.,há 1 ano,0,
"Por que só tem um time em campo? Achei que era um jogo, mas pelo visto o bragantino tava treinando",há 1 ano,0,
kkkkkkkkkkkkk,há 1 ano,0,
Essa ZAGA do flamengo e a pior que tem essi DAVID Luiz tem que se aponsentar ta muito ruimmmm,há 1 ano,0,
o meu nome é João Lucas  eu sou santista o flamengo não presta não né,há 1 ano,0,
FLAMENGO TEVE SORTE QUE O JUIZ APITOU O FINAL DESSE JOGO SE NAO O BRAGANTINO TINHA FEITO MAIS UNS 10 A 15 GOLS AI PORQUE O FLAMENGO TAVA MORTO EM CAMPO SEM COMPROMISSO NENHUM COM O JOGO DA PENA,há 1 ano,0,
Gostoso ver o Frangomengo se fud#*😂,há 1 ano,0,
Uma finalização do flamengo 😂😂😂😂😂,há 1 ano,0,
"O time do 👃 apanhou feio, conseguiram anotar a placa😂😂😂",há 1 ano,0,
"Se fosse gramado sintético o cara não tinha trupicado , como disse o narrador 😂😂😂😂",há 1 ano,0,
Coisa linda d c ve😂,há 1 ano,0,
A REDE GLOBO DIGO ESGOTO DE TELEVISÃO TÁ REVOLTADA COM ESSA DERROTA DO FLAMENGO,há 1 ano,0,
O arbitrao malvadao não foi pago dessa vez😂😂😂😂😂,há 1 ano,0,
Parabéns bragantino flamengo merece tudo soberbo se aja melhor se ferrou real Madrid sua hora vai chegar 😅😅😅😅😅😅😅,há 1 ano,1,
Que time bosta esse dia flamengo,há 1 ano,0,
Como é bom ver isso❤❤❤.,há 1 ano,1,
Passaram o carro do ovo lkkk,há 1 ano,0,
"Nós os vascaínos damos os parabéns ao bragantino, que fez a nossa alegria,  amassou dando uma CÓSSA no framingu pão duro,  que ficou só levando e não deu nada em troca kkkkkkkkkkkk.",há 1 ano,0,
"Bragantino time de índio, so quer atacar",há 1 ano,0,1
3sse te só chuta de longe,há 1 ano,0,1
Rola na cara do queridão 😂,há 1 ano,0,
"O Bragantino não teve medo do Flamengo, foi pra cima e impôs o seu jogo. Méritos totais ao Bragantino.",há 1 ano,7,
O flamengo 10 jogos invicto e perde 1 partida e ja dizem que tudo vai voltar a normal? Depois nos flamenguistas que somos iludidos kkkkkk mas todos nos sabemos como isso vai acabar ano passado foi a mesma coisa continuamos perdendo e semos zuados e quem diria libertadores e copa do brasil se eu fosse voces nao comemorava antes da hora,há 1 ano,0,2
Um atropelo,há 1 ano,0,
Pelo menos isso 😅,há 1 ano,0,
Kd o cebolinha msm 😅😅😅,há 1 ano,1,
"Pense num time covarde!   Se esses caras tivessem vergonha, eles estariam bem desanimados, mas como estão dentro de campo só por dinheiro mesmo, nada a sentir.",há 1 ano,0,
Essa partida foi linda,há 1 ano,0,
Esse time só chuta de longe,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @MetalHeadHellYeah  Qual é a Graça?,há 1 ano (editado),0,
"Flamengo não jogou, só assistiu, podia ter ficado na arquibancada, era pra ser uns 15",há 1 ano,0,
A defesa tava com sono,há 1 ano,0,
Era p ser 8x0 p Bragantino que errou muito gol e humilhou o Varmengo.,há 1 ano,0,
36 chutes do braga,há 1 ano,0,
27/11/2021 ainda sangra 🐷,há 1 ano,0,
