text,time,votes,replies
 @nathaliapinheiro1451  falou querida 🤨😂😂,há 11 meses (editado),0,
Tomou o gol e virou o jogo pela saco cheirinho,há 11 meses,0,
​ @filipesouza3432 mas aquele gol que o América perdeu foi inacreditável,há 11 meses (editado),0,
Nós tava sem Alexander sem o keno e sem o Marcelo,há 11 meses,0,
"assistiu o jogo ? Fluminense dominou nas estatisticas, 73% de posse de bola",há 11 meses,1,
"Na verdade, os rivais que jogam na retranca contra o FLU.",há 11 meses,0,
"Jogo contra América cara kkkkkk pré jogo antes da libertadores, quer oq?",há 11 meses,0,
Amigao o Flamengo com todo defeito lota todo jogo isso e desculpa de torcida sem engajamento . S incomodam tanto que impediram amanhã de fazermos  o mosaico kkk q medo e esse de um time vice lanterna em kkk,há 11 meses,0,
 @Grigorio65  hahahahahah Vascaíno tentando ter moral  é osso,há 11 meses (editado),0,
 @RodrigoGamess  vá na mídia e veja quem está sendo apoiado nisso . Vocês jogavam pó de arroz nos negros para esconder a cor . Time norgento . Não sei como alguém tem coragem d torcer principalmente se não for um filhinho de papai. Só lembrando continuam virgem das Américas e irão continuar assim klkkklkklkl,há 11 meses (editado),0,
Quem e vasco ?,há 11 meses,1,
 @Grigorio65  pqp tu tá em outro mundo seu racista,há 11 meses (editado),0,
" @Grigorio65  pesquisa aí a real história seu rac*** vá pesquisar em sites confiáveis, e não pelos ""Vascaínos"" clubistas que distorcem a história do Fluminense seu rac***",há 11 meses (editado),0,
 @raiazevedo8086  é um time que faz menção a um escravizador de índios,há 11 meses (editado),0,
Ué? Mas Martinelli não era do Arsenal? Não sabia que tinha voltado para o Brasil.,há 11 meses,1,
"​ @Thurrah.17.12 sobre nome dele mano, é Matheus Martinelli,o que joga no Arsenal joga pelas pontas,o do Flu é volante",há 11 meses (editado),4,
"​ @Thurrah.17.12  o Martinelli do Fluminense se Chama ""Mateus Martinelli"" o do arsenal se Chama ""Gabriel Martinelli""😂😂😂😂😂😂",há 2 meses,0,
Meu pa##,há 11 meses,0,
"No que depender do Vasco, o vascaino tá ferrado 😂",há 11 meses (editado),0,
" @powerfootballbr  Só assisti com seus próprios olhos 👀
Vasco sempre Vasco!",há 11 meses (editado),1,
🎉😂😂😂,há 11 meses,1,
Imediatamente faça o 🐻 o 🤘 e o 👆,há 11 meses,0,
América-MG perto da Série B,há 11 meses,2,
Foi lindo 😍,há 11 meses,13,1
América brincou de perder gol feito,há 11 meses,1,
O Coelho dominou o jogo mas o Abel soube armar uma retranca e o Flu detonou nos contra ataques!!!!! ⚡😱🔥,há 11 meses,4,7
"Cano meu capitao, vamoooo.",há 11 meses,4,
Que golaço do Árias hein 😮,há 11 meses,18,2
Quem está feliz com a Vitória do Fluminense curte AQUI 👍,há 11 meses,3,1
Parece que todo jogo o América toma 3 gols kkkkkkkk,há 11 meses,7,1
💛💛💛💛💛,há 11 meses,2,
18 rodada? Que prr é essa,há 11 meses,1,
VIDA LONGA PARA QUEM ESTÁ LENDO ESSE COMENTÁRIO🙏🏻💙🧡,há 11 meses,7,
Se fosse contra o Flamengo o Var anularia o terceiro gol do Fluminense,há 11 meses,4,
O FLU TEM QUE FAZER UM BOM  RESULTADO NO MARACA CONTRA O OLÍMPIA SE NÃO TÁ FÓRA,há 11 meses,12,5
Nem foi falta do Arias no terceiro gol kkkkkkk,há 11 meses,3,7
"Mastriani na Sula:🦁
Mastriani no Brasileirão:🐱",há 11 meses,14,
America e vasco ja estao na B,há 11 meses,3,
E aí galera quem foi o craque do jogo gente respondam por favor,há 11 meses,2,
"O Fluminense será campeão da Libertadores esse ano, quem concorda?",há 11 meses,7,2
​ @Daniel__2  saiba que foi só pra ti😂😂😂😂😂😂,há 1 mês,0,
"Vc com certeza não assistiu esse jogo, América não dominou nada jogou nos contra ataques",há 11 meses,0,
 @joisonrosa2488  sera q vimos o msm jogo? 🤔🤔,há 11 meses (editado),1,
Vc viu o jogo ?,há 11 meses,0,
 @dnrlk021  👀👀,há 11 meses (editado),0,
"Eu não vi o jogo, eu assisti o jogo, durante 90 minutos o América ficou atrás retrancado e deu algumas escapadas, isso pra mim não é dominar o jogo",há 11 meses,0,
 @joisonrosa2488  calma man o flu tem um bom time mas ainda nao é o Bauer de Munik,há 11 meses (editado),0,
" @danieldaniel2  quem tá dizendo isso é vc, apenas não concordo com a falácia de que foi dominado pelo América hj",há 11 meses (editado),0,
SERÁ SE FOI FALTA?,há 11 meses,1,
​ @kaiorodrigo7716 falta de habilidade,há 11 meses (editado),0,
Vasco é amanhã ☝️,há 11 meses,0,
O América perdeu o gás hein,há 11 meses,0,
Sou tricolor e vc estar certo neste quesito,há 11 meses,3,
Concordo,há 11 meses,3,
"O problema tem uma questão,o presidente da conmebol torce pro Olímpia ou algo assim",há 11 meses,0,
​ @GermanCanodeepweb E daí??.Vocês já pularam da C pra A kkkkk vão jogar bola esqueçam escritórios.,há 11 meses (editado),0,
"Saiba que foi a CBF que quis cometer essa burrice, n a gnt😂😂😂😂😂😂😂​ @quintoimperio610 ",há 1 mês,0,
"Óbvio que não. Ainda bem que vc sabe, não é? :)",há 11 meses,3,
"Mas nn foi, ele tomou a frente e protegeu, lance normal",há 11 meses,2,
Só não ia ser se fosse no gabibunda eliminado pelo Olímpia k,há 11 meses,0,
 @killua_ban  Ele só foi na perna do cara,há 11 meses (editado),1,
 @Purutooo  O fluminense vai disputar o segundo jogo fora de casa sem o idoso do Marcelo kk,há 11 meses (editado),1,
" @samuel12225  nn pegou irmão, dá pra ver",há 11 meses (editado),0,
​ @Purutooo E esse tal de Gabibunda tem mais libertadores do que o fluminenC,há 11 meses (editado),0,
Eu mn,há 11 meses,0,
"Tem que ser muito eficiente,sangue nos olhos em TODOS os jogos, foco 100%",há 11 meses,0,
"Quem ta feliz com a vitoria do flu curte aqui
👇",há 11 meses,5,1
Eu mermo não  sabe porque  eu sou flamengo ❤🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️,há 11 meses,2,
faz o urso🐻 JK é brabo,há 11 meses,4,
Meu Deus olha o nível perdeu gol sem goleiro kkk,há 11 meses,6,1
Flu vai ser campeão da libertadores em cima do Boca Jr.  no Maracanã 🤝,há 11 meses,7,
Que venha o Flamengo pelas quartas da libertadores  🤭,há 11 meses,13,3
Grande Vitoria Vamos fluminense💚🤍❤,há 11 meses,10,1
"Gol de comemoração ao nascimento da filha do german cano,FAZ O L",há 11 meses,52,41
VAMOOOOOOOOOOOS TRICOLOOOOOREEEEES,há 11 meses,3,
"O America não pode errar gols contra o Fluminense, acabou custando muito caro",há 11 meses,9,
Se o Lorenzo já fazia o cano fazer muito gol com a leonella agora fudeuuuu kk L L L,há 11 meses,9,1
Ganha uma perde outra se continuar assim estamos garantindo lá Liberta ano que vem 😂😂😂,há 11 meses,0,
Faz o L Duplo agr👆👆💚🤍❤,há 11 meses,9,
Faz o L!,há 11 meses,5,
❤️💚,há 11 meses,8,
Cano um dos melhores atacantes do br,há 11 meses,17,3
"Fluminense tem bola pra chegar na final da Libertadores. É o melhor time dos que sobraram em sua chave. E se ganhar, vai se tornar o time carioca com maior moral no Maracanã. Vai passar a ser o único do Rio com título internacional no Maraca.",há 11 meses,35,12
"Uma pena, o América é um bom time!",há 11 meses,4,
Quinta-feira é guerra,há 11 meses,1,1
"VITORIA,FLUMINENSE🟢⚪🔴",há 11 meses,7,
Sou São Paulino e curti seu comentário,há 11 meses,1,
Como pode perder um gol sem goleiro hein,há 11 meses,0,
Kkkkk talvez na próxima,há 11 meses,2,
"Kkkkkkkkkkkk
ST ❤💚🤍",há 11 meses,0,
kkkkkkkkkkkkkkk eles pipocaram,há 11 meses,0,
Parabéns ao fluminense pela Vitória,há 11 meses,1,
Lionella. Nome maravilhoso.,há 11 meses,1,
" @gabrielcarlos2125  exatamente,quase Lionel messi kkkkkkkkk",há 11 meses (editado),1,
Faz o C.,há 11 meses,0,
 @Thurrah.17.12  FAZ O B DE SEU TIME NA SERIE BBBBBB,há 11 meses (editado),0,
" @MrAgiotaBlox  Meu time nunca caiu,e mesmo se caísse, série C não tem moral.",há 11 meses (editado),1,
​ @Thurrah.17.12 deve ser o time do cheirinho!?😊,há 11 meses (editado),0,
 @Thurrah.17.12  time do cheirinbo,há 11 meses (editado),0,
" @MrAgiotaBlox  Sim, cheirinho de campeão.",há 11 meses (editado),0,
" @familiacrista2057  Sim, de campeão.",há 11 meses (editado),0,
 @MrAgiotaBlox  Time de série C?,há 11 meses (editado),0,
" @MrAgiotaBlox  E última pergunta, quem é o maior do rio mesmo?",há 11 meses (editado),0,
" @familiacrista2057  A, e última pergunta, quem é o maior do rio mesmo?",há 11 meses (editado),0,
 @familiacrista2057  Deve ser o time de série C.,há 11 meses (editado),0,
"​ @Thurrah.17.12 O maior do Brasil veste vermelho e preto, a, e branco também!

É o São Paulo!!!",há 11 meses (editado),0,
" @LZGamings  Amigo, São Paulo não é mais o maior do Brasil, acabou esse time que vive de passado.",há 11 meses (editado),0,
" @Thurrah.17.12  Flamengo,mas prefiro não ter libertadores doq passar vexame em mundial,al hilal não era isso tudo n,e ah,e o real madrid?",há 11 meses (editado),0,
 @Thurrah.17.12  perder pro OLIMPIAdas e foda,há 11 meses (editado),0,
"​ @Thurrah.17.12 São Paulo sem dúvidas é o maior do Brasil,o único título que os caras não tem é super copa do Brasil e copa do Brasil,os caras tem 3 mundiais",há 11 meses (editado),0,
Uns dos mundiais do São Paulo foi contra o Milan que era muito forte na época,há 11 meses,0,
" @MrAgiotaBlox  Pelo menos o olimpiadas tem 3 libertadores, e o FluminenC tem?
Quem é Fluminense perto do Olímpia?
E no dia que o Fluminense perdeu para o LDU kkkkk, duas vezes.",há 11 meses (editado),0,
" @GermanCanodeepweb  Mundial não é importante, só aqui valorizam isso.
Flamengo vs São Paulo.
Flamengo tem mais brasileirão, mais copa do Brasil, mesma quantidade de Libertadores, e São Paulo só tem mundial, um título de amistoso, só brasileiro gosta de receber esse título.
Santos também é maior que o São Paulo, a época do São Paulo acabou.",há 11 meses (editado),0,
" @MrAgiotaBlox  Que que tem o Real Madrid? Quem cantou essa música foi eu por caso?
Vexame no Mundial? Não foi isso que vi no de 81, prefiro ganhar libertadores e passar vergonha no mundial, do que nunca nem ter visto um mundial na vida.
Al Hilal, tenho orgulho de ter perdido por Al Hilal,pelo menos meu time estava no mundial, e o seu?",há 11 meses (editado),0,
" @Thurrah.17.12  então mundial é tipo foda-se? Não importa,ser campeão mundial diz que o clube é grande",há 11 meses (editado),0,
" @Thurrah.17.12  mas em 81 em teoria não é mundial, é intercontinental",há 11 meses (editado),0,
" @GermanCanodeepweb  É mundial sim, confirmado pela FIFA em 2017.",há 11 meses (editado),0,
" @GermanCanodeepweb  Sim, só brasileiro liga para mundial que é do dois jogos kkkkk, não, ganhar libertadores mostra que o club é grande, não mundial.",há 11 meses (editado),1,
" @Thurrah.17.12  Kkkkkkkk,amigo,seu time foi mundialmente conhecido como o time do cheirinho 🤣🤣🤣",há 11 meses (editado),0,
 @Thurrah.17.12  então tu me diria que San Lorenzo é grande no futebol sul americano pq tem libertadores?,há 11 meses (editado),0,
" @MrAgiotaBlox  Time do cheirinho?
Libertadores, copa do Brasil, supercopa, Recopa é cheirinho?
Sim, só se for o cheirinho de campeão kkkk, e mesmo se fosse cheirinho, pelo menos meu time disputa títulos kkkkk, quem é o maior do rio mesmo?",há 11 meses (editado),0,
" @GermanCanodeepweb  Sim, pois na Argentina é o 4° maior da Argentina.",há 11 meses (editado),0,
" @MrAgiotaBlox  E seu time é mundialmente conhecido como o time de Série C e tapetão kkkkkk.
Quem é Fluminense perto do Flamengo?",há 11 meses (editado),0,
" @Thurrah.17.12 amigo,vc só fala de títulos,maior do rio.
Flamenguista soberba do karalho",há 11 meses (editado),0,
"​ @Thurrah.17.12 Mano eu nem torço pro São Paulo, mas o São Paulo é o maior do Brasil sim. Não sei nem se o Flamengo é maior que o Santos. O Flamengo fica em 3 ou talvez 2 na frente do Santos. Esse é o Top3.",há 11 meses (editado),0,
" @deadmaufeio5537  Na minha opinião não é mais, Flamengo tem mais que tudo que o São Paulo, menos mundial que só brasileiro liga.",há 11 meses (editado),0,
 @Thurrah.17.12  Ganharam no roubo,há 11 meses (editado),0,
" @MrAgiotaBlox  Chora mais, há alguma prova que foi no roubo?",há 11 meses (editado),0,
" @MrAgiotaBlox  kkkkkk, perdeu o argumento, nem refutou o que eu disse, e o único argumento do cara: Ganharam no roubo kkkkkkk, clbc o jantando.",há 11 meses (editado),0,
 @Thurrah.17.12  Então vai lá nos EUA e na Europa e pergunta pra eles se conhecem algum time chamado fluminense e flamengo,há 11 meses (editado),0,
" @Thurrah.17.12  O seu único argumentos é títulos,futebol não é só títulos n irmao,titulo não pisa em campo não",há 11 meses (editado),0,
" @MrAgiotaBlox  Mas eles conhecem, só ver os vídeos no YouTube aí.",há 11 meses (editado),0,
" @MrAgiotaBlox  Não, meu argumentos são títulos, tradição, mais vitórias em confronto, mais torcida, maior do rio, sempre disputando títulos, na final da copa do Brasil, quer mais?",há 11 meses (editado),0,
Agora faz muitos gols,há 11 meses,0,
O melhor já tem 2 anos. Os números falam.,há 11 meses,1,
 @ziz728  ELE E PEDRO É PÁREO,há 11 meses (editado),1,
 @kaiorodrigo7716  Tiquinho e Cano isso sim,há 11 meses (editado),1,
Botafogo n tem?,há 11 meses,1,
"​ @kassiacarvalho3404 Sim, a taça conmebol conquistada pelo Botafogo foi no Maracanã. Não sabia dessa informação. O primeiro jogo foi no Uruguai e o segundo no Maracanã. Então vou reformular minha fala: 

O Fluminense seria o primeiro carioca a ganhar uma libertadores no Maracanã.",há 11 meses (editado),9,
Cuidado com o Olimpia em,há 11 meses,6,
"​ @dpatrocinador512 Realmente o Olimpia é um gigante que deve ser respeitado. Mas sinceramente? Passaram do Flamengo mais por incompetência do Flamengo do que por qualquer outra coisa. É um time muito fraco. Se o Fluminense for competente como o Flamengo não foi, vai passar o carro no Olimpia.",há 11 meses (editado),9,
" @kassiacarvalho3404 quem é Botafogo garota tá fazendo uma graça agora depois de séculos, nem lembro quando foi a última vez que esse time ridículo jogou uma libertadores, vcs estão bem hj mais continuam insignificantes",há 11 meses (editado),0,
"​ @Lipe9509 aqui no Maracanã,no mínimo 4 a 0 ou 3 a 0",há 11 meses (editado),2,
​ @Lipe9509 ss temos que joga com raça e humildade pra vencemos,há 11 meses (editado),5,
"Quem liga em ter moral no Maracanã? Mas não vai ter mesmo, melhor ter 3 libertadores, mundial etc, e bem melhor ganhar fora para humilhar ela na casa deles.",há 11 meses,0,
​ @Thurrah.17.12  Você falou de mundial. Se o Fluminense ganhar o mundial também vai ser o primeiro carioca a ter mundial FIFA. O que o Flamengo tem é intercontinental.,há 11 meses (editado),2,
" @Lipe9509  intercontinental em teoria não é mundial,pq o internacional só tinha Europa e América do Sul, então é meio nhe",há 11 meses (editado),1,
 @Lipe9509 bom Flamengo tem a recopa de 2020 contra o Del Valle conquistada no Maracanã não é tão relevante mas é internacional,há 11 meses (editado),3,
" @Lipe9509  Kkkkk, Flamengo tem mundial, e outra, tem argumento não? Foi jantando bonito e repetiu o comentário anterios.
Em dezembro de 81... Conhece essa música?
Flamengo único do rio a ter mundial, e nunca ser rebaixado.
E, o Fluminense ganhar mundial kkkk, amigo, fazendo favor, tenha um argumento bom, pois o seu é um luxo de l1xo.",há 11 meses (editado),0,
Quarta o burro,há 11 meses,0,
Botaram 18° rodada sendo que é 20°,há 11 meses (editado),8,5
Faz o l,há 11 meses,1,
Na tumb tá 18 rodada oxi ksksk,há 11 meses,2,
"flu tá jogando muito, tenho certeza que vai ser campeão da libertadores e diniz dar aulas pro pep guardiola no mundial",há 11 meses,27,4
Nosso Fluzão tá on é isso 🎉🎉🎉,há 11 meses,29,5
"Eu torço pelo Diniz na seleção, mas convocar o Pombo não dá. Naturaliza o cano e o convoca então. Muito melhor.",há 11 meses,9,1
Que é isso Fluminense está voando em coitado do América para mim já tá rebaixado Mas ainda tem jogo,há 11 meses,3,
Vitória importantíssima agora vamo pra cima do Olímpia quinta feira o Maracanã é nosso 🇮🇹,há 11 meses,25,16
"Vamos Tricolores,Chegou a Hora Vamos Ganhar a Libertadores......St",há 11 meses,64,3
agora fazis u L,há 11 meses,4,
alguém feliz com a Vitória do fluminense 🙋,há 11 meses (editado),490,38
O América já tá na série b ano que vem,há 11 meses,6,
FAZ O L,há 11 meses,4,
"Errou, é 20.",há 11 meses,2,
 @Nexxuseditzz  IDAI mesma coisa,há 11 meses (editado),3,
​ @linhadoimpedimento2 KRL KKKKKKKKK 2 RODADAS DE DIFERENÇA É A MSM COISA?,há 11 meses (editado),2,
 @linhadoimpedimento2  nada a ver,há 11 meses (editado),1,
 @dpatrocinador512  PRONTO D1SGR4Ç4,há 11 meses (editado),2,
Realidade: Eliminados mais uma vez para o Olimpia 😂😂😂😂,há 11 meses,6,
"cara, sou Fluzao mas aí tu sonhou muito hein kkkkkkkk",há 11 meses,7,
Sonhar não custa nada.,há 11 meses,1,
Vamos eliminar eles o fluminense tem mais time.,há 11 meses,2,
Batendo em Cachorro Morto.,há 11 meses,0,
​ @gassniper8202 palmeiras ta morto?,há 11 meses (editado),0,
 @JunioBG_  Esse jogo foi contra o palmeiras? o Verdão mudou o Escudo e eu n sabia uai.,há 11 meses (editado),0,
 @gassniper8202  não é q nos ultimos jogos o fluminense venceu o pslmeiras,há 11 meses (editado),1,
"​ @JunioBG_ claro, jogando em casa é fácil, aquele jogo tava nada, Palmeiras estava focado no jogo contra o Galo, mas se aquele jogo fosse uma final de libertadores, nois iria enfiar o cano no ku de vcs",há 11 meses (editado),1,
Tiquinho está machucado kk,há 11 meses,0,
Vai colocar só 30 mil como sempre kkkkkk torcida fraca,há 11 meses,1,
 @dpatrocinador512  Os ingressos já estão esgotados kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),4,
​ @rusty666X_ Tudo do Olímpia kkk,há 11 meses (editado),0,
 @dpatrocinador512  ingressos esgotados KKKKKKKKKKK,há 11 meses (editado),3,
 @dpatrocinador512  Flu esta esperando o flamerda 😭😂,há 11 meses (editado),1,
" @potatouno  A torcida do Fluminense só lota o estádio na boa fase, em 2019 quando tava apanhando de CSA e Avaí sempre tava com estádio vazio ou só com 1 setor cheio",há 11 meses (editado),1,
 @TailsonRodrigues  Ainda bem que meu time tá na série B e não sou flamenguista 💁🏻‍♂️,há 11 meses (editado),1,
​ @dpatrocinador512 70 mil quinta feira,há 11 meses (editado),0,
"​ @dpatrocinador512 Vtmnc crlh, teu time joga série 🅱️ kkkkkkkk",há 11 meses (editado),0,
​ @dpatrocinador512 não vai me falar que seu time é o vitória ou sport?,há 11 meses (editado),1,
" @GermanCanodeepweb  Não, mas tmb é um leão como mascote",há 11 meses (editado),1,
 @dpatrocinador512  não sei,há 11 meses (editado),0,
 @GermanCanodeepweb  15° da B,há 11 meses (editado),0,
" @dpatrocinador512  Nisso você tá certo, a torcida deveria apoiar mais o time em fases ruins.",há 11 meses (editado),1,
 @potatouno  Meu clube de coração e de sempre está brigando pra não ser rebaixado para a série C e msm assim nunca abandonei,há 11 meses (editado),0,
" @dpatrocinador512  pois é, nem eu, sempre fui fluminense e sempre serei, mas sempre tem a parcela da torcida que não sabe se comportar.",há 11 meses (editado),0,
ACHEI FALTA NO GOL DE ARIAS,há 11 meses,0,
A Glória eterna! ST ❤💚🤍,há 11 meses,1,
​ @kaiorodrigo7716 falta de habilidade do jogador do américa.,há 11 meses (editado),2,
claro kkkk,há 11 meses,8,
Feliz demais❤,há 11 meses,10,
🤑🤑🤑,há 11 meses,4,
​ user-yd5nv3uz2z 😢😢😢 eu sou um 🐇🐇🐇🐇🐇🐇🐇🐇,há 11 meses (editado),0,
Pensei que era jogo de série B,há 11 meses,6,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,3,
Time pequeno sem libertadores,há 11 meses,5,
​ @luanacam. Como se o galo tivesse em boa fase,há 11 meses (editado),3,
"​ @torcedor2737 você por aqui 😏
seu lindo 😍",há 11 meses (editado),0,
muita coisa,há 11 meses,2,
Muitoooooo Feliz!,há 11 meses,2,
​ @isaquemartins1110 n precisa de libertadores pra ser considerado bom,há 11 meses (editado),3,
Tri color,há 11 meses,2,
Eu,há 11 meses,3,
Deixa de ser carente de likes.,há 11 meses,2,
"Feliz com a vitória, mas que o meu coração quase saiu pela boca com esses sustos que o time do Fluminense proporcionou principalmente na defesa.

Mas ganhamos! 3 pontos na conta e agora focar na quinta-feira contra o Olimpia.

🇮🇹🇮🇹🇮🇹",há 11 meses,2,
Muita coisa kkkk,há 11 meses,2,
Eu,há 11 meses,2,
Vai Corinthians,há 11 meses,2,
​ @torcedor2737 Credo 😂😂😂,há 11 meses (editado),3,
Quem tá feliz com o fluminense é a portuguesa de desportos aqui de São Paulo eles não esquecem este time porque será?,há 11 meses,3,
 @nathaliapinheiro1451  sério Gatinha ? 🤨😂😂,há 11 meses (editado),2,
Sim 👍🏻,há 11 meses,2,
 @claudiaconceicao4965  sim o quê claudinha ? 🤗😂😂,há 11 meses (editado),2,
 @Daniel__2  simmmmm? Gatinho ;),há 11 meses (editado),3,
lL🇭🇺,há 11 meses,0,
eu tô muito feliz com a vitória do fluzão,há 11 meses,3,
Eu,há 11 meses,2,
Time C toneladas 😅😅😅😅,há 11 meses,1,
Eu não eu sou corinthiano,há 11 meses,1,
Poderia ser qualquer time a virar a partida.  O importante é que seja contra o América mineiro.  Já já ele volta para o lugar de o de não deveria ter subido.,há 11 meses,1,
Libertadores?,há 11 meses,1,
O meu primo,há 11 meses,1,
​ @luanacam. Ah entendi você pensou que fosse o galo que estava jogando. O jogo da série B vai ser no domingo às 10:30 da manhã horário que time pequeno joga.,há 11 meses (editado),1,
Eu,há 11 meses,1,
Nenseeee,há 6 meses,0,
❤❤❤❤1​ @heitorjose ,há 6 meses (editado),0,
"​ @user-lk9zz8ic7b  tonelada é vc, que deve ter uns 80,6 m😂😂😂😂😂😂😂",há 2 meses,0,
