text,time,votes,replies
" @gustavoscheibler5999  você quer brigar com a física, já deu um carrinho sem por pelo menos um braço pra de apoiar, se sim, vc faz do chão um tobogã, parabéns",há 1 ano (editado),1,
 @brunexsampa  abre o vídeo q eu te mandei e põem nos 1:51 segundos. Repara bem o carrinho do Carvajal. Tenta entender oq significa correr o risco,há 1 ano (editado),0,
" @brunexsampa  Olha nos 2:56 e vê o carrinho do Casemiro. A questão é, o Casemiro e o Carvajal foram instruídos errado?",há 1 ano (editado),0,
"​ @gustavoscheibler5999 maluco tu vive em outra realidade, quer discutir com regra e física 😂",há 1 ano (editado),0,
" @alexandre_73  tu eh burro? Entrou no vídeo que eu mandei? O CASEMIRO, se precaveu e deixou o braço fechado. Ele não eh burro, pelo contrário eh o melhor volante do mundo, ele sabia q se pegasse no braço era pênalti",há 1 ano (editado),0,
"E eu tô torcendo pro Botafogo ser campeão
Nesse campeonato só não torcerei pro Botafogo em jogos contra o Coxa, mais as outras 36 rodadas que o Botafogo se de bem pra ser campeão e que o Coxa consiga se manter na série A e talvez consiga vaga na Sul Americana!",há 1 ano,1,
Sim. O engraçado eh q o pênalti eh incontestavel,há 1 ano,0,
"Se vcs olhar bem a cara do robson ele parece um lutador de box kkkkkkkk , se colocar aqueles capacete de box vai pare er mt",há 1 ano,0,
Coxa bateu até diro de meta em gol...gostei de ver...acho que o coelho vai pra toca,há 1 ano,2,
"🖤Galo 🤝Coxa 💚parabéns forte,Mineiro, Paranaense",há 1 ano,9,
COOOXAAAA!! 🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,0,
"Zaga do flamengo uma bosta ,todo jogo toma gol 😮",há 1 ano,0,
Coxa reagindo no campeonato e de quebra mandou América mg para lanterna do campeonato.,há 1 ano,4,
Vai cair pra série B do msm jeito😂😂😂 cocoxa 🍗🍗🍗🍗,há 1 ano,0,
Uuuu,há 1 ano,0,
Uuuuii,há 1 ano,0,
Hhhuuu,há 1 ano,0,
"Eu sou do Grêmio, mas o Coxa é o meu time favorito. O Coritiba literalmente do nada, cansou de zebra e ganhou do Goiás e o América-MG. Vamo pra cima, Coxa! 🇳🇬",há 1 ano,23,3
"Sou Botafogo,Mais respeito o América",há 1 ano,3,
"Não acredito que o árbitro deu esse pênalti kkkk operou o América, geladeira é pouco para esse juiz e var.... Só no Brasil mesmo, Que tem essas corrupção,l até no futebol, por isso que estou deixando de perder tempo e dinheiro Em torcer para times daqui",há 1 ano,2,
"começou a reação!!!
a proxima vitima é o Cruzeiro... tic tac",há 1 ano,0,
HOO  COXA O cruzeiro vai te pega ai aqui ne area de lazer nao Merqúinha e morto aguarda coxa o que e seu ta chegando 😂😂😂😂,há 1 ano,0,
Sou Botafogo e o lugar do Coxa sempre foi na Série A! Que o time consiga se acertar de vez pra sair do z4 e brigar por posições mais acima!,há 1 ano,19,2
"Mesmo penalti que o Juiz n deu pro Inter em 2020, só escancara que aquele BRASILEIRÃO foi roubado",há 1 ano,0,
"cara,o coxa jogou muito bem sem meme😮",há 1 ano,2,
"Alef Manga jogo muito bem, Coxa se recuperando 👏",há 1 ano,20,
Coxa tava sentindo a falta do manga dps que ele voltou o coxa melhorou,há 1 ano,7,1
União Gretiba,há 1 ano,0,
 @LKSgm  kkkkkkk,há 1 ano (editado),0,
 @LKSgm  União Alvicolor 🇳🇬🇪🇪,há 1 ano (editado),1,
Tem um time aqui em Curitiba cujos torcedores e diretoria se dizem maiores que o Botafogo......acredita? Poodles,há 1 ano,0,
"​ @wilsecasagra5507 até Coritiba é maior cara, deixa de ser vira-lata",há 1 ano (editado),0,
Só comer manga antes de jogar😂,há 1 ano,0,
"🤍🤍🤍 VAMOS VAMOS, MEU VERDÃO! 💚💚💚",há 1 ano,4,
Esse goleiro do América é bom d+. Não é a primeira vez que ele joga bem. Coxa mereceu a vitória. Saudações gremista ! Não vai cair😉,há 1 ano,31,3
Eu gosto do coxa também lá no Paraná,há 1 ano,4,
coxa vai buscar a vaga na liberta,há 1 ano,0,
Tão deixando o coxa sonhar,há 1 ano,0,
grande jogo,há 1 ano,0,
Foi pênalti msm?,há 1 ano,0,
só o corinthians que não ganha dessa merda de america mg e da merda do Wagner mancini,há 1 ano,0,
"Demorou a ganhar e qdo ganhou foram duas vitorias consecutivas. Parabéns coxa, mas no próximo jogo vcs vão perder pq é pro meu Cruzeirao. Kkk",há 1 ano,2,1
"Alguns árbitros são muito ruins, como que marcou aquele pênalti, como que o jogador iria apoiar o corpo no chão sem ajuda do braço pra sustentar o corpo..... é muito sem nexo alguns pênaltis que a arbitragem marca.... Esse pênalti é inadmissível marca porque não foi o lance é bola na mão não mão na bola..... precisam fazer reciclagens dos árbitros na CBF....",há 1 ano,1,2
"Tmj Coxa, sempre na torcida aqui do Rj 🔥🔥🔥",há 1 ano,16,
FJB + IAV //_\\,há 1 ano,0,1
Coritiba vence em casa.    09/07/2023,há 1 ano,1,
"Ruim ruim o time não é, mas,  precisa tocar mais e melhor a bola, se não todo jogo é vareio na certa",há 1 ano,0,
segura KE EMBALO,há 1 ano,0,
O cara deu um pênalti do braço de apoio do cara kkkkkkkkk,há 1 ano,1,3
Sou torcedor do fortaleza ....o Robison foi injustiçado por parte da torcida do fortaleza  e ele foi respónsavel direto pela melhor campanha da história do fortaleza na Série A.,há 1 ano,0,
Começou a reação  : rumo a libertadores coxa !!!,há 1 ano,2,
"Surreal a falta de critério dos árbitros brasileiros. O pênalti marcado foi IDÊNTICO ao que teve no outro jogo do Fluminense, quando o VAR ""revisou"" e disse que, como era braço de apoio, não era pênalti. Vai entender.",há 1 ano,4,3
Cocoxa acordou 😮🤔,há 1 ano,0,
Pegou demais!!! Da dó pq ficou 3-1 pro coxa mas jogou muito,há 1 ano,0,
"amém mano, eu acredito no meu coxa!",há 1 ano,1,
Caiu,há 5 meses,0,
Veremos parceiro,há 1 ano,2,
Cara eu já vi na champions league o Casemiro e o Carvajal nesse mesmo tipo de lance no mesmo jogo darem o carrinho e recolherem o braço pra trás. Acho q o Casimiro e o Carvajal estão errados e você está certo.,há 1 ano,0,
" @gustavoscheibler5999  Cara sim eu intendo a Europa é outro patamar.... Eu não sei se tem como dah um carrinho com as mãos pra trás eu não sei se isso é possível, pois eu joguei bola mas fui goleiro, mas eu não achei que foi pênalti....",há 1 ano (editado),0,
SAV tmj,há 1 ano,0,
"Tá de sacanagem? Braço de apoio eh quando o jogador cai/se levanta, o cara não pode bloquear com o braço desse jeito",há 1 ano,0,
​ @gustavoscheibler5999 como diabos o cara ia dar um carrinho sem braço de apoio? Flutuando?,há 1 ano (editado),0,
"Não foi pênalti mano, teve vários lances no campeonato e esse foi o único marcado, quando o braço tá no chão e braço de apoio",há 1 ano,2,
Vergonha,há 1 ano,0,
Surreal é a marcação desse pênalti.,há 1 ano,0,
"Pois é, se tu buscar la Inter x Corinthians (2020 CB última rodada) temos o mesmo, MESMO LANCE, bola batendo no braço do Ramiro apoiado no chão, o árbitro marca o pênalti e ai o Var anula a decisão pois era MOVIMENTO INVOLUNTÁRIO, NÃO HOUVE INTENÇAO DE DESVIO. 
Tão entendendo ou precisa que explique ainda? Tnc CBF pilantra, e ainda tem coragem de falar que é só choro...",há 1 ano,0,
"Boa vitoria do Coritiba, pelo campeonato brasileiro da série a, contra o América-MG.",há 1 ano,1,
"América cria muito em todo jogo, mas perde gol demais",há 1 ano,0,
Diogo Batista titular sempreeee,há 1 ano,0,
Alef manga joga muito ... Parabens coxa,há 1 ano,5,
Parabéns Coritiba ✌🏽✅😉🙂,há 1 ano,4,
Já passou o Vasco 😂,há 1 ano,0,
Parabéns coxa,há 1 ano,1,
Achei esse penalti duvidoso kkkk,há 1 ano,1,1
COXA,há 1 ano,0,
America é incaivel tem um dos melhores elencos do campeonato . E so manter os pés no chão,há 1 ano,0,
Aqui é flamengo não é bagunça! !,há 1 ano,0,
O título não condiz que o resultado,há 1 ano,0,
"Pazinato pega muito
salvou contra  o Corinthians e se não fosse ele seria muito mais hj",há 1 ano,1,
"voces estão observando a a maior recuperação de um time da historia do brasileirão, coxa vai beliscar vaga na sula pode anotar",há 1 ano,3,
Uffa alface,há 1 ano,0,
Bora coxa 🇧🇷,há 1 ano,10,
"O jogador Juninho e o goleiro do América são os únicos que presta nesse time... vai cair desse jeito, saco de pancada!",há 1 ano,0,
"esse critério do pênalti quando foi com o inter em 2020 n valeu né, por q era braço de apoio blá blá blá, aí pra porra do Coritiba vale, cbf filha da puta",há 1 ano,0,
"Sempre soube que o problema era aquele Zago fudido do caralho. Já foi tarde, agora quero ver segurar o verdão!! Pra cima deles, COXAAAAAAAAAAAA!!!!!!!!!!!!!!!!!!!!! 💚💚🤍🤍💚💚🤍🤍",há 1 ano,0,
Caii logo bosta,há 1 ano,0,
Se eh duvidoso então não chama o var já q não eh erro claro. 2021 também não deveriam ter chamado já q eh só duvidoso e não erro claro,há 1 ano,0,
Podiam mostrar a torcida né sacanagem,há 1 ano,1,
Coxa é gigante,há 1 ano,2,
Esse América MG é azarado! Joga bem mas nao mata o jogo,há 1 ano,0,
13° pra baixo tudo time fraco...Corinthians e Santos passando vergonha ainda...,há 1 ano,0,
Serie B é logo ali ameriquinha kkkk,há 1 ano,0,
"Esse time do américa Mg  era uns dos favoritos ao título, tão vacilando muito pprt.",há 1 ano,1,
"Ohh América , eu quero te ver vencer 🙌🏼✨💚",há 1 ano,4,
Hoje foi na raça do time e no gogó da torcida,há 1 ano,2,
"Esse goleiro do América Mg,Pazinato tá pegando tudo,muita qualidade eu vejo nele,pena que não deve ficar aqui por muito tempo!Obs:Sou Cruzeirense!",há 1 ano,12,2
Aaaaa eu to malucooo,há 1 ano,0,
Sou mengão mais respeito muito o coxa,há 1 ano (editado),130,1
VAMOOOOOOOOOOOOOO 🟢🟢,há 1 ano,0,
tem que respeitar o meu coritiba,há 1 ano,6,
Coritiba não vai cair dalhe coxa rumo a sul-americana!!!,há 1 ano,7,
Vai coxa,há 1 ano,2,
Olha só o coxa 2 vitórias seguidas,há 1 ano,1,1
esse pênalti aí foi roubado einh ...,há 1 ano,1,1
Sou Corinthians mas fico feliz pelo coxa branca 💪🏼,há 1 ano,25,2
Braço de apoio um absurdo esse pênalti,há 1 ano,0,
Oq esse pasinato cata e incrivel,há 1 ano,3,
​@@lucasgema1franga,há 1 ano (editado),0,
@@lucasgema1 franga do kralho!!!,há 1 ano (editado),0,
"Parabéns, eliminaram os poodles.Coritiba a maior torcida do Pr",há 1 ano,1,
Está jogando melhor que o Corinthians,há 1 ano,2,
🤫,há 1 ano,0,
Sou Coxa e fico feliz pela Vitória de vcs também irmão,há 1 ano,6,
"Coritiba e corinthians times do povo tamos todos junto contra os timinho moda de playboyzada, athletico e palmeiras",há 1 ano,0,
Continuem trabalhando com o psicólogo. Não vai cair.,há 1 ano,0,
Coxa maior do Paraná!!,há 1 ano,4,
Dalee COXAaaa,há 1 ano,0,
Feliz com essa recuperação do coxa!!,há 1 ano,33,
Outra vitória do Coritiba tá começando se animar,há 1 ano,12,
Eita a Zika tá solta😮,há 1 ano,0,
"Boraaaaaa, que seja o início de uma recuperação, vamos pegar uma sequência difícil agr mas jamais desistir",há 1 ano,38,
"ESSES ARBITROS GOSTAM DE SER PUNIDOS, ERRAM DE MAIS E DA PRA VER QUE É E PROPÓSITO,,,NUNCA QUE ISSO É PÊNALTI",há 1 ano,1,
VAMOS VERDAOOOOO !!!!,há 1 ano,1,
O GIGANTE ACORDOU,há 1 ano,2,
COXA REAGINDO. FICO FELIZ PELOS PARANAENSES.,há 1 ano,3,
Como o Corinthians perde para uma CARNIÇA dessa,há 1 ano,0,
"Até que enfim, o Bruno Fonseca narrando um jogo da Série A, ele narra muito.  Alef Manga é craque,  se jogasse num gigante do futebol brasileiro,  seria uma estrela. Grande vitória do Coxa, 3 pontos fundamentais 💚💚💪",há 1 ano,1,1
"Acabei de chegar do estádio que adrenalina slk ""vamo vamo meu verdão💚💚""",há 1 ano,43,3
América é o saco de pancada do brasileirão pprt,há 1 ano,1,
Por isso semana toda sol e hoje chove.... um milagre acontecendo,há 1 ano,0,
Aí teve esquema de apostas,há 1 ano,0,
"América vai ser eliminado da copa sul americana , copa do brasil e ainda vai cair pra segunda divisão.",há 1 ano (editado),0,
Coritiba reagindo...,há 1 ano,1,
"VAMOOOOOOO, tamo subindo…",há 1 ano,2,
Coxa é gigante 🇳🇬😎,há 1 ano,1,
"O Neymar merece uma bola de ouro, quem concorda?",há 1 ano,2,
Ele é uns dos melhores jogadores do futebol mundial.,há 1 ano,2,
​ @CharlesOP o erro dele foi ir pro PSG e amar de menos,há 1 ano (editado),2,
Duelo de nanicos,há 1 ano,1,
América só me faz vergonha 😅,há 1 ano,1,
⭐ CORITIBA MAIOR DO PARANÁ ⭐,há 1 ano,4,
Dale coxa branca,há 1 ano,1,
Vasco que se cuide.,há 1 ano,1,
"Alef Manga merece um time melhor.

""Blarggvocal""",há 1 ano,1,1
"Vamos lá coxa, reagindo numa hora boa, para sua permanência na série a",há 1 ano,80,2
"Alô segundona ,recebe o América ai😅😅😅",há 1 ano,0,
"Pela regra isso não foi pênalti, pois o jogador estava com mão no chão.",há 1 ano,1,3
"Muito bem coxa,acredita que ainda dá",há 1 ano,4,
Coritiba começando a reagir no campeonato,há 1 ano,3,
DALE COXA 🇳🇬💚,há 1 ano,4,
Coritiba incorporou o espírito do Fortaleza no BR22,há 1 ano,88,8
Valeu!,há 1 ano,0,
Eu acho que aquelas declarações do careca racista mexeram com o elenco do Coritiba,há 1 ano,3,1
"briga pra ver quem vai cair, pra mim cai os dois 😅",há 1 ano,1,
"Que Belo Gol do Robson um Gol impressionante um foguete , Nem ele ACreditou . Gol muito dificil parabéns Robson",há 1 ano,78,2
O mundo esta do avesso,há 1 ano,0,
Vamos coxaaaaaaaa,há 1 ano,0,
Quem está feliz com a Vitória do Coritiba curte AQUI 👍,há 1 ano,87,
