text,time,votes,replies
Bahia até que jogou certinho mas perde muito gol,há 1 ano,5,1
Torço pro Bahia mas queria ter essa auto estima,há 1 ano,1,
" @_Wiuxz  Torcer significa ter esperança e sonhar colega, você acha que os times que conquista título possui que tipo de torcedor?",há 1 ano,0,
Ele mesmo,há 1 ano,0,
E vcs só tem o erick,há 1 ano,0,
Gol anulado se louco,há 9 meses,0,
As duas equipes criaram chances reais de gol mais nenhum dos dois foram eficazes na conclusão da jogada para abrir o Placar.,há 1 ano,6,1
"Acefedo joga muito...quase o Bahea ganha , mesmo com tres desfalques",há 1 ano,10,
Que melhores momentos ? Kkkk faltou muita coisa,há 1 ano,0,
CADE O GOOOOLLLL LEGITIMO DO FORTALEZA É BRINCADEIRA O QUE A ABRITRAGEM FAZ COM O FORTALEZA,há 1 ano,0,4
Prineiramente o fortaleza e bahia merece respeito pq sao duas equipes que hj e cosideradas uns das mais gitates do nordeste diferente de botafogo e vasco que 2020 e 2021 estava brigado para nao cair hoje so pq o futebol do nodeste nao e olhando mais nodeste tem futebol,há 1 ano,4,1
"Bahia é muito fraco, passou do santos pq roubaram um gol, na vila",há 1 ano,0,4
Quase ganhamos 😮,há 1 ano,5,7
"Esqueçam o Moisés. É somente fazer um apanhado de quantos jogos o Fortaleza jogou bem, GANHOU sem Moisés em campo. Ele fez cirurgia no pé, ficou se recuperando, voltou, saiu e o time seguiu. Chega de mosedependência !",há 1 ano,0,
Fortaleza vai ter muita dor de cabeça sem Moisés.,há 1 ano,3,
"Galhardo esteve 
ho rrí vel
No jogo. Mais atrapalhou do q ajudou.",há 1 ano,0,
KD o gol anulado do Leão?????,há 1 ano,0,
Moisés fez falta demais nos dois últimos jogos onde não atuou. Fará muuuuita falta.,há 1 ano,2,
"Se fosse qualquer time do sul / sudeste tenho certeza que teriam postados mais melhores momentos 
Mais como é nordeste posta só o básico do básico",há 1 ano,2,
"Jogo ruim, péssimo resultado pro Fortaleza",há 1 ano,0,
"mesmo as vitórias não vindo o Bahia está jogando bem ,é questão de tempo para o Bahia vencer .",há 1 ano,4,
For 0x0 bah,há 1 ano,0,
Jogo bom pra quem sofre de insônia,há 1 ano,2,
"Narração beirando o amadorismo, os cara errando o nome dos jogadores o jogo inteiro, o comentarista confunde ""Gabriel XAVIER"" com ""Gabriel LACERDA"" tipo ???????????? Como caraio?????",há 1 ano,1,
sou Bahêêêa mas admito ? o frustra hj se comportou como smp diante do Pai. Respeitavelmente! Normal!!,há 1 ano,3,1
"Vai entender o tal do futebol o Fortaleza fez um jogo incrível contra o  Palmeiras muita entrega raça, hoje um jogo modesto que provavelmente se tivesse jogado assim contra o  Palmeiras teria perdido o jogo, como diz cada jogo uma história.",há 1 ano,2,1
"O Fortaleza vem assim faz bastante tempo, cria, mas na hora de tirar o dez...",há 1 ano,1,
"Que gol legítimo, o cara estava a 2 metros de impedimento 😅",há 1 ano,4,
​ @LUIS-eu6zr  saí daí Sardinha City vão fazer companhia pro Ceará logo logo,há 1 ano,0,
"​ @fortalezamaiordonordeste3867 👈 E esse perfil aí, Biscoito Fortaleza maior bolacha do Nordeste kkkkk",há 1 ano,0,
" @LUIS-eu6zr  torcedor do Fortaleza é meio doido, estão sempre falando que são roubados haha",há 1 ano,0,
👏👏,há 1 ano,0,
"O FRACO ESTÁ NAS QUARTAS, JÁ O SANTOS.............",há 1 ano,0,
" @tiagolomba1070  roubado, anularam um gol legal, do David whashignton",há 1 ano (editado),0,
Roubado? Maluco na banheira kkkkkkk Clubista é foda ein!😊,há 1 ano,0,
" @SrWinchester67  banheira? Vc é muito burro, veja os comentários o imbecil",há 1 ano (editado),0,
Quase?,há 1 ano,0,
​ @fortalezamaiordonordeste3867  s,há 1 ano,2,
 @fortalezamaiordonordeste3867  Bostaleza saiu no lucro em não perder o jogo,há 1 ano,0,
" @Sensatokiko  mano vcs se achando por que eliminarão o santos kkkk é brincadeira ,  nois fomos eliminados da cdb , pelo o meior time do Brasil , Bahia pegou o santos moleza , mais se fosse o contrário, contra o Palmeiras aí eu queria ver , é o laion 🔴🔵⚪🦁🇱🇺",há 1 ano (editado),0,
" @LOUCO_DA_BAVIERA18  e vocês se achando porque tá aparecendo no cenário nacional agora KKKKKKKKKKKKK acha que o Bostaleza sempre foi bom assim? Seu time era uma merda antes, só agora tá sendo alguém, ainda continua sendo menor que o Bahia",há 1 ano,0,
 @LOUCO_DA_BAVIERA18  eles passaram nem da fase de grupos da copa do Nordeste,há 1 ano,0,
"​ @LOUCO_DA_BAVIERA18 😂😂😂😂 Quem tá classificado? Bahia, então chora que é bom, lembrando que o Bahia tinha tomado 3 a 0 do Santos.",há 1 ano (editado),0,
"Seu time é tão nanico e inútil que conseguiu apanhar do pior Santos da história 2x no BR 😂 e ainda tomou apavoro na CDB kkkkkkkkkkk me faça uma garapa, teu timinho de merda nesse jogo quase apanhou ainda 😂",há 3 semanas,0,
"Sim, cada jogo uma história!! Tem o desgaste também! Fortaleza fez um jogo de.muita entrega contra o Palmeiras.. o time acabou sentindo ontem.. mais é assim! Temos Sula e brasileiro pra jogar, com 1 competição a menos o time vai render mais",há 1 ano,0,
Os dois times jogaram horrivel mais pelo que vi o Bahia precisava mais da vitória 😂😂😂 parece as peladas que eu jogo nos domingos depois da churrascada com cerveja 🍻 😂😂😂,há 1 ano,1,
Parabéns para meu Bahia q empatou ta ótimo demais jogou muito 👏👏,há 1 ano,5,
Mano cadê o lance do gol impedido ?,há 1 ano,0,1
"Não é qualquer time que empata com Fortaleza no castelão, Bahia ta cada vez mais encaixando o time",há 1 ano (editado),54,31
Pelé que eu vi nos melhores momentos só faltou o gol do Bahia,há 1 ano,5,
Ridículo esse resumo do GE. Cortou a maioria dos bons lances dos dois times. Enganação.,há 1 ano,0,
Sport Club Bahía 💙🤍❤️,há 1 ano,0,1
"Não sou nem Bahia, nem Fortaleza. O Bahia vai contratar na janela, tem dinheiro. Para o  City não interessa o Bahia na segunda divisão.",há 1 ano,1,1
Péssimo resultado para o Fortaleza!🤔,há 1 ano,0,
O Acevedo joga muito 👏👏👏,há 1 ano,13,
Tomou um sufoco do Bahia queria fazer 3 no palmeiras 😂 Ceará é o maior,há 1 ano,2,2
Boa Noite galera,há 1 ano,1,
Esses foram os melhores momentos?,há 1 ano,0,
Como eu sempre digo o fortaleza é e sempre será time pequeno time grande no nordeste só tem dois que é Bahia e Sport,há 1 ano (editado),4,10
Bahia menor do Nordeste,há 1 ano,3,1
Testaria Mingote de titular no lugar de Everaldo pra ver no que da. O cara está com vontade de crescer no futebol. Vai da a vida ali no ataque.,há 1 ano,40,2
E o lance do golero que quase mata o jogador? Imprensa de bosta?,há 1 ano,0,
NINGUÉM CULPA O JOGADOR SEMPRE O TÉCNICO FICO EM DÚVIDA QUEM JOGA O JOGADOR OU O TÉCNICO KKKKKKKKKKK,há 1 ano,4,
Uma vergonha para o time do Fortaleza.. Tem jogadores com mais qualidade... Veja os piores momentos,há 1 ano,2,2
Bahia não tem um 9,há 1 ano,1,
Assista os melhores momentos do santos . Não tem lances só dribles.,há 1 ano,0,
Inter e São Paulo também empataram lá,há 1 ano,6,
" @vladsonmendes7017 mas se vc parar p analisar mano, o Bahia é um time q subiu da série B e está se reformulando, ainda mais dps da saf do grupo city, já São Paulo e inter tão na série A a tempos, jogando libertadores e tals, então teria mais chances de empatar lá dentro com a equipe do fortaleza",há 1 ano (editado),7,
"É, o tricolor cearense, geralmente ganha, jogando lá.",há 1 ano,1,
Nem eu acreditava o Bahia empatar,há 1 ano,4,
Kkkllkkk ceara deu 3 surras aí no castelão no Fortaleza,há 1 ano,4,
"​ @guilherme13g  e? perdeu o cearense?ah ganhou o nordestão 😅😅😅😅😅😅😅 e está na série B kkkkkkk resumo nas 3 vitórias que teve sobre o Fortaleza,nos 3 jogos teve pênalti arranjados 😅😅😅😅😅😅😅😅😅😅 legal lega legal legal legal esses 5 legais aí são em alusão ao penta verdadeiro do Fortaleza,pode procurar aí que vc encontra súmula do jogo ,imagens tudo de verdade,nada inventado 😅😅😅😅😅😅😅😅😅😅.",há 1 ano (editado),0,
" @michelgaspar7368  da mesma forma, perdeu três vezes pra um time de Série B",há 1 ano,2,
 @guilherme13g  me referindo ao Brasileirão e sul-americana; ceará é série B,há 1 ano (editado),0,
Grande merda empatar com os fregueses la,há 1 ano,0,
​ @vineX075  e dai?,há 1 ano,0,
"​ @Sensatokiko  claro
uns nutela acha normal ter medo de Fortaleza",há 1 ano,0,
" @Jeff97ECB  pois é né, timeco que apareceu no cenário nacional agora fica se achando",há 1 ano,0,
 @Jeff97ECB  3x0?,há 1 ano,0,
 @Sensatokiko  e o siara nunca apareceu no cenário nacional,há 1 ano,0,
" @DanielBarros-jj5cy  que Siara o que? Você quer comparar Bahia com Bostaleza no cenário Nacional? Se for, vai passar vergonha...",há 1 ano,0,
 @DanielBarros-jj5cy  4x0?,há 1 ano,0,
 @Sensatokiko  2020 a mano vcs tão de brincadeira com a minha cara ne? Quem ganhou todos os confrontos de 2021 para 2023?,há 1 ano,0,
" @DanielBarros-jj5cy  ainda assim continua sendo recente, e foi a maior goleada dos últims confrontos",há 1 ano,0,
​ @Sensatokiko  mano vcs tomaram 6x0 do meu sport então fique caladinho aí,há 1 ano,0,
" @elias3d122  KKKKKKKKKKKK Ixporti querendo vir discutir, parabéns pelo título aí. Time pequeno só vive de resultado",há 1 ano,0,
" @Sensatokiko  quando vcs ganharam uma copa do brasil pode falar cmg, jahia",há 1 ano,0,
" @elias3d122  quando vocês ganharem uma Série A pode falar comigo, Ixporti",há 1 ano,0,
 @Sensatokiko  e já ganhamos em 87,há 1 ano,0,
" @Sensatokiko  agora quero ver ganharem um copa do brasil, jahia",há 1 ano,0,
 @elias3d122  nacional do Paraguai KKKKKKK 87 é do Flamengo,há 1 ano,0,
 @elias3d122  e quero ver o Ixporti ser bi campeonato brasileiro,há 1 ano,0,
" @elias3d122  o cara é vira folha, em outros comentários fala torcer pro Bostaleza KKKKK",há 1 ano,0,
"​ @Sensatokiko  e meu irmão que torce blz, então fale antes de me perguntar",há 1 ano,0,
Mais foi roubado eu tava la no castelão,há 1 ano,1,
 @osmarinagomes1106  roubado como poha?,há 1 ano (editado),0,
E olha que o Bahia estava com 7 desfalques!,há 1 ano,0,
Esporte clube bahia *,há 1 ano,0,
"E mesmo se cair, vai continuar sendo city; até pq o CFG é dono do Bahia e, não patrocinador",há 1 ano,1,
QM E CEARÁ??LEVOU SUFOCO DO TIME RESERVA DA CHAPECOENSE E TOMOU DE 3 DO NOVORIZONTINO E DO GUARANI EM CASA😂🤣😂🤣,há 1 ano,2,
"O Fortaleza até tem um título, mas vocês... Kkkk",há 1 ano,0,
COMO SEMPRE O PEQUENO CARREGANDO O NORDESTE NAS COSTAS E O SPORT NA SÉRIE B E O BAHIA BRIGANDO PRA NÃO CAIR,há 1 ano,1,
​ @wendelbezzera7604 brigando pra n cair no início do campeonato? Vc é cabaço????? Sendo que o último colocado tem chave de vencer o campeonato ainda. Brigando pra não cair é lá pra 25⁰ rodada e olhe lá,há 1 ano (editado),0,
 @BoraBaheaMinhaPoha  Vai ser assim ate o final vai ver,há 1 ano,0,
Fortaleza gigante. Bahiazinho nanico comemorando com festa um empate patético.,há 1 ano,0,
" @gabrielcastro8673  me diga um título de expressão do Fortaleza? Único título que vcs têm é a participação na libertadores kkkk. Mesmo que ganhem a SulAméricana, não será maior que o Bahia.",há 1 ano (editado),0,
"​ @BoraBaheaMinhaPoha  Fortaleza foi o único time do Norte e Nordeste a ser Campeão brasileiro na era dos Pontos Corridos, o restante vive de Passado. O Bahia Nunca terminou nem entre os 10 de uma Brasileirão de verdade, enquanto o sport é time de segunda divisão",há 1 ano,0,
" @BoraBaheaMinhaPoha  por isso que estão nessa mediocridade toda, vivendo de títulos de muitas décadas atrás. Por isso levaram 3-0 do Fortaleza em casa já nesse ano, 6-0 do Sport e comemoram um empate nesse jogo. Boa sorte para tentar escapar do rebaixamento.",há 1 ano,0,
" @gabrielcastro8673  Bahia tem esses títulos de décadas atrás, e seu time? Não tem poha de nada",há 1 ano (editado),0,
​ @fortalezamaiordonordeste3867  Kkkkkk Série B tem que relevância?,há 1 ano,0,
"​ @fortalezamaiordonordeste3867 O Bahia tem esses títulos tempos atrás, e Fortaleza?",há 1 ano,0,
Só pode ser piada kkkkk,há 1 ano,0,
"vdd, Everaldo não joga nada e se atrapalha toda jogada, cara caneludo da poha só me faz raiva, tá maluco",há 1 ano,3,
"​ @mateushenrique.2  E também, dá pra ver que o mingotti corre mais que Everaldo.",há 1 ano,4,
Vergonha para o  Bahia empatar com time desse de série C time que nunca foi campeão brasileiro,há 1 ano (editado),0,
" @ruansouza9219  O tal do torcedor só vive de passado, não sou nenhum torcedor desses times brasileiros, mas no momento o Fortaleza tem um time melhor que o Bahia",há 1 ano,0,
Kd o gol anulado?,há 1 ano,2,
Meu bahêa jogou muito hj 👏🏾👏🏾👏🏾👏🏾,há 1 ano,13,9
Bostaleza quebrou meu bilhete.Vtnc,há 1 ano,0,
"O Diário do Nordeste postou uma imbecilidade imperdoável: chamou o Leão do Pici de Tricolor de Aço. O único tricolor que existe com essa menção é  o Bahia. O resto é cópia, e quem chama outro tricolor (que não seja o Bahia) de Tricolor de Aço é idiota, mal informado ou invejoso.",há 1 ano (editado),0,1
"Do torcedor vcs só querem tomar dinheiro, canalhas",há 1 ano,0,
"O Bahia merece mais respeito, esta entre os 8 melhores times do Brasil",há 1 ano,35,37
"Vcs torcedores deviam ta é falando da não transmissão, tbem não viram",há 1 ano,0,
"Clássico do nordeste e não transmitem, é negativo",há 1 ano,0,
Não assino nada meu dinheiro eles não vão ver,há 1 ano,0,
"Essa exclusividade de transmissão ta por fora, queremos ver na tv aberta",há 1 ano,4,
Bahia poderia te saido dai com esses 3 pontos vai fazer faltar BBMP 🇵🇾,há 1 ano,12,12
"Fortaleza só não jogou pior, por falta de tempo.",há 1 ano,15,2
0 X 0 😱,há 1 ano,1,
"Bahia foi superior, perdeu as maiores chances de gol. Falta o passe para Everaldo. Centroavante não recebe bola. Precisa que essa bola chegue. Mais valeu esse pontinho. BBMP!!!!!",há 1 ano,13,
"ESSE JOGO DEIXOU CLARO DE COMO O FORTALEZA É PREJUDICADO PELA ARBITRAGEM! 2 lances de chance alta de expulsão o árbitro e o VAR se fingiram de cegos! Se o Fortaleza faz esses mesmos lances contra o Flamengo, Palmeiras e times do sul e sudeste teria jogador expulso e a derrota viria consequentemente! É notório que nunca tem intervenção do VAR a favor do Fortaleza, ele só aparece em lances contra o leão! A vitória hoje colocaria o Fortaleza na vice liderança isso incomodaria muita gente! Não adianta prender peixe pequeno de série B pra dizer que tá fazendo algo! Tem muito peixe grande envolvido nesses erros absurdos e mexe com os milhões e até bilhões que envolvem o futebol brasileiro! É por isso que o hexa não vem, pq não valorizam o trabalho sério como de times como o Fortaleza e isso gera uma reação em cadeia negativa que nivela o nosso futebol pra baixo! 🙄😪",há 1 ano (editado),1,5
Fortaleza é o time que mais empata mds,há 1 ano,0,
"Jogo onde o Bahia anulou o Fortaleza  eita se o Mingoti faz aquele gol 
vamos lá falta 37 pontos !",há 1 ano,28,
"Eu tava no estádio e posso afirmar, sem Moisés Fortaleza vai ter muita dor de cabeça.",há 1 ano,64,12
"Renata Fan, dormiu comigo ontem",há 1 ano,0,
"Chora Leãoooo, eu quero ver vcs na série B 🤣🤣🤣",há 1 ano,3,1
Mas não tem um 9,há 1 ano,0,
"​ @Homemdaroca1978 Bahia jogou nada, por isso briga pra não cair!",há 1 ano (editado),2,
​ @rickribeiro7301 Kkkkkkkkkkkkkk Nem assistiu o jogo.,há 1 ano,1,
Respeitar porra Bahia minha porra,há 1 ano,0,
​ @rickribeiro7301  tu sabe de nada vai aprender assistir futebol vai kkkkkkk,há 1 ano,0,
​ @rickribeiro7301 briga pra n cair no início do campeonato? Kkkk,há 1 ano (editado),0,
Sou bahia e não acho que jogou muito empate com time pequeno não é jogar muito vamos ser sincero,há 1 ano,1,
 @ruansouza9219  humilha o filho do Bahia não kkkk,há 1 ano (editado),0,
Bahia city tá dms que continua assim 🙅‍♂️💙❤💪,há 1 ano,0,
"Amigão tricolor de aço tá no hino do Fortaleza desde o fundamento, O HINO DO FORTALEZA TEM MAIS IDADE QUE O BAHIA! O FORTALEZA FOI FUNDADO PRIMEIRO Q O BAHIAA AAAAAHHHH VTNC ESSES CARA N ENTENDE",há 1 ano,0,
"Não mesmo, mas merece um respeito grande",há 1 ano,5,
nao e nem top 15,há 1 ano,2,
"Vai dizer que o Bahia é melhor que fluminense, Fortaleza, galo só pq pegou o poderoso santos na CDB",há 1 ano,0,
Merece uma desgraça isso sim,há 1 ano,0,
"​ @edulouredo  oxente? Fracominense sim, blz. Galo campeão da liberta, blz. Mas o Bahêêêa bi Brasileiro e copa Renner + 4 Nordeste. E o Fortaleza é quem nessa famijerada fila do pão?",há 1 ano,3,
"​ o Bahia está entre os 12 maiores times do Brasil, é maior que o Botafogo, muitos aceitem ou não.",há 1 ano,3,
"Como assim um dos melhores? Faça uma análise do Bahia nos últimos anos (pontos corridos) e veja qual foi a melhor colocação no final do campeonato! Se durante anos seguidos ficou entre os 8 melhores, levo em consideração o seu comentário",há 1 ano,0,
" @ricksevla6489  o Bahia nunca ficou entre os dez na série A de pontos corridos ,já faz 20 q disputamos nessa modalidade e a gloriosa sardinha nunca ficou entre os dez como pode dizer q esse time tá entre os 8 melhores do país me faça uma garapa né",há 1 ano,2,
​ @tiagovitoria3514  Até a chapecoense já ficou entre os 10 primeiros na era dos pontos corridos. Vcs são uma vergonha mesmo meu reiii 😅😅😅,há 1 ano,1,
" @josuelsantanaalves1118  Fortaleza muito melhor. Mais representativo time do Nordeste hoje, mais temido. Quem discordar ou é clubista ou é maluco.",há 1 ano,1,
 @tiagovitoria3514  Agora é Grupo City viu painho? Segura o lombo pra levar taca daqui pra frente.,há 1 ano,0,
" @gabrielcastro8673  um pouco melhor. Mas não é isso tudo não. não chegou ainda as semi da Liberta, nem na sula, cp SMp ficando na primeira fase, e regular no brasileiro. Que melhoremos mais, e mais.  Tds os nordestinos.",há 1 ano,0,
"​ live soccer  Bostaleza se acha porque entrou no cenário nacional só agora, mas nunca vai ter a mesma quantidade de títulos do Bahia",há 1 ano,0,
"​ @Sensatokiko  Jahia logo volta pra série B de onde nem era pra ter saído, Respeita o pai de vcs",há 1 ano,0,
​ @fortalezamaiordonordeste3867  PAI KKKKKKKKKKKKKKKKKK,há 1 ano,0,
"​ @fortalezamaiordonordeste3867  muda seu nome aí, tá passando vergonha",há 1 ano,0,
"​ @fortalezamaiordonordeste3867  e o lugar do Bostaleza é na Série C, se não fosse o Vojvzoda e o Rogério Ceni seu time nem estaria aonde está agora",há 1 ano,0,
 @Sensatokiko  quem é vcs pra falar de série C pra nós,há 1 ano,0,
" @tiagovitoria3514  kkkkk até tú fi nosso, mais velho quê o pai, e é fi pra smp quer o quê painho?",há 1 ano,0,
 @fortalezamaiordonordeste3867  tá de brinqueixo né cearense?? Humorzãooo tlgd,há 1 ano,0,
 @josuelsantanaalves1118  saí daí nanico,há 1 ano,0,
 @josuelsantanaalves1118  kkkk,há 1 ano,0,
" @josuelsantanaalves1118  se estivéssemos falando de passado eu até concordo, mas a postagem fala sobre atualidade e nisso o Fortaleza está a seis anos a frente de qualquer nordestinos",há 1 ano (editado),1,
" livesoccer075  eu vi o meu time ganhando duas copas do nordeste, uma série B, indo pra duas libertadores. Quais os títulos importantes você viu o Bahia ganhando.",há 1 ano (editado),1,
Erico Moises Verdade,há 1 ano,0,
" @edulouredo  não ganhou nda ainda fi nosso. e olhe? quê se eu fosse dai, meu time seria o Fortaleza. mas veja? Que o Bahia desceu pra segunda, e voltou no ano seguinte. só caiu por fraude na arbitragem. Facto. ontem ai não ocorreu bem assim como vc está afirmando. na questão? superioridades. Bahia×Fortaleza. Deram sorte pois nos faltam dois titulares.",há 1 ano (editado),0,
"​ @fortalezamaiordonordeste3867  E o lugar do Fortaleza é a série C, lugar onde sempre foi tradicional.",há 1 ano,0,
" @tiagovitoria3514  pra início de conversa, tu nem era para estar aqui , tua página é outra, onde tem escrito SÉRIE B kkkkkkkkkkk Ex rival",há 1 ano (editado),1,
" @fortalezamaiordonordeste3867  Forçando rivalidade amigo, vcs não estão conseguindo nem ser rivais do time do estado de vcs kkkkkkk,",há 1 ano (editado),1,
" @LUIS-eu6zr  deixe ele, até salvei o perfil deles aqui, eles vão voltar para lá novamente kkkk",há 1 ano (editado),1,
Isso aqui ta muito interessante 😀🍿,há 1 ano,0,
" @fortalezamaiordonordeste3867  vocês já caíram pra Série C duas vezes, e passaram muito mais tempo lá",há 1 ano,0,
 @Sensatokiko  mas vcs também já foi da série C,há 1 ano,0,
" @fortalezamaiordonordeste3867  pelo menos não caímos duas vezes pra lá e passamos vários anos lá, e ainda vocês precisaram de uma virada de mesa pra sair de lá",há 1 ano,0,
​ @tiagovitoria3514  nesse ano não Galinha,há 9 meses (editado),0,
" @ingenius614  kkkk ,até agora n disse pra q veio ,e nos bavis até agora não mostrou essa superioridade cantada",há 9 meses (editado),0,
" @danielsousa8386  essa história de ex rival é ridícula ,oq dizer dos 11 anos sem título de vcs ,essa marca ninguém supera ,vendo assim parece q o glorioso sardinha nunca jogou uma série c kkkk piada",há 9 meses (editado),0,
Quietinha oh  baiana do acarajé,há 1 ano,1,
Poderia? Bahia escapou foi de perder na verdade!,há 1 ano,1,
​ @rickribeiro7301  Vai churumigar prá lá...,há 1 ano,2,
​ @rickribeiro7301  TU assistiu que jogo ?,há 1 ano,0,
​ @rickribeiro7301 tá fumando maconha desgraça?,há 1 ano (editado),0,
​ @rickribeiro7301 assistiu o jogo de TV desligada?,há 1 ano (editado),0,
 @rickribeiro7301  Quem escapou de perder foram vcs. Essa última bola do jogo aí o goleiro tirou com os olhos! O Bahia teve a chance mais clara de gol do jogo.,há 1 ano,1,
​ @Desativado-ev8ie  Fortaleza ainda abriu o placar,há 1 ano,0,
"​ @fortalezamaiordonordeste3867  mas o gol não valeu, e o Bahia teve boas chances sim",há 1 ano,0,
