text,time,votes,replies
"Estou começando achar que o problema nosso era o Everson.
Mesmo que o VARmengo tenha sido beneficiado pela arbitragem contra o Galo, contra o VARmengo o Everson levou um gol de falta defensável e com isso veio a reação do VARmengo.
Contra o São paulo, se o Galo leva esse gol de cabeça que o Mateus Mendes defendeu, provavelmente levaria a virada.
Fica a pergunta:
Se fosse o Everson teríamos outra derrota?",há 1 ano,0,
Galão Malvadão!,há 1 ano,0,1
Atlético Mineiro vai ganha do SP e do Palmeiras kkkkkkkk,há 1 ano,0,1
FRANGO DO GOLEIRO DO SÃO  PAULO,há 1 ano,0,
Hulk faz o impossível & erra o  impossível..  mais nem conta se errar o impossível.. que golaço que esse cara fez ta louco!!!,há 1 ano,0,
"Pavom devolveu o chute na bandeira,! Se liga ae Luciano 😂",há 1 ano,0,
"Ehhh !!!. O vento levou a bola pro Golaco do HUCY , boa tarde e Minas Gerais alegre...   boa tarde",há 1 ano,0,
"Puta golaço desses e a Globo só mostra 2 replays, TMNC
Deveriam mostrar varios angulos",há 1 ano,1,
Cristian pavón será bem vindo No timão,há 1 ano,0,1
Lucas mostrou que e crise da base dos bambi mesmo kkkkkkkkkkk,há 1 ano,0,
"quase infartei qnd vi esse golaço no ao vivo, confesso que eu não acreditava que ele acertaria 😅 um dos gols mais bonitos que já vi no futebol brasileiro, papo reto 👏",há 1 ano,25,2
Tô procurando a bola até agora,há 1 ano,0,
"O cara meteu uma viadora comemorando o Gol de pênalti e nao deu nada, mas é so o sao paulo que nao pode mesmo kkkk tenso",há 1 ano,0,
Normal,há 1 ano,0,
"BRASILEIRÃO DE MERDA, JOGOS E JOGADORES DE MERDA.",há 1 ano,0,
Calleri pai do Cortinas pode assinar a paternidade kkkkkkk não pode falar nada torcida cheio de presidiários,há 10 meses,0,
Time ruim da porra,há 10 meses,0,
Do Palmeiras não kkkkkkkk veiga chutou a bandeira de vcs kkkkk,há 10 meses,0,
Kkkkkk só para apanhar do meu fogão ano que vem pq esse ano tomaram 3x0,há 10 meses,0,
"Lindo gol, más o goleiro ajudou",há 1 ano,3,
Quantos anos vc tem?,há 8 meses,0,
"Finalmente o Atlético venceu depois de 10 jogos sem vitória, amo esse time!",há 1 ano,0,
Pavon ganhou o meu respeito vingou o que o são Paulo feis com o Corinthians vapo,há 1 ano,0,1
"Mano, eu sinto que o Galo vai tirar o palmeiras da Libertadores, seila velho, acho que eles não vão tolerar 3 anos seguidos de eliminação pro palmeiras",há 1 ano,0,
"Sou atleticano, mas vou torcer pelo São Paulo na Copa do Brasil. Ta faltando esse título pro SPFC..",há 1 ano,1,
"O cara que chutou a bandeirinha deve ser corintiano



Obs: zueira😂",há 1 ano,0,1
Está provado que o Palmeiras teve que perder para o sao paulinho. Esse timinho não dá pra encarar o VERDÃO. O sistema se impôs,há 1 ano,0,
"Que golaço do incrível, mas que gol perdido. Poderia ter sido 3x0 mas tudo bem . Pelo menos a maldição acabooooooooo 🎉😂",há 1 ano,0,
"agora sim , o  ""Galo""    justificou essa folha de 20 milhões mensais.",há 1 ano,0,
"Hulk parece vestibulando do Enem, acerta o difícil e erra o fácil",há 1 ano,0,
É trika não tem jeito,há 1 ano,0,
"Olha da onde os caras acertam chute contra o São Paulo.

Não tem o que reclamar desse gol, acontece um desses a cada 20 anos e o time escolhido para tomar é sempre o São Paulo.",há 1 ano (editado),0,
golaço ou frango ?,há 1 ano,0,
Tava com saudades de ver o galo jogar bola,há 1 ano,0,
"A Regra é clara, se chutou a bandeirinha só tem cartão de for o jogador do São Paulo.",há 1 ano,1,
Dorival ferrou com o Lucas😬🙈,há 1 ano,0,
Que golaço,há 1 ano,0,
as pernas do hulk precisam ser estudadas,há 1 ano,0,
Ninguém comenta a burrice do asno Dorival Jr. que coloca o Pato aos 46 minutos do segundo tempo,há 1 ano,0,
Que torcedor não fica feliz de ver seu ídolo.. voltar pra seu time.e logo participar de um gol......... fantástico !!!!!!,há 1 ano,0,
O Hulk só sabe fazer gol de fora da área. Debaixo da trave é mais difícil kkkk,há 1 ano,0,
Vapoo do Calleri em cima do Cortinas virou pai kkkkkk! Seus lixos,há 10 meses,0,
Ele é argentino kkkk,há 10 meses (editado),0,
Lucas  não tem muita sorte,há 1 ano,0,
Apesar do Atlético ser adversário do palmeiras na libertadores parabéns pela vitória atlético 👏👏 parabéns Felipão,há 1 ano,1,
"São Paulo não tem sorte com goleiro, este Rafael é muito fraco.",há 1 ano,0,
JESUS CRISTO ESTÁ VOLTANDO ⚡️,há 1 ano,1,
"Impressionante a falta de consistência do hulk.
Mete um golaço de falta e no mesmo jogo faz uma cagada daquelas,era só escorar com a bunda.",há 1 ano,0,
CRISTO VIVE ⚡️ ⚡️ ⚡️,há 1 ano,1,
Esse goleiro do galo e bom tem que se titular,há 1 ano,0,
Lindo demais esse gol do hulk,há 1 ano,0,
Com um goleiro mão de dinossauro desse fica fácil,há 1 ano,0,
GRATA SURPRESA ESSE JOVEM GOLEIRO DO GALO  SUA FRIEZA E FIRMEZA SÃO ATRIBUTOS DOS GRANDES GOLEIROS,há 1 ano,0,
Esse pênalti q Lucas fez foi em cima da linha,há 1 ano,0,
É esse time do são Paulo que quer ganhar do Corinthians ?kkkkkk  time ruim kkk,há 1 ano,1,
"Pra jogar essa bolinha mixa contra San Lorenzo e os gambás não precisa nem entrar em campo, Dorival foi imbecil em falar de um clube do qual foi chutado, foi desnecessário, o SPFC é muito maior que qualquer treinero daqui ou de fora do Brasil.",há 1 ano,0,
Gostei da voadora do Pavón na bandeira do São Paulo! Sou corintiano! 😅,há 1 ano,0,
So um jogo o sao paulo se importa,há 1 ano,0,
Gggv,há 1 ano,0,
"O TME DO SÃO PAULO É UMA MÃE,UMAS MENINAS BOAZINHAS,O GALO NÃO GANHAVA A 10 JOGOS AÍ AS AFEMINADAS DERAM  PRÓS CARAS..",há 1 ano,0,
Esse goleiro do sp é fraco,há 1 ano,0,
AS FRANGUINHAS DO MORUMBIXA VOLTARAM AO SEU NORMAL..,há 1 ano,0,
"...Hulk e o Gol, o Gol e o Hulk, acontece🙄🤔🤨😐👀👁😅😁😀😄😅...",há 1 ano,0,
Galo foi puta sorte ontem,há 1 ano,0,
MÓ CAGADA DO CARAÍ O CAEA ACERTAR UM CHUTE DESSE GALO GANHA DE NINGUÉM,há 1 ano,0,
Pavon jg mt,há 1 ano,0,
"Que frangueiro esse goleiro do SP,, do meio do campo,,, muito ruim esse goleiro,,, 😂😂",há 1 ano,0,
"Hulk ruim demais,perdeu um gol sem goleiro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"São Paulo ama levantar defuntos,fez o Galo renascer",há 1 ano,1,
1:52 o corintiano amou esse momento,há 1 ano,0,
"Já entrou fazendo merda 💩 o Lucas Moura,eis uma bela contratação, está de parabéns o São Paulo futebol clube!!!🙄🤔🤣🤣🤣",há 1 ano,0,
o hulk errando no  fnal deixou a derrota um pouco mais engraçada rs,há 1 ano,0,
Hulk consegue fazer o gol mais difícil e perder o mais fácil kkkkkk,há 1 ano,0,
Uma pintura de Huck.,há 1 ano,0,
"Hulk, é o nome do canhão!",há 1 ano,0,
O São Paulo desandou kkk,há 1 ano,0,
Parabéns Atlético- Galo Para Qualquer Terreiro?,há 1 ano (editado),0,
"Que golaço do Hulk, o goleiro espera sempre essa bola forte no meio, a bola viajou e foi no ângulo, sem chance.",há 1 ano (editado),2,
A narração do gol do hulk ou a narração do gol do Pablo Maia em cima do Internacional?,há 1 ano,0,
Quarta vai da galão🙏,há 1 ano,0,
Essa desgraça de rato não serve nem pra comer queijo,há 1 ano,0,
Primeiro gol falha d goleiro eu pegava tranquilo essa bola,há 1 ano,0,
A mídia estraga TD ficou enchendo a bola d SP agora o time voltou na merda dinovo,há 1 ano,0,
São Paulo ressucita os times Mortos...,há 1 ano,0,
Esse é o sao paulo que eu conheço!!!,há 1 ano,0,
Nunca mais o hulk faz um gol desse,há 1 ano,0,1
"Hulk fez um golaço, depois voltou a ser o Bruce Banner kkkk",há 1 ano,0,
Que golaço do krl,há 1 ano,0,
O Rafael tem tdah n é possivel,há 1 ano,0,
"São Paulo ficou emocionado chegada Lucas e James vai arrumada nada , Corinthians vai destruir",há 1 ano,0,
E as tricas voltando sua realidade VEXAME 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 hora de lavar as calcinhas freiada,há 1 ano,1,
Não foi pênalti,há 1 ano,0,
"Esse bordão sabe de quem é legal no rádio na televisão não tem lógica, esse bordão é do saudoso, Edson Callegari rádio Cultura FM SANTOS",há 1 ano,0,
Nao foi falha do goleiro não  méritos do hulk,há 1 ano,0,
O time pra me fazer raiva esse São Paulo,há 1 ano,0,
Rafael pula por pular nos pênaltis....não sabe pegar pênalti....,há 1 ano,0,
É incrível como o Hulk consegue fazer o fácil parece difícil e o Difícil parece Fácil kkkkk,há 1 ano (editado),0,
"Duas coisas: 1 - Blz que foi um golaço, mas foi um frangaço tbm. O cara tomou um gol de falta cobrado quase no meio de campo, a bola passou do lado da barreira, frangaço, aço... 

2 - Se depender do Rafael pra pegar pênalti, o são-paulino tá lascado. O homem nunca acerta o canto, sem contar que smp quer adivinhar o lado.",há 1 ano,0,
O Hulk conseguiu ir do incrível ao inacreditável kkkkk,há 1 ano,1,
Vamos colocar o Mateus contra o Palmeiras né Everson n da kk kkkkkkkkkk,há 1 ano,1,
Esse Rafael é muito ruim toma um gol de fora do estádio e no pênalti sempre mostra pro batedor o lado que vai pular,há 1 ano,0,
"Mais bonito que o gol do hulk, foi a comemoração do pavon Esse é monstro demais . Só queria saber pq as trikas ficaram com raiva ? Não entendi kkkkkkkkkkkk",há 1 ano,1,
"Vamos erguer a cabeça torcida do São Paulo 
Temos 2 copas pela frente dentro do Morumbi",há 1 ano,0,
já fez vários,há 1 ano,0,
Hulk monstro 😊,há 1 ano,0,
"Com o meu penalty, eu consigo",há 1 ano,0,
Matheus Mendes não pode sair do time salvo,há 1 ano,0,
O penalti que marcaram pro galo foi o mais roubado que já vi,há 1 ano,0,
Mano eu sou São Paulino mais eu tenho q admitir... Golaço do caralho esse do Hulk se é loko mané kkk cacete! Deu até dó 👏🏻,há 1 ano,0,
"tão estragando o futebol, cara tomou cartão por fazer uma comemoração que existe a muitos anos atrás, ai agora não pode comemorar nem provocar que toma cartão, futebol tá ficando muito chato ta até desanimando de assistir, muito triste pprt",há 1 ano,0,
"Absurdo os caras irem de mão trocada e não com a mão certa...Isso de goleiro querer fazer a ""linda defesa de mão trocada"" tem comprometido muito time.",há 1 ano,0,
Kkkk,há 1 ano,0,
Vixe o Lucas mourão mal chegou já tá batendo pênalti 😂😂😂,há 1 ano,0,
"Hulk conseguiu fazer o impossível virar possível fazendo um golaçoooooo do meio de campo, fazer o possível virar impossível, mi diz como perder um gol desses Hulk?????  Gol vazio 😂😂😂. Galoooo❤❤❤",há 1 ano,0,
"Coicidência ou não, Hulk fez dois galaços do meio de campo nos dois goleiros que tem o mesmo nome 😂😂😂❤❤❤. Galooooooo ❤❤❤❤❤.",há 1 ano,1,
Hulk pedindo impedimento dele mesmo kkkkkkkkkkkkkk,há 1 ano,0,
Galooo voltou!,há 1 ano,0,
"Contrata todo mundo e não ganha de ninguém 😂😂😂
Nanicos do Morumbi!",há 1 ano,0,
Time de porcaria eu sabia que esses vagabundos iriam ressucitar esses frangotes.,há 1 ano,0,
Hulk faz gol do meio campo e perde embaixo da trave sem goleiro,há 1 ano,0,
Eu acho engraçado que o var não funciona pro são Paulo,há 1 ano,0,
"Bambicharada voltou ao normal kkk se iludiram por terem eliminado o Palmeiras, te fode aí seus viados aideticos",há 1 ano,0,
Lucas moura já chegou fazendo merda😂,há 1 ano,0,
O São Paulo sempre ressucitando os mortos 😡😡😡,há 1 ano,0,
São Paulo foi pisado hj.,há 1 ano,0,
Graças a Deus o bracinho de jacaré não estava no gol,há 1 ano,0,
Kkkkk os banbis tá montando um casa d idoso kkkk,há 1 ano,0,
O gol que o Hulk perdeu foi inacreditável... Mas o golaço que ele fez foi INACREDITÁVEL ! Tomara que ele esteja tão bom assim quarta-feira...,há 1 ano,31,3
Hulk é um absurdo,há 1 ano,0,
Olha a distância que o Hulk fez esse gol de falta 😮😮,há 1 ano,0,1
Hulk feiz um golaço mais errou um tbm q e dos inacreditavel futebol clube,há 1 ano,0,
Os jogadores visitantes tem que parar com essa mania de fazer gol e ir chutar a bandeira do time da casa.....isso ainda vai dá pano pra manga... Fica a dica,há 1 ano,0,
Bela estreia do refugo de europa,há 1 ano,0,
saiuuuuu urucubaca caramba e so jogar,há 1 ano,0,
"Boa volta do lucas, fazendo pênalti kkkk",há 1 ano,0,
"Hulk fez um golaco de falta em, mais mano que gol foi aquele que ele perdeu sem goleiro kkkk pqp",há 1 ano,0,
Obrigado meu galão eu não sabia o que era vencer  brigado,há 1 ano,0,
Um filme repetido foi assím com Diego Aguirre depois com Fernando Diniz agora com Dorival o time começa a jogar mal e perde para qualquer um ate demitir o treinador.😭😭😭😟,há 1 ano,0,
Tenque tomar cuidado e com calere  ele qui o cara gosto muito dele ele sempre tentado fazer o cara e bom,há 1 ano,0,
O São Paulo e sua especialidade de tomar gols impossíveis e perder dentro de casa pra quem não vinha ganhando de ninguém.,há 1 ano,0,
Esses jogadores de merda tão copiando a comemoração do veiga chutando a bandeira dos adversários,há 1 ano,0,
"""Hulk é pipoca a gente sabe"" trecho da musica do FutParodia",há 1 ano,0,
a falta foi bem batida mas dava pra pegar... tanto que o Rafael passou da bola,há 1 ano,0,
São paulo não tem goleiro esse Rafael  tá tomando uns gols q só Jesus na causa. 3:03,há 1 ano (editado),0,
"Sim,era pra ter sido uns 6à 0",há 1 ano,0,
Se o galo jogar desse jeito ele passa,há 1 ano,0,
Quarta é no Allianz parque fio esquece galo é freguês akakakakaak,há 1 ano,0,
Não eh rapaiz😮,há 1 ano,0,
Que goleiro safado kkkk  q varzea,há 1 ano,0,
E o Palmeiras é o Pai do galo e do Flamengo 😂😅😂😅,há 1 ano,0,
"O Hulk pedindo pro bandeira dar impedimento no gol que ele errou, para não ficar tão feio kkk",há 1 ano,0,1
Gol puskas,há 1 ano,0,
Hullllllk,há 1 ano,0,
Trikas acabou a copa do brasil,há 1 ano,0,
Esse gol do hulk merece um puskas,há 1 ano,0,
Golaço do huck,há 1 ano,0,
"golaço do hulk, lucas sempre decisivo kkkkkk",há 1 ano,1,1
Patrick é um craque.,há 1 ano,0,
Que Bomba do HULK.,há 1 ano,0,
Torcedor atleticano é iludido de mais kkkk bando de,há 1 ano,0,
Que estreia Luvas Moura! Craque! Parabéns pela estreia! Entreguem as taças para o trikolor Paulista,há 1 ano,1,2
Esse goleiro do galo é bom demais salvou muito,há 1 ano,12,
"Hulk e um dos jogadores mais lazarento que tem hj no brasil,chorao ,reclamao ,faz cera e nojento",há 1 ano,0,
luiz roberto da alma na narração,há 1 ano,0,
