text,time,votes,replies
O sem mundial ganhou do que tem 3 mundiais olha só que engraçado kkkkkkkkkk da próxima bota esses mundiais p jogo,há 8 meses,1,
1:11 ele falou pra fora e o gol,há 8 meses,0,
Uma bela narração deixa o jogo ainda mais emocionante! Parabéns Vilani vc e foda dmais,há 8 meses,2,
Aquilo marrom é o gonze,há 8 meses,0,
Quem narrou,há 8 meses,0,
"Nao se deve criticar ninguem venceu, ganhou  o Palmeitas aplicou a etica.",há 8 meses,0,
Esse dia a manba verde tava só  o suco de veneno,há 8 meses,2,
O jogo tava equilibrado até achei que ia empatar mas aí mudou tudo quando o juiz autorizou o inicio do jogo,há 8 meses,3,
GOLEADA HISTORICA INESQUECÍVEL VIVI PARA VER A HUMILDADE VENCENDO A SOBERBA OBRIGADO MEU PALMEIRAS 🐷🐷🐷,há 8 meses,9,
Lances dos gols : era pra  ter sido 6x0 mas anulo 0:13 7x0 esse 1:35 8x0 esse era pra ter sido kk 2:46 ESSE KKKKKK 3:16 9X0  obs: Lembrando gente não vem fala aaa mas se tá dando esses lance pq vc queria não to só mostrando tendeu que quase foi espero que tenha entendido 👍,há 9 meses,1,
esse villani narra demais dos novos narradores da globo é a narração mais top kkk,há 9 meses,2,1
Alguém saberia me dizer qual o nome do narrador do jogo?,há 9 meses,0,
Narrador são Paulino Gustavo vilani: não aguento maissss narra socorro,há 9 meses,0,
Vamos porco 🔥🐷,há 9 meses,1,
Porra o São Paulo toma de 5 do Flamengo de 5 pro Palmeiras caralho são Paulo eo atual campeão da copa do Brasil kkkkk 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
E palmeiras ❤❤❤,há 9 meses,0,
Muito legal mesmo a narração dele,há 9 meses,0,
💚🤍💚 SALVE PALMEIRAS 💚🤍💚 SALVE PALMEIRAS 💚🤍💚 SALVE PALMEIRAS 💚🤍💚 SALVE PALMEIRAS 💚🤍💚 SALVE PALMEIRAS 💚🤍💚 SALVE PALMEIRAS 💚🤍💚 SALVE PALMEIRAS 💚🤍💚,há 9 meses,2,
Cinco? 😂😂😂,há 9 meses,0,
"Cara, vc me fez rir até perder o fôlego com seu comentário.",há 9 meses,0,
"Definitivamente os bambis não ganha do Verdão em campeonato brasileiro. As duas últimas vezes que o são Paulo ganhou foi, 1973 e depois só em 2009, faz as contas.",há 9 meses,0,
Finalmente ( eu vou parar de falar de falar mal do Palmeiras),há 9 meses,0,
Aprenda Trikas vcs Eliminaram a gente mas nunca serão melhores q nós,há 9 meses,0,
"Que passeio do Palmeiras, o São Paulo não viu a cor da bola!",há 9 meses,1,
Como um time desses é campeão da Copa do Brasil? Coudet desgraçado entregou de mão beijada!!!,há 9 meses,0,
Jogo atípico de resultado raro entre os 2 times. Um time jogou pra vencer e disputar o campeonato e o outro parece que entrou derrotado e cansado.,há 9 meses,0,
💚💚💚👏👏🎉,há 9 meses,0,
Essa e a melhor fase do Palmeiras,há 9 meses,2,
"Taqueopariu, que bomba do piquerez",há 9 meses,1,
5x0 é maldade,há 9 meses,1,
Oq adianta kkk faz 5 a 0 no são Paulo mais daí no clube dos 13 depois vai ter que tomar também,há 9 meses,0,
"que jogaço! deu dó das trikas kkkk, 
dó nada achei foi pouco, huhhuuh, 
a galera fala do gol do piquerez mas o primeiro e o segundo gol foram outras obras de arte, quiça igual ou mais bonito ainda. observem a troca  de passes. E no segundo gol observem o passe de 3 dedos do r. rios, parecia futebol dos anos 70.",há 9 meses,0,
Vamos palmeiras,há 9 meses,0,
muito top!!!!,há 9 meses,1,
mito bom!,há 9 meses,1,
Piquerez tem uma bazuca no pé.,há 9 meses,1,
"ERA PRA SER 7 X 0 SE O JUIZ EXPULSASSE RAFINHA NO 1 LANCE CUTUVELADA PROPOSITAL!!
LUCIANO PONTAPÉ AGRESSAO !!
E DAR NO MINIMO MAIS 6 MINUTOS DE ACRESCIMO !!!!",há 9 meses,1,
"Parabens pelo titulo ""ganhamos do São Paulo de goleada"" so esqueceram de fazer isso contra o boca",há 9 meses,1,
muito bommm,há 9 meses,0,
muito bom!,há 9 meses,1,
Sou mengao mas parabens para o palmeiras ce loko o richard rios q passe esperamos fazer um jogao contra vcs nesse segundo turno,há 9 meses (editado),1,
"São paulo só quiria fuder meu mengão mrm, agr tá aí morto tomando 5 pro palmeiras sem mundial",há 9 meses,0,2
Golaço do Pique 😮,há 9 meses,2,
"Trikas, me diz como se sente, vendo teu pai lhe castigar.... Lucas se borrou, James pipocou e o porco da massa amassou 😂",há 9 meses,1,
1:11 PRA FOR- OLHA O GOL!,há 9 meses,4,
"São Paulo sem vontade nenhuma, andando em campo, como se tivesse evitando correr no gramado sintético.",há 9 meses,0,
O jogo estava indo bem até o juiz inventou de começar a partida,há 9 meses,2,
Deixa eu adivinhar!  A torcida do são paulo saíram de campo falando em tri campeão mundial depois de uma humilhação dessa?  Igual em 2021 quando levaram 9x1 do Flamengo no agregado em 2 jogos kkkkkk,há 9 meses,2,
União palmolengo,há 9 meses,0,
União palmolengo,há 9 meses,0,
Duvido falar do palmeiras que perdeu pro são Paulo que o Palmeiras perdeu na copa do Brasil,há 9 meses,0,
"Eu caí na semi da CDB pra esse time de treme treme aí?

Caramba
O Luxemburgo tinha a faca e o queijo pra levar essa CDB, porém escalou um meio campo nada haver e ainda tomamos um gol de mão",há 9 meses,0,
já falei viu o segundo gol do palmeiras é tudo que os atacantes quer que o goleiro saia e  os zagueiro chegando junto era só ficar no gol,há 9 meses,0,
Mariana conta 5 Mariana conta 5 e 12345 e… Ana viva a Mariana!,há 9 meses,0,
Fazer isso agora não vale de nada... Faltou esse empenho nos momentos decisivos no segundo semestre. Pelo segundo ano consecutivo. Perder a vaga da final da liberta para o pior Boca da história é uma mancha na trajetória deste elenco,há 9 meses,0,
Fazer isso agora não vale de nada... Faltou esse empenho nos momentos decisivos no segundo semestre. Pelo segundo ano consecutivo. Perder a vaga da final da liberta para o pior Boca da história é uma mancha na trajetória deste elenco,há 9 meses,0,
Um 🍫 pra cima do São Paulo. Que jogo do Palmeiras! ⚽,há 9 meses,4,1
O Flamengo entregou a final para derrubar o Sampaoli.,há 9 meses,0,
torcedor do flakenga por aqui rapaz. vcs ainda existem?,há 9 meses,0,
"Em um jogo que não valia nda, na super copa eu não vi goleada",há 2 meses,0,
oh lapada do cão,há 9 meses,0,
💚🤍,há 9 meses,1,
joga muitooo!,há 9 meses,0,
"Vagabundos, imagina levaram até gol do Marcos Rocha, bando de safados.",há 9 meses,0,
Se eu fosse São Paulino escondia atrás da cama de vergonha pqp,há 9 meses,1,
SURRA,há 9 meses,0,
Pega bambis da peste,há 9 meses,0,
Gustavo Villani e suas Pérolas,há 9 meses,0,
Sempre palmeiras,há 9 meses,0,
"Flamengo perde pra esse são paulo com aquele elenco, esses jogadorez deviam pedir pra ir embora e nunca mais jogar bola, vergonha da porra",há 9 meses,0,
"Sou santista, mas sempre admiro o futebol do piquerez",há 9 meses,4,
Vim do futuro pra falar ano que vem vai ser 6+ pode anotar. Essas duas eliminações vão pagar com juros e correção.,há 9 meses,1,
"Time do são Paulo achou que o Palmeiras iria jogar com os mesmo jogadores da copa do Brasil , pois com esses lá, o são Paulo já sabiam jogar contra eles 😅😅😅",há 9 meses,0,
GOOOOOOOOOOOOOOOOOOL DO PALMEIRAS,há 9 meses,2,1
Palmeiras não tem mundial,há 9 meses,0,
To soando minha Amiga são Paulina e coma Mariana contains 5,há 9 meses,0,
Rony entrou e já ficou impedido,há 9 meses,0,
Absurdo o Flamengo deixar o Richard Rios sair sem dar uma chance pro moleque.,há 9 meses,0,1
Jogaram como tem que jogar. Parabéns a todos em campo 👏🏻👏🏻👏🏻👊🏻💚,há 9 meses,5,
joga muitooo!,há 9 meses,0,
Parabéns palmeiras ganhou  quem torce pro palmeiras deixa o like e se inscreva-se se não comemmte,há 9 meses,1,
N sabia que ele já foi do flamengo,há 9 meses,0,
"Falam mal da narração feminina, mas passam pano pra uma narração horrível dessas. Eu imagino se fosse uma mulher narrando literalmente cada palavra no mesmíssimo tom desse cara aí. Seria crítica em cima de críticas. 
""Saiu o goleiro... pra fora... olha o gol.""",há 9 meses,1,2
"Olha o campeão da copa do Brasil aí gente kk. Pois é pessoal, futebol esse ano ta um nojo de tão estranho e atípico",há 9 meses,1,
Receba que é de graça trikas,há 9 meses,0,
01:12 kkkkkk essa enganou legal,há 9 meses,0,
"Sou São Paulino mais slc palmeiras amassou o São Paulo, não entendo mesmo com alguns jogadores bons como james e Lucas não faz diferença o time é morto , não vi nenhum zagueiro se esforçar pra tirar uma bola se quer, dois frangos do Rafael  o time está esquecendo de marcar e o Rafinha já deu a hora de se aposentar .. e o último gol foi um golaço",há 9 meses,1,
São Paulo ficou meio atrapalhado com a habilidade dos jogadores do Palmeiras. Verdadeiro show de bola!,há 9 meses,0,
Foi esse timeco aí que foi campeão do Brasil?,há 9 meses,0,
Que atropelo alguém anotou a placa?,há 9 meses,0,
Nem com dorival eles conseguem kkkkkkk,há 9 meses,0,
Alguém anotou a placa? Que atropelo nos bambis.😁😁,há 9 meses,0,
"O primeiro e o quarto gol são suspeitos demais, os caras saem da jogada 🤨🤨🤨",há 9 meses,0,
Meu verdão,há 9 meses,1,
"Po São Paulo tem de ser melhor
😢",há 9 meses,0,
😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,há 9 meses,0,
"Meu verdão, pra fazer as pazes c a torcida e voltar aos trilhos lutando pelo título",há 9 meses,0,3
BATEU PRA FORA OLHA O GOOOLLL  KKKKK,há 9 meses,0,1
Esse é meu Palmeiras,há 9 meses,0,
O palmeiras já tomou 6x0 do São Paulo está devendo gols,há 9 meses,0,1
"Fechamento do ano na opinião de um torcedor alvi verde:
🏆 Campeão Super Copa
🏆 Campeão Paulista
Chegamos nas quartas da Copa do Brasil
Chegamos às Semi da Libertadores
🏆 Brigando ainda pelo Brasileirão (terceiro lugar na tabela).
Para mim, o ano foi muito bom!
Quem ganhou 2 taças esse ano e ainda luta pela terceira?
Torcedores ingratos.
👏🏼👏🏼👏🏼",há 9 meses,0,
"Fechamento do ano na opinião de um torcedor alvi verde:
🏆 Campeão Super Copa
🏆 Campeão Paulista
Chegamos nas quartas da Copa do Brasil
Chegamos às Semi da Libertadores
🏆 Brigando ainda pelo Brasileirão (terceiro lugar na tabela).
Para mim, o ano foi muito bom!
Quem ganhou 2 taças esse ano e ainda luta pela terceira?
Torcedores ingratos.
👏🏼👏🏼👏🏼",há 9 meses,0,1
"Odeio qualquer narração, pra mim estraga jogos. Deixo o volume no 0 sempre",há 9 meses,1,
"slk mn essa narração é uma desgraça e quase ninguém fala nd, c fosse uma mulher ia tá meio mundo flnd mrm",há 9 meses,1,
Pfv n tira o título do botafogo,há 9 meses,0,
​ @slaman_27  Já tirou,há 6 meses (editado),0,
" @Warden_oficiall  Ibfelizmente e felizmente. Enquanto o palmeiras estava na liberta, estava torcendo pro botafogo levar esse braisleiro por pena deles, mas após a eliminação do palmeiras, passei a torcer pro palmeiras ganhar o brasileiro. Cara, pior que eu sou mt bobinho e torço pra qualquwr time se tiver pelo menos um jogador que me agrade, no final do brasileiro meu pensamento era: ""minha prioridade é o palmeiras, mas no atlético tem o hulk, no grêmio o suárez, o bragantino tá fazendo por merecer""",há 6 meses (editado),0,
Gaycelona kkkkkk,há 9 meses,0,
"Maiores goleadas do Choque-Rei: 👇


São Paulo 6 x 0 Palmeiras       1939


São Paulo 5 x 0 Palmeiras       1956


Palmeiras 5 x 0 São Paulo       1965


Palmeiras 5 x 0 São Paulo       2023


São Paulo 6 x 2 Palmeiras        1981


São Paulo 5 x 1 Palmeiras        1949


São Paulo 5 x 1 Palmeiras        1986


São Paulo 5 x 1 Palmeiras        1999",há 9 meses,0,
"Sim, queria eu que o náutico (meu clube de coração) tivesse um ano desse. Meu clube preferido que disputa os títulos é o palmeiras, é o clube que eu torço, só deixo de torcer pro palmeiras caso o náutico comece a disputar também",há 9 meses,1,
Tem que humilhar essas bichas aideticos,há 9 meses,0,
Como eu gostaria que o Piquerez fosse brasileiro 😢,há 9 meses,0,
O nome do jogo foi estrupo 😂😂😂,há 9 meses,0,
Nossa humilhou o são Paulo,há 9 meses,1,
To querendo ver como q vai ficar o Endrick apos 1 ano de real madrid...,há 9 meses,0,
"Maiores goleadas do Choque-Rei: 👇


São Paulo 6 x 0 Palmeiras       1939


São Paulo 5 x 0 Palmeiras       1956


Palmeiras 5 x 0 São Paulo       1965


Palmeiras 5 x 0 São Paulo       2023


São Paulo 6 x 2 Palmeiras        1981


São Paulo 5 x 1 Palmeiras.        1949


São Paulo 5 x 1 Palmeiras         1986


São Paulo 5 x 1 Palmeiras.       1999",há 9 meses,0,2
"Quando o Palmeiras ganhou a Libertadores pela primeira vez, o São Paulo, no mesmo ano, meteu 5 a 1. Esse ano o São Paulo ganhou a Copa do Brasil pela primeira vez, o Palmeiras ganhou de 5. Coisas do Choque-Rei.",há 9 meses,0,1
que surra nos trikas,há 9 meses,0,
Mano acho q é a primeira vez em tanto tempo que vejo o time do palmeiras ganhar com maioria dos gols sem ser de chuveirinho,há 9 meses,0,
Por vcs não jogam assim contra as Trinkas nas decisões da Copa do Brasil? Eu nem comemoro.,há 9 meses,0,
Cincum 🖐️😅,há 9 meses,0,
Chocolate!!! Kkk carimbou as faixas.,há 9 meses,0,1
Esse gol me lembra quando thiago luiz jogou pelo Paysandu,há 9 meses,0,
Que golaço do piquerez,há 9 meses,4,
Nunca vi um goleiro tão vendido mds,há 9 meses,0,
Kkk!!!...kk!!😮😂😂❤️🖤🔴⚫,há 9 meses,0,
Esse éo sao paulo que conhecemos,há 9 meses,0,
piquerez tá jogando pra caralho,há 9 meses,0,
"Fico aqui pensando em como o Flamengo teve a pachorra de perder a Copa do Brasil pra esse timeco do sao paulo 😡😡😡😡
Parabens sampaole, seu fdp, foi embora tarde",há 9 meses,0,
Da até um arrepio de ver esse golaço do pique,há 9 meses,8,1
Museu,há 9 meses,0,
Museu só vive de hibepolis e falasia,há 9 meses,0,
Museu,há 9 meses,0,
"Quando o Palmeiras ganhou a Libertadores pela primeira vez, o São Paulo, no mesmo ano, meteu 5 a 1. Esse ano o São Paulo ganhou a Copa do Brasil pela primeira vez, o Palmeiras ganhou de 5.",há 9 meses,0,
Kkkk,há 9 meses,0,
Trikas é freguês,há 9 meses,0,
Humilhou os trikas😂,há 9 meses,0,
FORÇA PALMEIRAS!!,há 9 meses,1,
5,há 9 meses,0,
Parabéns único título relevante esse ano 🎉,há 9 meses,1,
NÃO GANHOU DO BOCA JUNIORS PRA MIM .ERA MAIS INPORTANTE DOQUE ESSE JOGO..NA HORA DA DECISÃO O PALMEIRAS CAGA,há 9 meses,0,
"Piquerez no modo on fire🔥
Jogou d++, Palmeiras amassou👏👏",há 9 meses,10,
"Chocolate  ,quinto  gol  um foguete golaço.",há 9 meses,0,1
"Esses times que enfrentam o Palmeiras não estudam bem o time, os caras cruzam muita bola e dá certo.",há 9 meses,0,
Como uma seleção só conseguiu fazer 5 gols em um time pequeno como São Paulo?,há 9 meses,0,
"O jogo foi bem equilibrado.
Uma hora o Palmeiras batia, 
outra hora o São Paulo apanhava..",há 9 meses,0,1
"""Gol de videogameeeeeee"" que narração insana👏👏",há 9 meses,0,
caramba c tivesse jogado assim contra o boca já era,há 9 meses,0,1
"É foi muito humilhação para quem é fanático tricolor, o Palmeiras não quis fazer mais gols essa é a verdade que vergonha foi essa😂😂😂😂😂",há 9 meses,0,
Futebol do palmeiras é muito diferenciado,há 9 meses,1,
De videogame,há 9 meses,2,
"pra mim foi um resultado histórico, mas parece que os caras estavam de ressaca, nem teve graça!",há 9 meses,0,1
Palmeiras 12 tÍtulos nos ultimo 8 anos!  GI-GAN-TE !!,há 9 meses,1,
"Como que o São Paulo ganha a copa do Brasil com um time desses,perder até pode as toma 5 fora o baile.",há 9 meses,1,
"A maior goleada da história do Choque-Rei foi São Paulo 6 x 0 Palmeiras no dia 26 de março de 1939. Se o Abel Ferreira e o elenco de jogadores soubessem disso, eles teriam feito muito mais força para aplicar uma goleada maior ainda. Eles teriam feito 7 ou 8, para estabelecer uma ""possivel"" maior goleada.",há 9 meses,1,2
"Quando o Palmeiras ganhou a Libertadores pela primeira vez, o São Paulo, no mesmo ano, meteu 5 a 1. Esse ano o São Paulo ganhou a Copa do Brasil pela primeira vez, o Palmeiras ganhou de 5. Coisas do Choque-Rei.",há 9 meses,0,
"Parabéns sem Mundial pelos 3 pontos,, agente fica com a copa do Brasil eliminando vcs no Chiqueiro 😂😂",há 9 meses,1,
Kkk Não ia adiantar nd 😂😂,há 9 meses,0,
"Maiores goleadas do Choque-Rei: 👇

São Paulo 6 x 0 Palmeiras       1939

São Paulo 5 x 0 Palmeiras       1956

Palmeiras 5 x 0 São Paulo       1965

Palmeiras 5 x 0 São Paulo       2023

São Paulo 6 x 2 Palmeiras        1981

São Paulo 5 x 1 Palmeiras.        1949

São Paulo 5 x 1 Palmeiras         1986

São Paulo 5 x 1 Palmeiras.       1999",há 9 meses,0,
"Teve um gol mal anulado, duas agressões foram necessárias para uma expulsão e jogo apitado aos 45 min. (sem acréscimos). Sim, o palmeiras teria feito mais",há 9 meses (editado),1,
"Maiores goleadas do Choque-Rei: 👇


São Paulo 6 x 0 Palmeiras       1939


São Paulo 5 x 0 Palmeiras       1956


Palmeiras 5 x 0 São Paulo       1965


Palmeiras 5 x 0 São Paulo       2023


São Paulo 6 x 2 Palmeiras        1981


São Paulo 5 x 1 Palmeiras        1949


São Paulo 5 x 1 Palmeiras        1986


São Paulo 5 x 1 Palmeiras        1999",há 9 meses,1,
"Esse rato deve estar comendo o dorival, não é possível!!!",há 9 meses,0,
E Rafael fico soh com as penas do frango na mão ne,há 9 meses,0,
"Caraca, o palmeiras botou os trikas no bolso.. 😂😂😂😂😂",há 9 meses,1,
Que surra.,há 9 meses,1,
Um show. Parabéns,há 9 meses,2,
gol do piquerez foi espetacular,há 9 meses,4,
💚🤍,há 9 meses,1,
"Só sei que apostei e ganhei meio milhão, tô rico",há 9 meses,1,1
Por que o Beraldo não coloca a bola pra escanteio  no lance do quarto gol do palmeiras...Me parece haver uma preocupação em não ceder escanteio...Por que será?🤔,há 9 meses,0,
Sou flamenguista mas venhamos e convenhamos que lapada a Porcada deu nos cara mano! 😂,há 9 meses,0,
Esse é o palmeiras de abel ferreira!,há 9 meses,1,
Primeiras vingou o Grêmio! Torcida Jovem agradece,há 9 meses,0,
"Palmeiras é muito superior, não tem como, 5 foi pouco.",há 9 meses,0,
"Esse último gol parecia quando a gente chutava de longe no Pes 13 com o CR7, sempre era caixa ! 🥅",há 9 meses,0,
"Arrisco a dizer que o piquerez é o melhor jogador do palmeiras, não sei como não tá na europa",há 9 meses,0,
Que sapecada ein kskssksk Dale porco,há 9 meses,0,
Porque dispertar o bom futebol só agora ? Era pra está na final da libertadores.,há 9 meses,0,
Objetivo do sp é só não cair p 2 divisão,há 9 meses,0,
Piquerez viciado em fazer golaço,há 9 meses,0,
😂😂 😆😆😆🦴🦴😂😁,há 9 meses,0,
me manda pix de 200,há 9 meses,0,
Devia ter sido implacável e sem medo contra o boca,há 9 meses,0,
Que sapecada! 😮,há 9 meses,0,
EU TENHO DUVIDA  SE OUVE PROPINA PRA ACALMA MANCHA VERDE VAMOS ESPERA A PRÓXIMA PARTIDA COMO FICA  😏😏,há 9 meses,1,
"Piquerez é foda!
joga demais, é lindo e come mulher pra krl..
passou o Viña por muito já.",há 9 meses,0,1
sp entrou em campo?,há 9 meses,0,
"Pessoal falando que não vale nada, eu que não queria um vexame desse pro meu time.  Palmeiras vira e mexe faz isso com são Paulo.",há 9 meses,0,
Vai verdão !,há 9 meses,0,
JOGO COMPRADO,há 9 meses,0,
"Quando fiquei sabendo que o Palmeiras enfiou  
5 nos bambis, pensei que era o futebol feminino, kkk",há 9 meses,0,
Os bambis tão mortos kkkkk,há 9 meses,0,
"São Paulo é uma vergonha,um time tri campeão mundial levar 5gol num clássico, pra mim o são Paulo acabou,vai virar um Vasco da vida",há 9 meses,0,
Palmeiras safado 🥲🇮🇶,há 9 meses,0,
"Show no Allianz Parque, Moroon FIVE😂😂😂",há 9 meses,0,
Nada haver o Palmeiras marcar esses jogos treinos no meio do campeonato!!!,há 9 meses,0,
45pt pra não ser rebaixado e o resto ja ta tudo vendido. São Paulo não ta disputando nada. Ainda vai perder nas rodadas finais pro Santos não ser rebaixado,há 9 meses,0,
Toma tricas,há 9 meses,0,
Titulo só ser for o de eleitor😂😂😂🤣🤣🤣,há 9 meses,0,
Palmeiras joga muito quando não tem que jogar,há 9 meses,0,1
"Sãopaulino estão escondidos e os que aparecem, estão bravos😂😂😂😂😂",há 9 meses,0,
"Sou corintiano mas gosto muito de ver a vontade de jogar do time do Palmeiras. Todos se entregam no jogo. Jogam todos os jogos como se fosse uma final de campeonato. 
O time todo tem muita vontade. 
Fazer 5 a 0 no atual campeão da copa do Brasil não é pra qualquer um.",há 9 meses,75,4
"Sou são-paulino, mas tenho que admitir que o Piquerez marcou um golaço tão lindo quanto ele, o quinto gol ainda por cima. E, Tiago, você também é um palmeirense lindão.",há 8 meses,1,
isso se chama time pipoqueiro!,há 9 meses,0,
"Melhoras pro seu time mano. Eu mão consigo ver o corinthians jogar, o time é muito lento, não cria nada.",há 9 meses,1,
 @slaman_27  tb...,há 9 meses (editado),0,
kkkkkkk,há 9 meses,1,
kkkkkkk,há 9 meses,0,
"O nanico sendo humilhado e o Gigante mostrando quem manda, tudo normal em SP meus amigos",há 9 meses,0,1
Mayke e Marcos Rocha merecem seleção brasileira .,há 9 meses,0,
SP time fraco e endividado. Agradeça ao Sampaolli pelo canego da Copa do Brasil. Vão ficar mais 20 anos sem ganhar nada.,há 9 meses,0,1
"Eles vinham por cima, por baixo, pelos lados, disparavam de longe, foi terrível!



-Depoimento de um torcedor do São Paulo que acompanhou o jogo e diz se sentir abusado com esse resultado!",há 9 meses,0,
Goleiada na base da tabela,há 9 meses,0,
ARRREGAÇOU com os TRIKAS,há 9 meses,0,
O segredo é a confiança 😊,há 9 meses,0,
"não mudou nada, cada visita aqui é uma sapatada",há 9 meses,0,
Kkkkk da nada pode até ganha 10 a zero la nosso caneco tala palmeiras e Corinthians e Flamengo kkkkk,há 9 meses,0,
O SP não tem goleiro 😢,há 9 meses,0,
aleluia primeiro jogo que vejo esses doente chutar de fora da area.. e so chutar galera os goleiro n espera,há 9 meses,0,
Vitória espetacular!,há 9 meses,3,
Palmeiras e um dos melhores times do Brasil o São Paulo tremeu na base sou palmeirese mais e futebol quem não faz gols leva kkkkkk,há 9 meses,0,
Caraio vei!! Piquerez tá jogando demais,há 9 meses,0,
Respeita o campeão do Brasil,há 9 meses,0,
Única forma São Paulina de ver isso como positivo é juntar com o jogo do Grêmio e pensar que é melhor do que dois empates contra times melhores colocados no campeonato...,há 9 meses,0,
"No segundo gol do Breno Lopes, o narrador achou que ia pra fora",há 9 meses,0,
"O Palmeiras conseguiu, só nessa goleada, mais gols que o São Paulo nos últimos seis jogos juntos, contando somente os gols do São Paulo anteriormente.",há 9 meses,0,
Partida lendária do Piquerez não será esquecida,há 9 meses,151,
"Meu amigo, esse ultimo gol! Q isso!",há 9 meses,0,
"Maiores goleadas do Choque-Rei: 👇


São Paulo 6 x 0 Palmeiras       1939


São Paulo 5 x 0 Palmeiras       1956


Palmeiras 5 x 0 São Paulo       1965


Palmeiras 5 x 0 São Paulo       2023


São Paulo 6 x 2 Palmeiras        1981


São Paulo 5 x 1 Palmeiras        1949


São Paulo 5 x 1 Palmeiras        1986


São Paulo 5 x 1 Palmeiras        1999",há 9 meses,0,
"Maiores goleadas do Choque-Rei: 👇


São Paulo 6 x 0 Palmeiras       1939


São Paulo 5 x 0 Palmeiras       1956


Palmeiras 5 x 0 São Paulo       1965


Palmeiras 5 x 0 São Paulo       2023


São Paulo 6 x 2 Palmeiras        1981


São Paulo 5 x 1 Palmeiras        1949


São Paulo 5 x 1 Palmeiras        1986


São Paulo 5 x 1 Palmeiras        1999




São Paulo é o único time do Brasil que ganhou Campeonato Brasileiro, Copa do Brasil, Sul-Americana, Libertadores e Mundial de Clubes nesse século XXI. 🇾🇪",há 9 meses,0,
"Não  vamos tira o mérito do Palmeiras que jogou muito bem , mas esse jogo foi comprado.",há 9 meses,0,
"Eu já estava esperando a derrota para o São Paulo, mas o Abel consegue recuperar como sempre, o futebol verde verdadeiro que conhecemos.",há 9 meses (editado),26,2
Chooocolate 😂😂,há 9 meses,0,
O piquerez é um absurdo... Esse cara tem nível de jogador europeu,há 9 meses,0,
Venceu o MAIOR!!!,há 9 meses,0,
"“Bateu pra fora, olha u gol, goooool “ 😂😂😂😂😂😂",há 9 meses,10,
ESSE É  O NOSSO PALMEIRAS JOGANDO COM SANGUE NOS OLHOS.AVANTI,há 9 meses,71,2
"Tenho a impressão que a Copa do Brasil foi uma coincidência, porque um campeão tomar goleada de 5 gols no mesmo ano da taça da Copa do Brasil...",há 9 meses,0,1
🇳🇬🐷🇳🇬🐷🇳🇬,há 9 meses,0,
"Piquerez, q porra é essa????",há 9 meses,0,
Levar gol do Bagre Lopes pode fechar as portas,há 9 meses,0,
Que golaço do piquerez,há 9 meses,0,
o palmeiras tem so uma estrela eo sao paulo seis estrelas palmeiras ruimmmmmmm kkkkkkk,há 9 meses,0,
"Não sou palmeirense, mas isso foi um show de bola",há 9 meses,5,2
"Nossa que massacre, isso não um jogo de vídeo game não?",há 9 meses,0,1
piquerez é jogador de nivel europeu,há 9 meses,0,
"quando o time quer jogar com raça pra ganhar adversário nenhum aguenta, mais tomar de 5 ainda num clássico fora de casa pro Palmeiras que não tá isso tudo é vergonhoso foi uma bela vitória.",há 9 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"E AI CAIRAM NA REALIDADE, COPA DO BRASIL FOI CAGADA.",há 9 meses,0,2
"🇳🇬 Palmeiras 5 x 0 São Paulo 🇾🇪 preguiçoso chorar não derrota humilhação 5x0 e 7x1 

🇳🇬 Palmeiras 5 x 0 São Paulo 🇾🇪 (2023)

🇪🇪 Grêmio 5 x 0 Internacional 🇲🇨 (2015)
🤣🤣🤣",há 9 meses,1,1
Essa eliminação pro boca foi muito estranha,há 9 meses,2,
😅nnnhjjhyxh7😊😅😮🎉,há 6 meses,0,
FREGUÊS 😪,há 6 meses,0,
MANIPULADO,há 3 meses,1,
Palmeiras também já perdeu de 5 a 1 para o São Paulo no ano em que foi campeão da Libertadores pela primeira vez em 1999.,há 9 meses,0,
Show de bola aonde?,há 9 meses,1,
