text,time,votes,replies
Santos empatar com time lá do Mato Grosso é o fim mesmo 😅 Ñ condiz com sua história!,há 9 meses,0,
dos times que estao lutando na parte de baixo o santos e o pior provou isso ontem,há 9 meses,1,1
santos tropeçou nas proprias pernas      que pernas,há 9 meses,0,
"Infelizmente o juiz não deu o pênalti legítimo p o Cuiabá, os clubes menores precisam ficar atento, não dar moleza p os árbitros nesta reta final, não existe proteger clubes nenhum, quem vai cair porque foi incompetente, o clube mesmo é culpado.",há 9 meses,6,1
"Esse time não está nem aí para torcida nem para o Santos, ridículo,  90 minutos e 2 chutes no gol. Todos foram péssimos mas Mendoza e Lucas Lima  não deveria vestir a camisa do Santos. Da forma que está a tabela , com 45 pontos acho que não escapa,  esse empate ficou mais parecendo uma derrota visto que jogou em casa . Terá que ganhar do Goiás mas com essa má vontade de hoje até empatar vai ser muito mais muito difícil. É incrível como o Santos quando depende só de si faz essas merdas. 😡😡😡",há 9 meses,0,
"Este ano os jogadores do Flamengo tá uma vergonha,,, olha as equipes que eles perdeu pontos",há 9 meses,0,1
Cadê o lance do pênalti no Deivinho claríssimo q o juiz não deu pra poder ajudar o Santos a não cair no super Brasileirão rei.,há 9 meses,1,
"operação salva o time do Pelé a todo vapor , pênalti claro no deyverson.",há 9 meses,1,1
"Nem mostra o lance do penalti em cima do Deyverson né, é o Santos protegido da arbitragem pra não cair",há 9 meses,7,1
"Essa rodada mostrou a verdadeira realidade do campeonato brasileiro, péssimos jogos e pouquíssimos gols.",há 9 meses,1,2
"Realmente mano, que campanha faz o Cuiabayern tomara que eles consigam ir pra sula, merecem",há 9 meses,30,2
"Força Cuiabá,n é fácil empatar com esse nanico do prantos da vila",há 9 meses,0,
"Deveria ser os piores momentos, pois o jogo foi ruim de doer.",há 9 meses,1,
Não conseguiram penetrar o CU,há 9 meses,0,
Verdade amigão e tomara que o Santos não caia para série B,há 9 meses,0,
Merecia não veio pra se defender ficou o jogo todo simulando cãibras pra ganhar tempo e parava todos os contra ataques do santos na falta,há 9 meses,0,
Agradeça ao presidente inútil e amador do santos,há 9 meses,0,
"Fumou 😂😂😂, Goiás teve Pênalti fora da área contra o Santos amigão, Contra o Vasco o Santos perdeu 3 titulares, 2 cartão vermelho, 1 nada haver do Lucas Lima, Sebastian que agrediu Soteldo nem expulso foi, contra o Corinthians foi pênalti, e é reembolso, o maluco deu o bote errado, contra o Flamengo, Gerson nem na bola foi, quer que quebre a mandíbula do jogador do santos pra ter vermelho? 😂😂, E Santos foi um dos times mais prejudicados da era Var, só ver os anos anteriores, se for beneficiado é justo, sem choro amigo",há 9 meses,2,
"​ @scarlat1960  o Santos nunca foi mais prejudicado, pelo o var do que o São Paulo FC.",há 9 meses (editado),0,
Vasco kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Flamengo 🤣 foi o juiz que fez os 2 gols do santos naquela partida né comédia 👍🏻🤣,há 9 meses,0,
​ @scarlat1960 nem discute com esse virgem INÚTIL que se esconde atrás de fake,há 9 meses (editado),0,
​ @LucasGoncalves-xc1bk santos kkkk série b,há 8 meses (editado),1,
Santos é bem do que Vasco cruzeiro América Coritiba e Bahia goiais,há 9 meses,1,
Legítimo? Pulou igual um golfinho,há 9 meses,0,
FLAMERDA já perdeu final de copa do Brasil pro santo André 👍🏻 supere,há 9 meses,0,
Chora 🎶🎼🤣,há 9 meses,0,
Eu vi hoje no os donos da bola com craque Neto e foi pênalti claro sim amigão até eles falaram que foi,há 9 meses,0,
Tipo palmeiras x botafogo,há 9 meses,0,
Eu falei essa rodada seu imbecil.,há 9 meses,0,
Sou São Paulino e eu quero que o Cuiabá vai pra sulamericana,há 9 meses,1,
"Eles devem ir, a zona de classificação da sula vai até o 14°, só dois times - além dos rebaixados que não irão se classificar pra alguma competição internacional.",há 9 meses,2,
Que o Santos caia logo,há 9 meses,0,
"A grobu nem mostrou o lance do provável penalti, em cima do Deyverson...kkkk",há 9 meses,1,
Não consegui fazer um gol no Cuiabá pelo amor de Deus santos,há 9 meses,0,
"Cuiabá joga mil vezes melhor, fora.😂",há 9 meses,1,1
O Vasco ser goleado pelo Santos não existe pqp time ruim esse viu.,há 9 meses,1,
Flamengo abriu o jogo pro Santos,há 9 meses,0,1
Jogo pegado mas no fim o Santos não conseguiu quebrar a defesa do Cuiabá. E fica numa situação delicada no brasileirão.,há 9 meses (editado),0,
Por que o Soteldo foi substituído? A única chance de gol estava com o baixinho!,há 9 meses,0,
Obrigado santos😂😂😂😂 por ajudar o vasco ❤❤,há 9 meses,1,4
Ninguém comenta o lance que é no mínimo discutível com o deyverson né 😂... A operação salva lambari a todo vapor,há 9 meses,23,5
"Do Corinthians pra baixo só dá time péssimo, por isso é difícil falar quem destas porcarias vai cair, pqp",há 9 meses,1,
Santos perder pro Goiás em Goiânia vai para Z4,há 9 meses,0,2
"SANTOS É TIME DA SEGUNDONA,SE NÃO FOSSE O ARBITRO ELE TINBHA APANHADO PRO flamengo, mas como queriam deixa-lo na seria A, roubaram... contra o CUIABA, só faltou o arbitro marcar um penalti para o SANTOS GANHAR; pois só marcava contra o CUIABÁ!!!! PALHAÇADA!!!",há 9 meses,1,2
Rapaz eu tava jogando e nem sabia.😂😂😂,há 9 meses,1,
So vi o Cuiabá jogar,há 9 meses,0,2
"O Santos só não está na zona do rebaixamento, por está sendo ajudado, por causa do Pelé, imagina o Santos rebaixado, campeonato em homenagem ao Rei, não tem como. Quero ver ano que vem 😂",há 9 meses,13,9
"Eu vi esse jogo e devo afirmar, o Santos foi dominado nesse jogo pelo cuiabá, não é querendo desmerecer mas esse time do Santos é horroroso.",há 9 meses,0,
Incrível como o Santos joga muito pior contra times pequenos,há 9 meses,0,
"2 ' de melhores momentos....deve ter sido uma ""pelada daquelas""....😂😂😂
Rapaz: só o Cuiabá jogou?
O SANTOSSS PEIXEEEEEE estava no gramado de VILA BELMIRO???
Que coisa feia, Marcelo Fernandes!!! O que acontece??? Que oscilação da equipe, mano!!!
Horrível!!!!
Vamos ver daqui pra frente....
😡😡😡😡😡😡
🐳🐳🐳🇧🇷🇧🇷🇧🇷",há 9 meses (editado),0,
Melhor momento do jogo foi o apito final,há 9 meses,9,
Vc tá delirando Cuiabá veio pra se defender ficou o jogo todo parando com faltas os contra ataques do santos sem contar que ficaram simulando cãibras pra conseguir ganhar tempo,há 9 meses,0,
"Abriu não, flamengo perdeu pq foi incompetente",há 9 meses,1,
Clubes Ajudam o Vasco a décadas mas não tem jeito já caiu quatro e disputou 5 BBBBB😂😂😂que clube medíocre,há 9 meses,0,
"​​ @FernandoSilva-qn4ck kkk prantos caiu, vai chorar na delegacia da mulher",há 8 meses (editado),1,
Vcs continuam tetra rebaixado e são os que menos devem zoar porque são a maior piada do futebol brasileiro 😂😂,há 8 meses,0,
 @urroesforcado  tetra rebaixado zuando?? 😂😂😂😂,há 8 meses (editado),0,
"Nem disfarçam mais, até o horário do jogo, deixaram pra mais tarde pra ver o resultado do jogo entre Vasco x Botafogo rsrs",há 9 meses,4,
Cara sério pare com esse negócio de operação salva santos isso já encheu isso é delírio do teu cérebro minúsculo,há 9 meses (editado),0,
​ @sck2489 sim e daí ? O que tem ver uma coisa com a outra?,há 9 meses (editado),0,
 @LucasGoncalves-xc1bk  hehehe... Emocionado não enxerga o óbvio 😅,há 9 meses (editado),0,
"​ @rogerioagostinho3303 o jogo do Vasco e do Cruzeiro que são adversários direto ser adiado pra depois é o que irmao? Afinal, toda rodada tem jogo atrasado (mais tarde) ou adiado, vai falar que é  culpa dos caras tbm?",há 9 meses (editado),0,
Não vai não pra que isso acontece todos os adversários a baixo Vasco cruzeiro Bahia e o goiais teriam que vencer e o santos perder,há 9 meses,0,
E outra coisa time do Goiás é muito pior que o do santos,há 9 meses,0,
Foi o juiz que fez os 2 gols que deu a vitória do santos contra o flamerda né 👍🏻🤣,há 9 meses,0,
Tu não fui... tu é cego por acaso? como tu digitou? @LucasGoncalves-xc1bk ,há 9 meses (editado),0,
Vc viu outro jogo pq o time do Cuiabá veio pra se defender ficou simulando e fazendo faltas pra parar os ataques do santos a todo momento,há 9 meses,2,
 @LucasGoncalves-xc1bk  vi sonos melhores momentos,há 9 meses (editado),0,
E na internet tem um monte de jumento falando merda. Vc é um deles,há 9 meses,0,
"vai ti tomar no cu, rapaz, respeita o peixe , teu time é menor, e é isso.",há 9 meses,0,
Vá arranjar teoria da conspiração assim prá ajudar o Hamas...,há 9 meses,1,
"​​ @fernandodefarodoriadoria6213  ele n mentiu nessa partida teve outro lance que o santos foi ajudado pela arbitragem, o pênalti não marcado para o Cuiabá, timinho que depende de arbitragem pra n cair que patético",há 9 meses (editado),1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkok,há 9 meses,1,
Eu sei que vc queria ver o santos ser rebaixado Wagner junior mais sinto te decepcionar isso não vai acontecer chora mais alto que daqui eu não te escuto 🤣,há 9 meses,1,
​ @kaike2776 santos não depende de ninguém,há 9 meses (editado),0,
​ @LucasGoncalves-xc1bk nunca diga nunca,há 7 meses (editado),0,
​ @LucasGoncalves-xc1bk 😂😂😂,há 7 meses (editado),0,
Vasco agradece o resultado 🤙,há 9 meses,3,2
Operação salva santos.,há 9 meses,1,1
"Pênalti  claro  no deyverson 
A operação  salva o santos  tá  em alta
Pênalti  inventado  contra o Corinthians 
Expulsão  de gerson inventada 
E agora contra  o Cuiabá",há 9 meses,2,5
Jogo de alto nível,há 9 meses,0,2
Acho que foi o pior jogo desse campeonato eu achei 🎉,há 9 meses,0,1
Esse timeco do santos joga nada contra os outros times! Eu percebo que todo ano msm o santos fudido consegue jogar bem contra o Flamengo,há 9 meses,0,
Vasco,há 9 meses,0,
Esse cuiba e um time carrasco sempre supreende.,há 9 meses,0,
Soteldo subiu na bola nesse jogo ?,há 9 meses,0,3
"Podia ser pior
Cada ponto vale👍🏼",há 9 meses,2,1
Oiduku do santos nem para vencer e complicar as Marias,há 9 meses,0,
A É I Sardinha vai cair😂😂. Pode escrever 😮,há 9 meses,1,
laterais pífios do santos isso mostra cada vez mais a incompetência desse presidente q acabou com o santos,há 9 meses,0,
"Foi embora 2 pontinhos preciosos , tomara que nao faca falta na hora da contagem final.A briga ta feia  e esse jogo pareceu uma briga de foice .",há 9 meses,0,
Santos sem o meu erro de arbitragem eu não consigo.,há 9 meses,36,10
faltam 8 pts pra escapar de vez cuiaba,há 9 meses,0,3
Não adianta o Santos só ganhar de time pequeno no sem mundial e nos mulambo é fácil,há 9 meses,1,
"caraca, até eu faria aquele gol   1:33",há 9 meses,1,
"Como assim, o jogo não teve melhores momentos?",há 9 meses,0,
"Na atualidade o Santos tem 2 pedras no sapato, não ganha uma deles, ""Cuiabá e Bragantino"". Mas tá bom pelo menos não perdeu",há 9 meses,2,2
Vasco continua atrás do santos tá 👍🏻🤣,há 9 meses,0,
​ @LucasGoncalves-xc1bk kkkkk santos caiu kkk,há 8 meses (editado),0,
Pq choras ? 🤣,há 9 meses,0,
"Pênalti claro nos seus sonhos. Pênalti inventado ? O cara chutou o pé do Soteldo ! Expulsão inventada ? O Gerson deu uma cotovelada no cara, vai dormir o fanfarrão !",há 9 meses,1,
" @thiagodossantosaraujo4270  mlk podre, o juíz vai minando todos os times que jogam contra o Santos, expulsou 2 jogadores do Flamengo, datalhe que no lance do Bruno Henrique recebeu cartão amarelo SEM TOCAR no soltedo, e depois outro amarelo pro reclamação",há 9 meses (editado),0,
Quer um lenço? 🤣,há 9 meses,0,
"Impressionante q vc diz isso e a única resposta do santista é dizer q o torcedor de outro time é chorão kkkkkkk, os caras tão tacando o fds se tão sendo ajudados na cara dura",há 9 meses,0,
 @Ghost51912 Lê a minha resposta lá,há 9 meses (editado),0,
Kkkkkkkkkkkkkkkkk se esperar oque do santos?,há 9 meses,1,
@alguem520 mamãe cbf,há 9 meses (editado),0,
Teve Goiás 0x0 Flamengo que foi mil vezes pior doq esse,há 9 meses (editado),0,
Não perde a linha não.,há 9 meses,0,
 @thiagodossantosaraujo4270  mas ele subiu na bola ?,há 9 meses (editado),0,
 @luisinaciobolsonaro2031  subiu,há 9 meses (editado),0,
Se preocupe não amigão o São Paulo vai dar uma ajudinha no clássico sansao,há 9 meses,0,
Mas foi pênalti na Neo Química Arena,há 9 meses,3,
Infelizmente o deyverson é um moleque que simula demais mas foi pênalti nele o juiz nem chamado no var foi. Foi pênalti no soteldo contra o Corinthians é foi penal no deyverson nesse jogo a arbitragem brasileira é uma vergonha,há 9 meses,1,
"Exatamente, Santos contra o Corinthians foi claramente ajudado",há 9 meses,0,
​ @Shaun-o-carneiro foi pênalti nada ele simulou e caiu,há 9 meses (editado),0,
​ @isaquemartins1110 chorão,há 9 meses (editado),0,
​ @isaquemartins1110 de novo vc aqui chorão tô começando a achar que tu acompanha mais o santos que teu timinho,há 9 meses (editado),0,
" @andersonnkw  então nós vivemos em realidades paralelas, pq contra o Corinthians o soteldo chuta o pé do zagueiro e cai, contra o Flamengo Também não era para expulsão o lance do Gerson, contra o Goiás no 1° turno Também não foi pênalti, a expulsão contra o Coritiba também foi equivocada.",há 9 meses (editado),0,
dito isso santos 1x0 goias,há 9 meses,0,
 @carlosguimaraes8719  e do pênalti do Goiás onde a falta e contato físico foi fora da arena e o juiz deu pênalti e o gol anulado que não estava impedido do Marcos Leonardo tu não vai dizer nada a respeito comédia ?,há 9 meses (editado),0,
 @carlosguimaraes8719  e outra coisa a expulsão do Gerson foi correta sim,há 9 meses (editado),0,
"dificil o Cuiabá cair, agora santos e cruzeiro tem mais probabilidade se não roubarem mais jogos pro santos",há 9 meses,0,
 @Daniel-bo9ye  de 2 a 3 vitorias e 1 empate ja garante o cuiaba na elite,há 9 meses (editado),0,
 @Daniel-bo9ye   ate a 35 rodada ja saberemos o 3 time rebaixado,há 9 meses (editado),0,
BRAGANTINO é fregues do santos 👍🏻,há 9 meses,0,
Cuiabá ano passado levou 4 a 1 do santos 👍🏻🤣,há 9 meses,0,
"FOI DOMINADO PELO CUIABÁ, WUE MEREVEU GANHAR O SANTOS DEU DOIS CHUTES A GOL. AGORA SE COMPLICOU DE VEZ. QUE PERDE PONTOS EM CASA E PORQUE QUER CAIR, PORQUE MEXER TANTO NO TIME CADA JOGO E UM.",há 9 meses,0,
Só mais 7 pontos pro peixe ñ cair,há 9 meses,0,1
Piores momentos eu diria,há 9 meses,1,1
"Haja pernas nessa reta final, um jogo a cada 3 dias não é fácil, jogadores em final de temporada ja não tem aquela força do começo do campeonato, com exceção dos que estão na zona de rebaixamento que so resta uma coisa, correr ou morrer.",há 9 meses (editado),6,2
"Muito obrigado Santos e Cuiabá por esse empate, o Santos ajudou demais o meu Corinthians que não caiu uma posição. 
Porquê se o Santos ganhasse o jogo ia ficar na frente do Timão por causa de uma vitória a mais, a pressão só ia aumentar em cima do Corinthians.",há 9 meses,20,14
time do santos não tem reação,há 9 meses,1,
Foi tão feio que tiveram que colocar lance de falta e de caneta para preencher os melhores momentos...,há 9 meses,0,
"Cê tá doido, que jogo feio",há 9 meses,0,
"Nao colocaram o pênalti nao chamaram o Var nao questionaram,. Estranho.",há 9 meses,4,
foi dficil fazer esse video emkkkk,há 9 meses,0,
"Empate nesta circunstâncias não foi ruim, só o jogo que estava péssimo. Na reta final do campeonato cada ponto conquistado, para quem tá tentando escapar do rebaixamento vale ouro.",há 9 meses,2,2
"Pênalti claro no deyverson hoje e ninguém fala nada!!!  Imagina se é a favor do Corinthians????  Querem salvar a lambarizada de qualquer maneira, nem nos melhores momentos passaram o lance do pênalti!",há 9 meses,4,1
"Acredito eu que os dois times ficaram satisfeito com um ponto. Na reta final do campeonato brasileiro cada pontuação, para quem tá tentando fugir do rebaixamento, vale ouro .",há 9 meses,1,1
Operação salva santos😂,há 9 meses,4,2
"Mlk q jogo ridículo!!!!! Não parecia jogo de profissional irmão…. Os dois times lentos, esperando o erro… pqp, jogo merda!",há 9 meses,0,
"O jogo foi tão ruim que não teve lance pro juiz ajudar , Cuiabá vai se garantindo na série A parabéns! 🟢🟡",há 9 meses,32,4
E cadê o pênalti que garfaram do Dourado?,há 9 meses,2,
"Esse Santos é o time da diarreia como dar sorte, time horroroso 😂😂",há 9 meses,0,
Jogo feio da porra. Eram pontos importantes e essa bagunça aí em campo 🫠,há 9 meses,0,
"Pq não mostrou o lance do pênalti no Deyverson aos 2 min?
Operação salva Santos 😂",há 9 meses,19,9
VAR N VAI DEIXAR PRANTOS CAIR AGRADEÇA,há 9 meses,1,
Kkkkk pior viu,há 9 meses,0,
jogo no inferno das antas no sábado e jogo no unidos no domingo para de chorar,há 9 meses,0,
 @Gio-jr2sc  Pelo visto vc não entende muito de futebol profissional . Um mero torcedor de arquibancada,há 9 meses (editado),1,
Timão? Q timão?,há 9 meses,0,
timão da série B? KKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
"No momento o Corinthians não é Timão não. Timão hoje é o Palmeiras, Bragantino, Grêmio. O Botafogo tá decepcionando.",há 9 meses,1,
​ @andersonnkw grêmio  kkkkkkkk,há 9 meses (editado),0,
Na minha opinião o Santos tinha que começar o jogo com o time que ganhou do Flamengo É como diz o ditado time que ganha não mexe,há 9 meses,0,
 @S.S.00724  o Corinthians ué.,há 9 meses (editado),1,
" @andersonnkw  e eu lá tô ligando para Palmeiras, Bragantino, grêmio e Botafogo, nenhum desses times tem apelido de ""Timão"", não falo pelo time e  sim pelo nome que botaram.",há 9 meses (editado),0,
" @ydbaby8981  😂😂, vai sonhando que não custa nada, o sonho de vcs é ver o Corinthians na sério ""B"", coisa que não vai acontecer.",há 9 meses (editado),0,
" @ewertonlemos1077  😂😂, só para vc ver a doidice que esse cara escreveu.",há 9 meses (editado),0,
 @pauloluciano2555  Pq é timão?,há 9 meses (editado),0,
"​​ @S.S.00724 em 1966  o Corinthians estava montando um timaço com Ditão, Nair, Garrincha e dentre outros, por causa disso os jornais passaram a chamar o Corinthians de Timão, (por exemplo: o timão ganhou na fazendinha, onde era a casa do Corinthians) mais só que não ganhou nada e por causa disso os rivais começaram a zoar o Corinthians ""cadê o timão, cadê o timão""  com isso o apelido acabou virando rotina.
 Teve outra história tbm que gerou esse nome, foi pelo escudo do time que tem dois remos e uma âncora, muita gente ao ver as partes vermelhas do escudo formam um ""timão"" como daqueles de navio.",há 9 meses (editado),0,
O SANTOS SE VENCESSE IRIA ULTRAPASSA O CUIABA TBM SANTOS PERDEU UMA BELA CHANCE DE SUBIR VARIAS POSIÇÕES,há 9 meses,0,
​ @elzioa.santos843 dodô não jogou Marcelo teve que fazer modificações e voltou pra esse sistema de 4-4-3 sendo que deveria ter entrado com 3 zagueiros,há 9 meses (editado),0,
" @LucasGoncalves-xc1bk  só para vc ver o tanto que o Corinthians está ferrado, se ficar sem ganhar um jogo vai depender de outros resultados para se dar bem na tabela.",há 9 meses (editado),0,
"Sim. Ainda com o árbitro ajudando o Santos a não expulsão no primeiro com cotovelada e o pênalti no final do jogo que não marcou por Cuiaba no Davisson. Empate foi lucro. Com 12 em campo Santos jamais cairá. Foi beneficiado muitos jogos desse campeonato Goiás, Bahia, Corinthians, Flamengo, Cuiabá etc",há 9 meses,4,
