text,time,votes,replies
Se não fosse a imprecisão dos centro avantes do Cruzeiro certamente hoje seria mais 3 pontos para o cabuloso. Avante cabuloso.,há 1 ano,3,
Tá aí a diferença de jogar num gramado bom de uma fossa do jacaré,há 1 ano,3,
​ E K T O S  cabuloso que perdeu pro Cuiabá kkkkkkkkkkkkkkk,há 1 ano,1,
Esse Gabigordo é fraco 😂,há 1 ano,4,
Baixa a bolinha aí,há 1 ano,1,
​ @Catchorror  dá uma olhada na tabela e vê onde o Cruzeiro tá,há 1 ano,2,
Uma merda flamengo Ta foda,há 1 ano,1,
"Bi vice da copa do Brasil do Cruzeiro, não perdeu por sorte.",há 1 ano,0,
​@@user-qq7ir5hk1m Tava vendo os melhores momentos do ano de 2019.?.,há 1 ano (editado),0,
emocionei foi mais com a torcida,há 1 ano,0,
",",há 1 ano,0,
Se fôda!,há 1 ano,0,
Ridículo esse flamengo,há 1 ano,2,
Uma bosta dois time ruimkkj,há 1 ano,0,
"Medroso, apático e preguiçoso esse é o quadro do Flamengo no momento 😎",há 1 ano,0,
​ @Arthur-ve5pl  o Flamengo com var vale tudo 😂😂😂 mais o Cruzeiro merecia mesmo,há 1 ano,0,
Certeza vai.perder por fluminense,há 1 ano,1,
😊,há 1 ano,0,
" @dioniziocezarsilvasilva7279 Eu errei nisso, mais o flamengo desperdiçou chances de gol com Gabriel, e se não fosse o Mateus cunha, o cruzeiro com certeza teria vencido.",há 1 ano,0,
Meu cruzeiro como sempre merecendo vencer mais vencer que é bom mesmo nada,há 1 ano,0,
"Centro avante não vive sem fazer gol,bora colocar o pé na forma CARAMBA!",há 1 ano,0,
"Que o Cruzeiro merecia vencer, mas o dono do apito não deixou",há 1 ano,1,
"​@edi Flamerda é um inseto comparado ao Cruzeiro, seus anões do RJ, matadores de criança no conteiner e time de tapetão",há 1 ano (editado),0,
Uma bosta é e pq eu nem assisti kkkk,há 1 ano,0,
horrível,há 1 ano,0,
POR QUE NÃO VALE ESTÃO ESTRAGANDO O FUTEBOL,há 1 ano,0,
"TIME NOJENTO, BANDIDO, 30 JOGOS NO ANO, 31 COM PENALTI OU EXPUSAO ADVERSARIA, COVARDES, CORRUPTOS!!!",há 1 ano,0,
EU NASCI AMANDO ESSE JOGO E IRIA MORRER AMANDO ESSE JOGO AGORA NÃO PODE PEGAR REBOTE NO PENALTI ODEIO A FIFA E AGORA ODEIO O FUTEBOL,há 1 ano,1,
"Cruzeiro massacrou o Mengão, 🤦🏼‍♂️🤦🏼‍♂️",há 1 ano,1,
​ @paulopaiva79 ESSES CRUZEIRENSES FUMA MERDA COM CHIBÉ SÓ PODE POR QUE O JOGO TERMINARIA 2 A 1 SE NÃO FOSSE ESSA REGRA DE MERDA QUE A FIFA ENVENTOU TOMA NO CÚ DOIS TOQUE AGORA A TRAVE TA VESTIDA DE VERMELHO E PRETO É PORRA ELA FOI JOGADORA DA CRUZEIRA REBATEU PRA FORA REBOTE NÃO EXISTE MAIS VAI SE FUDER,há 1 ano (editado),1,
Saudades do Jorge jesus e Dorival Jr...,há 1 ano,0,
"A partida foi ótima, péssimo foi o comentário do narrador confundindo o canto da torcida do Cabuloso com o Flamengo.",há 1 ano,1,
" @0Primeedxts  Flamenguista e igual fanático politico, eles não aceitam o time deles ser o pior, ou perder, são loucos.",há 1 ano,1,
Sou Flamengo melhor que perder,há 1 ano,0,
Essa dupla de zaga do flamengo não existe. Tem que colocar Pablo e Rodrigo Caio ou pelo menos Pablo e Leo Pereira,há 1 ano,0,
Omitir o não ao racismo início de jogo pegou feio hein,há 1 ano,0,
​@@user-qq7ir5hk1matleticano kkkk(kk,há 1 ano (editado),0,
Cruzeiro foi melhor,há 1 ano,0,
​@edi kkk vc NN sabe nada de futebol,há 1 ano (editado),0,
Estou sem time agora que posso saber estou sem time hoje porque agente se faz?,há 1 ano,0,
"Como perdeu gol o CruBeiro, pqp. Esse time do flamengo é ruim demais.",há 1 ano,0,
Flamengo foi péssimo mais uma vez,há 1 ano,0,
Sou palmeirense mas tenho que admitir. O Palmeiras é o melhor do Brasil.,há 1 ano,1,
Só tinha um time em campo num era???,há 1 ano,1,
​@ediE você é um cego sem noção do que diz,há 1 ano (editado),0,
"Time do Flamengo ta jogando por nome mano era pra perde 
Time de mercenários 😊",há 1 ano,0,
Só deu Cruzeiro no 2° tempo. Esse empate saiu com gosto de derrota para a 🦊. Jogou muito!,há 1 ano,0,
"Cruzeiro jogou demais tá de parabéns,a torcida também fez se presente no Maracanã",há 1 ano,0,
Sem meu apito amigo eu não consigo 😂😂,há 1 ano,0,
 @SucodeFutebol.  Faltou um GabiNãoGol?,há 1 ano,0,
se os centroavantes do cruzeiro tivessem afiados tinha vencido o elenco multimilionário do flamengo.,há 1 ano,0,
Cruzeiro dominou o jogo era pra ter sido de ums 3,há 1 ano,0,
​@@user-qq7ir5hk1m😂😂😂 só pode ser atleticano ou n viu o jogo kkkk,há 1 ano (editado),0,
​@edi n aceita q o varmengo jogou mal,há 1 ano (editado),0,
Certeza que teve apostas,há 1 ano,0,
"Flamengo esqueceu de jogar o 2 tempo 
Gabigol precisa melhorar muito suas finalizações  perder aquele pênalti custou caro",há 1 ano,0,
Mais uma vez o cheirinho saiu no lucro com empate ..esse time furrreco,há 1 ano,0,
Cabuloso perdeu a oportunidade de ganhar,há 1 ano,0,
Odiei aquele gol do Flamengo foi roubado mais a qualidade das suas gravações foram ótimas,há 1 ano,0,
o cruzeiro foi melhor mas ta perdedo muito gol...os atacantes do cabuloso tem que da uma calibrada no pé,há 1 ano,0,
"cabuloso merecia vencer depois daquele golaço
tmj",há 1 ano,0,
Resultado justo para dois timecos de bosta!,há 1 ano,0,
Lorenzo,há 1 ano,0,
"ATETico
Paumeira










Ateticoipaumeira",há 1 ano,0,
"Cara vou ser bem sincero,eu acho tenho quase certeza que os jogadores tão fazendo corpo mole.
Eles estão mesmo é esperando a volta de jesus.🤫🤫😂🤣🤣",há 1 ano,0,
Jogasso... Só de um time. No caso do cruzeiro,há 1 ano,0,
Muito boa o importante é a invencibilidade de 6 jogos,há 1 ano,0,
​ @0Primeedxts  não vir isso,há 1 ano,0,
​ @dioniziocezarsilvasilva7279  pois é se perde iriam dizê que perderam jogando melhor 😅😅😅😅,há 1 ano,0,
O que aconteceu que não valeu o gol no lance de pênalti,há 1 ano,0,
@@user-qq7ir5hk1m o chatao o cruzeiro e bom,há 1 ano (editado),0,
Uma merda,há 1 ano,0,
Dois timecos,há 1 ano,0,
Péssima porque o cruzeiro não venceu,há 1 ano,0,
Fortaleza e são Paulo,há 1 ano,0,
Só empatou Por que o Flamengo perdeu o pênalti aí bateu na trave então por isso que a partida empatou,há 1 ano,0,
"Ué, não valeu o gol foi marcado o pênalti para o Flamengo aí bateu na trave então por isso que empatou e bateu na trave que não valeu o gol",há 1 ano,0,
​ @Arthur-ve5pl o cruzeiro fez partida contra o Flamengo,há 11 meses (editado),0,
Juiz não deu gol na hora do pênalti né? Achei isso muito estranho porque a bola bateu na trave quase chegou do gol do gabigol só que foi para o gol só que não foi tava impedimento,há 1 mês,0,
Eu sei mas ainda não vi no seu canal,há 1 mês,0,
Gente tirem o john áreas do flu,há 1 ano,1,
Contra um gigante,há 1 ano,1,
Parabéns ao AZUL por ter conseguido ótimo resultado,há 1 ano,1,
quem vai ganhar essa porcaria de brasileirão  pode  ser dois meu grêmio e flamengo👺,há 1 ano,0,
Favor mandar 7 x 1 Embora. Senão Flamengo acaba.,há 1 ano,0,
"Que vergonha!
Time morto esse do Flamengo, Cruzeiro colocou na roda.",há 1 ano,0,
cade o impedimento escandaloso que deram pro cruzeiro?::,há 1 ano,0,
Cruzeiro era pra estar brigando pra não ser rebaixado,há 1 ano,0,
"Quem acha que o Flamengo vai melhorar clica aqui.
👇",há 1 ano,0,2
😂😂 Depois não vem falar que palmeiras é ruim flamenguistas  kkk perdeu pro cruzeiro hahaha e caso venha falar merda saiba que nós que rebaixamos o cruzeiro 😂😂😂😂 tem anos isso kkkkkkk,há 1 ano,0,2
"O Cruzeiro não ganhou o jogo,por causa do preciosíssimo e extrema individualidade daquele jogador que viu seu companheiro de frente pro gol,livre de marcação pedindo a bola,mas ele preferiu sem muito ângulo chutar a bola lá nas arquibancadas.",há 1 ano,0,
Gabisemgol simulando pênalti é muito bom akakakka,há 1 ano,0,
Porr@ Gabigol perdendo pênalti vsfd,há 1 ano,0,
Mostra o mosaico,há 1 ano,0,
Segundo tempo deu so Cruzeiro que foi melhor na partida e merecia a vitória,há 1 ano,1,
alguém sabe me informar se a torcida do flamengo foi pro jogo ? só escuto a torcida do maior de minas o tempo todo,há 1 ano,2,
"Gabriel sem gol, esse é muito ruim",há 1 ano,0,
pq o flamengo n ganhou ein,há 1 ano,0,
Owowowtwjowpp9qg565💘💘😻😻,há 1 ano,0,
Varmengo em campo 😂😂,há 1 ano,0,
Quem acha que o flamengo tá frito digite já era,há 1 ano,0,
​ @andrelinalaune4674  estamos nas quartas,há 1 ano,0,
O jogo ficou empatado seu imb3cil,há 1 ano,0,
"Foi o prórpio Cruzeiro que se rebaixou durante o campeonato de 2019 que porra de palmeiras, única coisa que o palmeiras fez foi decretar de vez o rebaixamento do cruzeiro",há 1 ano,0,
"PRA VCS SABERAM QUE É SUFOCO, É DESSE JEITO AÍ OS CHUTOS PASSANDO DO LADOS DAS TRAVES, GOLEIRO FAZENDO GRANDES DEFESAS, N QUERO TIME QUE ATACA OUTRO O TEMPO TODO, E OUTRO TIME FECHANDO OS ESPAÇOS, N DEIXANDO FINALIZAR DO TIME QUE ATACA O TEMPO TODO, ESSE N É SUFOCO",há 1 ano,1,
Não sou flamenguista mas o que este grupo de alguns jogadores está fazendo com o Flamengo merece uma investigação esse Gabigol por exemplo prefere simular um pênalti a chutar pro gol e ainda levar cartão amarelo  vocês já imaginaram tem jogador que joga muita bola mas a mente dele é tão pobre que se não fosse jogador seria um traficante um assaltante ou coisa parecida,há 1 ano,1,1
Que jogada no gol do Cruzeiro,há 1 ano,0,
era chance do flamengo pular para tabela mais de cima mais não faz um péssimo jogo e desperdiça a oportunidade,há 1 ano,0,
Palmeiras não tem mundial,há 1 ano,0,
Mengão deu mole 😕❤♥,há 1 ano,0,
FLAMENGO SÓ NÃO TOMOU UMA GOLEADA PQ O CRUZEIRO NÃO TÊM ATACANTES OU JOGADORES OPORTUNISTAS.,há 1 ano,2,
Cruzeiro merecia ganhar.,há 1 ano,2,2
Timeco medíocre o flacheiro,há 1 ano,1,
Vamos Flamengo,há 1 ano,0,
Flamengo tá irreconhecível.,há 1 ano,1,
Torcida do Cruzeiro calou o Maracanã o jogo inteiro é o maior de Minas e do Brasil não existe nada igual Cruzeiro gigante incontestável.,há 1 ano,1,
"Kkkk
Muito bom.",há 1 ano,1,
Var mengo sempre!!!,há 1 ano,0,
Cruzeiro amassou os caras😅,há 1 ano,2,2
"Estou vendo que do jeito que está vai lutar pra não cair empatou com um bosta de segunda divisão,só jogandores novos do Cruzeiro",há 1 ano,0,
"Pelo amor de Deus Ronaldo contrata um atacante de nome se o suares estivesse no nosso time era goleada, todo jogo as estatísticas mostram mais de 15 finalizações do Cruzeiro porem nunca sai do 1x0 time é bom chega fácil no ataque mas depender de Gilberto e Henrique Dourado é o fim de qualquer time 🤦🏻‍♂️",há 1 ano,2,1
Gabigol tá um bost@ perdeu uns 3 gols nesse jogo e o time tá sem vontade.,há 1 ano,0,
"Acho que o jogo foi : 
Gabigol X flamengo !! 
Gabigol mais ajudou o cruzeiro.",há 1 ano,0,
"""Honra a camisaaaa""",há 1 ano,0,
"O futebol brasileiro estão manipulandos resultados , todos corruptos.",há 1 ano (editado),0,
Não ganharam kkkkkk empatou,há 1 ano,0,
"​ @PalmeirasNaoTemMundialHavertz mas mereceu, amassou o fla em pleno maraca",há 1 ano (editado),0,
Ayrton amassou tbm né pow,há 1 ano,0,
"​​ @PalmeirasNaoTemMundialHavertz  dever do flamengo era ganhar kkk, o Cruzeiro acabou de subir da serie b, e o Flamengo tava jogando em casa, o Cruzeiro amassou",há 1 ano (editado),0,
Sim,há 1 ano,0,
Gabigordo,há 1 ano,0,
"Time do Flamengo tá muito ruim, irreconhecível 😢",há 1 ano,0,
Vamos Cabulosooooo 🐺💙✨🏆,há 1 ano,0,
Time de merda,há 1 ano,0,
"Sou flamenguista, mas o Cruzeiro tinha que ter dado uma taca logo de 4 a 0 pra esse flamengo aprender a jogar com raça",há 1 ano,1,
"Gabigol, a máquina de perder gols.",há 1 ano,0,
"Parece que o bolso cheio tá pesando e meu Fla não consegue ter mais disposição que os adversários... gol do Cruzeiro foi bonito em jogada em que o lateral tocou e passou correndo pra receber, o Fla toca e fica parado, não tem deslocamento nem ultrapassagem, movimentação sem a bola é ridícula...Vidal, David Luiz, Filipi Luiz, Fabricio Bruno, Varela, Pablo, Marinho e até Rodrigo Caio, se não tem intensidade não tem competitividade",há 1 ano,1,
empatamos mas era jogo pra ganhar em Cruzeiro 🤦🏾‍♂️,há 1 ano,0,
"Cruzeiro voltou o que era.
Meu conselho:começam
A colocar a barba de molho
😅😅😅😅😅",há 1 ano,0,
"E ge SUA COISA HORROROSA, o canto que vocês mencionaram não era do framengu de voces, e sim do cruzeiro.VOCÊS NÃO MELHORAM NUNCA EM?! QUE MARMOTA",há 1 ano,1,1
Jogar com curintia e framengu na ''casa'' deles é sempre uma roubalheira que da até vontade de mandar a CBF para o inferno,há 1 ano,0,
Futebol bonito Cruzeiro ! Parabéns,há 1 ano,1,
So deu Cruzeiro,há 1 ano,0,
"Gabi desaprendeu a fazer gols,está muito ruim!!!",há 1 ano (editado),0,
"Se o Cruzeiro tivesse uns 10% a mais de qualidade técnica estaria em 2 lugar no campeonato, deixou pontos escaparem simplesmente por não conseguir matar o jogo.",há 1 ano,1,
Esse cruzeiro tá uma merda kkkk aí eu gostoooooo kkkkk aqui e gallo porraaaaa,há 1 ano,0,
Depois dizem que o Gabilixo é o maior batedor de pênalti do Brasil 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Ficou muito barato pro menguinha freguês,há 1 ano,1,
Esses goleiros do Mengão tão foda,há 1 ano,0,
Mn eu sou flamenguista e o flamengo ta perdendo muito e enpatando muito deus quera que no próximo jogo ganhe o flamengo,há 1 ano,1,
 @Pensand  você viu o jogo mesmo feii? Se sim aí já é clubismo seu,há 1 ano,0,
"Cruzeiro pode vencer todos os times do mundo,mas perde uma carreta de gols por jogo e as vezes em uma única oportunidade do time adiversario eles tomam",há 1 ano,0,
Real Madrid pode esperar!,há 1 ano,0,
Nao entendi o Gabriel bateu o penalti e nao pode pegar o rebote porque?,há 1 ano,0,
1:16 لماذا تم الغاء الهدف ؟,há 1 ano,1,1
O MARACA É NOSSO💙💙💙💙💙💙🥱,há 1 ano,1,
"Que defesa é essa do Flamengo, totalmente desorganizado",há 1 ano,0,
"Cruzeiro jogou melhor, Detalhe* sou flamenguista!",há 1 ano,1,
"Sou flamenguista, mas sinto dizer que esse ano não leva nada.
O time está totalmente desanimado e sem foco.😞",há 1 ano,2,
Flamengo piada quando ganha é aos trancos e barrancos ou é empate,há 1 ano,1,
Suárez vai colocar gabigol e arrascaeta no bolso,há 1 ano,0,1
Até agora não vi o tal pisão kkkkkkkkkkkkkk,há 1 ano,0,
Cruzeiro amassou o time do Rio.,há 1 ano,1,
O Cruzeiro encarou o Flamengo dentro do Maracanã e merecia a vitória.,há 1 ano,0,
"Orgulho do Cruzeiro 💙, tá jogando mto nessa temporada",há 1 ano,10,1
"na moral, o Gabigol é tipo um antiheroi, ele faz gol de titulo pelo flamengo, mas tambem por culpa dele o flamengo perde titulos, jogador é uma ameba",há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL GE FLAMENGO 1 X 1 CRUZEIRO 8ª RODADA BRASILEIRÃO SÉRIE 2023 LIBERTADORES 2024,há 1 ano,0,
🦊💙🔵,há 1 ano,1,
CRUZEIRO 🦊💙🔵,há 1 ano,1,
Cruzeiro perde muitos Gols,há 1 ano,0,
Esse Aírton vai ser titular na seleção   tá jogando muito,há 1 ano,0,
القاعدة المتعلقة بلمس الكرة أو عدم ملامستها بعد أن اصطدمت الكرة بالعارضة وارتدت إلى اللاعب,há 1 ano,1,
" @Pensand  não joga mesmo, já tá no bolso do Suárez",há 1 ano,0,
tá mesmo kkkkk,há 9 meses,0,
Cruzeiro  amassou,há 1 ano,2,
O mulambo nunca vai ser campeão 😊,há 1 ano,0,
Kkkkkkque piada esse flamerda,há 1 ano,0,
Fla 1x1 cru,há 1 ano,0,
Que vontade de da um pênalti ein..em São Januário teve 4 e nem var chamou,há 1 ano,0,
Sorte do Flamengo Matheus cunha fez otimas defesas,há 1 ano,1,
1X1,há 1 ano,0,
Flamengo ficou no cheirinho de novo 😂 kkk😂,há 1 ano,1,1
"É incrível como os jogadores defensores do Cruzeiro gostam de assistir o adversário fazer jogadas, tinha 5 jogadores assistindo e um FLA fazendo o gol, todos retardados, 2 divisão a vista ...",há 1 ano,1,
Doa a quem doer! O  Cruzeiro amassou o flamengo.  A verdade é essa! Kk,há 1 ano,1,
Flamengo ta jogando nada ta uma merda,há 1 ano,0,
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 1 ano,0,
Cruzeiro deu vacilo jogo fácil de ganhar.,há 1 ano,0,
O Cruzeiro  pos o varmengo na roda kkk,há 1 ano,1,
"Flamengo, está dando vergonha de assistir esse time sem tesão jogar. Gabigol era pra mudar pra gabisemgol.",há 1 ano,1,
Tou gostando de ver Esse goleiro é melhor que aquele tal de Santos,há 1 ano,0,
Cruzeiro tá surpreendendo,há 1 ano,1,
"Rapaz, só deu cruzeiro... O flamengo já era...",há 1 ano,1,
Esse narradores da Globo não tem coragem de dizer que o proprio jogador flamengo tropeçou nas pernas do jogador do Cruzeiro.,há 1 ano,3,
Os jogadores estão esperando a volta de jesus.🤫🤫 Fica a dica.😂🤣🤣,há 1 ano,0,
" @Pensand 
 FLAMENGO 0 A 4 INTER 
INTER 3 A 1 FLAMENGO 
INTER 2 A 1 FLAMENGO 
FICA QUIETO URUBU KKKK",há 1 ano,0,
Vamos cruzeiroooo,há 1 ano,0,
O que de gol esse Gabriel perde é de mais,há 1 ano,1,
Continuem achando que vão ter vida facil contra nós. Esperamos vcs no Mineirão!,há 1 ano,0,
O Cruzeiro está fazendo a diferença.,há 1 ano,1,
Pepa Guardiola tem um plano,há 1 ano,1,
"Esse time do Flamengo tá uma várzea desgraçada e os BBBBruzeirense comemorando: ""empate, jogou melhor, amassou e quase ganhamos do flamengo""

Kkkkkk🤣🤣🤣🤣🤣
Parabens, Bruzeirenses, por estas quatro taças em 2023",há 1 ano,0,
"Se Cruzeiro não perdesse tantos gols provavelmente estaria no 2 ou 3 lugar. Dava pra ter ganho o jogo, no segundo tempo foi um amasso.",há 1 ano,1,
"Cruzeiro mandou no jogo
Parecia que tava em cs.",há 1 ano,0,
Gabigay perdeu um pênalti,há 1 ano,0,
Gabigol não tivesse perdido o pênalti  né mengao tinha vencido,há 1 ano,0,
Milagre gabigol perdeu pênalti,há 1 ano,0,
O cheirinho ta cada vez mais cheiroso kkkk,há 1 ano,0,
O Flamengo tá precisando com urgência de um goleiro bom pq o Santos não presta mas esse aí também é fraco ainda é novo não pode tomar um gol desse.,há 1 ano,0,
Sou flamenguista que time vagabundo enquanto tiver ese jogador merda un Tao Gabi merda vai se iso pra pior Sera niguen ver iso manda iso ir enbora,há 1 ano,0,
MULAMBO IMUNDO  MULAMBO IMUNDO VC DA O CU PRA TODO MUNDO 😅😅😅😅,há 1 ano,0,
"Já tirei minhas dúvidas
Qualquer time, se for contra o flamengo vai virar um barcelona do guardiola",há 1 ano,0,
O tigrão jogando como uma tigresa.,há 1 ano,0,
O flamengo é saco de pancada,há 1 ano,0,
Técnico do flamengo com muitas dificuldade dê acertar essa defesa 😕 e o goleiro tomou um gol no alto esse bracinho curto em tá difícil.,há 1 ano (editado),0,
Só deu cruzeiro,há 1 ano,1,
Só deu Cruzeiro e o Flamengo cheirinho ficou só vontade 🤣,há 1 ano,2,
"Cruzeiro erra gol de mais,o time cria mas não executa com excelência,tabprecisando treinar mais finalização",há 1 ano,0,
E O VARMENGO HEIN?,há 1 ano,0,
O flamengo está uma merda me desculpa da palavra mais praticamente so o Cruzeiro jogou flamengo não consegue se achar em campo infelizmente tá feio,há 1 ano,1,
"Cruzeiro tá jogando bem, mas ainda não tá consistente. Está deixando pontos importantes pelo caminho. Era pra tá em 2º lugar, pelo menos",há 1 ano,2,
Boa flamengo jogou muito parabéns e Cruzeiro também jogou 🎉🎉🎉🎉🎉,há 1 ano,0,
Uma unha encravada do pH Ganso vale mais que o Gabriel Barbosa e Éverton Ribeiro juntos kkkkkkk Sr Zico proíba esse medíocre jogador idolatrado de utilizar a camisa 🔟😂😂😂😂😂,há 1 ano,0,
Pq o cebolinha nao chuta a gol?,há 1 ano,0,
Cruzeiro tá embaçado. Melhorando a cada dia 💙,há 1 ano,1,1
"rapaiz, só deu cruzeiro uai kkkkkkkkkkkk",há 1 ano,0,
Cabuloso ❤,há 1 ano,1,
Gabiperdegol sendo gabiperdegol kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Cruzeiro amassou o flamengo.,há 1 ano,1,
Flamengo achou o gol num vacilo do Cruzeiro... Éramos pra ter massacrado o flamerda,há 1 ano,0,
Cruzeiro e flamengo sao jogos de cumpade ... vao brigar la em cima nas proximas rodadas,há 1 ano,0,
"Alguém me explica o lance do pênalti do Gabriel , pq se bater na trave e sobrar pro jogador não pode? É uma nova regra?",há 1 ano,1,
"TE QUE SACAR GABIGOL DO FLAMENGO. SÓ TEM UMA PERNA. NÃO TEM DOMÍNIO DE BOLA. A BOLA TEM MEDO DO CARA. PULGAR, DAVI, MARINHO, CEBOLA, VIDAL E SANTOS TEM QUE FICAR FORA DO FLAMENGO",há 1 ano,0,
"Q vergonha pro cruzeiro só empatar com esse timeco do flamerda, q vexame celeste 🤦‍♂️🤦‍♂️",há 1 ano,1,
"Esse Gabriel matador, tá matando o Flamengo.",há 1 ano,0,
"Com certeza essa máfia de jogadores tbm existe no ambito das arbitragens. Só isso explica tantas aberrações. O VAR ignora um pisão absurdo do marginal gabriel barbosa no Ganso, e chama o árbitro pra rever um lance imperceptível, totalmente discutível onde deveria prevalecer a decisao de campo. VARGONHA",há 1 ano,0,
"Tá, perdendo pro Cuiabá, embassadissimo 😂😂😂😂",há 1 ano,0,
Cruzeiroooooo💙🤍🦊,há 1 ano,0,
E o Varmengo outra vez tentou ajudar o Flamerda e não deixou o Cruzeiro ganhar. Arbitragem de futebol no Brasil é uma vergonha. Dá até nojo. Eu morreria de vergonha se eu fosse pai ou filho de um árbitro de futebol.,há 1 ano,0,
Era para o Cruzeiro ter goleado o Menguinho. Impressionante o declínio desse time.,há 1 ano,0,
Kkk,há 1 ano,0,
esse ''gabigol'' é mt ruim KKKKK,há 1 ano,1,2
"Pênalti para o Flamengo, nao tem mais que 5 jogadores para o rebote, time do caralho!",há 1 ano (editado),0,
