text,time,votes,replies
"Calma , o xerife da zaga do Bahia tá chegando. Victor Hugo.",há 1 ano,1,
SARDINHA,há 1 ano,0,
Verdade tem que ter um cara de experiência mas velha ali,há 1 ano,1,
É uma desgraca,há 1 ano,0,
"O Bahia perdendo com os vacilos de sempre 
Zaga mãe",há 1 ano,1,
​ @concurseiromaischoradoqri2024  goleada pra quem ??,há 1 ano,1,
​ @marcossobrinho701  Vc acha que o grupo city vai deixar amigao  ?? kk,há 1 ano,1,
Brasileirão é um dos melhores campeonatos do mundo inclusive é o mais difícil caso vc não saiba e outra vc assiste pq quer ninguém te obrigada,há 1 ano,2,
"Pois é! É isso que o meu time o Athetico Paranaense tenta mudar, ja viu nosso estádio? Como é montada a arquibancada? Tipo Europa! Cadeiras perto do gramado, teto retrátil.  O time deixa a desejar as vezes, porém é finalista de libertadores e está nos principais campeonatos do país",há 1 ano,1,
 @KevinFraia  eu odeio ver nego querendo relaxar o futebol brasileiro os times da Europa vivem levando jogadores daqui,há 1 ano (editado),0,
@@rodrigomoretti4929 vdd amigo,há 1 ano (editado),0,
 @carloseduardoteixeira-ed9sl  n é nem o 7 do mundo cara kk saiu a lista a aredevise esta acima do brasileirão e os times arabes estão solando os brasileiros ja,há 1 ano,0,
​ @carloseduardoteixeira-ed9sl  pior que  mesmo,há 1 ano,0,
Né o que kkkk,há 1 ano,1,
E os caras que falar de nós ainda kkk,há 1 ano,1,
Aprende a escrever antes de falar bosta kkkkkk,há 1 ano,0,
Vai sim Jurandir. Pq perdeu um jogo😅. Só rindo com vcs,há 1 ano,0,
O 6 a 0 virou título pra vocês agora 😂😂,há 1 ano,1,
 @Diogo.suzarte26  não mais é bom lembrar a humilhação do time da macumba,há 1 ano (editado),1,
"kkk o time do vitoria vai brigar pra n cair , eles tem q torcer pro vitoria se manter pelo menos vai ter classico bahiano ano que vem kk",há 1 ano,0,
"O Time do Vitória nao classifica pro mata mata do Baianão a 5 anos para de falar merda, Bahia começou projeto agora, é muito macaco falando merda na net pqp.",há 1 ano,0,
"Mano vice chegar na elite não vai brigar para não cair,  eles vão cair sem brigar mesmo😂",há 1 ano,0,
😂😂😂 Calma! Vai resumir na primeira partida é?,há 1 ano,0,
"Um jogo só rapaz, jogo truncado ainda, Bahia podia ter ganho ou empatado",há 1 ano,0,
" @LUIS-eu6zr  Vocês deveriam parar de arrumar desculpa, todo jogo é uma desculpa nova.",há 1 ano,0,
Não estou prevendo nada. É apenas um comentário coerente.....👍,há 1 ano,0,
"Não sei porque, mas eu já previa a virada. E o tabu continua!",há 1 ano,3,
Já está sendo.,há 1 ano,0,
Vai ser candidato ao rebaixamento kkkk já começou bem,há 1 ano,1,
melhorou pra b,há 1 ano,13,
Sardinha seu sofrimento só tá começando 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,13,
"Melhorou, tava tomando de 6, bai tomar de 4 agora .. sardinhas city😂😂😂😂😂😂
Pena que seu papai sport nao está na serje A , mas vofes vao pra serie B",há 1 ano,9,
"​ @MCB1499  Sai daí série B fudido. Vicetoria time morto. Há 5 anos que não passa de fase de grupos do campeonato Baiano e há uns 4 que jogam a pré copa do nordeste e não sai da fase de grupos. Vocês deveriam ter vergonha de vim falar alguma coisa sobre o Bahia, seus passa fome.",há 1 ano,0,
"​ @cardonecarvalho3158  Sport vai colocar uma nova estrela no escudo com essa goleada, mas eu entendo torcedor do Sport por que dar uma goleada dessas no maior do nordeste é para comemorar como se fosse um título mesmo, série B.",há 1 ano,11,
"pedro henrique
concordo plenamente com você eu digo o mesmo também",há 1 ano,1,
​ @cardonecarvalho3158  ganhou um título em pai ganhou por maior do nordeste de goleada pra um time em transição ainda torcedor de time pequeno tem que lembrar sempre dessa goleada mesmo fez história opa lembrando eu só Fluminense mais no nordeste eu só Bahia 😂😂😂😂😂😂,há 1 ano,4,
Atuatuar😊😊,há 1 ano,0,
 @MCB1499  procura o que fazer burro negro. Daqui a pouco começa sua ida para série c,há 1 ano,0,
 @MCB1499  Não é desemerecendo o futebol baiano mas ninguém tem moral pra falar de ninguém. A dupla JAVI estão duas merdas Jaia x Vicetória. Um vai cair pra B e outro vao cair pra série C.,há 1 ano,0,
Esse time do Bahia vai voltar pro lugar dele a série B.,há 1 ano,4,
 @danieldebrito750  dói só a primeira rodada. Sua reza pode ser quebrada,há 1 ano,0,
​ @cardonecarvalho3158  pq ele é time de série b pra c kkkk,há 1 ano,1,
Sainai maluco lunatico vaintomar 5 ou 6 ferro primeira fase ta rebaixado,há 1 ano,1,
"​ @cardonecarvalho3158 melhora o ""português"" primeiro, depois vem comentar nos vídeos.",há 1 ano (editado),0,
 @renanmachado2558  Eu não torço nem pra Bahia nem pro Vitória dois times de merda. Sou baiano de Feira de Santana e torcedor do FLUMINENSE RJ O MELHOR DO BRASIL NO MOMENTO isso pq o Fluminense de Feira ACABOU. Nunca tprci nem pro Jahia nem pro Vicetória sempre tive raiva desses dois times pq ROUBARAM MUITO O FLUMINENSE DE FEIRA E OUTROS DO INTERIOR.,há 1 ano (editado),0,
Falta perde mais 37 aí sim vai ficar a elite 😂😂🐟🐟🐟🐟🐟,há 1 ano,0,
Perdeu seu bosta 😂😂😂😂,há 1 ano,0,
Para de mentir KKKKKKKK SO DEU BRAGANTINO,há 1 ano,1,
​ @MCB1499 Seu c* swrdinha nao tem nada haver cm bahia até pq bahia nao e santoos nao,há 1 ano,0,
​ @sauloreis5427  Sardinha sempre foi comédia kkkkkkkkk,há 1 ano,0,
​ @neutro57  Sardinha é uma figura,há 1 ano,0,
Melhorou oq cara sou bahia mais o bahia é uma merda essa zaga e uma merda,há 1 ano,0,
"Jogão do Bahia , o bragantino e forte mesmo , time difícil de enfrentar",há 1 ano,0,
​ @sandrosouza9842  SEGUNDA DIVISÃO!,há 2 meses,0,
😂😂😂😂😂,há 1 ano,0,
A primeira rodada ainda meu filho o bahia vai se recuperar 💙❤️🤍,há 1 ano,0,
Vamos ver 🤓,há 1 ano,0,
"z6 ,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,9,
G6 mano ? Nem o Fortaleza consegue nesse ano. Os começaram mal demais😖,há 1 ano,3,
"Mano, sul americana tá ótimo, foco é se manter na serie A",há 1 ano,2,
Pega nem G6 da copa do Nordeste imagina do Brasileirão 🤣,há 1 ano,7,
mais facil pegar z4 kk,há 1 ano,2,
"G8 estaria ótimo, mas o foco é se manter na Série A e classificar pra Sula.",há 1 ano,2,
Tá mais pra G 17 ao G 20😅,há 1 ano,1,
O único G6 que o Jahia Sixty pega esse ano é g6:Sport x 0:Bahia,há 1 ano,4,
Peia no sardinha city,há 1 ano,1,
Z4 jahia,há 1 ano,1,
Vai pegar é Z6 isso sim kkkkkk,há 1 ano,0,
kkkkkkkkkkkkķkkkkkkk,há 1 ano,0,
Acho q é muito cedo pra fazêr quaquer análise sobre quêm cai,há 1 ano,0,
O popoti se acha grande KKKKK,há 1 ano,0,
"QUE GOLACO ESSE 1 GOL DO BRAGANTINO !

COM CERTEZA VAI LEVAR UM DOS MELHHORES GOLS DO ANO",há 1 ano,120,13
🎣🎣🎣🎣🎣🎣🎣🤏,há 1 ano,2,2
Qual é o nome desse narrador,há 1 ano,5,5
O mundão Girou 😂😂😂😂,há 1 ano,4,
BAHIA VAI CAIR,há 1 ano,5,3
"Ofensivamente o Bahia foi bem.

Os gols tomados foram ridículos. Gols de pelada.",há 1 ano,100,14
Jahia Six kkkkkkk,há 1 ano,5,
SeM mEU esTaDUAau nAun cUNsiGO,há 1 ano,3,1
"Como Eu Acho Que Vai Ficar o Brasileirão Serie A:
1° Fluminense 
2° Palmeiras 
3° Atlético MG 
4° Corinthians 
5° Internacional 
6° Gremio 
7° São Paulo 
8° Athletico PR 
9° Santos 
10° Bragantino 
11° Cruzeiro 
12° Fortaleza 
13° Vasco 
14° Botafogo
15° América MG
16° Curitiba  
17° Flamengo  (Se o Sampaoli Ficar Até o Fim Da Temporada)
18° Goiás 
19° Bahia 
20° Cuiabá",há 1 ano,10,11
Redbull achou um goleiro 🙏🏽🙏🏽🙏🏽,há 1 ano,27,2
"Venceu o menor, dois nanicos que irão brigar pelo Z4",há 1 ano,2,2
Esse mundo é muito pequeno mesmo kkkkkkk,há 1 ano,11,1
Time do satanás,há 1 ano,0,
"Quem não faz toma, os cara achou pra matar o jogo, salários de 500 mil e eu jogo melhor com 48 anos.",há 1 ano,5,
cd o bahia city kk,há 1 ano,2,
"O Bahia é o mundo, só não sabia que era o mundo da frustração 😔",há 1 ano,43,21
Red buulda ganhou,há 1 ano,0,
Ta difícil em bahia😕❤,há 1 ano,10,
"não, Gol comum.",há 1 ano,0,
Talvez seja o gol do fantástico dessa rodada,há 1 ano,3,
@@carloseduardodossantossant7813 Deixa de clubismo seu porra,há 1 ano (editado),0,
"Acho que vc se confundiu, o gol mais bonito foi do Bahia",há 1 ano,3,
"Calma aí mn, ainda é a primeira rodada kkkkkkkkkk",há 1 ano,0,
"​ @davidtorres5600  não, o gol do Braga foi muito mais bonito",há 1 ano,1,
​ @joaohelio8880  vdd,há 1 ano,0,
Golaço aiai kkkkkk,há 1 ano,0,
Da rodada é o mais bonito até agora,há 1 ano,2,
"Se não fizesse esse gol, nesse time imundo da Bahia...",há 1 ano,0,
​@Carlos Eduardo dos Santos Santana cágado? O cara dribla dois e é cagada?,há 1 ano (editado),0,
​ @jardesonlacerda9871  golaço sim otário,há 1 ano,0,
​ @michaelmyers8283  num é kkkk,há 1 ano (editado),0,
Vice se não tem direito de falar nadaaa kkkkk,há 1 ano,0,
 @Diogo.suzarte26  jajajajajajajaj jahiaaaa 🤣,há 1 ano,0,
Também quero saber !! Gostei da narração!!,há 1 ano,1,
 @flaviopereiradasilva3415  sim muito boa né,há 1 ano,0,
Top !! O cara é bom!! Kkkk,há 1 ano,1,
"@é o PB é mesmo,obg",há 1 ano (editado),0,
Valeu pela informação!!,há 1 ano,0,
Já caiu😂😂,há 1 ano,0,
Primeiro jogo ainda bando de emocionado,há 1 ano,0,
 @Diogo.suzarte26  6x0 sport,há 1 ano,0,
"assistiu o jogo? bahia achou o gol , so foi produzir algo depois de tomar dois",há 1 ano (editado),4,
Vdd. Rs pecou mais uma vez nas finalizações. Ademir q gol aquele perdido e Iago Felipe q vacilo horrível. Era para o bahi vencer,há 1 ano,4,
Sardinha seu sofrimento só tá começando 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,3,
" @MCB1499  
 Ganhar ou perder, faz parte do jogo. A maneira como se perde ou se ganha, é o 'X' da questão. Fugir da raia, jamais! (Pra bom entendedor não é preciso 'desenhar', não é verdade?).",há 1 ano,2,
 @CAlves-xe3rh  FURGIR QUEM FURGIU DO BA-VI DE 99 NÃO FOI PRO BARRADÃO AINDA FOI PRO TAPETÃO PRA DIVIDIR O TÍTULO,há 1 ano,1,
 @MCB1499  Vicetória nunca ganhou titulo nacional kjkkkkkkkkkk Nao tem mais estaduais e querem falar m3rda,há 1 ano,4,
 @MCB1499  Se prepare que seu time bosta vai pra Serie C,há 1 ano,0,
 @SrWinchester67  O Sofrimento da Sua Sardinha só tá começando 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟😋😋😋😋😋😋😋😋😋😋😋🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"​ @ERICSN71  Bahia achou o gol ? Gol de bola parada em uma jogada ótima até, o bragantino que teve dois gols achado por duas entregas do Bahia kkkkk assistiu bem o jogo em",há 1 ano,1,
" @DinamicoGamer09  foi a única jogada do Bahia o primeiro tempo Inteiro e se na me engano foi nos 5 minutos finais, time jogou por uma bola, enfim vc deve ser do tipo de torcedor q so olha pro resultado, time jogou mal recuado demais e eh isso.",há 1 ano,0,
"​ @MCB1499 o seu sofrimento tá sendo eterno né? Pra vim aqui no vídeo que tem algo relacionado ao Bahia, no mínimo dos mínimo é fã incubado.",há 1 ano (editado),1,
Vá se preocupar com a sua série B,há 1 ano,0,
​​ @MCB1499  sai daí seu abestalhado e o vice que e série b,há 1 ano (editado),0,
Kkkkkkk,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
Séria massa mano curti 😘👏,há 1 ano,0,
"1° PALMEIRAS 
2° FLUMINENSE 
3° GRÊMIO 
4° FLAMENGO 
5° ATLÉTICO MINEIRO 
6° ATHETICO PARANAENSE 
7° FORTALEZA 
8° CORINTHIANS 
9° BOTAFOGO 
10° RB BRAGANTINO 
11° INTERNACIONAL 
12° SÃO PAULO 
13° VASCO 
14° AMÉRICA MG 
15° CRUZEIRO 
16° CORITIBA 
17° SANTOS 
18° BAHIA
19° GOIÁS 
20° CUIABÁ",há 1 ano,3,
Sp tá mt mal,há 1 ano,0,
"As Tricoletas virgem da América, em primeiro q piada 🤡😂 tá emocionado com jogo de hj .",há 1 ano,0,
São Trikas do Morumbambi é Série B,há 1 ano,0,
"Que assim seja, tá bom demais pro meu time 🥺🙏",há 1 ano,1,
"​@Carlos Eduardo dos Santos Santana Como Clubismo On 😂, 
Sou Flamenguista Cara k,
Coloquei O Flamengo em 17°",há 1 ano (editado),0,
"De uma coisa vc pode ter certeza, o BAHIA CITY não fica abaixo de Santos e São Paulo",há 1 ano,2,
​ @danyloaraujo6886 o fluminense já vem jogando bem há maior tempão cara .,há 1 ano (editado),0,
Fortaleza termina em 7° lugar 🦁🇨🇵,há 1 ano,1,
Vc só errou um o jahia vai ser o 20 kkkkkk,há 1 ano,2,
"Calma! Sou Vasco e ele realmente é bom mas pra goleiro ele tem algumas falhas como comunicação, bola aérea e jogar com os pés",há 1 ano,2,
"​ @marcosgallotti777 Cleiton era bom em tudo isso,menos em ser goleiro !",há 1 ano (editado),0,
?,há 1 ano,1,
"Some, inseto.",há 1 ano (editado),0,
Bahia 4 - 0 bragantino,há 11 meses,1,
Um bora Bahia pra 2 divisão que o seu lugar 😂😂😂,há 1 ano,3,
Bahia tem dois brasileirão,há 1 ano,3,
​ @sylvetapoggi785  sai daí maluco,há 1 ano,2,
​ @matheuzin1523  do século passado 😂😂😂😂😂😂🐟🐟🐟🐟🐟🐟🐟🐟,há 1 ano,0,
"Diferente do Bahia, a saf do bragaboys deu muito certo",há 1 ano,0,
" @dilsonemanoel3366  kkkkkk, mais tem pow e maior que o Bragantino, e ainda tem 3 ou 4 copa do nordeste",há 1 ano,0,
" @voltaiko o Bragantino cheio de ex jogadores do Bahia, Ramires, tinha o Arthur, Juninho Capixaba etc. nada demais, isso aí é melhor que o Grupo City?",há 1 ano (editado),3,
" @voltaiko  ganhou o que? só tem um estadual e mais nada, 4 anos, aqui o Grupo City já ganhou título em 3 meses",há 1 ano,2,
" @voltaiko  o Bahia tá na Copa do Brasil, o seu tá?",há 1 ano,2,
 @musk.360  ih,há 1 ano,0,
" @musk.360  ih ala ficou puto kkkkkkkkk meu time tá na copa do Brasil sim pq eu n torço pro bragantino. Redbull é melhor q o City sim, tem mais times q deram certo: Bragantino, Salzburg e Leipzig. Sobre o Bragantino pegar jogadores de outros times, é pra isso q ele serve, contrata, da espaço e repassa pra Europa se for o caso, essa é a função dele pelo q eu saiba",há 1 ano,2,
​ @matheuzin1523 copa união e taça Brasil,há 1 ano (editado),0,
 @voltaiko  city amassou o leipizg e o salzbug,há 1 ano (editado),1,
 @sylvetapoggi785  lugar do seu time só se for. Bahia só caiu 4 vezes na história. Tinha 6 anos na a quando caiu,há 1 ano,1,
 @matheuzin1523  sport o unico a ter copa do brasil,há 1 ano,0,
"@Carlos Eduardo dos Santos Santana e o Bahia vai ser igualzinho o City né? Talvez seja até maior, imagina só! Bahia City decacampeão da libertadores. 🤦‍♂️





Único time em campeonato de verdade é o Manchester, o resto é só desconhecido",há 1 ano (editado),1,
" @matheuzin1523  amassou na Champions, e antes da Redbull esses 2 times pelo menos estariam na Champions?",há 1 ano,0,
Vai cuidar do teu time gauchinha.,há 1 ano,0,
"@Carlos Eduardo dos Santos Santana não é mesmo, até pq nem é fazer um time grande q a Redbull quer. Mas até agora o grupo city não surpreendeu em nada, vamo ver se em 1 ano eles arrumam tudo e cumprem oq falaram, do Bahia só ficar abaixo do Man City",há 1 ano (editado),0,
 @musk.360  qual título??,há 1 ano,0,
"​ @Batata1.2.3  Copa do Brasil não é fácil nada fácil é ganhar campeonato estadual  , agora copa do Brasil é muito difícil lembrando que depois do Sport mais nenhum nordestino ganhou esse torneio.",há 1 ano,0,
