text,time,votes,replies
"Meu Deus o que aconteceu nesse gol do Atlético não pode acontecer se o botafogo quiser ser campeão. Adryelson e diplacio desistiram completamente da jogada. Botafogo tem que aprender a fazer jogo duro depois que leva gol, é tudo ou nada porra !!",há 9 meses,0,
Né vei,há 9 meses,0,
Ta com raiva do narrador gratuitamente?,há 9 meses,0,
Que merda hein falta de luz 5 vezes e brincadeira,há 9 meses,0,
Os melhores momentos: caiu a luz,há 9 meses,0,
Que VÁRZEA  KKK😂,há 9 meses,0,
Pq o final do jogo sumiu a torcida?,há 9 meses,1,1
Desligaram a luz de propósito para salvar o botafogo,há 9 meses,0,
.,há 9 meses,0,
Furacão apagou a luz,há 9 meses,0,
Tinha Alguem apagando a luz pro Atlhetico não virar o jogo,há 9 meses,0,
Furacão pai do Botafogo,há 9 meses,0,
Assisti esse jogo,há 9 meses,0,
Tiquinho coloca  Matheus Cunha e o bagre do Richarlison no bolso tranquilo,há 9 meses,0,
Vasco ganhou do flamengo 1..a o,há 9 meses,0,
"Falta clara no gol do Botafogo, se fosse para o Athlético esse gol com certeza seria anulado!",há 9 meses,0,
Uma vergonha o Botafogo aceitar jogar sem torcida esse 2o tempo contra o Athetico/PR se submetendo aos interesses da CBF e outros concorrentes!,há 9 meses,0,
Foi falta do Tiquinho no gol do Botafogo e o Pablo tava impedido no gol do Atl PR,há 9 meses,0,
"Depois que o Atlético Pr empatou apagou geral...
🤡🤡",há 9 meses,0,
Botafogo campeão para o bem do futebol brasileiro,há 9 meses,0,
CBF você é uma  vergonha,há 9 meses,1,
Acabou o segundo jogo agora: 0X0. Nada mudou ficou 1X1 🤣🤣🤣,há 9 meses,0,
Jogo roubado... gol do Atlético  foi o inlegal,há 9 meses,0,
"O jogo foi sábado, acabou as luzes e n volta, dai o restante do jogo foi jogado hoje 15h sem torcida pq tinha clássico Vasco x Flamengo no maracã, CBF n permite dois jogos no mesmo dia no rio de janeiro, pelo policiamento, segurança, alterações no trânsito, por isso que o restante do jogo no engenhão hj foi de portões fechados, o foco e a atenção da segurança era maracanã",há 9 meses,0,
"rapaz, esse tiquinho é diferenciado",há 9 meses,0,
"Kkk. Bizarro. O vizinho ligou o ar condicionado e não deu outra, falta de luz no estádio 😅😅😅",há 9 meses,0,
O Rio De Janeiro continua Lindo.,há 9 meses,0,
"E qual treinador tem a coragem de por esses medalhões no banco me diga , quando anccellote chegar vai acabar essa vaidade .",há 9 meses,0,
eu fui eu tava,há 9 meses,0,
Pq colocou 20 minutos de acréscimo,há 9 meses,0,
TEXTOR Ñ PAGOU A CONTA DE LUZ PRA PÔR GRAMADO ARTIFICIAL 😂,há 9 meses,1,
Uai. Bota fogo 🔥 e ilumina isso aí 😂,há 9 meses,0,
Imagino que não vai ter nenhum reembolso pros torcedores,há 9 meses,0,
Botafogo não pagou a luz 😂😂😂😂😂😂,há 9 meses,0,
Triste é saber que o Botafogo vai ter seus jogadores ceifados na janela de transferência,há 9 meses,0,
Tem que investir dinheiro na iluminação,há 9 meses,0,
Tem que privatizar essa laity,há 9 meses,0,
Várzea esse Rio de janeiro,há 9 meses,0,
Quem reclama da possibilidade de Tiquinho na seleção é porque o time deles ja sofreram nos pés do Tiquinho 😂,há 9 meses,0,
País do futebol,há 9 meses,0,
Só pode ser macumba de torcedores do flamengo pra prejudicar o botafogo 😅😅😅😅😅,há 9 meses,0,
RJ kkkkkkkkkkkkkkkk,há 9 meses,0,
Que várzea kkkk,há 9 meses,0,
Que camisa top do glorioso..😮,há 9 meses,0,
Falta clarissima do tiquinho no gol,há 9 meses,0,
Deixa assim CBF quase foram dois tempos em um mesmo ksksksk,há 9 meses,0,
"Perceberam que o fogoapagado ia perder
Então desligaram a luz kkkkkkkkk😂😂😂😂😂😂😂",há 9 meses,0,
Lindo show do Coldplay ontem no Nilton Santos,há 9 meses,0,
O Tiquinho Soares está jogando bem está em um momento muito bom acho que ele merece pelo menos ser testado mas não sei se ele tem futebol pra jogar na seleção. Se bem que o Matheus Cunha não tem futebol pra jogar na seleção e foi convocado!,há 9 meses,1,
Eu acredito ainda q se Flamengo jogar sério tira o título do botafaisca,há 9 meses,0,
Tiquinho na seleção? Kkkkkkkkk se estivesse jogando lá fora ganhando milhões e sendo patrocinado por impressas trilhonarias nâo precizava nem jogar bém como joga!,há 9 meses,0,
Como pode o melhor jogador do Br não ser convocado ? Poucas vezes o melhor do Br é ...Qual o sentido disso ? CBF vendida vergonha ....,há 9 meses,0,
Athletico de azul? Rs,há 9 meses,0,
Kkk,há 9 meses,0,
"Botafogo foi prejudicado , o gol do Atlético estava impedido, so acontece com o Botafogo",há 9 meses,1,
20 min de acréscimo pqp kkkkkkkkkkkkk,há 9 meses,1,
"Um não tem estádio, outro não paga a  luz, outro diz que laranjeira é estádiokkkkkkk e tem 1 que diz que é campeão mundial jogando um campeonato de 1 jogo kkk",há 9 meses,0,
Mais queda de luz que melhores momentos.😂,há 9 meses,0,
"POH MAN, ENQUANTO A SELEÇÃO TEM OS BAGRES LÁ, O TIQUINHO AMASSANDO AQUI, TÃO FAZENDO IGUAL O GABIGOL EM 2019 E DEIXANDO O AUGE DO CARA PRA LÁ",há 9 meses,0,
Detalhe: O estádio foi construído com dinheiro público e Botafogo não gastou absolutamente nada. Só tem a obrigação de manter as condições boas e nem isso consegue,há 9 meses,1,2
Dois camisas 9 para seleção. Vitor Roque e Tiquinho Soares,há 9 meses,1,
O Pablo tava empedido,há 9 meses,0,
engraçado que a luz ia embora assim que chegava no goleiro Bento kkkkkkkkk coincidiu quase todas as vezes,há 9 meses,0,1
"Foi faltar luz  Logo esse jogo marcado para esse horário noturno no engenho de Dentro,  bairro meio esquecido pelas autoridades do RJ em todos os sentidos..",há 9 meses,0,
E quanto tem um pico de energia da fornecedora de energia? Culpa é do estádio?,há 9 meses,0,
" @adelioaraujo5217  Para o estádio mais moderno da América latina é um problema sim

Você nunca vai ver acontecer isso nos estádios mais modernos da Europa",há 9 meses (editado),0,
Nem parece que estava no estádio do Botafogo 😂,há 9 meses,0,
Uma pena Vitor Roque ter se machucado. Um jogao desses com os dois artilheiros brigando pela artilharia so deixaria a partida ainda melhor.,há 9 meses,4,
Robaros fios do genião🎉,há 9 meses,0,
O BOTAFOGO NÃO TEM DINHEIRO PRA PAGAR A CONTA DA LUZ?????  SE FOSSE EM OUTRO ESTÁDIO FORA DO EIXO RIO SÃO PAULO IMAGINEM OS  COMENTARIOS!!!!!! rsrsrs,há 9 meses,0,
Faltou energia no Nilton Santos,há 9 meses,0,
Aí com tando jogador qualificado os cara convoca Gabriel Jesus kkkk,há 9 meses,0,
Imitaram a camisa do atlético MG,há 9 meses,0,
Q vergonha pro Botafogo 😂😂,há 9 meses,0,
Alguém não pagou a conta de luz do Nilton Santos kkkkkkkk,há 9 meses,0,
Presidente Paz e Luz em nossos caminhos!!!☮🌞🦁,há 9 meses,0,
Não pagaram a conta 😂😂😂😊,há 9 meses,0,
"O Vasco não tem água Botafogo não tem luz, Fluminense não tem grana e o Flamengo não tem Jesus 😂",há 9 meses,0,
"Sabotagem !!! Funcionário da Light torcedor do Flamengo apagava a luz para tentar prejudicar o Fogão,  para o Fla  ser campeão Brasileiro, mais no máximo serão vice de novo !!!!!",há 9 meses,1,
Faz o L!!!,há 9 meses,0,
"O Atlético mineiro foi campeão desta forma, estava perdendo a classificação até que apagou os refletores do estádio independência quando voltou a energia o jogo mudou pra eles, houve alguma coisa, o outro time perdeu o ritmo.",há 9 meses,2,
Botafogo deu.mole. jogador na área  5 jogadores CARA chuta  ninguém  consegue TIRA a BOLA perre também  não saí  na bola.sou mais  o catinto. É  mais  rápido.,há 9 meses,0,1
"3:09 "" com muita luz""
3:14 "" caiu a luz """,há 9 meses (editado),1,
Esse tapetão aí q nem luz tem kkkkkkkk,há 9 meses,0,
Esqueceram de pagar a conta de luz o foguinho kkkk,há 9 meses,0,
O culpado foi o Marcelo paz!!!! É o Laion não tem jeito!!!,há 9 meses,0,
Seleção brasileira hoje em dia só vão os piores.,há 9 meses,0,
"Cuesta tava na bola, na moral nunca gostei do futebol desse Cuesta, tá na hr d comer banco já, coloca o Bastos q já mostrou a q veio ou até o Philippe Sampaio",há 9 meses,0,
Se o tiquinho estivesse na Europa seria convocado toda hora,há 9 meses,10,
Incrivel que o artilheiro do campeonato jogando bem numa elinatoria pra copa que vai 7 times nao tem uma oportunidade na selecao,há 9 meses,1,
Era mesmo viu,há 9 meses,0,
Tem q trocar o gato do estádio,há 9 meses,0,
que lástima....,há 9 meses,0,
Os apagões no Brasil voltaram !!,há 9 meses,0,
Poxa minha aposta ta suspensa vey por causa da paralisação,há 9 meses,0,
So faze já que acaba isso do tiquinho kkkk quando a fazer e boa a bola entra sozinho kkkkk😂,há 9 meses,0,1
"está se desenhando pra definir tudo na última rodada, Título, libertadores,e rebaixamento.",há 9 meses,0,
Flamengo  não tem  estádio,há 9 meses,0,
"Estádio feio, horroroso, os 3 pontos deveria ser o time visitante, uma vergonha isso.",há 9 meses,0,
"Tapetinho sem luz que vergonha, está igual são sanitário",há 9 meses,0,
"Tem que vê se o engenheiro elétrico é flamenguista ou não, vai ter demissão geral 😂😂",há 9 meses,0,
Esse campo tá pior que de várzea,há 9 meses,0,
O Botafogo só faturou 1 ponto? Não tem problema o Fortaleza vai dar 3 pontinho ao Botafogo.,há 9 meses,0,
"Eu faço cuma ,só tava dependendo desse jogo pra ganhar no bete eu coloquei 2x1 pro botafogo",há 9 meses,0,
Tinquinho deu um empurrão no Tiago Heleno kk,há 9 meses,1,
"AS COISAS N ESTÃO NORMAL N VIU, BOTAFOGO LÍDER 😂",há 9 meses,0,
É foda jogar com esses timinhos q não tem um estádio q pare com a luz acesa 😂,há 9 meses,0,
Faltou um tiquinho de luz,há 9 meses,0,
Fala português alienígena,há 9 meses,0,
20 de acréscimo? Q PRR É ESSA,há 9 meses,0,
É  podre o Botafogo a te a luz é podre😮,há 9 meses,0,
"Narrador: e começa o jogo, caiu a Luz 😂😂😂😂😂😂",há 9 meses,2,
O Pablo estava enpedido,há 9 meses,0,
Se Não Tem Luz Porque Não Botafogo,há 9 meses,0,
"SE JUNTAR O VASCO E O BOTAFOGO NÃO DÁ UM CLUBE SÉRIO,QUE VERGONHA ESSES DOIS CLUBES AMADORES..",há 9 meses,0,
E disseram que o Botafogo não tinha torcedores,há 9 meses,0,
"CARA ESSE ESTÁDIO É UMA VERGONHA, FALTAR ENERGIA CINCO VEZES SEGUNDAS, SÓ NO RIO MESMO..",há 9 meses,0,
TIQUINHO NA SELECAO O CARA JA ESTA MOSTRANDO ISSO A TEMPOS,há 9 meses,0,
Gol irregular do Botafogo com falta e legítimo do athletico. Arbitragem sem vergonha e conluio com site de aposta,há 9 meses,0,
Falta de luz no Tapetinho 😂,há 9 meses,0,
Estrela sem luz. Bota vela.,há 9 meses,0,
Perdi minha aposta por causa desse jogo aí fui acima de 6 escanteios o jogo acaba slko,há 9 meses,0,
"Esse gol do Pablo estava impedido, infelizmente sem Var o Botafogo foi prejudicado.",há 9 meses,1,2
O Brasil precisando de um goleador e não convoca o tiquinho,há 9 meses,0,
"Enquanto teve jogo, só um time jogou",há 9 meses,0,
"Nada haver o uniforme azul do Atlético descaracterizou literalmente com a história do clube, o diretoria amadora",há 9 meses,0,
"Deveriam anular e dar os pontos pro athletico, o botafogo não deu condições pra ter o jogo como mandante",há 9 meses,2,
"É o cumulo da incompetência. O Botafogo ganhou de presente um estadio novinho, construido com dinheiro publico, com obrigacao apenas de cuidar, de manter funcionando, e nem isso consegue? Cadê a manutenção preventiva nas instalações?",há 9 meses (editado),0,
É horrível uma partida no estádio e interroper o jogo por queda de energia com mais 20 minutos até encerrar o jogo no primeiro tempo!,há 9 meses,0,
Tava nada acita que doi menos,há 9 meses,0,
"Como se a cabeça desse vantagem 😂😂😂😂

Culpa os jogadores do Botafogo que deixaram Pablo passar entre eles",há 9 meses,0,
O jogo estava tão bom pena que acabou a luz mais teve o gol do artilheiro do campeonato tiquinho soares 😢💪⚽️🥅,há 9 meses,19,
Gol irregular do botafogo,há 9 meses,0,
Alguém percebeu que não ia dar pro botafogo e apagava as luz,há 9 meses,1,
Essa bosta de estádio... Aquí arena da baixada,há 9 meses,0,
Empresa de energia privatizada: apagões.,há 9 meses,0,
Paga a luz rapaz,há 9 meses,0,
"Esse lateral esquerdo  do Botafogo  ta muito mal, os gols são  a maioria  pelo lado dele, coloca o menino hugo que tava melhor !",há 9 meses,0,
"Botafogo será campeão, enquanto isso o Flamengo está só no cheirinho",há 9 meses,0,
"Os dois gols foram irregulares, sem o VAR os árbitros, que são péssimos, apitam cada vez menos.",há 9 meses,0,
Não pagam a conta de luz,há 9 meses,0,
U gol do foguinho foi falta,há 9 meses,0,
"Tiguinho é um 
Rafael navarro ,fase tá boa tem que aproveitar 😅😅",há 9 meses,1,
A Estrela Solitária já está começando a apagar!😂,há 9 meses,0,
"adicionados + 20??? KKKKKKKK, só o primeiro tempo foi de 00:00 á 60minutos e pouco KKKKKKKKKKKKK, OBRIGADO FUTEBOL BRASILEIRO",há 9 meses,0,
"Luiz Carlos Jr: Vamos torcer pro 2°tempo com muita luz e começa as emoçoes do 2°tempo e caiu a luz
Não deu tempo do 2°tempo começar praticamente que a luz cai mas cadê o Botafogo que está iluminado esse ano? 🤔",há 9 meses,4,
"Fogao,tem que rever mais essa defesa,acho um pouco leiteira",há 9 meses,0,
Tiquinho Soares ja ta merecendo uma vaga na seleção o cara ta jogando muito.,há 9 meses,16,2
Nu eh que ele e melhor só tá em fase boa,há 9 meses,0,
"Cara, mas por mim tinha jogo mesmo com a luz reduzida, tava claro ainda dava pra jogar de boa, eles que são fresco pô kkkk",há 9 meses (editado),0,
Faz o L 😅😅😅😅😅,há 9 meses,0,
"sou corinthiano e concordo, mas essa seleção é pura vitrine de empresário!! como pode 3 atacantes da seleção teram somados 9 gols em 90 jogos",há 9 meses,1,
"Acho que ele vai pra próxima convocação, dúvido que Diniz vai querer amolecer contra a Argentina. Agora se ele não for lá esquece, nunca mais vai.",há 9 meses,1,
Tiquinho Soares é o centroavante titular da seleção brasileira,há 9 meses,5,
Deixa de ficar pagando pau pra jogadores q atua fora do Brasil e vamos levar tiquinho o momento e do cara.,há 9 meses,0,
"Faltou Luz , Sobrou Futebol",há 9 meses,0,
Cortaram a luz por falta de pagamento kkkkk,há 9 meses,0,
"O grito de gol desse narrador é horrível,a narradora da ESPN é melhor que ele",há 9 meses,0,
"Há algumas coisas boas como citei, mas as ruins superam em muito, mas muito as boas, sendo o estado que tosta o filme do Brasil no exterior.

Tive muita sorte de ter a oportunidade de ter contato com algumas dezenas de cariocas na vida e em 99% pessoas de bem e trabalhadoras, amigas. Exceções no RJ.",há 9 meses,0,1
O estádio não tem um gerador próprio? Que beleza heim...,há 9 meses,1,
"Ninguém fala do empurrão descarado do Tiquinho no gol.
Se fosse o flamengo a imprensa estaria toda escandalosa",há 9 meses,0,2
"Tão fazendo de tudo pro Botafogo ser campeão, começaram até a cancelar jogo",há 9 meses,1,
Faltou só um tiquinho de luz,há 9 meses,0,
"Sou Colorado, mas na torcida pelo fogão levar esse caneco 🏆",há 9 meses,17,
"Ainda tem o petróleo, que creio ser a salvação para este estado não ter quebrado e ter virado a mais completa  anarquia, ser dominado pelo tráfico, crime e milicias.",há 9 meses,0,
"Brasil é uma vergonha em todos os sentidos e aspectos!
Brasil o país da vergonha...
🤡👏🤡👏🤡👏🤡👏",há 9 meses,0,
Isso é culpa do varmengo,há 9 meses,0,
"Vexame....Este RJ tá passando do fim do mundo mesmo...como se não bastasse a vergonha que expõe ao Brasil no exterior, onde 99% das notícias são os traficantes, as milicias,  a polícia corrupta, as favelas dominadas pelo crime, que são maiores que muita cidade de 300, 400, 500 mil reais...

Agora nem energia em um estádio conseguem manter. A Cia de energia elétrica deve ser bem ao estilo carioca, assim como a manutenção do estádio...

Os responsáveis pela iluminação do engenhão certamente estavam em um boteco, na praia ou pior...traficando ou participando de atividades milicianas.

Claro, há muitos cariocas de bem e trabalhadores. Há no Cidade uma beleza natural raríssima.",há 9 meses,0,
Avante Glorioso e que  venha mais +3 pontinhos pra conta ⚪⚫🔥🔥🔥💪,há 9 meses,11,
SE FOSSE COM O ATACANTE DO MAIOR DO RIO E BRASIL ESTARIAM RECLAMANDO DE FALTA AI TÁ TUDO CERTO A FUTEBOL BRASILEIRO,há 9 meses,0,
"Ue, e tem melhores momentos? Okkkkjjj",há 9 meses,1,
Botafogo nao tem energia pra chegar até o final do campeonato.,há 9 meses,0,
Tiquinho e aquele jogador que aparecer e desaparece ninguém nem lembra .,há 9 meses,0,
"Difícil achar pessoas assim no Rio, o que gostam de se fazer de malandros e brincadeira",há 9 meses,0,
"Pois é ninguém fala que o gol do atlético tava impedido, deixa de ser mentiroso a imprensa sempre protegeu os favorecimentos ao seu clube",há 9 meses,0,
 @PedroSoares-yv3mq  paguem a Light caloteiros!,há 9 meses (editado),0,
"Dos criadores do 'jogar no tapetinho', vem ai: jogar no escurinho.",há 9 meses,0,
Não paga a luz por isso...kkkkkkkkkkkkkkkkkkkkkkkkkkk🤣🤣🤣🤣🤣🤣,há 9 meses,0,
Falta do Tiquinho no Thiago Heleno...não precisa de luz pra ver....,há 9 meses,0,
BRASILEIRÃO !!! KKKKKKKKKKKKKKKKKKKK  <3,há 9 meses,0,
"Coincidência ou não mais um clube carioca beneficiado, jogando somente um tempo agora.",há 9 meses,3,
Gol do atlhtico impedido mas estava sem var,há 9 meses,0,2
"Vamo torcer pro segundo tempo com muita luz 😄💡, tivemos 25 minutos de intervalo , e começam as emoções do segundo tempo , caiu a luz 💡 de cara já dá uma derrubada .",há 9 meses,1,
Quem é melhor?tiquinho ou a mais cara contratação do palmeiras fraco lopes?😂😂😂,há 9 meses,0,
E como fica as apostas?,há 9 meses,0,1
Athletico,há 9 meses,0,
"Botafogo joga bonito,com jogadores simples 🎉",há 9 meses,13,2
Arena da baixada estádio mais lindo do mundo e n tem esses apagões,há 9 meses,0,1
O Vasco não tem água Botafogo não tem luz Fluminense não tem 💵 e o Flamengo tem Jesus kkkkk,há 9 meses,0,
Estádio veio,há 9 meses,0,
20 minutos de acréscimo kk,há 9 meses,0,
Botafogo esqueceu de paga a conta de energia será 😂😂,há 9 meses,0,
"Isso que da time se 2 divisão na série a ,que vergonha deviam dar os três pontos para o athetico",há 9 meses,0,
O tiquinho não está na seleção só mostra que pra estar na seleção não precisa saber jogar bola e sim ter um bom empresário...,há 9 meses,6,
"Que Várzea, nem no Campeonato Peruano deve tá acontecendo isso!",há 9 meses,1,
Vai Furacão 🔴⚫️🔴⚫️,há 9 meses,0,1
Vai chorar porque empataram?  continua torcendo pro flamengo...,há 9 meses,0,
 @johs10  ??,há 9 meses (editado),0,
O jogo vai continuar hj,há 9 meses,0,
Jogadores simples? São ótimos jogadores. Não sei que pensamento é esse de vocês. Tem que ser jogador caro pra jogar bem? Com certeza o valor de mercado desses jogadores vai aumentar se eles forem campeões.,há 9 meses,1,
" @BrunoFerreiraCrvg  então eu disse simples porquê torço pro flamengo,entendeu!
Daí os jogadores do flamengo são tudo mala e jogadores caros...",há 9 meses (editado),0,
"E títulos, tem? Nesse estado não tem nem time grande 😂😂😂😂😂😂e antes de tudo, não sou botafoguense, meu time tem libertadores e vários títulos",há 9 meses,0,
Não vai não Furico😂,há 9 meses,0,
Essa administração do bota fogo e umas bosta liga para o 777 e paga a energia  kkkkkkkkkkkkk,há 9 meses,0,1
"É UMA VERGONHA ESSE ESTÁDIO! NEGÓCIO DE TAPETINHO, SÓ SE FOR TAPETINHO DOS LADRÕES!",há 9 meses,0,
"Enquanto as Arenas dão Show de luzes. Ligando e apagando tudo, no estádio do Boxxtafogo não tem fusível suficiente e fio tudo na gambiarra. Piada demais..",há 9 meses,0,
"parabéns flamengo e outros rivais e cbf vcs querem armar e prejudicar ao máximo o sucesso daquele que está dando a volta por cima !
SEREMOS!",há 9 meses,0,1
"Tanto jogador bom no Brasil
Mais a seleção é time de empresários....",há 9 meses,0,
