text,time,votes,replies
EU TÔ DE BOA COM ESSA DERROTA PORQUE O FLAMENGO PERDEU POR 4X0 PRO BRAGANTINO  E  FOI PATÉTICO TAMBEM,há 9 meses,0,
Tá melhor que a regularidade do Palmeiras.,há 9 meses,0,
" @marcelovitorino1495  REALMENTE, MAS PALMEIRAS TEM MUITO MAIS CABEÇA PARA LIDAR COM ESSAS MÁ FASES",há 9 meses (editado),0,
"Olha a diferença irmão, os cara tão fds pro Br.",há 9 meses,0,
Na liberta é outro time kkk,há 9 meses,1,
"O time é diferente, esse só tinha goleiro e 2 atacantes de titular",há 9 meses,0,
Kkkkkk o fluminense é muito ruim,há 9 meses,0,
Red Bull mi da asas si bota faixa não abrir o 👁  vai colocar  a faixa de campeão  no bragrantino,há 9 meses,0,
DA-LHE BRAGA!,há 9 meses,3,
"Qto mais a Globo fala Bragantino, mais o Red Bull sobe na tabela",há 9 meses,5,
Dinizismo,há 9 meses,0,
Cleiton é engraçado... daqui a pouco volta a falhar 😂,há 9 meses,0,1
Penalti paia esse.,há 9 meses,2,
"Que isso Fluzão.
Tem que ganhar do Boca né.",há 9 meses,1,
Time bom crescendo aos poucos só falta uma torcida top pra empurra o time em jogos difícil,há 9 meses,19,1
Ganha esse brasileirão redbull 🙌🏻💪🏻,há 9 meses,11,1
"Não sou tricolor mais o que estão roubando do Fluminense esses jogos é sacanagem .
Contra o Corinthians foram dois pênaltis e agora contra o bragantino não foi pênalti isso foi falta estava fora da área .
Essa arbitragem pode investigar porque Betano está na alta .",há 9 meses (editado),4,3
"Maioria dessas derrotas 90% culpa do Diniz que é teimoso.
Espero que o Diniz vá logo pra seleção e fique pra lá.
Tem feito muita merda.
Muita vitória por puro mérito dos próprios jogadores que são realmente Guerreiros.",há 9 meses,1,1
Like 👍🏼,há 9 meses,1,
Sera que esse fluzinho ganha do boca?😂,há 9 meses,0,1
"FOI MUITO MAS MUITO FORA DA ÁREA 😮😮 ELE CAIU DENTRO, MAS A FALTA FOI FORA PRA CARALHOOO 🤦🤦",há 9 meses,9,3
Esse juizeco não aquele que apitou Curintia x Grêmio e que o jogador do curintia espalmou a bola dentro da área e ele e var falaram que foi posição natural???  Ele não estava suspenso???,há 9 meses,1,
Quem liga pra o Bragatino?,há 9 meses,0,
Se bragantino perder para o flamengo dai a vantagem pra correr atras do botafogo vai ser do mengao,há 9 meses,0,
"E o ""nosso"" treinador da selecção 😂😂😂 estagiário (professor pardal)",há 9 meses,1,
O rbb vai ser campeão brasileiro😊,há 9 meses,1,
E que goleiro nao falha?,há 9 meses,0,
"É complicado,um time de interior, adquirido por uma empresa de energéticos,num estado com 4 gigantes em volta, difícil. Se ganhar um título ou esse brasileirão pode ser que comece a ganhar mais torcedores,mas difícil com as circunstâncias",há 9 meses,8,
Tomara que ganhe amigão,há 9 meses,1,
Bizarro,há 9 meses,2,
"Engraçado que o Fluminense já Roubou o Vitória em 2016 com falta fora da área,  e o Juiz foi é deu pênalti.",há 9 meses,0,
"Infelizmente Fluminense está sendo muito prejudicado pela arbitragem, não sei para que tem var, foi falta naquele lance mais foi fora da área, teve um jogador do bragantino que acertou a mão no rosto 3 jogadores diferentes e o mesmo já tinha amarelo, se fosse ao contrário seria expulso o jogador do Fluminense mas infelizmente futebol tá assim ainda mais com essas coisas de aposta.",há 9 meses,0,
Com o Diniz na seleção nem pra copa a gente vai.,há 9 meses,0,
Os cara tirando o pé pra final e vcs ai kkk,há 9 meses,2,
Chora,há 9 meses,0,
" @EricTalysom Mas pênalti infantil foi, não vai vencer 10 jogos seguidos, pro bota falta 4 vitórias só, 7 pontos podem fazer uma diferença.",há 9 meses (editado),0,
CALA A BOCA,há 9 meses,0,
Bora massa bruta 🚀🔥,há 9 meses,0,
Mais uma vez venho dizer: Bragantino será campeão Brasileiro 2023!,há 9 meses,22,8
Esse Gato 🐱 tem 0 vida para cada like ele vai crescendo,há 9 meses,1,
Dinizismo kkkkkkkkkkkkkkkkk,há 9 meses,0,
Se o bota faísca vacila o Bragantino chega,há 9 meses,0,
Bragantino campeão!,há 9 meses,4,
Pênalti mandraque,há 9 meses,3,
BRAGANTINO VAI TIRA 3 PONTOS DO BOTAFOGO,há 9 meses,5,
"Quem diria, energético indo bem no futebol, ganhando tudo na F1...Bora tomar Red Bull para vencer na vida, então.",há 9 meses,135,9
"Fluminense não será campeão da libertadores com toda certeza.
Não está jogando nada.
É uma vergonha, vai perder libertadores em casa no Maracanã.",há 9 meses,0,1
Muito bom o massa bruta... parabéns,há 9 meses,0,
"que roubo absurdo, o penalti nitidamente foi fora da área, fluminense tava cagando pro jogo, ok, mas fds isso não é motivo",há 9 meses,6,1
Bragantino merece um estádio melhor…,há 9 meses,52,7
"🦁Bragantino ✅
Não Red Bull Bragantino ❌",há 9 meses,0,
Quem diria o bragantino no 2° do Brasileirão em 👏👏 campanha histórica,há 9 meses,84,2
"Garfaram o Fluminense, pênalti mandraque esse, isso tudo pro campeonato ficar mais emocionante pelo título.",há 9 meses,22,13
Bragantino pode ter Chances de ser Campeão,há 9 meses,3,
Quem está feliz com a Vitória do Bragantino curte AQUI 👍,há 9 meses,100,3
A cria do flamengo está voando com a camisa do red bull bragantino,há 9 meses,15,1
o bom do bragantino é que a cobrança não é tão grande ja que há poucos torcedores kkkkkkkkk,há 9 meses,2,4
"Se tem tanta certeza vende tudo o que tem e aposta no Red Burr ué, vir aqui dizer não muda a vida de ninguém",há 9 meses,0,
"​ @eddu4674  poucas vezes vi alguém tão chato.
Cara só ta expondo a opinião dele, praq tanta militância.",há 9 meses (editado),3,
" @eddu4674  Tá bom, tô indo alí vender e apostar porque você vir aqui pra comentar isso foi muito relevante!",há 9 meses (editado),0,
Kkkkkkk sério cara vai começar pegar times mais forte kkkkkkk mais  valeu kkkkk,há 9 meses,1,
" @CanalKurth  Sério mesmo, eu sei que é difícil de acreditar, mas vai ser.",há 9 meses (editado),0,
 @davissouza231  respeito seu comentário mais não vai ser abraços,há 9 meses (editado),1,
" @CanalKurth O povo tem que falar se passar o fogão, tem q vencer 3 jogos e eles esquecem que o bota joga e vai pontuar, tb um pênalti inexistente kkkkkkkkkk.",há 9 meses (editado),1,
" @davissouza231 Se for campeão parabéns,mas acho que o bota não vai deixar a distância é sempre 9 ou 7 pontos e só resta 10 jogos, se continuar a pontuar tb aí nada vai adiantar pq difícil o braga vencer 10 jogos restantes. Não dá pra por certeza pq não tá garantido pra ninguém, o que se pode falar é que está mais fácil pro bota no momento.",há 9 meses (editado),1,
Redbull da asas ne,há 9 meses,5,
Red bull te dá asas 😂😂😂,há 9 meses,5,
Red Bull é uma urina com açúcar. Deusolivre tomar essa merda. Faz mal pra saúde.,há 9 meses,0,
Duas equipes que prezam pelo futebol bem jogado e ofensivo.,há 9 meses,1,
"A Áustria fez esse monopolio sendo unjco em esportes alem de matar a formula 1 mata o futebol tambem!
E olha que nao assisto motocross
Ódio a Austria criar essa merda para todo o esporte",há 9 meses,1,
"""red bull te dá asas""",há 9 meses,0,
​ @Gabrieljogos_10 Vira mesmo se tomar DMS morre,há 9 meses (editado),0,
"E tem algo errado, os grande clubes tem torcida, o palmeiras tem dono que fez história e não para de crescer graças a ele (Não foi a Leila), mas o Redbull fudeu a formula 1, e quase fudeu a champions league da odio!",há 9 meses,0,
"O esporte da formula 1 já morreu, eu gostava da Formula 1 quando vettel brigava e alonso tambem
Agora tá chat9",há 9 meses,0,
Os cara tirando o pé pra final e vcs aí kkk,há 9 meses,1,
Só para cego que foi fora da área.,há 9 meses,2,
"Pelo menos melhorar a iluminação, está escuro demais, e é algo simples de resolver.",há 9 meses,9,
Estádio ta ótimo zé 😂😂😂,há 9 meses,1,
"Em capacidade tá bom tendo em vista que o braga não tem torcida, mas a iluminação precisa melhorar mesmo",há 9 meses,11,
"Vai começar assim que o CT for concluído,início de 2024,eles vão reformar o estádio municipal e adicionar mais arquibancadas para comportar até 10 mil torcedores. Arena Red Bull que ficará com capacidade para 20 mil torcedores e será uma arena moderna",há 9 meses,6,
Eles têm um projeto para melhorar o estádio todo. Não sei a quantas anda. Vai até aumentar a capacidade para 20 mil torcedores.,há 9 meses,3,
"​ @ELCN77 iluminação em que lugar está falando,pq o principal que é o campo tá muito bem iluminado,agora área de arquibancada é externo até pode ser.",há 9 meses (editado),0,
Igual do Flamengo 😂,há 9 meses,0,
Red Bull te dá Aaaasas,há 9 meses,7,
Pior que a diferença ta caindo,há 9 meses,2,
"Foi pênalti mesmo, burro foi o jogador do Fluminense em dar carga pelas costas.
Caiu e acertou o adversário, mesmo sem intenção é falta",há 9 meses (editado),0,
"Derrubou o cara, pênalti sem querer tbm e pênalti.",há 9 meses,3,
"Realmente derruba, mas no replay dá pra ver claramente que foi fora da área, não entendi pq o var não chamou o juíz, é bom que o tapetenC se fode kkkkk",há 9 meses,0,
😭😭😭😭😭😭,há 9 meses,0,
Fora da área,há 9 meses,4,
"Falta iníciou fora da área! VAR serve pra nada... Totalmente manipulável esse negócio, só mostram o que querem, baita ferramenta de manipulação.",há 9 meses,0,
Abram as portas da coitadolândia.,há 9 meses,1,
Como dizia o cr7 “ foudasi caraio sem quere tbm é falta pourrra”,há 9 meses,1,
"O Time que gosta de garfar os outros, deu um Mandrake da série D pra Série A e não pode ficar de mi mi mi",há 9 meses,2,
"Foi fora da área realmente,esse Var só é enfeite",há 9 meses,0,
"​ @heronsilva6868 fora da área não foi. Vocês estão é cego. Até olhei mais duas vezes pausando, o cara estava totalmente dentro da área quando foi atingido. Limpe a TV de vocês kkk",há 9 meses (editado),1,
Esse choro nuca acaba😂,há 9 meses,1,
" @bruno.theseven  o contato aconteceu fora, só q o malandro espero entrar na área pra cair.",há 9 meses (editado),0,
Si contar com o like da torcida do Red Bull não vai dar muita coisa,há 9 meses,0,
​ @eddu4674 Resto do Brasil.,há 9 meses (editado),0,
Red Bull*,há 9 meses,0,
E incrível como jogadores do Flamengo rende mais no bragantino vai ser vendido que nem o zag que ta no Napoli,há 9 meses,0,
Existe torcedor do bragantino?,há 9 meses,0,
Por isso botafogo ainda tá na frente. Não tem torcida pra pressionar,há 9 meses,1,
"​ @opensadorFogao95 sim, eu!!",há 9 meses (editado),1,
"Eu. São poucos , mas fanáticos. Prefiro qualidade a quantidade. @opensadorFogao95 ",há 9 meses (editado),0,
"O melhor time de futebol da Red Bull atualmente!Se o Botafogo pipocar,o Bragantino é o grande favorito hein!Que campanha até aqui 👏🏻",há 9 meses,287,49
Florminence entregando o jogo pru Braga assumir a vice liderança..,há 9 meses,0,4
Vergonha jogo desse só um gol,há 9 meses,1,1
"Boa vitoria do bragantino contra o fluminense, pelo campeonato brasileiro da serie a 2023.",há 9 meses,48,1
Fluminenzinho tomou uma roda do Inter e vai leva outra do Boca 😂,há 9 meses,4,2
"Que campanha absurda do Bragantino, esse time é muito bom vei só falta uma torcida pra empurrar o time ✌🏻",há 9 meses (editado),71,15
E diniz ce ta ferrado,há 9 meses,0,
Tudo normal ganhou o maior,há 9 meses,0,
"Esse time do reb bull bragantino    tá se tornando o reb bull Leipzig da Alemanha, incomodando os gigantes. Provavelmente logo virá títulos de expressão!",há 9 meses,106,10
É o dinismo estagiário 😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,1,
Quem diria brangantino 🎉,há 9 meses,1,
Vamos em Busca do Título ✌🏻,há 9 meses,21,
Ninguém segura esse grande time chamado bragantino,há 9 meses,68,
Bragantino venceu está a 6 pontos do Botafogo vai pegar fogo esse Brasileirão tem Flamengo e Bragantino atrás do Fogão,há 9 meses,5,5
Estou na torcida pro Energético ganhar o brasileirão!!!,há 9 meses,158,27
Bragantino jogou melhor e ganhou!,há 9 meses,20,4
Que malandragem de pênalti viu.,há 9 meses,4,4
"Vamos Braga ser campeões,acredito em vocês",há 9 meses,56,12
Falta só o Bragantino fazer campanha de 90% e Botafogo fazer campanha de 30%.,há 9 meses,17,
Rb leipzig?,há 9 meses,22,
Leipzig é o melhor time da Red Bull.,há 9 meses,28,
DISSE BEM 😂😂 SE...SE...SE O FOGÃO PIPOCAR.  BRAGANTINO É TIME QUE JOGA PRA FRENTE SEM MEDO. BOTAFOGO TAMBÉM. MAS FOGÃO TEM VANTAGEM TRANQUILA. ESSE ANO AINDA NÃO DA PROCÊS NÃO 😂😂😂😂,há 9 meses,2,
​ @marceloguina7687 ATIVADO!!! 🔱🔰✔️ ANTI-ZIKA EM SEU COMENTÁRIO,há 9 meses (editado),10,
 @filipemiranda6402  e mais ele nunca tem chances grandes pra ser campeao da sua liga,há 9 meses (editado),1,
Mesmo se o Botafogo fizer uma campanha de Rebaixado daqui pra frente o bragantino teria q fazer uma campanha de um campeão com bastante pontos,há 9 meses,2,
boa piada 😂😂,há 9 meses,0,
Se o bragantino for campeão será a maior zebra da história,há 9 meses,9,
bragatino é maior do que Flamengo Vasco grêmio Corinthians Fortaleza Coritiba Santos é muito Mas,há 9 meses,2,
Botafogo Campeão Bragantino VICE tá bom!,há 9 meses,4,
"​ @danilo60 qual matemática é essa ? 
Bragantino 
52 + 90% = 27 total 79 
Botafogo 
59 + 30% = 10 total 69 
Então não precisa 90 %",há 9 meses (editado),1,
​ @marceloguina7687 Botafogo joga pra frente onde? Kkkk retranca pura esperando os contra ataques,há 9 meses (editado),4,
​ @jope1266 É só 7 pontos de diferença e ainda resta 27 pontos em jogo,há 9 meses (editado),1,
RB Bragantino não consegue e mais pequeno que o Botafogo,há 9 meses,0,
Sou botafoguense e concordo com vc...se o Botafogo continuar empatando ou perder en casa...vai perder o título ainda,há 9 meses,2,
" @joelbrad742  porra, conhece uma coisa chamada IRONIA KKKK",há 9 meses (editado),0,
bragantino não vai né para a libertadores 😂😂,há 9 meses,0,
Isso não vai acontecer ...😁😁😁,há 9 meses,0,
 @danilo60  ironia é quando eu coloco é vc mia dentro da bacia,há 9 meses (editado),0,
"​ @odmirbravo287 calma, foi um empate em um jogo atípico",há 9 meses (editado),2,
Leipzig ganhando praticamente todas na Europa? Assiste futebol não é,há 9 meses,0,
​ @marceloguina7687 acabou o gás do fogão em... Fica esperto que ele ainda pode acabar fora do G4 kkkkk,há 9 meses (editado),0,
​ @marcelocr0095 kkk d novo esse papo d acabou o gás 😂😂,há 9 meses (editado),1,
"Botafogo não pipoca não amigo ,o que não pode acontecer mais é a sabotagem na luz do estádio igual foi ontem ,para prejudicar o fogão ,só cego que não vê isso",há 9 meses,1,
Rb Leipzig perdeu de 7 a 0 do Manchester city,há 9 meses,0,
"5 jogos 5 vitórias do botafogo , campeão!! Nada mais nada menos! Antis fazem a conta! Aqui é botafogo krlh seremos!!",há 9 meses,0,
"Bragantino não têm camisa e nen tradição pra isso ,ta mais faicl meu flamengo chegar",há 9 meses,0,
Flamengo também já venceu dois jogos des da chegada do tite,há 9 meses,0,
Se o botafogo empatar duas e o bragantino ganhar .... No confronto direto poderá ser o campeão,há 9 meses,0,
​​ @filipemiranda6402 aprenda a fazer interpretação o cara quis dizer que é o melhor time da Redbull bragantino não quis dizer dos times que a empresa tem quis dizer das formações que o bragantino vem tendo no longo dos anos aprenda a interpretar,há 9 meses (editado),0,
" @dablioasantosdablioa1839  deixa de falar merda, sabotagem kkkk foi no estádio do Botafogo, esse time acabado paga nem a luz aí é foda",há 9 meses (editado),0,
Esse bragantino tá levando e sorte bragantino e igual atlético mineiro 🐎 Paraguai,há 9 meses,0,
 @erickricardo8673  VC só pode ser mulambo kkk,há 9 meses (editado),0,
"Botafogo pior time do Brasileirão não sei como tá em primeiro lugar, BORA RED BULLL BRAGANTINO ✅✅✅🔥",há 9 meses,0,
 @xolder3855  pior time é esse que VC torce,há 9 meses (editado),1,
 @sebastiaoizidrosouza1065  kkkkkkkķkkkkkk,há 9 meses (editado),0,
​ @filipemiranda6402 na verdade o melhor é o Salzburg,há 9 meses (editado),0,
O brangantino é grande aonde ?,há 9 meses,1,
​ @sebastiaoizidrosouza1065 teu anel,há 9 meses (editado),0,
​ @JRelojoaria exatamente  hoje não tá funcionando  mais,há 9 meses (editado),0,
​ @odmirbravo287 se tiver de perder e para o flamengo  o bragantino é pequeno não tem forças,há 9 meses (editado),0,
"ai que ta cara falta pouco pro bragantino passar o botafogo, se o botafogo pipocar bragança e campeao  @jope1266 ",há 9 meses (editado),0,
@@RafaelOlegario558 sim mas nao foram muito bem aproveitadas essa nova ainda duvido um pouco,há 9 meses (editado),0,
"Detalhe: eles pegaram um time de série c, então não dar pra se gabar kkkkk",há 9 meses,0,
Estou torcendo pra acontecer isso kkkkkkk,há 9 meses,1,
​ @danilo60 é a cara do Botafogo fazer isso mesmo.,há 9 meses (editado),0,
​ @Flxk7 esse do Brasil é melhor,há 9 meses (editado),0,
"Basta o Botafogo perder 3 partidas e o Bragantino ou Flamengo somar mais 9 pontos que ambos entram na briga pelo título, o Botafogo depende só dele mesmo, mas não pode vacilar.",há 9 meses,0,
Acho se o Flu quisesse entregar era só não entrar em campo,há 9 meses,0,
"Não, o florminenCe que é ruim mesmo até o coritiba ganha desse nanico",há 9 meses (editado),1,
 @opensadorFogao95  sim pode até ganhar sim  se jogar mais. E tiver um pouco de sorte pode ganhar agora repito se quisesse perder era só não entrar em campo simples assim,há 9 meses (editado),0,
"Assumir não, manter.",há 9 meses,0,
"Kkkk aposto que muita gente coloco ambas ou +de 1,5 gols😂😂",há 9 meses,0,
kkkkk jura,há 9 meses,1,
"Como amigo ?
Fluminense tirou o inter na própria casa deles .",há 9 meses,4,
Inter tomou na roda msm e o próximo é o boca jrs,há 9 meses,0,
Sai daí filhinho da leilA,há 9 meses,6,
​ @gamerplay3149 Saí dae cheirinho,há 9 meses (editado),5,
Nem a torcida terceirizada apoia o time imagina 7 ou 8 torcedores 😂😂😂,há 9 meses,0,
 @will-ep1yp  sai daí 🌴 que sei que seu luga é na seri B,há 9 meses (editado),0,
Sem Mundial,há 9 meses,1,
"AINDA NÃO CHEGA PERTO DAS CAMPANHAS DE CORINTHIANS 2003, FLAMENGO 2019 E BOTAFOGO ESSE ANO. FICA NA FILA QU UM DIA VAI 🔥🔥🔥🔥🔥🔥",há 9 meses,0,
"Palcheiro ganhou nada esse ano, ficou no cheirinho de contratar o Bruno Henrique 😂😂😂",há 9 meses,0,
​ @samuraijackagiota sai daí meu vice esse ano ganhamos o Paulista e a super copa em cima do flavice,há 9 meses (editado),2,
 @will-ep1yp Sai dae bi rebaixado 😂😂😂😂,há 9 meses (editado),1,
RB Bragantino vai ganhar o Mundial e enquanto o Guarani da Capital vai continuar sem kkkkkkkkk,há 9 meses,1,
 @LucasHernandez11  Saí dae filho da CBF🤣,há 9 meses (editado),0,
"​ @will-ep1yp Sai daí série B sem mundial, Bi rebaixado, títulos fax 😂😂😂",há 9 meses (editado),0,
🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 9 meses,0,
​ @will-ep1yp SAI DAI SEM MUNDIAL,há 9 meses (editado),0,
 @wlad_cl  Saí dae sem estádio e sem mundial🤣,há 9 meses (editado),0,
FluminenC entregou o jogo pro bragantino passar o flamengo 🤮🤮🤮,há 9 meses,8,
 @Ferreira-tm4vf duvido nada futebol brasileiro está perdendo a graça muita máfia .,há 9 meses (editado),6,
 @Napistadf  isso mesmo 😳,há 9 meses (editado),2,
" @Ferreira-tm4vf  Bragantino terminando em segundo ou primeiro o flamengo vai ganhar muita grana de qualquer forma graças ao Matheus Gonçalves, ctz vai ser negociado ano que vem",há 9 meses (editado),2,
​@alguem520vai assistir handebol então né foda,há 9 meses (editado),2,
"​ @Ferreira-tm4vf 
Não pode vomitar aqui nos comentários 🤮",há 9 meses (editado),0,
​ @Ferreira-tm4vf Vocês já tem 4 vices na temporada e ainda querem mais um? 😂,há 9 meses (editado),2,
​ @ICE-gt9jk  aposto que é torcedor do vasco😂,há 9 meses (editado),1,
 @BrennrHefneer-bv4fq  E eu tô errado? Nem tu acredita que o Flamengo tem chances de ser campeão...,há 9 meses (editado),1,
" @ICE-gt9jk  brother depois de tanto tempo assistindo futebol eu não duvido de nada maís nada
E por isso que eu gosto tanto dele",há 9 meses (editado),1,
"Não mereceu ganhar, jogador parece querer aproveitar, que pênalti foi esse?",há 9 meses,1,
7 pontos,há 9 meses,5,
 @firminocarvalhorodrigues8735  Falam mas até lá o bota vai estar mais distante.,há 9 meses (editado),4,
7 pontos,há 9 meses,2,
 @firminocarvalhorodrigues8735  desculpa eu não vi a tabela,há 9 meses (editado),0,
Também,há 9 meses,10,
Kkkkk,há 9 meses,8,
Bota fogo e campeão,há 9 meses,8,
Fds,há 9 meses,0,
 @glailsongomes5457  vai nao,há 9 meses (editado),0,
Sou flamengo e prefiro que o Braga ganhe esse título... Pq daí vai cair no esquecimento e o ano passa rápido.,há 9 meses,4,
"​ @white.player5751 O Bragantino vai disparar e vai ganhar esse título. O Botafogo vai entrar em crise e perder os próximos 7 jogos, e vai terminar em terceiro. O VICE vai ser o Flamengo.😂",há 9 meses (editado),4,
 @PokerFi_Crypto  espero que o foguinho se lasque e flamengo campeão e Braga vice,há 9 meses (editado),5,
"E pensar que os dois primeiros colocados são times cujos clubes são SAF's. Muita gente falando que SAF não ia dar certo, tá aí o resultado, por enquanto.",há 9 meses (editado),4,
 @PokerFi_Crypto  amém,há 9 meses (editado),0,
 @rodrigoteles2690  SAF da certo sim... Agora imagina os times grandes virando SAF aí já era,há 9 meses (editado),0,
​ @PokerFi_Crypto qualquer time que não seja flamengo e nem palmeiras ganhando estou feliz,há 9 meses (editado),0,
"Flamengo só tem VAR e dinheiro. Ganhar do Vasco não é título e duvido que o Bragantino passe o Botafogo. Então, não tem quem o pare...",há 9 meses,1,
" @white.player5751  Não vai cair no esquecimento não. Todos vamos lembrar muito bem que o flamengo sendo vice, vai quebrar seu proprio recorde, vai ser hexa vice  só em 2023😱.",há 9 meses (editado),3,
 @Ferreira-tm4vf  Bragantino campeão. Flamengo hexa vice só em 2023.,há 9 meses (editado),1,
 @white.player5751  voce acha que SAF é só pra clube pequeno? Qual é o seu time?,há 9 meses (editado),0,
" @rodrigoteles2690  Coritiba, Vasco, Bahia e Cruzeiro também são. Esse ano o botafogo quase foi rebaixado no carioca com SAF e tudo.",há 9 meses (editado),1,
 @PokerFi_Crypto  Mas Botafogo e Red Bull Bragantino vão quebrando o preconceito que muitos têm em relação a esse modelo.,há 9 meses (editado),1,
 @PokerFi_Crypto  Há boatos de que o Foetaleza vai virar tbm.,há 9 meses (editado),0,
" @rodrigoteles2690  Todo mundo vai ser SAF, não tem pra onde correr.",há 9 meses (editado),1,
 @PokerFi_Crypto Que argumento fraco vc tem Enzo?,há 9 meses (editado),0,
​ @PokerFi_Crypto tá esperando isso desde que no campeonato começou kkkk,há 9 meses (editado),0,
​​​ @PokerFi_Crypto kkkkkkk Botafogo quase rebaixado no carioca? Vc é retardado?? Botafogo terminou o campeonato em 5° com 19 pts. O rebaixado fez 4 pts. QUATRO PONTOS!!  Vc é um imbecil maconheiro babaca.  Segue o líder!!,há 9 meses (editado),0,
Duas equipes que prezam pelo futebol bem jogado e ofensivo.,há 9 meses,0,
" @PokerFi_Crypto  Flamengo foi tetra vice esse ano, não tem como ser hexa, só penta.",há 9 meses (editado),0,
"Botafogo será campeão brasileiro, deixando para o ano que vem. Esse ano o Botafogo carioca merece ser campeão brasileiro.",há 9 meses,0,
"​ @rodrigoteles2690 o fortaleza tá é crescendo a receita,acho bem difícil o fortaleza vem crescendo com as próprias pernas.",há 9 meses (editado),0,
" TorcedorDoIcasa  a maior conquista de vocês é a nossa série c, bando de arrogante retardado",há 9 meses (editado),0,
 TorcedorDoIcasa  merece tá aonde tá,há 9 meses (editado),0,
" TorcedorDoIcasa  “nunca abandonar”, pelo visto abandonou, né? Kkkkkkkk",há 9 meses (editado),0,
EU ODEIO ESSE TIME,há 9 meses,0,
Chora,há 9 meses,0,
"​@@entendedorfutcompramos o VAR contra o Flu e contra o Fogão seus trouxas, 100% operados kk
união Flagantino, emprestamos um jogador pra subirem mais na temporada e pressionarmos o Botafogo 😅",há 9 meses (editado),3,
"Betano rolando na alta na arbitragem.
Contra o Corinthians dois pênaltis e agora contra o bragantino esse pênalti garfado .
Futebol está perdendo a graça já rola muito dinheiro por causa da máfia.

Deixando claro não sou Fluminense.",há 9 meses,1,
" @Napistadf Eu sou verdão e acredito em esperanças de campeão verdão, mas analisando  que quem vê pênalti claro é pq são contra o bota antes de ficarem falando que os torcedores do fluminense que reclamam, ocorreu fora da área! Se fosse contra fla ou outros eles estariam reclamando td.",há 9 meses (editado),0,
😂😂😂😂😂😂😂,há 9 meses,0,
Ganha nem estadual,há 9 meses,2,
😂😂😂😂,há 9 meses,0,
"menos ,o red bul dá asas ,mas não vai voar até o título  !!😂😂😂",há 9 meses,1,
​@Narlison611tem nesse estadio contra o Botafogo,há 9 meses (editado),0,
RB Bragantino é pequeno é inacreditável alguns babacas confiar nesse clubeco,há 9 meses,0,
"@Narlison611Acho que não vai arrancar 10 vitórias seguidas, se o bota continuar a pontuar a distância pode ficar 9 a 7 pontos no fim fora que tem confronto direto.",há 9 meses (editado),0,
Esse time de Bragança é bom em esse bragantino,há 9 meses,0,
​ @isaquemartins1110 tem algum título?,há 9 meses (editado),0,
Fluminense ainda fez um gol e o juiz anulou,há 9 meses,0,
 @rafaellobo3027 Tava impedido mas o pênalti foi um absurdo.,há 9 meses (editado),0,
@Narlison611Uma hora a derrota sempre vem né?,há 9 meses (editado),0,
