text,time,votes,replies
"É impressionante esse goleiro do Bahia, todo jogo faz defesa difícil",há 10 meses,5,
"Esse goleiro de m só jogou em time pequeno,se assustou com a pressão da massa.",há 10 meses,0,
Esse goleiro do Coritiba é mt ruim kkkkkk,há 10 meses,1,
Eu não entendi o que esse goleiro quis fazer no 4° gol do Bahia,há 10 meses,0,
"Kkk que goleiro ruim, no primeiro gol do Bahia ele da um salto pra frente passa por cima da bola, que cena ridícula kkkkk",há 10 meses,1,
Goleirão do Ifood esse do Coritiba!🤣🤣🤣,há 10 meses,1,
Tem que investigar esse goleiro ai,há 10 meses,0,
Que sistema defensivo horrível esse do Coritiba 😂,há 10 meses,0,
Esse coxa e ruim misericordia,há 10 meses,0,
Torço que o Bahia melhore mas esse jogo foi muito enganador. Contudo ja é um começo,há 10 meses,0,
"4 a 2 Se preparem QUE VEM MAIS UMAA, SEUS NANICOS. VAI SER NO CALDEIRÃO VAMO FRITAR VCS EM SÃO JANUÁRIO. 🔥🔥",há 10 meses,1,
manda esse goleiro ir embora do Coritiba 💩🤮👎,há 10 meses,0,
uma vergonha esse goleiro do Coritiba,há 10 meses,0,
como faz um time tão ruim pra jogar a série A 😢,há 10 meses,0,
Parabéns ao goleiro do Coritiba. QUE BELA MERDA!,há 10 meses,0,
Difícil ver fortaleza ganhar a sul-americana e o bahia ser rebaixado denovo.,há 10 meses,0,1
O melhor em campo foi o goleiro do Coritiba,há 10 meses,0,
Com goleiro desses só.pode cair mesmo,há 10 meses,0,
E quem disse que o Bahia vai ser rebaixado?,há 10 meses (editado),0,
"Coxa, o goleiro tem que treinar tbm 😅😅😅",há 10 meses,0,
Misericórdia q goleiro ruim,há 10 meses,0,
que goleiro pavoroso esse do curitiba lembrou o karius na final da champions de 2018  kkkk,há 10 meses,0,
"Esquema de aposta só pode, cara falou 4 vezes 😂😂😂",há 10 meses (editado),0,
"Gramados dos estádios brasileiros, comparados aos Gramados dos estádios europeus, parecem porcilgas, uma vergonha.",há 10 meses,0,
Cada erro infantil até parece que jogadores estão querendo que clube caia pra segunda divisão,há 10 meses,0,
Goleiro safado e pipoqueiro... time de covarde.,há 10 meses,0,
Não foram 4 falhas do goleiro. Só 2.,há 10 meses,1,
Ismi bahia city,há 10 meses,0,
Goleiro do curitiba entregou tudo . kkk,há 10 meses,0,
o Bahia se afastou um pouco do z-4 mais tá jogando bem 🥳🥳🥳,há 10 meses,0,
Estádio Major Couto Pereira em Curitiba,há 10 meses,0,
Goleiro não tava no dia dele acontece,há 10 meses,0,
"Que situação triste do coxa, espero que piore 😢",há 10 meses,0,
Faz um Bet ai!!!!,há 10 meses,0,
Luan Polly o pior goleiro que já vi esse e o Coritiba de sempre só lambança,há 10 meses,0,
"No 1° gol do Bahia o goleiro deixa de voltar pra meta pra simular falta. Daí quando o juiz não marca e o Bahia faz o gol, ele fica sentado assistindo o gol com a dor se esvaindo repentinamente. Sério q coisa lamentável essas simulações dos goleiros. Q lances assim se repitam pros goleiros pararem com essa praga",há 10 meses (editado),0,
Time zuado da bexiga kkkkkkkkkk 😅,há 10 meses,0,
Já faz o planejamento pra série b coxa kkkkkkk,há 10 meses,0,
Goleiro do coxa é amador !!! Parece goleiro de pelada,há 10 meses,0,
"Eeee goleirão, como diz o Milton leite, "" Q beleza ein """,há 10 meses,0,
"Tudo Bem, Esse Goleiro Do Coritiba Pode Estar Numa Fase Ruim, Mas Na Minha Percepção: Que Goleiro HORRIVEL 🤦🏻‍♂️🤦🏻‍♂️",há 10 meses,0,
"O Coritiba tinha um goleiro bom, o Wilson onde ele está?",há 10 meses,1,1
Que fase do coxa 😂,há 10 meses,0,
"Se investigar bem, é casa de aposta.....",há 10 meses,1,
"0:52 Olha, eu ja vi defesa mortadela, mas essa...",há 10 meses,0,
"Coitado do Slimani no meio desses bagres, hein? Ele é bom mesmo",há 10 meses,0,
😂😂😂😂,há 10 meses,0,
MEU DEUS SE TIVESSE UM JOGADOR DE LINHA NO GOL NAO TERIA FEITO TAO FEIO ... LASTIMÁVEL,há 10 meses,0,
"Esse goleiro vai ser investigado pela cbf, kkkkkk",há 10 meses,0,
"Goleirinho aí entregou a rapadura legal, hein! Tem que ver se não está metido em apostas.",há 10 meses,0,
"sera q esse goleiro do coritiba esta envolvido em sites de apostas , nunca vi um goleiro falhar tanto num mesmo jogo 3 gols foi culpa dele",há 10 meses,0,
Se investigar bem...,há 10 meses,0,
Goleiro do Coxa foi caçar borboletas nesse jogo,há 10 meses,0,
Ceni veio pra fazer a diferença no Esquadrão de Aço!,há 10 meses,1,
E pensar que o Luan Polly tava no Fortaleza ano passado,há 10 meses,0,
"Infelizmente  o goleiro não  estava  num bom dia ..
Isso acontece  com os melhores goleiros..O coxa estava mal o campeonato  todo e não  podem jogar a responsabilidade  no goleiro",há 10 meses,0,
"Coritiba é time de serie B. Na serie A passa vergonha, tenho pena da torcida do coxa que é uma baita torcida.",há 10 meses,0,
Que goleirinho.,há 10 meses,0,
Mano alguém me explica o que acontece com o Curitiba,há 10 meses,0,
"Em alguma ilha do Pacífico 🏐😅
...
Brinks, o Wilson se aposentou, inclusive estava na arquibancada assistindo esse jogo",há 10 meses,0,
Bahia ne vidah❤💙,há 10 meses (editado),1,
Coritiba já está praticamente liquidado situação difícil e o Luan Polli afundou o Coritiba,há 10 meses,0,
Muito bizarro esse goleiro kkkkkk,há 10 meses,0,
Que goleiro ruim esse do coxa meu Deus,há 10 meses,0,
Goleiro horrível esse do Coritiba,há 10 meses,0,
"O Bahia, vc é um visitante muito mal, vai ser denunciado por estupro de vulnerável .",há 10 meses,0,2
Hat trick de falhas absurdas do goleiro do Coritiba. 😛😛😛🤣🤣🤣🤣,há 10 meses,0,
"O goleiro ele falhou, mais em todos os gols não! Mais tbm essa defesa do Coritiba viu horrível Vey  invés de se reforçar na defesa se reforçando no ataque.",há 10 meses,0,
Bahia tá subindo na tabela,há 10 meses,1,
"Kkkkkkkk maano, melhor jogador do Bahia foi o goleiro do coxa",há 10 meses,0,
Que goleiro hein,há 10 meses,0,
"O tricolor venceu ,e olha que o Coritiba tinha o melhor jogador da Argélia no reforço.",há 10 meses,0,
quatro gols na conta do goleiro do Coritiba,há 10 meses,0,
A atuação do goleiro do Coxa foi uma calamidade.,há 10 meses,0,
O goleiro do Bahia salvou um gol e o do Coritiba entregou quatro. Aí não tem jeito.,há 10 meses,0,
Goleiro bahiano,há 10 meses,0,
O Coritiba de visitante é horrível e no Couto Pereira parece que tá visitando,há 10 meses,0,
SERA QUÊ Ô PROBLEMA DO EC. BAHIA ERA Ô TÉCNICO MESMO?.,há 10 meses,1,
"Deu até pena do Luan, desejo melhoras pra ele 🤝🏻",há 10 meses,2,
Bora Baheaaa!❤💙🤍❤💙🤍❤,há 10 meses,2,
Calado flalixo,há 10 meses,0,
"​ @Eduardohaanos-op6ns na verdade esse ""mal"" serve pra se referir ao fato do Coritiba perder de virada em casa.",há 10 meses (editado),0,
Pode demitir esse goleiro doide joga com o outro time é kkkkkkkk,há 10 meses,0,
Esse ultimo gol do Curitiba a zaga do Bahia assistiu os cara fazer o gol,há 10 meses,0,
Esse argelino aí não era titular da Argélia na copa do mundo de 2014 aqui no Brasil?,há 10 meses,1,
"Além de falhar nos 4 gols, o Poli ainda falhou nos lances de QUASE gol! Que noite!",há 10 meses,0,
"O goleiro do Coritiba foi o melhor jogador em campo, 3 assistências kkkkk",há 10 meses,0,
"Com todo respeito, mas essa defesa do Coritiba é horrorosa! Uma lambança atrás da outra! E que goleiro heinnn, falhou em todas!",há 10 meses,0,
Já temos o primeiro rebaixado para 2024...,há 10 meses,0,
Rogério começou bem ou o goleiro foi mal? 🤔,há 10 meses,0,
O coxa vai ser igual Paraná vai pra D com time desse,há 10 meses,0,
"Grande triunfo, esquadrã💙 E importantíssimo, agora é focar no jogo contra o Santos aqui na fonte",há 10 meses,1,
Pobre Coritiba...em quase todas as partidas faz o primeiro gol do jogo e acaba cedendo a virada pro adversário...fase tenebrosa,há 10 meses,0,
Goleirao do coxa kkkkk,há 10 meses,0,
😂😂😂😂😂😂 cocoxa,há 10 meses,0,
O meu Bahia atropelou,há 10 meses,0,
"Bem feito, não gosto desse time do Coritiba",há 10 meses,0,
Tomara que o meu Bahia possa continuar na primeira divisão.,há 10 meses,3,
Eita goleiro  mintiroso,há 10 meses,0,
"não da para usar esse jogo como parâmetro, tanto para atuação do Bahia quanto do novo técnico. Erros na saída de bola e nas finalizações ainda foram um ponto central nessa partida. Um adendo aqui ao goleiro e a zaga do coxa que falharam assombrosamente. dito isso, BORA BAHEA MINHA PORRA!",há 10 meses,1,
Esquema de APOSTA sem dúvidas,há 10 meses,0,
Zagueiro miseravel,há 10 meses,0,
Vlw Curitiba por nos ajudar muito obrigado vc são amigos  tem que investigar esse goleiro ai criminoso na moral  kkkkkkkkk,há 10 meses,0,
"O time é  ruim mesmo, sofreu e entregou o jogo pro capenga do Bahia que na minha  opinião  também  vai cair.",há 10 meses,0,
O goleiro do 🍗🤭🙈,há 10 meses,0,
"Não consigo entender o porquê eu gosto do fortaleza, sendo torcedor do Bahia. Ñ faz sentido isso.",há 10 meses,0,
Defesa do Coritiba bateu cabeça o jogo todo kkkkkkk que futebol feio kkkkk,há 10 meses,0,
"O goleiro acordou com pé esquerdo, era trocar ele após o 2do gol, dava pra ver que ele não estava bem",há 10 meses,0,
"Noite infeliz do goleiro do Coritiba, como o Bahia não tem a ver com isso, aproveitou e marcou 4.",há 10 meses,0,
"Nao estou dizendo de manipulação de resultados de futebol ⚽, eu ja fui goleiro de pelada, mas e inaceitável e falta de responsabilidade as três falhas do goleiro do Coritiba.",há 10 meses,0,
"Esse goleiro é uma junção de Paulo vitor, Vanderlei e muralha😂",há 10 meses,0,
Goleiro do Coritiba fez uma aposta na KTO😂,há 10 meses,0,
Que goleiro Ruimmmmmmmmmm kkkkk,há 10 meses,0,
Esse goleiro do Coritiba deve estar envolvido com esquema de apostas😂,há 10 meses,0,
"Olhando os lances aqui, o time do Coritiba se não fosse as falhas bisonhas desse goleiro o time tinha ganhado.
Atenção Coritiba 😲 o goleiro reserva não deve ser tão ruim assim.",há 10 meses,0,1
O Bahia fez a mandinga certa para goleiro do Coritiba. Ele foi contratado e nem soube rss,há 10 meses,1,
O meu goleiro no FIFA é assim kkkkkk,há 10 meses,0,
Kkkkkkkkk é segundona é logo ali não ganha nem do Bahia magina dos outros haha,há 10 meses (editado),0,
"E ah, ontem no Couto era uma monte de gente falando ""que saudade do Muralha""",há 10 meses,0,
Outro dia o técnico do América simplesmente sacou o goleiro no intervalo pela falha. Antes tivesse sacado do que queimar o goleiro assim.,há 10 meses,0,
"Pessoal falando do goleiro do Coxa, mas essa defesa é uma mãe tbm",há 10 meses,1,
"Pior atuaçao de um goleiro que eu ja vi. Parabéns luan polli, carimbou a serie b pro coxa",há 10 meses,0,
😂😂😂😂😂😂😂 se iluda mesmo.,há 10 meses,0,
"Fortaleza se livrou de um foguete,oh goleiro RUIM esse poly😂😂😂😂😂",há 10 meses,0,
Que sdd do muralha,há 10 meses,0,
Muito estranho essa zaga do Coritiba muito estranho,há 10 meses,0,
Goleirão do Ifood 🎉🎉🎉🎉,há 10 meses,0,
Que goleiro bom em 😂😂,há 10 meses,0,
Se o Coritiba colocar esse goleiro contra o Vasco vai levar um saco de gol,há 10 meses,0,
Bahiacity..😂😂🇨🇵,há 10 meses,0,
"Eu sou Bahia e fiquei muito feliz com a vitória do meu time. Mas, sinceramente, deu tristeza pelo goleiro do  Coxa. Que noite infeliz desse rapaz. Misericórdia!",há 10 meses,89,3
Luan Polli o melhor jogador do Bahia.,há 10 meses,0,
Bora  Bahia ❤,há 10 meses,0,
"América, Santos e Coritiba.
Resta uma vaga para a Série B.",há 10 meses,0,
"Rapaz, noite para ser esquecida para o goleiro do coxa, tu é doido, o time não ajudou, mas ele fez de tudo pra prejudicar tbm.",há 10 meses,0,
Falhou pouco o poli graças a Deus 👍🏻,há 10 meses,0,
Meu Deus do céu! Bahia jogou com 12 ontem,há 10 meses,2,
"Ganhamos, mas precisaremos de ficar mais atento ao jogo, o primeiro gol do coxa houve falha nossa.
Parabéns ao Rogério e jogadores.
BBMP",há 10 meses,1,
"Rpz, sou Bahia, mas me deu uma pena desse goleiro aí.. pqp.",há 10 meses,0,
Esse goleiro e muito ruim o time precisando ganhar e leva 4 gol daquele jeito essa zaga e muito ruim também,há 10 meses,0,
O goleiro foi comprado só pode 😢😮,há 10 meses,0,
"Misericórdia, o goleirao do coritiba errou tudo o que tentou",há 10 meses,0,
Islimani? Foi isso que eu ouvi mesmo?,há 10 meses,0,
***triunfo 😂,há 10 meses,5,
Tbm estou feliz com a vitória e não com O Vitória,há 10 meses,1,
Triunfo!,há 10 meses,0,
"cara, aos 30 min do primeiro tempo a torcida já ia embora. Não fui pois não acredito na diretoria, jogadores, comissão técnica e na SAF, então não gasto mais o meu dinheiro com eles. Mas, soube q o silêncio era tão grande q era possível ouvir barulho do chute na bola, das chamadas de atenção. 

Nunca vi isso! 

No primeiro tempo a torcida indo embora e nunca vi 4 falhas do mesmo profissional no mesmo jogo. 

Tá na hora de rescindir com a SAF.",há 10 meses,0,
Que atuação horrorosa do Luan Polli kkk,há 10 meses,0,
Ontem não era o dia do goleiro do coxa,há 10 meses,0,
4x2,há 10 meses,1,
Rapaz q goleiro é esse do Coritiba… cara ruim da banana e BBMP 🤣🤣🤣🤣🤣 baheaaaaaaa,há 10 meses,0,
mito torcemos que seja sucesso no Bahia!!,há 10 meses,0,
"o goleiro falhou no quarto gol, mas já tava liquidado, acho que nos outros lances teve mais infelicidade da parte dele.",há 10 meses,0,
Será que esse goleiro não estava comprado?,há 10 meses,1,
4 foi pouco,há 10 meses,0,
Goleiro do Coritiba é biruleibe,há 10 meses,0,
Três falhas do goleirão aí as coisas ficam fáceis. Kkkk,há 10 meses,0,
Vamos ser torcedores do athetico,há 10 meses,1,
Tem que investiga luan polli 😂😂😂,há 10 meses,0,
"Goleirão falhou nas 4, ate a 3 tava achando q ele tava muito azarado, o 4° gol foi pra deixar o torcedor puto",há 10 meses,0,
goleirão hein Coxa?  kkkkk,há 10 meses,0,
ja era pro Coxa Santos America e Goiás,há 10 meses,1,
"Historicamente o Bahia sempre joga mal no Paraná. No Couto Pereira então, essa talvez seja a segunda vez que vejo o Bahia ganhar na casa do adversário. Goleando então, é mais raro ainda. Mas não tem nada resolvido pro Bahia escapar da degola.",há 10 meses,0,
"o goleiro do coxa entregou todos os gols, credo que goleiro horrivel KKKKKKKKKKKKKKKKKKKKK",há 10 meses,0,
"Esse 9 e 10 do coxa sao bons, nao t3m muito o que  fazer depois de falhas bizarras do goleiro",há 10 meses,0,
Rogerio ceni técnico de time pequeno 🫡🫡,há 10 meses,1,
4 x 0 pro goleiro do Coritiba,há 10 meses,0,
goleiro fraco do coxa slc,há 10 meses,0,
Coritiba fez gol no primeiro e no último minuto kkkkkkkkkk,há 10 meses,0,
Vamos baeeeeaaaaaa.,há 10 meses,1,
MEU DEUS.... QUEM TEM UM GOLEIRO DESTE NO TIME TEM QUE DEMITIR ONTEM.. MUITO RUIM E JÁ NÃO É A PRIMEIRA VEZ!,há 10 meses,0,
"Rapaz a falha não foi só so Goleiro Rafael Ratão veio os 4 do sistema defensivo ,o cara veio de lá s fundo correndo e todo mundo parado dormindo .",há 10 meses,0,
O goleiro do Coritiba abusou de errar. Noite pavorosa do Coxa. Parabéns ao Bahia. Bem vindo Rogério Ceni. Excelente atuação de Thaciano.,há 10 meses,11,
Time paranaense? Tô fora! Acho é pouco 4x2 kkkkkkk,há 10 meses,0,
Esse goleiro é de bairro só sabe jogar em terrão 🤦🏻‍♂️,há 10 meses,0,
4 falhas do goleiro,há 10 meses,0,
❤💙🤍💪✈🌍,há 10 meses,0,
Pense numa defesa ruim a começar pelo GOLEIRO E A FALTA DE GARRA DOS ZAGUEIROS. NÃO TÊM TORCIDA QUE MEREÇA TORCER NESTAS CONDIÇÕES. GARRA E DETERMINAÇÃO É O QUE FALTA AO MEU QUERIDO CURITIBA. DE NOVO NA SÉRIE B.,há 10 meses,0,
esquema de apostas,há 10 meses,0,
Essa zaga e esse everaldo mim.mata!!!! Como queria aquele alef manga no bahia !!!!!!,há 10 meses,1,
"Defesa do coxa, a torcida do Bahia te ama 💚",há 10 meses,1,
Al,há 10 meses,0,
Yuu77778i77,há 10 meses,0,
"Crlh que defesa ridícula, que goleiro horrível kkkkk",há 10 meses,0,
Esse goleiro do Curitiba e uma piada 😂,há 10 meses,0,
Kkkkkk que piada essa zaga  do coritiba 😂😂😂😂,há 10 meses (editado),0,
Coxa até que jogou bem mas o goleiro falhou,há 10 meses,0,
Bahia não cair com Rogério Ceni é técnico para deixa time cair no z4,há 10 meses,0,
Meu Deus que goleiro,há 10 meses,1,
Vai ver que o treinador de goleiros do Coritiba é o Muralha.,há 10 meses,1,
"Eu achei que o Luan Polli só falhou mesmo no segundo e no quarto gols do Bahia, os outros eu não achei que foram falhas tão graves como a galera tá falando não!!!
E imagino que o Slimani e o outro cara que jogava no Real Madrid já devam estar arrependidos de terem tricado a Europa por um futuro rebaixado no Brasil...",há 10 meses,0,
"Meu Deus como o time do meu Coxa é ruim,,, Jesus Cristo... que defesa medíocre.",há 10 meses,0,
Goleiro fraco demaias ainda bem que saiu do Fortaleza 😅 kkkk,há 10 meses,0,
Nunca vi isso na vida. Como pode 1 goleiro cometer 4 falhas e entregar o jogo ao Bahia. Se eu fosse o treinador teria sacado ele já na primeira falha. Joguei a toalha é Série B ano que vem mesmo.,há 10 meses,0,
"O que dizer dessa defesa do Coxa, hein? Simplesmente horrorosa!!!!",há 10 meses,1,
Ele disse no primeiro Gol do Corinthians 😂,há 10 meses,0,
Bahia venceu fora de casa.   15/09/23,há 10 meses,0,
Esse goleiro do Coritiba e ruim nível hard 😂😂😂😂,há 10 meses,0,
"Coritiba time comédia
A torcida mais comédia ainda
Comemorando o segundo gol 😂😂😂",há 10 meses,0,
Goleiro do Coritiba estava mal,há 10 meses,0,
QUE JOGO HEIN MEUS AMIGOS KKK... LUAN POLLI GOLEIRO  NÃO TEVE SEUS MELHORES DIAS. E DESEJO BOA SORTE AO MITO ROGÉRIO CENI NESSA SUA NOVA EMPREITADA NO COMANDO DO BAHIA!!! 🙏⚽,há 10 meses,14,
O goleiro ajudou Ceni kk,há 10 meses,0,
Pena nada ta esquisito tenho minhas duvidas papo de se investigar. E isso porque sou Palmeirense mais essa atuação dele me intrigou..........,há 10 meses,0,
"A única coisa que pode salvar o Coritiba antes que seja tarde, é o São Paulo...kkk",há 10 meses,0,
Luan Poli sentiu o dedo do city.. Sem lá ele.,há 10 meses,0,
"O bahia é horroroso, mas o Coritiba junto com santos são nojentos",há 10 meses,0,
Goleiro ruim,há 10 meses,0,
lamentavel essa zaga do coxa pelamor!,há 10 meses,0,
Valeu nação baiana o tricolor Bahia surpreende todos os torcedores baianos com essa vitória maiúscula; parabéns Bahia.😅,há 10 meses,0,
"Torço pro furacão e comento com respeito, esta zaga do coxa e uma carniça, pqp. Aceitem a 2ª divisão e já arrumem o time já para o ano que vem.",há 10 meses (editado),0,
GARANTO Q VC DEVE SER VICE...😂😂😂,há 10 meses,0,
Coritiba tem que melhorar na defesa😢,há 10 meses,0,
VA VC PARA O GOL...😂,há 10 meses,0,
Goleiro doido viu,há 10 meses,0,
"Bora Baheeeeeea !!!!

E Segue o Líder....",há 10 meses,0,
Que defesa horrorosa do Coritiba....  da até nervoso... pqp!,há 10 meses,0,
Que lance foi esse do 4º gol??? kkkkkkkkkkkkkkkkk to rindo muito! Pareciam os trapalhões jogando,há 10 meses,0,
Pior goleiro do mundo,há 10 meses,0,
"Luan polli 🤝🏻 Jamerson
Fechados com o rebaixamento",há 10 meses,0,
"Sinceramente eu nem culpo tanto o goleiro, a zaga do coritiba ajudou demais o ataque do bahia, pelos lances essa zaga tava horrível no jogo, e ai o goleiro também não tava inspirado, deu no que deu",há 10 meses,0,
Rogério Ceni tentando Ressucitar o Bahia . Coritiba série B novamente.,há 10 meses,1,
Ganhou mais não  me convenceu 4 falhas do goleiro 4 gool. E a saga  cometendo  os mesmos erros tem muito que melhorar.,há 10 meses,0,
coritiba mostrando pq ta na lanterna,há 10 meses,0,
A atuação do goleiro do Coritiba é digna de abrir uma investigação,há 10 meses,12,
EU SOU BAHIA . MAIS QUEM ERA O CORITIBA VIU,há 10 meses,0,1
PARABÉNS PRA MEU BAHIA 🇫🇷✨✨,há 10 meses,1,
"Coritiba já foi um adversário difícil pra nós, hoje eles são nossos fregueses",há 10 meses,0,
"Luan Polli horroroso, ainda bem que nunca foi titular aqui no Fortaleza",há 10 meses,0,
Que goleiro irritante. Meu Deus,há 10 meses,0,
Que goleiro bom ess do Coritiba daqui uns dias vão pedir ele na seleção,há 10 meses,0,
"O que esse goleiro do Coritiba fez hoje eu nunca vi na vida, deverei sair do Couto pra cadeia",há 10 meses,0,
"Slimani joga muito , pra atua no Coritiba pqp, tomara que meu palmeiras tira ele dai",há 10 meses,0,
Lamentável,há 10 meses,0,
Goleiro ruim demais do Coritiba,há 10 meses,0,
O que esse goleiro fez da vida dele kkkk,há 10 meses,0,
O goleiro que tem uma zaga dessa não precisa de inimigos.,há 10 meses,1,
"a SAF do coxa que pague uns treinos de goleiros no CT do Athletico, fábrica de goleiros.",há 10 meses,0,
"Não dá pro Everaldo,tem que afastar ele por deficiência técnica  !!",há 10 meses,0,
"Coritiba só tá cumprindo tabela, não tem mais chance nenhuma de ficar na série A",há 10 meses,1,
Hoje o goleiro do Coritiba estava realmente querendo entregar a vitória ao Bahia e conseguiu. Muito obrigado🤝❤💙!,há 10 meses,6,2
"Caramba cocoxa, melhor colocar um tijolo no gol!",há 10 meses,0,
Que goleiro é esse KKKKKK tinha q sair daí preso,há 10 meses,0,
Com um goleiro desse e segunda divisão na certa,há 10 meses,0,
"Noite desastrosa para o coxa, infelizmente ontem foi a ida para série B, ano que o clube fez o maior investimento de sua história. Ontem o coxa parecia o Winderson e o bahia o Popô kkk um pouco o bahia batia, um pouco o coxa apanhava kkkkk",há 10 meses,0,
"Goleirão do Coxa, Betado",há 10 meses,0,
Torço Pra Que Ceni Faça  Um Ótimo Trabalho Aqui No Nosso Bahia Pra Gente Voltar A Sorrir De Verdade Nos Próximos Anos❤❤❤❤❤,há 10 meses,2,2
Goleiro do Curitiba parabéns,há 10 meses,1,
***triunfo 😂,há 10 meses,0,
​ @juliofernandes7259 é verdade...lembrei que vcs tem essa frescura.,há 10 meses (editado),0,
mano vc torce pra 2 times? mistão,há 10 meses,0,
Saudações tricolor paulista estamos torcendo por vocês na final da copa do Brasil.,há 10 meses,0,
pede a conta goleiro,há 10 meses,0,
Que goleiro mandado,há 10 meses,0,
"Pai, mãe, tio e tia Enquanto você lia...Gol do Bahia
Pratos, panelas, louças na pia
Enquanto você lia...Gol do Bahia
💙❤️🤍🅱️🅱️Ⓜ️🅿️",há 10 meses,0,
"Agora o povo vai pagar pau p morto do Rogério, deveriam pagar pau p goleiro do Coritiba que praticamente deu a vitória p Bahia!",há 10 meses,1,1
Que goleiro horrível de ruim😅,há 10 meses (editado),0,
que todos os goleiros adversários sejam iguais a esse kkkkkk,há 10 meses,0,
Timinho!!!!!!!!,há 10 meses,0,
Saudades do luan poli no sport😢,há 10 meses (editado),0,
SEGUNDA DIVISÃO!!!!!!!KKKKKK,há 10 meses,0,
No 4 gol foi falta no jogador do coritiba,há 10 meses,0,
"Se o Slimani jogasse em um time um pouco melhor, se daria bem . Tem muita qualidade",há 10 meses,0,
Que noite pesima mim lembrei do qaique  do vitoria boa sorte qaique que um dia voce volte de volta por cima em nome de jesus,há 10 meses,0,
Coxa rumo a segunda divisão 😂,há 10 meses,0,
"Bahia lutando para manter na série a, mas infelizmente o Coritiba já está rebaixado.",há 10 meses,0,
Cara e melhor fazer um pesquisa no cell desse goleiro praticamete deu os 4 gol policia federal e pra ser ativada.,há 10 meses,0,
