text,time,votes,replies
o Botafogo deixou todo mundo sonhando com o título  Silvio Santos vem ai,há 8 meses,0,
O faísca é o caso de sucesso sobre o maior cavalo paraguaio da história 🧯🔥,há 8 meses (editado),1,
"Acho que o erro do Botafogo foi ter creditado a função de tecnico para o lucio Flávio. A inexperiência o fez perder dois jogos, no mínimo.",há 8 meses,0,
"O Botafogo perdendo é normal,chato mesmo é esse anúncio do Rexona no começo do vídeo.",há 8 meses,0,
Essa narradora pode levantar a mão para o céu. Não sei como o grupo globo mantém ela na função.,há 8 meses,2,
"Essa mulher Narra ruim demais, horrível não da pra assistir jogo com ela narrando sl.",há 8 meses,1,
Nunca mais o Botafogo ganha nada 😂,há 8 meses,0,
"textor tem que trocar alguns jogadores e diminuir salario de outros, pagar fortuna caras não conseguirem vencer goias, cuiaba, fortaleza e brincadeira",há 8 meses,0,
"Time de pipoqueiros, entregaram o campeonato mais ganho da história do futebol.",há 8 meses (editado),0,
Quando foi o último gol do Tiquinho?,há 8 meses,0,
Ela narrando é horrível 😅,há 8 meses,1,
Esquema de aposta fazer um gol desse   👿👿,há 8 meses,0,
"gol contra mais ridiculo que vi na vida, tem que mandar investigar, nao e possivel",há 8 meses,0,
"Botafogo começou a desandar quando perdeu o Clássico pro Flamengo, que era ""A FINAL DE COPA DO MUNDO"" pra eles.",há 8 meses,1,
"Tem nada pior que essa narração dessa mulher. Tava no bar, colocamos no mudo a narração e ligamos o rádio, que narração desgramada de ruim. Um cachorro latindo durante o jogo não é tão ruim assim.",há 8 meses,1,
Pior que o Botafogo só essa narração 😂😂😂😂,há 8 meses,1,
Narração feia dos infernos,há 8 meses,1,
O Botafogo perdeu porque essa mulher narra horrível......nota 0....,há 8 meses,1,
"Pode investigar o Britez ai, tem coisa por tras desse gol contra",há 8 meses,0,
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,há 8 meses,0,
péssima narradora,há 8 meses,1,
"Como pode essa mulher narrar , ela desafina até falando.",há 8 meses,1,
Foi ver o vídeo tanta emoção dessa narradora como pode uma pessoa tira toda e emoção de uma partida de futebol,há 8 meses,2,
"Meus pêsames, BotaFogo!",há 8 meses (editado),0,
Gt pelo amor de Deus quem. Inventou de deixa essa mulher narrar que voz horrível será  perde a vontade de até ouvir o vídeo e quando vai narrar qo vivo aqui na minha cidade virou foi chacota todo mundo desliga tv,há 8 meses,1,
Gatito já deveria estar no gol do Botafogo.,há 8 meses,0,
Eu acho que o oba oba estava demais com esses jogadores do Botafogo. Redes sociais fazendo sucesso achou que já estava ganho fazendo stores toda hora .... Sergovinnha pra lá pra Ka. Desconcentraram... Perderam o foco,há 8 meses,0,
"Kd o torcedor do botafofo q gritava ""campeão"" contra o Palmeiras? Kkkkkkkkkkkkk campeão de pipocada",há 8 meses,0,
"Desanima assistir jogo com essa mulher narrando, ela é ruim demais..",há 8 meses,1,
"""cruzamento de cabeçaaaaaa "" qq",há 8 meses,1,
Botafogo e o famoso Arsenal kkkkkk,há 8 meses,0,
Vcs só sabem criticar a narradora vão lá no lugar dela então narrar,há 8 meses,0,
"Não quero nunca mais ouvir que o Botafogo é gigante, tradicional e etc. É NANICO, e tem que ser falado o português claro, um time que tem mais rebaixamentos do que títulos importantes e vive de ter revelados jogadores pra seleção, coisa que vários outros times tb fizeram",há 8 meses (editado),0,
"Acompanho o futebol a cinquenta anos,  mas um gol contra igual a esse do Fortaleza simplesmente absurdo.",há 8 meses,0,
"Me recuso a assistir com narracao dessa doida.
É o terceiro video que fecho assim que ouco a voz dela kkkkkk",há 8 meses,1,
3x1 Para o Fortaleza.,há 8 meses,0,
O maior cavalo Paraguaio da história.,há 8 meses,0,
"O time do técnico português agradece, parabéns apaga fogo ...",há 8 meses,0,
Um time que tem o perninha do tchê tche so podia entregar o título mesmo 😂😂😂😂,há 8 meses,0,
"Gente essa mulher ainda t narrando jogo pqp MDS,,,,,",há 8 meses,1,
"Botafogo empatou quase mais quase perdia , como pode um time mudar tanto sua forma de jogar!",há 8 meses,0,
Esta narradora e de volorio,há 8 meses,1,
"NOSSA, QUE DESGRAÇA DE NARRAÇÃO! DEPOIS DO PRIMEIRO GOL COLOQUEI NO MUDO. COMO A RENATA SILVEIRA NARRA MAL, PUTA QUE PARIU!
CONSEGUE SER PIOR QUE O LUIZ CARLOS JÚNIOR.
ESTES MERDAS DA IMPRENSA ESPORTIVA BRASILEIRA TEM QUE PARAR COM A LACRAÇÃO E ACHAR QUE ELA É CRITICADA POR SER MULHER. ELA NÃO É CRITICADA POR SER MULHER, É CRITICADA POR SER UMA PÉSSIMA NARRADORA",há 8 meses (editado),1,
"Mano, essa narração é foda.",há 8 meses,1,
Mais um jogo que eu assisti no mudo.,há 8 meses,1,
Finalmente um jogo digno dessa narração.,há 8 meses,0,
Vamos se campeões ❤ FOGÃO,há 8 meses,0,
"Avante verdão
Palmeiras campeão 🏆 é",há 8 meses,0,
Que time broxa mds.....,há 8 meses,0,
Que narração bosta,há 8 meses,1,
COMO ELA É RUIM KKK MANO,há 8 meses,1,
Esse gol contra r caso de investigação...,há 8 meses,0,
Que narração emocionante saiu uma lágrima no olho😅,há 8 meses,19,
Bah que narradora horrível... Nem me desafio a imaginar como eram as concorrentes que não passaram nos testes da globo,há 8 meses,1,
"Nada contra mais ainda n acustumei com essa narradora, mudei de canal o mesmo jogo com oitro marrador",há 8 meses,1,
ZAGUEIRO DO FORTALEZA TENTOU AJUDAR MAS O FOGUINHO JA VAI LADEIRA ABAIXO🤣,há 8 meses,0,
"E A GLOBOSTA CONTINUA COM ESTA ""NARRADORA"", DE QUE,  NÃO SABEMOS, MENOS DE FUTEBOL, TIRANDO TODO O BRILHO, A EMOÇÃO QUE UM JOGO POSSA OFERECER! PQP! NA BOA, NÃO PERCO MEU TEMPO! 🤦‍♂️QDO VEJO QUE É ELA, O DESÂNIMO É TOTAL! MUITO FORÇADO E IRRITANTE! DESLIGO E VOU OUVIR PELO RÁDIO, DORMIR,... NADA PESSOAL, MAS, NÃO PASSA CREDIBILIDADE, EMOÇÃO, IMPOSTA A VOZ, FORÇADA,... 👎
ELA PARA CHEGAR A SER PÉSSIMA, FALTA, MAS, FALTA E FALTARÁ MUITO. MISERICÓRDIA!!!🤦‍♂️🤦‍♂️🤦‍♂️🤷‍♂️🤷‍♂️👎👎👎👎👎👎👎👎👎👎👎🤢🤢🤢🤮🤮🤮",há 8 meses (editado),1,
Pior que o Botafogo só a narração,há 8 meses,1,
“A batidaaa o cruzadooo” 😂😂,há 8 meses,1,
Kkkkkkkkkkkkkkkkk esse número 13 kkkkkkkkkk,há 8 meses,0,
Fogão cê vacila mais não pega nem libertadores.,há 8 meses,0,
Botafogo é o maior cavalo Paraguaio do mundo. Mata qualquer um de vergonha 7 meses na liderança faltando 4 rodadas vai brigar por pré-libertadores. QUE VERGONHA!,há 8 meses,0,
"Eu não entendo porque com a limitação que o Brasil tem de Laterais que o Yago Pikachu nunca foi convocado, o cara tem uma regularidade absurda!! Foi pro Japão e Voltou e continua a mesma bola!! Injustiçado.. Por isso que a seleção está isso daí porque não convoca os melhores!!! Talvez Ancelotti vai ver isso, o cara tem 31 anos ainda e muita bola!",há 8 meses,0,
Não gosto dessa narradora,há 8 meses,1,
Eu não sem quem é pior .. o Botafogo ou essa narradora 😅,há 8 meses,1,
Britez envolvido em esquemas de apostas,há 8 meses,1,
Sem emoção nenhuma com essa mulher narrando.,há 8 meses,1,
Cada dia q passa tenho nojo desse futebol brasileiro,há 8 meses,0,
O Fortaleza ganha mais não é kkkkkkk o jogo dos times que não ganham mais kkkkk só podia ter dado empate né kkkkkkk,há 8 meses,0,
Arsenal BR  representando kkkkkk,há 8 meses,0,
Essa narradora parece que tá numa preguiça,há 8 meses,1,
TIVE Q ASSISTIR O VIDEO NO MUDO PARA NÃO PASSAR RAIVA 🥲🥲🥲🥲,há 8 meses,1,
"""BOTAFOGO, FOGO, FOGO, EM 1915-54, BOTAMO O BANGU NA RODA, 3 a 0 NO BOA VISTA, BOTAFOGO, FICOU MARCADO NA HISTORIA, E NO RIO NÃO TEM OUTRO IGUAL, BOTAFOGO CAMPEÃO ESTADUAL E AGR SEU POVO PEDE A GUANABARA DNV, DA-LHE, DA-LHE, DA-LHEEEE FOGO, PRA CIMA DELES BOTAFOGO""",há 8 meses,0,
"Narração deprimente, primeira vez que tive que ver melhores momentos no mudo",há 8 meses,1,
Êh narração ruim do cão.,há 8 meses,2,
Pode ter certeza pro Botafogo ter outra chance dessa so daqui cem anos😂😂😂😂,há 8 meses,0,
"Vojvoda sonhou com a vitoria do leão é acordou com o britez fazendo gol contra, pqp KKKKKKKK",há 8 meses,0,
Fortaleza maior do nordeste 🇨🇵,há 8 meses,0,
O que o Roger zikou o Botafogo na joada de primeiro gol do Fortaleza foi brincadeira,há 8 meses,0,
"Essa narração, misericórdia",há 8 meses,1,
Imagina nascer pobre e torcedor do Botafogo,há 8 meses,0,
Este FAÍSCA não me decepciona 😂😂😂,há 8 meses,1,
Segue o líder!,há 8 meses,0,
Que narração terrível,há 8 meses,1,
Bota fogo tá de sacanagem hein,há 8 meses,0,
Mesmo pagando pro jogador do fortaleza fazer gol contra conseguiram ganhar 😂😂😂😂😂😂,há 8 meses (editado),0,
muito bom ver o time do botafogo se inspirando em um grande time inglês: arsenal,há 8 meses,0,
Ninguém vai chegar a altura do meu MENGAO ❤,há 8 meses,0,
se a hegemonia continuar e flamengo ou palmeiras,há 8 meses,0,
Essa mulher narrando jogo é terrível,há 8 meses,1,
"Alguém por favor, tirem essas muié das narrações!!! 🤬",há 8 meses,1,
"HOJE TEM CORINTHIANS DE VOLTA, Q SAUDADES DO MEU CORINGÃO 🙃🙃🙃🙃🙃",há 8 meses,1,
Com essa narração da dor de cabeça kkk,há 8 meses,2,
O gol contra ...do fraqueleza.. kkk...que piada,há 8 meses,0,
"Recebeu um gol, fez outro de bola parada e nada mais.",há 8 meses,0,
"Meu Deus, que narração ruim, não estou sendo machista, porém não passa emoção nenhuma 😢😢😢",há 8 meses,2,
"Botafogo nego fogo , tomou fogo kk",há 8 meses,1,
Que narração ruim,há 8 meses,2,
"Pior que o Botafogo, só essa mulher narrando. Pqp",há 8 meses,2,
Com td respeito do mundo mais essa narração n da tira tda a emoção do futebol,há 8 meses,2,
"Nao tem jeito!
TRICOLOR X PALMEIRAS NA SUPERCOPA",há 8 meses,0,
"Bela narração,  inimiga da emoção",há 8 meses,16,
"Nada contra as mulheres, mas essa narração é uma agressão pra os ouvidos",há 8 meses,2,
Não sei qual é pior: pipocada ou narração 😅,há 8 meses,2,
Porque ainda não colocaram o catito este goleiro Perri é a maior enganação goleiro de Fut sol lá fora quem comprar vai fazer um péssimo negócio,há 8 meses,0,
"Botafogo fez igual cavalo paraguaio.
Não se admite empatar com esse timinho que está lutando pra não cair.",há 8 meses,1,
"Que narração horrorosa, essa menina deve ter vergonha dela msmo não é possível.",há 8 meses,2,
"Alguém mostra os vídeos do Fillol e Rene Higuita para os goleiros atuais, pode ser que aprendam alguma. coisa..",há 8 meses,0,
"O jogador do Fortaleza que fez o gol contra recebeu um pix pra fazer essa jogada.
Tinha inúmeras maneiras de tirar a bola daquela jogada.",há 8 meses,1,
narradora fdp mata jogo bom,há 8 meses,2,
"Cadê o ""segue o líder""? 😂😂😂😂😂😂 Ressuscitaram do nada e vão voltam a se enterrar novamente.",há 8 meses,1,
Narração ensurdecedora,há 8 meses,2,
Jogo rui desse com uma narração mais rui ainda e de fude 😂,há 8 meses,2,
A maior pipocada que eu já vi no futebol 😂,há 8 meses,0,
RAPAZ QUE NARRADORA PAIA  VIU😢,há 8 meses,2,
Nome era pra ser acaba fogo fc,há 8 meses,0,
Leao quase garatindo ❤,há 8 meses,0,
"A narração dessa mina é desanimadora, deixa qualquer jogo ruim",há 8 meses,2,
Que narração espetacular.. Muita emoção… Pai amado,há 8 meses,42,
que narração ruim,há 8 meses,1,
"Botafogo é café com leite, ninguém leva a sério.😂",há 8 meses,0,
"Narração horrorosa, caramba! Nem parece profissional.",há 8 meses,1,
Vai narrar mau na casa do caralho...,há 8 meses,1,
Putfire ta fora,há 8 meses,0,
Fico imaginando a cara das pessoas que fizeram a Tatuagem do título do Botafogo. Futebol é imprevisível. Kkkkkk,há 8 meses,0,
"Foguinho, a tua brasa apagou. 😂😂😂😂😂",há 8 meses,0,
Bosta fogo 😂😂😂😂 o time mas fogo 🔥 de palha do futebol brasileiro 😂😂😂,há 8 meses,0,
Essa narradora é HORRÍVEL !!!,há 8 meses,1,
O Botafogo caiu de produção!,há 8 meses,0,
"Não sei que foi pior, o resultado para o botinha ou a narração",há 8 meses,1,
Time sem técnico não ganha jogo. Fortaleza não tem nada de forte. Se não se cuidar vai cair. Para a glória do Ceará.,há 8 meses,0,
"Cara, vocÊ ser torcedor do fortaleza e ver oq esse Britez fez, é sacanagem total.

Não existe. 1 TRILHÃO DE COISAS QUE esse filho da puta poderia ter feito e ele escolheu a PIOR de todas",há 8 meses,0,
pipoqueiros...,há 8 meses,0,
melhor narradora 😄,há 8 meses,0,
"E nesse cinema que é o Brasileirão, nada como um bom filme e aquela pipoca....... Ih, falei demais. 😂",há 8 meses,0,
Pipocada histórica do Botafogo. Agora cá pra nós que o Fortaleza não merece libertadores. Esse timeco abriu as pernas para o Cruzeiro jogo passado. Vergonha! Rolou granda aí,há 8 meses,0,
Que desgraça essa narração.,há 8 meses,1,
"Sem preconceito, mas essa mulher narrando é horrível e acaba qualquer jogo, tá loko!!! 😂😂😂😂😂😂",há 8 meses,2,
"ESSE ZAGUEIRO PRECISA SER INVESTIGADO,FAZER UM GOL BIZARRO DESSES CONTRA SEM NINGUÉM ENCOSTAR NELE, É NO MÍNIMO MUITO ESTRANHO,ESSE ANIMAL OU ESTÁ LEVANDO DINHEIRO DE APOSTAS, OU DO BOTAFOGO PRA DAR O TÍTULO PRA ELES, PORQUE VINDO DO BOTAFOGO TUDO É POSSÍVEL, JÁ ASSALTARAM O ÚNICO TÍTULO DELES NO PASSANDO...",há 8 meses,0,
Todos os times ganhando do fortaleza ai chega o botafogo e empata dai pra frente vai fica despencado vai sair do g4 ainda kkk,há 8 meses,0,
"O Botafogo já está muito ruim e Ainda colocam a Remata pra narrar, assim não dá mesmo pra assinar o Premiere",há 8 meses (editado),1,
"Saudações alvinegras muita bajulação antes da hora Perry nunca é melhor que gatito 4 jogos 12 gols, Marçal bosta tiquinho nunca melhor que loko Abreu, Túlio, segovinha aí ui ui, título já era só preparar ouvido para zoação.",há 8 meses,0,
Pikachu porra!,há 8 meses,0,
Tem que se contemtar. Com a Libertadores.,há 8 meses,0,1
Esse britíz é uma doença,há 8 meses,0,
"O jogo já foi feio para os botafoguenses, e com essa mulher narrando, cê tá doido é um castigo!!! 😂😂😂😂😂😂😂😂😂😂",há 8 meses,2,
Fogão sem gás não funciona! 😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
Vllw fogão....o verdão agradece🎉,há 8 meses,0,
"Nem os melhores momentos da pra ouvir essa mulher Narrando , alguém diz a ela que pare de impostar a voz por favor, tem momentos que fica ate agradável , mas ai ela vai impostar...
e se alongar nas finalizações das palavras",há 8 meses,0,
"Essa mulher narrando, É  uma excelente modelo porque ela é linda 😂😊",há 8 meses,1,
"Cara, pelo amor de Deus, a defesa do Botafogo é uma peneira.",há 8 meses,0,
"Deveria se chamar ""ACABAFOGO""",há 8 meses,0,
kakakkaakkakakakaka,há 8 meses,0,
Se ouvir no volume 0 tem mais emoção 😂,há 8 meses,1,
Se não fosse o fortaleza o Botafogo tava lascado,há 8 meses,0,
Tem que aceitar a classificação para a Libertadores.,há 8 meses,0,
O fogão acabou o gás 😂😂😂,há 8 meses,0,
1:05 se investigar bem...,há 8 meses,0,
Rapaz não sei o que é pior o Botafogo perder o campeonato ou escutar essa mulher narrando..,há 8 meses,1,
Narração irritante dessa mulher.,há 8 meses,1,
"eu ia assistir esse jogo, mas quando ouvi a narração......pelo amor de deus, nao da",há 8 meses,1,
"Esse gol contra,foi no MÍNIMO SUSPEITO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses,0,
"Faltam 4 Rodadas, alguém lembra de 2020? Lembram como foram os jogos finais ? Lembra quem liderava e do nada ninguém lá de cima ganhava mais e só um time ganhava e da forma que ganhava?
Alguém lembra como foi a última rodada? Kkkkk
O Inter estaria jogando até agora e os gols seriam anulados até hoje 😂😂😂😂. Ontem já teve um expulso, anotem o que virá pela frente. É sempre a mesma história. O sistema não muda. São sempre os mesmos, o resto está ali só para figuração. Otário é quem acredita",há 8 meses,0,
Voamos Botafogo,há 8 meses,0,
Que voz regasada dessa mulher narrando 😅😅😅😅. alguém proiba ela gente o jogo fica pior ainda 😅😅😅,há 8 meses,1,
"Como disse um Zé Ruela do Botafogo, "" não joga e continua lider""...😂😂😂",há 8 meses,0,
"Tive que tirar o som.
Essa narração é irritante dessa mulher",há 8 meses,1,
Me lembro de comentaristas dizendo que a taça já era do Botafogo kkkkkkkkkk,há 8 meses,0,
"Narração carniça pô, puta que pariu!",há 8 meses,1,
A narração deixou o jogo pior ainda kkkk,há 8 meses,1,
Jogo ao nível da narração 😅,há 8 meses,1,
Não sei qual é o pior se é esse time de pipoqueiro do botafogo ou essa narradora péssima por sinal numca vi uma narração horrível igual a essa pelas barbas do profeta 😂,há 8 meses,1,
A maior pipocada da história. Parabéns Botafogo,há 8 meses,5,
Pior que a pipocada do Botafogo é só essa narração bizarra.,há 8 meses,1,
"Pensei, vou procurar os melhores momentos no GE, pq mostra replay e talz... aí temos uma narração duvidosa dessa...",há 8 meses,1,
Zagueiro do Fortaleza fez gol contra desse era so cabeceia para escanteio. 😂😂😂😂😂,há 8 meses,0,
Narração ruim da miséria,há 8 meses,1,
"Pqp, que narração de merda",há 8 meses,1,
esse gol contra aí...não sei não.,há 8 meses,1,
"Ninguém merece essa narradora, Deus é mais!",há 8 meses,1,
"Acabou o matinê de, agora é só briga de gente grande (palmeiras vs flamengo) espero aud o fortaleza tore ou empate com o palmeiras kk",há 8 meses,0,
"A batida, o cruzadoooo kkkkkkkkkkkkkkkkk",há 8 meses,0,
ESSE PARADA DE BET TA FODA,há 8 meses,0,
Botafogo e time do Paraguai 😅😅😅,há 8 meses,0,
"O cara cabecear uma bola daquela contra o próprio gol só pode ter apostado na vitória do botafogo ou no empate, não é possível",há 8 meses,0,
que merda  de narração,há 8 meses,1,
Quem quer apostar que o jogador do Fortaleza ganhou 200 mil pelo  gol de cabeça nos apps de aposta nas Bets.,há 8 meses,0,
Ou chutiiiiii,há 8 meses,0,
"Mulher narrando jogo,e igual comer churrasco sem colocar sal
Muito ruimmm",há 8 meses,1,
Narradora e o Botafogo fazem uma bela dupla,há 8 meses,4,
O importante é se classificar para a libertadores...  Vamos fortaleza 😊😊😊,há 8 meses,0,1
"Como o cara me faz um gol contra daquele?  Nao é momento de querer ser craque,parece ser de propósito.",há 8 meses,0,
Esse jogo eu tive que assitir no mudo... foi emocionante,há 8 meses (editado),12,1
Pobre Botafogo 😅😅😅,há 8 meses,0,
Resultado perfeito para 2 times 100verggonha que não ganham de NINGUÉM!!! Não perco mais nem 1 minuto da minha vida com esses 2.,há 8 meses,0,
"Já era o Palmeiras é campeão outra vez, o botafogo perdeu um campeonato completamente ganho!!! parabéns aos envolvidos",há 8 meses,0,
Desse jeito nem sula pega,há 8 meses,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
O FOGO DO FOGÃO APAGOU,há 8 meses,0,
"Botafogo ainda está vivo, mas acho que não consegue ultrapassar o Palmeiras. Ou seja, entregou o OURO. O título ficará como o Palestra, o Flamengo ou o Grêmio.",há 8 meses,0,
Mulher narrando futebol masculino não dá. Que coisa horrível! Tirem essa mulher daí!,há 8 meses,1,
MULHER NARRANDO FUTEBOL É DEGRADANTE HORRÍVEL,há 8 meses,1,
Faísca veio apagou o fogo que tinha  kkkk eu já sabia arsenal do Brasil kkk grande cavalo paraguaio.,há 8 meses,0,
"Tive que assistir sem áudio esse vídeo, que narração de doer.",há 8 meses,1,
"Bom jogo, péssima narração.",há 8 meses,1,
Narração horrível,há 8 meses,1,
Arsenal 🤝 Borussia 🤝 Botafogo,há 8 meses,0,
Fortaleza tem fazer gol contra pro botafogo se não eles nao faz gol não,há 8 meses,0,
Botafogo tá de brincadeira,há 8 meses,0,
Em 2024 o Botafogo briga pra não cair.,há 8 meses,0,
"Como coloca uma pessoa dessa pra narrar um jogo? Emoção Zero, péssima",há 8 meses,1,
Impossivel botafofo ser campeão com perninha no elenco,há 8 meses,0,
"Péssima narradora, eu tô assistindo com a TV no mudo.",há 8 meses,1,
Botafogo 🤝 Arsenal,há 8 meses,0,
😂😂😂,há 8 meses,0,
Bosta fogo o cavalo do Paraguaio. Kkkkk,há 8 meses,0,
Narração ruim do 🐕‍🦺,há 8 meses,1,
HAHAHAHA SEIS QUEREM GANHAR O BRASILEIRÃO ? 😂😂😂😂😂😂,há 8 meses,0,
A falta de tradição pesou para o Buatafogo nesta reta final de Brasileiro,há 8 meses,0,1
Que emoção dessa narradora vou ficar no radinho,há 8 meses,11,
Acho que o jogador do Fortaleza apostou no bets acertou no empate,há 8 meses,0,
Bota faísca nunca me enganou kkk,há 8 meses,0,
"Com essa narração, qualquer jogo fica ruim",há 8 meses,1,
O time do SP do Diniz amarelou igual em 2020. E qual a coincidência daquele time para esse do Botafogo? O  Perninha.,há 8 meses,0,
Botafogo voltou ao normal 😂😂,há 8 meses,0,
Tchau botafogo nunk mais ganha 😂😂😂😂😂😂😂😂😂😂😂😂 mengooooo,há 8 meses,0,
"Eu digo Pop e vcs dizem Corn


POP",há 8 meses,0,
Pode investigar que tem casa de aposta como é que o cara faz o gol desse,há 8 meses,0,
"Se você acha decepcionante essa narração, imagina o torcedor do botafogo nesse combo: narradora + pipocada histórica kkkk😂",há 8 meses,1,
BAtiDaaAAaa Eo CRuuzaDUU,há 8 meses,0,
Botafogo é maior q o CAHP? Sim ou não?,há 8 meses,0,
