text,time,votes,replies
Pq no Brasil não se sabe fazer gramados bons?,há 9 meses,0,1
QUEM E VC O QUE FEZ O BOTAFOGO FICAR EM PTLRIMERO,há 10 meses,0,
"Fora Laje, com esse técnico é só ladeira abaixo, vai ganhar nada!",há 10 meses,0,
Vamos melhorar,há 10 meses,0,
"Não, meu fogão",há 10 meses,0,
O Botafogo está voltando o normal .,há 10 meses,1,
"Esse técnico do Botafogo, veio para afundar o time.
O cara abriu mão de uma quarta de final da sul americana.
Para jogar contra o Flamengo 😂😂😂.
E perdeu, técnico doente 😂😂😂.
Os antis agradecem 😂😂😂😂😂",há 10 meses,0,
Botafogo tá parecendo mais com ColocaFaísca,há 10 meses,1,
Rumo ao Titulo agora Galão da massa,há 10 meses,0,
TIMINHO,há 10 meses,0,
sim,há 10 meses,16,
Botafogo nanico cavalo paraguaio,há 10 meses,0,
​ @Alfa.76 sonha alto se ele perde o próximo jogo e palmeiras ganhar o Botafogo vai ficar 51 e 47 pro Palmeiras,há 10 meses (editado),14,
 @Nobrudidi  deixa os cara sonhar mano,há 10 meses (editado),0,
O cavalinho paraguaio chorão já deve estar se tremendo de medo do Verdão chegando. Daqui algumas rodadas vamos passar que eles nem vão saber por onde passamos. Brasileirão não é para clubecos pequenos e sim campeões de verdade.,há 10 meses,12,
Não,há 10 meses,5,
​ @victorsantos076 e mano e o jeito 🧐,há 10 meses (editado),3,
​​ @victorsantos076 sou flamenguista mas quero ver a cara de trouxa quando o Botafogo entregar o título 🧐 bora palmeiras mas 3 vitórias o Botafogo vai virar faísca,há 10 meses (editado),8,
"Gente pq uma notícia disse que foi roubado? Não entendi, foi ou não? Ele tava adiantado.",há 10 meses,6,
" @Alfa.76 Eu acredito que sim, repito em td lugar, só conseguir as tralhas dos 29 pontos pra ter 80 99% de título mesmo se a distância ir pra 5 pontos.",há 10 meses (editado),3,
Mas nunca o Botafogo vai conseguir ficar em primeiro,há 10 meses,5,
"Eu sou Corinthiano e gosto de pipoca e quentinha na manteiga, mas o que tá acontecendo no Botafogo ja era de se esperar.",há 10 meses,6,
Só em duas rodadas se ele perde o Palmeiras vai a 50 🤣,há 10 meses,2,
Não,há 10 meses,1,
 @Bonninho5578  tbm acho,há 10 meses (editado),0,
"Não, vai dar uma de Arsenal 🔥🥴",há 10 meses,2,
Não,há 10 meses,1,
Jogando mal + sendo roubado? Em 3 rodadas já cai pra segundo.,há 10 meses,5,
Se continuar vacilando assim o verdao vai chegar e ser campeão mesmo o Palmeiras está tranquilo logo atrás,há 10 meses,4,
Arsenal brasileiro 😂,há 10 meses,1,
Sim,há 10 meses,1,
Time perde culpa  do gramado,há 10 meses,0,
E quem ganhou  o que falar,há 10 meses,0,
 @giovanniverrone6053  👍🏻,há 10 meses (editado),0,
Jamais ..o campeão do brasileiro é o Palmeiras,há 10 meses,0,
Acabou o gás...,há 10 meses,0,
​ @marcosantoniodossantossilv4896 brasileirao é pra time de VAR amigo,há 10 meses (editado),0,
"@@rebecacastro2121 Diego Costa tava impedido, não tem o que reclamar",há 10 meses (editado),2,
" @WENDELLCARMO Isso que não entendi, eles falam que não participou da jogada, o que justifica o lado deles aí sei lá, pra mim tá tb impedido.",há 10 meses (editado),0,
Botafogo ja perdeu o campeonato...var sem criterio,há 10 meses,2,
Sendo prejudicado pela Arbitragem e o Parmeiras beneficiado fica difícil,há 10 meses,2,
"Com Bruno bagre agr, a luta do botafogo vai ser pela vaga da libertadores, isso sim.",há 10 meses,0,
Tenho dúvidas,há 10 meses,0,
Só ganhar em 🏠,há 10 meses,0,
​😅😮😅7,há 10 meses,0,
"Tenho dúvidas não tô confiante, será fo.@ se perder o título pro Varmeiras",há 10 meses,0,
Não vai guentar,há 10 meses,0,
"​ @Nobrudidi seu time ""bota fogo"" tbm",há 10 meses (editado),0,
Kkk falei q era cavalo paraguaio dês do início..mais ninguém acreditou 😂😂😂 avante palmeiras kk😂😂,há 10 meses,0,
É igual Coca cola chega na metade acaba o gás 😂😂😂😂😂😂😂😂😂,há 10 meses,0,
"Sou galo, porém torço pelo fogão.",há 10 meses,1,
Não sei ou talvez,há 10 meses,0,
Sim,há 10 meses,2,
​ @marcosantoniodossantossilv4896 Botafogo  é gigante,há 10 meses (editado),1,
​ @giovanniverrone6053 foi roubado,há 10 meses (editado),1,
 @Nobrudidi  Vergonha vai ser o Flalixo passando vergonha pela segunda vez. Tomou de 3 do ATLHETICO PR e hoje vai perder o título para o SÃO PAULO.,há 10 meses (editado),1,
Sim,há 10 meses,0,
Ainda tem uma boa vantagem para administrar.,há 10 meses,2,
Vai sim sem dúvida bora fogão,há 10 meses,0,
Corinthians ≥>>> Botafofo,há 10 meses,1,
Não,há 10 meses,0,
"Esse negócio de var e árbitro não justifica nada!
Se o time è bom e quer ganhar 
Joga para ganhar de todos! Sem chororo!!",há 10 meses,0,
é só cavalo paraguaio 😂😂😂,há 10 meses,0,
"NÃO 
CAVALO PARAGUAIO
SO TEM ARRANCADA
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
"BOTAFOGO SÓ JOGOU UM TIKINHO    
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
"SÓ  BOTA  FOGO MAS  O FOGO  ESTA APAGANDO 
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
Espero que não pipoque,há 10 meses,0,
Nao,há 10 meses,0,
Não ! Óbvio,há 10 meses,0,
"Não, perdeu pra tudo qualquer time",há 10 meses,0,
DESAFI0 VC A NÃ0 RIR ASSISTIND0 M3US DESENH0S ANIMAD0S 😊,há 10 meses,0,
Nso,há 10 meses,0,
Não vai não,há 10 meses,0,
MDS q rodada gostosa flamengo humilhado prantos humilhado tbm Bahia goleando Basto subindo prantos caindo e o Botafogo perdendo a liderança KKK,há 10 meses,0,
" @BetoFernandes11   JÁ   ACABOU O GÁS  E JÁ  PIPOCOU 
KKKKKKKKKKKKKKKOKKKKKKKKKKKKKKKKKKKKKKKKKK
SÓ UM TIQUINHO     KKKKKKKKKKKOKKOOO",há 10 meses (editado),0,
Botafogo perdeu contra o Flamengo e o Atlético mineiro agora mais não vamos si abater vamos ser campeão não vamos vacilar quê nem o Palmeiras de 2009 não,há 10 meses,0,
Botafogo é fogo de Palha. Time que quando está em boa fase nada e morre na praia.,há 10 meses,0,
" @alexandrolopes1012  O COITADO 
QUANTOS BRASILEIRÃO   TEM O PALMEIRAS   
E O BOTAFOGO   ?
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 10 meses (editado),0,
​@@edi-7😂😂😂😂😂😂😂😂😂,há 10 meses (editado),0,
Já está perdendo forças.,há 10 meses,0,
Botafogo será o maior cavalo paraguaio da história,há 10 meses,1,
"Engraçado,  a mídia falando do botafogo agora .... vamos brigar até o fim , estamos perdendo por pouco , vamos jogar de igual pra igual com qualquer um , o clube está se reerguendo e já estamos disputando em cima",há 10 meses,1,
"Palmeiras Campeão de novo, Botafogo não segura essa liderança nem fodendo.",há 10 meses,0,
Nao,há 10 meses,0,
Bota fogo vice campeao,há 10 meses,0,
​ @Nobrudidi sou botafoguense tenho serteza q o título é do botafogo😊,há 10 meses (editado),0,
Botafogo tem que ganhar do Corinthians aí o Palmeiras perde do Grêmio depois vamos administrando até o final,há 10 meses,0,
JAMAIS MUITO FRACO,há 10 meses,0,
Eu quero q o Botafogo leve esse título,há 10 meses,0,
"E o mundial, nada ainda? 
 @marcosantoniodossantossilv4896 ",há 10 meses (editado),0,
Atlético Mineiro jogou de preto e o Botafogo jogou de branco que estranho,há 1 mês,0,
"Gramando da arena tá lindo hoje, mas vc tem razão",há 7 meses,0,
Jogo roubado da peste.... Quero ver se a explicação que deram para o fake impedimento vai ser manter para os demais....,há 10 meses,0,
CRISTO VIVE ⚡️ ⚡️ ⚡️,há 10 meses,3,
"O bom e velho Botafogo, que agente ta acostumado...",há 10 meses,0,
Eu já disse o bota não vai ser campeão não tem plantel i pelo andar os juízes tem MTS times chegado o de nome escrevam,há 10 meses,0,
"Cara, esse gol do Botafogo n foi impedimento, e eu n sou botafoguense.",há 10 meses,0,
Estádio feio igual a grama !,há 10 meses,0,1
PARA MIM O BOTAFOGO N CHEGA NEM EM SEXTO LUGAR MUITO FRACO,há 10 meses,0,
botafogo tremeu pro galão 😂😂😂,há 10 meses,1,
"JAJA PALMEIRAS PASSA O BOTAMERDA 😂😂😂😂, sonharem bem agr já era",há 10 meses,0,
Borussia Dortmund brasileiro?,há 10 meses,0,
Fico paia essa arena,há 10 meses,0,
Cruzeiro muito melhor que essa bosta desses dois,há 10 meses,0,
Verdão agradece ao cavalo paraguaio 😂😅😂,há 10 meses,0,
bota perdeu mais uma.,há 10 meses,0,
"Como toma um gol desse para q fz marcacao alta burrice do botafogo ..e i Liz Henrique e i Junior Santos é igual uma vaca cm ta ba na cara nao fz umcruzamwnto q presta e i pior nao sabeva sua funcao q é a de passar a b9la para i centroavante 
Ta dificil d3 v esta panelinha 
A rorcida do botafogo. Se na de o grito ja ele ten q respeita a camisa.e jogar para o time e nao queter fz o seu nome querendo rezolver sozinh9 ser o herói",há 10 meses,0,
"O treinador do Botafogo que estava indo bem, depois da entrevista que deu deixando o cargo a disposição, ele destruiu a moral do time.",há 10 meses,0,
"3:23 na minha opnião paulinho podia ter tocado pro Zaracho pra fazer o 2° gol, foi fominha nesse lance um pouco, mas de resto da bom pra caralho!",há 10 meses,0,
É isso aí botafogo,há 10 meses,0,
Narradores/comentaristas lixos,há 10 meses,0,
"O que o Diego Costa está fazendo sozinho lá na área do Atlético mineiro , bem feito",há 10 meses,0,
Feio e sua mãe,há 10 meses,0,
"Não sou botafoguense, mas torço muito pro Botafogo levar essa, tomara que se recuperem e voltem a ser oq eram no início do campeonato.",há 10 meses,0,
QUE PASTO E ESSE??😮😮😮,há 10 meses,1,
América e Coritiba já era vai pra série 🅱️🅱️🅱️👻👻👻👻,há 10 meses,0,
Esse Botafogo não  vai ser campeão nunca kkkkk,há 10 meses,0,
Disbeisso??? Esse estadio foi inaugurado recente e ja esta com esse gramado horrivel ?? Kkkkk,há 10 meses,0,
RESPEITA O GALO MOÇO ... CADA JOGO E UM JOGO ... ARENA E A NOSSA CASA RESPEITA PAPAI,há 10 meses,0,
Que time mentiroso esse Botafogo VSF,há 10 meses,0,
botafoguinho de palha.,há 10 meses,0,
"Cara , o gol do Diego não era pra ser anulado 😂😂  o passe veio do adversário",há 10 meses,0,
Uai no gol anulado do Botafogo. Quem tocou a bola foi o jogador do galo. Kk,há 10 meses,0,
Botafogo percebeu que o gás acabou,há 10 meses,1,
O gramado parecendo um pasto 😂,há 10 meses,0,
"Espero que o Botafogo nao seja uma versão brasileira do Arsenal!!
😁😁",há 10 meses,0,
Se o Botafogo perder esse campeonato ele vai ser o maior 🐴 paraguaio de todos os tempos 😂😂😂,há 10 meses,0,
Botafogo reclamando de arbitragem 😂 lembram do Brasileirão de 95 aonde esse clube ganhou na 🖐️ grande em cima do Santos 😂😂😂😂😂😂😂,há 10 meses (editado),2,
😂😂,há 10 meses,0,
"Eu sou tricolor, mas esse gol do Botafogo, foi totalmente legal. Mesmo o Diego está do impedido, foi o zagueiro do CAM quem tocou pra ele. Que assalto!",há 10 meses,12,3
"Douglas e Jonas da GE, Orteng, Ysborg, lixos e demonios.",há 10 meses,0,
Quem aí já sabia que o Botafogo ia ficar assim kk eles não têm elenco suficiente,há 10 meses,0,
"O gramado estava mais feio que realmente ruim, isso ficou claro com a bola rolando. Feio não, horroroso. Deveria ter colocado a grama sintética de cara. Mas parece que o comentarista do Rio só sabia dar essa desculpa para um time que não deu um chute a gol, e que corre sério risco de perder o título para o Palmeiras.",há 10 meses,0,
kkkkkk chora meu fi para de chorar se isso nao e impedido oque e entao?sabe nada de futebol,há 10 meses,0,
" @maxwellsoares3437  tu fala que o cr n sabe de nd, mas tu n tem noção nenhuma tbm, a bola vem do zagueiro do atletico, a posição do diego n importa se a bola vem do oponente",há 3 semanas,0,
 @guilhermegomes9914  nada hacer,há 3 semanas,0,
Botafogo vai morrer na praia 🙄🙄,há 10 meses,0,
Quem nao via oubsabia que bosta fogo se acuou dekais com a soberba disfez da SulAméricana. Agora diferenca pouquinha ora o Palmeiras era o que queria e nao vai ser campeão,há 10 meses,0,
O gas acabou kkk,há 10 meses,0,
A iluminação desse estádio é uma vergonha,há 10 meses,0,2
Meu verdao .tá chegando .eram 14 ponto .já é 7pontos meu palmeiras ..tá vivo na briga pelo título,há 10 meses,0,
"É esse botafogo que falaram que vai ser campeão.Sei não viu , jogando desse jeito.😂😂😂😂",há 10 meses,0,
Duas derrotas seguidas é meus amigos o cavalo paraguaio apareceu kkkkk,há 10 meses,0,
Esse sujeito dizer que o gramado é ruim é de muito mal  caratismo.,há 10 meses,0,
"É sempre assim, joga tudo fora no final, não Consigo entender este time.",há 10 meses,0,
Gol impedido do patetico e gol valido do Diego Costa,há 10 meses,0,
Não vai classificar nem pra libertadores... anotem,há 10 meses,0,
😊,há 10 meses,0,
"Trouxe o Diego Costa deu nisso…
Gosto muito do botafogo, mas sinto dizer que não será campeão ☹️",há 10 meses,1,
Diretoria do botafogo contrate um psicólogo urgente para o time!,há 10 meses,0,
BOTAFOGO É BAIRRO,há 10 meses,0,
Botafogo campeão,há 10 meses,0,
"O Galo na Arena MRV será um dos melhores mandantes da América do sul.
Pressão absurda.",há 10 meses,3,
Terminou o gás do fogão,há 10 meses,0,
🌟🌟🌟👍👍👍❤️👏,há 10 meses,0,
🌟🌟👍👍👍❤️❤️👏,há 10 meses,0,
A transmissão que estava péssima.,há 10 meses,0,
"Vcs reclamam demais
Pqpr",há 10 meses,0,
O Paulinho vai ser seleção..anotem,há 10 meses,0,
"Os cavalos paraguaios já estão arrumando desculpa, pois o Botafogo  já perdeu a força e o Palmeiras tá chegando. 🤣🤣🤣",há 10 meses,0,
O Botafogo foi roubado e garfado contra o atlético MG absurdo,há 10 meses,0,
Estádio de merda,há 10 meses,0,1
"Estadio horrível e sem conforto, grama podre, e parece campo de várzea
Estilo corrupção MRV.",há 10 meses,0,1
Viram a alegria quando o Atlético fez o gol,há 10 meses,0,
"Se o Paulinho realmente aprimorar finalização vai se tornar jogador de altíssimo nível. Lembrando que tem apenas 22 anos. Joga com as 2 pernas, não erra passe, domina qualquer bola, impressionante .",há 10 meses,54,3
"sou colorado e esse gol anulado, é um dos maiores absurdos da história do futebol brasileiro, claramente o jogador fez uma nova origem com consciência , originou um segundo lance após o chute , o que virou esses juízes , são piores que na várzea.",há 10 meses,1,1
O Botafogo contra o Flamengo os cara não anula o gol aí no jogo de sábado eles anula quando faz vai entender a regra .,há 10 meses,0,
Nunca vii a bola vindo do zagueiro ser impedimento. Vcs não estão vendo que esse ladrão roubou o glorioso não. Bola vindo do adversário não tem impedimento não. Diego ficou parado e quem passou a bola pra ele foi o adversário. O vcs não intendem da regra do futebol. Isso aí é a ladrona da CBF que quer deixar o campeonato mais competitivo. Tem que denunciar isso a FIFA. Para a FIFA espulssar esses inrresponsavel que está agindo de má fé.,há 10 meses,0,
"Voltou a ser o Botafogo de vdd kkkkkkkkk 
Tava demorando",há 10 meses,0,
Palmeiras vai acabar chegando no Botafogo,há 10 meses,1,
🐎🇵🇫,há 10 meses,0,
Se o gramado da arena mrv fosse sintético acho que seria melhor,há 10 meses,0,
Sinto cheiro de pipoca no ar 🤔,há 10 meses,1,
Xiiiii fogão já começou a peidar na farofa...,há 10 meses,0,
"Vocês falam 0 chutes a gol como se o Botafogo não tivesse dado nenhum chute. O que é mentira, o que realmente aconteceu é que o Botafogo errou os chutes que deu. É totalmente diferente. Mas a verdade é que foi um jogo muito mal jogado por ambas as equipes.",há 10 meses,0,
Gramado horrível 😂,há 10 meses,1,2
Segue o líder,há 10 meses,0,
"Que Gramado Horrivel kkk que vergonha 😅 
Até o Maracanã hoje estava top😏",há 10 meses,0,1
"Chora, menor do Brasil!",há 10 meses (editado),0,
"Não foi o Galo que ""ganhou"" estádio de prefeitura.",há 10 meses,0,
"Ué... mas ele não era melhor que o Vini Jr ?

Kkkkkkkkkkkkkkkkkkkkkkk.

Vini com 22 anos já é super campeão na Europa no maior time do mundo. Enquanto o Paulinho aos 22 anos ainda tem que aprimorar coisas básicas no futebol BR, pq na Alemanha ele nem jogou.",há 10 meses (editado),1,
"​ @vinimartins73 kkkk tomara que os dois sejam bom kkk, seria excelente pro futebol brasileiro",há 10 meses (editado),0,
"​ @vinimartins73 olha a diferença, VJ foi vendido como um Messi, chegou no RM e foi emprestado, chutava mais na Lua do que no gol, com Zidane era só banco, depois que veio o atual que tudo mudou, então são fatores diferentes. O Paulinho é um bom jogador, foi pra fora para um time ruim, voltou para o Brasil e é artilheiro no galo, o VJ joga ao lado dos melhores da Europa, não ser campeão seria difícil. Porém pra mim são dois bons jogadores medianos, craque craque nenhum dos dois",há 10 meses (editado),1,
"Reclama com a regra.  O jogador do Galo n estava com a bola dominada, ele rebateu de qualquer jeito para afastar o perigo.. Diego Costa aproveitou  da sua posição adiantada..",há 10 meses (editado),0,
"O estádio é horrível, feito nas coxas com muita corrupção MRV.",há 10 meses (editado),0,
Igual a 80% dos gramados da serie A.,há 10 meses,0,
Sem meu tapetinho eu n consigo.,há 10 meses,0,
"Já vi essa novela o Botafogo dominar o primeiro turno e cair no segundo. Com time melhor que esse, falei desde o início que os resultados estavam mentirosos o botafogo apnhando dentro de campo e decidindo numa falha do adversário ou da arbitragem.",há 10 meses,0,
Tudo normal,há 10 meses,0,
"Isso era pra ser um empate. Jogo truncado, tem tanta areia nesse gramado que pensei que era o Cláudio Adão no fut-areia. E o gol anulado merece audição do VAR. Tenho certeza que tem gente com conta na Crefisa decidindo mal... Mas segue o jogo.",há 10 meses,0,
botafogo vai entregar este campeonato acabou a gasolina,há 10 meses,0,
"Melhores momentos eu só vi o galo jogando , foi isso mesmo ??",há 10 meses,0,
Cavalo atrapalhado esse botafogo não vai ser campeão,há 10 meses,0,
"Só por curiosidade, esse gramado é o definitivo da arena? Me recuso a acreditar rs",há 10 meses,0,2
perder a proxima ai vira crise.,há 10 meses,0,
Se não fosse o miserável do Breno Lopes nois tava na cola deles,há 10 meses,0,
"E os Chorafoguenses reclamando da arbitragem, dizendo q nao houve impedimento kkkk to torcendo por eles no BR mas esse chororo tá phod4. Eles tem é q jogar bola!",há 10 meses,0,
Se não é roubado não é Patético MG kkk,há 10 meses,1,1
"Cara, que nível do futebol brasileiro se o Botafogo for campeão.",há 10 meses,0,
Vocês esqueceram que o gramado sintético teem no estádio do  Botafogo,há 10 meses,0,
"Pode anotar aqui,o Botafogo não termina esse campeonato nem no G4",há 10 meses,0,
"Agora sim o Botafogo entrou no campeonato kkk

Esse é o verdadeiro, o legítimo",há 10 meses,0,
"Começou a voltar tudo ao normal, vai ser mais um cavalo paraguaio 😂",há 10 meses,0,
Ta acabando o gás do fogão 👀,há 10 meses,0,
"se esse pedrinho encaixar no meio campo, o time vai dar liga, é a peça que falta",há 10 meses,0,
Não sou nenhum dos dois mais ontem o Atlético MG jogou dê mais quê lançamento para o Paulinho domínio e na saída do Lucas perrri fez o gol  consegui uma vitória muito importante 👍.,há 10 meses (editado),0,
Obg Galo vc é um amigo 😂😂😂,há 10 meses,0,
Não vão colocar sintético ano que vem,há 10 meses,0,
 @Arthur-wk8hz  Ahhh daora mano,há 10 meses (editado),0,
Falou o torcedor de um time que conseguiu roubar o Corinthians numa final. kkkkk,há 10 meses,0,
"SEM O HULK O ATLÉTICO ERRA MUITO MENOS!!!! 
PASSOU A ERA HULK!",há 10 meses,0,
Vale a pena ver de novo infelizmente realidade infelizmente 😢😢😢😢😢,há 10 meses,0,
"Ganhou roubando igualzinho o urubu    vai cair igual o urubu, não ganha nem dele mesmo",há 10 meses,0,
O trofeu do Botafogo vai ser uma piroca bem grande,há 10 meses,0,
Depois que o Mengão ganhou do Botafogo  ele não é mais o mesmo 🎉 ainda bem,há 10 meses,0,
Botafogo perdeu o gás?,há 10 meses,0,
O jogo feio da rodada!!!,há 10 meses,0,
"O Botafogo será , o maior 🐎 paraguaio da história do futebol brasileiro.",há 10 meses,0,1
Arena little paulo,há 10 meses,0,
"Vamos lá clubistas, o gol anulado do Diego Costa, foi correto anular?",há 10 meses,0,
"Juiz 1 X 0 Botafogo
Kkkk é o sistema, ja entreguem a taça pro Palmeiras pq é isso que vcs querem e vão fazer de td pra isso acontecer, não adianta negar que esse ano vão tirar a taça do Botafogo
Parabéns CBF 👏👏👏👏",há 10 meses,0,
"Se fosse o Fla o gol do Diego Costa valeria, infelizmente.",há 10 meses,0,
Gol cágado,há 10 meses,0,
O foguinho paraguaio  tá  apagando. Repito: não  vai ser campeão.,há 10 meses,0,
"Olha o que acontece quando se escolhe o técnico errado... Botafogo depois da saída do Luis Castro, trouxe o Chulapa de interinoforsm 4 jogos 4 vitórias, contratou esse Tal de laje que só tem nome de artista e olha o que tá acontecendo.",há 10 meses,0,
Luta do Título e Palmeiras X Botafogo,há 10 meses,0,
Pro Botafogo ganhar tem que ganhar de todo mundo. Do time oponente e da arbitragem,há 10 meses,0,
Gaaaalooooo.....,há 10 meses,0,
ESSE BOTAFOGO NÃO SE ACHOU PRIMEIRO.. DEPOIS DA SAÍDA DO TÉCNICO E CHEGADA DE OUTRO PORTUGUÊS QUE NÃO FAZ A MENOR DIFERENÇA PRO BOTAFOGO...    E VISÍVEL A CAIDA TOTAL DEPOIS QUE ESSE TÉCNICO ENTROU NO BOTAFOGO..  NA COPA SUL AMÉRICANA FOI UMA VERGONHA...  SE ELE CONTINUAR ASSIM TCHAU  TÍTULO DO CAMPEONATO BRASILEIRO,há 10 meses,1,
Esse Botafogo é cavalo paraguaio.,há 10 meses (editado),0,
Eu acho que  já pertence ao Internacional 😅😅,há 10 meses,1,
Ufa já estava na hora né foguinho de palha lkkkkkk,há 10 meses,0,
Que gramado horroroso,há 10 meses,0,
Na mão grande só assim mesmo,há 10 meses,0,
Meteram a mão no Botafogo mais uma vez kkkk vergonha o atlético não tem nada a ver mas é só pra ajudar o palmeiras,há 10 meses,1,
FORA BRUNO LAGE!! VOLTA CAÇAPA!!!,há 10 meses,0,
Vai galo e vc também líder do Brasileirão,há 10 meses,0,
Botafogo e so fogo  no cu 😂 vai ganhar nada,há 10 meses,0,
O assistente só falou do gramado deve ser o eixo reforçando pra destaque contra a marca,há 10 meses,0,
Camisa feia do Atlético-MG,há 10 meses,0,
Algo me diz que o Bota Fogo vai conseguir perder esse campeonato.,há 10 meses,0,
Botafogo sendo Botafogo kkkk,há 10 meses,0,
Só o botar sendo botafogo,há 10 meses,0,
Botafogo voltou ao normal. Chorão,há 10 meses,0,
"que gramado horrivel assim como o angulo que fricou posicionado essa camera de transmissao, péssimo angulo, nenhuma  arenazinha nutela supera o GIGANTE DA BEIRA RIO",há 10 meses,1,
"Já estamos a 7 e com o confronto direto a fazer! Dá pra tirar ,mas não será nada fácil, fator emocional nesse momento irá contar muito e nesse quesito o palmeiras está anos luz na frente do Botafogo que não esta acostumado com grandes conquistas e grandes jogos!",há 10 meses,0,
"A arbitragem do Brasil é uma lástima. Mesmo que o Botafogo não tenha merecido ganhar, isso daí 3:03 é o certificado de desconhecimento da regra por parte da arbitragem!",há 10 meses,1,
"Se o Botafogo pensar em ser campeão, precisa ligar o alerta. Do nada, desaprendeu o caminho das vitórias. Sorte dele que Flamengo e Grêmio se deram mal; mas o Palmeiras diminuiu três pontos.",há 10 meses,0,
Que gramado horrível em um estádio recém inaugurado .,há 10 meses,0,1
Acabou-se as forças do fogão? 🤔🗯,há 10 meses,0,
Esse DI PLÁCIDO mais uma vez um gol  por mal marcação dele. Expulsem esse cara do Botafogo! Será q até qdo vão ficar tomando gol por causa desse Di Placido,há 10 meses,0,
Panetone de belo horizonte 😅😅,há 10 meses,0,
