text,time,votes,replies
"Povo falando que o Hulk está em má fase ,oq eu acho e, o time todo está em má fase ,não só o Hulk, o time e nada sem ele ... Tá faltando mais jogador que ,se faltar um tem outro... Eles estão vendendo muita gente da frente
.....",há 1 ano,17,1
"Parabéns aos 4rs projeto segunda divisão de vento em polpa, Felipão é show rrssrs",há 1 ano,0,
"Parabéns aos 4rs projeto segunda divisão de vento em polpa, Felipão é show rrssrs",há 1 ano,0,
"Parabéns aos 4rs projeto segunda divisão de vento em polpa, Felipão é show rrssrs",há 1 ano,0,
porque não foi pênalti no lance do arana?,há 1 ano,2,2
"Parabéns aos 4rs projeto segunda divisão de vento em polpa, Felipão é show rrssrs",há 1 ano,0,
"Parabéns aos 4rs projeto segunda divisão de vento em polpa, Felipão é show rrssrs",há 1 ano,0,
SE O JUIZ AUTORIZOU O INÍCIO TINHA QUE SER PÊNALTI,há 1 ano,0,
"Parabéns aos 4rs projeto segunda divisão de vento em polpa, Felipão é show rrssrs",há 1 ano,0,
"Jogo muito disputado na serrinha em Goiânia, entre Goiás e atlético Mineiro.",há 1 ano,14,2
"Parabéns aos 4rs projeto segunda divisão de vento em polpa, Felipão é show rrssrs",há 1 ano,0,
"Parabéns aos 4rs projeto segunda divisão de vento em polpa, Felipão é show rrssrs",há 1 ano,0,
"Parabéns aos 4rs projeto segunda divisão de vento em polpa, Felipão é show rrssrs",há 1 ano,0,
maior reforço do FURACAO foi o felipao sair com seus patetas do CAP dalhe felipao obg galao kkkkk,há 1 ano,1,
A desculpa é o gramado? 😂😂😂 Nível horroroso esse futebol brasileiro,há 1 ano,1,
goias entregou aquele jogo jogou um jogo feio de se ver  briga de nanicos acontece de tudo kkkkk,há 1 ano,0,
"o elenco do galo foi por agua abaixo ja.. nao vai ganhar nada oscila demais joga 1 ou outro jogo bom só, o resto é ruim... nao teve liga esse elenco e ainda tao desmontando ele e com felipao entao vai por agua abaixo de vez... os jogadores do cap ja tavao sem motivaçao com felipao os do galo tbm vao ficar a cada jogo só piora.. faz qualquer elenco bom jogar pra tras e feio ainda KKKK",há 1 ano,0,
pq foi fora da area ué,há 1 ano,0,
Porque o Arana não era do Atlético kkkkk,há 1 ano,1,
Só o Goiás atacou,há 1 ano,2,
"​ @joelbrad742 poise, o atlético ficou só na retranca",há 1 ano (editado),0,
"É triste ver um time tão tradicional nessa situação.

Força Goiás, você pelo menos é o maior do estado, diferente da Galinha 😔👊 💚",há 1 ano,67,42
"Gramado brabo esse do estádio do Goiás, vergonha pro Maracanã que não têm um tapete desses",há 1 ano,21,2
"Que estreia como capitã o arana kkkk, o problema tá na faixa todos que usam é expulso kk",há 1 ano,2,
"Nem os goleiros quem trabalharam um pouquinho mais 
Sujaram tanto o uniforme",há 1 ano,0,
brasil A: serie A usually 0-0 1-0 0-1 ! very embarrassed on Brasil A serie A! play around???,há 1 ano,0,
"Q time ruim esse do Atlético, tô vendo q na liberta vão ser 2 jogos um 0x0 horroroso",há 1 ano,2,
N era p ser pênalti esse ultimo lance????,há 1 ano,1,
"Temos que pedir desculpas ao Coude esse time aí não ganha nada ele tinha razão,torcida do galo vamos cobrar o Rodrigo Caetano foi ele que trouxe essa barca furada,Paulinho Edenilson Patriq Pedrinho saraiva Higor Gomes e compania,e o Felipão é  isso aí mesmo,não tem esquema tático nenhum sem visão de jogo.",há 1 ano,2,
"Mais um jogo sem vitoria do feliz pão,  fico triste com uma notícia dessas 😂",há 1 ano,0,
"Se Goiás fizesse 1 gol teria vencindo da mesma maneira a atlético mg
Mas caso eles ambos marca um gol os 2 empataria",há 1 ano,0,1
"Essa rodada foi de sangrar os olhos , SÓ JOGO RUIM !",há 1 ano,1,
"Nem sempre o maior vence, Força Goiás✊",há 1 ano,159,5
Que me diz que essa culpa de vender todos os jogadores agora ficasse ninguém o mike se rebaixado no ganhou tinto,há 1 ano,0,
"Jogo horroroso,2 times fracos",há 1 ano,3,
FICA FELIPÃO VC VAI TER UM PROJETO PRA DISPUTAR A SÉRIE B O ANO QUE VEM 😂😂😂,há 1 ano,8,4
"Zero a zero é foda. Acho que a FIFA tinha que por uma regra que se o jogo terminasse zero a zero, nenhuma equipe pontuasse. Isso melhoraria muito o futebol.",há 1 ano (editado),10,9
Ganhou quem não assistiu o jogo 😂,há 1 ano,15,2
"Força Goiás, kkkkk",há 1 ano,2,
Esse time não passa nem nas oitavas contra o Palmeiras,há 1 ano,4,1
O cara que contratou o treinador eterno 7 x 1 é um jumento  completo  : galinho ladeira abaixo  !!!,há 1 ano,0,
"Não só maior do estado como maior da região, coisa que muito time aí também não consegue...






Kkk",há 1 ano,4,
Mas o galo é o maior de Minas,há 1 ano,1,
Goiás e time da roça quer zuar quem kkkkk,há 1 ano,1,
​ @Jesus-t1j nunk,há 1 ano (editado),0,
​ @Jesus-t1j não,há 1 ano (editado),0,
​ @Jesus-t1j Não é nem o maior de BH,há 1 ano (editado),1,
 @luizfelipechaves7224  Galo > BBBruzeiro,há 1 ano (editado),1,
Frango né porque galinha e mais esperta que isso,há 1 ano,1,
" @Jesus-t1j  Sou Flamenguista cara quero que Minas Gerais pegue fogo, mas o Cruzeiro é muito maior que o Galo, uma criança que conta nos dedos sabe disso.",há 1 ano (editado),3,
" @luizfelipechaves7224  Não, galo é maior de Minas, vc aceitando ou não",há 1 ano (editado),1,
Patético mineiro é do mesmo tamanho q o Goiás,há 1 ano,0,
 @gatomior3673  Goiás tem Libertadores ? 2 campeonato brasileiro ? 2 Copa do Brasil ? Recopa Sul Americana ? Supercopa do Brasil ? 2 Conmebol ?,há 1 ano (editado),1,
 @Jesus-t1j  tá serto e eu sou o Batman você aceitando ou não.,há 1 ano (editado),0,
​ @PauloHenrique-vt6dd mineiro é caipira é quer zuar o Goiás kkkkk UAI sô kkkkkkkkkkk,há 1 ano (editado),0,
" @luizfelipechaves7224  hiii tá choramingando até agora ? Kkkkk
Tem certeza q vc é flamenguista ? Kkkk",há 1 ano (editado),0,
" @Jesus-t1j  Quem tá choramingando é você que não aceita a realidade. Seu clubeco é minúsculo, não vou nem zoar vai que é esquizofrenia. 
Libertadores 2 x 1 
Brasileiros 4 x 2 
Copa do Brasil 6 x 2 
Não vou nem comparar com o Malvadão que é sacanagem.",há 1 ano (editado),1,
 @luizfelipechaves7224  kkkkkkkk aceita e para de chorar seu cruzeirense disfarçado de flamenguista kkkkkkk,há 1 ano (editado),0,
"""Tradicional"" 😂😂😂😂😂😂😂😂😂",há 1 ano,0,
"Tu é já caiu 50x seu doente , e vai cair dnv , minúsculo do rj e do Brasil, nível série C",há 1 ano,0,
​ @Jesus-t1j Cruzeiro é muito maior o átomo mineiro kkkkkkkkkk,há 1 ano (editado),1,
​ @Jesus-t1j teu cu,há 1 ano (editado),0,
 @LucasGabriel-ix4sw  mano tô pouco me lixando pra vcs aí de Goiás seu timinho é nanico mano seu time tem estádio moderno ? Tem  CT moderno? Tem time competitivo ? O futebol do Goiás não tem tradição a única coisa que vcs entendem e de gado e lavoura kkkkkkkkk vai cuidar da sua roça  antes de falar merda 🖕😂🖕,há 1 ano (editado),0,
​ @Jesus-t1j nunca serão kkkkkk,há 1 ano (editado),0,
"​ @Jesus-t1j geral contra ti e tu não aceita hein, para de chorar",há 1 ano (editado),0,
Cruzeiro e maior de minas tem 6 copas do Brasil,há 1 ano,1,
" @LucasGabriel-ix4sw  mano olha eu triste com seu comentário nanico do Goiás kkkkk 

1 LIBERTADORES
2 BRASILEIRO
2 COPA DO BRASIL
1 RECOPA SUL AMERICANA
1 SUPER COPA DO BRASIL
1 TRIPLÉCE COROA 👑👈

Agora mostra todos os seus títulos aí nanico do Goiás time nanico só ganha Ruralzão me fala aí seu time tem estádio moderno tem CT moderno tem patrimônio tem time competitivo seu argumento é tão fraco como vc nó seu comentário kkkkkkkkkkk",há 1 ano (editado),0,
 @Thiagocec1921  cruzeiro e nanico aceita cruzeirense aceita que dói menos 😂😂😂😂😂,há 1 ano (editado),0,
Patético mineiro é menor q Goiás Vasco botafogo e fluminense,há 1 ano,0,
 @gatomior3673  mano pelo jeito vc não entende nada de futebol tem que ser muito burro pra falar uma merda dessa vai se lascar mano cala a boca baixar a bola aí só espero que vc não seja torcedor do Goiás por que vc tá passando vergonha kkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
"​ @Jesus-t1j É simples, constrói uma máquina do tempo aí e vê se volta pra 81, com foco em cometer um homicídio a família Wright é claro, possivelmente o time seria o maior de minas hoje em dia 😂",há 1 ano (editado),0,
" @PauloHenrique-vt6dd  UAI sô caipira kkkkkk, menor de mg kkkkkkkkkkk",há 1 ano (editado),0,
"​ @Jesus-t1j O Cruzeiro é muito maior por títulos. Vence em TODOS os títulos relevantes. Só que você não tem argumentos algum, e continua dizendo que seu time é maior simplesmente pois você quer. Mesmo em rebaixamento o Atlético não leva vantagem sobre o Cruzeiro, pois em parte de tempo que o Cruzeiro ficou na série B não teve jogo pela pandemia, tirando a possibilidade do time subir. Em rebaixamento ambos os times estão empatados com um. Em todos os títulos relevantes o Cruzeiro é superior, tanto no cenário Nacional quanto no internacional.",há 11 meses (editado),0,
"​​ @PauloHenrique-vt6dd Quais seus argumentos? Os meus são:
Nacionais de Relevância:
Copa do Brasil: 6X2 Para o Cruzeiro
Brasileiro: 4 X 2 Cruzeiro ( se considerarmos o de 37 ainda fica 4 X 3 Cruzeiro)
Internacionais: 
Libertadores: 2X1 Cruzeiro
Supercopa Libertadores: 2 X 0 Cruzeiro
Master Supercopa: 1 X 0 Cruzeiro
Copa Ouro: 1 X 0 Cruzeiro
Recopa: 1 X 1 Cruzeiro
Seu time perde em tudo que é título relevante, e em rebaixamento ambos os times estão empatados, e se citar os 3 anos, é simples, a temporada de 2020 não foi realizada da forma correta pela pandemia, impossibilitando a subida do Cruzeiro. Além disso, o roubo no clube atrapalhou muito. Seu time perde em TUDO que é título relevante, e historicamente é uma vergonha para Minas Gerais no cenário internacional.",há 11 meses (editado),0,
​ @TheB1ggestOne Ainda assim não seria. Empataria em Libertadores e perderia ainda em todos os títulos relevantes internacionais e nacionais.,há 11 meses (editado),0,
 @Gustavo.163  to pouco me lixando pra vc Mano vai tomar na quelé lugar ok 🖕🤨🖕,há 11 meses (editado),0,
 @Gustavo.163  mano foda se Minas e o Cruzeiro se um dia cair um avião com os jogadores do Cruzeiro que caía em cima do Mineirão com torcedores dentro tô pouco me lixando pra vcs eu não gosto do cruzeiro e nem de cruzeirenses Rival não inimigo sempre vcs que se lasque,há 11 meses (editado),0,
 @LucasGabriel-ix4sw  coitado do cará e do Estado do Goiás e quer chmar mineiro de caipira??? 🤣🤣🤣🤣🤣🤣🤣🤣 Mano Minas é a terceira maior economia do Brasil ou seja muito mais rico que Goiás inclusive aqui tem mais emprego tem mais empresas muito mais evoluído que Goiás se aí no Goiás fosse tão bom vcs não sairia para procurar emprego em outros Estados kkkkkkkkkkkk,há 11 meses (editado),0,
" @PauloHenrique-vt6dd  é a terceira economia com a segunda maior população de rua do Brasil kkkkkkkk além de ter taxa de extrema pobreza e favelizaçao muito maior que a de Goiás, Minas tem a pior renda média do centro Sul do Brasil 😂😂😂 fica atrás até do estado de Roraima kkkkkkkkkkk, fora esse sotaque forçado de caipira de vcs kkkkkkkkkkkkkkkkkkkk, se Minas fosse bom o Gustavo Lima não teria vindo pra Goiás a procura de melhora de vida, por que em Minas passava fome, Goiânia tem o maior prédio comercial do Brasil, tem mais Edifícios que BH, e tem 1 dos 2 únicos hospitais Albert Einstein do Brasil... Um em Goiânia e o outro em São Paulo, fora que BH é cheio de favela e mendigos pelas ruas diferente de Goiânia",há 11 meses (editado),0,
" @PauloHenrique-vt6dd  e outra a taxa de desemprego em Minas é maior que a de Goiás animal kkkkkk, tbm é maior o número de pessoas que vivem do auxílio do governo kkkkkkk",há 11 meses (editado),0,
 @LucasGabriel-ix4sw  cara o seu argumento é tão fraco igual a vc nó seu comentário vc não passa de um goiano bobó kkkkkkk vai catar pequi a única coisa que vcs entendem por aí kkkkkkkk,há 11 meses (editado),0,
 @LucasGabriel-ix4sw  qual é a força econômica do Goiás?? Lavoura e pecuária 🤣🤣🤣🤣🤣🤣 e outra a cidade de Goiânia parece uma roça asfaltada kkkkkkkk,há 11 meses (editado),0,
" @PauloHenrique-vt6dd  pecuária, agronomia, farmácia, polo têxtil... A maior exportadora de carnes do planeta é de Goiás. Conhece a JBS, Friboi, maturatta, Swift, big frango, Seara...?? Goiás tem o segundo maior polo farmacêutico do Brasil.... BH fede a mijo cheia de favelas mendigos pelas ruas e prédios velhos..., Fora o caipiras que colocam uma panela na cabeça e uma corrente de cachorro no pescoço e acham que estão arrasando 😂😂😂😂😂",há 11 meses (editado),0,
Se fosse só o Maracanã tava bão,há 1 ano,1,
Mineirão tbm tá de doer os olhos,há 1 ano,1,
"""O miserável é um miserável"" 😂😂😂😂😂😂😂😂😂",há 1 ano,0,
O Goiás com sua torcida que vá pó inferno vai cair outra vez time de merda 🖕🤨🖕,há 1 ano,0,
A atlético e goias e do mesmo tamanho mn😢,há 1 ano,4,
​ @Iguinhojob77 Goiás é maior que vasputa .,há 1 ano (editado),3,
 @vladsonmendes7017 kkkkkkkkkkkk,há 1 ano (editado),1,
Mim cadê quantos títulos nacionais e internacionais tem o Goiás vai estudar futebol meu filho,há 8 meses,0,
O galo tava até que bem nos resultados,há 1 ano,1,
Cuca 2021 foi assim tá começou perdendo 9 jogos diretos e dps tu viu no que deu né 3 títulos kkkkkk,há 1 ano,1,
 @erick.sg_7845  com o técnico anterior eu quis dizer,há 1 ano (editado),1,
 @erick.sg_7845  sonha o galo ja eras acabou vestiario o time se perdeu e a sorte que foi o principal acabou tbm agora sobrou só as dividas cada vez maior campeao em dividas KKKK,há 1 ano (editado),0,
Verdade,há 1 ano,2,
"Sou Atleticano e tenho que concordar, essa patifaria aqui não merecia nem 1 ponto, capaz tinha era que tirar ponto por empatar desse jeito kk brincadeira, mas realmente mt time se contenta com empate e esquece de tentar ganhar, ao menos um incentivo como esse de 0 pontos no empate seria mt bom pq os times arriscariam bem mais, afinal não teriam nada a perder...",há 1 ano,3,
"Acho que seria injusto

Imagina um time perder de 6x0 , ele leva 0 pontos

Aí se em outro jogo tiver um baita empate de 3x3, os dois times merecem a mesma pontuação de um time perdedor?",há 1 ano,0,
" @MathCo3lho  acho que não é questão de merecer, nisso concordo contigo, é mais questão de medo de atacar o que deixa o jogo péssimo, os dois se contentando com empate e deixando o relógio rolar, ainda mais num 0-0 que é o que o cara propôs ai, que os dois não fazem um mísero gol e não se esforçam nem pra isso...",há 1 ano (editado),0,
" @VRSP79  entendo seu ponto de vista, mas é normal ter alguns jogos sem gols, acontece",há 1 ano (editado),1,
" @MathCo3lho  é vdd é completamente normal, e tem jogos bons que terminam em 0-0, o problema que eu relatei talvez seja mesmo só uma brecha das regras do jogo, fazer cera e medo de atacar, olhando por esse lado tu ta certo.",há 1 ano (editado),0,
"Não inventa, futebol é assim desde os primórdios vai mudar pra que?",há 1 ano,0,
 @VRSP79  mas tem 0x0 que as equipes buscam jogar bola. Inter x Cruzeiro.  Muitas chances criadas,há 1 ano (editado),1,
" @SucodeFutebol.  então... Era isso que eu falei logo depois, concordando com o Math que tem jogos bons de 0-0 também, apesar de tudo, nem todos há vontade de ganhar infelizmente.",há 1 ano (editado),0,
Vlw,há 1 ano,0,
Jogo de cego,há 1 ano,0,
O palmeiras tmb ta feio dms mano😂,há 1 ano (editado),0,
Esse é o resultado quando dois times pequenos se enfrentam,há 1 ano,5,4
Meu Goiás é uma vergonha.  Num ganha de ninguém. Por isso nunca  sai do Z4 . Rumo a série B 2024 . 😊,há 1 ano,26,3
"LIKE TORCEDOR DE TIME SEM ESTÁDIO 👍
COMENTA TORCEDOR DE ESTÁDIO SEM TIME 👇",há 1 ano,1,
Meus pêsames a quem assistiu a esse jogo. Vão imediatamente ao médico pra ver se não estão com câncer nos olhos.,há 1 ano,2,
"Goiás em 17° no Brasileiro com 12 pontos.
Atlético-MG em 12° no Brasileiro com 21 pontos. 
15°Rodada do Campeonato Brasileiro 2023.",há 1 ano,44,9
Coitado do atletico. Só daqui a 48 anos vai tentar ganhar o Tri. Que dureza pra torcida.....,há 1 ano,2,
Er se continuar assim não classificar contra o Palmeiras,há 1 ano,0,1
Roubaram o Goiás não deram o penalti na expulsão do arana,há 1 ano,3,4
O Atlético querendo ser grande aí ó.,há 1 ano,9,
vlw galo por levar o FELIPAO CAP agradece é isso ai mesmo agora tirem sarro de nóis KKKKK,há 1 ano,7,6
"Que joguinho sem vergonha, deveria era tirar pontos desses times ou devolver os valores dos ingressos 😂😂😂😂",há 1 ano,3,1
Melhores momentos s.q.n. 😕,há 1 ano,0,
Jogo de time pequeno da nisso,há 1 ano,3,
Meu pênalti não consigo galo,há 1 ano,4,
Que situação vive o galo. Espero que piore👍,há 1 ano,8,2
"Mais um empate na 15ª rodada.
O que acharam da partida?🤔",há 1 ano,54,11
"Meus parabéns a quem conseguiu achar os melhores momentos desse jogo







Edit: quase metade do vídeo foi só do VAR e da expulsão do Arana kkkk",há 1 ano (editado),46,2
Primeiroooo,há 1 ano,1,
Então por isso o resultado do varmineC e do varmengo,há 1 ano,0,
Palmeiras internacional flamengo e fluminense  são pequenos?,há 1 ano,0,
Jogo horroroso,há 1 ano,1,
 @LIPZZ007  né kk,há 1 ano (editado),1,
E essa desgraça do Galo com uma folha de pagamento de 20 milhões mensais?,há 1 ano,0,
​ @JonatasDias7 Aí é pior . O galo faz 2 anos que está num marasmo.,há 1 ano (editado),0,
 @JonatasDias7  poisé mano as gestao do brasil sao muito sem noçao ficam só individando os clubs depois sai todo mundo e fica la a divida..,há 1 ano (editado),1,
Obrigado amigo vc e um amigo,há 1 ano,5,
 @xviki3893  e o quico ?,há 1 ano (editado),0,
Trás uma estátua pra esse mito,há 1 ano,0,
Atlético Mineiro é pequeno,há 1 ano,0,
 @isaquemartins1110 concordo  😅😅,há 1 ano (editado),0,
 @isaquemartins1110  mais e Mais grande  do que teu pau,há 1 ano (editado),0,
Comi sua mãe,há 1 ano,0,
E  sua  mãe de quatro,há 1 ano,0,
​ @isaquemartins1110 seu cu,há 1 ano (editado),0,
Aposta na mega acumulada a chance é maior,há 1 ano,0,
Como ele ia dar pênalti se o jogo tava parado kkkkkk,há 1 ano,3,
A bola não tava em movimento. Se  tivesse em movimento seria pênalti.,há 1 ano,3,
 @eduardogomes2694  mas não falta ok,há 1 ano (editado),0,
 @eduardogomes2694  outro detalhe é que foi fora da área. no limite da linha,há 1 ano (editado),0,
Felipao chegou em final de liberta pprt,há 1 ano,0,
Infelizmente tô aqui passando raiva com essa desgraça desse cara infelizmente fora Felipão 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @PauloHenrique-vt6dd  sim,mais pro cap o cara foi fd",há 1 ano (editado),0,
 @FelipeAlmeida-iz3ff  nao mano ele chegou na final sim.. mais nao dava pra contnuar do geito que tava jogando orrorozo recuado demais... muitos jogos sofriveis nao dava pra aguentar mais kkkk,há 1 ano (editado),0,
" @Junior-di-cap  mais tem que ver o time,o time dele era bem limitado e eliminou o favorito,se era horroroso,deu certo KKKK",há 1 ano (editado),0,
 @FelipeAlmeida-iz3ff  o time do furacao é muito bom nao é limitado nao... por isso eliminou o palmeiras mais foi um pouco de sorte tbm .. o estilo felipao é retranca dependendo muito da sorte,há 1 ano (editado),0,
Concordo 😅,há 1 ano,0,
 ZumyYT  Tem sim kkkk,há 1 ano (editado),0,
​ ZumyYT claro que tem,há 1 ano (editado),0,
O Goiás era pra ter metido 10 nesse timeco 😂😂😂😂,há 1 ano,7,
"Infelizmente meu Goiás já caiu faz tempo . Nós últimos 8 jogos perdeu 5 , empatou 2 e venceu somente apenas um  jogo 😊",há 1 ano,1,
Tudo leva a crer que os 2 times do Estado de GOIÁS (Atlético e Goiás) se encontrarão na série B em 2024...caso o Vila Nova não seja promovido. .😢,há 1 ano,0,
Jogo ruim hein,há 1 ano,0,
​ @torcedor2737 jogo péssimo,há 1 ano (editado),0,
"Sou o Colorado, mas todas as partidas com placar de 0 a 0 se tornaram uma semana que não se deu bem 😣😣😣😣",há 1 ano,1,
"Vi Ferroviário X Cordino pela série D, foi um jogo muito mais animado que esse",há 1 ano,1,
"Jogo horroroso, não dá pra saber qual time é pior, cê ta louco",há 1 ano,0,
​ @carluciodoamaralsuzuki8719 wb,há 1 ano (editado),0,
Atlético maior de Minas,há 1 ano,0,
Achei tudo empatado,há 1 ano,0,
E os lance que literalmente a bola vai indo em câmera lenta para fora,há 1 ano,0,
"No site do GE tem mais melhores momentos, eles tiram alguns aqui pro vídeo sempre ter 3 min.",há 1 ano,0,
