text,time,votes,replies
Pobre botinha... A MAIOR PIPOCADA DA HISTÓRIA DO CAMPEONATO BRASILEIRO EM TODOS OS TEMPOS. Fazer o que né... time pequeno que só ganha campeonato carioca de 10 em 10 anos... tava se achando . 👀🤣🤣🤣🤣🤡🤡🤡👌👎👎👎👎👎,há 8 meses (editado),1,
Pq 11 minutos de acréscimo?,há 8 meses,0,1
Fogão ainda será campeão,há 8 meses,1,
Ganhou quem vai ser campeão brasileiro segue o pal 😂,há 8 meses,0,
"Que trabalho  do Pedro  caixinha a frente  do bragantino  , certamente  um dos melhores  treinadores do Brasileirão  👏 👏👏👏",há 8 meses,13,
"Esse brasileiro vai virar Documentario de Netflix , pode Plinta , O botafogo vai virar documentario ..kkkkkkkkk",há 8 meses,0,
Agora faz sentido aquele meme do Arsenal kkkkk,há 8 meses (editado),0,
O Palmeiras agradece o título...🤔,há 8 meses,0,
Ele estava narrando pra Globo do Rio. Por isso a puxada de sardinha pro Botafogo.,há 8 meses,0,
Merecido,há 8 meses,0,
Porque os jogadores do botafogo estavam se jogando igual uns argentinos,há 8 meses,0,
Botafogo tá dando adeus ao título 😂😂😂😂😂😂😂 será que ele segura a vaga na libertadores 😂😂😂😂😂,há 8 meses,0,
"O Braga merece aplausos,o time que menos perdeu no campeonato.
Parabenizar esse ótimo sistema defensivo",há 8 meses,5,
Eita time azilado!😂😂😂😂,há 8 meses,0,
Bota fogo se desce tempo ia ser rebaixado. Kkk,há 8 meses,0,
Triste,há 8 meses,1,
O Botafogo hoje jogou bem teve erros individuais mas a equipe se mostrou melhor em campo poderia ter vencido faltou maturidade no final ficou difícil sim mas não impossível vamos vamos  Botafogo !!!,há 8 meses,2,
Contra o Flamengo o nego joga como se fosse lutar na terça guerra mundial,há 8 meses,0,1
Pq o Segóvia não entra mais nos jogos?,há 8 meses,0,
"Quase a virada kkkkk ia ser a 3 virada que o Botafogo iria tomar, já pode pedir playlist na globo kkkkkkkkkkkkkk",há 8 meses,0,
"Impressionante mesmo é ter que aceitar tanto acréscimo quando se trata de Botafogo vencendo... Perdendo, geralmente é 3 apenas ...A CBF é mesmo uma vergonha...",há 8 meses,0,
"Fogão nem precisa mais ser campeão! Pra mim, já taria de bom tamanho se o Palmeiras pipocas nesses últimos jogos, acabando com a graça de sua torcida marrenta",há 8 meses,1,
Pensei que o Botafogo ia tomar outra virada 😂,há 8 meses,1,
SP x RJ.   12/11/23,há 8 meses,0,
"Bragantino era pra ter goleado esse time pequeno do Botafogo, Botafogo sempre será time pequeno no Brasil",há 8 meses,0,
"Seria um sonho (pena que não vai passar disso), se o Botafogo ganhasse os 5 jogos restantes e deixasse incrédulos os críticos da imprensa e os Torcedores Secadores. Há,  como seria maravilhoso  kkk😂",há 8 meses,1,
Os acréscimos sãos pesadelos pro Botafogo. Oh louco.. 😂😂,há 8 meses,0,
Botafogo Vergonha!!!!,há 8 meses,0,
Botafogo é bairro,há 8 meses,0,
"Time safado esse botafogo 😂😂😂😂,se preder esse título nao ganha mais nunca kkkk
Avante palestra 🐷💚👊",há 8 meses,0,
Se o Fogão tivesse 50% do nível de marcação e posicionamento tático na defesa que tem o Corintians hoje já estaria com uma mão e meia na taça 😢,há 8 meses,4,
Porque cada um sabe que tem que lutar contra a arbitragem também.,há 8 meses,0,
"Que animação do nosso Luís Roberto pra narrar os gols do Bragantino, hein...",há 8 meses,1,
A maioir entregada de título da história!,há 8 meses,0,
Botafogo entregas,há 8 meses,0,
"CAMPEONATO COMPRADO DESSES , O BOTAFOGO FOI ROUBADO EM VÁRIOS JOGOS DO 2° TURNO, JÁ O PALMEIRAS FOI BENEFICIADO EM VÁRIOS JOGOS, TEM MÁRFIA , JÁ FALEI 1000 VEZES ,MAS É SÓ ASSISRIR OS JOGOS , É EXPULSÃO,  100 MINUTOS DE ACRÉSCIMOS QUANDO ELES ESTÃO PERDENDO, E QUANDO ESTÃO GANHANDO É SÓ 4 MINUTOS, DESSE JEITO AÍ FICA FÁCIL ! MAS DEUS É JUSTO  , O BOTAFOGO AINDA VAI CALAR A BOCA DE MUITA GENTE SENDO CAMPEÃO CONTRA O VAR E OS ÁRBITROS LADRÕES DESSE CAMPEONATO !",há 8 meses,1,1
"É impressionante como um time tão bom não conseguiu ganhar desse cavalo paraguai,força bragantino",há 8 meses,0,
"CAMPEONATO COMPRADO DESSES , O BOTAFOGO FOI ROUBADO EM VÁRIOS JOGOS DO 2° TURNO, JÁ O PALMEIRAS FOI BENEFICIADO EM VÁRIOS JOGOS, TEM MÁRFIA , JÁ FALEI 1000 VEZES ,MAS É SÓ ASSISRIR OS JOGOS , É EXPULSÃO,  100 MINUTOS DE ACRÉSCIMOS QUANDO ELES ESTÃO PERDENDO, E QUANDO ESTÃO GANHANDO É SÓ 4 MINUTOS, DESSE JEITO AÍ FICA FÁCIL ! MAS DEUS É JUSTO  , O BOTAFOGO AINDA VAI CALAR A BOCA DE MUITA GENTE SENDO CAMPEÃO CONTRA O VAR E OS ÁRBITROS LADRÕES DESSE CAMPEONATO !",há 8 meses (editado),1,
Botafogo joga como time derrotado não merece mais ganhar esse brasileiro.Esse time faz cera pra cacete o jogo todo quase tomaram virada do Bragantino no final.,há 8 meses,0,
Botafogo já perdeu esse título,há 8 meses,0,
Botofago o maior cavalo paraguaio de todos os tempos,há 8 meses,0,
Quase a virada...o Botafogo dificilmente leva esse título depois de ter sido líder por muitas rodadas e com uma gordura que ninguém acreditava que ia ser queimada assim tão rápido.,há 8 meses,0,
"Como se posiciona mal esse perri, ai qualquer defesa parece um milagre.",há 8 meses,0,1
É o início do fim do sonho do Botafogo de ser campeão 😉,há 8 meses,0,1
Psicológico do fogão está esfacelado  é um time nas cordas,há 8 meses,0,
"Parabens Bragantino, eu acredito que voces sao um dos melhores times do Brasil.",há 8 meses,17,
Ja era o titulo. Os caras definitivamente não ganham mais,há 8 meses,0,
Põe o nome RED BULL BRAGANTINO PORR@,há 8 meses,1,
Vai dar Botafogo ainda .... anotem aí,há 8 meses,0,2
O importante é pegar uma vaguinha pra passar vergonha na Libertadores 🤣🤣🤣🤣,há 8 meses,0,
Como entregar um campeonato com o Botafogo,há 8 meses,0,
"Disse e vou dizer dnv, bragantino é campeão e botafogo não termina nem entre os 4",há 8 meses,1,
Que choro bixo vai cobrar o teu técnico que destruiu a defesa do teu time,há 8 meses,0,
O Brasil não está preparado para essa verdade. Gatito >>>> Sidão>>>>> Perri,há 8 meses,0,
Amti vamo ver no final,há 8 meses,0,
Não ganharam do Vasco,há 8 meses,0,
7 jogos sem vencer,há 8 meses,0,
Botafogo não assusta mais virou piada não ganha mais de ninguém,há 8 meses,0,
"Aqui acabou,era sua última chance Botafogo e você desperdício ela,era pra ser um time lutando contra o rebaixamento não merece estar perto do topo",há 8 meses,1,
Palmeiras só agradece pelo resultado,há 8 meses,0,
AVANTI PALESTRA 😅,há 8 meses,0,
Que jogo em 👏🏼,há 8 meses,0,
Vai se criando a maior pipocada da história dos pontos corridos,há 8 meses,0,
Porque teve 11 minutos de acrecimos?,há 8 meses,0,1
Bom trabalho em entregar o título pra o Palmeiras,há 8 meses,0,
"Time sem vergonha , jogadores de merda",há 8 meses,0,
PERRY PAROU DE FAZER MILAGRE AGORA TA MOSTRANDO  A FRAGILIDADE DESSA DEFESA,há 8 meses,1,
"Essa derrocada do Botafogo é merecido por torcedores como Pedro Certezas e Felipe Neto, é muita alegria ver eles tristes",há 8 meses,1,
"Mano e incrivel como o Botafogo conseque sair na frente do placar, mas não conseque vencer",há 8 meses,0,
Deram asas ao Botafogo.,há 8 meses,0,
Como consegue empatar com um time pequeno desses? Força Bragantino,há 8 meses,0,
"Êta narrador atrasado... No primeiro gol a bola já tava dentro da rede, e ele ainda gritando ""Na traaaave!"" 😂😂😂",há 8 meses,0,
"É, perderam mesmo o título . Incrível!",há 8 meses,0,
"Eu trabalho de motoboy, mas nunca vi ninguem entregar igual o Botafogo",há 8 meses,0,
"No final palmeiras ou gremio leva,queria q o braga ganhasse",há 8 meses,0,
O bota fogo faltou um tiquin pra ganhar,há 8 meses,0,
"Botafogo está deixando o título escapar, não consegui mais segura nenhuma vitória o time inteiro não tem desempenho no segundo tempo físico nem emocional está cedendo todo partida.",há 8 meses,0,
Pergunta pro Perri,há 8 meses,0,
Pelo menos o Botafogo não perdeu. Ainda tem chance de título👏🏿👏🏿👏🏿🙏🏿,há 8 meses,4,1
Esse Thiago Borba virou herói do Palmeiras nesse jogo,há 8 meses,0,
"O time do Botafogo pediu pra levar o gol de empate, desdo 40 minutos do 2° tempo, o time ficou perdido em campo, rifando à bola de graça.",há 8 meses,0,
"Borrussia: hoje temos que dar o certificado de pipocada para o novo aluno!

Arsenal: parabéns botafogo! Nosso melhor aluno do curso ""pipocada""

Botafogo: Obrigado! Me dediquei ao máximo para isso!",há 8 meses,0,
Da pra ver a tristeza na narração do segundo gol do Braga... É bom ver carioca se lascar,há 8 meses,2,1
Eu tou tão decepcionada com o bragantino só empatou com um time que é rei de tomar virada,há 8 meses,0,
Parabéns globo e CBF conseguiram colocar emoção no final do brasileiro. Estão mexendo bem.,há 8 meses,2,1
Narrador botafoguense da porr4 kkkkk😂,há 8 meses,1,
Botafogo está fora da disputa pelo título,há 8 meses,0,
o botafogo é menor que o meu bairro 😂😂😂,há 8 meses,0,
TOMA VERGONHA NA SUA CARA BOTAFOGO  UM TITULO JÁ  GANHO AE VCS  FAZ ISSO PORRA É  INDIGNANTE,há 8 meses,0,
"Eu estava lá, me impressiona alguns jogadores que simplesmente passam o jogo inteiro andando em campo Diego Costa é o maior exemplo, essa jamais pode ser campeão, slc",há 8 meses,1,
O Botafogo tá pagando pela soberba de achar que já era campeão.,há 8 meses,0,
"Puta lá merda,o parmera virá a ser campeon má una vez",há 8 meses,1,
"Bragantino , jogou como se fosse final de campeonato buscou o empate no final ,melhor que perder neh kk",há 8 meses,0,
"""Quando o Botafogo ganhou o seu último título eu era bem mocinha"" 

                                      -Rainha Elizabeth",há 8 meses,25,2
Vamos Fogão vamos ser campeão,há 8 meses,0,
Botafogo é bairro,há 8 meses,1,
"Valente o time do Bragantino, quase venceu o jogo, esse goleiro do Braga é muito bom tbm.",há 8 meses,1,1
Vim do futuro pra dizer Botafogo não vai ser campeão de p... nenhuma cavalo paraguaio,há 8 meses,1,
Titulo de eleitor,há 8 meses,1,
Sempre é assim quando é time carioca e narrador carioca,há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkk chapéu de alumínio,há 8 meses,0,
Kkkkkkkkkkk,há 8 meses,1,
😂😂😂😂,há 8 meses,1,
goleiro do braga é horrivel,há 8 meses,0,
deus odeia o botafogo,há 8 meses,0,
Rapaz esse goleiro do Botafogo ta uma pega😅😅😅 deita e rola na grama 😂,há 8 meses,1,
"Sou botafoguense não, mas 11 minutos de acréscimo kk",há 8 meses,0,
mesmo o Botafogo tropeçando vai ser campeão !!,há 8 meses,0,
BOTAFOGO AGRADEÇA PORQUE VCS EMPATARO ESSE JOGO NA SORTE NUNCA QUE MERECERO ESSE EMPATE SÓ DEU BRAGUINHA SELOKO QUEM DISCORDA É CLUBISTA BRAGA AMASSOOOOOO 2024 VAMOS CHEGAR FORTE EIN,há 8 meses,0,
QUAL DIFICULDADE JUNINHO CAPIXABA TER CHUTADO A BOLA FORA DA GRANDE AREA E NAO PÉ DO JOGADOR CARA CARA COM CLEITON ERRINHO DE JUVENIL MISERICORDIA SERA GANHA ALGUM DINDIM PRA FASER ESSA MERDA KKKK SÓ PODE,há 8 meses,0,
BRAGANTINO,há 8 meses,0,
"Botafogo Fdp. Quero q eles sejam Campeão pra minha Mãe ficar feliz e a torcidade que ja faz tempo q nao ganha... Mais o Botafogo ta com Azar demais. Se o Botafogo tivece empatado aqueles 2 jogos q tomou virada, com o jogo de hoje ele taria com 62 pontos...",há 8 meses,0,
JUNINHJO CAPIXABA PELO AMOR FIOTINHO DAVA PRA TIRAR ESSA BOLA DO 2 GOL OU VC CONBINOU ENTREGAR NO PÉ DO JOGADOR BOTAFOGO SÓ PODE ESSE ERRO VOU BOTA SUA CONTA JUVENIL ELERRANDO PEGA 2 BOLA ERRA OS 2 COMO PODE SER PROFISSIONAL CARA DESSE MISERICORDIA MAS OS PUXA SACO NAO QUEREM COBRAR DE QUEM GANHA MILHOES PRA JOGAR ESSA FUBEQUINHA KKKKK,há 8 meses,0,
Quase perderam de virada de novo!!! Kkkkkkkkkkk que time patético!,há 8 meses,1,
Palmeiras campeão já esquece,há 8 meses,0,
"Estava torcendo pelo Bragantino,mas valeu o empate...... Dá-lhe porco 🐷🐷🐖🐖💚💚🏆",há 8 meses,0,
Se a intenção do Botafogo é não ser campeão tá no caminho certo!,há 8 meses,0,
O Botafogo vai perder o título por falta de um psicólogo,há 8 meses,0,1
"Os jogadores do Botafogo assim que virou o jogo começou um cai-cai bizarro no gramado, uma cera desnecessária, com 2 minutos do segundo tempo o goleiro do Botafogo já estava no chão fazendo cera sem ter disputado lance nenhum...patético, achei foi pouco, deveria ter perdido!!!",há 8 meses,0,
"Repito todo mundo dizendo palmeiras campeão, ainda tem jogos meu amigo….palmeiras não será campeão qui nada, bragantino Botafogo ou Grêmio pode levar a taça….. e o fortaleza ganha do palmeiras na próxima rodada…",há 8 meses,0,2
"Botafogo literalmente, um cavalo paraguaio. Os caras não consegui manter a vantagem quando adquirir , sempre leva virada ou empata nos minutos finais. Só que restou , foi jogo a menos contra Fortaleza. E objetivo vai ser a vitória.",há 8 meses,0,
"Como um time perde uma gordura de 13 Pontos .
Botafogo merece isso",há 8 meses,0,
"Botafogo é time nanico, infelizmente é a realidade. 
Quando palmeiras e flamengo saíram da libertadores as coisas mudaram. Realmente o foguinho é elefante em cima da árvore.",há 8 meses,0,
Esse goleiro do Botafogo e muito fraco nas bolas aéreas,há 8 meses,0,
"psicólogo serve para porra nenhuma, vai se fuder",há 8 meses,0,
Espera o jogo acontecer o vidente,há 8 meses,1,
Respeito a sua opinião mas espera o jogo acontecer,há 8 meses,0,
Segue o líder 😊,há 8 meses,0,
"Mais 3 min de jogo, e o Botafogo perderia mais uma de virada, é impressionante, o time fica 80% do campeonato sendo líder e tomar viradas no fim do jogo, não quer esse título.",há 8 meses,0,
"Sou  palmeirense, mas a soberba dos torcedores do Palmeiras é enorme, agindo como se estivessem com a mão na taça, vão perder por falta de humildade",há 8 meses,0,1
"Luis Roberto parece que parou com o ""guuooolllll"" dele",há 8 meses,0,
O PAL tá subindo e apontado para o céu.,há 8 meses,0,
Vai acabar tendo que mudar o nome para Acabafogo,há 8 meses,0,
Pensei que nenhum time iria superar o Palmeiras de 2009,há 8 meses,2,1
Quem diria que Botafogo e Bragantino estariam desputando o título do brasileirão.,há 8 meses,3,1
"Nessa reta final, quem tem mais chances de vencer o campeonato é o Palmeiras. Fortaleza, América, Cruzeiro e Fluminense (que vai estar preocupado com o Mundial) não oferecem tantos obstáculos. Para os outros que estão, atrás ainda tem jogos com confronto direto pelo título, exceto Palmeiras e Botafogo. Não fosse o jogo a menos que o Botafogo tem, já poderia declarar o Palmeiras campeão hoje.",há 8 meses,1,1
LAMENTÁVEL,há 8 meses,1,
O BOTAFOGO E INACREDITÁVEL MEU DEUS,há 8 meses,5,
Quero ver pegar o palmeiras mais 💚🏆,há 8 meses,1,
"1⁰ gol do brangantino tava impedido e no 2⁰ gol teve uma falta escandalosa no jogador do botafogo!
 + 1 vez a arbitragem prejudica o botafogo, cbf quer o palmeiras campeão",há 8 meses (editado),1,3
Bragantino caiu demais,há 8 meses,0,
Sorte do botafogo que parou no segundo gol se faz o terceiro terminava 4x3 pro bragantino kakakakkakakakaka,há 8 meses,1,
A CHAMA DO FOGUINHO SE APAGANDO,há 8 meses,0,
Foguinho deu o caneco pra porcada,há 8 meses,1,
Botafogo é time pequeno ainda.,há 8 meses,0,
ano que vem o botafogo cai,há 8 meses,0,
O Botafogo tá perdendo o título mais ganho da história do Brasileirão!!!(,há 8 meses,1,
"torcedor frango desses é melhor nem ter, medroso",há 8 meses,0,
A sorte é que o Palmeiras tem 11 títulos pra afogar as mágoas de 2009...kkkk,há 8 meses,1,
Quem diria o Palmeiras está na liderança nem merecer,há 8 meses,0,
"Botafogo também tem boas chances de vencer. Fortaleza, Coritiba, Cruzeiro, Santos e internacional. Os caras estão com um jogo a menos

Claro, o psicológico está totalmente com o Palmeiras, mas Botafogo não está morto assim",há 8 meses,0,
"Não tava impedido irmão, você tem que contar de quando ele chutou a bola e não de quando ela bateu na trave

E não sei onde você viu falta no segundo gol",há 8 meses,0,
" @joaoismo  sim quando ele bateu já tava à frente, coisa pouca mas tava",há 8 meses (editado),0,
 @andrerj  cara na TV eles mostraram o replay em câmera lenta e tava visivelmente atrás,há 8 meses (editado),0,
"Como é bom vê um time que fez cera o jogo inteiro levar gol no último minuto, chega a ser poético",há 8 meses,2,2
Botafogo NÃO TEM GOLEIRO! 😳😳😳,há 8 meses,0,
Acabou o Fogo já era 95 eu nunca esqueço TÚLIO rindo do roubo vamos SANTOS,há 8 meses,0,
Ué o bragantino jogando de manhã?,há 8 meses,0,
"Eu não sou Botafoguense, mas incrível como o Botafogo não consegue segurar um resultado e está entregando o título na reta final.",há 8 meses,354,24
Booaaa então segue o líder 💚🤍✅🔥,há 8 meses,0,
Botafogo cavalo paraguaio kkkkkk,há 8 meses,0,
"O Perry  não saí. Nas BOLA na área. Porque goleiro  alto área  é 
Dele.",há 8 meses,0,
E imprecionante como o se encolhe pra não ganhar os jogos. Demonstra a qualidade dos técnicos. Uns retranqueiros,há 8 meses,0,
Botafogo tem um jogo a menos esse resultado foi ótimo para o Botafogo,há 8 meses,1,
😢,há 8 meses,0,
Grêmio pipocou botagogo como sempre,há 8 meses,0,
"Botafogo esta de parabéns ! 

Melhor campanha pra fugir do rebaixamento 😂😂🤣🤣",há 8 meses,0,1
Botafogo sempre na frente intrega na final,há 8 meses,0,
Botafogo completamente sem perna na reta final... Decepção,há 8 meses,0,
"Parabéns botafogo,perdeu seu título",há 8 meses,0,
quase toma outra virada mano kkk,há 8 meses,0,
Como Flamenguista eu tô mais Palmeirense q nunnnca.Vamo porco kkkkk,há 8 meses,0,
Gustavo 💚🦅🦅🏅🏅,há 8 meses,1,
Hj eu tô um TIQUINHO mais feliz pq o cavalo Paraguai perdeu a liderança...,há 8 meses,0,
"Valeu pelos 6 pontos, campeão",há 8 meses,0,
"​ @botafogoa.f.6346 KKKKKKK Botafofo perdeu o título pras peppas, agora já era, palmeiras n vai ramelar",há 8 meses (editado),0,
"No início do campeonato eles seguravam, o goleiro pegava até pensamento, e tudo dava certo e com times disputando outras competições. 

Agora que estão todos pau a pau que vemos realmente quem é quem.",há 8 meses,15,
"​ @diegomiller6477 não sou botafoguense, mas esse comentário seu não faz muito sentido. Botafogo jogou bem em todos os resultados negativos, o problema é que parece que desaprenderam ""a sofrer"". Mas, o time mostra sim que tem qualidade.",há 8 meses (editado),8,
"​ @victor-3 
😂😂😂😂😂😂😂😂",há 8 meses (editado),6,
"falou tudo, só nessas brincadeiras (dos últimos jogos) perderam PELO MENOS uns 8 pontos, o suficiente pra dar o título para o Botafogo com rodadas de antecedência",há 8 meses,5,
Esse Botafogo é a vergonha do Brasil,há 8 meses,3,
Culpa do malvadão ❤️🖤,há 8 meses,3,
"Incrível é eles serem líder por esse tempo todo, esse botafogo atual que é o normal",há 8 meses,6,
" @diegomiller6477   Não sou botafoguense, porem o que ninguém fala é que o Luis Castro que foi o responsável por colocar o botafogo na liderança foi embora, sem falar que o pai do Tiquinho Soares está com câncer e isso abala o emocional do jogador. Outra coisa, o ataque do Botafogo continua fazendo gols, o  problema e a defesa que passou a tomar mais gols na reta final do campeonato.",há 8 meses (editado),5,
"​ @saukan6821  O botafogo chegou na liderança porque estava jogando muito bem, porem o Luis Castro foi embora e o Botafogo perdeu a segurança defensiva e outra coisa o pai do Tiquinho está com Câncer e isso abala o emocional e o desempenho do jogador.",há 8 meses (editado),4,
"​ @RenanOliveira-pk4oe cara flamengo  ja trocou  de técnico  e foi campeão  brasileiro  e da libertadores  e da copa do Brasil,  e problemas  familiares  todos tem, alias e um time não  só  o tiquinho, então  é  pipoqueiro mesmo.",há 8 meses (editado),4,
Ninguém caaalaaa esse 🥲🥲🥲,há 8 meses,0,
Incrível foi o Bragantino... não ter conseguido virar contra o Botafogo kkk,há 8 meses,1,
mas o botafogo tbm estava disputando outras competições @diegomiller6477 ,há 8 meses (editado),0,
Pq os acréscimos foram aumentando no final?,há 8 meses,1,
Na verdade amigo o problema é técnico que não tem a leitura de jogo ! se for parar pra pensar esse será o quinto técnico do Botafogo no campeonato!,há 8 meses,3,
​ @usuario14321 5 vezes no mesmo campeonato ?,há 8 meses (editado),0,
" @renatoqueiroz15  Botafogo  na verdade nao trocou  5 vezes então,  pois ficou 2 vezes com interinos  pra ver oque ia dar. Resumindo  time pipocando kkk c",há 8 meses (editado),2,
''não sou botafoguense'' imagina se fosse KKKKKKK @neivieira8213 ,há 8 meses (editado),0,
" @usuario14321  Luis Castro , Caçapa, Bruno Lage , Lucio Flávio, Thiago Nunes ! sabe fazer contas ???",há 8 meses (editado),0,
11 minuto de acréscimos. Não tem time que segure. tá foda o futebol brasileiro.,há 8 meses,0,
 @renatoqueiroz15  e o chororo  voltou 🤣😅🤣😅🍼,há 8 meses (editado),1,
" @usuario14321  Você não quer comparar o elenco caro do Flamengo com o elenco do Botafogo. E o próprio Flamengo é um exemplo de que quando você perde um técnico as coisas complicam. E o exemplo do Flamengo é o  Dorival Junior, quando ele saiu do Flamengo o Flamengo não foi mais o mesmo. O problema é que as pessoas falam sem antes analisar os fatos que ocorreram, a saída do Luis Castro e o problema do Tiquinho tem sim haver com a queda de rendimento do Botafogo, lembrando que o Tiquinho é o Artilheiro do time no Brasileiro. Obs: Não sou torcedor do Botafogo, apenas acompanho o campeonato brasileiro.",há 8 meses (editado),0,
" @gabrielfernando330  O problema não são os acréscimos, o problema é que o Botafogo trocou de técnico umas 4 vezes, isso confundi os jogadores, cada técnico tem a sua maneira de jogar, cada técnico tem o seu sistema de jogo. E olha que não sou torcedor do Botafogo.",há 8 meses (editado),0,
" @RenanOliveira-pk4oe  elenco hoje em dia o Botafogo  poderia ter um bom pois o dono do clube tem bastante  grana, troca de técnico  foi culpa do próprio  time podia ter deixado o caçapa,  e o time pipocou demais ( meu flamengo  os jogadores também  pipocou esse ano, não  por culpa do técnico)time que não  aguenta pressão fraco.",há 8 meses (editado),0,
Vocês vão cair nesse ano,há 8 meses,0,
"Já faz 60 anos q o fogão nao ganha um título, só q falta perder este",há 8 meses,0,
Os caras nso conseguem nem segurar um resultado Mais,há 8 meses,0,
Agora é combinar com o fortaleza pra avançar,há 8 meses,0,
Deixaram empatar nos acréscimos.  PQP botafogo,há 8 meses,0,
Tomaram aquela virada do palmeiras e depois conseguiram 1 ponto em 3 jogos. Kkkkk patético,há 8 meses,0,
"Botafogo é anti-jogo total, depois da virada do botafogo os jogadores ficaram se jogando e fingindo lesão. É vergonhosso, comemorei o empate só pela cera",há 8 meses,1,
"O ataque fez a sua parte. Mas a defesa do Botafogo precisa mudar. Tomaram 4 do Palmeiras, 4 do Grêmio e 2 do Redbull. Estão perdendo o campeonato pq a defesa é uma peneira. Os adversários chefam com muita facilidade na cara do gol. E conseguem o gol pra piorar. 

Esse empate tira o Botafogo da jogada. O psicológico dos caras agora está abalado.",há 8 meses,0,
"Gramado Sensacional, o gramado do Grêmio é o pior do Brasil! Pasto... 🤮🤮",há 8 meses,0,
A maior pipocada do futebol mundial de todos os tempos,há 8 meses,0,
Tomara que não ganha o campeonato essse time ruim do Botafogo não merece,há 8 meses,0,
Não tem nenhum time ganho vamos esperar acabar o bota tem um jogo a menos ainda galera 😊,há 8 meses,0,
Alvi verde agradece.,há 8 meses,0,
Do meio pra frente o Botafogo é uma máquina,há 8 meses,0,2
"Depois de 32 rodadas na liderança,agora vão lá ,corram atrás do prejuízo na reta final do campeonato ,seus pipoqueiros 100 vrgonha ,desrespeito com a torcida e o clube o papelão que estão aprontando ,a perda desse título vai ser o maior vexame da história do Botafogo ,🤮🤮",há 8 meses,0,
MDS os cara perdeu o título mermo kkkkk,há 8 meses,0,
Botafogoarnenaldotmut o nome do fogao😅,há 8 meses,0,
No segundo tempo o botafogo morre fisicamente,há 8 meses,0,
"9 minutos de acréscimo não foi suficiente pra ajudar o Palmeiras daí deram 11 minutos, é uma vergonha.  Entrega a taça pro palmeiras logo CPF",há 8 meses,0,1
"Red bull quando é pra se consagrar tbm, n comsegue nada",há 8 meses,0,
Eu sendo palmeirense nunca imaginei na minha vida vibrar por um gol do Corinthians!! Além desse resultado maravilhoso do Bragantino!!!,há 8 meses,3,
Que máquina?? O time só sabe correr com Júnior Santos e Vitor Sá.. único diferente no meio campo é o Tchê Tchê.,há 8 meses,0,
O time não tem uma variação tática.,há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkkk se o teu flamengo tivesse vencido você tava comemorando,há 8 meses,0,
Esse lateral esquerdo o cara ruim decho o cara sozinho domina cruzar e fazer o gol...,há 8 meses,0,
"Botafogo joga pra não ganhar campeonato, sorte que os concorrentes são piores",há 8 meses,0,
Péssimo narrador!,há 8 meses,1,
"Cara, nem o Atlético-MG pipocou assim em 2021, e olha que eles não ganhavam um Brasileiro desde 1971, eles tinham tudo para sentir a pressão. Eles seguraram de boa na reta final, sendo que eles nunca tiveram 13 pontos de vantagem como o Botafogo teve. Essa será a pipocada mais humilhante da história, será um carimbo de time pequeno.",há 8 meses (editado),230,25
Que time pipoqueiro esse do Botafogo desde a terceira rodada hoje perdem a liderança. Bem feito. Fizeram o maior barulho pra nada. Agora pra recuperar difícil. Não estou provocando só tô falando a verdade.,há 8 meses,0,
resultado da pipocagem do botafogo = palmeiras campeão!,há 8 meses,0,
"Foi falta no cuesta no segundo gol, o juiz e o VAR ladrão não deram, nem chamou o VAR por que??? Fomos roubados outra vez. Vergonhaaa CBF😤😤😤😤",há 8 meses,0,
"Inacreditável a pipocada que o Nanico do Rio tá tendo, viu. Tu é doido.",há 8 meses (editado),0,
Quase que saiu outra virada. 😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"Botafogo: toma o título num quero não 
Braga: não amigo fica procê",há 8 meses,0,
Você disse pipoca? 😂,há 8 meses,0,
Bragantino quase venceu 😢,há 8 meses,1,
É incrivel como todos os que ta disputando ta querendo entregar esse brasileiro,há 8 meses,0,
O cavalo paraguaio voltou 🐎,há 8 meses,1,
"Botafogo ou Borussia, só o tempo dirá quem foi mais pipoqueiro",há 8 meses,0,
Todo time querendo fazer virada histórica pra cima do Botafogo kkkkkk,há 8 meses,1,
A rodada perfeita pro Palmeiras.,há 8 meses,0,
"Ouvir esse imbecil do luiz Roberto é uma tristeza,",há 8 meses,0,
O tanto que eu sequei o Botafogo não tá escrito kkkk,há 8 meses,0,
Eu gostei do resultado e vc?,há 8 meses,0,
"aquele time do Cuca era um timasso, estrelado de jogadores experientes, Nacho, Hulk, Keno, Arana, Mariano, Alonso, Vargas, tudo jogador com titulo pesado nas costas, jogadores de seleções, libertadores, champions, copa do mundo, elenco fechado, tinha como perder não.",há 8 meses,42,
O time do Atlético em 2021 era uma seleção.,há 8 meses,26,
Pipocando igual o Tricolor em 2020,há 8 meses,3,
Uma vergonha é um sentimento de rebaixamento a perda desse título  o time não ganha nada quando parece que vai ganha faz um papelão,há 8 meses,6,
Emquanto bragantino não empatou o jogo o juis não terminou o jogo que vergonha que tá futebol vai mol apior esses árbitro é uma vergonha,há 8 meses,2,
E o internacional que só precisa vencer mas entregou o título na última rodada pro flamengo,há 8 meses,6,
