text,time,votes,replies
"Ok , mais continua sem MUNDIAL 😂😂😂😂😂😂😂",há 8 meses,1,
" @ian_sep666  boa sorte pro Palmeiras mn, quero q ou Grêmio ou Palmeiras vença o Brasileirão. Sou torcedor do Grêmio. Mas se não for o Grêmio q seja pelo menos o Palmeiras",há 8 meses (editado),3,
​ @luanacam aWqqalll.. 1,há 8 meses (editado),0,
"vai sim, botafogo naão quis",há 8 meses,0,
Nunca,há 8 meses,0,
É campeão,há 8 meses,1,
"Se não for o Grêmio, que seja o Bragantino, aí sim o Palmeiras. Em geral, não sendo o Flamego está ótimo kkkkkk",há 8 meses,2,
"Não, concerteza vai Botafogo",há 8 meses,0,
Vai sim🎉🎉,há 8 meses,0,
"Sim, Avanti Palestra 🟢⚪🇮🇹",há 8 meses,0,
"Se Não Tropeçar, O Palmeiras Vai Ser Campeão Sim!",há 8 meses (editado),1,
Kkkk da vontade de rir kkk o Palmeiras ser campeã ñ kkk,há 8 meses,0,
Será sim iremos conquistar a 12° Taça,há 8 meses,1,
SiiiMmm🫡,há 8 meses,0,
Com toda certeza,há 8 meses,0,
Não,há 8 meses,0,
​ @ian_sep666 KKKKKKKK,há 8 meses (editado),1,
​ @luanacam Botafogo campeão,há 8 meses (editado),0,
​@@edi-7eu me pergunto como o seu time que foi pra serie b varias vezes e ta no G 4?,há 8 meses (editado),0,
"A pergunta que não quer calar: O inter entregou? Que pergunta idiota!!! O inter não entregou, assim como ele não entregou contra o Coritiba, contra o América MG , O INTER É RUIM, É SÓ ISSO QUE ELE SABE FAZER ! ENTREGAR! TIME HORROROSO, VAI SER UM PRAZER VER ELE INDO PRA B,  esses amargurados, não ganham um gauchão, tem uma libertadores na mão e não fazem o MINIMO! AI VCS ACHA QUE O INTER TINHA CONDIÇÕES DE GANHAR DO PALMEIRAS?? AH FALA SÉRIO 😅",há 8 meses,0,
Nem brasileiro e nem Mundial kkkkkkkkk,há 8 meses,0,
" @Mariolucasdossantos  simplesmente o ""argumento"" mais muleta da história do futebol",há 8 meses (editado),0,
sim,há 8 meses,0,
"Aí seus porquinhos dependente da crefisa, vcs nunca seram igual ao rubro-negro carioca. Vcs são feio, gozam com o pau dos outros 😅😅😅😅😅😅😅😅😅😅😅😅, flamengo, maior do Brasil.",há 8 meses,0,
" @aliciaellena2365  Olá, pessoal! Tem um bom jogo de Futebol De Botão o Canal tem Vários Vídeos Sobre o Nome Do YT é PlayGamesBrasilOficial",há 8 meses (editado),0,
Claro que não nem tem mundial,há 8 meses,0,
"Pergunta besta, claro que sim.",há 8 meses,0,
E claro o meu verdao,há 8 meses,0,
​ @josejoaquim4572 vdd,há 8 meses (editado),0,
Pode entregar o troféu,há 8 meses,0,
Sim❤,há 8 meses,0,
Sim Palmeiras vai ser campeãoooooo,há 8 meses,0,
"Não vai ser, ele é o campeão. Não tem nenhum time que chega no palmeiras. Palmeiras campeão e acabou! 💚🐷",há 8 meses,1,
​ @luanacam Agora pronto kkkkkk enquanto vc chora a gente ganha o titulo,há 8 meses (editado),0,
Já foi😂,há 7 meses,0,
Arlindo betio,há 7 meses,0,
​ @ian_sep666 ❤,há 5 dias,0,
Vai s,há 5 dias,0,
Tem,há 5 meses,0,
"Tem um garoto com um sério problema que gostaria muito de conhecer o estádio do Palmeiras e os jogadores

Será que o seus corações de pedra pode fazer essa boa vontade

Ele não é conhecido meu mas conheçoi ele por meio de um vídeo e ele tem um problema sério
Ele é um Garoto especial

Por favor ajudem a realizar o sonho dele.",há 8 meses,0,
Os jogos essenciais que contribuíram para o campeão,há 8 meses,0,
Alan Patrik foi o pé de rato do jogo...rsrs,há 8 meses,0,
"Internacional jogou bem, o problema foram esses erros defensivos",há 8 meses,0,
Tomara que o endrick cresça muito,há 8 meses,0,
Vou dormi felis parabem Abel por tanta maravilhas,há 8 meses,0,
Cadê o mundial????,há 8 meses (editado),0,
❤,há 8 meses,0,
Abel você um venio,há 8 meses,0,
Vamos que vamos palmeira o Ender fais  dois gol aí para nois ficar felis como canpian,há 8 meses,0,
Tô achando q o Neymar achou alguém pra jogar com ele e chamar a responsabilidade 🙌🏼🙏🏼,há 8 meses,0,
Esse Ewerton tá demais,há 8 meses,0,
O GPS DO ENDRIK É SEMPRE FÓCO AO GOL....,há 8 meses,0,
"Diretoria do Palmeiras, Comissão técnica olha para Rafael Veiga um chupim que sobrecarrega os outros jogadores do meio campo. Porra, esse cara Fica andando como barata tonta no meio campo. Não dá o primeiro combate na saída de bola, não ganha uma dividida, atrasa os passes para os jogadores de frente, por isso geralmente erra ou dá tempo para o adversário se posicionar e tomar s bola ou antecipar...esse cara já entra em campo cansado é estranho que é somente a imprensa esportiva principalmente dá rede bobo que a elogia... Somente elogia esse inerte mórbido. Presta atenção. Isso é muito estranho. Vende enquanto esses energúmeno$ ainda estão elogiando. 🤑🤑🤑⌛",há 8 meses,0,
Gustavo 🦅🦅💚🏆🏅 Palmeiras,há 8 meses,1,
"1 vitória do título pois na matemática empate nas vitórias, e com isso o saldo não pode ser tirado.",há 8 meses,0,
Palmeiras tá merecendo ganhar o título,há 8 meses,0,
Palmeiras ainda tem a vantagem de vitória e saldo de gols pode até perder um jogo prá ser campeão,há 8 meses,0,
São 9 dos 12 pontos pro p,há 8 meses,0,
"Altíssima qualidade endrik...não pensa, chuta, elimina..degola....Tipo R7",há 8 meses,0,
"Todo chute do Endrick vai do mesmo jeito: forte, rasante e rasteiro (até mesmo o de perna direita), o que dificulta muito a vida dos goleiros! E que jogada do Vanderlan, no terceiro gol... 💪🏾🧔🏾",há 8 meses,1,
Se o alan Patrick não furace a quele gol  o jogo seria outro😅😅😅😅😅,há 8 meses,0,
Maior do Brasil,há 8 meses,1,
Vai palmeiras 👏👏👏👏,há 8 meses,0,
Palmeiras  marque o Palmeiras para realizar o sonho do pedrinho,há 8 meses,0,
ganhou na sorte,há 8 meses,0,
"Belo resultado, vai Verdão",há 8 meses,0,
So midia o muleque fez um jogo bom e ai ja se tornou o Pelé esse é outro Robinho da vida,há 8 meses,0,1
Vamos vascão vamos,há 8 meses,1,
O palmeiras vai ser campeão brasileiro desse ano de 2023 !!!!!!!!,há 8 meses,1,
Segue o Líder! 💚🤍💚🤍💚🤍 O Endrick vem jogando demais.,há 8 meses,3,
"O que será que o Abel Ferreira deve estar pensando em ter deixado o Endrick por tanto tempo no Banco de Reservas? Endrick joga demais, Rony fez o terceiro gol, mas vem num momento horrível, a fase do Rony não é boa, ele desencantou, mas não tem futebol pra fazer o Abel Ferreira colocar o Endrick no Banco de Reservas não.",há 8 meses,0,1
Medalha para o Vanderlan,há 8 meses,0,
Verdao te amo meu clube do coração,há 8 meses,2,
Nosso novo Pelé joga muito,há 8 meses,2,
Verdao campeao menino endrik fantástico parabens muleque,há 8 meses,2,
Endrick é uma máquina só quon 17anos e é um craque esse menino ❤❤❤❤❤😊😊😊😊,há 8 meses,0,
Meu verdao sempre surpreende seus adversários com seu talento,há 8 meses,0,
"Cara, os dois gols que o Alan Patrick perdeu no 1º tempo é inacreditável,  se abre 2 x 0 as Pepas iam ter que sair pro jogo e o Inter jogar só no contra ataque e talvez até matar a partida.",há 8 meses,0,
O pai ensina o filho aprende,há 8 meses,0,
"""Um jogo bom"" 😂😂😂😂 assiste futebol pelo rabo né",há 8 meses,3,
"Ele foi inteligente, endrick n estava bem, o banco fez bem pra ele",há 8 meses,0,
Palmeiras time serio sabe a hora de vencer e aplicar a etica..,há 8 meses,0,
Vanderlan debulhou com a meia lua e assistência com o Rony tbm!,há 8 meses,0,
inter entrega e vcs se iludem que palmeiras jogou muito🤦‍♂️,há 8 meses,0,
"Sou da vila 🤍🖤🤍🖤🦈 Mas o palmeiras está insano, sobre o endrick, que promessa! 🔥🔥🔥🔥",há 8 meses (editado),0,
"Sou da vila 🤍🖤🤍🖤🦈 Mas o palmeiras está insano, sobre o endric, que promessa! 🔥🔥🔥🔥",há 8 meses,0,
Melhor em campo foi o goleiro resultado mentiroso.Contra o Fortaleza nao terão essa sorte.,há 8 meses,0,
rapaz sou palmeirense mais vou te dizer o palmeiras nao ta bom  nao ja era pra ter disparado na  frente mais ganha um e perde outro esse negocio de so ganhar em casa sei nao,há 8 meses,1,
"Endrick , talento e personalidade. Agora, incrível como o Wewerton não encaixa uma bola! Será que o técnico e o treinador de goleiros não percebem isso? Não foi só nesse jogo. Já vi outros jogos com o mesmo defeito.",há 8 meses,0,
Palmeiras tá brabo eim,há 8 meses,0,
"O Inter, especialmente Alan patrick perdeu gols claros, isso ta cheirando a título do palmeiras, quando tudo começa a conspirar a favor, mérito do Abel, melhor treinador da America do Sul, sou São Paulino",há 8 meses,0,
O pal tá la em cima ...,há 8 meses,1,
"Acabei de postar o video dos 5 GOLS MAIS BONITOS da rodada 34 do Brasileirão, confere la e veja se concorda?",há 8 meses,0,
02:38,há 8 meses,0,
entregou o jogo em,há 8 meses,0,
Nuuuu,há 8 meses,0,
Que saudades do meu Dudu quando ele botava o Flamengo no bolso e na sola do sapato 😢😢😢,há 8 meses,0,
Inter entregou novidade nenhuma,há 8 meses,0,
4:3 dps leva 3 a 0 e ganha de 3 a 0 kkkk esse campeonato tá ótimo o melhor em vários anos,há 8 meses,0,
"Tinha q ter feito esses gols no flamengo, tô nem ae pra inter",há 8 meses,0,
Assumiu a liderança na hora certa ❤😂,há 8 meses,0,
"🇳🇬 Palmeiras 3 x 0 Internacional 🇮🇩 Não Derrota 
Pontos 62 Rei 1st 🥇👑 😢🤦‍♂️

Paulista Feminino 🏆
Corinthians 8 x 0 Palmeiras Feminino 
Preguiçoso Humilhação Chorar Não Derrota 7x1 🤣😭

Copa do mundo 2014 Brasil 🇧🇷
🇧🇷 Brasil 1 x 7 Alemanha 🇩🇪",há 8 meses,1,
"O Endrick se não cair na farra dos milionários, tem tudo pra ser um dos melhores do Mundo",há 8 meses,0,
A maneira como endrik chuta ta lembrando o imperador,há 8 meses,1,
Sou corrintiano mais infelizmente o Palmeiras vai ser campeão.,há 8 meses,1,
O Inter prejudicou o Gremio contra o palmeiras e o Gremio deu a resposta e tirou o Inter pra baixo da tabela perdendo pro Bragantino.,há 8 meses,0,
"vai tomar no cu, que time desgraçado, amo e odeio a porra do INTER >:(",há 8 meses,0,
Vai PALMEIRAS! 💚💚💚💚💚,há 8 meses,1,
0:40 olha esse chute de perna RUIM do endrick,há 8 meses,1,
Porquinho ladrão 3 X 0 Os trapalhões!  Esse timinho do Inter é uma comédia.,há 8 meses,0,
O endrick tem potencial de se melhor do mundo é vocês antis ai falando bosta um dia o endrick vai cala a boca de vocês.,há 8 meses,1,
Esse menino no Real Madri irá brilhar mais ainda 🎉🎉🎉,há 8 meses,0,
"Queria saber de todos os comentaristas que  falavam que não aprendeu nada com o campeonato Brasileiro, que davam como certo um campeão com várias rodadas de antecedência 😷",há 8 meses,0,
Endrik joga muito. Olha que sou Corinthians,há 8 meses,0,
DEIXOU CHEGAR AGORA F U D E U,há 8 meses,1,
"E a Mancha Verde ainda tava enchendo o saco pedindo contratações, pra que? o time tá excelente",há 8 meses,0,
O Inter abriu as pernas pro Palmeiras e o Corinthians por sua vez não entregou pro Grêmio... Rivalidade pão com ovo e ainda dizem ser a maior do país KKKKKKKKKKKKKKKKK,há 8 meses,1,
Só defesas do Weverton,há 8 meses,0,
"Endrick  vai reder lá  fora, baita jogador, real madri e uma seleção",há 8 meses,0,
Famo palmeiras eu,há 8 meses,0,
"que JOGAÇO!!! Impressionante como o Palmeiras reagiu , buscou o G4 e agora Lidera com todo Mérito!!! Endrick jogando demais a cada partida, como ele vem evoluindo!!! e que Partidaça do Goleirão Weverton!!! ⚽⚽⚽👏👏👏!!!
uma Ótima semana a todos 🙏!!!",há 8 meses,11,
"Weverton pegou demais nesse jogo, Poderia ate ter perdido se nao fosse ele",há 8 meses,0,
"1º Weverton GIGANTE na partida, 3 defesas que um goleiro medíocre do brasileirão tomariam fácil. 
2º Endrick não perde de cara pro gol, Gênio.
3º Breno Lopez banco urgente, não faz gol o mesmo numero de rodadas que o botafogo não vence.",há 8 meses,0,
"Inter 🤝 Palmeiras

Grêmio vendo isso 😡🤬
Grêmio após o jogo contra Corinthians 🤬🤬🤬🤬",há 8 meses,0,
"Cara, não dá para gabar ou seja elogiar demais nenhum jogador.🤐 Pois quando estava ainda 0x0 os dois gols q o álamp perdeu na cara do gol😱",há 8 meses (editado),0,
"Me cobrem daqui uns meses ou anos... Endrick tem tudo para ser um Adriano 2.0

Basta ter um bom técnico como o Ancelotti, tá em um bom clube como o Real Madrid e ter uma estrutura familiar e força psicológica para aguentar as adversidades. Se tudo isso se concretizar, podemos tá assistindo a reta final de um possível melhor do mundo daqui uns 2 ou 3 anos.",há 8 meses,1,
"Endrick finaliza fácil, e que jogada do Vanderlan.",há 8 meses,0,
Resultado exagerado,há 8 meses,0,
O Internacional jogou numa passividade parecendo até que queria dá uma entregada,há 8 meses,0,4
Pintou notificação no seu telefone.. É gol do Rony,há 8 meses,0,
Feliz pelo gol do Rony.. é um cara humilde e que se dedica muito pro time... Avante Palestra,há 8 meses,9,
Endrique craque,há 8 meses,0,
A base bem forte demais tá maluco,há 8 meses,0,
Abel tem que por 4-3-3 volta com o Arthur KRLH porra de Breno Lopes,há 8 meses,0,
"""COUDET"" Bêbado Não Tem Dono!",há 8 meses,0,
O time do Botafogo tinha respeitar a memória maior garrincha bando pipoqueiro,há 8 meses,0,
Caiu na seleção wcabou,há 8 meses,0,
"Parabéns ao Palmeiras, só manter que será novamente campeão brasileiro, mas o que o Internacional perdeu de gol não é brincadeira.",há 8 meses,3,
Os porco é loko 💚,há 8 meses,2,
"Palmeiras precisa fechar mais essa zaga. Tem uns erros ali que ta fazendo o time levar gols ou riscos de gol. 
Abel 
Fortifica essa zaga ai.",há 8 meses,1,
"Com o risco do Grêmio assumir a liderança, o Inter entregou legal esse jogo para o Palmeiras, só não percebe quem não quer.",há 8 meses,0,
Jogou muito  bem no começo  o Weverton fez vários milagres.,há 8 meses,0,
 @DouglasGomesBueno-jw9lh  os jogadores chutando numa displicência,há 8 meses (editado),0,
" @geraldramss  Acho que não  Weverton fez milagres bolas difíceis se não  fosse Weverton era caixa,  Inter começou o jogo bem forte e estava melhor  ainda bem que o Palmeiras  tem goleiro.",há 8 meses (editado),0,
"Óbvio, se eles vencessem o Palmeiras e grêmio vencesse Corinthians. O grêmio poderia ir pra liderança passando botafogo",há 8 meses,0,
vai porcão verde amigo,há 8 meses,0,
Vai palmeiras vai ser bicampeão  no brasileiro,há 8 meses,1,
Endrick é diferenciado mesmo,há 8 meses,1,
Rumo ao título Palmeiras,há 8 meses,1,
"Palmeiras está tendo ajuda, aos 1'48 jogaram uma segunda bola no campo. Vcs viram?",há 8 meses,0,
"Para que falar na narração que Marcos Rocha é ex Atlético Mineiro, o cara já está a cinco anos no Palmeiras, que narração idiota.",há 8 meses,0,
"Ta dificil torcer pro inter, faz mais de 1 ano que nao assisto mais o inter um jogo inteiro,time que nao aprende",há 8 meses,0,
Vitória de Campeão,há 8 meses,0,
os porco é louco,há 8 meses,1,
VAMOS CONTINUAR HUMILDE...SEM SER TORCEDOR CHATO NOJENTO...APREDAM . 😂❤😂❤😂❤😂❤😂❤,há 8 meses,3,
O futebol desse Inter é vergonhoso,há 8 meses,0,
Se o palmeiras jogar metade do q jogou contra o botafogo no 2o tempo nos jogos restantes vai ser campeao brasileiro,há 8 meses,1,
"Não informaram o inter que podia ter entregado 1 gol só. Preferiram entregar 3 pra garantir. Time ridículo, não sabe nem perder com honra",há 8 meses,0,
E quem torce contra o endrick é torcedor clubista e que nao pensa em um fututo da nossa seleçao brasileira vitoriosa!      Vôaaa garotooo 👏👏👏👏👏👏👏👏😆😎,há 8 meses,1,
Nitidamente os cara entregou o jogo 😂😂😂😂😂.,há 8 meses,0,
Bdhxfjjcufifidoxoxxjxjdhxjdudjdjkduijjddudjjddkjddjkddjdjjffof,há 8 meses,0,
17 anos e um chute forte e certeiro desse? tomara que que esse dê certo no futebol!,há 8 meses,4,
Vai palmeiras 💚💚💚💚💚💚,há 8 meses,2,
Fala mais craque Neto do endrick,há 8 meses,2,
Destaque do jogo foi sem Dúvidas o Weverton e Endrick,há 8 meses,1,
Verdão campeão?,há 8 meses,0,
osjogadores  tem que tirar  o pais da miseria  ja  que  os politicos nao fazem  vamos parar de lotar estadios   e deichar as familias com  fome  isso e wue os governantes querem. E famosos,há 8 meses,0,
Endrick fazendo gol forra da pequena área o que a seleção precisava,há 8 meses,2,
Coloca o ataque do Brasil Endrick e Vitor Roque,há 8 meses,0,
Nunca dúvidei do Palmeiras é um time espetacular o Palmeiras joga seu jogo é não tá Ném ai pára os outros é um time que destruir,há 8 meses,0,
"Rapaz, vocês estão loucos em considerar que o Endrick e o Weverton jogaram muito num jogo que o Inter CLARAMENTE entregou. 

Olha os dois gols no primeiro tempo que o Alan Patrick não quis fazer. Olha o primeiro gol que a defesa do Inter nem foi na bola 😂

Claro, o Palmeiras vai ser campeão. Mas se esforçaram pra não ganhar do Inter ontem. O time do Palmeiras é muito simples, num jogo valendo a libertadores o Inter elimina tranquilo.",há 8 meses,0,
Kkk quero ver fazer isso com o Flamengo,há 8 meses,0,
"O Palmeiras já é o campeão brasileiro de 2023, como também será em 2024. Enquanto existir times ridículos igual esses do Rio de Janeiro só vai dar paulistas. São Paulo campeão da copa do Brasil, Palmeiras campeão brasileiro. Só dá paulistas. Parabéns.",há 8 meses,0,
"Palmeiras jogou só né! Pois inter não entrou em campo. Time mediucre. Era certo não ser finalista da libertadores mesmo. Ganha nada, só gauchinho e olhe la!",há 8 meses,0,
E a falta no 2 gol do palmeiras! Var existe ou é só pra servir as casas de apostas?,há 8 meses,0,
Que entregada do inter hein,há 8 meses,0,
Narração terrível 😮,há 8 meses,0,
စွန်ပလွံပင်လို့ ဘာသာပြန်ရင် ကမ္ဘာဆိုတာ မရှိပါဘူး။,há 8 meses,1,
Verdade Everton foi crucial hoje nessa Vitória do Flamengo.,há 8 meses,0,
"Entregada nojenta, pessoas adultas que tem o futebol como trabalho, TRABALHO, fazer corpo mole desses, jogaram como se fosse treino, como se já estivessem de férias, falta de respeito com a profissão, com o futebol.

Colorados, para saber pq o inter tá uma tranqueira é só olhar os profissionais que vcs tem no time.",há 8 meses,0,
Segue o líder 💚🐷🤍,há 8 meses,2,
De nada🙌😉🤙 e obrigado 🇧🇼⚰🅱️,há 8 meses,0,
O inter de esforçou pra perder pqp kkkkkkkk,há 8 meses,0,
Mais entregado do que esse jogo só os Correios kkkk,há 8 meses,0,
Narrador meia boca não exalta as defesas do Weverton,há 8 meses,1,
Parabéns menino Endrik!,há 8 meses,0,
"Coloquem umas cenas finais da comemoração  de final da partida, ficaria legal",há 8 meses,0,
Sou Gremista. Mas esse Endrick joga muita bola slk,há 8 meses,3,
Vanderlan futuro lateral esquerdo da seleção brasileira,há 8 meses,0,
Endrick é um fenômeno em ascensão,há 8 meses,0,
Não se esqueçam do Maike e Ewerton que deram o sangue nessa partida,há 8 meses,0,
O MAIOR CAMPEÃO DO BRASIL ❤❤,há 8 meses,0,
sou São Paulino mas pelo q venho acompanhando se o Palmeiras for campeão pode dividir o bixo entre Weverton e endrick os 2 q estão decidindo jogos pro Palmeiras Weverton fez grandes defesas quando estava 0 a 0 e até quando estava 1a zero e não foi só esse jogo q ele salvou o endrick tbm chamando a responsa tá jogando muito olha q antes eu não via nada de mais nele mas agr tá mostrando a diferença espero q no real madrid ele evolua muito pq a seleção está precisando de um 9 matador igual tínhamos antes,há 8 meses,0,1
"Te amo Palmeiras, avante Palmeiras",há 8 meses,0,
CARAI MANE,há 8 meses,0,
Segue O Novo Líder 😎 🟩⬜⬜🟩,há 8 meses,2,
"Aos amigos palmeirenses: o Inter fez um esforço hercúleo para ganhar o jogo, podemos ver nos 2 inacreditáveis gols perdidos pelo Alan Patrick e pela falha clamorosa do Rochet no gol do Endrick (reparem que os jogadores nem sequer esboçam indignação com os gols perdidos e os gols sofridos). 

Apenas um aviso do amigo gremista: jogar contra o América vai ser MUITO mais difícil do que contra o Inter, pode ter certeza ABSOLUTA.",há 8 meses,0,1
PALMEIRAS   3 + 0 NIT,há 8 meses,0,
Que meia-lua maravilhosa no último gol 👏👏,há 8 meses,0,
Gente o endrick joga muito mas o Roni finalmente marcou Nossa Roni,há 8 meses,0,
inter entregando tudo p n ver seu papai campeão do brasileiro hahahahahahahhha,há 8 meses,1,3
Segue o lider,há 8 meses,0,
"Vergonha, o Inter não querer marcar gols no jogo e ainda dar gols de presente, vergonhoso",há 8 meses,1,
A flamerda vam é CBF é TV 📺 flaglobosta flalixao robrou o palmeiras é o Flu,há 8 meses,0,
Esse Inter é uma piada.,há 8 meses,1,
5x0 😂😂😂😂😂😂😂,há 8 meses,0,
Obrigado meu vice da copa do Brasil 2020 😂😂😂😂 gaymio + binter = 2 fracassados do Sul 😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Papai sem mundial 😂 e sula é dose ne? Kkkkkkkkk para de falar merda😂😂😂😂,há 8 meses,0,
E ainde 3 rebaixamentos 👀👀👀,há 8 meses,0,
" @MCY15  e três LIBERTAS, cuidado que mais dois dar 5, copas do BRASIL e de 5x0 2015 🤣🤣🤣 boa tarde choloretaaa",há 8 meses (editado),0,
Cadê o endrik porque que ele não balançou a rede do meu flatiminho flamerda lá no flamerda Maracanã,há 8 meses,1,
Sou corinthiano mas o Endrick é brasileiro ! Já tá até indo embora não tem pq odiar um menino tão talentoso. Espero mesmo que ele alcance muito sucesso no exterior e principalmente na nossa seleção!,há 8 meses,0,
Inter parecia o juvenil,há 8 meses,1,
"Baita resultado, negocio é somar pontos até a penultima rodada e entregar pro botafogo tambem.",há 8 meses,0,
"O inter entregou o jogo, mas esses pontos vão fazer falta pra não cair",há 8 meses,0,
"Não se iludão com o Palmeiras,os morangos entregaram o jogo,por sinal a única alegria dos colorados é essa😂😂",há 8 meses (editado),0,
🎉🎉🎉💚🤍,há 8 meses,1,
Tenho uma leve impressão que o inter  entregou esse jogo...,há 8 meses,0,
Internacional !!! O clube que deu dois brasileiros para dois rivais 😂😂😂,há 8 meses,1,
COUDET O ABOBADO DO TIME ADIANTADO.,há 8 meses,0,
Não é o campeonato brasileiro que é medíocre e sim Juca Kfouri.,há 8 meses,0,
"Pro inter não basta a vergonha, tem que buscar a humilhação...",há 8 meses,0,
😍😍😍😍💚💚🤍🤍,há 8 meses,1,
O campeão voltou!,há 8 meses (editado),0,
quase mataram o inter 😂,há 8 meses,0,
Fora Luan fraldão !!!!!!!,há 8 meses,0,
Palmeiras aproveitou o vacilo do Flamengo sem piedade amassou o Internacional Endrick É espetacular o Palmeiras mostrou por que é o favorito a vencer o Brasileirão grande vitória com goleada do Novo líder rapaz que  balaço do Endrick chute dele é melhor que um atacante de 30 anos kkk 👏⚽️😅,há 8 meses (editado),0,
O Endrick tem o estilo do fenomeno espero que seja tão bom quanto.,há 8 meses,0,
Só o Flamengo pra ganhar do Palmeiras,há 8 meses,0,
que vergonha o inter entregar o jogo para esse timinho do palmeiras...,há 8 meses,0,
O inter entregou o jogo,há 8 meses,0,1
"Tinha que perder mesmo,grêmio campeão com nossa ajuda jamais",há 8 meses,0,2
Inter nao deixou nao ne ?,há 8 meses,1,1
Alan Patrick perdeu bastante gol.,há 8 meses,0,
O flamengo perdeu a chance de ser campeão com aquela zaga de bando de idosos tomou um gol besta do flu sou flamenguista mais o flamengo mereceu perder o flu jogou praticamente o primeiro e o segundo tempo o flamengo só fez gol na cagada,há 8 meses,0,
"Amo o fato do Endrick não ter medo de chutar. Ele chuta mt forte, então abriu o clarão ele manda a bomba.",há 8 meses,0,
É ruim esse time do inter 😊,há 8 meses,0,
se o inter perde a minha familia tmb perde (em breve no datena) kkk,há 8 meses,0,
Que time horrível esse inter😂,há 8 meses,0,1
"Oque a inveja nao faz né, prefere perde pra nao ve o outro ganha, o Grêmio vai ganha o brasileirão esse ano porraaaa é o Grêmio éa Raça seus morango de merdaaa!!!",há 8 meses,0,2
"Mais um fracasso desta fracassada gestão @barcellossci. SEREMOS GIGANTES DE NOVO COM ROBERTO MELO, CHAPA 2",há 8 meses,0,
"Não vi o jogo, vim aqui achando que era um baile do palmeiras, mas na verdade foi um primeiro tempo muito disputado. Inter perdeu gol demais!",há 8 meses,0,
