text,time,votes,replies
Quem viu o jogo percebeu que Daronco entrou pra prejudicar o Vasco. O gol do escanteio do Bragantino saiu de uma falta em cima do atacante do Vasco que ele ignorou.,há 11 meses,128,22
Quem não faz leva,há 11 meses,0,
"O Vasco vai descer para série b,😂podes crê 👍",há 11 meses,0,1
"Não fosse o VAR, a história de 2015 iria se repetir ao Vasco. Bizarro esse cara não marcar penalti de primeira, tava mal intencionado no mínimo. E o sujeito é péssimo árbitro, fez merda com ambos, irritou as duas torcidas. Cômico se não fosse trágico.. mas o papo reto, Bragantino em bragança é osso segurar, excelente resultado pro Vasco visto o retrospecto de geral ali no Nabi...",há 11 meses,0,
"Daronco com uma má vontade absurda pra dar um pênalti claríssimo, deixou de dar diversas faltas pro Vasco. Pessima atuacao, pessimo árbitro 
Se tornou um dos piores do brasileirão",há 11 meses,0,
"Sou flamenguista mais gosto do Vasco apesar de ser rival, e torço pra que eles voltam seu futebol de antigamente pra nós fazer um bom clássico ❤",há 11 meses,8,4
So marcou o pênalti por causa da pressão. Juiz da shopee 😤,há 11 meses,0,1
"Esse daronco pra ser ruim precisa melhorar muito. O cara ta de frente a dois metros do  lance e não consegue definir um lance de pênalti. Só tem tamanho, mobilidade e tecnica fe arbitragem zero.",há 11 meses,0,
Bom jogo 🎉,há 11 meses,5,
"Poi você lá o animal kkkk,Vasco precisa e de um 10 armador,bem Micael Santos ou Vegeta resolve pois eles e de área,vc não entende nada.",há 11 meses,2,
 @Sempreestareila777  Seu toba kkk,há 11 meses (editado),0,
😂😂😂😂,há 11 meses,0,
O super vascão,há 11 meses,2,
Fora que ele estava de frente no lance do pênalti e não marcou nada kkkkk,há 11 meses,4,
Precisou do var,há 11 meses,2,
Esse árbitro é Flamenguistas 😡,há 11 meses,3,
​ @Universodepossibilades Na Verdade Ele É Gremista🇪🇪,há 11 meses (editado),0,
" @SUAREZPAIDOBINTER  Essa não 😖
Por que todo mundo quer prejudicar o Vasco 😭",há 11 meses (editado),0,
O cara apitou pra acabar o jogo empatado,há 11 meses,0,
@@amanda.a. Esse arbítrio deveria ser banido e não apitar mais nada 😡😠,há 11 meses (editado),4,
Da-ran-cou,há 11 meses,0,
Ainda expulsou o técnico sem motivo nenhum,há 11 meses,0,
 @rodriguescaio  isso é impressionante 🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
Vdd pow tá difícil essa roubalheira contra o Vasco caramba,há 11 meses,2,
"Fora os 8 minutos d eacrescimo no primeiro tempo, que foram gerados pelo tempo no Var, num penalti claro que o Daronco estava de frente pro lance,",há 11 meses,4,
 @michelpassos2008  E ele só marcou o pênalti pq iria ficar feio pra ele o VAR MOSTRANDO CLARAMENTE O PÊNALTI e ele insistindo que não foi ...,há 11 meses (editado),3,
Kkkkkkkkkkkkkkk,há 11 meses,0,
"​ @manualthemaster verdade, ele ficou procurando e dando zoom pra tentar achar nem que fosse uma pequena justificativa para não marcar o penalti",há 11 meses (editado),2,
" @mrzyky91  isso mesmo , mas vamos sair dessa 🙌🏼",há 11 meses (editado),1,
"mano, culpa foi do time q deixou o cara livre ali pra finalizar, tinha 3-4 jogadores do bragantino livres na entrada da área",há 11 meses,0,
​ @andreysantos6660 sugava ne,há 11 meses (editado),0,
" @michelpassos2008  verdade arbitragem horrorosa, o cara conseguiu ser o top 1 assunto da internet da terça",há 11 meses (editado),1,
Daronco tem faltafobia 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 11 meses,0,
em teu sonho baby,há 11 meses,0,
"irmão k bom k sabemos torçe ... também digo o mesmo , sou vascaino e gosto do flamengo , acho bonito o flamengo joga , minha familia é dividida vasco e flamengo e torçemos junto.",há 11 meses (editado),1,
 @joaobatistaalmeidasantos5141  tenho também uma parte de família vascaína flamenguista e são Paulino,há 11 meses (editado),0,
"O que queima o Flamengo é o exagero da mídia, mas os flamenguistas são gentes boas, e os melhores amigos que eu tive eram flamenguistas. SV",há 11 meses,2,
União vasmengo ou flasco,há 11 meses,0,
"Penalti claro ne, se n marcasse o time podia sair de campo plmds",há 11 meses,0,
O juiz bem próximo do lance do pênalti e deu uma de bobo...Sei viu,há 11 meses,0,
+8 no primeiro tempo é ossada nem precisa disso,há 11 meses,0,1
"Vasco precisa melhorar a tomada de bola no ataque e ligação,  para de jogar em linha caralho,nem meu time da terceira idade joga linha e nem handebol carai, só.....flamengo tbm está quadrilugar ou quintavar a bola na grade área, eu hein...",há 11 meses,0,
vasco foi garfado,há 11 meses,1,1
Vasco Continua Agachado KKKKKKKKKKKKKKKKKK😅😅😅😅😅,há 11 meses,0,
8 minutos de acréscimo foi demais para o primeiro tempo! CBF é com certeza manipuladora.,há 11 meses,0,
Primeiro tempo do Vasco. Segundo do Braga. Resultado justo,há 11 meses,25,
"Jogar contra o juiz é foda, e tbm uns pereba que n faz sentido entrar, figueiredo ?galarza ? ze delivery ? prr",há 11 meses,0,
com ramonn dias o vasco nao cai pode anotar ai! sou gaucho gremista mais ter um treinador e outra parada,há 11 meses,4,
O juíz de frente para o lance e precisa do var para marcar o penalti.,há 11 meses,8,1
"Pra quem viu o menguinho levar 4, esse resultado é um título hahaha",há 11 meses,5,3
A que ponto chegamos bragantino na serie A e o Vasco consegue empatar o jogo parabéns futebol brasileiro vcs estão indo muito bem😂😂😂,há 11 meses,5,9
Inadmissível os gols perdidos do Vasco.,há 11 meses,4,
Vasco perdeu gols 😢😢😢,há 11 meses,2,
O Vasco deixou escapar a Vitória,há 11 meses,2,1
"E vascão. Quem te viu quem te vê. Essa nova geração, não consegui imaginar, que um dia vc foi um gigantesco time do futebol brasileiro, super campeão, e Pedra no sapato dos seus rivais. Sempre revelando excelentes jogadores, formando elencos com diversos craques. Difícil vê o que vc se tornou, a quem ponto chegou e como mudou a sua história no momento.",há 11 meses,46,5
Como Botafoguense espero muito que o Vasco saia dessa e escape do rebaixamento.,há 11 meses,2,
Eu não entendo. O árbitro está EM CIMA DO LANCE e manda seguir e aí no VAR ELE VÊ PÊNALTI.,há 11 meses,3,
Vasco é Gigante ✅Rio,há 11 meses,34,1
DARONCO LADRAO,há 11 meses,0,
"deve ter baixado a copa do catar na arbitragem hahahahahaha , rs. haja acréscimos durante as partidas naquela época de peladas icônicas em 22.",há 11 meses,0,
Como sempre,há 11 meses,0,
"E mesmo assim tava discutindo com o var. Devia tá falando pro var ( tem da mesmo esse pênalti ) o var ( foi pênalti ) daronco ( mas eo Vasco ,se eles ganha vai ficar ruim pra todos )",há 11 meses,1,
Lembra que o vasquinho tomou de 4 também pro Mengão,há 11 meses,0,
" @Ygor.xp10   conseguiram levar gol de Pumita, isso por si só fode a moral do Flamengo kk, e nem sou vascaíno.",há 11 meses (editado),3,
" @erickmartinssoares9715  a moral do Flamengo ja ta fodida amigo, ultimamente o flamengo vem ganhando alguns jogos por conta da individualidade de alguns jogadores, o time tecnicamente ta uma merda.",há 11 meses (editado),0,
"Pronto, já apareceu e não teve graça alguma. Deve ser flamengo, Olímpia manda lembrança ai pra vocês kkkkkkkk",há 11 meses,0,
" @erickmartinssoares9715  mn sou palmeirense mas vascaino querer zuar é foda. O cara pode mandar os 4 rebaixamentos
Fla 4 x 1 vas
Bot 2 x 0 vas
Rac 4 x 0 2018
Vas 0 x 4 cru 2018
Vamos contar o ABC?
O cara pode lançar varios argumento contra o vasco. É  ser vascaindo e dificil msm ainda bem que sou palmeiras kkkkkk",há 11 meses (editado),0,
 @Bobesponjaagiota-nm1ss e o que rebaixamento tem haver ? O único argumento deles contra nois e esse .,há 11 meses (editado),0,
​ @Bobesponjaagiota-nm1ss cala boca cara nunca que vc e palmeirense nunca que um palmeirense iria ataca o Vasco e defende o Flamengo fica na tua,há 11 meses (editado),0,
​ @Bobesponjaagiota-nm1ss  sai dae timeco da mamãe Leila se n fosse pela Crefisa vcs estariam na serie B até agora sem mundial,há 11 meses (editado),0,
" @kaike2776  time com 11 brasileirões, 4 copas do brasil e 3 libertadores e que não fica lutando para cair que timeco é esse?. Vascaindo é um piada mesmo chacota em vinte anos meu disputa titulos e seu para não cair pela 5 vez kkkkk",há 11 meses (editado),0,
" @TavaresFF.  mn tu joga free fire já não vale seu argumento não me fere com teu chifre não, ah é caiu que nem o vasco não vai me alcançar kkkkk.",há 11 meses (editado),0,
 @Bobesponjaagiota-nm1ss   em algum momento eu falei que torço pro Vasco sem mundial ? Filhinho da mamãe Leila BI rebaixado kkkk,há 11 meses (editado),0,
" @kaike2776  ah então é do meu vice cheirinho kkk
Deyvinho te assombra ate hj kkk",há 11 meses (editado),0,
O cario do juiz com esses acréscimos longo ferra tudo,há 11 meses,0,
"falando da atual gestao realmente e de chorar,se for falar do jogo ta “ok” red bull e o segundo time com melhor campanha nos ultimos dez jogos,nao perde em braganca nem com reza braba",há 11 meses,4,
Isso Gabriel. Dissestes tudo.,há 11 meses,1,
Kkk😂😂😂😂piada,há 11 meses,1,
​ @raposo3248 quem diria que veríamos o Bragantino melhor que o Vasco,há 11 meses (editado),0,
​ @diogogomes3913 Tá Explicado Pq Tu Disse Isso kkkkk,há 11 meses (editado),0,
"Msm dps de ter se vendido, vai cair ein 😂😂",há 11 meses,0,
Cade a imagem do VAR pra ver se foi penalti mesmo? Não mostraram nada!,há 11 meses,2,3
"Muita correria, passes errados e gols desperdiçados. Bom pra assistir, ruim pra quem jogou.",há 11 meses,0,
ta melhorand vascao,há 11 meses,5,3
Sempre botam o Vasquinho pra jogar na segunda já é um sinal ou a série B e o Vasco foram feitos pra ficarem juntos pra sempre❤,há 11 meses,2,
"Sr Daronco estragou o jogo, um desserviço pro futebol esse cara",há 11 meses (editado),7,
Massa bruta fez um golaço.,há 11 meses,2,1
Sempre a arbitragem lascando o Vasco ponto,há 11 meses,3,
VEGETA,há 11 meses,0,
"Juiz mal carater, prejudicou o Vasco",há 11 meses,4,
Daronco criminoso....,há 11 meses,0,
Pec é muito fominha. Todos os jogos ele quer chutar tendo a opção de passe.,há 11 meses,52,11
"Vasco só perdeu por causa da arbitragem, nunca vi da 8 minutos de acréscimo no primeiro tempo independente se foi pênalti ou não , e aconteceu a msm coisa com o são Paulo contra o flamengo e o empate de Corinthians e inter",há 11 meses,20,2
Bom resultado pelas circunstâncias do time nos últimos jogos. Agora se faz o gol do 2x0 iria ser bom demais,há 11 meses,17,1
"Vamos virar, Vascão.

Jogou bem no primeiro tempo. E no segundo, todo o time estava morto.",há 11 meses (editado),129,7
"O que esse goleiro defende não é para brincadeira! ❤❤ Amo meu Vasco, mesmo me fazendo sofrer hajajaja🎉",há 11 meses,48,7
Daronco ruma de merda não deu o pênalti no Orelhano ladrão da cbfla,há 11 meses,0,
"Vasco nessa segunda janela fez boas contratações, e fora que quem estava na frente tmb não estava pontuando. Vasco vai sair da zona. América MG, Coritiba, Bahia e Santos devem ser os rebaixados desse Brasileiro.",há 11 meses,36,11
Daronco deveria usar um vestido rosa e apitar em campo,há 11 meses,8,
"Anderson Daronco deve receber a indicação ao Prêmio de Pior Árbitro de Futebol do Brasil e ser forte candidato ao prêmio! É inadmissível esse cara continuar apitando! É uma arrogância em pessoa com a nítida necessidade de aparecer e querer ser protagonista! 
Mas fora isso, valeu pelo ponto conquistado pelo VASCÃO DA GAMA! 💢🙏🏻",há 11 meses,51,2
Modinhas descobrindo agora que o Daronco é ruim no apito.,há 11 meses,8,
"O cara pisa no pé do jgdr do vasco, penalti claro",há 11 meses,0,
"mostrou na hora, foi penalti deles sim.. 2, um o Daronco ignorou totalmente e quase não marca o que deu, não fosse o VAR. Esse cara é pior que o Heber...",há 11 meses,1,
 @erickmartinssoares9715  ne,há 11 meses (editado),0,
Ta não 😂😂😂,há 11 meses,1,
​ @Daniel__2  comparado aos outros jogos sim,há 11 meses (editado),0,
 @murillo7294  pra fingir que tentou alguma coisa 🤨😂😂,há 11 meses (editado),0,
Deixaram ele livre,há 11 meses,0,
Verdade. Isso irrita demais.  Ele acha que é craque né possível.  Smpre tomando as decisões erradas e isso tem preço,há 11 meses,6,
@@amanda.a. cara o vegetti está sofrendo porque não e deixa o na cara mas creio que com payet vai receber muitas assistências.  O Rossi também que vai muito ao fundo é uma boa para o estilo de Jogo com vagetti,há 11 meses (editado),2,
"No SP tem o Nestor que é igual o Pec. Não dá um passe, quer chutar todas no gol e quando chuta, chuta fofo.",há 11 meses,1,
 @mayconrpglife  mas Nestor e melhor que pec né não?,há 11 meses (editado),0,
​ @Grigorio65 no passe talvez na corrida o pec e melhor,há 11 meses (editado),0,
"Aquele lance não dava pra dar o passe, o zagueiro do bragantino fechou o passe dele.",há 11 meses,0,
"Pior de tudo, ele não finaliza bem para o gol.",há 11 meses,0,
" @jadeniroliveiradasilva8092  não sabe Dar um no contrape do goleiro , é impressionante",há 11 meses (editado),0,
e chutar torto e desequilibrado pra piorar !!!,há 11 meses,0,
" @andreysantos6660  fechou o passe depois que ele carregou a bola por dez metros, demora muito pra tomar a porra da decisao, mlk nao amadurece nunca, joga o mesmo futebol desde os 15 anos!!!",há 11 meses (editado),0,
 @vemcomandrick  kkkkk bem isso,há 11 meses (editado),1,
"Dava pra ele ter dado o pênalti direto, mas estava mal intencionado",há 11 meses,10,
nao perdeu mas voce ta certo,há 11 meses,2,
Era fechar a tampa e partiu trucidar o Galin,há 11 meses,0,
Só tem time pra 1 tempo.,há 11 meses,0,
" @jonaslima2042  O Vasco corre errado. Em vez de fazer a bola correr, o time do Vasco se mata correndo atrás dos adversários, que fazem a bola correr.",há 11 meses (editado),4,
"​​​ @andersonkoberstein8645 também percebi isso.. muitos erros de passes, e passes simples cara q ódio.. parece que os caras não treinam passes curtos e longos",há 11 meses (editado),0,
No segundo tempo Figueiredo e galarza o Vasco perdeu a qualidade,há 11 meses,0,
 @pirritadomeliseu830  Pois é. O Vasco tinha peças de mais qualidade no banco. Sebatian Ferreira é muito superior ao Figueiredo. O Barros é muito bom volante.,há 11 meses (editado),1,
4 rebaixamento kkkkkkk,há 11 meses,1,
​ @jonaslima2042 🤣🤣,há 11 meses (editado),0,
Penta rebaixado 😅,há 11 meses,2,
Joga nada frangueiro,há 11 meses,3,
Bom goleiro mas tem uma bolas que dava pra encaixar e ele espalma kk,há 11 meses,1,
Se o vasco escapa do rebaixamento curte aqui!,há 11 meses,6,
​ @luanacam o próximo é o galo,há 11 meses (editado),1,
 @nevergiveup4794  mas pelo menos defende rs ❤️,há 11 meses (editado),0,
"Mano, só fez defesa em cima dele kkkkkkk todas as defesas desse maluco são bolas simples q vão em cima dele, erra pra caralho na saída de bola e no lance do gol p mim ele falhou, Lucas Perri ou Fábio pegavam aquela bola",há 11 meses (editado),0,
"Bahia deve melhorar, jogam bem mas acabam fazendo besteira e não pontuando.
Já o Santos já já sobe um mlk da base e escapa kkkkk",há 11 meses,3,
" @SamuelSouza-di6nq  pode subir até um Neymar 2.0 que não vai resolver. Agora segundo turno, e briga pra sair de rebaixamento, acho que vale mais um jogador experiente, que um garoto da base. Profissional é outros 500.",há 11 meses (editado),8,
"@@amanda.a. É cada uma que eu tenho que ler nesses comentários, o Santos ta horrível, já o Corinthians está na semifinal da Copa do Brasil, IMPOSSÍVEL o Corinthians cair.",há 11 meses (editado),0,
não seria mal fazermos uns empréstimos de pontuações em favor dos conterrâneos cruzmaltinos. o que acha setor leste superior do niltão ? talvez eles pudessem nos pagar com filés de bacalhau.,há 11 meses,0,
"@@amanda.a.  não cai? Vai nessa kk. Corinthians, Vasco, Inter e Cruzeiro também achavam isso. Esse ano vai ser dificílimo o Santos escapar. E merece cair pela falta de planejamento ano após ano, sinceramente.",há 11 meses (editado),3,
" @user-ik2mm7jn6l  
Cala a boca aí mlk, respeita a moça, tá td mundo aqui de boa pra discutir futebol numa paz, para com essa porra",há 11 meses (editado),0,
vc realmente acredita em milagres né 😅😅😅,há 11 meses,0,
​@@amanda.a.Não usem drogas crianças,há 11 meses (editado),0,
​ yasamu Calma mano culé falando de futebol é assim mesmo normal,há 11 meses (editado),1,
​@@amanda.a.o Corinthians ? Teu cu kkkkk Corinthians n tá em crise como o Santos logo logo o Corinthians chega nos 45 pontos é outra o time está nas semis da copa do Brasil coisa que o Santos n sabe oq é faz tempo,há 11 meses (editado),0,
​@@amanda.a.como Se A Base Do Vasco não Fosse....,há 11 meses (editado),0,
Todo o jogo o VAR tem que acertar uma cagada que ele faz. Mas só é escalado pra jogo grande.,há 11 meses,0,
Um ponto que era pra ser 3 se esse abutre não tivesse dado 8 minutos,há 11 meses,1,
Bom empate meu vasco mais esse juíz é uma merda apitando,há 11 meses,0,
Empatar com o Braga lá é  difícil. Bom resultado pro Vasco,há 11 meses,319,53
Esse tal de Aureliano é muito ruim galera esse cara é muito ruim cara era pegar acabar com o jogo no primeiro tempo fora outras vezes que esse cara deixou Vasco da mão porra na copa do Brasil o Vasco é que joga fora esse cara,há 11 meses,0,
Adicione um comentário,há 11 meses,1,
O tal do vascaíno é engraçado ganha 1 ponto na sorte aí fala que vai permanecer na série A kkkkkkkkkkkk,há 11 meses,0,3
Daronco vai virar ração dos geraldos... Q ousadia é essa expulsar o don Ramon,há 11 meses,3,
"Não sei qual é o seu time, mas você certamente já passou raiva com o Daronco.

Conseguiu irritar as duas torcidas",há 11 meses,35,1
Daronco sempre roubando contra o Vasco,há 11 meses,9,1
Daronco foi muito mal apitando nessa partida.,há 11 meses,5,2
"Vasco deixou de ser renda fixa, agora só ganha ou empata 😢😢",há 11 meses,18,1
A série B é realidade para o vasquinho da lama.,há 11 meses,2,2
"Arbitragem ruim demais 8 minutos 2 vez,um pênalti não marcado,e msm assim o Vasco ganho seu ponto difícil pq esse red bull joga muito, Vasco melhoro muito,com Payet e o Praxedes e o Vegetti jogando Vasco vai voaaaar",há 11 meses,2,3
"Bom só não gostei  da mechida  do Ramon dias 
. Esse galazar  é uma merda e Jair também  gostei muito do Paulinho é do Zé Gabriel foram MT bem",há 11 meses,5,
カンジド一列上がった？,há 11 meses,2,
CURTE AQUI SE VOCÊ ACREDITA QUE O VASCO NÃO CAI E PERMANECE NA SÉRIE A. ⚽⚫⚪,há 11 meses,40,6
Eu dormi vendo o vasco ganhar e quando acordei tava empatado 😅😅😅,há 11 meses,2,
"Curte quem concorda que Daronco cometeu vários ""erros"" no jogo que prejudicou o Vasco.",há 11 meses,13,8
Vasco e américa ja cairam,há 11 meses,1,13
PRA Q 8 MINUTOS DE ACRÉSCIMO NO PRIMEIRO TEMPO?,há 11 meses,1,2
"Arbitragem vergonhosa, prejudicou o Vasco! Espero que esse juíz aí nunca mais apite os jogos do meu time. NÃO VAMOS CAIR! VASCO 👍🖤🤍 CONTRA TUDO E CONTRA TODOS!",há 11 meses,5,3
Mulambada levou de 4 no butico,há 11 meses,0,
"Com o juiz e o var operando o campeonato,tudo que é difícil fica fácil",há 11 meses,13,
"Pra um time que só briga pra não cair, um empata não é nada bom. Mas uma derrota seria bem pior.",há 11 meses,7,
@@ErickBorgesDaSilvae deu 4 a 1 no Vasco 🤫,há 11 meses (editado),0,
Qualquer merda é bom pro Vasco kkkk,há 11 meses,0,
​ @marcelopenalber2050 E o 4x0 😂 do Braga em vcs,há 11 meses (editado),3,
Verdade o Flamengo pegou 4 a0 la,há 11 meses,5,
O vasco mereceu á Vitória!,há 11 meses,4,
"​ @user-fx6eu6vg8f óbvio, eles só sabem jogar contra time grande",há 11 meses (editado),2,
" ImortalTricolor1903  Grêmio foi em casa,e os gaúchos não aguenta jogar no Rio 😂😂😂😂",há 11 meses (editado),1,
" @incensodehortela3418  Red Bull atualmente e grande no Camp,só não tem título 😂",há 11 meses (editado),0,
​@@ErickBorgesDaSilvaoutros tomaram 4 do fla tb k😅,há 11 meses (editado),0,
tem time aí que gostar de tomar de 4 e dar de 4,há 11 meses,0,
​ @jotaclaustio6520 vc só vê os mm não vê o jogo não é possível,há 11 meses (editado),0,
@@ErickBorgesDaSilva E vcs tomaram de 4 x 1 para nós rsrs,há 11 meses (editado),0,
​ @koppaz entendi Dilma,há 11 meses (editado),1,
Com gol de pênalti é fácil kkkkkkk,há 11 meses,1,
"É o Vasco se superou nessa partida 😮
Coisa que o Flamengo não consegui 😂",há 11 meses,1,
"Nesse campeonato só há duas coisa certas: duas vagas pra série B garantidas, Vasco e América MG.",há 11 meses,0,
" @arvoredo8567  Erradissimo o Vasco e o America MG vão se salvar 😜
Por que é melhor começar perdendo pra depois terminar ganhando
Vasco sempre Vasco
Se não é sofrido não é Vasco 🤫",há 11 meses (editado),0,
​ @MercenarySoldier51 culpa desse teu jogador que não sabe fazer dividida kkkkk,há 11 meses (editado),0,
Com pênalti até eu,há 11 meses,0,
" @gf9147  Chora mais
Chora mais 🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
Era pra ter era ganhado orejano perdeu um gol inacreditável,há 11 meses,0,
pro Vasco todo jogo é difícil 😂😂,há 11 meses,0,
​ @otaviogama603 meteu essa?,há 11 meses (editado),0,
"Ganhar do Bragantino é fácil, difícil é ganhar do juiz",há 11 meses,1,
"Bom resultado"" vç brinca muito o vasco se  acomodou após o empate poderia ter feito mais no primeiro tempo 
O propio vasco se complica",há 11 meses,0,
Né isso menguinho levou de 4 lá kkkkk,há 11 meses,1,
" @otaviogama603  Se não é sofrido não é Vasco 🤫
O Vasco é para quem acredita!",há 11 meses (editado),0,
" @alissonviana1073  É isso mesmo 😅
Faltou os atacantes do Vasco acertarem o gola!",há 11 meses (editado),0,
"Esse empate foi como uma vitória, é muito difícil ganhar do Bragantino em Bragança Paulista, teve um time que tomou de quatro 😂😂😂😂😂😂",há 11 meses,0,
Timeco 4 rebaixamento kkkkkkk,há 11 meses,0,
​ @user-fx6eu6vg8f 4x1 foi vergonha em cima do pequeno da colina bando de 🅱️osta 😂😂😂😂,há 11 meses (editado),0,
"Foi desastre, ainda mais que turma de cima já passaram dos 20 pontos.",há 11 meses,0,
Kkkk. Como sao acomodados.,há 11 meses,0,
 @BetoFernandes11  Chora mais seu modinha 😒,há 11 meses (editado),0,
 @Universodepossibilades título decente?,há 11 meses (editado),1,
​ @koppaz 🤣🤣🤣,há 11 meses (editado),0,
​ @marcelopenalber2050 tomaram de 3 do olinpia idiota.😅😅😅😅😅😅😅😂😂😂😂,há 11 meses (editado),0,
 @incensodehortela3418  Mn tou falando que o Flamengo perdeu pro Bragantino kkkkkk,há 11 meses (editado),0,
 @joserobertosilvadacostacos3996  Ainda,há 11 meses (editado),0,
 @netofurtado5416  Tomou né Faz o L,há 11 meses (editado),0,
Difícil pro seu time pequeno o meu foi lá ganhou de 3x0😝😝,há 11 meses,0,
​@@ErickBorgesDaSilvaFala dos títulos desse time tbm rsrsrs,há 11 meses (editado),0,
Empate pro lanterna é um péssimo resultado,há 11 meses,0,
 @BetoFernandes11  🤨,há 11 meses (editado),0,
Esse FDPA sempre rouba o Vasco juiz maldito,há 11 meses,0,
​@@ErickBorgesDaSilvatêm time ai que está na zona de rebaixamento e vive na série b,há 11 meses (editado),0,
 @watilasdias6953  Né kkkkkk,há 11 meses (editado),0,
 @vitinhosantos532  E os 4x0 kkkkkkk fora o baile,há 11 meses (editado),0,
"""bom"" entre aspas, mais ok, só que ambos os times foram assaltados pelo daronco",há 11 meses,0,
 @Sr._.Arthur  MATADADOS,há 11 meses (editado),0,
Time carente e pequeno é assim msm kkkkkkkkkk,há 11 meses,0,
"Na sorte é sacanagem, se eu um dia ver alguém mais burro q vc, eu te aviso.",há 11 meses,0,
Fala os numeros da mega ja q vc vê o futuro bonzao,há 11 meses,0,
Nem sabia que o bragantino tinha torcida essa é nova pra mim,há 11 meses,0,
juiz sem vergonha,há 11 meses,3,
Nessa partida ?  É disparado o pior árbitro brasileiro depois que Héber Roberto Lopes  se aposentou.,há 11 meses,0,
​​ @furacaozao Tenho três árbitros em mente piores que ele.,há 11 meses (editado),1,
Renda fixa eu consigo com sua mamãe 20 programa por dia que a véia faz. Bom que eu vou ganhando dinheiro e qndo sobra tempinho meto a vara tbm 😅,há 11 meses,1,
"Acho que não,empata com Red Bull e difícil",há 11 meses,1,
"imagina quem vive caindo de 4 e sentindo cheirinho de tudo, ate linguiça no lombo",há 11 meses,0,
Nossa o time empatou e bragantino que fez uns vinte chutes e tava com 64% posse de bola e mais passe e dizer que o vasco evoluindo? Esse time precisa melhorar e muito se não caimos,há 11 meses,0,
" @Bobesponjaagiota-nm1ss  Só no final que eles fez esse tanto de finalização,porque o Vasco tbm fez,Vasco nem dava escanteio,agora chuta a gol faz chance real de gol,Vasco evoluiu muito",há 11 meses (editado),1,
" @Bobesponjaagiota-nm1ss  kkk cara acha que o Vasco e um Bayer,até os time bom tem dificuldade com Red Bull cara,Vasco vai ganhar em casa,do Atlético,para de choro,cobra as coisa certa,mas não demais tbm aí atrapalha o time",há 11 meses (editado),0,
Parabéns Vasco pelo titulo conquista hoje 👏👏👏,há 11 meses,0,
O novo hit de são januario,há 11 meses,1,
 @luanacam  Boa sorte na partida contra o Vasco no Maracanã no Domingo.,há 11 meses (editado),0,
Eu acredito,há 11 meses,0,
Penta rebaixado 😅,há 11 meses,0,
​ @luanacam cuidado que o payet vai entrar com tudo (lá ele),há 11 meses (editado),0,
Curte que acha que o Vasco da Gama vai cair novamente 👍,há 11 meses,0,
"VASCO DA GAMA, CONTRA TUDO E CONTRA TODOS!",há 11 meses,1,
" @luanacam  Vergonhoso você sendo galo, as duas torcidas sendo parceiras, igual Vasco e Palmeiras, e você torcendo pro Vasco cair...",há 11 meses (editado),2,
Daronco realmente foi muito mal hoje.,há 11 meses,0,
​ @renansoares19 sou palmeirense mas não liga pra essa mina ela é bot em todo jogo do Palmeiras e Gremio ela tá lá falando merda união Sinistra Vasco🤝Palmeiras🤝Atlético Mineiro🤝Gremio,há 11 meses (editado),2,
O Daronko n tem culpa do time ter jogado extremamente mal no 2 tempo,há 11 meses,0,
​ @renansoares19 acho qui sei quem esse cara e um torcedor do Avaí qui fica falando mau do Vasco só mudou o nome e a foto do perfil,há 11 meses (editado),1,
" @luanacam   cair montado no teu traseiro frouxo, time que fica meio século sem ganhar nada quer falar algo kk",há 11 meses (editado),0,
Só o América msm,há 11 meses,0,
" @juanborgesmendes1822  se em 18 jogos ganhou 3, tu acha que vai ganhar 10, 11 jogos no returno? 😂😂 ja era kkk 5° rebaixamento",há 11 meses (editado),0,
@@amanda.a. vai pra serie B que é o lugar de vcs. Maior rebaixado do Brasil 😂😂😂🅱️🅱️🅱️ 5 ° rebaixamento kkkkk,há 11 meses (editado),0,
"​ @tiagoalmeida1765 Esse entende de Futbol,e domingo mesmo vai ganhar encima do galo",há 11 meses (editado),0,
" @Sempreestareila777  pode ate ganhar das frangas, mais no final do ano será rebaixado kkkk 🅱️ascú 😂😂😂😂 volta pra serie B porraa, ja caiu",há 11 meses (editado),0,
Né,há 11 meses,0,
"​ @tiagoalmeida1765 primeiramente o Vasco não tinha um camisa 10 e agora vai ter, segundo, o Barbieri era um filho da puta, e terceiro só isso msm, por isso eu acredito que agora o Vasco vai ganhar bastante os jogos, já o América só perde",há 11 meses (editado),0,
​ @tiagoalmeida1765 timinho regional.....só tem torcida no cu de Minas kkkkkkkkk! tri serie B consecutivo,há 11 meses (editado),0,
 @tiagoalmeida1765  o cara torce pro time que mais tempo permaneceu na série B e foi rebaixado praticamente pelo Vasco. O título e mata matas que vocês perderam para eles devem doer no brioco ainda kk,há 11 meses (editado),1,
" @erickmartinssoares9715  vai pra 6 ° serie B porraaa, vasco acabou, nem lembro do ultimo titulo de vcs, MAIOR REBAIXADO DO BRASIL 😂😂😂😂",há 11 meses (editado),0,
