text,time,votes,replies
Muito bom o jogo.,há 1 ano,0,
"Avelar jogando muito, Corinthians se lascou nessa 😅",há 1 ano,0,
"Maidana,Avelar,Benítez,Mastreani.....o América tá com um timaço.",há 1 ano (editado),0,
GALITO manco !!!,há 1 ano,0,
Perdi dinheiro por causa desse atlético mg maldito,há 1 ano,0,
A minas arena tá acabando com o gramado do Mineirão tem que acabar com esses shows lugar de estádio e de jogo partidas de futebol  e não de show .,há 1 ano,0,
Mais um resultado que prova o desinteresse e a falta de vontade dos jogadores do galo,há 1 ano,0,
america almost won it,há 1 ano,0,
"Atlético gosta de perder pontos pra time da zona de rebaixamento, Próximo agora será o Goias",há 1 ano (editado),0,
Narrado e muito ruim,há 1 ano,0,
"Zagueiro do América poderia te dado o carrinho ali no Hulk pra desarmar ele, faltou maladragem",há 1 ano,0,
Sem meu VAR eu não ganho,há 1 ano,0,1
América mereceu sair com a vitória,há 1 ano,2,
Esse goleiro do Atlético é péssimo e ninguém vê.,há 1 ano,0,2
Qual motivo da Popozuda esbravejar América jogou foi muito,há 1 ano,0,
Por pouco o América não vira 😅,há 1 ano,1,
Realmente  o América se tornou o segundo  time de minas atrás do galo.,há 1 ano,1,
Isso não foi cabeceio foi um míssil 😅,há 1 ano,0,
Atlético cópia as músicas do Cruzeiro na cara dura 😂😂,há 1 ano,0,
Com Felipão não vai ganhar nada. Esse aí já é um ex técnico faz muito tempo.,há 1 ano,0,
"Eduardo coudet não era pra ter saído foram vários jogos sem perder seguidos, a torcida afunda o time",há 1 ano,1,
Mas ele salvou,há 1 ano,0,
"Eduardo coudet não era pra ter saído foram vários jogos sem perder seguidos, a torcida afunda o time",há 1 ano,0,
Muito bom quando calamos um estadio lotado. Foi no beira rio e agora no Mineirão. Eramos pra ter ganhado...e corinthians que se cuide que vamos com tudo!!🐰🔺️,há 1 ano,0,
"O pai ensina, o filho nao aprende
Cruzeiro tem que continuar na luta de ensinar seu filho atletico a golear times assim..",há 1 ano,0,5
Esse Mastreani acabou com o jogo kkk,há 1 ano,0,
"Vou mandar a LETRA...
ESSE TIMECO ROSA DE VESPASIANO , É UMA VERDADEIRA COMÉDIA 
TIME
PATÉTICO
MINEIRO
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
ESSA É A LETRA",há 1 ano,0,
galo perdendo a chance de ganhar 12 pontos no.turno e returno do dois minusculo america e cruzeiro,há 1 ano,0,
"Time grande empatar com time pequeno é uma vergonha, força América, vai sair dessa fase",há 1 ano,0,1
"Que jogo foi esse. O Galo está uma vergonha. Faz dois gols,recua e sorte não levar a virada .. Que time horrível...😡",há 1 ano,0,
O maior de Minas e o Segundo maior de Minas fizeram um grande clássico.,há 1 ano,0,1
Q jogão pra mim o América mereceu vencer 👏👏👏👏,há 1 ano,1,
Segundo tempo avassalador do América Mg.,há 1 ano,1,
Coelho amassou!!!!  Placar INJUSTO!,há 1 ano,1,
Valeu América,há 1 ano,0,
Fr,há 1 ano,0,
"Era pra terminar 2 x 4 para o América, o Atlético simplesmente irreconhecivel em campo (principalmente no segundo tempo).  Isso q dá ficar demitindo o técnico a cada 5 meses...",há 1 ano,0,
"Que narração horrível, Credo esse Roger correia, nem parece mineiro",há 1 ano,0,1
Era para o Coelhão ter ganho de muito.,há 1 ano,0,
Mariano e Jermerson são uma bába.,há 1 ano,0,
"""Sem meu pênalti eu não consigo"" 
Falidao da massa 😂",há 1 ano,0,
"E da lhe FELIPÃO 😅😅😅 , DAQUI PRA FRENTE É SÓ PRA TRÁS",há 1 ano,1,1
A gente mostrou pro galo como que joga 💚🖤💚🐰🐰,há 1 ano,1,3
"@@efraindesouza155 Nunca vi, pesquisei pesquisei nunca vi
6x1",há 1 ano (editado),0,
 @0Primeedxts  ah va ..vcs são fregueses,há 1 ano (editado),0,
 @ludacris9597  6X1,há 1 ano (editado),0,
Série B não e pai de ninguém kkkkk,há 1 ano,0,
 @techacademy2713  6x1?,há 1 ano (editado),0,
Vlw,há 1 ano,0,
E o Cruzeiro é o terceiro num to te entendendo rapá 💅🤨,há 1 ano,0,
Eu gostei..,há 1 ano,0,
😂😂😂,há 1 ano,0,
"@@efraindesouza155 tão ""pequeno"" que o ""grande"" nem conseguiu ganhar.
Galo jogou 10 minutos e achou o segundo gol na cagada.",há 1 ano (editado),0,
Vdd...calamosno Mineirão..no bar aqui ficou todo mundo pianinho🤣🤣,há 1 ano,0,
​​@@efraindesouza155america mg e atlético mg são dois pequenos,há 1 ano (editado),0,
Gol de letra e tudo mais !,há 1 ano,0,
"venceu quem é grande, não pera...",há 1 ano,0,
"Time sem vergonha esse do Atlético MG, passou da hora de reformular esse elenco acomodado.",há 1 ano,0,1
Esse narrador é visivelmente atleticano 😂😂😂,há 1 ano,0,
Mastriani endiabrado 😂😂,há 1 ano,0,
Felipão vai afundar o galo,há 1 ano,0,
Galo esse ano vacilou ja,há 1 ano,0,
2:27 Golaçooooo,há 1 ano,0,
1:39. Golaçooo,há 1 ano,0,
No duelo de mineiros o gigante decepcionou empatou com time pequeno Força América mg infelizmente imprevistos acontece .,há 1 ano,1,
Esse 2 a 2 saiu foi muito do barato para o galinho endividado até o pescoço kkkkkk,há 1 ano,0,1
"ERA PARA O AMÉRICA VENCER, JOGOU MUITO, vacilou no segundo gol",há 1 ano,0,
Manos esse lance do segundo gol do galo é muito suspeito,há 1 ano,0,
Pelo jeito foi um bom jogo.,há 1 ano,0,
Depois do segundo gol do atlético so deu América,há 1 ano,0,
"Lamentável que o segundo maior de Minas não venceu esse jogo e empatou com esse time tão pequeno, poxa América  ,era pra ter ganhado desse atlético mineiro !",há 1 ano,0,
O hulk sempre diferenciado,há 1 ano,1,
América bateu na cara mas não finalizou,há 1 ano,0,
"Parabéns, por esse time perdi 500$",há 1 ano,0,
"Felipão é isso hahahahahha obrigado galo por tirar esse cara do CAP , estamos muito melhor sem ele",há 1 ano,0,
"Eduardo coudet não era pra ter saído foram vários jogos sem perder seguidos, a torcida afunda o time",há 1 ano,0,
Com o título da libertadores dado felo FELIPÃO vamos amortizar,há 1 ano,0,
"o maior de minas, américa, não pode perder para os falidões, atletico e cruzeiro",há 1 ano,0,
Galo só veterano... já passou da hora renovar. O hulk já era esperado ser expulso uma hora reclama muito,há 1 ano,0,
"América jogou mais, merecia a vitória.... Hulk chorão demais...",há 1 ano,0,
América jogou bem,há 1 ano,0,
"Esse Rogério Corrêa é Atléticano doente mesmo, nos gols do América o cara chegou engasgar pra narrar, com raiva.",há 1 ano,1,
O América-MG só errou nas finalizações.,há 1 ano (editado),0,
Mequinha avassalador,há 1 ano,0,
o coelho comeu o galo!!,há 1 ano,0,
Mastriani jogou muito hoje!,há 1 ano,1,
Mastriani q golaço quem é esse jogador? Parece bom. Essa letra humilhou tipo Alex,há 1 ano,0,1
Como é que o América não goleou nesses jogo?????,há 1 ano,0,
O cara só não fez o terceiro pq o goleiro salvou que dia pra esse atacante do coelho,há 1 ano,0,
"Maior de minas deu logo 4a0 hahahahaha
Menor de minas empata com a carniça do Atlético mineiro q só ganha assaltando",há 1 ano,0,
"Clássicos Mineiros no primeiro turno:

Cruzeiro 0x1 Atlético Mineiro
América Mineiro 0x3 Cruzeiro
Atlético Mineiro 2x2 América Mineiro",há 1 ano,1,
"Sabia pô. Coudet e turco fizeram milagre com esses cara. Ambos eram vice, saiu time nem no G4 tá KKK. Diretoria fdpta.",há 1 ano (editado),0,
Mastriani foi o crack do jogo quase pediu música faltou pouco...🎉,há 1 ano,5,
Apagão. Ta foda,há 1 ano,0,
"América apesar de seus erros individuais, amassou no segundo tempo e merecia os 3 pontos",há 1 ano,0,
"Porra, empatar com time NANICO é horrível demais, força AMÉRICA😔👍🏻",há 1 ano,1,
Mancine deu uma cara pro América time perigoso,há 1 ano,0,
Uruguaio ex barcelona do ecuador,há 1 ano,2,
Meu Deus o Corinthians que se segure quarta 😂😅,há 1 ano,0,1
O AMERICA MEREÇIA VENÇER O JOGO POIS FOI MUITO SUPERIOR AO ATLETICO PRINCIPALMENTE NO SEGUNDO TEMPO.,há 1 ano,0,
Sem o meu pênalti não consigo e vou até expulso!😂😂😂,há 1 ano,0,
O galo jogou 5 pontos fora nós últimos dois jogos se tivesse ganhado estaria em terceiro lugar apenas um ponto atrás do Grêmio,há 1 ano,0,
Nessa temporada o América Mg tem conseguido buscar resultados impossíveis.,há 1 ano,0,
"América tinha obrigação de vencer, por ser maior, um vexame do Coelho",há 1 ano,0,
Não consigo entender como o fuchs fica d fora pra lemos,há 1 ano,0,
"Atlético deu sorte, era pra ter levado a virada",há 1 ano,0,
Atletico jogou so 10 minutos e segundo gol foi doado imagina se nao tivesse ganhado o classico com o cruzeiro pelo qual ganhou num frango outro gol dado e cruzeiro melhor hoje esta com mesmo aproveitamento do cruzeiro praticamente e com salarios absurdos so não ta pior por causa do classico e que os times ainda respeitam ate demais o atletico por ter salários absurdos isso é Futebol,há 1 ano,0,
América mereceu a vitória,há 1 ano,0,
"Que situação... empatar contra um Nanico deve ser difícil, força América-MG 😂😅...

PaiMengo mandou um Abraço ❤🖤",há 1 ano,2,
Cam 2x2 ame,há 1 ano,0,
Fico triste 😢 pela América mg um time tão grande tá nessa situação empatando com um nanico 😂😂😂,há 1 ano,1,
Galo está em uma triste situação😢😢😢...espero que piore 😅,há 1 ano,0,1
"Calaboca frangas e coelhadas ,e botafoguinhos RESPEITEMMM SEU PAI SAO PAULO❤ E SEU TIO """"CRUZEIRO JAE""""""📍KKK",há 1 ano,0,1
"Olha esse s3gundo gol do Atlético mano mds. Isso é muito de propósito tem aposta por traz aí ctz 
Olha ess3 toque do lateral.",há 1 ano,0,
.,há 1 ano,0,
Quem é esse cara Mastriane de onde surgiu esse cara,há 1 ano,0,
america mereceu a vitoria,há 1 ano,0,
América mostra como está subindo o nível do futebol brasileiro…,há 1 ano,3,1
Vai ser um jogo de dois nanicos,há 1 ano,0,
"Galo 11°
Marias 13° kkkk",há 1 ano,0,
"São Paulo é Bambi e o ""cabuloso""ficou 3 anos na série 🅱️",há 1 ano,0,
Um time rebaixado subindo o nível do futebol brasileiro? 🤣🤣,há 1 ano,0,
Parabéns América merecia a vitória em cima do galinho.,há 1 ano,1,
America resolveu joga😂😂😂,há 1 ano,0,
Felipão ganha ninguém 😅😅😅😅,há 1 ano,0,
🇧🇷🇧🇷🇧🇷   ATÉ O GALINHO DE QUINTINO É MAIOR DO QUE ESSE GALINHO .,há 1 ano,0,
As galinhas pintadinhas sendo galinhas 🤣👏🤣👏🤣👏,há 1 ano,0,
A defesa medonha ataca novamente.,há 1 ano,0,
Empatar com atretico é derrota,há 1 ano,0,
Que Deus abençoe todos vcs quem está lendo,há 1 ano,0,
só deu maestro oiano no jogo....,há 1 ano,0,
Essas Frangas vão sofrer demais ainda com esse Hulk bunda pesada e esse Felipão retranqueiro!🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Caraca o que aconteceu com o galo deu pane no sistema,há 1 ano (editado),0,
Obrigado por me atender e colocar replays nos gols dos melhores momentos.,há 1 ano,3,
"NAO E POSSIVEL QUE I O OESSOAL NAO ENCHERGA QUE a maioria dos gols que  Atlético MG está tomando é encima do Jemerson,  tá de brincadeira....",há 1 ano,0,
"Mesmo que o america empatou,para mim ele estraçalhou as frangas.",há 1 ano,0,1
O coelho sucumbiu o patético mineiro no 2°tempo..😛😜,há 1 ano,0,
"Um comentario aleatório,mas Deus sabe da sua dificuldade e vai ter dar a benção Que vc tanto está precisando essa semana",há 1 ano,0,
"Bom clássico, América-MG vacilou velho.",há 1 ano,2,
Vai chupando frangas😂,há 1 ano,0,
Não é que o Atlético deu trabalho quase que América não consegue empatar kkk,há 1 ano,0,
"Mastriani incorporou o próprio capeta nesse jogo, maluco simplesmente quase virou o jogo pro América.",há 1 ano,0,
maria vaidosa. assanhada,há 1 ano,0,
Boa america . Merecia a Vitória.  Resultado injusto,há 1 ano,0,
"ATLETICO....




ATOMO DE MINAS!",há 1 ano,0,
"Empatar cm time pequeno e muito ruim,mais tenho certeza que o america vai dar a volta por cima",há 1 ano,0,
"Maior de minas mereceu a vitória, mas conseguiu buscar o empate",há 1 ano,0,1
Kkkkkkk oh galo peidou,há 1 ano,0,
"Sou Galo, mas o América merecia a vitória! PQP, Galo é um time horroroso, sem brio, sem vergonha na cara, Felipão e Hulk sendo expulsos sem motivo algum em um jogo de tamanha importância é uma afronta á torcida atleticana. Diretoria frouxa, omissa, covarde...pluct plact zum, esse time não vai a lugar nenhum!",há 1 ano,0,
Galou tomou pressão do América  😂😂😂,há 1 ano,0,
"Primeiro tempo do galo, segundo tempo do América.",há 1 ano,0,
"Agradeçam,  frangas...por pouco o Ameriquinha nao virou😂😂😂",há 1 ano,0,
Um clássico onde o rival do Galo é o empate,há 1 ano,5,
"Zaracho é um otimo jogador, mas nao esta conseguindo desempenhar no mesmo nível da 1 temporada no Galo.",há 1 ano,1,
O América jogou muito.,há 1 ano,1,
"Que isso, frangassss???😅😅😅😅",há 1 ano,0,
"Desde que revelou o que o Daronco tinha dito em campo (o juiz foi punido),  nenhum juiz fala mais com o Hulk. Para o que ele tenta argumentar, a resposta é cartão amarelo. E o Atlético ainda o mantém como capitão. Eta amadorismo.",há 1 ano (editado),0,
Parabéns America mineiro pelo empate. Vergonha para esse timinho Atlético mineiro.parece até que foi vendido para os banqueiros!!!,há 1 ano,0,
Ganhar de time de menor expressão é obrigação! Crise no América!,há 1 ano,0,
Vai América kkkk,há 1 ano,0,
América deveria vencer esse time fraco do Atlético-MG,há 1 ano,0,
Parabens Felipao ainda nao ganhou com os galinze,há 1 ano,0,
Tenho medo do América,há 1 ano,0,
verdade Cruzeiro jogou muito ontem,há 1 ano,0,
"Melhores momentos, são os lances mais importantes da partida e outros acontecimentos pertinentes ao jogo, agora, houve expulsões e não foi mostrado, o que o M. do editor viu que deixou de lado as expulsões? por acaso uma expulsão não é algo relevante à uma partida de futebol? Ou o gênio do editor somente considera atos politicamente corretos? expulsão faz parte do jogo e devemos ver o contexto.",há 1 ano,0,
Atlético Mineiro empata com o América MG.   02/07/2023,há 1 ano,0,
América matou as galinhas merecia ter ganhado de muito!!!!!,há 1 ano,0,
Toma galo kkk,há 1 ano,0,1
"Se o juiz for bom expulsa o Hulk todo jogo...O cara não tem limite,reclama explicitamente como se ele fosse o maior,o intocável,o bam bam bam,ele é um bom jogador,não temos dúvidas,mais precisa baixar a bola,quando o time dele não ganha sempre é culpa do juiz,kkkkk!Lembrando que as frangas tomou 6 x 1 e a seleção com o Hulk tomou 7 x 1,tá tudo normal por aqui!kkkk",há 1 ano,0,
De letra kkkkk,há 1 ano,0,
Parece que foi jogasso ..! Pau a pau .🙉,há 1 ano,0,
Eu acho q esse narrador é atleticano,há 1 ano,0,
Tirem o Felipão enquanto há tempo,há 1 ano,0,
Vey como que o america não ganhou desse time morto do atletico ? Forças america você sim é o maior de Minas,há 1 ano,0,
Galo nojento,há 1 ano,0,
"Não conseguiu vencer um time do z4? 3° time mais rico do campeonato..., o treinador rei de empates.",há 1 ano,0,
"Eu sabe doque tá reclamando o jermeson é deixou o cara tomar a frente de e fazer o gol e ainda reclama pó, o bicho tá morto.",há 1 ano,0,
"Sem meu pênalti eu não consigo.. 

Patético mg",há 1 ano,0,1
Sem meu pent não consigo kkkk😂😂😂😂😂,há 1 ano,0,
"Jogo com a cara do Felipão.
Treinador retranqueiro",há 1 ano,0,
Essa saga do Galo pelo amo Deus ....  Jogo na mão.,há 1 ano,4,
"Ganhar do Time ridículo do cruzeiro foi fácil. O América é o segundo time de Minas, depois do Atlético.",há 1 ano,0,
Narrador torce pro galo,há 1 ano,0,
Quase o mequinha dava uma sapecada nas franga ls kkkkk,há 1 ano,0,
Toma frango mineiro kkk,há 1 ano,0,
Kkkkkkkkk VARtletico mineiro,há 1 ano,0,
"Rapaz, o Mastriani entrou incorporado kkkk...

Merecia fazer o terceiro gol.",há 1 ano,4,
2021 tava fácil encher ne Atléticu cade a sua torcida regional? Aqui é flamengo,há 1 ano,0,
🐔GAvaLO🐴 Paraguai .🔥,há 1 ano,0,
"Zebra nao admito o america empatar com o atletico o grande tinha que ganhar !!!
A proxima vcs ganha coelho",há 1 ano,0,
Perdi meu bilhete nessa merda desse galo nem gosto desse galo,há 1 ano,0,
Esse galo e muito ruim,há 1 ano,0,
Oiá o atléticú aí kkk sempre tomando na tarraqueta 😂,há 1 ano,0,
"Vida longa ao traira no galo...Grato por levarem o calhorda, não ganham mais nada.",há 1 ano,0,
Uniformes com tantas formas geométricas e cores que mais parecem trajes circenses. Redes multi-coloridas nas traves que impedem o pobre torcedor de enxergar a trajetória da bola. Centenas de faixas e placas publicitárias ao redor das traves. Faixas horrorosas penduradas pelas torcidas nas arquibancadas. Pobre futebol do 3° mundo.,há 1 ano,0,
Por pouco o CAM não toma a virada,há 1 ano,0,
Saiu barato pro attletico em,há 1 ano,0,
Felipão é o novo Luxemburgo! Dois ex técnicos.,há 1 ano,1,
"Ha Ha Ha Ha Ha Ha, mas eu tô rindo à toa....  quarto jogo do Felipão sem vitória no time do Galo... que complete pelo menos 10.... Isso é praga da torcida do Furação",há 1 ano,0,
so ta faltando um pouco de sorte pra esse time do america se continuar assim aos poucos pegam uma vaga talvez na pre libertadores,há 1 ano,0,
kkkkkk Galo nanico não ganha de ninguém,há 1 ano,1,
Esse time do América joga certinho viu .,há 1 ano,1,
Segundo tempo as frangas quase perderam.,há 1 ano,0,
Narração fraca da porra pqp,há 1 ano,0,
Se não fosse mastriane entrando no segundo tempo era mais uma derrota...viu fdp de técnico mancine se continuar com essa panelinha não vai a lugar nehum se desgraçado saca do time o boi chifrudo que não faz gol a 15 jogos saca do time everaldo que corre em campo saca felipe azevedo que não faz bosta nehuma....coloca WP9 e mastriane no ataque ...breno no meio junto com o restante do time pra copa contra o Corinthians ....tem que jogar no 4 4 2 na quarta sacando esses três vermes e colocando os três do banco que falei....aiii vc vai ver o quanto o América MG vai melhorar....chega dessa panelinha.....,há 1 ano,0,
Raaaaaaapaz... não é que o América mostrou ser um time que está preparado pra estar entre os quatro primeiros? Depois dessa reação...sei não. Parabéns MECÃO.,há 1 ano,1,2
Foda é que tem que ganhar geral e olha que o atletico não tá lá essas coisas ..aliás nenhum time do brasileirão kkkk tudo embolado botafogo é único sério nesse campeonato,há 1 ano,0,
Alôôôôôô... se liga. Só se virar a tabela de cabeça pra baixo. É o vice lanterna e está no Z-4 desde o início do campeonato.,há 1 ano,0,
"Time do galo não ganhou nenhuma no alto, triste realidade",há 1 ano,0,
Já pode dizer que o Galo luta para não cair?,há 1 ano,0,
"so deu America no 2 tempo kkkk
merecia a vitoria",há 1 ano,0,
Athletico mineiro deu sorte de não perder.,há 1 ano,1,1
"América MG é o melhor time em atividade de futebol em Minas Gerais nesse ano de 2023!
Que discordar é porque é clubista.",há 1 ano,0,
Clássico atlérica,há 1 ano,1,
América merecia ter vencido.,há 1 ano,1,
Pela mor de Deus  mariano não dá  mais o Atlético tem q contratar  urgentemente  um lateral direito,há 1 ano,0,
Vixe do jeito que o meu corinthians tá e do jeito que o América mg tá eu não quero nem ver o jogo na copa do brasil😬😬😬😬,há 1 ano,1,
Estádio do Mineirão em Belo Horizonte,há 1 ano,0,
"ESSE AMÉRICA É GIGANTESCO,,EMPATA COM ESSAS GALINHAS...PODE NÃO COELHAO",há 1 ano,3,1
Segundo gol de letra num campeonato qui o atletico leva,há 1 ano,0,
América neeeeeeeeeeeeeeeeeles que viradaaaaaaaaaaaa,há 1 ano,0,
As frangas tiveram sorte hoje,há 1 ano,0,
As frangas empatam kkkkk,há 1 ano,0,
O gramado do Mineirão está uma vergonha !,há 1 ano,1,
Mastriani aprendeu com Jean Dias 😂,há 1 ano,0,
"Como q pode,um time grande desses empatar em pleno mineirao com esse timinho pequeno ?





Força America",há 1 ano (editado),4,
"Jemerson , Mariano e Lemos...que bosta esses três indivíduos",há 1 ano,0,
"EU SEMPRE TE HUMILHEI, VOCÊ É O MENOR DE MINAS, GALINHA 🎶",há 1 ano,0,1
Só o paranaense tem H no nome 😂,há 1 ano,0,
maria vaidosa. assanhada. sapeca,há 1 ano,0,
maria vaidosa. assanhada.,há 1 ano,0,
kkkkk galinhas,há 1 ano,0,
"Se juntar os títulos dos 2, não dá metade do cruzeiro kkk",há 1 ano,1,1
Torcedores do galo vão sonhar com mastreane 😂😂,há 1 ano,1,
Como é ruim o Bataglia mds,há 1 ano,0,
América é maior que as Galinhas,há 1 ano,0,
"Placar injusto, só deu América. Que grande atuação do Coelho. O Atlético ficou na roda. O América poderia ter vencido de goleada, pois teve muitas chances claras de gol. O Atlético fez o primeiro gol e recebeu um presente no segundo, tirando isso, só deu América.",há 1 ano,29,4
Fora arana,há 1 ano,0,
"Marcinho além de assassino é entregador, puta que pariu pra esse cara",há 1 ano,0,
Esse mastriani transforma o América ele entrou só não fez 3 por má sorte,há 1 ano,0,
Atlético não jogou o segunda tempo,há 1 ano,0,
O atlético jogou com um a menos?,há 1 ano,0,
O brasileirao ultimamente evoluiu depois de 2019 p cá . seila o futebol esta mais rapido e pegado..,há 1 ano,0,
Botafogo campeão,há 1 ano,0,
"Vamos sofrer muito com Felipão e essa zaga que não corta uma bola aérea. E Hulk, você é eterno, mas para de reclamar, mano!",há 1 ano,6,
Força Galo empatar com time pequeno é foda,há 1 ano,2,
Kkkkkk..............dá -lhe América!!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
Boa Noite O Atlético M.G tá dando vergonha e melhor nem perder tempo Assistir só vexame que O Atlético M.G tá dando 👎😡😡😡😡😡👎👎👎👎,há 1 ano,0,
O Atlético Não Entrou no 2° Tempo🤦🏻‍♂️🤦🏻‍♂️,há 1 ano,1,
"Trabalho há 10 anos numa grande empresa no Vale do Paraíba Paulista. Na empresa já vi torcedores do Galo, Cruzeiro, Bahia, Vitória, Flamengo, Santos, São Paulo, Palmeiras, Corinthians, Athlético-PR  e Grêmio,.
Nesta semana, ao passar por uma porta olhei de relance e logo a frente eu parei e pensei. Será que eu vi um torcedor do Botafogo ou é minha imaginação. Voltei e olhei novamente para dentro da sala. Realmente era um torcedor com a camisa do Botafogo.",há 1 ano (editado),5,
"0:30 Quem mais pensou que o narrador falaria ""golaço"" ou ""golzaralho""?",há 1 ano,0,
kkkkk vdd,há 1 ano,0,
Sim..humilhamos eles,há 1 ano,0,
​ @ludacris9597 🖤🐇💚🤍,há 1 ano (editado),0,
​ @ludacris9597 Humilharam quem coelhada cês tão na zona de rebaixamento 😂😂 duas piadas de minas coelho e galo 🤣🤣,há 1 ano (editado),0,
 @LeonidioLDOE  ih ficou doído  atletico enrustido?. Fica quietinho que vcs são a terceira forca hj blz???,há 1 ano (editado),0,
ESSE AÍ QUE IA VENCER TUDO? SABE O QUE INCOMODA OS ADVERSÁRIOS? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
mt pequeno esse atlético,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
Campanha fica Felipão com o Hulk em campo reclamando vai cair pra segunda divisão pronto falei,há 1 ano,0,
😂,há 1 ano,0,
Obrigado América mg 😉,há 1 ano,0,
"América amassou o galinho , merecia a vitória",há 1 ano,5,
"Placar injusto.
Só deu América 😂",há 1 ano,1,
Se o Hulk parar de reclamar do juiz o atlético ganha seus jogos enquanto o Hulk ficar assim e empate ou derrota a cada jogo,há 1 ano,0,
"Rapaz, que reação do Coelhão! por pouco não vira pra cima do galo.",há 1 ano,6,
Om o veio cuidado os 7x1 kkk,há 1 ano,0,
Paulo Sérgio,há 1 ano,0,
"Sou iniciante aqui no YouTube, pretendo criar conteúdo para vídeos documentais de vários tipos de assuntos! Seja de história, cultura pop, etc! Muito obrigado a todos que puderem ajudar!",há 1 ano,4,
esse Mastreani é muito bom jogador,há 1 ano,2,
América jogou melhor,há 1 ano,0,
"Esse é o Felipão, daí pra pior.",há 1 ano,1,1
Foi-se o tempo que eu cravava vitória do galo nas bets d@ vida.,há 1 ano,5,1
