text,time,votes,replies
"quem é santista clica aqui e
👇",há 10 meses,7,2
"Mano sou São Paulino e num sei pq não quero que o Santos seja Rebaixado, Clube Gigante um time Desse não pode deixar a Série A",há 10 meses,1,
6   vitórias 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🖤🖤🤍🤍🤍🤍😭😭😭😭😍😍😍❤❤❤❤🥰🥰🥰🇧🇷🇧🇷,há 10 meses,0,
Vamooooooooo,há 10 meses,2,
Santos sempre santos,há 10 meses,0,
Estão fazendo meu Bahia meu Deus,há 10 meses,0,
"O torcedor que mora aí em Santos, vamos cobrar mais dessa diretoria, olha o sufoco que o Santos está enfrentando, não era pra tá assim não hen",há 10 meses,1,
Rapaz abri o celular e não acredito ainda...meu Santos ganhou,há 10 meses,0,
Vamos peixão 🤍🖤,há 10 meses,0,
Santos ta lascado tem um jogsdor 2019 dodo cruzeiro 2023 o mesmo jogador dodo time em crize sera um sinal,há 10 meses,0,
"Sou 🔴⚪⚫ mas, não da pra torce pro Santos FC cai mao mano o Peixe é foda, só fui uma vez no Morumbi, no Urbano Caldeira perdi as contas, eu vi o Messias jogar quem é Santista sabe que o Cara era Monstro",há 10 meses,1,3
AQUI É SANTOOOOOS CARALHOOOOOOOO TE MAO PORR4444,há 10 meses,2,
SO QUEM É SANTISTA INTENDE O SENTIMENTO DE VER O SANTOS JOGAR 🥺🤍🖤🐳,há 10 meses,11,4
"Eu sou aqui do interior da bahia em tanhaçu sudeste baiano, e a nação do Santos é gigante aqui no interior",há 10 meses,14,1
O Bahia nunca teve uma zaga tão ruim. Kanu & cia. são porcarias!,há 10 meses,0,
Assisti esse jogo.,há 10 meses,1,
"Com esse resultado o Bahia acaba de ser rebaixado, porque na próxima o Santos ganha do Vasco na Vila Belmiro e ultrapassa o próprio Bahia na tabela. O Vasco ganha do Coritiba em São Junuário e as coisas complicam para o Jahia.
O Santos vem de um péssimo momento, perdeu de 3x0 para o Cruzeiro dentro da Vila, era só o Bahia terminar de afundar o Santos.
Bem provável que esse jogo tenha sido vendido, Jahia vence o Coxa por 4x2 em Curitiba e depois perde para um Santos que toma de 3x0 dentro da Vila para um Cruzeiro que acabou de vir da Série B.
O Jahia merece cair mesmo, perder em casa para esse time horrível do Santos é o fim da picada! Provavelmente o Santos não cai por que vai ter adversários que sem vendem ou a CBF vai dar aquela ajudinha de sempre, tudo para o Santos não cair. 
Caso o Santos caia, vai ter virada de mesa igual Flamengo em 95 e Flumeninense no Tapetão. Time da mídia não cai, a CBF não deixa!
Obs: Santos é gigante, apenas não vive um bom momento!",há 10 meses (editado),1,
"O goleiro do Santos FC mais uma vez salvou o time de tomar mais gols, desta vez ao menos uma jogada ensaiada deu resultado para o time santista,  alem da sorte no lance do gol da vitória,  sorte e precisão no arremate final,  o árbitro involuntariamente fez um espécie de corta luz no lance do gol do time Baiano,  os árbitros toda rodada aprontam algo para chamar a atenção.",há 10 meses,0,
"Depois desse golaço de Cándido era só o bahia segurar a porr@ do jogo,mais não tomou a desgraç@ da virada,que caralh0 viu vey",há 10 meses,1,
"Que porr@ vey como é que o bahia toma a virada na porr@ dos acréscimos rapaz,que desgraç@ vey,um dia após o jogo eu fui para o colégio e veio um monte de torcedor do vicetória me zoar eu mandei todo mundo se fuder vey,na moral mesmo",há 10 meses,1,1
Eu sou baiano mas torço pro santos ⚪⚫💪,há 10 meses,0,
Aq novamente vendo a nossa arrancada sereia gislainee❤,há 10 meses,0,
Monstro em ser ruim o Messias zagueiro e horroroso,há 10 meses,1,
Agora se vc tá falando de outro aí e outros quinhentos,há 10 meses,0,
Giovanni,há 10 meses,0,
Kkk vamos passar por cima de vcs domingo,há 10 meses,0,
​ @ithalosilva524 4 gols pra cada rebaixamento do Vasco kkkk🤍🖤,há 10 meses (editado),0,
 @ithalosilva524  não foi bem assim mi compadre,há 10 meses (editado),1,
" @ithalosilva524 acabou minha luz, quanto ficou o jogo?",há 8 meses (editado),0,
Torça para time de sua terra seu tabarel da desgraça,há 8 meses,0,
"Otário , capaz de matar os outrs por causa de time.",há 10 meses,0,
"Lamentável o jogo de Santos e Bahia, erro absurdo do juiz não marcar dois góis de inpemdimento dos santos, e três pênaltis a favor do Bahia.
Ter que rever o SBF esse jogo e punir o juiz e WRA.
Fez o santos sair e colocar o Bahia no lugar do Santos.
Uma vergonha.",há 10 meses,1,
Mosso bahia é um cavalo paraguaio viu quando pensa que vai subir desse oquw acontece com esse time sera?,há 10 meses,1,
Peixe vai cair pra serie B e vai ficar só a espinha kkkkkkk😂😂😂,há 10 meses,1,3
"Se a diretoria pensar bem é só colocar o Marcelo Fernandes de Técnico e já está resolvido, o cara sabe o que o Santos precisa.",há 10 meses,0,
"Alô diretoria! Bora fazer um treino aberto na Vila, antes do jogo contra o Vasco...pro time sentir a energia da torcida! Vai pra cima deles Santos!!",há 10 meses,1,
R.Ceni ressuscita morto,há 10 meses,1,
"Que Bahia vagabundo,...perder para esse Santos mais fraco da história",há 10 meses,2,1
Alô  Bahia vcs contrataram o pior técnico do Brasil Tucano Ceni vai levar vcs pra segundona,há 10 meses,1,1
Aqui só tem santos nesse comentário cade os tricolor,há 10 meses,0,
"No fim das contas, os dois vão cair. Agora, o Bahia fez um esforço danado para perder desse time horroroso do Santos.",há 10 meses,2,
"Já vi time pipoqueiro mas igual a esse Bahia não tem jeito não...

Na reta final o Bahia entrega a rapadura fácil fácil...kkkk",há 10 meses,0,
"O Santos perdeu em casa,o Bahia ganhou fora, agora os papéis se inverteram.",há 10 meses,1,
Tomara que o peixão não caia,há 10 meses,2,4
Um segundo time maior do Brasil venceu não vai Cai pra serie b não força Santos 💪👈,há 10 meses,1,1
Bahia dormiu é inacreditável,há 10 meses,0,
Viva o SANTOS FC,há 10 meses,1,
Perdemo mais na proxima vamos busca o triunfo ❤💙,há 10 meses,0,
QUAL DESSES DOIS VÃO FAZER COMPANHIA PRA COXA AMERICA E GOIÁS NA SERIE B 2024 HEIN?,há 10 meses,1,1
"Golaço do Danilo 👏💙❤ , o Santos é tm grande torço pra ele e pro Vasco n cai 😔",há 10 meses,0,
😢,há 10 meses,0,
Dar 1milhao pra macumba e ver se tu consegue kkkk,há 10 meses,0,
"Serie b é pra porco e ganbar, santos nunca saberá o que é isso!",há 10 meses,0,
 @LucasSilva-zb5jb  o fantasma da serie b ta bem pertinho do peixe 😏,há 10 meses (editado),0,
"Que santos vagabundo, ser eliminado por esse Bahia na CDB que apanhou na Vila e na Fonte Nova no Brasileirão",há 10 meses,0,
"Rogério Ceni como goleiro foi ótimo,  mas como técnico  é um carrasco da própria equipe que ele comanda",há 10 meses,1,
"Sim, obrigado ❤",há 10 meses,3,
Flamengo precisa ganhar do São Paulo e do Goiás plmdds,há 10 meses,1,
​ @Joo9nn flamengo tava com time reserva empatou 0x0 com goias,há 10 meses (editado),0,
"acabou, santos ja foi rebaixado",há 8 meses,0,
💪💪💪💪 que Pelé nós ajude demais.,há 10 meses,1,
O cortinas,há 10 meses,0,
🎉,há 10 meses,0,
Everaldo como centro avante não dá,há 10 meses,1,1
"Que zaga ruim da DESGRAÇA,
Que time ruim da DESGRAÇA.
QUE DESGRAAAAAAAAAAÇA!!!
Essa DESGRAÇA desse time só faz a gente passar raiva.",há 10 meses,1,
"O ""corta luz"" do árbitro foi perfeito pro gol do Bahia 😂",há 10 meses,0,
O time do Bahia é medíocre e o treinador é pior!,há 10 meses,0,
"Como esse time do Bahia e ruimmmmmm
Esta explicado porque ambos estão desde a 18* rodada lutando pau a pau para quem fica na zona de rebaixamento e o bahia mesmo com um time ruim ainda continua a frente desse time ruim do santos, a diferença agora e que o Vasco esta com um time melhor e acredito que com mais duas ou três rodadas ira passar esses dois times ruins na tabela...
O Goias que abra o olho dele, porque irão fazer de tudo para ajudarem o santos do rebaixamento( ja foi assim no primeiro turno no confronto direto, inventaram um penalti para o time ruim do santos)
Mais mesmo assim acho dificil esse time ruim do santos se livrar , porque o time e muito ruimmmmmmmm",há 10 meses,2,3
"Sem a minha harmonização facial eu não consigo:

-Lima, Lucas",há 10 meses,0,
"Como Santistas sempre torço para cada técnico que vem para o Santos,mas estes gringos não conhecem a história do Clube, e não ocorrendo o resultado não sabem como mudar o time.Bustos foi um embuste, Turra chegou turrão demais, Aguire não deixou o time aguerrido! O Marcelo Fernandes é da casa, tem vivência no clube, acho sensato deixá-lo até o final. Ele conseguiu mudar o time em uma única partida. Foi surreal o Santos que vimos ontem.",há 10 meses (editado),0,
"Esse jogo foi emocionante, mas graças a Deus eu vi Giovane santos e fluminense jogaco,santos Corinthians 2002 brasileiro Robinho, e depois Neymar e ganso e agora a nova safra ,por isso amo esse clube e meu pai falava de Pelé, Coutinho ,João Paulo,juari e etc esse time só teve crack",há 10 meses,0,
Quando o solteldo tá em campo o santos joga,há 10 meses,1,
Que jogador é marcos leonardo,há 10 meses,0,
O santos vejo que é um time que não combina na série B! A tradição de força e jogadas mantém o time na elite que é o seu lugar.,há 10 meses,0,
"Venceu o maior, boa santos",há 10 meses,1,
"Viva a globo!!!!!

 Parabéns  pelo esporte  de maior bilheteria  e com uma fiel  torcida   em cada  clube  que anima   e leva    os jogadores   a sua melhor versão 

Assinado: Sandra Rodrigues da Cunha",há 10 meses,0,
"Sua bandeira é a historia
desse apaixonado torcedor
 vamos ganhar Santos
vamos ganhar Santos.....",há 10 meses,1,
Aqui e santos,há 10 meses,0,
"Santos o time da virada, santos o time do amorrrr🤍🖤",há 10 meses,0,
SANTOOOS SANTOOS ⚪⚫,há 10 meses,0,
"Esse furch é muito bom ele vai ajudar muito o Santos, escuta oque eu tô falando",há 10 meses,0,
Ramiro tá no santos?,há 10 meses,0,
Ele é um falso 9⃣ e não a posiçao dele (LA ele ),há 10 meses,0,
"Ruim é vc cara , Vasco vai pra série B de novo.",há 10 meses,0,
 @divulgaaplicativospix  Então vamos aguarda,há 10 meses (editado),0,
" @TheMandraka  Quem ??? Soteldo ??? Kkkkkkkkk
Se ele fosse um craque não estaria no falecido santos kkkk
Melhores da América kkkkkkkkk
Olha o currículo do craque Soteldo kkkkkk
Só timaço e vários títulos kkkkkk
Que viagem em",há 10 meses (editado),0,
"Mano... o Santos é gigantesco, não pode cair. Se cair é um absurdo, mesmo o time sendo limitadíssimo!!!!",há 10 meses,0,
"Sou cruzeirense mas nao sinto raiva do santos por conta de torcedor soberbo que claro tem em toda torcida, muito pelo contrário, gosto muito e respeito o clube, espero que saia dessa situação ✍🏻",há 10 meses,1,
Eu continuo com Marcelo Fernandes .,há 10 meses,1,
O Bahia merece ser rebaixado.  A SAF só contratou bagre e pra fechar o caixão traz Rogério Ceni,há 10 meses,2,
"Na boa, o jp vem levando uns gols q pelo amor",há 10 meses,0,
"Bahia precisa urgentemente voltar para seu lugar, que  é  a série B",há 10 meses,3,
"Que time frouxo esse Bahia, perder pra essa lixeira de Santos KKKKKKKKKKKKKKKKKKK",há 10 meses,1,
"Furch podia ser titular ou ter mais tempo de jogo, é alto, decidiu 2 jogos de reserva",há 10 meses,0,
"Parsbens Santos-SP e tbm ao técnico, mas vendo o jogo eu tive a impressão que se tivesse mudado já na metade do segundo tempo, não teria sofrido para ganhar.",há 10 meses,0,
"Santos foi muito bem ontem, Marcelo Fernandes fez uma diferença danada 👏🏻👏🏻",há 10 meses,0,
"sensacional a narração o Odinei e o ""juizão volante"" hahaha",há 10 meses,0,
Bela atuação do goleiro do santos jogadores parabéns também pra marcos Felipe que defesa a queima roupa foi aquela na batida de escanteio,há 10 meses,0,
"Nunca comemorei tanto uma vitória como essa. Estava voltando do trabalho no busão, e xinguei e vibrei muito",há 10 meses,0,
Furch tem que ser titular,há 10 meses,0,
"Gols   DÓ   SANTOS   ??? ESTAVA   impedido  ???
😊",há 10 meses,1,
BAHIA   JÁ     CAÍU   ???  PRÁ   S   B  CO.M   CERTESA   ???,há 10 meses,1,
"Que golaço do Camilo com direito a um excelente corta luz do juiz! E que reação do Santos, uma chama de esperança acendeu em nós, pra cima deles Santos, estaremos juntos em qualquer divisão 🤍🖤",há 10 meses,2,
"Só deu Santos, Bahia muito fraco, vai continuar na briga para não cair, lamentável",há 10 meses,0,
O Bahia está fazendo uma força danada pra voltar pra série B.,há 10 meses,1,
Vasco Agradece.,há 10 meses,0,
Eu sou Vitória é torci muito pelo Santos 😅😅😅😅,há 10 meses,4,
Cadê os torcedores do Bahia sumiram foi kkkk 😂😂😂,há 10 meses,1,
Vamo bahiaaa vc perdeu mas vamos conseguir,há 10 meses,0,
Coitadinho kkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
Vamo Santos! ❤,há 10 meses,0,
Santos deveria comprar Gilberto do bahia,há 10 meses,0,
"Ontem não roubaram do Grêmio,  roubaram do Santos, do Vasco, do Goiás, do Bahia........   para não deixar o Coringão cair eles vão enterrar um desses.",há 10 meses,0,
Bora baeeeaa minha porra  ganhando ou perdendo tamos juntos  agora vai ter tempo  pra Rogério  escolher melhor  só mais vc esquadrão,há 10 meses,0,
Kkkkk juiz de volante kkk,há 10 meses,0,
Olha o juizao como volante ó 😅😂,há 10 meses,0,
Belo corta Luz do árbitro no gol do Bahia kkk,há 10 meses,0,
Apostei 50 no Santos. Acreditei até o final. E sou flamenguista,há 10 meses,1,
"Po, só agora vi, o gol do Bahia foi irregular, o árbitro toca na bola claramente, participa do lance. Piada não ter invalidado o gol, por sorte não fez falta 😅",há 10 meses,0,
"Vacilou feio o Bahia perdeu em casa , era pra ter empurrado ainda mais o Santos lá pra baixa na classificação",há 10 meses,1,
3:00 🤨🤔,há 10 meses,0,
Caramba porr a de Santos não. E nada Bora Bahea vi esse jogou horrível no estadio mais o santos vai cair e nosso time vai virar o jogo e vai sair dessa situação,há 10 meses,0,
SANTOS INCAIVEL,há 10 meses,0,
"1:15 juiz anta de mais, não sabe posicionamento, olha pra onde ele corre kkkk",há 10 meses,1,
O Jahia tmnc mais uma vez..✌️♥️🖤♥️🖤🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,1,
"😂 Começou o Rogério Ceni a ser o tal professor pardal misericórdia, assim o bahea cai rapaz , ressuscitar o peixe encardido caindo pela tabela tem que ferrar mesmo cuidado o apito e amigo rapaziada 👊😂😂😂😂",há 10 meses,1,
Esse jahia só bate em time pequeno 😂😂😂😂😂,há 10 meses,0,
Meu peixão minha paixão. ❤,há 10 meses,0,
Lateral-esquerdo ficou dormindo,há 10 meses,0,
"Sou colorado e não quero que o Santos caia, time do nosso eterno rei Pelé!!",há 10 meses,1,
Até agora não vi um ex jogado i lá da palestra agora ser tivesse  disputado  uma final aparece um monte de ex jogado pra ganhar nome em cima do time,há 10 meses,0,
SANTOS FUTEBOL CLUBE ⚪️⚫️🦈,há 10 meses,1,
"Pode deixar o treinador MF , se o time jogar assim com essa vontade ate o fim do campeonato , certeza de que NÃO iremos cair 🙌🏾👏🏾🙏🏾",há 10 meses,0,
"Esses melhores momentoa estao totalmente errados, teve pelo menos 3, 4 chances do Santos que nao mostraram!",há 10 meses,1,
A sorte do santos é que nesse ano ainda tem uns times pequenos pra ele ganhar ponto kk se não tava ferrado,há 10 meses (editado),0,
Essa narração deixou mais emocionante o jogo. Bora santos !!,há 10 meses,0,
E MUITO FÁCIL VENCER O MORIBUNDO BAHIA...   VAMOS. VER SE O SANTOS..  O SANTOS VAI REALMENTE MOSTRAR QUANDO PEGAR UM TIME LA DE CIMA...  QUE NEM FEZ O ATLÉTICO MG C9NTRA O BOTAFOGO...,há 10 meses,1,
"Bonita a participação do árbitro no gol do Bahia, fazendo o corta -luz pro golaço. Flamengo e Corinthians monitoram a possível contratação 😂😂😂",há 10 meses,1,
Série B kkk,há 10 meses,1,
Rogério Ceni no Bahia...já pode fazer o planejamento para disputar a série B do ano que vrm,há 10 meses,1,
"AGORA QUEM DA BOLA É O SANTOS O SANTOS É O NOVO CAMPEÃO GLORIOSO ALVINEGRO PRAIANO CAMPEÃO ABSOLUTO DESSE ANO SANTOS SANTOS SANTOS SEMPRE SANTOS DENTRO OU FORA DO ALÇAPÃO
 JOGUE O QUE JOGAR ÉS O LEÃO DO MAR SALVE O NOSSO CAMPEÃO,AGORA QUEM DA BOLA É O SANTOS O SANTOS É O NOVO CAMPEÃO GLORIOSO ALVINEGRO PRAIANO CAMPEÃO ABSOLUTO DESSE ANO SANTOS SANTOS SANTOS SEMPRE SANTOS DENTRO OU FORA DO ALÇAPÃO JOGUE O QUE JOGAR ÉS O LEÃO DO MAR SALVE O NOSSO CAMPEÃO,AGORA QUEM DA BOLA É O SANTOS O SANTOS É O NOVO CAMPEÃO GLORIOSO ALVINEGRO PRAIANO CAMPEÃO ABSOLUTO DESSE ANO SANTOS SANTOS SANTOS SEMPRE SANTOS DENTRO OU FORA DO ALÇAPÃO JOGUE O QUE JOGAR ÉS O LEÃO DO MAR SALVE O NOSSO CAMPEÃO.",há 10 meses,2,
É muito ruim esse time do Jahia!,há 10 meses,0,
Sou flamenguista mais quero muito que o santos permaneça na seria A e que possa se restabilizar por que é um clube grande de muita história no futebol,há 10 meses,2,
"O problema do santos é que o time joga bem fora de casa,uma maravilha, más quando joga em casa quase infarta os torcedores de raiva.
 Parece um outro time.",há 10 meses,1,
Santos muito ruím,há 10 meses,1,
Na vitória ou na derrota sempre estarei torcendo pelo Santos seja em qualquer divisão que estiver que vitória incrível essa valeu como goleada,há 10 meses,0,
Santos e Bahia teriam que ter empatado,há 10 meses,0,
Como São paulino torco pro Santos permanecer na primera divisao so corint,há 10 meses,0,
O Bahia e muito fraco so ganhou do Coritiba porque o goleiro do Coritiba falhou nos 4 gols se nao tinha perdido o jogo lá!,há 10 meses,1,
"O Bahia foi contratar esse lix@ de treinador,  agora q cai mesmo",há 10 meses,0,
E aí  Bahia? Não  é  sempre que o goleiro entrega 3 gols. Levaram uma sorte danada em Curitiba. Santos escapa...Bahia cai.,há 10 meses,0,
6x1 eterno.,há 10 meses,0,
Santos tomou 3 para o cruzeiro,há 10 meses,0,
Bom resultado pro meu vascão 💢,há 10 meses,0,
"Não dá pra entender o santos, um dia perde de três a zero em casa, e no outro ganha fora de casa de virada",há 10 meses,0,
"Firth, o melhor jogador argentino de todos os tempos",há 10 meses,0,
Dá-lhe Peixão 🦈,há 10 meses,0,
Santos beneficiado mais uma vez com esse gol impedido,há 10 meses,1,1
Seremos campeões dos rebaixados,há 10 meses,0,
Video começa aos três minutos do primeiro tempo: Já havia bola na trave e outro ataque antes.,há 10 meses,0,
Deixa o Marcelo Fernandes treinando o time!,há 10 meses,0,
"O Jahia city é o
Mundo! 😂",há 10 meses,0,1
Robarão o Bahia,há 10 meses,0,
"Eu assisti o jogo no estadio e pqp vei, Esveraldo é ruim pra caralho! O cara parece que não quer a bola, com um bom centroavante o Bahia teria ganhado o jogo",há 10 meses,0,
A situação ta tão difícil que decidiu o jogo foi o presidente da Rússia,há 10 meses,0,
Não era o The world? 🎉😂,há 10 meses,0,
Teu cu,há 10 meses,0,
"É Jahia  shit  , não  ""city"" 😅😅",há 10 meses,1,
SANTOS É INCAIVEL 😂😂,há 10 meses,0,
Secador seca mais 20100 o Santos cai😂😂,há 10 meses,0,
"É fda .
Como o Bahia consegue perde pro santos.
Bicho, um time que  tem Lucas Lima, Dodo, Mendonza e o  crack deles é o soteldo pqp.......
Rogério vai ter trabalho com essa zaga do Bahia.

BBMP........",há 10 meses (editado),0,2
"Santos jogou mto! Não tem como 
Eu sou baiana mas ñ torço pro Bahia não, na verdade nunca gostei mto kk",há 10 meses,0,1
"Meu bahia tava precisando de 2 coisas técnico e jogadores, técnico a gente já tem só falta jogadores.",há 10 meses,0,
O Bahia SIX perdeu foi? 😅,há 10 meses,0,
O juiz jogando de volante me pegou kkk,há 10 meses,0,
Santos Gigante,há 10 meses,0,
Como diz o Milton Neves: O Santos é incaível,há 10 meses,0,
"Caralho, que golaço do Juiz.",há 10 meses,0,
Com o santos onde e como ele estiver ⚫🐋,há 10 meses,0,
"É uma mistura de amor e ódio, um dia choramos de tristeza e outro dia de alegria. Vitória épica e  Santastica. Eu amo e sofro demais com esse clube. Haja saúde e coração. Santos minha vida, Santos meu amor! ❤❤❤",há 10 meses,7,
"Sou Corinthiano 🖤
Torcendo muito pra santos ir pra serie b  e nunca mais voltar 
Foda-se",há 10 meses,0,
Santos a cara da série a . Não pode cair não.😊,há 10 meses,1,
"VASCO, SANTOS, GOIAS, BAHIA, CORINTHIANS E SPFC (ESTE ÚLTIMO SE PERDER A FINAL DA CB EM CASA) IRÃO DISPUTAR ATÉ O FIM DUAS VAGAS DE REBAIXAMENTO (CURITIBA E AMÉRICA-MG P MIM ""JÁ CAÍRAM"").",há 10 meses,1,
1º Gol do Santos estava impedido,há 10 meses,0,
Top vamo que vamo time de fdp 🖤🤍,há 10 meses,0,
Corta luz do juiz muito bom no gol do Bahia... hahaha,há 10 meses,0,
Sardinha perdeu foi kkkk,há 10 meses,0,
"Em segundo algumas vezes,na segunda jamais.",há 10 meses,0,
"Torço pro vitória e torci pro Bahia vencer o time horroroso do santos vou te falar q time zicado é esse Bahia, 2 Time q merece cair",há 10 meses,0,
Kkkkkk chora mais freguês,há 10 meses,0,
E C VITORIA,há 10 meses,0,
Tenho que parabenizar ontem vcs jogadores honraram essa camisa parabéns por fazer nossa semana um pouco mais feliz,há 10 meses,2,
Olha quem falhou no segundo gooooooooool 😂😂😂😂😂😂😂😂😂😂 Luciano juba 😂😂😂😂😂😂,há 10 meses,1,
tomei um RED nesse santos maldito kkkk,há 10 meses,0,
Eu sou Palmeirense mais eu quero que  o Santos sejem rebaixado😂😂😂😂,há 10 meses,0,
"Se o Jair não perde um gol feito lá na arena, o Vasco tbm teria ganhado do Bahia...",há 10 meses,0,
"como vascaíno eu achei ótimo essa vitória do santos, assim ninguém fica longe um do outro",há 10 meses,0,
já é a segunda vez que o furte salva o Santos,há 10 meses,0,
Estou até Roco de tanto gritar comemorando a vitória do Santos,há 10 meses,0,
"Desculpem-me, mas esses vídeos curtos do ge são horríveis!! Houveram tantos outros lances excelentes, e você optam por cortar a maioria pra fazer um videozinho curto sem sal.",há 10 meses,1,
Que vacilo do Baea!,há 10 meses,0,
"Sou Fluminense e tô torcendo pro Santos ficar na série A, vão lutar até o fim",há 10 meses,1,
"Esse time do Bahia merece ser rebaixado,time horroroso",há 10 meses,1,
"O Furchi tem que entrar assim, na dele, como centroavante, não pode colocar junto com ML, vão se bater.",há 10 meses,0,
O Santos é muito gigante,há 10 meses,0,
Time giganteee,há 10 meses,0,
"Santos, SEMPRE Santos ❤",há 10 meses,0,
Bahia merecia essa vitória 😢,há 10 meses,1,
Odinei é o máximo!!,há 10 meses,0,
EU TE AMO MUITO PEIXÃO 🤍🖤👑,há 10 meses,0,
"MARCELO FERNANDES EM 1 JOGO CORRIGIU A DEFESA DO SANTOS EM BOLA AEREA E AINDA CRIOU JOGADAS DE BOLA PARADA, ESSE CARA TEM QUE FICAR ATE O FIM!!!!",há 10 meses,1,
Mais o Santos vai cair!,há 10 meses,0,
Fica quieto quem zou o santos🖤🤍,há 10 meses,0,
"Golaço do Bahia, jangada ensaiada que deu certo e virada no último minuto, jogo bom de ver",há 10 meses,1,
1:18 o corta luz do juizão foi decisivo no gol do Bahia !,há 10 meses,0,
O bahia e uma mentira,há 10 meses,0,
S,há 10 meses,0,
O gol do santos de empate tava impedido 😂😂😂😂😂,há 10 meses,0,
Ja deixa o marcelo ate o final do brasileiro ou pelo menos por 5 jogos pra ver noq da,há 10 meses,0,
Perdi 2 reais apostando no Bahia 😅😅😅 dá pra confiar não. Depois dessa a situação ficou feia pro tricolor.,há 10 meses,0,
"Sou São Paulo mas gosto do Santos esse time não pode cair para o bem do futebol essa instituição é gigante,parabéns pela vitória!",há 10 meses,0,
"Sou São Paulino mas de verdade , nao quero que o Santos caia, fiquei feliz com essa vitória. Deixemos a "" honra"" da serie B , pras duas piadas de São Paulo",há 10 meses,1,
Esse Bahia e horrível,há 10 meses,0,
"Soteldo...jogada ensaiada, Marcos Leonardo...GOOLLLLLL",há 10 meses,0,
"Isso ai meu BAHÊA, bora morrer abraçado com o Santos, clássico garantido na série B ano que vem !!!!!",há 10 meses,1,1
"Arê, arê o santos vai jogar a série B.",há 10 meses,2,
Santos acordou e vai brigar pelo título,há 10 meses,0,
"O Bahia saf com o grupo City estão descendo ladeira...🎉 frevo tá cantando.. o axé tá sumindo.. o time do city e forte.. vai aguentar o desafio até a última rodada, segura as aresta e se contentar com 17° colocado na tabela.. sendo rebaixado.. depois se recupera",há 10 meses,0,
"Q sofrimento torcer p Bahia, meu Deus!",há 10 meses,0,
"Bahia tem que cair, toma no copo msm falhou",há 10 meses,0,
Bahia começa com 🅱️ de Serie 🅱️,há 10 meses,1,
Só porque vc quer time grande não cai babaca,há 10 meses,0,
Nosso santos emociona dms,há 10 meses,0,
vamos santos!!!!,há 10 meses,0,
joga muito!!!,há 10 meses,1,
"Rogério Ceni começando bem, perder em casa pra esse time do Santos",há 10 meses,0,
É o peixão fodão,há 10 meses,0,
Forte esquema da CBF pra n cair Santos e Curintia kkkk feiúra dois imundos,há 10 meses,0,
Time ruim da desgraça esse Bahia,há 10 meses,0,
"Está bem claro que o problema do Bahia não era o técnico, o time é ruim só tem refugo. Pode colocar qualquer técnico que vai continuar mal.",há 10 meses,0,
Adoro essE canal pq a pessoa não viu o jogo só é a pessoa vim para esse canal e ver os melhores momentos,há 10 meses,0,
"Eh Bahia que adora apanhar em casa na frente do torcedor, vergonha dms",há 10 meses,0,
As Sardinhas sempre choram no final kkkkkk,há 10 meses,1,
"esse time do Bahia parece um time africano, tem técnica mas taticamente é horrível .. os caras driblam onde não pode fazem td errado",há 10 meses,0,
Todo time baiano tem que se fuder.,há 10 meses,1,1
