text,time,votes,replies
"Cara eu fui no Morumbi, dava muita pressão com as cagadas do Rafael,mais quando foi gol, o Morumbi caiu",há 9 meses,0,
Esse elibelton palácios e ruim,há 9 meses,0,
Quem curtir 🎉Deus abençoe em dobro ❤,há 9 meses,0,
Porque os imbecis da FIFA não considera na mesma linha Válido idiotice tem limite,há 9 meses,1,
meu sonho é James e Luciano titulares o jogo inteiro,há 9 meses,0,
"Valeu são Paulo, foi uma vitória magra mas foi bom demais,aqui e galo.",há 9 meses,1,
Frase do Muricy se reverteu ao nosso lado cruzeiro mereceu ganhar e no final perdeu,há 9 meses,0,
"DORIVAL TEM A CARA DE PAU DE DEIXAR LUCIANO NO BANCO.
VAI SE FODER DORIVAL.",há 9 meses,0,
"Qui Grande partida, Do Rafael cabral. Mas infelizmente perdemos,Mas vamos acreditando nação Azul...",há 9 meses,0,
Primeiro o xará do Rafael do cruzeiro e são Paulo espalma,há 9 meses,0,
Valeu meu tricolor,há 9 meses,1,1
Time infeliz nem pra cair...😂😂😂,há 9 meses,0,
Domingão tem jogão do meu coringão 🔥🔥🔥🦅🦅🦅,há 9 meses,0,
Esse time do Cruzeiro é uma bosta.Merece cair essa desgraça,há 9 meses,1,
quem viu viu que o cruzeiro jogou mais jogo todo! mas oq vale e bola na rede ! intao ne!,há 9 meses,0,
Quem e tricolor e porco curte aí,há 9 meses,1,
rapaz olha esse james,há 9 meses,0,
que james joga é brincadeira,há 9 meses,0,
"Ufa!
Foi suado
Vamo São Paulo FC.
Como eu te amo tricolor",há 9 meses,2,
Valeu São Paulo mais 3 pontos,há 9 meses,0,
"Ufa!
Foi suado
Vamo São Paulo FC.
Como eu te amo tricolor",há 9 meses,0,
"Ufa!
Foi suado
Vamo São Paulo FC.
Como eu te amo tricolor",há 9 meses,1,
Sempre bom jogo cruzeiro e sao paulo,há 9 meses,0,
"Muito difícil bater o campeão da Copa do Brasil em seus domínios.
Morumbi hostil e ensurdecedor.
Mais uma vez mais uma vez, mais de 50 mil pessoas no estádio.
Alias temos estádio e não arena, temos torcida!
Sou tricolor!",há 9 meses,3,1
Erra muito gol,há 9 meses,0,
😢,há 9 meses,0,
James é diferenciado,há 9 meses,0,
Que sufoco mais oque vale bola na.rede,há 9 meses,0,
"Castan não marcou o cara é ainda ficou pulando com raivinha,fdp",há 9 meses,0,
Ótima vitória do Nosso Tricolor Paulista contra o Cruzeiro de 1x0,há 9 meses,2,
Rafael é tão bom que estava nos dois lados do campo ao mesmo tempo. O cara é brabo!,há 9 meses,751,7
"Que bom q, o cruzeiro perdeu a briga para não ser rebaixado esse ano vai ser boa 😂😂😂",há 9 meses,1,
"Piores contratações que o Cruzeiro já vital,NIcao,Wesley,palácios,Ramiro,e outros pela amores de Deus são jogadores médios para ruins.",há 9 meses,0,
James e um jogador de ouro,há 9 meses,0,
"O Cruzeiro é aquela velha história, tem diversas chances de fazer o gol e os cara não faz, os outros custam a ter a chance e quando tem conseguem fazer o gol. É impressionante a dificuldade dos atacantes do Cruzeiro em fazer gols",há 9 meses,12,
Eu acho q o Cruzeiro n mereceu perder,há 9 meses,0,
"Que privilégio ver o james jogar muito craque, só precisa de tempo!",há 9 meses,1,
Tudo voltando ao normal em Minas,há 9 meses,1,
O Cruzeiro perdeu muitos gols que não pode ser perdidos  Quem não faz leva,há 9 meses,0,
James sem dúvidas diferenciado😮,há 9 meses,2,
Mais quase o Cruzeiro ganha hein amigão,há 9 meses,0,
É verdade,há 9 meses,4,
H 1:15,há 9 meses,2,
Kkk,há 9 meses,1,
😂😂😂😂😂😂,há 9 meses,2,
O cara joga pelos dois times kkkkkkk,há 9 meses,2,
"Olá, Pessoal! Tem um Bom Jogo de Futebol de Botão Tem Vários Vídeos Sobre Ele no Meu Canal.",há 9 meses,2,
E o Rafael crabral,há 3 meses,0,
"Gente aonde o Cruzeiro conseguiu contratar tantos jogadores tão ruins, acéfalos não foi fácil, acredito q fizeram um curso e doutorado para conseguir contratar esses acéfalos, chega doer os olhos ver eles jogarem 😅😅",há 9 meses,0,
"O gol que me deu 54 reais, te amo Luciano",há 9 meses,0,
Gostei da camisa do Cruzeiro é azul BB kkkkkkkkkkkkk!!!!!,há 9 meses,0,
Tá mas é os 5 a 0 ?,há 9 meses,0,1
"Eu, eu,eu, o cruzeirin se fudeu vai para série BBB o Vasco vai fazer o serviço.",há 9 meses,0,
"Kkk aí ganha ,pois não é time de camisa verde.,não é são-paulinos?",há 9 meses,0,
"Boa vitoria do sao paulo contra o Cruzeiro, pelo campeonato brasileiro da serie a 2023.",há 9 meses,0,
"Será que foi o primeiro jogo que o Juan foi aceitavel? Se bem que nem jogou por muito tempo, mas não vi erros dele",há 9 meses,0,
James Rodrigues tem que ser titular absoluto,há 9 meses,0,
Vitória pra dar alívio.🇾🇪🙏,há 9 meses,14,1
"Cruzeiro perdeu gol pra caramba também, quem não faz toma",há 9 meses,0,
Como fzr MIL tds dias ⤵,há 9 meses,1,
"SÃO PAULO ESTA JOGANDO TIPO FEIJÃO COM ARROZ , BASICO .QUANTO AO CRUZEIRO ,NÃO DEVERIA ESTA LUTANDO CONTRA O REBAIXAMENTO  , SE O ATAQUE FOSSE EFICIENTE",há 9 meses,0,
Toda arrogância será castigada. Começou a queda das vaidosas.,há 9 meses,1,
O Cruzeiro é muito freguês do Sao Paulo,há 9 meses,2,
"¨QUERIA SABER, SE ESTE GOL DO SÃO PAULO FOI IMPEDIDO O DO VASCO FOI O QUE.",há 9 meses,0,
Luciano  até  que  em  fim  são  Paulo  vamos  fazer  45 pontos  é ficar livre  do  rebaixamento.,há 9 meses,0,
"Imagina torcedor escutando pelo rádio....""defende Rafaeeeeeel"" pensar que só o Cruzeiro ataca",há 9 meses,4,
O Rafael do São Paulo salvo em,há 9 meses,1,
Vamo são Paulo 🇾🇪🤍🖤❤️ agora é só esperar 2024 pra ser campeão vamo são Paulo 🇾🇪🤍🖤❤️,há 9 meses,1,
"E o Mundial, cadê?",há 9 meses,0,
Foi no sufoco mais venceu hein,há 9 meses,0,
Impressionante como o beraudo ficou ruim depois daquela vitória contra o grêmio...o cara leva cada drible que chega cair no chão...porque o dorival não ponha o ferrarese .. pra preservar o menino um pouco,há 9 meses,0,
Ontem só deu Rafael.:face-blue-smiling::face-blue-smiling::face-blue-smiling:,há 9 meses,0,
Rafael é goleiro de seleção; só o cego do Diniz não vê isso.,há 9 meses,0,
"O Lucas Perri, ex goleiro  frangueiro do SP enterrou o Botafogo, no jogo contra o Palmeiras, tomando quatro frangos. Só o cego do Diniz enxerga potencial nesse frangueiro que enterrava o SP e agora tá enterrando o Botafogo.",há 9 meses,0,
Esse time do Cruzeiro merece cair..... é ruim d+ não faz gols Aquelas 3 substituições acabou de matar o time.,há 9 meses,0,
Cruzeiro levanta defunto.,há 9 meses,0,
Boa sao paulo ajudou o vascão,há 9 meses,0,
"Não tem jeito, o Luciano é o verdadeiro camisa 10 do Time",há 9 meses,9,
O Luciano tem que jogar na referência enquanto o Calleri não tá,há 9 meses,0,
Essa Porã desse lateral palácio do cruzeiro é muito fraco se pegar uma estatística de jogos e de gols que o cruzeiro sofreu a metade foi só do lado que ele atua,há 9 meses,0,
Só pra lembras os antis kkkk o SPFC é incaivel !!!,há 9 meses,0,
James e craque !!! Porém pode colocar o MESSI nesse time que não fará milagres !!! O ataque do SP é horrível !!! Tirando Luciano que tem muita raça o restante é fraco demais !!!,há 9 meses,0,
O cruzeiro entrou na briga contra o rebaixamento.,há 9 meses,0,
Cruzeiro correndo sérios riscos para cair pra série B,há 9 meses,0,
Marias já estão usando a roupa preferida: tomara que caia 😂,há 9 meses,0,
"Pode até cair de produção depois, mas por enquanto o Rafael está salvando o SP",há 9 meses,2,
"O cruzeiro jogou bem! Mais o São Paulo no Morumbi em 2023, não tem pra ninguém. 🇾🇪🙅🏾‍♂️👊🏾",há 9 meses,1,
"Ainda resta dúvida q o Luciano pode jogar d centroavante?? Ou é só o Dorival q não percebe? Pra mim não resta. O São Paulo tem q renovar com o cara e por ele d 9 enquanto o Calleri tá batido, tem q contratar dois pontas, não dá pra jogar Nestor e Rato por ali, são lentos pra jogar d pontas. Tem q chegar um L. Direito, um volante e dois pontas sim, pra meia já temos James, Rodriguinho, Galopo e W. Rato. Valeu SOBERANOS 👍👍",há 9 meses,0,
Top,há 9 meses,1,1
JAMES É UM MONSTRO!!!,há 9 meses,1,
Vamos São Paulo ❤,há 9 meses,0,
"O Rafael do SPFC queria ajudar o Cruzeiro só pode fazendo lambança no gol , deveria ter ficado no banco ele é cruzeirense",há 9 meses (editado),1,2
São sendo São Paulo só ganhar em casa e apulso 👍👍👍,há 9 meses,0,1
Só eu que acho ridículo quando eles anulam im gol com causa de um pentelho?,há 9 meses,2,2
Esse resto de ano o galo não joga com as marias então vai cair,há 9 meses,0,
O cego que goleiro que defendeu ?,há 9 meses,1,1
São Paulo ganhou na sorte kkkkkk,há 9 meses,2,1
Para min cruzeieo jogou melhor mas só o São Paulo conseguiu abrir o placar.o cruzeiro teve chances claras de gol mas desperdisaral o são paulo aproveitou as suas chances,há 9 meses,0,
Kkkkkkkkķ,há 9 meses,1,1
Cruzeiro jogou bem temos qe treinar esse ataque nosso a pontaria ta ruim demais e Sao paulo tem jogadores melhores qe nos essa e a real.,há 9 meses,1,1
Time vagabundo este do cruzeiro não ganha de ninguém.foce torcida de outro time já tinha quebrado tudo,há 9 meses,0,
Faltou pato,há 9 meses,1,1
Luciano sempre salvando são Paulo se perdermos ele vai ser foda.... não sei pq deixar no banco.,há 9 meses,1,
É impressão minha ou o Juan começou a jogar bola?,há 9 meses,1,1
Resultado normal,há 9 meses,1,
😂😂😂😂 meu bbruzeiro  vai conseguir essa vaga para série BBBBB ja vou preparar os foguetes 😂😂😂,há 9 meses,0,
"Os 2 rafael foram bem no jogo, mas o do cruzeiro fechou o gol, salvou o cruzeiro.",há 9 meses,1,1
"Cruzeiro mais uma vez errando muitos gols,e perdendo de 1 a 0",há 9 meses,0,
Esse vital é uma miséria,há 9 meses,0,
nao pode deixar o luciano reserva ele e igual o caleri faz muitos gols,há 9 meses,2,
"Esse placar é ilusório, jogo era para ser goleada para o São Paulo.",há 9 meses,0,
Eu também percebi isso amigão e você viu ele chutou pra frente de qualquer jeito nos pés do jogador do Cruzeiro,há 9 meses,0,
" @torcedor2737  pois é , já estava vendo ele deixar um frango passar",há 9 meses (editado),0,
Cruzeiro no primeiro turno só ganhou porque rafinha fez gol contra ou seja importante são os três pontos!,há 9 meses,0,
Eu também acho amigão só por causa de um pedacinho na frente eles anula o gol,há 9 meses,0,
"Petição para eles ""engrossaram"" as linhas, se elas encostarem uma nas outras seria considerado gol legal",há 9 meses,0,
O Rafael salvou o São Paulo e ainda bem que o São Paulo ganhou,há 9 meses,0,
Foi graças ao Luciano que o São Paulo ganhou pois o Cruzeiro estava melhor,há 9 meses,1,
Vamos São Paulo 🔴⚫⚪,há 9 meses,0,
Sou São Paulino e concordo com você amigão,há 9 meses,1,
O pato merece uma oportunidade nesse time do São Paulo,há 9 meses,0,
Ele entrou bem no jogo,há 9 meses,0,
Verdade amigão e o Rafael salvou o São Paulo também hein mais concordo contigo viu 👍,há 9 meses,0,
Esse time do cruzeiro vai cair de novo😂😂😂,há 9 meses,0,
Ok 👍🏼,há 9 meses,1,
"James é bom de bola,mas não é crack",há 9 meses (editado),0,
"Querem vender o Luciano,e ele sempre sendo decisivo 🇾🇪
 Fica Luciano, você vai fazer o gol do título da Libertadores",há 9 meses,1,
Não é pq sou São Paulino mas o James joga muita bola vau da muita alegria pra galera tricolor,há 9 meses,6,1
"Cruzeiro teve a chance de estar na frente do placar, tomar um gol desse de Luciano.. é a gota d água 🙆🏻‍♂️",há 9 meses,0,
"Piada, essa derrota né ???",há 9 meses,0,
Papagaio e vital tá de brincadeira 😢,há 9 meses,1,
Melhor jogador do São Paulo foi o goleiro 😂😂😂,há 9 meses,0,
São Paulo tem que termina campeonato melhor que gambá 🤣🤣🤣🤣😂😂,há 9 meses,1,
Nunca Luciano pode ser reserva do DVD Dorival tá vacilando já 😢,há 9 meses,1,
Cruzeiro não fez tomou 😅,há 9 meses,0,
Esse Rafael é uma grata surpresa. Goleiro muito seguro,há 9 meses,16,
"James Rodríguez é muito craque!!! está pegando o Ritmo do Futebol Brasileiro, vai Jogar e Muito com a camisa do São Paulo!!! a cada partida ele vem jogando melhor!!! joga Muito!!! ⚽🔥",há 9 meses,5,3
ano que vem temos que vim mas forte,há 9 meses,0,
Parabéns meu tricolor paulista 👏,há 9 meses,4,1
As Marias vão ser rebaixadas,há 9 meses,0,
"Cruzeiro mereceu perder, teve todas as chances, mas foram incompetentes.",há 9 meses,0,
😎🇾🇪🏆,há 9 meses,0,
Boa Luciano! Valeu mesmo,há 9 meses,0,
Concordo com você amigão viu como ele não gostou da saída do jogo pois o Dorival tira o James do jogo pois tem que deixar até o fim do jogo,há 9 meses,0,
Concordo com você amigão mais o Dorival tira ele do jogo pois viu que ele não gostou da saída,há 9 meses,0,
Ele vai é embora com certeza. Vendo esses bagres de  titulares e  ele jogando só 15 minutos,há 9 meses,0,
"​ @pedrogusttavosantossouzza500 vai nada, ano que vem ele vai deitar na libertadores",há 9 meses (editado),0,
Ainda bem que o São Paulo ganhou e graças ao Luciano 🔴⚫⚪,há 9 meses,0,
Finalmente o SP tomou vergonha na cara e voltou a ganhar,há 9 meses,0,
🙌🙌🙌,há 9 meses,0,
"Acho q o cruzeiro vai cair viu, esse jogo foi cara de time rebaixado.",há 9 meses,0,
Põe na conta do Rafael!,há 9 meses,0,
O menor de Minas perdeu normal kkkkk,há 9 meses,0,
Cruzeiro correndo muito risco.,há 9 meses,0,
começaram com 3:06 e depois foram pro 1:37 tá errado isso aí,há 9 meses (editado),0,
Só vence em gol contra...😂,há 9 meses,0,
Tranquilidade de ganhar no Morumbi!,há 9 meses,0,
"0:50 se é um crack de verdade e sangue frio, no mínimo esse goleiro ia levar um golaço de cobertura .",há 9 meses,0,
"Do Goiás pra baixo já caíram, tem uma vaga aberta pra Vasco , Santos , Cruzeiro e Bahia , um desses 4 cai",há 9 meses,0,1
"Rafael Cabral fechou o gol, infelizmente aquela bola ali foi indefensável! Parabéns ao São Paulo, saudações celestes!",há 9 meses,207,17
Cara se isso não for corrigido mts das vezes o sp é atacado pelo lado desse rafinha.... Isso vai piorar com o passar do tempo,há 9 meses,1,
Quem não faz toma😂😂😂. Vamo São Paulo 🇾🇪🇾🇪🇾🇪.,há 9 meses,1,1
"Fica Vital!
Fica Zé Ricardo!
Fica Palácios!
Fica Diretoria!
Fica todo mundo no Cabuloso para o tetra em 2024! 🅱️🅱️🅱️🅱️",há 9 meses,2,
Cruzeiro jogou como nunca e perdeu como sempre Kkkkkkkkkkkkkkkkkkkkkk cpf na nota freguês. 🔴⚪⚫,há 9 meses,1,
Cruzeiro jogou como nunca e perdeu como sempre Kkkkkkkkkkkkkkkkkkkkkk cpf na nota freguês. 🔴⚪⚫,há 9 meses,0,
Cruzeiro jogou como nunca e perdeu como sempre Kkkkkkkkkkkkkkkkkkkkkk cpf na freguês 🔴⚪⚫,há 9 meses,0,
"Quem e Atléticano e assistiu o jogo só pra secar clica aqui 
👇🏼",há 9 meses,1,
Cruzeiro rumo a serie B,há 9 meses,1,
Espero  que o Bahia não  caia um grande tem que ir.,há 9 meses,0,
Tmj cruzeiro saudações tricolores 🇾🇪🇾🇪,há 9 meses,10,
Mas o Alisson não tava impedido não em,há 9 meses,2,
Goleiro do SP tb pegou umas duas bolas alí que era gol certo.,há 9 meses,4,
O cruzeiro é muito freguês do sao paulo,há 9 meses,2,
🇧🇷🇰🇷,há 9 meses,1,
Venceu o maior,há 9 meses,2,
" @99Gara99  Concordo que no Brasileirão ele é freguês, porém em mata-mata, o São Paulo é freguês do Cruzeiro!",há 9 meses (editado),10,
 @99Gara99   cara a gente dominou o jogo só que vocês tiveram sorte que que 2 nossas bateu na trave e vocês só tiveram uma chance então era pra tar  Cruzeiro 2x1 São Paulo,há 9 meses (editado),4,
Faço das suas palavras as minhas.. 👏👏👏👏,há 9 meses,1,
"​ @2012Marcospedro vc tá ligado que ganharam o jogo no 1o turno com 0 chutes no gol, e ainda assim o gol foi irregular né?",há 9 meses (editado),0,
"As Marias tinham que tomar de quatro.
Segunda divisão mariada.",há 9 meses,0,
 @99Gara99  mas ganhou do sao paulo esse ano! o sao paulo era pra perder de novo. entao menos,há 9 meses (editado),1,
"Rafael Cabral aceitou um gol de cabeça atrás da marcação do pênalti e tem FDP que defende esse goleiro ruim q estava todo mal colocado dentro do gol , esse ano vai ser difícil pra nós",há 9 meses,0,
 @GabrielSanmartin-kn8cl  sim mais foi ruim o jogo do São Paulo de qualquer jeito,há 9 meses (editado),0,
​ @lucamatheus1678 😂😂😂 vai nessa,há 9 meses (editado),0,
​ @HenriqueSilva-zi1vp União Punho Cruzado!😊,há 9 meses (editado),2,
​ @99Gara99 libertadores e copa do Brasil manda um abraço e diz quem é o freguês,há 6 meses (editado),0,
Ainda bem que o São Paulo ganhou ufa foi Vitória no sufoco hein e vamos São Paulo 🔴⚫⚪,há 9 meses,0,
Cruzeiro=4°Rebaixamento,há 9 meses,0,
nada mais explica luciano de reservw,há 9 meses,1,
Olha o impedido que o árbitro deu vei slk,há 9 meses,2,1
Sao paulo porraaaaaaaa,há 9 meses,0,
Eu te amo lucigol,há 9 meses,0,
Tirou onda Luciano idea chek,há 9 meses,0,
"o São Paulo perde muitos gols, que falta o Calleri. Pelo menos a vitória veio no final.",há 9 meses,4,
"São Paulo nunca vai cai 
Não papo de torcedor nunca vai cai anotem nunca..São Paulo futebol clube e o Time que inventou o futebol mano Hoxe vai estudar a história do time São Paulo futebol clube…,🔴⚪️⚫️♥️",há 9 meses,0,
Vão tomar no cool secadores do karaleo! Série b é lugar de time pequeno.,há 9 meses,0,
James jogou muito merece ser titular sempre,há 9 meses,27,
🤣🤣🤣🤣🤣💋,há 9 meses,0,
🤣🤣🤣🤣🤣💋,há 9 meses,0,
Vasco tá chegando em mariada 🤣,há 9 meses,0,
Maior do mundo ❤️🤍🖤!!,há 9 meses,2,1
nossa James jogou muito bem,há 9 meses,2,1
Cruzeiro fez de tudo pra perder,há 9 meses,0,
James joga muito 🇨🇴,há 9 meses,0,
"3 pontos fundamentais,  parabéns são paulo o time da fé , o time do Home office",há 9 meses,43,1
É só fazer arroz com feijão e a vitória e certs.,há 9 meses,0,
"Esse foi o árbitro que apitou Corinthians e gremio e que achou normal yuri Alberto jogar vôlei dentro da área, punição acabou rápido tá pronto pra outra",há 9 meses,2,
Eu acho que não foi impedimento e gol legal do São Paulo,há 9 meses,0,
O maior de SP venceu 🔴⚫⚪,há 9 meses,1,
Verdade amigão jogou muito pena que saiu,há 9 meses,0,
Verdade amigão Boa Vitória do São Paulo,há 9 meses,1,
James nao pode ser reserva -,há 9 meses,0,
"Luciano é lindo,",há 9 meses,0,
"Não torço para o Cruzeiro mas que camisa bonita é essa do Cruzeiro, deu até vontade de comprar kkkkkkk",há 9 meses,6,2
Dorival decha rames  ele entrar jogando resto jogos porque quem avalia permanência 2024 Dorival  rames inteligente só falta ele jogar leve confiante apoio coletivo simples😮😅 vamo tricolor,há 9 meses,1,
"Esse goleiro do SP é horrível, falta inteligência pra ele. Errou todas as saídas de bola, via os caras armados pra dar o bote e ele insistia em colocar o zagueiro em apuros, fora que deu um escanteio de graça que quase saiu gol, horrível esse cara.",há 9 meses,1,
O Cruzeiro tem uma das camisas mais lindas e joga com esse uniforme 😢,há 9 meses,2,1
Acho que nesse ano 45 pontos não  vai ser o suficiente para livrar  do rebaixamento os times perto da zona tudo com 37 e o Vasco na próxima  rodada já  pode mandar o Cruzeiro  para a Zona.,há 9 meses (editado),1,1
Lucigol na cena!! Bora São Paulo,há 9 meses,12,
Vamo são paulo,há 9 meses,0,
"Alisson jogando muita bola, uma assistência perfeita !",há 9 meses,35,1
Pq será que o Luciano não comemorou o gol?,há 9 meses,2,1
Cruzeiro  BI Rebaixado  é  Realidade.,há 9 meses,0,
Como o Galo conseguiu perder em casa para este time medíocre do Cruzeiro?!,há 9 meses,0,1
"nao gostei desse jogo que o sp fez, mas o que interessa é sair com a vitória 🙌",há 9 meses,0,
🅱️🅱️🅱️ 👻👻👻,há 9 meses,1,
Importante Vitória,há 9 meses,0,
Pq Luciano não commemorou?,há 9 meses,1,
Cruzeiro namorando a serie b 2024,há 9 meses,0,
Lucigol é foda!,há 9 meses,0,
Pfv deem a 10 pro james,há 9 meses,0,
Também gostei oh,há 9 meses,0,
Lembra a do santos de 2012 época de Neymar,há 9 meses,0,
Vdd,há 9 meses,0,
Verdade né amigão,há 9 meses,0,
Kkkkkkkkk 😂😂😂😂,há 9 meses,0,
Eu também queria saber amigão,há 9 meses,1,
Pq é freguês,há 9 meses,0,
James jogou né? Pq dorival tirou ele? James não gostou?,há 9 meses,1,1
"Esse Palácios é horrível. Ano que vem ele, Vital e Wesley tem que sumi do cruzeiro",há 9 meses,0,
"Jogo quem sangra os olhos de quem assistiu, ainda bem quem sp ganhou ,",há 9 meses,0,
"Quem não faz toma a regra é clara 😉
más dito isso 🇪🇪grêmio>>>>>>>>inter🍓",há 9 meses (editado),1,
"Boa noite Marias,  bons sonhos 🅱️🅱️🅱️",há 9 meses,0,
O q os Rafael jogaram hj tmlc,há 9 meses,0,
"Cruzeiro tá jogando até bem, falta a bola entrar. De 37 pra 45pts faltam 8 pontos, isso na rodada 30... acho difícil o cruzeiro cair",há 9 meses,0,1
Boa noite saudações vascainas,há 9 meses,0,
Olha só os gols que perdemos antes do são Paulo fazer e aquela. Velha máxima quem não faz leva a bola pune,há 9 meses,1,1
"Até que enfim heinn Luciano...???
Tá devendo bola heinn...?!",há 9 meses,1,1
James craque d mais,há 9 meses,0,
"Jogo que não é vendido é assim, lá e cá, os dois times criam boas oportunidades e é disputado. Não igual umas porqueiras por aí da máfia do apito",há 9 meses,1,1
"Tomar no c* , todo jogo que o cruzeiro joga bem ou perde ou empata",há 9 meses,0,
Raposa sempre serà freguês!,há 9 meses,0,
Era pro Cruzeiro ter ganhado 🤦,há 9 meses,0,
"Quem não faz, leva 🤷",há 9 meses,0,
Que vergonha anular esse gol heim 🤦,há 9 meses,1,
Feliz com a vitória do tricolor! Mas torcendo para o Cruzeiro se reerguer,há 9 meses,19,1
N godtava do rafael n..mais ultimamrntr ta salvando o sao paulo,há 9 meses,0,
Esse Rames joga fino.,há 9 meses,0,
Verdade amigão não sei porque o Dorival tirou o James ele estava bem no jogo,há 9 meses,0,
Acho que nesse ano 45 não  vai ser o suficiente  os times perto da zona tudo com 37 e o Vasco na próxima  rodada já  pode mandar o Cruzeiro  para a Zona.,há 9 meses,0,
Sou São Paulino e concordo com você amigão,há 9 meses,0,
O Luciano salvou o São Paulo hein,há 9 meses,0,
Verdade amigão é isso mesmo,há 9 meses,0,
Isso mesmo amigão e Boa Vitória do São Paulo e no sufoco hein 🔴⚫⚪,há 9 meses,1,
"Nao é por nada não, mas dorival está deixando a desejar no Brasileirão 😢😢",há 9 meses,2,1
"Ver o Cruzeiro rebaixado a nível de Vasco, América, Goiás, Coritiba e Bahia é de partir o coração",há 9 meses,2,4
"Treinador burro pra caramba, mudou tudo errado.",há 9 meses,1,
"James jogou bem , por pouco não contribuiu mais.  Um craque de bola.  Parece encontrar o ritmo",há 9 meses,180,2
"2:00 O trave abençoada essa, logo em seguida minutos depois o gol do São Paulo",há 9 meses,0,
"Que vergonhaa! O pior é que tamo juntinho da zona, enfrentamos um time que tem um goleiro que jogou no nosso time e ainda erramos vários gols na cara, revolta demais com isso, é difícil enfrentar o São Paulo no Morumbi cheio de jogadores que todo time queria ter, eu tenho o boné do São Paulo porque considero muito com uma torcida irmã do cruzeiro independente e máfia azul, mais não levei pro coração não, ainda tá li ó junto com a camisa do cruzeiro, parabéns foi merecida a vitória, mais os torcedores que tiveram com a mesma situação dos times  antigamente sabe da minha revolta com um time né, parabéns lutaram até o fim e conseguiram ❤🖤💙",há 9 meses,30,1
Po os cara n coloca nem replay do lance,há 9 meses,0,
Ue esse juiz N tava punido?,há 9 meses,0,
O Tricolor  Paulista  afundou o Cruzeiro. 😂,há 9 meses,0,
Este jogo era 2x0 a CBF é muito suja,há 9 meses,0,
James e craque demais visão de uma águia,há 9 meses,1,1
Piada esse impedimento o Allison estava exatamente na msm linha do último marcador queriam meter a mão no São Paulo sorte q o Luciano nos salvou,há 9 meses,1,
Se alguém CURTIR o cruzeiro vai cair 😂😎,há 9 meses,0,
"Pior que a edição do GE, é só esse time do Cruzeiro, pqp",há 9 meses,0,
Vamoooooooo pohaaaaaaaaaa,há 9 meses,0,
"Esse time do são Paulo muito fraco
James Rodrigues volta em forma joga muito",há 9 meses,0,
Pipocafogo minha piada é vc 😂😂😂😂,há 9 meses,0,
Ganhar do Cruzeiro é normal pra gente. 😎🇾🇪,há 9 meses,0,1
"cruzerico, elefante em cima do poste.
Joga 🌽🌽🌽🌽🌽 kkkkk, vai faltar papel higiênico para limpar a borrada usaram para entupir os vasos sanitários.",há 9 meses,0,
Pq o Luciano não comemorou o gol tropa ?,há 9 meses,0,
Eu concordo com você amigão,há 9 meses,0,
To muito triste 🎉🎉🎉,há 9 meses,0,
Dar uma tristeza né amigão 😥,há 9 meses,0,
"Pse. Olhando os 11 titulares do Cruzeiro não tem cara de rebaixado, era pra tá no mínimo em 10° lugar",há 9 meses,0,
"Pse. Olhando os 11 titulares do Cruzeiro não tem cara de rebaixado, era pra tá no mínimo em 10° lugar",há 9 meses,0,
James joga demais hein amigão,há 9 meses,6,
Vai contribuir em outro time com certeza . Dorival só fritando o cara pra deixar os bagres em campo,há 9 meses,8,
"Tmj, parceiro. Sou tricolor, mas em Minas sou Cruzeiro. Tenho um grande amigo cruzeirense que trabalhou comigo no passado e o respeito é enorme por essa camisa azul.",há 9 meses,7,
O James jogou demais hein amigão,há 9 meses,0,
É como ficou no Mineirão ?? 1 a 0 só com um investimento que o Sp fez kkk deveriam que ter goleado neh kkk mas custou a fazer 1 gol,há 9 meses,0,
Rafael é tão monstro q defendeu as 2 equipes ao mesmo tempo,há 9 meses (editado),15,2
"Jogo bem equilibrado slc, mais roubaram o sp nesse gol anulado foi no sufoco",há 9 meses,3,2
Eu por ter ganhado do rival do meu time 🐓😎😎👎🏻👎🏻🦊,há 9 meses,0,
Pq Erisson e nao Pato? Nao entendo cara.,há 9 meses,1,
Cruzeiro ta Pipocando enquanto o galo ta jogando mais bola Oh Oh as Maria e tudo Trouxa,há 9 meses,0,
vai volta pra serie B,há 9 meses,0,
Nunca ouvi tanto Rafael na minha vida kkkkkkkk,há 9 meses,1,
Juan muito bem,há 9 meses,0,
Todo jogo o VAR tem que aparecer,há 9 meses,2,1
"Rafael, Rafael, Rafael",há 9 meses,1,
ESSE VAR é A vergonha do futebol,há 9 meses,1,
Valeu luciano !,há 9 meses,0,
Foi difícil,há 9 meses,0,
"Vitória importante, mas está jogando mau mais",há 9 meses,0,
Olha o vascão na tua cola,há 9 meses,0,
Alisson ta jogando o fino da bola!,há 9 meses,1,
"Semelhante ao primeiro turno, o mandante o visitante jogou mais e perdeu de 1x0, naquela ocasião foi gol contra do São Paulo.",há 9 meses,6,
"O quanto assaltam o são paulo em campo não esta escrito, CBF MAFIA",há 9 meses,0,
Grande partida dos Rafaeis kkkk,há 9 meses,0,
Cruzeiro que se fodaaaaaaa,há 9 meses,0,
Vdd dos dois lados dava pra escutar gritando Rafael,há 9 meses,1,
Verdade amigão dois bons goleiros em campo e Rafael em dose dupla,há 9 meses,1,
Gol anulado? Kkk e a mao do Rafinha que o juiz não deu pênalti??? Num lembra neh ?,há 9 meses,0,
 @srbatata3184  que mão?,há 9 meses (editado),0,
