text,time,votes,replies
"Jogão bixo, meu corinthians só  faz raiva",há 10 meses,0,
Bom dia saudações vascainas,há 10 meses,0,
Segue o líder 🔥,há 10 meses,0,
esse flu vai pegar uma taca do boca ta jogando nada,há 10 meses,0,1
2 gols no limite .caralho coisa de campeão,há 10 meses,0,
"ESSE É O VERDADEIRO TIME DO FOGÃO , ESSE É O VERDADEIRO TIME TITULAR.",há 10 meses,0,
aprende inter como se faz zaga do flu e ruim de mais,há 10 meses,0,
"Junior Santos voando e o povo falando do Tiquinho,MDs.
O cara correu muito no jogo...deu 1 assistência e fez 1 gol.",há 10 meses (editado),0,
Perninha fez as pazes com Diniz😂,há 10 meses,0,
"Fogão amasso,o,tricolor,ontem",há 10 meses,0,
Técnico perninha.,há 10 meses,0,
Concordo,há 9 meses,1,
mano até o sampaolli ganhou esse cavalo paraguaio que é esse botafogo ai e o fluzin perdeu mds,há 10 meses (editado),0,
"Quem acredita que o Botafogo vai voltar a pontuar e vencer mais 5 joguinhos para chegar a já aos mágicos 70 pontos? Curte aqui, ao contrário não curtem.",há 10 meses,0,
0:09 só Fábio pra defender um missil desse,há 10 meses,1,
É O GLORIOSOOO 🔥,há 10 meses,0,
"OBRIGADA LAGE POR TER VAZADO MEU TIME, seu louco.",há 10 meses,0,
"Esquisito esses ""melhore momentos"" do  GE. Botafogo teve várias roubadas de bola no 1⁰ tempo, com algumas resultando em finalizações. 
Não apareceu UMA.
Por esse recorte feito, parece que o Botafogo ""achou"" 2 gols e foi pressionado pelo Fluminense, coisa que não aconteceu.",há 10 meses,1,
Rógger Guedes faz falta pro Corinthians,há 10 meses,0,
O Cachorro vai ser campeão esse ano.,há 10 meses,1,
Escapou de uma goleada kkkkk,há 10 meses,0,
O time do fluminense está desgastando de mas entregou esse jogo mas foi mérito do botafogo,há 10 meses,0,
O fluminense  vai perder esse titulo da libertadores,há 10 meses (editado),1,
"O Botafogo segue firme rumo ao título. Ainda há 12 jogos pela frente. Para quebrar o recorde de pontos (e de vitórias) na era dos pontos corridos com 20 times, o Botafogo terá que vencer todos os doze jogos e assim chegar a 91 pontos, 1 a mais que o recorde de 90 pontos. Para quebrar o recorde de melhor ataque - 86 gols - terá que marcar 45 gols. Mas o Botafogo e sua torcida não querem recordes, querem o título que o Botafogo ganhou pela última vez em 1995.",há 10 meses,2,
Rapaz se o Fluminense jogar assim na final da libertadores vai tomar um sacode em pleno maracanã kkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
Tchau professor pardal arrogante,há 10 meses,0,
O segredo do Fluminense e a saída de bola deles   se marcarem a saída de bola deles pronto,há 10 meses,0,
"Eu já tinha ouvido essa historia, Botafogo 2 a 0.... no Maracanã...",há 10 meses,0,
"Sou Flamenguista e torço muito pro fogão ganhar, eles merecem mais do que qualquer 1 esse titulo! Sem mais…",há 10 meses,0,
"Depois de muito tempo, uma rodada que foi perfeita pro Botafogo.",há 10 meses,1,
Que  jogaço,há 10 meses,0,
Sou são Paulina mais vcs são demais merece muito esse título,há 10 meses,0,
❤,há 10 meses,0,
botafogo e campeão!!!!,há 10 meses,1,
Do jeito que o Botafogo ta jogando vai ser campeão com antecedência,há 10 meses,0,
A ponta do cadarço da chuteira do Fluminense estava 1 cm na frente. Gol validado 🎉😂🇧🇷🤡,há 10 meses,0,
O flamengo é melhor sem técnico ....,há 10 meses,0,
botafogo e campeão!!!,há 10 meses,1,
"cadê os que diziam: ""esse é o botafogo que a gente conhece"" 😂😂",há 10 meses,0,
O banderinha correndo dentro do campo no segundo gol kkkkk😂😂😂😂😂,há 10 meses,0,
Voltamos!!!!🔥🔥🔥,há 10 meses,0,
Fluminense vai pipocar contra o Boca ..Aguardem,há 10 meses,0,
Fluminense ainda de ressaca pos festa da semi final,há 10 meses,1,
FOGAO VOLTOU PORRAAAAA,há 10 meses,0,
Como o inter perdeu pra esse time ruim do Fluminense? Como?,há 10 meses,1,
Nunca foi treinador e sim o time!  Em busca de um sonho para uma geração que a mais de 20 anos nunca tiveram um título de expressão!  Eles merecem e estão provando isso.,há 10 meses (editado),0,
SEGUE O LIDER 🔥,há 10 meses,0,
"E Fluminense vai ganhar como do boca  , se jogar assim contra o boca junior vai levar uma goleada",há 10 meses,0,
Essa libertadores já é do Boca e ninguém tira,há 10 meses,0,1
NINGUÉM FALA DA PARTIDA DO JUNIOR SANTOS??? UM GOL E UMA ASSISTÊNCIA....,há 10 meses,0,
Dá-lhe Fogão,há 10 meses,0,
"A edição ainda cortou duas grandes chances do Botafogo antes do primeiro gol. Os primeiros 22 minutos foram de total atropelo do líder sobre o Fluminense, que hoje não contou com a sorte de quarta passada.",há 10 meses,0,
Impedimento claro,há 10 meses,0,
Bocaruimjuniors,há 7 meses,0,
Não falo mais nada🔥🔥🔥,há 10 meses,0,
"Essa zaga doo fluminense é uma peneira, passou para final da libertadores na base da sorte e da incompetência do time do inter",há 10 meses,0,
"GOLAÇO do Tiquinho!!! o cara não pode deixar um jogador desse no Banco!!! a não ser que seja por motivos médicos de contusão , ou voltando!!! mais o Cara é decisivo!!! ⚽🔥

a todos vocês amigos desejo uma ÓTIMA semana!!! 🙏",há 10 meses,6,
"Cara, que melhores momentos mal feito. O Botafogo teve várias chances, jogou melhor que o Fluminense mas quem assiste esse vídeo aqui vai achar o contrário. Eu não consigo entender isso….",há 10 meses,0,
Pessoal comentando ahh o Flu perdeu pro fogão então n vai ganhar do boca devemos lembrar q o Botafogo e super líder então se for por isso e o Palmeiras que perdeu do santos time que estava na zona detalhe o Palmeiras era mandante😂😂,há 10 meses,0,
"Porquê o Marcelo virou camisa 10  é o ganso virou 4 em algums episódio do jogo? Será que Marcelo é mas técnico"" que o próprio 10 to time??",há 10 meses,0,
"Os 2 gols foram tomados pelo mesmo erro tático "" quase como jogada pela diagonal visando as costas do zagueiro central! Pós o incerto é uma tartaruga de 500 anos "" 🤣🤣",há 10 meses,0,
"Que zaga lenta essa Do Fluminense "" kkk😅 os caras tão sem fôlego com apenas 20minutos de jogo!",há 10 meses,0,
O Gigante Acordou 🔥🖤,há 10 meses,0,
Perdemos pra esse timeco,há 10 meses,0,
"Valeu, Fogo! 🔥",há 10 meses,0,
Golaço do tiquinho,há 10 meses,0,
Botafogo  campeão,há 10 meses,0,
"Mano, o time que mais ataca as linhas no br. É lindo de se ver",há 10 meses,1,
"O time do botafogo fisicamente é muito forte, os cara parece soldado, o time do fluminense é mó baixinho perto dos caras kk",há 10 meses,0,
🔥🔥🔥🔥,há 10 meses,0,
"Sou flamenguista mas qm diria, uma ta na final da liberta e outro quase campeão do BR, ate q enfim os rivais reagiram",há 10 meses,1,
"Que grande partida e vitória do fogão, vitória num clássico, contra o grande time que é o Fluminense, é bom demais pra recuperar a confiança e ter bons resultados novamente ! Na torcida pelo Botafogo ganhar esse título brasileiro, saudações coloradas 🇮🇩",há 10 meses,1,
"Nino o zagueiro da seleção brasileira que nem pensar sabe pqp 
Era só ter dado um passo pra frente que o Toquinho ia tá impedido, MT burro mds",há 10 meses,0,
"esse narrador é horroroso, ritmo nenhum, cadência medonha",há 10 meses,0,
"Se a zaga do Fluminense jogar assim contra o Boca, leva de 5 x 0 fácil.",há 10 meses,0,
"O Fluminense não consegue nem passar a defesa do Botafogo, imagine passar da retranca do boca.

Boca campeão da América 2023!",há 10 meses,1,2
"Você tricolor que vaiou o Ganso, faz um favor, compra ingresso pra final da libertadores não, tá? Tem torcedor raiz que quer ir pra esse jogo e você pessimista do crlh vai tirar o lugar dele no estádio",há 10 meses,0,
Que belo uniforme esse do Botafogo,há 10 meses,3,
OOOOOOOOOOOOH PAI! O TIQUINHO ME BATEU!!!!,há 10 meses,1,
É o Gloriosoooo ⚫️ ⚪️ ⭐️ 🔥,há 10 meses,1,
"Depois que o Fluminense passou pelo Inter para a final da Libertadores graças ao Valência me veio tricolores me chamando de invejoso que eu não entendo de futebol. Tá aí a resposta, time fraco esse Fluminense até o Vasco ganhou com folga desse timinho, Boca Juniors vai ser campeão de forma justa e ensinar pro Diniz como se ganha sem toquinho de bola e sem se aproveitar de falhas grotescas dos outros como foi os 2 gols bizarros que o Valencia perdeu.",há 10 meses,0,3
"Sou Fogão. Mas essa defesa do Fábio com menos de 1 minuto foi absurda, só não é mais comentada porque o Fogão amassou",há 10 meses,0,
"Conseguimos dar a vaga da final da libertadores pra esse time morto do Fluminense, parabéns pro Botafogo que ensinou como se mata o jogo.",há 10 meses,3,
Um campeonato onde os clubes que disputam a libertadores não valoriza eh ver um time fraco igual botafogo ser campeão de forma fácil !😊,há 10 meses,0,
Eu sou Corintiano mais estou torcendo pelo título do Botafogo,há 10 meses,1,
"Falta 3 pontos para o Botafogo garantir a Pré-Libertadores. 

Falta 8 pontos para o Botafogo garantir a vaga direta para a Libertadores.

Falta 19 pontos para o Botafogo garantir o título de 2023.",há 10 meses,1,
Esse jogo poderia ter sido 7 a 4 botafogo!,há 10 meses,0,
Seremos,há 10 meses,0,
"Algum amigo Botafoguense poderia me explicar como aquele Bruno Lage conseguiu deixar o Tiquinho no Banco????? O Tiquinho lesionado de uma perna, ele têm que estar em campo!!!!!!! O cara joga D+
Aqui no Sul a galera está torcendo para o Fogão......... as 3 derrotas foram apenas uma instabilidade normal, a gordura do Fogão era tanta que deu para queimar um Tiquinho.............",há 10 meses,1,
"Só foi o Bruno Lage sair que o botafogo reagiu, significa que o problema era ele.",há 10 meses,2,
"Desde a saída do Júnior Santos em 2019 do Fortaleza eu lamentei demais e fiquei muito feliz com o seu retorno em 23. Eu não entendo porque aqui não permaneceu, sempre achei um atacante de passos largos, veloz e muito incisivo no ataque. Sempre fez gols e assistências no Fortaleza. 🇫🇷🦁",há 10 meses,3,1
"Sou Colorado.......... más minha torcida é toda para o Botafogo ser campeão Brasileiro de 23.........
Na minha humilde opinião o Fogão só precisa de mais 19 pontos de 36 para garantir o título.",há 10 meses,2,
"Se não fosse o Bruno Lage em Setembro, o Botafogo já era campeão nesse jogo.",há 10 meses,1,
1:47 1:47 1:54 1:54 1:55 1:55,há 10 meses,0,
Flu Campeão!,há 8 meses,0,
CRUZ CREDO😂😂😂😂😂😂,há 7 meses,0,
Flu campeão!,há 8 meses,0,
Mano se o bocaruim juniors fosse campeão seria UMA TRAJÉDIA😂😂,há 7 meses,0,
 @gustavocunha676  concordo. É por isso que o melhor foi lá e venceu. ST.,há 7 meses (editado),1,
"Gosto dele no Botafogo; mas as vezes faz uns lance muito maluco kkk
 Se ele tivesse regularidade, seria um dos melhores do país!
 E o Caio Alexandre... tá bem ai né? Aqui no Botafogo ele dava ótimo lançamentos, rapaz promissor...",há 10 meses,1,
"Botafogo fez o que o inter não fez, esse fluminense é fraco.",há 10 meses,3,
"Alô Diniz, o Tiquinho é brasileiro!!!!",há 10 meses,0,
O Fluminense: vou perder o jogo pra fuder o Flamengo de vez,há 10 meses,0,
Seremos!! 💥💥💥🖤🤍,há 10 meses,0,
Foguinho será campeão ...parmera não alcança mais não...e o urubu...nem cheirinho,há 10 meses,0,1
ESSE É O MEU BOTAFOGO 🔥🤍🖤,há 10 meses,1,
Júnior Santos dá muita intensidade para o Botafogo... Só o ex técnico que não via isso 😂😂😂,há 10 meses,0,
So foi o Gargamel sair meu Botafogo voltou joga como líder,há 10 meses,0,
"RIDÍCULO ESSE CLUBISMO DO GE!!!
Botafogo teve muitos momentos melhores até os 15' do primeiro tempo e só mostraram o primeiro lance e em seguida chuva de Fluminense. Quem viu, sabe que o primeiro tempo todo foi do Botafogo, não obstante a isso, os 2 gols logo no primeiro tempo. 

Enfim... tudo normal. Contra tudo e contra todos, SEREMOS!",há 10 meses,0,
Lage tava atrasando o fogaum,há 10 meses,0,
Faltou o gol perdido do Marlon Freitas depois de um lindo toque de bola e um passe de peito para o Marlon chutar pra fora quase dentro da pequena área,há 10 meses,0,
É  essa coisa que ta na final?,há 10 meses,0,
Eu vol torce para o Fluminense se campeão da libertadores mais na boa eu não acredito nesse time do Fluminense,há 10 meses,0,
"Fluminense não jogou mal, mas o Botafogo Aproveitou as oportunidades",há 10 meses,0,
"O técnico que deixa o Tiquinho no banco , tem que sair do Botafogo mesmo!!!!!",há 10 meses,0,
Que saudades que eu tava de comentar isso mas.. VAMOS BOTAFOGO ⚪⚫⚪⚫⚪⚫⚪⚫,há 10 meses,8,
"O campeão do Brasileirão dominando o ""possível"" campeão da Libertadores. Gostei desse jogo, Botafogo se impôs e mereceu vencer, Tiquinho jogou bem.",há 10 meses,7,
Aqui não é internacional não kkk😊,há 10 meses,0,
BOTAFOGO JOGOU PRA VENCER E VENCEU  😎😁 TIQUINHO SOARES NOSSO ARTILHEIRO FEZ GOL 😎,há 10 meses,0,
Marcelo tá até agora correndo atrás do tiquinho,há 10 meses,1,
