text,time,votes,replies
"Apesar do resultado tenho plena fé que o São Paulo vai melhorar muito ainda, estamos em um início de trabalho e mudança de postura, para cima tricolor estamos contigo na vitória no empate e na derrota.  🇾🇪❤️",há 1 ano,3,
Como são Paulo perdeu tantos gols?,há 1 ano,0,
"O São Paulo não merecia perder o jogo! Porém o Grêmio mereceu muito os 3 pontos 

Esse Alan Franco é bizarro! Obrigado Rogério Ceni filho da puta",há 1 ano,0,
"São Paulo perdeu esse jogo pra ele mesmo, Alan Franco, ridículo esse zagueiro, não deveria ser nem jogador de futebol, Rafael tem créditos, mas não pode tomar uns frangos desse… São Paulo perdeu gols feitos…",há 1 ano,1,
"Que gol bisonho de cabeça sem força lá do meio da área… um jogo muito bem, outro muito bosta… grando tá de sacanagem",há 1 ano,0,
Grêmio gigante voltando a ser gigante na série a,há 1 ano,0,9
Que tal aumentar os áudios da torcida e menos do narrador é muita gritaria na narração!,há 1 ano,0,1
foi a lei do ex né carai fazer oque kkkkk,há 1 ano,0,
"A lei do ex, Reinaldo se vingou, bem feito, culpa do Ceni",há 1 ano,0,
agora uma coisa mano ninguém da bola pro luizito em campo;no jogo do cruzeiro luizito foi falar com o goleiro e o goleiro nem ai pra ele e hj o cara querendo briga com ele,há 1 ano,0,
"e uma curiosidade de o porque os outros times  ldeiam tanto o grêmio;grêmio é o unico time que humilha geral,grêmio gosta de humilhar time br e de fora do br",há 1 ano,0,
e eu ja esperava por esse resultado de hj;grêmoi tem muita freguesia por ai...,há 1 ano,0,
grêmio vai liberta ano que vêm...tenho tantas coisas pra falar do meu grêmio que ate esquço,há 1 ano,0,
pra finalizar:brasileirão:pra vc entrar pro g4 vc têm que mostrar seu cpf e carteira de identidade,há 1 ano,0,
"grêmio:aqui está meu ""SPF'C"" e minnha identidade:tenho 58 anos e sou o maior tirador de invencibilidade do brasil,total que todos me odeiam kkkkk e tenho 5 copas do br,3 liberta,2 brasileirão e etc...e sou chefe de cozinha profissioanal,meus pratos são peixe frito,galinha assada,raposa guisada,bolo de morangos e iclusive esses pratos me fizeram ganhar muitos titulos e ainda tem muita coisas sbre mim mais esses são os mais importantes",há 1 ano,0,
posso entrar pro g4 senhora brasileirão?,há 1 ano,0,
pode kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Cê é doido?,há 1 ano,0,
Tu ta reclamando de algo bom,há 1 ano,0,
"Se é Loko, os jogadores do São Paulo finalizam mal demais, ficam tentando fazer golaço no ângulo, porra chuta no gol, só bola pra fora... E q zika, bola na trave, Rafael falhou... 🤦‍♂️🤷‍♂️Mais pega muito",há 1 ano (editado),1,
Dessa vez ele pegou pelo rabo,há 1 ano,0,
"Calleri é bom jogador, mas aqui na Arena não cola essa zombada que ele fez com a torcida quando marcou o gol. Depois ele sentiu a força do time do Grêmio que sem ser brilhante virou o jogo e segurou o resultado. Na Arena não Gringo!😢😢",há 1 ano,0,1
vitória fundamental para a projeção do grêmio na tabela. jogo de 6 pontos.,há 1 ano,0,
Saudações Cruzeirense a todos 🦊💙,há 1 ano,0,
"Meu TNT É MUITO MELHOR.
A Globo tá feio até na narração!!",há 1 ano,0,
Toma no  c* . Não sei por que passa esse cara no final do vídeo falando se gostamos do vídeo. ( Minha resposta.) Te enteressa? Toxo,há 1 ano,0,
Rafael pega muito,há 1 ano,0,
O que o Bernardo tá jogando não tem como,há 1 ano,0,
"Mano,não sou nenhum tricolor, mas que jogaço,não? Cê loco,curti pá caralho, jogaço!!👏👏👏",há 1 ano,3,
Soares no Grêmio.. eu ainda não acordei.. Oh louco…,há 1 ano,0,
O Grando e muito ruim cadê o Breno cadê o Adriel afs so toma gol cagado,há 1 ano,0,
São paulo sendo São Paulo,há 1 ano,0,
Ótimo jogo das duas equipes... Ganhou quem foi mais eficiente.,há 1 ano,1,
Calleri provocou a torcida do Grêmio e no final saiu sem os 3 pontos.,há 1 ano,0,
TA CERTO Q O GABRIEL  FEZ ALGUMAS DEFESAS MAS SEMPRE JOGA ADIANTADO,há 1 ano,0,
O maior ganhou,há 1 ano,0,
Tem que estar muito mal posicionado pra levar gol em uma cabeçada dessa.,há 1 ano,0,
2:24 que isso Everaldo?😂,há 1 ano,0,
Gremioe e melhor vindo babi ficaro com medo😂,há 1 ano,0,
Vcs levaram foi sorte,há 1 ano,0,
Narrador bosta 😖,há 1 ano,0,
"Quer dizer que São Paulo continua no mesmo joguinho de comadre e ..... Reinaldo que desrespeitou o time,??????,Ah meu Deus....não consigo entender certas narrativas....mas fazer o que, né?????continuar torcendo e rezando...para que o nosso São Paulo vença",há 1 ano,0,
São Paulo  dá muita chance pros adversários,há 1 ano,0,
"São Paulo perdeu por dois erros individuais, incrível mano.",há 1 ano,0,
"Boa partida do São Paulo,  e sorte do grêmio ter vencido em uma infelicidade do goleiro Rafael",há 1 ano,1,
A minha opinião foi um tempo pra cada time 1 do Grêmio 2 do são Paulo mais q bom saímos com a vitória 💙🖤🤍,há 1 ano,0,
Narrador desssa vez Rafael pega pelo rabo foi foda kkkkk,há 1 ano,0,
Esse zagueiro do são Paulo (Alan Franco) é ruim demais. O Grêmio ganhou por causa dele 😂😂,há 1 ano,0,
Rafael sempre salva esse time horrível,há 1 ano,0,
O Grêmio só conseguiu a vitória por causa do frango do goleiro do São Paulo e o tricolor não teve competência pra empatar e virar.,há 1 ano,0,
TRikkkkkkkkkkkkkkkkkkkkkkas,há 1 ano,0,
Esse Cristaldo é muito bom jogador,há 1 ano,0,
"Rafael pegou muito... sou santista , mais esse goleiro parece que vai dar certo no são Paulo!",há 1 ano,0,
Suárez é muito diferenciado. Quando joga destrói,há 1 ano,1,
São Paulo jogou bem,há 1 ano,1,
SPFC jogou muito e merecia pelo menos o empate,há 1 ano,1,
Grêmio campeão❤❤❤ sim,há 1 ano,0,
Goleiro frangueiro,há 1 ano,0,
Teve a lei do ex 😂😂😂😂,há 1 ano,0,
Grande vitória do Grêmio!,há 1 ano,0,
"Que arena linda do grêmio, o visual dela e incrível 👏👏👏",há 1 ano,13,
"que jogo espetacular, belas defesas do goleiro do são paulo, apesar da falha no gol",há 1 ano,17,
Esse time podre do São Paulo voltou ao normal aff quem que aguenta,há 1 ano,0,
Slc o Rafael Volpi e Alan Fraco não dá !!!,há 1 ano,0,
O São Paulo perdeu mais não si entregou jogou ate o apito final é isso que nois torcedores queremos,há 1 ano,0,
"Suarez jogando no sacrifício, ainda jogou muito, esse cara é diferente demais",há 1 ano,21,
"Fraco demais esse grando, muito mediocre. Pqp é muito chama gol. So defende defesa obvia. Aquele primeiro gol mostra o que é o braço de t-rex grando.",há 1 ano,0,
"Grêmio teve sorte no frango do Rafael foi um gol achado e  Reinaldo, que desrespeito ao ao são paulo que feiúra",há 1 ano,0,
Jogou melhor mais perdeu acontece 😢,há 1 ano,0,
Que massacre!!!😮,há 1 ano,0,
"No Geral grande vitória estamos mantendo entre os primeiros.
Não gostei das mexidas do Renato no segundo tempo,nem das trocas e nem do jeito de jogar recuado demais,tava sobrando no primeiro tempo era só manter mas infelizmente sempre quando o Grêmio ta ganhando no segundo tempo ficam só se defendendo.
Mas pelo menos ganhamos 🇪🇪🇪🇪🇪🇪",há 1 ano,0,
Volta Caio paulista o Flu precisa de vc,há 1 ano,0,
"Calleri queria ouvir a torcida do grêmio, tá ouvindo até agora kkkkk",há 1 ano,0,
"Pô, GE! Coloca replay em outros ângulos dos melhores lances! Que mesquinharia!",há 1 ano,0,
Jogão...bora são Paulo,há 1 ano,0,
Reinaldo 0 consideração pelo são Paulo,há 1 ano,0,
Acertei o placar deste jogo. 💖,há 1 ano,0,
Eu estou sem time hoje,há 1 ano,0,
"O que esse Rafael pega é surpreendente… porém, mérito do Grêmio !",há 1 ano,0,
Jogão do Rafael. Pena ter levado um frango,há 1 ano,0,
"O goleiro do grêmio pega muito, mas se ele fica no meio do gol, acho que ele tirava! Gol cabaço",há 1 ano (editado),0,
"O gol do barriga de cadela o rafael falhou , mas tem crédito pois fez varias defesas , agora a derrota ta na conta do Dorival por colocar Alan fraco , Raí ramos , alisson",há 1 ano,0,
Se o São Paulo FC.  Pegar o América ou o Bahia nas quartas da copa do Brasil.  Tm chances de ganhar.  Mais se pegar outros times. Coitado vao sai logo da competição,há 1 ano,0,
Adiantou oq provocar calleri? Kkkkk,há 1 ano,0,
Pr vcs verem Q o Rafael ñ é lá essas coísas...,há 1 ano,0,
Gre 2x1 sao,há 1 ano,0,
SP perdeu mas é notável a melhoria do time com o Dorival,há 1 ano,1,
Alan Franco é horrível. Raí Ramos uma bosta.,há 1 ano,0,
"O SP não tem meio campo pra criar, Calleri coitado joga sozinho na frente, aí o G. Neves que é o cara do bom passe, não joga, aí não tem o que fazer.",há 1 ano,0,
"Bom primeiro tempo do Grêmio, mas precisam melhorar nas finalizações. Se fossem um pouco melhores nelas, teriam goleado esse São Paulo que é um time bem medíocre.",há 1 ano,0,
"Alguém sabe me dizer que dia o Inter vai ganhar alguma partida 

O dia que não tiver ninguém do outro lado do campo 🤣🤣🤣",há 1 ano,0,
"Vi uma postagem a torcida ironizando o gol q o Gabriel granno levou do calleri dizendo q virou o courton do real
So q n viram o gol q o goleiro deles do cruzeiro levou la do meio campo q bartez goleiro q foi campeao mundial em 98 e tmbm levou igual ao chute do hulk so q do Roberto carlos
E q tao chorando desde quarta kk",há 1 ano,0,
"No início do ano, Messi falou para Suárez ir para o Grêmio e ele tinha recebido uma oferta multi milionária da Arábia. Hj o Messi recebeu uma oferta BILIONÁRIA da Arábia kkkkk tomara que Suarez ligue para seu amigo e o convença a tomar um mate e fazer um assado em Porto Alegre kkkkk",há 1 ano,0,
"SÃO PAULO 2X0 INTER
GRÊMIO 2X1 SÃO PAULO 
O FILHO APANHA O PAI BATE 🤣🤣🤣🤏🍓",há 1 ano,0,
Fora  Diogo Barbosa e se  Renato insistir  em eacalar FORA  RENATO,há 1 ano,0,
Vou! Vou ficar só nos melhores momentos e não vou assinar nada.,há 1 ano,0,
"Suarez desequilibrou de novo. Ameaçou chute, tirou atenção de todos e passou a bola",há 1 ano,0,
Lei do ex Reinaldo 😂,há 1 ano,0,
"Reinaldo teve sua vingança, só de ver a comemoração dele em cima do São Paulo, mais uma merda feita pelo Ceni!!!
Ainda temos chance de ganhar jogos, porque depois que o Pato começar a jogar  se outro caos, outra contratação errada!!!!",há 1 ano,0,
"Vai calleri.. faz mãozinha no ouvido pra torcida 😂, agora eu quero ouvir quanto foi o jogo Calleri???",há 1 ano (editado),0,
Esse Grêmio tá voando,há 1 ano,0,
AQUI E GREMIO TEM QUE RESPEITA !!,há 1 ano,1,
"Para os que nao entendem de futebol, o Grêmio  fez o que quis com o São Paulo até conseguir a virada, depois no segundo tempo entregou a bola pro São Paulo e deixou eles jogarem, marcando a distância pra sair nos contra ataque, no começo do segundo tempo foi muito cedo, poderiam ter feito mais pro final do jogo mas mesmo assim foi bom.",há 1 ano (editado),0,
"Calleri nao aprende kkkkk, faz 1 gol e poe as maos na orelha provocando a torcida rival ai toma virada e fica com cara de kuu depois",há 1 ano,0,
São Paulo até agora só tem goleiro pq o resto,há 1 ano,0,
Sou palmeirense e admito que embora o São Paulo tenha perdido jogou com vontade e teve boas chances. Não é aquele time que não sabia o que fazer e que não criava quase nada. Já tem o dedo do treinador aí.,há 1 ano,1,
Clássico de tricolores sempre jogão,há 1 ano,0,
Venceu o melhor time.,há 1 ano,0,
"Olha 
O Grêmio está no entre g4 entre os melhores times do Brasil,E na zona da Libertadores,abre o olho São Paulo mas ñ abriu caiu é perdeu.",há 1 ano,0,
Bela partida do Grêmio,há 1 ano,0,
🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼,há 1 ano,0,
Dalhe Grêmiooooo,há 1 ano,0,
Suárez e genial,há 1 ano,0,
São Paulo só perdeu porque o Grêmio ganhou 👍,há 1 ano,0,
Eu não sei o que me ilude mais se é a morena ou esse time do sao paulo,há 1 ano,0,
"Brasileirão: 3 jogos, 3 vitórias, GRÊMIO G4. 💙💙💙💪👏👏",há 1 ano,1,
Nessa nem os gremista acreditam ein!,há 1 ano,0,
0 goleiro frangouuuu no segundo gol,há 1 ano (editado),0,
Tem são Paulo perdendo tem liki,há 1 ano,0,
"Dorival sentiu a falta Da qualidade técnica, é claro Que o SP não tem o elenco que o Dorival tinha ano passado, mas ele é um técnico absurdo.",há 1 ano,1,
Sempre esse juiz ein,há 1 ano,0,
O merda do Alan Franco é um pessimo zagueiro. Grêmio ganhou o jogo com duas falhas.,há 1 ano,1,
Reinaldo 😂😂😂,há 1 ano,0,
"meu Cuiaba vai ter passar

são paulino cantava antes do jogo:

ate a pé nos iremos
para o que der e vier
o importante é que nós estaremos
com o são paulo
onde o são paulo estiver 😅",há 1 ano,0,
🇪🇪🔫🇺🇾 Grêmio,há 1 ano,0,
Tricolor perdeu mas parece que jogou bem até. A derrota faz parte o importante é que o time tá desenvolvendo,há 1 ano,0,
"Oh
Pressão do Grêmio o imotal pra cima do São Paulo,sentil muito ñ aguentou.",há 1 ano,0,
o rafael é um merda,há 1 ano,0,
gremio engoliu o sao paulo,há 1 ano,0,1
A lei do ex nunca falha,há 1 ano,0,
Alan franco filho da puta,há 1 ano,0,
Olha que o primeiro tempo era pra ter sido uns 4x1 pro grêmio!!!!,há 1 ano,0,
"Vai tnc esse alan franco  filho da puta , com esse Rafael frangueiro tem que sai do são Paulo esse comédia que não honra porra nenhuma .",há 1 ano,0,2
Sérgio Ramos  pode jogar no Brasil,há 1 ano,1,
Alan franco e Raí ramos são os dois responsáveis pela derrota!,há 1 ano,1,
Lei do ex,há 1 ano,0,
"0:20 Grande Calleri, mostrando pro Grêmio quantas copas do Brasil a gente tem. Obrigado por lembrar!",há 1 ano,2,7
Vamoooooo💙🇪🇪🏆⚽️💥,há 1 ano,0,
Suárez vai colocar gabigol e arrascaeta no bolso,há 1 ano,0,
Vitória muito importante hoje. Time fez por merecer 🇧🇼💪🏻,há 1 ano,1,2
Só no primeiro tempo pq no segundo se borraram todo e fizeram cera pra krl,há 1 ano,1,
"Vai tmnc você, o Rafael nos salvou um monte de vez, só por causa de uma partida você  critica ele, vai criticar o Alan Franco e o Alisson, esses sim atrapalha o São Paulo animal de teta",há 1 ano,1,
​ @AbnerGabriel-jp9bi  vrdd👏👏👏👏,há 1 ano,0,
Mais 2 vai ser o numero de rebaixamentos,há 1 ano,0,
" @AbnerGabriel-jp9bi  e título, tem ganho ultimamente?",há 1 ano,0,
" @hermesonaires7047  Parabéns a vocês pelo título : "" ganhei do São Paulo com Alan Franco""",há 1 ano (editado),0,
" @hermesonaires7047  titulos a gente tem mais que voces a n ser se for de serie B e gauchao, ai a gente n tem mesmo.",há 1 ano,0,
 @xoxoxovaivaivai  mas você viu algum? 😅,há 1 ano,0,
Série b vcs entende muito bem kkkkk,há 1 ano,0,
" @hermesonaires7047  nunca fui rebaixado e nunca joguei gauchao, ent nao.",há 1 ano,0,
Quase o São Paulo empatou,há 1 ano,1,
" @torcedor2737  sim, jogo muito difícil",há 1 ano,1,
Frango  so goleiro dosao paulo,há 1 ano,1,
"TRICOLOR p mim é o grêmio, o resto é timinho de três cores",há 1 ano,0,
Frango a passarinho,há 1 ano,1,
São Paulo levou azar não jogou tão mal mas se não acordar e aceitar essas derrotas assim logo logo a vaca vai pro brejo novamente........,há 1 ano,0,
"Olha aí as viúvas do Reinaldo, que dizem que ele é ídolo, quando saiu não citou o nome do São Paulo só se referiu como “outro time”, agora comemora de forma debochada como sempre sem demonstrar nenhum respeito, eu sei que ele tem que comemorar mas poderia ter sido de vários outras formas pq ele teve vários anos de São Paulo.",há 1 ano,0,
Grêmio joga muito,há 1 ano,0,
Que jogaço! Digno de um Grêmio vs São Paulo,há 1 ano,9,
Calleri quis tirar uma onda... Tomou 2 na bunda de virada 😅,há 1 ano,2,
O tricolor ganhou,há 1 ano,0,
Vamooo 💙🖤🤍,há 1 ano,0,
Pega pelo rabo 😅😅😂😂,há 1 ano,0,
Rafael está defendendo muito sempre gostei bastante dele,há 1 ano,1,
Tavo no jogo oq a torcida do grêmio cantou vcs não tem ideia e o time foi pra cima na mesma sintonia até virar o jogo.,há 1 ano,2,1
"Grêmio, Fluminense, Palmeiras, Atlético-mg vão brigar pelo título. O time do São Paulo jogou bem apesar da derrota, Dorival Jr é um bom treinador e arrumou o time.",há 1 ano,0,
Aqui é Vasco Mas vamos para cima Grêmio fifi,há 1 ano,0,
"O Gremio esta se encolhendo muito nos ultimos 15 minutos, isso e perigoso apanha muiito, tem que ir para o ataque,",há 1 ano,0,
qria saber onde tava o caleri no 2 gol? kkkkkk ouviu a torcida serA? KKKKKK,há 1 ano,0,
Grando NAO pode ser titular,há 1 ano,0,
Tudo bem com você para editar o seguinte seguinte arquivo ou link anexo IMG Worldwide investe na área de serviço de apoio ao cliente e qualquer dúvida estou a disposição para o dia todo e qualquer dúvida estou a disposição para o dia todo e qualquer dúvida estou ao dispor,há 1 ano,0,
@gabrielamaria,há 1 ano,0,
Que o gremio nunca esqueça suas raízes germânicas,há 1 ano,0,
"Lei do ex nunca falha...
Reinaldo fez gol e ainda zuou kskskks",há 1 ano,1,
Tudo bem com você para editar o seguinte seguinte arquivo ou link anexo um dia pra mim e qualquer dúvida estou a disposição para te ajudar a disposição para,há 1 ano,0,
Tudo bem com você para editar o seguinte seguinte arquivo ou link anexo IMG Worldwide investe na área de serviço de apoio ao cliente e qualquer dúvida estou a disposição para o dia todo e,há 1 ano,0,
OS DOIS JOGARAM MUITO PARABÉNS A AMBAS EQUIPES EU SOU SÃO PAULO MAS SOU FÃ DE UM BOM JOGO PERDEU MAS FOI JOGANDO ❤,há 1 ano,38,3
Grêmio  teve sorte era jogo pra emparte,há 1 ano,0,
"O que corre kanneman, Villa e bittelo não é brincadeira ....suares é gênio , nossa zaga tá ficando redonda , laterais tão melhorando , goleiro pra mim tá em evolução apensar dos erros , meio campo tem coisa pra melhorar ...mas enfim ,3 pontos...e são Paulo é muito meia boca em ....Credo",há 1 ano,1,
Sou palmeirense e confesso que deu a lógica.. o maior venceu.,há 1 ano,0,1
O grêmio precisou leva 4 do Palmeiras pra ver seus erros defensivos😮nossa como o grêmio melhorou pós jogo do Palmeiras.,há 1 ano,0,2
"É  só assistir o compacto. 
   Ótimo jogo :
   Mais não venceu o melhor, 
   O São Paulo jogou muito perdeu mto mais gols .
  Mais futebol nem sempre ganha o melhor futebol apresentado na partida.
   Éder Marques Divinópolis MG. 
    É dá-lhe galão da massa.
🐓🐓",há 1 ano,0,
Partida de aplicativo,há 1 ano,0,
"As vezes fico impressionado com os goleiros aqui no br… que gol feio de se tomar pro São Paulo em!
Não é tirando o mérito do atacante",há 1 ano,0,
Lei do ex pegou com o craque Reinaldo 😂😂😂😂,há 1 ano,0,
"Rafael falhou no gol, Mas pegou dms slk😮",há 1 ano,0,
Pelo jeito foi um bom jogo,há 1 ano,0,
Ambas equipes jogaram bem…,há 1 ano,0,
Grêmio tá jogando muito🐱,há 1 ano,0,
Mal feio Reinaldo ter comemorado contra o ex time dele,há 1 ano,0,1
Dá-lhe tricolor gaúcho 🇪🇪,há 1 ano,0,
1:20 Não entendi por que foi pênalti. Bola tocou no braço de alguém?,há 1 ano,0,1
"É o tricas ahahhahahahaha

Que bosta de nome fudido",há 1 ano,0,
Mais perdeu,há 1 ano,1,
" @souznina905  tudo bem , melhor que aquele time que já entrava sabendo o final , mas respeito sua opinião.",há 1 ano,0,
 @BoraGanharDinheiro  n entendi,há 1 ano,0,
Só se for no número de rebaixamentos,há 1 ano,0,
Levou um sufoco  do são Paulo  sorte que o  time perdeu muitos gols,há 1 ano,0,
O Gremio deve ter orgulho de suas origens germânicas,há 1 ano,0,
Ele Não É Ídolo,há 1 ano,0,
Tocou No Braço Do Alan Franco,há 1 ano,0,
jogo de cachorro grande,há 1 ano,0,
Calleri tentou imitar o João Gomes kkk,há 1 ano,0,
Grêmio voltando aos poucos a ser protagonista novamente no futebol brasileiro,há 1 ano,0,
Mano esse Rafael e goleiro de seleção,há 1 ano,1,
Grêmioooo,há 1 ano,1,
Deixaram o tricolor chegar agora aguenta,há 1 ano,0,
Alisson mt fraco,há 1 ano,0,
são paulo frêgues sempre.,há 1 ano,0,1
o que o Bitello joga é brincadeira,há 1 ano,0,
Jogaço o empate seria um resultado mais justo.,há 1 ano,0,
"Esse jogo mostra que o Grêmio tem raça pra jogar mesmo tendo um goleiro ruim, mas espero que fique melhor.",há 1 ano,1,
Muito boa a partida,há 1 ano,0,
São Paulo pressionou bem,há 1 ano,0,
"Mano, Neymar merece sair do PSG mesmo, lá na França ele jogou nada, é triste fim de carreira mesmo, mas tem muitos times em busca dele, tipo. Man United, Manchester city, Barcelona, al hilal, flamengo, Corinthians, bayern de munique, cska Moscou da Rússia, é também o gigante inter Miami da MLS, esses são os times que estão interessados no Neymar, ele não falou nada desses times mas o que ta perto de assinar o contrato com ele, é o Bayern, o time alemão está disposto à pagar 2000 milhões é 9005 mil euros pra contratar  ele, também o time da ARÁBIA, o al hilal, ofereceu pra ele um valor de 2000 bilhões e meio, pra fechar o negócio com ele, o Neymar também deve ir pra ARÁBIA, pq foi o time que mais ofereceu grana pra ele,  mas enfim, o que vc achou dessa notícia de hoje?! fica ligado nas próximas notícias da semana, beleza? TMJ.",há 1 ano (editado),1,
Volte sempre fregues tenho 27 anos nunca vi o são paulo eliminar ou vencer o gremio em jogos importantes 🇪🇪🤝 em mata matas uma eterna puta do sul ...tanto do inter como do Grêmio,há 1 ano,0,1
Jyjuj,há 1 ano,0,
Kkkk o Grêmio deu Sorte,há 1 ano,0,
Vamo Grêmio 🇪🇪🔥,há 1 ano,0,
☠️🔥🔥🔱,há 1 ano,0,
Parabéns meu Grêmio pela vitória em cima do bom time do São Paulo do Dorival!!,há 1 ano,84,
Salve pro menor do Sul,há 1 ano,0,
"Agradeca ao Alan Franco e ao Rai Ramos, eles que decidiram o jogo pra vocês",há 1 ano,0,
1:52 O time do São Paulo sempre tem um goleiro que da uma força para os adiversários. Que foda.....,há 1 ano (editado),0,1
São paulo vs sport  : eu simplesmente não existo,há 1 ano,0,
Qualquer time que joga contra São Paulo parece selação kkkakaa,há 1 ano,0,
"Essa é a diferencia do Corinthians pro São Paulo

Corinthians caga pro jogo fora de casa e perde

São Paulo se mata pra ganhar o jogo fora de casa e perde 😂😂😂",há 1 ano,0,
Deixaram o cara levar a bola até a grande área no primeiro gol se liga gente,há 1 ano,0,
O Grêmio dominou o são Paulo,há 1 ano,0,
Podemos ser o time surpresa da temporada. Vamo Grêmio! 🇧🇼,há 1 ano,0,
"Se n fosse esse Alan francooooo, o São Paulo saia com a vitória",há 1 ano,0,
Boa vitória do grêmio 🙏🙏 se não tivesse perdido muito gol e Grando ajudando adversário grêmio tinha ganhado 5 x 0 Bambi. Vamos Rumo libertadores e Brasileirão 🇪🇪🇪🇪🇪🇪🇺🇾.,há 1 ano,0,
"Todos do Grêmio jogaram bem, mas pra mim o melhor da partida foi o kannemann, slk o cara não perdeu uma jogada e quase faz um gol se não fosse uma baita defesa do Rafael",há 1 ano,1,
Alan franco e Raí ramos horríveis...na dá entregaram a partida!!!,há 1 ano,0,
"Não vou me preocupar nem criticar o Rafael pq e apenas a 1/2 derrota do SPFC,mas enfim, parabéns ao Grêmio",há 1 ano,0,
"Perdemos de bobeira, um jogo difícil, porém esse Alan Franco é muito ruim, sempre vacilando.",há 1 ano,1,
O Grêmio só está faltando um goleiro de fibra de garra ...grêmio sem goleiro,há 1 ano,0,
"Depois que o SP abre o placar, o desgraçado do juiz passa a marcar todo contato perto da área como falta contra o SP!! Trouxe o Grêmio pra cima até acontecer a virada.",há 1 ano,2,1
Jogo bom.,há 1 ano,0,
E o quase gol do Bruno Alves? Seus cagado da globo,há 1 ano,0,
Rafael 1x0 Soares. Perdemo mas aqui não parsa,há 1 ano,0,1
"Reianldo comemorou? Frango do caral... O São Paulo jogou muito e outra o Rafael salvou pra caramba, wrros acontecem monguem é perfeito, e outra, se nao toma o frango o São Paulo tinha empatado, fora a bola ma trave. Time tá se acertando.",há 1 ano,0,1
"BITELO já é a segunda partida que esta muito a baixo, parece que não rende em campo! Tirando detalhes baita vitória.",há 1 ano,0,
"Tá zuando né? Rafael tá catando muito , defesa deixa os cara chutar lógico q uma hora é gol, cara não é uma máquina",há 1 ano,0,
"Mds mano quem tá irritado são os gremistas, não podia tocar em um jogador do SP que esse assoprador de apito já dava falta.",há 1 ano,0,
Título do SP na temporada: não tomamos gol do Suárez  :),há 1 ano,0,
"Gremio em si muito superior, teve mais chances pra abrir um placar de no mínimo 3 no primeiro tempo, mais o goleiro Rafael é muito bom jogador e salvou o São Paulo de tomar um ""rodião"" do gremio, já no segundo tempo mérito ao São Paulo que atacou mais cai entre nós o grêmio estava somente administrando o resultado no 2° tempo",há 1 ano,0,
É o GRÊMIO 💙,há 1 ano,0,
Isso que dá controlar goleiro que é uma eterno esquentador de banco,há 1 ano,0,
Time ruim só são paulo,há 1 ano,0,
Pênalti do cristaldo é meio gol garantido.,há 1 ano,3,
"Trikas voltou ao normal com outra derrota, Reinaldo aplicando a lei do ex kkkkkkkkk",há 1 ano,0,
Dale grêmio força e raça 🇪🇪🏆🙏,há 1 ano,2,
Saudades do Marcelo Grohe😢,há 1 ano,0,
A lei do ex é pesada,há 1 ano,0,
Tadinha das trikas 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 1 ano,0,
Fosse o Ariel não tinha levado gol,há 1 ano,0,
O que essa defesa do são Paulo é fraca é brincadeira,há 1 ano,0,
Tomaram gol do Reinaldo pqp,há 1 ano,0,
Grêmio vai incomodar muito esse ano,há 1 ano,0,
Vai ti fuder são paulo time de merda do caralho,há 1 ano,0,
Muito bom,há 1 ano,0,
Muito satisfatório ver o SPFC jogando bem desse jeito vamos são Paulo,há 1 ano,12,1
toma gol desse reinaldo tmnc sp,há 1 ano,0,
Dale tricolor gaúcho 👏👏👏,há 1 ano,0,
"Reinaldo e Bruno Alves ""Saía do São Paulo e ganhe título"" kkkkk, os cara aniquilou os trikas, Luciano o 10 do time kkkk",há 1 ano,7,12
"Rafael tem créditos com a torcida,nos salvou de muitas derrotas durante a temporada,falhar todos falham, não existe jogador perfeito",há 1 ano,2,
"Vamos pra Série B, continue assim kkkkkkkkk",há 1 ano,0,
América MG mandou um abraço pro menor de sp,há 1 ano,0,
"time de serie b n tem moral pra falar do sao paulo que ja ganhou final do milan e barcelona, fica queta fica gayviotas.",há 1 ano,0,
 @xoxoxovaivaivai  cadê a copa do Brasil? Aqui é Tri-campeão da Copa!.,há 1 ano (editado),2,
" @joaoguilhermesilvapereira769  100 copa do Brasil, Time pequeno, até o Athletico PR tem copa do Brasil kkkk",há 1 ano (editado),2,
" @joaoguilhermesilvapereira769  até Criciúma tem copa do Brasil filho, respeita kkkk",há 1 ano (editado),2,
" @canalcorinthianstimao1910  kkkkkkkkkkkkkkkkkkkkk enquantos uns se contentam com copinha br eu me contento com minhas 3 libertas e 3 mundiais, daqui a pouco as frangas tao falando ""E a SeRiE b? CaDe??/"" kkkkkkkkkkk",há 1 ano,0,
" @xoxoxovaivaivai  coitado kkkk, ganha lá então a ""copinha br"", nunca ganhou parceiro, não tem tradição em copa do Brasil, aqui é bi-campeão legítimo do mundial de clubes!, (Trickas tem 1 mundial só, mundial de clubes começou a partir dos anos 2000), então vcs tem 1 mundial só, Vai lá reclamar com a Fifa nanico kkkkk",há 1 ano,1,
" @xoxoxovaivaivai  que eu saiba vcs tem 1 mundial de clubes só, mundial começou a partir dos anos 2000, tá querendo inventar título agora igual Palmeiras?, (são Paulo tem 1 mundial de clubes e 2 taça intercontinental de clubes). Mundial de clubes é de 2000 pra frente filho.",há 1 ano,1,
