text,time,votes,replies
Mano esse goleiro do atretico paranaense estava incorporado nao e possível cara o goleiro parecia um muro na frente do gol nao passava nem vento nos mereciamos a vitória jogamos muito se nao fosse esse goleiro nos teriamos ganhado de ums 4,há 8 meses,0,1
Atlético paranaense não ten mais nada competição e fica atrapalhando o cruzeiro AFF ninguém merece,há 8 meses,0,
Péssima edição...,há 8 meses,0,
Rafael Cabral cata dms,há 8 meses,0,
Paulo Autuori mudou a cara desse time...que era um dos piores do campeonato.,há 8 meses,0,
"Cruzeiro amassou o jogo inteiro, merecia a vitória",há 8 meses,17,
Esse  time não sabe jogar no Mineirão o Ronaldo quando não precisa ele ganha na última rodada deixa ele jogar aí viu.,há 8 meses,0,
Essa jogada do Athletico é manjada. Toda semana tem gol com lançamento pelo lado direito e um escorada de cabeça pro meio da área,há 8 meses,24,1
O que esse bruno rodrigues perde de penalti...,há 8 meses,0,
Pra variar... Cabral grudado no chão... bola cruzada na pequena area é do goleiro... se nao alcançar... so de alguem resvalar nele sera falta... Mas falta experiencia para o goleiro de mais de 30 anos que é titular vitalicio,há 8 meses,0,
Boa noite saudações vascainas 🎉🎉,há 8 meses,0,
Que o cruzeiro escape! Inter e cruzeiro🇦🇹🇪🇺,há 8 meses,1,
"O Cruzeiro não dá muita sorte. Contra o Corinthians, esse goleiro Bento ativou o modo Frangueiro. Na vez do Cruzeiro, ativou o modo  Lev Yashin",há 8 meses,0,
Golaço do cap. Cruzeiro jogou muito,há 8 meses,3,2
"Fernando Henrique consegue ser pior que o vital, puta merda kkkkk",há 8 meses,0,
Será que eles ficam,há 8 meses,0,
Lembrou o noier da Alemanha,há 8 meses,0,
O time é um amontoado tão grande que só tem essa jogada.,há 8 meses,2,
Golaço 😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
" @nelsonjapa2774  jogada linda, irmão",há 8 meses (editado),0,
Agora o próximo jogo do Cruzeiro contra o Botafogo vai ser difícil,há 8 meses,1,1
"Bom jogo entre Cruzeiro x atlético Paranaense, pelo campeonato brasileiro da série a 2023.",há 8 meses,14,
Essa primeira sequência é inacreditável.,há 8 meses,4,
"A segundaelgor zada do xampeonato e o puor ataque.
Ta aí a explicacao desse momento do Cruzeiro.
O ataqye nao presta pra nada.",há 8 meses,0,
"Como podecum time criar 26 chances de gol e fazer apenas 1.
 O Atletico jogou debaixo dasxtravesxe foi esmagado, fez um gol na sorte.
Acho que o Botagogi ae abrir pra jogar contra o Cruzeiro vai tomar de uns 3x0",há 8 meses,0,
A bola bateu no Victor rock e entrou para o Gol todo mundo elogiando como😅😂😅,há 8 meses,0,
Cruzeiro jogou demais uma derrota seria injustiça. Bento pegou tudo,há 8 meses,41,1
O estagiário que faz esses lance do ge deveria ser demitido. Diacho pra cortar os lances até replay,há 8 meses,0,
É muito facil massacrar um time q esta sem técnico a 6 meses .....diretoria amadora q pensa pequeno da nisso mesmo.....vexame o ano todo,há 8 meses,0,
O grande problema do atlhetico é porq esta sem tecnico desde qd o judas do Felipão saiu......se tivesse contratado um técnico de renome Internacional ..... Hj estaria brigando pelo titulo,há 8 meses,2,
"Pelo menos nesse jogo os cara mirou o gol né, se fosse wesley e compania limitada eles, mirava a arquibancada kkkkkkkkkkkk",há 8 meses,0,
Campeão em gols perdidos,há 8 meses,0,
Nem com a ajudinha da CBF...,há 8 meses,0,
Time do Cruzeiro e Horroroso pqp agora o que os caras perdem de gol e sacanagem,há 8 meses,0,
Faltou o chute do machado de falta no primeiro tempo q o goleiro do Cap foi buscar no cantinho,há 8 meses,4,
Segunda divisão de merdakkkk,há 8 meses,0,
"na rádio os caras narraram o gol do Cruzeiro falando que a bola entrou lá na gaveta, vendo o vídeo a bola passou na altura da canela. os caras aumentam demais pqp.",há 8 meses,2,
goleiro bom pra cbf e so da europa so pode ........,há 8 meses,0,
O cruzeiro está q nem o Botafogo tem sempre a chance de sair com a vitória e acaba sedendo o empate 🤦🏻‍♂️,há 8 meses,0,
O gol de empate do Cabuloso que golaço. !!!,há 8 meses,60,3
Acho que fica empatado,há 8 meses,0,
Li com a voz do pica pal😂,há 8 meses (editado),0,
Kuguloso,há 8 meses,0,
​ @99Gara99 da tua mãe 😂,há 8 meses (editado),0,
😅😂😊😂😂😊😂😊😂 1:34 😂 1:34 😂 1:34,há 7 meses,0,
"Sou São Paulino mais quero ver o Cruzeiro na 1 divisão, time grande não pode ficar caindo..",há 8 meses,88,16
torço sempre contra esse fernandinho depois do que ele fez na copa de 2018,há 8 meses,0,
"Podia ter ganhado esse jogo,Agora quero ver ganhar do Botafogo e do Palmeiras",há 8 meses,0,1
"Bruno Rodrigues não é o cara pra bater pênalti, por Deus",há 8 meses,0,
Maria serie B,há 8 meses,0,
"Que uniforme é este do Cruzeiro.
Lindo demais",há 8 meses,27,
"Contratar o Tadeu para o Bota Fogo, ano que vem.",há 8 meses,0,
Assisti esse jogo.,há 8 meses,0,
Os goleiros adversários contra o Cruzeiro viram monstros,há 8 meses,57,5
Krai cruzeiro perdeu gol dms slk😢,há 8 meses,0,
"Esse uniforme azul escuro do Cruzeiro ficou bonito, podia adotar esse estilo.",há 8 meses,141,3
"Primeiro gol de pélvis do Brasileirão 2023. Parabéns, Vitor Roque.",há 8 meses,7,
bento é selecao,há 8 meses,0,
"Só eu acho o Bruno Rodrigues (apesar de ser um dos melhores de um time fraquissimo e limitado) um grande fominha e desumilde, podem reparar, nao deixa ninguém bater pênalti e ele é horrível pra bater, pq nao deixa outro batedor oficial, o cara fica 1km de distancia da bola pra bater, ridículo, e outra no gol do Robert contra o Goiás, gol importantissimo ele nem foi dar moral ao moleque da base, ficou comemorando sozinho como se o gol fosse dele por causa do ""passe"" (uma virada de jogo obvia com um companheiro livre entrando na área adversária), acho patético, já tô ficando com raiva desse cara.",há 8 meses,1,1
CRUZEIRO NÃO ERA PRA ESTÁ JOGANDO SEM TORCIDA,há 8 meses,0,
"Gosto do cruzeiro, não merece cair , time guerreiro!",há 8 meses,56,
Matheus joga bola de mais,há 8 meses,1,
"Que bosta de narracao, como sempre",há 8 meses,0,
Vitot rock é melhor que o endrick,há 8 meses,0,
😢 ficou difícil pro CEC tem que ganhar dos lideres agora.,há 8 meses,0,
"O time é grande, mas o elenco atual é muito pequeno.",há 8 meses,5,
Já caiu várias vezes,há 8 meses,3,
"Ficou 3 anos na B. O cruzeiro vai ser mais feliz se cair. Na série A esse ano foi vergonha e humilhação. Na b time jogava de igual contra crb, contra o maior rival csa, contra operário, brasil de pelotas etc",há 8 meses (editado),2,
Sim pode o Vasco,há 8 meses,1,
 @GenecleiaAndrade  ai tem raiva do Vasco,há 8 meses (editado),1,
"​ @99Gara99 admita,nem seu pai que te abandonou acredita nisso que vc escreveu.",há 8 meses (editado),0,
 @ednaldofrancadossantos3349 caiu várias vezes aonde ???? Ficou 3 anos na B mas só caiu 1 vez 🤷🏻‍♂️,há 8 meses (editado),2,
​ @ednaldofrancadossantos3349 caiu só uma vez seu retardado,há 8 meses (editado),0,
​ @99Gara99 mais feliz seu cu,há 8 meses (editado),0,
 @guilhermemelo7755  mais caiu,há 8 meses (editado),0,
Mais o elenco não dá conta,há 8 meses,0,
" @99Gara99   Humilhação é torcer pra time que demorou MAIS de 100 anos para conquistar uma libertadores. Humilhação, é torcer pra time que demorou MAIS de 100 anos para conquistar o tão sonhado terceiro campeonato nacional (somado), enquanto o maior rival tem 10. Humilhação, é levar 6x1 dentro de casa, na oportunidade de rebaixar o rival. Humilhação é perder o primeiro clássico, em meio a pior fase do rival, na inauguração do seu estádio. Humilhação é ser torcedor do Atlético, irmão! O resto, é resto.",há 8 meses (editado),1,
​ @ednaldofrancadossantos3349 seu cool,há 8 meses (editado),0,
 @ednaldofrancadossantos3349  2005,há 8 meses (editado),0,
 @ednaldofrancadossantos3349  6 a 1 tanbem caiu 2005,há 8 meses (editado),0,
 @ednaldofrancadossantos3349  2005 caiu tanbem,há 8 meses (editado),0,
"Estão  fudidos, o galo entrega na última rodada",há 8 meses,0,
Parece que é por que os atacantes do Cruzeiro finalizam muito mal!,há 8 meses,7,
Sao os atacantes do Cruzeiro que são horríveis e está assim o campeonato inteiro.,há 8 meses,2,
"Esse time do Cruzeiro é consagrador de goleiros,pq são muito ruins,erram até sem goleiro,então todo goleiro que jogar contra a gente vai parecer muito acima da média mesmo.",há 8 meses,1,
"No caso, esse goleiro (Bento) é monstro contra qualquer time, então o seu time não tem tanta culpa",há 8 meses,1,
Se fosse só pro cruzeiro meu amigo kkk eu vascaino tenho a mesma intenção disso com o meu time kk,há 8 meses,0,
kkkkkkk,há 7 meses,1,
Exato,há 7 meses,3,
Perde a essência devia ser uniforme 3 so,há 7 meses,1,
"E quando esse mala vai dar um pique e abaixa a cabeça kkkkkkk mlk se acha o cr7 maior fominha, hj errou um monte de passes q poderia só fazer o simples,más não, o Bagrehan tem q enfeitar tudo 😂😂😂",há 8 meses (editado),1,
Vitor roque vale mais que o cruzeiro kkkkk,há 8 meses,0,
ETA uma vez o Cruzeiro cabuloso. Hj é isso aí. Que ataque fraco...,há 8 meses,0,
"Difícil mas ficou no quase de novo poxa , temporada sem sorte demais viu",há 8 meses,1,
Se o bruno não tivesse errado o pênalti tinhamos ganhado mais ta bom pelo menos não perdemos graças a deus,há 8 meses,0,
VITOR ROK tá de volta 🎉🎉🎉,há 8 meses,8,
"Cruzeiro sempre constroi muito mas não marca gols, complicado",há 8 meses,2,
Merecia a vitória hoje😢,há 8 meses,5,
Bruno Rodrigues perdeu pênalti não pode perde ta erradoooooo tem que exigir tudo errado horrível,há 8 meses,0,
N sabia q o cruzeiro perdeu esse pênalti seloko se fizesse seria otimo,há 8 meses,4,
