text,time,votes,replies
" marceloeduardo7005  esse ""Brasileiro"" 1937 só tinha times de RJ, SP e MG, nem tinha times do Nordeste e de fora, só tinha apenas 4 times, nem dá pra considerar um título Nacional",há 10 meses (editado),0,
" marceloeduardo7005  a CBF que é uma bosta mesmo. Dá até pra considerar 1959 um título Nacional pois reunia clubes de todas regiões, já 1937 de jeito nenhum",há 10 meses (editado),0,
Gente denuncia a luanacam já denunciei,há 10 meses,0,
" marceloeduardo7005  graças a CBF né, mas ainda assim o Cruzeiro é tetra. Vai pedir pra CBF reconhecer mais outro agora só pro Atlético ser tetra?",há 10 meses (editado),0,
Ainda bem kkkkk,há 11 meses,7,
"""Ninguém quer perder a vaga"" 😂😂😂",há 11 meses,7,
Verdade mêsmo kkkkkkkk,há 11 meses,7,
Pensei nisso,há 11 meses,0,
A sorte do cruzeiro que os times que estão na zona estão se esforçando muito pra cair,há 11 meses,4,
 @augustojesus  vdd kkk Santos perde o Vasco empata o coxa perde,há 11 meses (editado),0,
Espero q melhore muito vai cuida do seu time meu fi,há 11 meses,0,
4 a 1,há 8 meses,0,
Eu vi esse lance achei estranho pq a bola acho q não entrou em campo e que eu mim lembre se não entrar em campo não considera jogada válida ainda 🤔  mas enfim tá osso o cara errar lateral é p acabar 😡,há 11 meses,4,
"É preciso analisar o contexto. O jogo estava nos acréscimos,o Neris na ânsia de repor a bola em jogo, acabou errando. Isso não tem nada a ver com qualidade técnica,mas com o emocional do momento. Poderia e pode acontecer com qualquer um",há 11 meses,3,
Isso que dá trazer um zagueiro mediano. Inadmissível um jogador do Cruzeiro não saber cobrar um lateral.,há 11 meses,1,
Porque foi adiado?,há 11 meses,0,
"Chega na cara do gol e não faz o gol é isso. É simples, parecem que querem errar",há 11 meses,0,
Pode cair como o Valladolid 😮,há 11 meses,0,
Para esse time do Cruzeiro ficar ruim ele tem que melhorar muito ainda,há 11 meses,32,3
"Nenhum dos times ganhou, perdeu quem assistiu esse jogo",há 11 meses,154,11
"porra, 26ª rodada?",há 11 meses,0,
Galo Maior de Minas,há 11 meses,5,4
"Série b: oi
Cruzeiro: Saudadessss",há 11 meses,37,11
"Cortinas, coritiba, santos e bahia na serie b ano que vem",há 11 meses,0,2
Projeto SAF do cruzeiro está a todo vapor para a série B 😂😂 😂😂😂.,há 11 meses (editado),31,
Sinceramente tá mais fácil o Vasco ficar na série A que o Cruzeiro,há 11 meses,19,9
Time medíocre!,há 11 meses,1,
Primeiro,há 11 meses,0,
Sou cruzeirense mais meu deus que time do Cruzeiro horrível,há 11 meses,24,3
"se o Santos não ganhar desse cruzeiro na vila, pode decretar que Santos é o pior time do campeonato",há 11 meses,2,
​ @scarlat1960 Pior que vai perder,há 11 meses (editado),1,
" @scarlat1960  
Mano o Santos se ganhar do Cruzeiro continua pior que o Cruzeiro kkk um time que toma 4x0 do Fortaleza e 3x0 do Cuiabá não tem como respeitar.  Cruzeiro não toma uma goleada por 4 gols de diferença desde 2012",há 11 meses (editado),1,
"Eu perdi mais, porque fui ao Mineirão ainda.",há 11 meses,14,
​ @igorbesck7907 meu colega tbm kkkk,há 11 meses (editado),1,
😂😂😂😂😂,há 11 meses,1,
😂😂😂😂😂😂,há 11 meses,1,
😂😂😂,há 11 meses,1,
Q bizarro o lateral cruzeirinho série BBBB,há 11 meses,1,
Pelos melhores momentos n me parece q o jogo foi tão ruim assim.,há 11 meses,2,
" @paulohenriquesantos6505 
Jogo: quase 100 minutos
Melhores momentos: 3 minutos",há 11 meses (editado),1,
 @alessao  a globo sempre posta os vídeos dos melhores momentos com 3 minutos n importa se o jogo teve mts ou poucos lances de perigo.,há 11 meses (editado),1,
O jogo se resume no lateral que o jogador do cruzeiro bateu só digog isto.,há 11 meses,1,
Pior eu que assisti no mineirao kkkkkkk,há 11 meses,1,
Maior piada,há 11 meses,0,
" @psba03  🤣🤣🤣 Vi agora sua torcida chamando o time de pipoqueiro ,em 2019 quebrou o Mineirão, vc que é a piada aqui se liga.",há 11 meses (editado),1,
 @nelzineidemaria4005  Vitor Roque mandou um abraço,há 11 meses (editado),0,
" @psba03  🤣🤣🤣 De 8 jogos contra o galo ele perdeu 6 , grande retrospecto em?",há 11 meses (editado),0,
cruzeiro nao cai,há 11 meses,8,
​ @Idisappear_ kkkk incaivel,há 11 meses (editado),2,
" @igorsrss  cruzeiro certamente nao vai ser rebaixado esse nao nao,tem times abaixo que estao bem pior,nao entendi o comentario a cima",há 11 meses (editado),7,
" @Idisappear_  Ñ existe isso no futebol mais não cara, vasco e América reagindo, Santos começar a reagir me chama aqui 3 rodadas depois.",há 11 meses (editado),2,
 @igorsrss  vasco reagir?e o santos? tomou 2 das frangas e hj 2 do america mg,há 11 meses (editado),5,
" @Idisappear_  isso mesmo, cuzeirin cai ñ 👍 rlx kk nem Deus derruba o incaivel, ta tudo bem como deveria estar",há 11 meses (editado),1,
​ @igorsrss para de zikar,há 11 meses (editado),2,
" @igorsrss  n to falando que é o incaivel ,so disse pelas circunstancias da parte do z4, o cruzeiro provavelmente vai terminar o brasilerao em 12 ou 13 se pa",há 11 meses (editado),1,
Que exagero,há 11 meses,0,
" @Idisappear_  me diz agora q o Vasco e o Santos vão cair, me diga qm ta na zona",há 8 meses (editado),0,
" @igorsrss  Vasco tem 1 jogo a mais ,e justamente 1 Vitória a mais,calma emocionado",há 8 meses (editado),0,
Corinthians santos e Bahia não vão cair,há 11 meses,0,
"Coritiba , Goiás, cruzeiro e Vasco ou Bahia mesmo",há 11 meses,0,
Não e pra tanto ne,há 11 meses,1,
Que???? Kkkk kkkk mano vc fum4 oq? Passa ae,há 11 meses,0,
Kkkkkk foi força de expressão cambada de lunático,há 11 meses,1,
Mais ta memo,há 11 meses,1,
Vamos ver o Payet jogando 2° divisão ? 😂,há 11 meses,0,
"O Vasco está na zona,perdeu mais jogos que o Cruzeiro e o cara vem e diz isto.
Comece a assistir futebol com a tv ligada",há 11 meses,0,
"Vasco incrivelmente tá melhor, tá fazendo gol, Bruzeiro nem isso 😂",há 11 meses,1,
 @TheB1ggestOne  e está a 9 pontos atrás,há 11 meses (editado),0,
"Vdd , eu sou cruzeirense e concordo",há 11 meses,0,
Pior que o Bahia nós não e,há 11 meses,0,
"pse, Rafael cabral salvou geral no jogo",há 11 meses,0,
O elenco está ótimo só falta um treinador de respeito.,há 11 meses,0,
