text,time,votes,replies
​ @Meliodas2-2 kkkkkk tem muito capeanato ainda a não ser que botafogo abre 15 pontos na frente,há 1 ano (editado),1,
​ @AurelioSouza-bc1lh igual o fluzinho kkkkk,há 1 ano (editado),2,
 @AurelioSouza-bc1lh  Silêncio menor do rio de janeiro,há 1 ano (editado),0,
Se Deus quiser sim,há 1 ano,6,
"isso lembra a liderança de alguém e acabou dançando. 😂😂
cuidado.",há 1 ano,1,
Fogoooooooooo 🔥🔥🔥🔥🔥,há 1 ano,4,
Kkkkkkkkkkk,há 1 ano,1,
"Botafogo com 33 pontos contra 26 pontos do Grêmio, Botafogo vencendo o Grêmio vai abrir 10 pontos de diferença.",há 1 ano,6,
Campeão 23/24,há 1 ano,2,
"Defesa menos vazada, melhor saldo de gols, artilheiro da competição... A campanha desse ano é uma das melhores da época dos pontos corridos.  Mas é um longo caminho até as últimas rodadas.",há 1 ano,5,
Pra Mim Já É Campeão,há 1 ano,1,
Mais 1 cavalo paraguaio ?,há 1 ano,1,
​ @Meliodas2-2 cavalo paraguaio,há 1 ano (editado),1,
​ @JeffersonAlustau cavalo paraguaio,há 1 ano (editado),1,
" @eopknevida10 Se continuar nesse ritmo sim, é só manter pq tá a muito tempo na liderança.",há 1 ano (editado),1,
 @JoseLeonelSouzaCordeiro  isso se vencer,há 1 ano (editado),0,
"O @botafogo é igual uma vaca no telhado, ninguém sabe como foi parar lá, mais que vai cair isso é certeza.😂",há 1 ano,0,
Traz a taça.,há 1 ano,1,
" @falcaoveiga Desde a 6 rodada que falem vai cair na seguinte, vamos ver!",há 1 ano (editado),4,
vamo mrm,há 1 ano,1,
 @MrFagnerrio  certeza que teu timeco perdeu para o fogão!! 🔥🔥🔥,há 1 ano (editado),1,
​ @Forlan21647 calma aí Man tudo pd acontecer n tá nem na metade do Brasileirão.,há 1 ano (editado),2,
​ @Jvzinn0409 Segue o líder otario,há 1 ano (editado),0,
​ @AurelioSouza-bc1lh vai jogar a série C kkk,há 1 ano (editado),0,
​ @5888t chupa otario,há 1 ano (editado),0,
Segue o líder otarios,há 1 ano,0,
"Sou vascaíno mais e um time de viadio este Vasco tem que quebra está porra tudo
Time de FDP",há 1 ano,0,
​ @falcaoveiga igual seu cu,há 1 ano (editado),0,
 nenemgamesesports228  Isso é verdade!,há 1 ano (editado),0,
"Acho que não, tem muita coisa pra rolar ainda.",há 1 ano,0,
 @Jvzinn0409  sai pra lá,há 1 ano (editado),0,
 @AurelioSouza-bc1lh já falaram isso esse ano é do fogão atura ou surta teu tricolor já pegou,há 1 ano (editado),4,
Vai ser campeão sim,há 1 ano,0,
Claro,há 1 ano,0,
"Bom,se vai levantar o caneco, não sabemos. Mais até agora o, Botafogo, tem feito um excelente campeonato.",há 1 ano,6,
​ @balualves7com BOTAFOGO,há 1 ano (editado),1,
"Foi falta no zagueiro do Vasco o 2 gol. Zagueiro foi puxado pelas costas, ninguém viu. Que vergonha",há 1 ano,0,
Não...,há 1 ano,0,
"Só não pode ser o Palmeiras campeão qualquer um tá bom, mas o Botafogo vai despencar",há 1 ano,0,
Acho que não daqui pra levantar a taça tem muitos jogos não da pra ganhar todos jogos.,há 1 ano,0,
"Grande campeonato faz o Botafogo,mais ainda tenho as minhas dúvidas se a patrocinadora do Palmeiras, ou a MRV frangas do Menin(espero que ele quebre,vire um mendigo)ou  cbf em benefício ao Flamengo ainda não tire esse título do Botafogo!!!Essa é a realidade aqui no Brasil, e todos metendo a ripa em jogadores comprados por aplicativo de aposta!Isso não é nem a ponta do Iceberg,o escândalo maior tá em cima dos executivos, Atlético, Flamengo e  Palmeiras !Olho em cima deles!",há 1 ano,0,
Jkkkk,há 1 ano,0,
vai levantar a minha berinjela no cu deles,há 1 ano,0,
😅😅😅😅😂😂 sakana,há 1 ano,0,
 @isaquemartins1110  argumentos pra essa previsão?,há 1 ano (editado),1,
 @jorgedahora586  não precisa ganhar todos os jogos,há 1 ano (editado),0,
"GE, se vai ganhar não sei, mas seria lindo o Matias Segóvia e o Gatito levantando a bandeira do Paraguai em homenagem aos bots que só repetem ""cavalo paraguaio""",há 1 ano,1,
 @Pentabps5413  sim porra,há 1 ano (editado),0,
Só segue o líder até o final aí você vai ver quem realmente e campeão isolado🔥🔥😁,há 1 ano,0,
"Está fazendo por merecer, é só continuar com esse foco. 👍🏻✌🏻",há 1 ano,1,
 @AurelioSouza-bc1lh  Aceita que dói menos kkkk,há 1 ano (editado),1,
 @kayque2.037  Botafogo esta a 14 vitorias do titulo.,há 1 ano (editado),1,
Mt capeando pela frente ainda está só na 13 rodada.. vai até 38 rodada,há 1 ano,0,
Lá ele,há 1 ano,0,
"Primeiro a marca dos 45, depois dos 65 , depois vamos pensar em título. Pé no chão, sempre. O time tá bem entrosado.",há 1 ano,0,
🐎🇵🇾 = botafofo,há 1 ano,0,
" @victormatheus9912  se vencer os próximos 10 jogos, pode empatar todos os outros que ainda assim pode ser campeão, se vencer os próximos sete jogos do primeiro turno, Botafogo praticamente se sagra campeão.",há 1 ano (editado),0,
Botafogo vai terminar em sétimo,há 1 ano,2,
Sou flamenguista mas tá jogando muito,há 1 ano,0,
 @Jvzinn0409  vcs nao entenderam que a coisa mudou ainda ne?,há 1 ano (editado),0,
​ @falcaoveiga Eu estou ouvindo isso desde a terceira rodada irmão continuem q esta dando certo.,há 1 ano (editado),0,
" @victorhugodaniel7556  Mesmo que o Botafogo perca no segundo turno pro , Flamengo, fluminense ,palmeiras, Atlético mineiro e  Grêmio, o que e muitoooooo muitooooo difícil. ele ainda assim vai ser campeão.
próximos jogos;
Bragantino(5°) x são Paulo(7°) 14 rodada

Botafogo(1°) x Bragantino(5°) e 
são Paulo(7°) x santos(14°)
 ambos pela 15 rodada, ou seja, dependendo da combinação de resultados, o Botafogo pode abrir 17 pontos pro sétimo colocado, na pior das hipóteses o Botafogo teria que perder os próximos nove ou dez jogos pra cair pra sétimo-decimo lugar.
ou seja, esquece.",há 1 ano (editado),1,
" @victorhugodaniel7556  Flamengo x palmeiras x Atlético mineiro x Grêmio x Fluminense, esses times ainda vão se cruzar nas próximas rodadas finais do primeiro turno, a vantagem do Botafogo so vai aumentar em relação a eles.
supondo que o Botafogo que hoje tem 13 pontos de diferença pro sétimo, feche o primeiro turno com vinte pontos de diferença pro sétimo, ou mais de quinze pontos de diferença, como que o Botafogo vai terminar em sétimo? 
faz as contas ai, se o Botafogo vencer os sete jogos que restam, na nona rodada do returno vai ta praticamente vestido com o terno de campeão. a diferença de pontos e muito grande, ta difícil ate pro segundo colocado tirar, imagina o sétimo.",há 1 ano (editado),1,
 @Jvzinn0409  Fala pro seu time nanico só continuar seguindo tá?,há 1 ano (editado),0,
 @AurelioSouza-bc1lh  Só sabem falar isso o tempo todo...cavalo paraguaio é esse time de série C q tu torce...,há 1 ano (editado),0,
"​ @Jvzinn0409 a não ,sei nem que time se torce mas se não tem um digo um dono rico ,seu time e que vai fica pra traz só te digo isso , flamengo nem pagando dívida tá tá lucrando e devo não nego pago quando puder , palmeiras nem foi vendido cheio de dívida,titia Leila tá pagando tudo mas não quer prejuízo se não ela vaza ,e claro se não tive a fatia dela todo mês tchau , Corinthians tá lascado cruzeiro foi vendido para o Ronaldo e ele e rico mas não pra bancar de boa um clube ,quem sobra ,aceite Botafogo vai ser um caroço que vcs vão ter que engolir se não vai fica na garganta incomodando 😂",há 1 ano (editado),0,
 @carlosnatalino  E ainda tem chorão q fica falando q é cavalo paraguaio....,há 1 ano (editado),0,
 @falcaoveiga  A 13 rodadas q escuto isso...enquanto isso...continua seguindo...,há 1 ano (editado),1,
 @JeffersonAlustau  É q ele ainda tá sentindo a dor da derrota,há 1 ano (editado),0,
" @cleomarrohten8152  Não foi...mais msm q fosse, o barquin da gama ia perder d qualquer maneira....2 X 0 ficou barato!",há 1 ano (editado),0,
 @jLucas2831  sim...com certeza!🤣🤣🤣🤣,há 1 ano (editado),0,
 @diegobrasil801  Pede pro seu time nanico continuar seguindo...,há 1 ano (editado),0,
 @rmfaudiostudio  Pois é...os kras tão achando q é igual a antigamente...ou não querem enxergar a realidade...pior cego é aquele q não quer ver...,há 1 ano (editado),0,
 @ARES-nl5sm  liga não...é só mais um cavalo paraguaio chorando com a liderança do Fogão...,há 1 ano (editado),0,
Sou gremista e claro torço pro meu Grêmio ganhar mas se não for o Grêmio que seja o Botafogo ao invés de flamerda ou palmitoeiras,há 1 ano,0,
Kkkkkkkk ganha nada,há 1 ano,0,
 @Jvzinn0409  ganhar 11 jogos em 13 deve ser sorte mesmo.....volta pra o videogame e continue seguindo o líder,há 1 ano (editado),0,
" @AurelioSouza-bc1lh  fluminenC???? tá bom, desabafa que faz bem......",há 1 ano (editado),0,
A disputa agora é só pelo segundo lugar.,há 1 ano,0,
 @Jvzinn0409  - Continue arrancando a calcinha pela cabeça...,há 1 ano (editado),0,
 @AurelioSouza-bc1lh  - Não tô conseguindo enxergar o seu time.,há 1 ano (editado),0,
" @fabianofontes3008  melhor pra gente que sabemos a nova realidade e vamos, sabemos que a bagunça acabou e que agora temos meios para montar times competitivos que brigará por tudo.",há 1 ano (editado),0,
"​ @kayque2.037  interessante desses citados, o fogão venceu o flamengo fora de casa e o Palmeiras fora de casa, argumento ridículo de vcs papo dez mesmo kkkkkkkk",há 1 ano (editado),0,
" @felipegomes3467  eu estou apenas falando que esses times vão brigar também , não estou falando que eles vão ultrapassa o Botafogo",há 1 ano (editado),0,
 @AurelioSouza-bc1lh  o Fluminense que vai ser.kkkkk,há 1 ano (editado),0,
​ @Jvzinn0409  diz o coco do SPFC 😂,há 1 ano (editado),0,
Ty tu i,há 1 ano,0,
Que vitória magistral do fogão e ganhar com direito a um golaço desse em cima do vasco é melhor dá a taça do brasileirão  !!⚽️🎆,há 1 ano,0,
​ @AurelioSouza-bc1lh Bem que vc falou kkkkkkkk 😅,há 8 meses (editado),1,
 @Forlan21647  Tá com o Palmeiras. Vai lá no Allianz nos dias de visita e tira uma foto.,há 8 meses (editado),0,
Vi do futuro para dizer que o fogão levou no caneco,há 7 meses,0,
"Vai não, faltou um tiquinho pra ser campeão",há 7 meses,0,
​ @Meliodas2-2 nem te conto,há 7 meses (editado),0,
​ @Forlan21647 IPji,há 5 meses (editado),0,
Nn era de regatas?​ @AndersonSuekoBFR ,há 3 semanas,0,
Pelo menos não estamos REBAIXADOS!!,há 8 meses,0,
foi falta dms,há 7 meses,0,
muito bom!,há 9 meses,1,
muito bomm!!!!,há 9 meses,0,
campeão!!!!,há 9 meses,0,
"1:08 kkkk
narrador espoleta da porra",há 9 meses,2,
Imaginando o Luis Roberto narrando esse gol de bike do tiquinho 🤦‍♂️🤏,há 9 meses,0,
botafogo e campeão!!,há 9 meses,1,
Namoral o luis Roberto narra demais q emoção q ele transmite 👏👏💪💪,há 10 meses,1,
que jogo bom!!!,há 10 meses,1,
Sdds do caçapa,há 11 meses,0,
Essa thumb daria uma otima capa de bomba path😅,há 11 meses,1,1
não deu pra o vasco!,há 11 meses,1,
"Sou flamenguista, o título do Brasileirão, é do Botafogo... 🙌🙌",há 1 ano,0,
Sou flamenguista mais esse ano torço pro Botafogo se loko tá jogando muito,há 1 ano,0,
"Botafogo é Líder Do Brasileirão Pela Primeira Vez
Botafogo Vence o Vasco Sem O Técnico Luis Castro",há 1 ano,0,
Tá bom então vou ver se consigo te mandar o meu currículo para análise de sistemas de informação e comunicação visual e desenvolvimento de sistemas,há 1 ano,0,
Tá bom então vou te mandar tá bom trabalho e bom então vou ver se consigo ir no mercado e desenvolvimento de sistemas de informação e comunicação visual e desenvolvimento de sistemas de informação e yyy e desenvolvimento de 😊,há 1 ano,0,
"Luis Henrique
Carlos Alberto",há 1 ano,1,
kkkkk goleiro ruim da porr4,há 1 ano,0,
Meu desprezo por Puma Rodriguez é uma barra de especial que vai enchendo a cada toque dele na bola.,há 1 ano,1,1
Sou flamenguista mas quando que vão da a taça pro 🔥,há 1 ano,0,
bomba patch: fogão tri campeão Edition,há 9 meses,1,
calma man 😂,há 1 ano,0,
Caralho pode cravar botafogo campeão brasileiro 2023,há 1 ano,0,
Botafogo lider,há 1 ano,0,
Ostracismo das duas equipes,há 1 ano,0,
Sou flamenguista mas esse primeiros  gol só toque de classe,há 1 ano,0,
"Esse time do Vasco é revoltante de tão ruim, o time não ameaça e nem tem pelo menos um jogador que salva como os times da parte de baixo da tabela, Pedro Raul foi esse jogador pro Goiás ano passado, agora parece que desaprendeu.",há 1 ano,0,
Se o botafogo for campeão Brasileiro vai morre metade da torcida dele do coração os velhinhos não aquenta fortes emoções 😂,há 1 ano,0,
Então não é o técnico e sim o time...,há 1 ano,0,
"Parece que os jogadores do Vasco não tem a mínima vontade de jogar futebol, olha só que lançe vergonhoso do Pulma o cara simplesmente desistiu de marcar o jogador do Botafogo",há 1 ano,0,
Parabéns pro Athlético paranaense por ser o único a parar esse monstro chamado botafofo..... quer dizer botafogo,há 1 ano,0,1
"me bota para jogar de atacante, tá mais facil",há 1 ano,0,
ZÉ GABRIEL 😂😂😂😂😂,há 1 ano,1,
Botafogo com sorte fica em terceiro. Não precisa ser muito inteligente pra saber.,há 1 ano,2,2
"Esse short de tiquinho é PP??? Todo enfiado no rêgo bixo, sei não hein??!!!",há 1 ano,1,
"Placar mentiroso. Vasco teve chance clara pra empatar o jogo, mas Alex Teixeira falhou.",há 1 ano,0,
Faltou o loko Abreu,há 1 ano,0,
Esse segundo gol foi falta clara no Puma,há 1 ano,0,
Garoto rayan não é reserva do bagre Raul nunca,há 1 ano,0,
Mano até eu acho que Ribamar e melhor que esse tal de Pedro Raul 😅😂😂😂,há 1 ano,0,
Chamo esse time diferente de Botafogo com letra u Pelo menos eu coloquei para assistir lá o jogo no domingo,há 1 ano,0,
"Dentre os que tem chance de levar esse BR, eu prefiro que seja o Botafogo. Bem melhor time pequeno ganhar.",há 1 ano,0,
Goiás tbm🤷🏼 vamos ver Domingo,há 1 ano,0,
"Não, precisa ser muito burro. Maluco, os caras já bateram em praticamente todo mundo da parte de cima da tabela e só vem acumulando pontos a cada rodada, estão batendo recordes, fora que teve troca de técnico e etc, e o desempenho não caiu. Aí já é negacionismo, o Botafogo é o melhor time em atuação desse ano.",há 11 meses,0,
" @Churras_do_Reptile , eu concordo!Botafogo será campeão Brasileiro, com todo o merecimento.",há 11 meses (editado),0,
MELHOR DO BRASIL TMJ FOGÃO RIO DE JANEIRO ❤😂😊,há 1 ano,0,
"Sou flamenguista, mas a festa que a torcida do botafogo faz é diferente… E olha que a arquibancada mto longe do campo ainda atrapalha ein. Mais um time forte no rio só ajuda nosso futebol 😅",há 1 ano,1,1
O QUE ESTÃO FAZENDO COM O MEU VASCO É DE CORTAR O CORAÇÃO 💔,há 1 ano,1,
Segundo gol foi falta clara...usou o braço pra tirar o zagueiro do lance.,há 1 ano,0,1
"De vez de o botafogo aceitar o terreno para o CET, podia fazer um acordo com o estado e comprar o Niltão, com as mesmas parcelas.",há 1 ano,0,
"Pelo menos tem que trocar de técnico, ver se melhora alguma coisa, se continuar sem fazer nada, já sabe o destino",há 1 ano,0,
Qui vergonha esses cara do Vasco esses cara tem qui joga do crasa essas porquera,há 1 ano,0,
Tá fei,há 1 ano,0,
Botafoguense achando que vai ganhar alguma coisa alem de recordações de um bom primeiro turno😂😂,há 1 ano,0,
Vasco hexa rebaixado vergonha do Rio tá apanhando mais que mulher de malandro,há 1 ano,0,
Segundo gol Botafogo foi falta vasco roubado,há 1 ano,0,
"Luis Roberto é absurdo demais , nem acredito q assisti esse jogo no Premiere com aquele narração péssima",há 1 ano,0,
"CHEGA DE PEDRO RAUL NO VASCO, TODO JOGADOR QUE VEM NO VASCO VIRA PEREBA, É INCRÍVEL COMO ESSE TIME TEM UMA MALDIÇÃO",há 1 ano,0,
Falta no lateral,há 1 ano,0,
Cara eu deixaria esse treinador q está aí o caçapa pra ver como ele se sai..,há 1 ano (editado),0,
"Rumo aos títulos do Brasileiro e da Sulamericana!!!Yes,We Can!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️!!!!",há 1 ano,1,
"Me tire uma dúvida, não teve um puchão no pumita?",há 1 ano,0,
"AQUI É BOTAFOGO,PORRA!!! AVANTE,GUERREIROS!!! FOOOOOOOOOGOOOOOOOOOOO!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️!!!",há 1 ano,1,
"Pelo amor de deus tira o puma, o cara não marca 😢😢😢 2 gols por culpa dele",há 1 ano,0,
Eu vi esse jogo.,há 1 ano,0,
"Olha como ficou bonito o estádio... Eles colocaram um ""plástico"" preto sobre a pista de atletismo horrível. Engraçado que no Maracanã não pintam a cor horrorosa das cadeiras.😑",há 1 ano,0,
Ia fazer uma diferença se anulasse 😂kkk,há 1 ano,0,
Que bom ver o glorioso mostrando sua força e tradição novamente saudações coloradas ao grande fogão.,há 1 ano,5,
"Alex Teixeira, assista os lances de Ronaldo e Romário pra aprender...",há 1 ano,0,
Como que o Alex perde um gol daquele,há 1 ano,0,
"É Vasco, desse jeito não dá  mais pra ficar na série A",há 1 ano,0,
Sou flamenguista..mas de tiquinho em tiquinho a galinha vai enchendo o papokkkll eu tou feliz pelo meu mengao esta em cima da tebela e pelo vasco e Corinthians ta la em baixo kkkkkk😂😂😂😂,há 1 ano,1,
Acho que o Botafogo é cavalo paraguaio.,há 1 ano,0,
Espero que o botafogo seja campeão e eu sou flamenguista,há 1 ano,0,
Só quem vai apagar  o Foguinho é o Mengão ♥️🖤♥️🖤♥️🖤♥️🖤,há 1 ano,0,
Botafogo 🔥🔥🔥🔥,há 1 ano,0,
Segue o vice líder porque o líder disparou,há 1 ano,0,
Campeão brasileiro 2023 já sabemos quem será. Rubro negro da  Gávea.,há 1 ano,0,
Falta clara no lateral do vasco e bocó nao reclama devia ta atordoado kkkk,há 1 ano,1,
botafogo vai ser o arsenal é o borrussia dortmund  desse brasileirão kkkk,há 1 ano,0,
"Mas quem foi que um dia falou que esse Alex Teixeira jogava alguma coisa? Junta ele com o Pedro Raul, envia os dois de volta pro Japão só com passagem de ida!",há 1 ano,0,
E vasquim,há 1 ano,0,
Kkkk esse alex Teixeira/vasco e ridículo de ruin time rebaixado kkkk,há 1 ano,0,
O Botafogo ta embalado disparou 2x 0 foi pouco os reservas entraram muito bem na partida.,há 1 ano,0,
Vasco deve fazer uma limpa pessima administracao pessimos imvestimentos jovadores perna de pauuu so goleiro jogou parece o vergonhaaa 😅,há 1 ano,0,
O lateral correu mais que a bola o marcador ruim perna de pauuu,há 1 ano,0,
Único time o goias ganhou do fogo... E ele e o líder disparando  com folga...isso quer dizer que o nosso futebol ta nivelado por baixo.,há 1 ano,0,
Tiquinho > Richarlyson 9,há 1 ano,0,
Alex Teixeira perdeu um gol feito 😅,há 1 ano,0,
Kkkk tikinho uma mulekagem calma o Grêmio te aguarda botafogo campeão da libertadores 😂 campeão da copa do Brasil o grande botafo campeão mundial 😂😂😂😂😂,há 1 ano,0,
A narração desse Luiz Roberto é um nojo..🤮,há 1 ano,0,
Goleiro do Vasco falhou nos dois gols do Botafogo...,há 1 ano,0,
É MUITO BOM SER BOTAFOGOOOOOOOOOOOOOO,há 1 ano,1,
Eu não só tocedo de nem um dos clube que jogaro ontem. Mais o juiz perdeu a visão e o var  ivro vaca no segundo gol do Botafogo.,há 1 ano,0,
Sou flamengo mais no Rio eu gosto do Botafogo,há 1 ano,0,
Os paraibanos do bota fogo tão fazendo a diferença no time,há 1 ano,0,
"Sou Al-Hilau, mas da gosto ver esse Botafogo jogar.",há 1 ano,0,1
O Botafogo tá jogando bem e com gana.,há 1 ano,1,
Esse time do Botafogo tá fazendo uma campanha boa mais segura liderança não,há 1 ano,0,
"Espetacular meu GLORIOSO
Vitória de respeito pé no chão e qualidade 
Eu tô falando e do meu BOTAFOGO VAMOOOOOOOOO 🔥🔥🔥🔥",há 1 ano,1,
Time  feio  do  Botafogo  em  primeiro....não entendo sinceramente,há 1 ano,0,
E 38 partida  tem gente  comemorando  oq  quando  Botafogo  começa  perder  ninguém  estranhar  quer não  novidades,há 1 ano,0,
"Se continuar assim o botafogo vai ficar com o caneco.

E o vasco vai voltar para B.",há 1 ano,1,
Tão deixando o Flamengo chegar❤🖤,há 1 ano,0,
O time sem torcida não será campeão não tem elenco.,há 1 ano,0,
"Não sabia que o Tietê estava no bofatogo, grande ""El classico"" vasco mais lider di que nunca.",há 1 ano,0,
Calma  otários ainda tem muita água  pra passar  debaixo  dessa  Ponte  os gigantes  ainda não  acordaram  viva Flamengo e  Palmeiras  esse  bota e fogo de palha  logo  acaba  kkkkk,há 1 ano,0,1
Oxi kkkk,há 1 ano,0,
Vão acordar quando?,há 1 ano,0,
Merece ser campeao tem varios jogo pela frente viu,há 1 ano,0,
O Vasco jogou?,há 1 ano,0,
Hi brazilian friends. A fan from South Africa here. What makes Botafogo so strong this season?,há 1 ano,2,1
O Vasco já aceitou o rebaixamento,há 1 ano,0,
Sou flamengo  mais Botafogo  estar jogando  para caraio,há 1 ano,0,
Golaço  de Carlos Alberto precisarmos  de jogador a assim na seleção.,há 1 ano,1,
"Que golaço o Tiquinho ia fazendo de bicicleta, pqp",há 1 ano,1,
Are rêh o Vascão vai voltar para série B kkkkkk😂,há 1 ano,0,
Caiu no tapetin já era fi,há 1 ano,0,
Sou flamenguista mas o Vasco é grande de mais pra ter com titular e batedor de falta um Figueredo da vida...,há 1 ano,1,
Entre o Vasco e o Coríntias prefiro que o Goiás nao caia,há 1 ano,0,
FOGOOOOOO CAMPEÃO 🏆 ⭐️🔥⭐️🔥⭐️🔥⭐️🔥⭐️🔥⭐️🔥⭐️🔥⭐️,há 1 ano,0,
"Que vergonha esse segundo gol
Jogador do Botafogo fez a alavanca no ombro do jogador do Vasco
Sacanagem do war em não avisar o Arbitro
Esses arbitros que nunca jogaram bola, não sabem que é isso na hora do jogo kkkkk",há 1 ano,0,
FOGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 1 ano,0,
"Sou Botafogo desde 1995 com 5 anos até hoje sou Botafogo,já teve altos e baixos mais nunca deixei de torcer pelo meu fogão e e muito gratificante  ver esse time assim no auge .",há 1 ano,8,
Eo tiquinho que sair ainda,há 1 ano,0,
🖤🤍⭐🔥,há 1 ano,0,
Acho que é a primeira vez na história que todas as torcidas estão felizes com o líder do campeonato kkk,há 1 ano,52,1
"Que gol do Carlos Alberto. Foi espero e passo pelo lado oposto de onde corria a bola , pegou do outro lado e deu aquele tapa na bola como se fosse colocado com a mão no cantinho. Tem que ter habilidade p isso.",há 1 ano,1,
Luís Roberto? Um hipócrita,há 1 ano,0,
Planejamento e investimento,há 1 ano,2,
Kkk,há 1 ano,1,
Bso,há 1 ano,0,
O Vasco é gigante não pode tomar gols ridículos como esses. Já era melhor planeja 2024 na 2°,há 1 ano,0,
Me impressiona líder não encher o estádio 🏟 deles!!!!,há 1 ano,0,
apostar contra o Vasco é renda fixa já 😊,há 1 ano,0,
Que jogão,há 1 ano,0,
Globo esgoto,há 1 ano,0,
"Que o botafogo está muito bem e o vasco é muito ruim isso e nitido e nao é de hoje... agora, esse segundo gol do botafogo nao foi falta no jogador do vasco???? Ahhh nao era gol do FLAMENGO, ne?!?!? Se fosse tava todo mundo do lado do bacalhau de segunda chorando pra caramba. Apenas um detlhe. 😂😂😂😂",há 1 ano,0,
Já podem colocar o Titanic no escudo do Vasco...,há 1 ano,0,
Ano que vem o Vasco vai querer contratar o nenê para a segundona ✌️,há 1 ano,0,
"Botafogo joga muito bem, jogadas de infiltração, jogadores técnicos, tem tudo pra ser campeão de forma convincente",há 1 ano,4,
Vasco morreu,há 1 ano,0,
Vocês são ridículos botaram o primeiro lance do jogo um chute do Vasco aos 15 minutos  antes dos 15 minutos o Botafogo já tinha dado unas 3 chutes ou mais!  A globo é ridícula mídia suja!,há 1 ano,0,
Tiquinho tá abusado 🎉,há 1 ano,0,
No minuto 0:52 o cara parece o Pelé jovem mano,há 1 ano,0,
