text,time,votes,replies
Yyqgywywywywhywywgwywyyqywywhwhhwhwhwhywhqhhwhhwhwhhgwhwhwhwhhwgwgwgwgeggwgwgwggwgehhgegwhgwhwyeywgwghwywyywhwggyeywywyyeyyywyeywyyeywyeywyyweyeyeyyeyeyeyyeyeywyeyyeyyeyeyeyeyyeyeyyeeyryyeyryeyyeyeyeyyeyeyyy3yyhh3h3hh3y3h3hhh3hehehyyryyeheyy33y,há 2 dias,1,
Hshhsgwgwgwgeggegegehehehyeyeyeh3h3hehehehheywyyeyheheyey3yyeyey3yy3y3yyy3y3yy3y3y3yyy3yeyeyeyyeyeyyeyeyeyeyyeyeyyeyeyeyyeeyy3yeyeyyeyeyeyyeyeyeyyeyeyryyeyeyyeyeyryryyyryryryy4ryy4yryyyryeyeyeyeyeyyeyeyey,há 2 dias,1,
Uauuauayauauyaywyywywywywyywywywyeuueueueuueueueueuueueueueueueuu4uu4u37uu3u4u484i4884,há 2 dias,1,
❤❤❤❤😅😅😅,há 2 dias,0,
Q seja assim hj no 2 jogo,há 3 dias,0,
Ghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhyyhhyyyyyuu,há 4 dias,1,
Bwbhehehhehehehehhehehehhehhehehehehehhehehehhehehhehehhehehehhehhehgehhehhehghegehehehhhehhehhhheheheehhehyehhehheheheyyeyeyeyhhehehheheheyheheyeyeyheyeyeyeh,há 4 dias,0,
Hahhshwhehehehhehehhehehehdhhdhhdhdydydhduhdhdhduduududududyduyduduueudydyydudududuududududuudeuududdyueudyudururueuuurruurududuuruududuururuduurudduudyduruududuudududuudududu,há 4 dias,0,
666666666666666776777677y6y6666666y7uyyyyuu77uuy7uuuuuuuuuuuuuuuuuuuuuuuuuuuuuyyyuuuuuuuuuuuuyuyuuuuyuuuuuuuuuyyyyyyyyuyyyyyuuyyyyyyyyyyyyyttyyyyttyttwyyyryyeyeyyeyeyeyeyyeyeyeyeyryeyryeyeyryryeyyeyeyryyryryryyryryryeyyeyyrrysyysydydyyddyydydydyyfydyfyf6yf6f6fyyf6f6f6f6yfyfyfyf6f6f66ff6fyf6fyfff6fffyfff6ff6ff6f6ff6ff6fff6ff6ff6fffyyyyyyyyyyyyyyyyyygtggggggghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhyyyhgtttttytyyyyyyyyyyyyyeyeyyeyeyeyeyyeyeyeywywwywyeywywyywywywyywyeyyeeyeyeyyeyeyyeyyeyyeyeyeyyyyyyyyyttttyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyqyyqyqyqyqyyqyqyqyyqyqyqyqyqyqyqyyqyqyqyyqyyqyqyyqyqyqyyqyyqyyqtqqtyqqyqyqttqyqyyqyqqyqyyqtqyyqyqyyyyyyyyyyyyyyyyyyyyyyyyyttttttttt5ttttttttttttttttttyyyyyyttttttttttttyyyyyyyyyyyytyyyyyyyyyyyttttttytyyyyyyyyy666yy6yy666yyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,há 4 dias,0,
Yhyyyhyyeyyeeyyryryeyyryryryryyeyryeyyeyyeyyeyyeyeyyysyeysuheheyeyeheyyeyeueyueyeyyeyeyeytyyyytyyyyyyryeyryydyryryruduryyryryryryyruruyryryyryryyryuryryryryyryrryyrryurruurururyruruuruuruufururuurururururururururuurururuurururyryururyruururyurruurururu7ruyrrury😢😢😢😢🎉🎉🎉❤😅😅😅😊😊😊😊66ywywywy❤😂😂😢😢😢,há 4 dias,1,
Vai flamengo vai,há 4 dias,1,
hhahahahahahahahhahahahahahhahahahahahahahahhahahahahh,há 6 dias,0,
Palmeiras é o nome do burro,há 6 dias,0,
Vai flamengo 🎉❤,há 7 dias,0,
Twtwttwtwtwtwtt2t2t2y2yy2y2y2yy2y2y2y2226y2y2yy3y2y3y2y3y3y3y3y3y3yy3yy3y3t3yt33yy3y3y3y3yy3y3yy3y3yy3yyy3yyy3y3yy33y3yy3y3y3y3yy3y3y3yy3y3y3yy3y3y3yy33yy3yy3yyyyyy3y3yy3y3y3yy3y3y,há 7 dias,1,
Tytyyyttgeggegeggegggeggegeggegegeggeggeggegegeyegeggegeggegeggeggeggeggegegeggegrgggegegeggegggehehehhhreyrhyrhrhryryyyeyyryrry,há 7 dias,1,
"mm?,■♤♡&■}'_ttzKjhHhhGh😢Kh",há 7 dias,0,
HFYJIUHGHWGGK,há 7 dias,1,
Esse ano na copa do brasil  foi so 2x0,há 8 dias,1,
O dia 8 de novembro de 2023,há 9 dias (editado),0,
Tayysyystetetetdyetydydydyydydydyydydydyydyddyydydydyydydydydydydyyrydydyyryfyfyufyfyfyyfyfyfyryyfyfyruyryyfufyurururuufuru,há 9 dias,0,
❤️🖤,há 9 dias,0,
Hoje 31/07/2024 tem Flamengo x Palmeiras de novo .. Vamos pra mais uma vitória 🔴⚫,há 10 dias,2,
O terceiro gol foi pornografico,há 10 dias,0,
Tem joga hj assim na copa do Brasil contra o Palmeiras,há 10 dias,3,
Hoje o Flamengo tem que jogar engual 2023 que ganhou do Palmeiras por 3 a 0 🎉🎉🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤,há 10 dias,3,
Hoje tem mais!,há 10 dias,2,1
Amanhã tem mais 🐱,há 10 dias,1,
a bola do pulgar é qlqr coisa slk,há 10 dias,1,
Cvff,há 10 dias,0,
Foioioiop😢😢😢😢😢😢😢,há 10 dias,0,
"Amanhã precisa ser assim... golear pra tirar as chances do palmeiras pro segundo jogo, forçar eles a saírem.",há 10 dias,2,
Palmeiras é Bi vice do Flamengo. REBAIXADO PELO FLAMENGO COM GOL DE VAGNER LOVE. Não ganha do flamengo desde 2015 no RJ E DESDE 2017 em sp.,há 10 dias (editado),2,
Esse dia eu fui feliz,há 11 dias,1,
Amanhã vai dá mengao,há 11 dias,1,
tomara que seja assim amanhã 👏🙏🔴⚫️,há 11 dias,2,
Queria rever esse jogaço. Alguem sabe onde tem?,há 11 dias,0,
Hyyyeyyeyeyeyeyryy4yeyyeyryeyy4yry4yyryyryeyyryryryehryryyryryryyryry4yy4yryeyyry4yryy4yryryyry4y4yy4y4y4y4yy4uyryryyry4yyryyry4y4y4uy4y4y4yy4yyryryyy4y4y4yy4u4y4y4y4yyryururyyruruyruyryry4yyryryyry4y4uyry4y4yuu4uy4u4uu4uu4uy4u4u4y4y4yy4yy4y4yy4y4yy4y4y4y4yy4yy4y5y4y4yy4y4yy4y4yy4y4yy4y4y4uy4y4yy4y4y4yy4yyy5y5yy5yy5u5u,há 2 semanas,0,
Yyyyyyryfyydyydyydyydyydydyydydydyydydyydydyydydyyfydygyywgsysysyysgsgsygshshshysyyshsyhshyshysyshsyysysyysysyysysyhsysyysysysyysysyysysyyshyysysyysysyhzyzyzyyzyyzyzyyzysyyzysyysysydyysysyyddydyysyysysydysysyysyysysyyyssyysysysysydyydydydydydydysysy❤🎉😂ghhhhshhshshshshhdsghsysyshhshshshhsyshhsysyshysyyysysyhsyshsysysydyydydydyydyydydyydydyydydyuuuuyyyyyyyyyyyyyyy2yeyyeyeyeyyeryryryyryryryryryryyryryyryryryyryryruryryyryyryruryryryruururyyryyryryyryryryyryryryyryyryryryryyryyyryryryyryyryryyryryyryryuyryryyryyryryyryryyryryryryryyryryryryyyryyryryyryryyryryyryyrryryryryyryryyryryyryyryrryyryryyryryyryryyryryyryruuryyryryyryryryyryyryyryryyryryrryyryyryryryyryyryyyyryyryyryryrryryryryyryyryryryyruryyryyryyryr7ruryurururyyryuryryruuryyryryurururyuruyyrruuryruuryryrrrururyryyryryyryryyyryryyr,há 2 semanas,0,
"Esse primeiro gol do Pedro lembra um do Gabigol no Allianz Parque em 2019. Enfiada de bola do arrascaeta, entre os zagueiros e cavadinha do Lil",há 2 semanas,1,
Oi melhor time,há 2 semanas,0,
Flamengo é pai do Palmeiras,há 2 semanas,1,
Que bolão Pedro tocou,há 2 semanas,0,
"Concordo, pra cima Flamengo!",há 10 dias,0,
Bredo Lopes foi embora no Palmeiras feio nossa Palmeiras caiu que ganha um feio na bosta do ovo,há 2 semanas,0,
Esse uniforme do varmeiras é feio demais  😂😂😂😂😂😂,há 2 semanas,1,
É pra apanhar e ficar calado,há 2 semanas,1,
"Se dê a lógica, todo jogo Flamengo x Palmeiras, é  esse resultado.

O Flamengo é muito melhor.",há 2 semanas,0,
O que eu falei é tudo errado eu falo certo mãe fala outra palavra aí deu mãe,há 2 semanas,0,
Eu,há 2 semanas,1,
"Assim que eu gosto, que eles ficam calados com o melhor time do mundo 😂",há 3 semanas,1,
Alguem aqui dps do sorteio da copa do brasil ? Kkkkk,há 3 semanas,1,
👃,há 3 semanas,0,1
Por que o YouTube me recomendou isso?,há 3 semanas,0,
"Passado não conta pq quem vive de passado é museu, e vc cheirinho continua meu vice👃😂😂😂😂",há 3 semanas,0,1
"❤agora na copa do Brasil , vai ser do mesmo jeito",há 3 semanas,0,
"Esse Ano Vai Ter Flamengo x Palmeiras Nas Oitavas
Da Copa Do Brasil 2024",há 3 semanas (editado),0,
"O terceiro gol foi sacanegem e foi golaço, mas em outro ângulo foi engraçado quando o Gerson cabeceou pro Pedro e depois se atropelou na placa de publicidade KKKKK!",há 3 semanas,0,
Segue o líder aqui é Flamengo❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️,há 3 semanas,0,2
Gsgdggdgdhdhdhxhdhhdhdhdhhxhxhhxhxhxhhxhhxhhfhchdhxhhxhxhchxhhxhxhxhxhhxhchxhhchchchhchchchhchcjncncjfnfjjcjfhhcjcchhcchchhchchhfhchchjchchhxhxhxhxhhxhxhhxhxhhxhxhxhchhchxhxhhxhxhhxhxhchhdxhhxhxhxhhxhxhxhhxhchhchhchhchxhhchhxhfhfhhfhhfhhddhchhfhffhhcfhfhhfhfhfhhdhfh,há 3 semanas,1,
Kķ😂😂😂são. Paulo. Vai. Pede,há 4 semanas,0,
❤❤😂  flamengo  pega. Porra❤❤,há 4 semanas,0,
o passe do pulgar pro pedro é coisa de maluco !!!,há 4 semanas,0,
❤❤❤❤❤❤❤❤❤❤❤❤❤,há 1 mês,0,
🅱,há 3 semanas,0,
E o mundial ja achou? Bi rebaixado.,há 3 semanas,3,
Lider É o Fogão (Botafogo Campeão Brasileiro),há 3 semanas (editado),0,
 @marcellovictor7904  é né? igual ano passado,há 2 semanas,0,
Pedro pai das peppas,há 1 mês,2,1
Toma Pohha Papai Malvadão❤❤❤👏👏👏👏👏,há 1 mês,0,
Pau no cu da mancha Verde 🎉🎉✌️🤬👺,há 1 mês,1,
Pedro eo menhoooo pedro pitibu de asa,há 1 mês,0,
Arrascaeta e Pedro são matadores de porco bi rebaixado sem mundial,há 1 mês,1,
❤jsz simsoksok9×[[(2[¥◇`°¥◇1111111ooooo,há 1 mês,0,
"PALMEIRINHA, RESPEITA TEU PAI , QUE TEU PAI E O MALVADÃO 😂😂😂😂😂😂😂",há 1 mês,0,
Foi muito roubado,há 1 mês,0,2
Aqui é palmeiras,há 1 mês,0,
Cheirinho pa carai 👃,há 1 mês,0,
FLa❤❤❤❤❤❤🎉😊,há 1 mês,1,
FLa❤❤❤❤❤❤🎉😊,há 1 mês,0,
FLa❤❤❤❤❤❤🎉😊,há 1 mês,0,
FLa,há 1 mês,0,
So gol de vídeo game,há 1 mês,0,
"Michelle Aparecida Ribeiro❤ Amor 
Thiago Bustamante Amor ❤️",há 1 mês,2,
Esse aí eu mlisse,há 1 mês,1,
O estado fica no Rio de Janeiro,há 1 mês,0,
Por que aqui é Brasil,há 1 mês,0,
Vocês que que seguiu líder,há 1 mês,0,
Veiga pai dos modinhas,há 3 semanas,0,
Calma filho,há 1 mês,1,
Sem Mundial.,há 1 mês,1,
Mengao melhor do Brasil não tem jeito sou flamenguista desde 2013 eu tenho 15 anos e eu amo futebol desde sempre,há 1 mês,1,
Flamengo caramba,há 2 meses,0,
"flamengo 3x0 palmeiras 
Pedro.      ⚽
arascaeta 🟥 Gustavo gómez",há 2 meses,1,
Meu amigo victor fala que paumeras é melhor,há 2 meses,0,
Flamengo merecia mais esse título que o Palmeiras. Mas a sorte que esses caras tem não tá escrito.,há 2 meses,1,
Pau nas peppas😮😮😅😅😅😅,há 2 meses,3,
Pode esperar o Flamengo vai amassar o Palmeiras na libertadores 2024❤❤❤❤❤❤❤❤❤❤,há 2 meses,2,1
Eu sou apaixonado pelo falmego,há 2 meses,1,
"Nao sou Flamenguistal, Mas Toma Palmeiras Tomou Bem na cara 😂😂😂😂😂 Palmeiras e time de merda Corinthians e bem melhor",há 2 meses,1,1
É 2:10 2:11 lá noflamengo,há 2 meses,0,
Pkakwksksk❤🎉🤡😈🥰👼🏾🤩,há 2 meses,0,
3×0,há 2 meses,0,
Voutei pois esse jogo me deu a confiança que o Flamengo iria ganhar o título,há 3 meses,0,
Quem iria imaginar.. olha o Flamengo de Tite em 2024 irreconhecível.,há 3 meses,0,
Quando e valendo taça n ganha ne seus fdp 🤬,há 3 meses,0,
Aventureiro Cadê você um dia vai dar certo não pai não vende a região trazer tio novela Belíssima vai não,há 3 meses,0,
Quem é flamenguista clica no like,há 3 meses,1,
Mesmo Flamengo não sendo campeão é gostoso ver batendo no Palmeiras,há 3 meses,0,2
Cc😅😅😅,há 3 meses,1,
Golllllll torcida linda ameiiiii,há 3 meses,0,1
Meu zovo vice e cheiro nosso,há 1 mês,0,
Bem melhor na zona parece até as vagaba do puteiro da lapa 😂 ruim de mais,há 1 mês,0,
Depois de só o palmeiras surrar vcs 😂,há 1 mês,0,
 @TH4Z405  Surra tomou de 4,há 13 dias,0,
Tu sabe que isso foi a 5 meses atrás,há 3 meses,0,
❤❤❤❤❤,há 3 meses,0,
❤😮,há 3 meses,0,
❤😮🎉,há 3 meses,0,
😢❤as vezes 2:01,há 3 meses,1,
Quem está aqui hoje com esperança?,há 3 meses,0,
Flamengo campeão30,há 3 meses,0,
Alguem em 2024 esperando para outro atropelo em cima das pepas kkkk,há 3 meses,7,
Amanhã o Pedro vai 2 gols e o Arrascaerta vai fazer um gol,há 3 meses,1,
No lider kkk palmeiras não é nada pro Flamengo,há 3 meses,3,1
❤❤❤ Flamengo vai ganhar p**,há 3 meses,1,
QUEM TA EM 2024,há 3 meses,3,
Dia o domingo o Flamengo vai jogar engual 2023 que ganhou do Palmeiras por 3 a 0 🎉🎉♠️❤♠️❤♠️❤♠️❤,há 3 meses,6,
O tite é o melhor 👏🏼,há 4 meses,1,
"Sdjhdhdhhdjhdhdhdhhddh
Hdhdhdhhdhdgdgdf d hdg
Jdhdhhdhdhgdgdvdvvdvdgd
Hdhgrbrbdhdbbdbdbdvdb
EMANUEL DONIZETTE 
HYDDGDHHDFGVFVDV F
GDG HD DVBDD
HDBHDHDHDHHF
HJDJDNNDNNDHDHDJDJDHDHHFJDHDHDHHDHDGVDGDHHDHDHHDHDHHDHDDHHDH❤❤❤❤❤❤❤❤",há 4 meses,0,
2:49 😂😂😂😂😂😂😂😂😂😂,há 4 meses,1,
"AAAAAAAAAAAAAAAAeeeeeeeeeeeeeeeeeeeeeeeeeeeee""!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",há 4 meses,0,
Será que John e o IA vao dizer que a derrota foi manipulada tambem kkkkkkkkkkkkkkkkkkkkkk,há 4 meses,0,
O PORK'S SO OLHOU O MALVADAO JOGAR 😂😂😂😂😂😂😂😂😂😂,há 4 meses,3,13
Malvadão,há 4 meses,0,
Flamengo sempre grande,há 4 meses,0,
Nem vc acredita nisso,há 1 mês,0,
Quem foi o campeão?😂,há 3 meses,1,
​ @_Marquin.011  veio ver mais uma vez o chocolate que seu time levou 😂😂,há 3 meses,0,
​ @marceloaugusto8385  domingo e o tira teima vai ser outro jogão eu acho que com muitos gols e espero que a arbitragem seja boa pra não ter polêmicas tô de saco cheio com essas polêmicas,há 3 meses (editado),1,
 @Eduardo34578  n sou flamenguista nem palmeirense mas esse jogo de domingo na casa do palmeiras tem uma cara de empate de 1a1,há 3 meses (editado),0,
​ @marceloaugusto8385  Ganhamos e quem ficou no cheiro?,há 1 mês,0,
 @Marquin011   se não ficar quietinho esse ano leva mais 3 .. ou 4 do líder.. segue líder,há 1 mês,0,
 @marceloaugusto8385  A soberba vai cair e o flamengo vai tomar de 4 🐕,há 1 mês (editado),1,
 @marceloaugusto8385  Que tomou de 4 do palmeiras foi vcs 😂 na final da supercopa ainda kkkkk,há 1 mês,1,
 @marceloaugusto8385  Mais 1 ponto nos passa vcs 😂 aceita fi palmeiras anos luz a frente do cumengo,há 1 mês,0,
 @Marquin011  dito isso: segui líder,há 1 mês,0,
 @Marquin011  o problema é que Flamengo precisa tropeçar pra vcs passarem,há 1 mês,0,
 @marceloaugusto8385  Não não kkkk se o cumengo impatar ou o palmeiras marcar mais gols uns 2 gols em uma partida passa.,há 1 mês,0,
 @marceloaugusto8385  Calma tamo chegando! Felipe Anderson e Coutinho tá quase chegando! Fora que só esse elenco aqui já quebra o cumengo,há 1 mês,0,
Flamengo pai do Palmeiras,há 4 meses,4,6
Que bom,há 4 meses,0,
Jogão do flamengo ❤️,há 4 meses,0,
Pedro virou pai do Palmidia😂!,há 4 meses,1,6
O FLAMENGO en 2024 tem jogar todos os jogos engual jógou com o palmeiras com raça vontade de ganhar todos os jogos 🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤,há 4 meses,2,
"Palmeiras campeão 2023
Flamengo no 👃🏼👃🏼👃🏼😂😂😂😂",há 4 meses,2,9
caraca velho! mengão simplesmente humilhou o parma! e olha que foi o parma!,há 4 meses,0,
mklyuio znre,há 4 meses,0,
😂😂,há 4 meses,0,
Toma palmeiras  e Mengão  😂,há 4 meses,1,1
em 2024 o Mengão vai voar,há 4 meses,0,
Mais quem em 2024👇,há 4 meses,205,27
"Não adiantou de, ACABAMOS CAMPEÃO DO BR 🤍💚🤍💚🤍💚🫣",há 4 meses,1,4
Kkkk o Palmeiras 🌴  gosta de ser. Goleado😂,há 5 meses,1,
Flamengo botou o Palmeiras na roda nó terceiro gol 😂😂,há 5 meses,2,
Os gols do flamengo são trabalhados,há 5 meses,0,
"Sinceramente, eu tô surpreso com esse time do Flamengo.",há 5 meses,0,
"Pra, sova , corsa , lapada , pisa , coro , chame do qie quiser kkkkkkkk",há 5 meses,1,
Dois do Flamengo do Tite te ganhador do Palmeiras en 2023 agora o FLAMENGO não vai perde mais para o Palmeiras 🖤❤🖤❤🖤❤🖤❤❤❤,há 5 meses,3,
Cara o cebola ta jogando uma bola fudida ...o time todo do flamengo ta mt bom....agora se o Gabriel n melhorar n vai mais fazer sentido no flamengo....claro que fez história no Flamengo....duas libertadores dois brasileiros.....mas passado e passado....e se n ta redendo....tem que sair,há 5 meses,0,
"Palmeiras 39 vitorias contra o flamengo 
Flamengo 36 vitórias contra o Palmeiras",há 4 meses,2,
 @dalvaoliveira5589  fds,há 4 meses,0,
Faz 7 anos que o flamengo não perde pro Palmeiras kkkkkk​ @dalvaoliveira5589 ,há 3 meses,0,
 @dalvaoliveira5589  pega o historico recente agora,há 3 meses,0,
"​ @hank8123  Perdeu a libertadores, perdeu a supercopa 😂 como não perde? Sai desse mundo de narina",há 1 mês,0,
 @dalvaoliveira5589  pega o historico rencente agr enzo,há 2 semanas,0,
Cumengo adora o pal,há 1 mês,0,
Olha quem fala um Bi Rebaixado sem Mundial.,há 1 mês,0,
 @meniciosoarescavalcante2084  Sai daí cu de apito maior só no Rio 😂 palmeiras tá com uma seleção fihh,há 1 mês,0,
 @meniciosoarescavalcante2084  Onde o flamengo tem mundial? Copa Toyota? 51 é pinga e Toyota é carro 🚙 🏆❌️,há 1 mês,0,
 @meniciosoarescavalcante2084  calma ai o pal tá chegando,há 1 mês,0,
Se você não é presidente da Fifa sua opinião não vale de nada só por que você quer a decisão final é da Fifa e não têm mais discussão.,há 1 mês,0,
"Flamengo Campeão da Taça Guanabara e do Carioca 2024
Palmeiras no 👃🏻 kkkk😂",há 4 meses,1,
"​@elizanesiqueira5643 eita que titulo
Taça Guanabara kkkkkkkkkkkkkkkk",há 4 meses (editado),2,
Supercopa 2024 palmeiras 👃👃👃👃🟢,há 3 meses,1,
" @thalisoncruz1606  isso vale oq mesmo 
Pq o time q ganhou ta jogando alguma coisa 🤣😂😂",há 3 meses,1,
 @josivaniodejesus5547  eles jogando mal e vocês ainda conseguiram perder 🫵🤣,há 3 meses,1,
" @thalisoncruz1606  kkkkkk vcs jogaram cm medo igual timinho pequeno 
Jogou pra ir prós pênaltis 
Cm medo de tomar mais 5 🤣😂",há 3 meses (editado),1,
 @josivaniodejesus5547  foi pros pênaltis e não deu pro dinossauro do goleiro do palmeira,há 3 meses (editado),0,
" @josivaniodejesus5547  jogando com medo tanto que o Palmeiras sequer fez um gol, e aquele 5x0 o São Paulo tava disputando mais nada",há 3 meses (editado),0,
​ @elizanesiqueira5643  Taça Guanabara 😂,há 1 mês,0,
K e mengao mais ainda perdeu o brasileiro,há 4 meses,1,
Sim,há 4 meses,3,
Eu aqui,há 4 meses,2,
Eu,há 4 meses,2,
Eu,há 4 meses,1,
"Isso foi um massacre nesse dia, e o time tava todo bagunçado praticamente e ganhou de um time muito bem organizado a anos, imagina agora o Flamengo todo organizado contra o Palmeiras que também ainda está organizando vai ser um jogão com muitos gols",há 4 meses,4,
Eu,há 3 meses,1,
Eu,há 3 meses,1,
​ danielrochaleite  até o matheuzinho que é bem criticado pela torcida jogou bem nesse jogo,há 3 meses,2,
Só vem de novo porcada 😂❤️🖤💪🏾,há 3 meses,2,
Opa,há 3 meses,1,
😂,há 3 meses,1,
Amanhã tem mais 😊,há 3 meses,1,
Hoje é 2x0 Flamengo,há 3 meses,1,
Tlgd kkkkk,há 3 meses,1,
​ @Eduardo34578 Se n tivesse poupado jogadores,há 3 meses,1,
Eu,há 3 meses,2,
Eu,há 3 meses,1,
Euuu,há 3 meses,2,
 @eliaslima6814  flaboneca kkkk,há 3 meses,0,
Eu,há 3 meses,1,
Eu,há 2 meses,0,
Eu,há 2 meses,0,
Eu,há 2 meses,0,
E melhor  o famecos,há 1 mês,0,
PALMEIRAS TIMECO DE MERDA 😂SRN 🔴 ⚫️,há 7 dias,0,
NA COPA DO BRASIL TOMOU SURRA DE NOVO 😂😂SRN 🔴 ⚫️,há 7 dias,1,
 @alexfernandes8214   nosso rebaixado favorito 😊,há 7 dias,0,
"Pq vocês tem mais 18 times pra bater, porque pra bater no Flamengo não consegue",há 4 meses,2,
"​ @misterbeen572 coe cara, pra que humilhar o cara assim, totalmente desumano oque vc fez!",há 4 meses,2,
​ @misterbeen572  Nem com nós palmeiras vcs aguenta 😂 libertadores vai ficar para sempre na memória e a supercopa tbm pois o cumengo tomou de 4 cachorra 🐕,há 1 mês,1,
" @Marquin011  e incrivelmente vocês não conseguem fazer isso no Brasileirao, se orgulham tanto desses seus brasileiroes que esquecem que tão a 7 anos sem ganhar de nois no br e em 2012 nois rebaixamos vocês, falam de supercopa mas em 2021 tbm vencemos em cima de vocês, e o jogo nao foi 4-0, foi 4-3, foi um placar com uma diferença pouca mas ano passado seis tomaram de 3-0 com direito a olé.",há 1 mês,0,
"Esse Pedro desde qndo entrou no Flamengo sabia que ia brilhar....hj o melhor atacante do pais.....

Rossi cata muito.....

Esse time do Flamengo con certeza vai voar agr em 2024.....",há 5 meses,2,
Palmeiras não tem mundial,há 5 meses,0,
Revendo isso sim e Fla....e esse ano de 2024 vai ser ano de títulos com Tite,há 5 meses,0,
Cadê o pessoal que fala que o Pedro não marca contra time grande?,há 5 meses,0,
😂😂 palmeiras 😂😂😂,há 5 meses,0,
Vamos  flamengo ❤❤❤❤❤❤❤,há 5 meses,0,
Pedro Humilde invés de comemorar foi ajudar o Gerson Pedro e muito humilde,há 5 meses,0,
O que aconteceu com o Gerson?,há 5 meses,0,
melhor jogo do time em 2023.  Que venha 2024 com mais regularidade.  Aí o Brasileiro será nosso de novo !  SRN,há 5 meses,0,
Um chocolate por ano 😋,há 5 meses,0,
A,há 5 meses,0,
Boa fla,há 5 meses,0,
Depois falam que o Flamengo não merecia esse brasileirão.,há 5 meses,0,2
"ÚLTIMA GRANDE APRESENTAÇÃO NOSSA, HOJE EM DIA É SÓ VERGONHA",há 6 meses,2,1
O primeiro gol do flamengo foi burrice do goleiro.,há 6 meses,0,
Não sei hoje não vou trabalhar 42,há 6 meses,0,
"Voltando meses aqui pra falar verdades.
A torcida do gigante flamengo mostrou aos enzos ""manchas verdes"" oque é inferno, se essa ""mancha verde"" se misturar com a poderosa torcida do Mengão, vão perder muitos palmerdenses, e por mim o palmeiras que se foda! Kkkkkkkk",há 6 meses,0,
"no dia que perdi minha mãe pro cancer... eu tinha comprado os ingressos semanas antes pra descontrair o clima pesado de casa e hospital com meu irmão.
ela veio a falecer no fim da tarde, era minha primeira vez indo no maraca e fui de muita empolgação pra arrasado... ela estava no hospital perto do maracana, passei por la e estava lotado de flamenguistas, hospital so deu papeis pra dar entrada no atestado de obito e liberou a gente, eu meu irmao e nossas esposas nao sabia oq fazer... decidimos ir pro jogo e seguir em frente, entrei no maraca quando estava no hino, me deu uma alegria enorme, parece que esqueci de tudo que tinha acontecido.... fiquei rouco de tanto cantar nesse jogo e o time deu um baile no palmeiras de 3x0. saimos felizes demais do maracana, o Flamengo conseguiu me fazer esquecer de todo pesadelo que tinha vivido durante semanas. EU TE AMO FLAMENGO!!",há 6 meses,19,1
