text,time,votes,replies
Sou São Paulino e fiquei muito triste 😢 com o rebaixamento do Santos 😢😢😢,há 8 meses,3,
O soteldo vai ter a serie b toda pra ficar encima da bola rs,há 8 meses,20,
Eu asmei,há 8 meses,0,
MARAVILHOSA,há 8 meses,2,
Tinha horas que o fortaleza atacava e horas que o santos se defendia.,há 8 meses,8,
Massacre dos cabeçinha chata.,há 8 meses,2,
"Tristeza ,espero que piore 😂😂",há 8 meses,5,
Amei agora falta são paulo e flamengo dai vai ficar perfeito eu quero ver sardinha se lascar na serie b,há 8 meses,7,
Eu amei🎉🎉🎉🎉🎉,há 8 meses,1,
JA ERA DIFÍCIL ACHAR TORCEDOR SANTISTA IMAGINA AGORA KKKKKKKKKKKKK,há 8 meses,5,
Pelé deve estar se revirando dentro do caixão ⚰️,há 8 meses,4,
​ @Mat_TQNS sardinha enlatada,há 8 meses (editado),0,
Sou São Paulino mas é triste ver o Santos sendo rebaixado 🥹se fosse as galinhas estava ak dando salto mortal kkkkkkk,há 8 meses,1,
​ @jonaspfc6331 kkkk vdd tbm sou sppp,há 8 meses (editado),0,
"Jean Lucas jogou bem demais, se todo chute ruim dele fosse pontos para o Santos, o Santos estava salvo.",há 8 meses,0,
Que o santos continue assim na serie b,há 8 meses,3,
Já vai tarde e sem dinheiro vai ser rebaixado pra serie -C esse time pequeno como o Soteldo. Se fuderam!,há 8 meses,0,
Amei kkkkkk,há 8 meses,1,
Vou resumir em duas palavras para béns kkkkkkkkkkkkk,há 8 meses,2,
"DEUS LEVOU PELÉ  ANTES, PARA NÃO  PASSAR POR ESSA HUMILHAÇÃO.",há 8 meses,1,
Disputada,há 8 meses,1,
Melhor eles do que o Bahia e o Vasco de novo 😅,há 8 meses,5,
"Nos temos duas certezas na vida a Primeira e que Deus nos ama e a 
Segunda e que todo time grande vai cair para serie b pelo menos uma vez kkkkkkkk",há 8 meses (editado),7,
Pena que o Pelé não viu...sentiria orgulho,há 8 meses,1,
"​ @KumonoIseki o sâo paulo nâo é o seu time, por isso nunca vai pra série B",há 8 meses (editado),0,
Dizem que depois dessa Lucero acabou de acerta contrato com o São Paulo e vai ganhar i milhão por mês chuoa sardinhas 😂😂😂,há 8 meses,3,
Arerê o santos vai jogar série B eeeeeee kkkkkkkkkk,há 8 meses,1,
"Santos vai se fude ,lugar de peixe é na Série B 😂😂😂😂😂😂😂😂😂",há 8 meses,0,
Triste pelo Santos quem realmente entendi futebol está triste,há 8 meses,2,
o santos não sobe mais,há 8 meses,3,
​ @KumonoIseki  rebaixado só tá o teu kuzinho murcho antizinho %rr0mb$d0,há 8 meses (editado),1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,3,
" @peterfragaramos7098  Deveria fechar as portas ,esse clube não merecia ter a história manchada",há 8 meses (editado),1,
Maravilhosa!! Melhor resultado impossível! Pelé deve estar orgulhoso lá do céu vendo seu timeco sendo rebaixado para série B. Hahaha,há 8 meses,3,
Foram pra ficar kakakakkaka,há 8 meses,1,
"Santos foi ganhar o título q os ganbas e as pepas ganharão para que ninguém diga que falta um título para ser o maior 
Simples assim 😊",há 8 meses,1,
 @kaioks0  minha cueca vermelha é linda né amigão fala sério,há 8 meses (editado),0,
Desejo a todos vocês desse canal um ótimo final de ano e um ano Novo abençoado e com muita saúde e foi muito bom interagir com vocês durante esse campeonato brasileiro e um forte abraço a todos 🤝😉😎🎄🎆🎇🎉⚽️🥅,há 8 meses,0,
Os deuses do futebol finalmente sendo justos! Ba-Vi na série A e Amazonas x San7os na Série B,há 8 meses,1,
Achei que foi um Jogo muito equilibrado num momento o Fortaleza Batia e no outro o Santos Apanhava foi muito lindo ver o Fantasma da Série B derrubado o solteldo depois dele tá em cima da bola da série A  vem pra Santos o escolhido pra série B foi vc kkk,há 8 meses,1,
"Foram zoar  o Grêmio  na Vila …série B e bla bla bla ….agora vão conhecer de tanto que pediram 😅😅😅😅😅😅😅😅😂

Arerê o peixinho vai jogar a série B🤣🤣",há 8 meses,4,
❤😂😂😂,há 8 meses,0,
 @ALEATORIOFC09   verdade,há 8 meses (editado),1,
"Estava esperando o Soltedo subir na bola, mas foi o Santos que caiu...agora, ele deve sair e ficar dando risadas até do Santos. E viva Vasco e Bahia.",há 8 meses,2,
Time grande não cai... Então pq a sardinha caiu?,há 8 meses,3,
Linda partida 🥲❤️,há 8 meses,0,
" @torcedor2737  eu não sou seu amigo n, estranho.",há 8 meses (editado),1,
"Kkkkkkkkkkkkkkkk , vem neymar joga no seu time do amor, vem conhecer a roça..  aqui é lindo tambem igual paris kkkkkkkkķkkkkkkkk",há 8 meses,2,
Ótimo,há 8 meses,2,
" @lixosz9881  E principal o Bahia e Vasco que venceram seus jogos, se um tivesse perdido o Santos ficaria na série A mesmo com a derrota.",há 8 meses (editado),0,
 @kaioks0  eu quis dizer modo de dizer amigão,há 8 meses (editado),0,
" @torcedor2737  tá bom esquisito, vai lá mostrar sua cueca pro seu namorado.",há 8 meses (editado),1,
"A falta de respeito do narrador com a torcida do Fortaleza no golaço do Lucero, foi bisonha, pra não falar que foi extremamente desrespeitosa com o futebol num todo.",há 8 meses,1,
Eu acho é pouco,há 8 meses,2,
Seria melhor ver o filme do Pelé 😅😅😅😅,há 8 meses,0,
Eu acho pouco 😂😂😂😂😂 time grande não caiu né 😂😂😂😂,há 8 meses,1,
​ @fabiolemos4598 já sim paulista 90,há 8 meses (editado),0,
​ @torcedor2737  também ✊️😔,há 8 meses (editado),1,
Ironia o Santos ser rebaixado para um time que tem o escudo idêntico ao do São Paulo e é tricolor kkkkkkkkk,há 8 meses,0,
​ @ALEATORIOFC09  gigante*,há 8 meses (editado),2,
Poxa ge minha vida não é tão longa para ver 6 minutos de vídeo não irmão,há 8 meses,0,
"Mais um pra eu chamar de série B, poxa tomorrendo de pena",há 8 meses,0,
Eu não gostuei. Eu asmei!!! :face-blue-smiling:,há 8 meses (editado),0,
Já tava na hora,há 8 meses,2,
Hahahahahahaah recebas!!!,há 8 meses,0,
Triste pelo Santos mas feliz pelo soteldo e os torcedores soberbos 😂😂😂😂,há 8 meses,1,
"3:40
editem direito, bando de ze ruela",há 8 meses,0,
Absolute Cinema kkkkkk,há 8 meses,0,
"Ótimo , Bahia e Vasco não mereciam cair , acabaram de voltar da série B , agora só faltam São Paulo e flamengo , e um dia isso vai acontecer",há 8 meses,2,
No Estado de SP falta só um Clube cair o SP vamos torcer que seja próximo ano,há 8 meses,1,
"O meu time está saindo de lá, Dragão, a série B melhorou muito, bem competitiva, partidas emocionantes.
Cada vez mais democrática, leia-se a participação de cada vez mais integrantes grandes da série A.
Isso é bom, pois quebra um conceito do passado de que era humilhação para os grandes jogarem a B, logo, davam um jeitinho.
Como disse, a série B está cada vez melhor.
Lamento a queda do Santos, mas faz parte.",há 8 meses,1,
 @kaioks0  eu sou homem e não tenho namorado,há 8 meses (editado),0,
 @KumonoIseki Com certeza aqui dois anos as trikas cair série b 😂😂😂😂😂😂,há 8 meses (editado),1,
"Tudo Tem A Sua Primeira Vez
Então Acho Normal
E Sobre A Partida Achei Boa 
Pq O Fortaleza Ganhou",há 8 meses,0,
"Depois que Pelé morreu eu sabia que o Santos ia cair em algum momento, só não esperava ser no mesmo ano, o Pelé era um amuleto, esperaram ele ir embora pra começar",há 8 meses,1,
" @user-bw3jm1rf6u Agora quero ver zoarem o palmeiras de B, e caíram na era rei pelé ainda com gol em meio de campo, verdão campeão brasileiro absoluto!",há 8 meses (editado),1,
" marceloeduardo7005 Santos foi uma bosta, olha o saldo de gols do time, lutando 2 anos por rebaixamento aí uma hora não
dá.",há 8 meses (editado),0,
"Palmeiras o série b, campeão e Santos que zoava o verdão,  rebaixado no campesinato era pelé e com gol em meio de campo! O futebol é incrível.",há 8 meses,0,
" @kaioks0 Eu tb, não quero mal mas mereceram, pq teve zoeira em
cima do verdão!",há 8 meses (editado),0,
 @Hezz101 Não acreditei quando voltei pra ver o jogo 2 a 1 e muito menos em como foi esse 2 gol.,há 8 meses (editado),0,
"Maravilhosa, esplêndida, cheirosa, harmoniosa, glamourosa, rainha do funk, poderosa, sensacional, tudo de bom! Força Coritiba 😢",há 8 meses,0,
​ marceloeduardo7005 nunca,há 8 meses (editado),0,
que o santos continue assim,há 8 meses,0,
Eu sou Santista,há 8 meses,0,
Só falta o flamengo  kkk,há 8 meses,0,
 @amarildovieira9889  nunca,há 8 meses (editado),0,
Tudo normal no lado da DPA kkkkkkkkk união sinistra e já era,há 8 meses,0,
😂😂 jogo inesquecível,há 8 meses,0,
Estou triste kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Um safado que nem o marinho não é jogador o cara comeu e bebeu no Santos aida faz hora com o time que o consagrou que na época não era ninguém,há 8 meses,0,
De quanto foi o pix do Bahia?,há 8 meses,0,
 @eudes410  Cara vamos deixar de ser menino  o cara é profissional então na sua logica  era para ele ter parado o lance ter dado a bola para o santos com as mãos ?ou então ter saído de campo chorando só por que jogou no santos? nessa logica não era para o Firmino ter feito o gol no mundial em cima de uma equipe brasileira por que ele brasileiro e jogava na seleção  .,há 8 meses (editado),0,
 @eudes410  As vezes a gente nem sabe o que aconteceu nos bastidores o que a diretoria fez com ele um exemplo o Messi ama o Barcelona mas odeia a diretoria,há 8 meses (editado),0,
​ @jonaspfc6331 campeão do q?,há 8 meses (editado),0,
Adorei,há 8 meses,0,
Bem feito kkkk,há 8 meses,0,
 @kaioks0  kkkk eu tbm,há 8 meses (editado),0,
​ @jonaspfc6331 como assim vocês? Todo mundo sabe que o ge é flamenguista,há 8 meses (editado),0,
Kkk kkk sempre tem a primeira vez pra todo mundo 🌎 🤫foram quere tira onda com o time do vasco da gama  e volta veio né kkkkkkk anão🤮🤢time de merda,há 8 meses,0,
O Santos está sem Sula Sem Copa do Brasil sem Série a o Santos está falindo,há 8 meses,1,
Eu amei! 😂,há 8 meses,0,
Caiu na rede é peixe,há 8 meses,0,
Porque choras santistas ? ?? kkkkk,há 8 meses,0,
Sou São Paulino mas um final do Santos muito melancólico pois ainda não acho um timr tão ruim assim.,há 8 meses,0,
Time muito ruim cai mesmo e não fim do mundo segunda divisão  não,há 8 meses,0,
Pode chora perdeu caui😂😂😂,há 8 meses,0,
Tem ❤❤e 8I​Qtfrrg8drffffffffffrrroccv I8I9O9 POLO ❤É Q❤A 2001 I w❤E É 12 ❤I❤ w❤🕛 A 2❤I😂❤O ❤W22P❤00 ❤I😂❤3❤902😊não 1 i555❤,há 8 meses,0,
Roubaram o Santos,há 8 meses,0,
"​ @Idisappear_ kkkk😂😂😂 fomos roubados contra o Palmeiras ... E outros tantos jogos o peixinho 🤪 toma 8 gols em 3 jogos e operação salva Vasco 😂😂😂KKK N me faça rir ,, se o santos ganha quem cai e o Bahia só pra informar KKK 😂 chora peixinho kkk",há 8 meses (editado),0,
"Asmei se ficar uns 20 anos na série b n sentirei de falta 😅,, os cara tem um ídolo q renegou a filha deixando_a morrer doente ,, e dando apoio total ao DROGADINHO EDINHO __ e ainda ganha momento rei 😂😂😂KKK vai se lascar santos ,, a vida 🧬  pagou o que lhe devia 🤪😎👌🏻🐟🐟",há 8 meses,0,
​ @KumonoIseki trikas?,há 8 meses (editado),0,
Muito bom 😂,há 8 meses,0,
Eu amei 🖤🖤🖤🖤🖤🖤,há 8 meses,0,
Dps dessa pele revive,há 8 meses,1,
Normal.,há 8 meses,0,
Bem feito,há 8 meses,0,
amen,há 8 meses,0,
Tido lindo,há 8 meses,0,
Soteldo não subiu em cima da bola ontem. Pq??? Arrogância castigada com sucesso 😂,há 8 meses,0,
Boa partida do Santos pra Série B kkkkkkkkkkk,há 8 meses,1,
 @torcedor2737  estranho e solitário.,há 8 meses (editado),1,
"​ marceloeduardo7005  Não tem nem perigo. Fla arrecada 1 bilhão pkr ano e é campeão de renda e torcida. Não deve a ninguém. Quandk era bagunçado não foi rebaixado, imagine agora com gestão financeira proffissional.",há 8 meses (editado),0,
Narração horrível e totalmente clubista,há 8 meses,0,
"​ @KumonoIseki também acho!,não dô 10 anos.",há 8 meses (editado),0,
Tchau Prantos!!! Foi tarde pra Série B,há 8 meses,0,
Foi uma ótima partida,há 8 meses,0,
"Narrador nem santista é 
Que animacao no segundo do Fortaleza😂😂😂😂😂😂",há 8 meses,0,
A mesma coisa q eu pensei. É o destino,há 8 meses,0,
Maravilhoso!,há 8 meses,0,
Mereceu cair! Time vagabundo.,há 8 meses,0,
Amei 🫶,há 8 meses,1,
"Locutor paia desenchavido, da proxima vez ponham um locutor neutro e não um que troça pro santos, sou torcedor do Fortaleza e nesse ultimo gol do Lucero eu pensei que a bola nem tinha entrado de tanto desanimo do locutor, parecia que o santos tiha perdido pra um time de outro país, falta de profissionalismo",há 8 meses,1,
 @TiagoSilva-li6ey  O Pelé se mandou do mundo antes do santos cair,há 8 meses (editado),0,
