text,time,votes,replies
Nao abra!!!!!😂 KkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk time coco Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk KkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk time coco,há 8 meses (editado),0,
"Pênalti mandraque, arranjado esse do primeiro gol do Inter viu. Pqp.",há 8 meses,0,
Que jogo feio da poha kkkk,há 9 meses,0,
Teve algum gol anulado do inter ?,há 9 meses,0,
"O inter sempre foi assim, consegue incomodar os melhores e perder para os piores",há 9 meses,0,
Esse time do Inter chega da pena🤣🤣😊,há 9 meses,0,
O pixbet agradece a sua aposta. 😂,há 9 meses,1,
Assisti esse jogo.,há 9 meses,0,
Rebaixado,há 8 meses,0,
Robson do Coritiba faz até uns gols em 👏,há 9 meses,0,
camisa tenebrosa essa do intert mereceu perder KKKKKKKKKKKKKKKKKK,há 9 meses,0,
Como o Curitiba venceu?,há 9 meses,0,
Quem cometeu o pênalti? Um fantasma?,há 9 meses,0,
4x3,há 9 meses,0,
Casa de aposta quebrando tudo kkkk que jogo forjado,há 9 meses,0,
"Uniforme ridículo esse do inter ,nda aver com as cores do clube",há 9 meses,0,
muito bom!!,há 9 meses,0,
Olha o curitiba aee,há 9 meses,0,
Segundo penalti pro coritiba inexistente,há 9 meses,0,
Robson mostrou pro James Rodrigues como q bate pênalti fez 2 parabéns ao coxa pela vitória.,há 9 meses,0,
Que pênalti foi esse para o Inter o primeiro ? Tá de sacanagem,há 9 meses,0,1
jogão a parte mas que penalti foi esse KKKKKKKKKKKKKK,há 9 meses,0,
Vergonhoso esses pênaltis. Vergonhoso tomar 4 gols do Coritiba. Como nós torcedores sofremos viu. To triste até hoje com a eliminação da Libertadores. Contava o título com certeza.😔😔😔,há 9 meses,0,
que absurdo coritiba jogá  contra toldos  todos contra coritiba   5 x 2 certo,há 9 meses,1,
"Que roubalheira escancarada estes pênaltis.Na cara dura, este árbitro deve fazer parte da quadrilha do PT eu acho....ridículo!!",há 9 meses,0,
Ainda estão reclamando do juiz. Não foi o combinado. Era pra ter dado cinco penaltis. Kkkkkkk,há 9 meses,0,
"Que bizarro! 4 penaltis, goleiro do Curitiba abaixou o braço pra não defender a bola no segundo gol do inter. Ta explícito a manipulação de resultado nesses jogos do brasileirão. 🤮🤮🤮",há 9 meses,1,
"Eu marquei Internacional, mais não sabia que ia ter , pênalti infantil",há 9 meses,0,
Mesmo ganhando foi a vista ver o Coritiba jogar,há 9 meses,0,
O segundo tbm,há 9 meses,0,
O nível da arbitragem brasileira se resume nesse jogo..,há 9 meses,0,
"O Coxa que não esse ano nao ganha de ninguém, só faz festa quando pega uma ferida dessas.",há 9 meses,0,
Pessoal gravei um vídeo sobre a chegada do tite ao Flamengo quem puder vai lá conferir,há 9 meses,0,
Goleiro do Coritiba não leva muito jeito na função,há 9 meses (editado),0,
Pq o Lautáro Martinez está na Thumb???,há 9 meses,1,
"Esse goleiro do Curitiba é fraco,tirou a mão da bola p não defender,bola no meio ele larga,penalte fácil ele larga e depois toma",há 9 meses,0,
"Jogo manipulado. Tem um vídeo na internet que mostra o segundo gol do Inter em uma casa de aposta, antes mesmo do gol acontecer. Abrem os olhos!",há 9 meses,1,
Máfia dms,há 9 meses,0,
"Esse segundo gol do Internacional,  o gol deixou a bola passar.",há 9 meses,0,
"Um torcedor do inter que estava no estádio gravou um vídeo mostrando no celular que a notificação do 2° gol do inter aos 83' chegou no celular dele antes do cara marcar o gol aos 83' kkkkkkk a notificação veio de uma casa de aposta esportiva, será que ela tem bola de cristal? e pq o goleiro do Coritiba subiu os braços e tirou rapidamente pra que a bola entrasse? 
No mínimo suspeito.",há 9 meses,0,
"Máfia , só não vê quem não quer pênaltis inexistentes goleiro tirando a mão no gol 2:31 mds que merda tá acontecendo nos comentários só povo achando que foi jogão.",há 9 meses,1,
1:10 O uniforme do Internacional tá diferente.,há 9 meses,0,
Pênalti mandrakeeeeee,há 9 meses,0,
Isso é tudo combinado,há 9 meses,0,
"A Máfia das apostas chegou no futebol brasileiro 😢, infelizmente estamos com vários jogos com o resultado manipulados, esses pênaltis que estão dando é coisa de maluco",há 9 meses,0,
Pra quem não sabe o 4° gol Curitiba foi comprado. O goleiro tira a mão para não defender,há 9 meses,0,
KAKAKAKAKA 3 penalti mentirosos kkkkkkk essa arbitragem brasileira tá foda ksksksks,há 9 meses,0,
Os caras perdem pro vice lanterna com dois pênaltis roubados,há 9 meses,0,
"Inter sendo Inter, sempre ressucitando defunto.",há 9 meses,0,
Esse campeonato tá insano velho! Cada jogão,há 9 meses,0,
Será que não tem acompanhamento de produção no Inter?,há 9 meses,0,
"O goleiro do Inter é frangueiro, fora!",há 9 meses,0,1
"O Enner Valencia só erra , fora !",há 9 meses,0,
Tinha q perder mesmo primeiro entrou de verde sendo q o time e vermelho.eo verde esta em baixa sao todos verdes no z 4.e depois ultimo penalty pro inter foi roubado foi falta do jogDor do inter empurrou o adversarip .isto e substimou o adversario,há 9 meses,0,
AVANT PALESTRA 👏💚🐷💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷💚,há 9 meses,0,
Valência é bem displicente em alguns lances pqp,há 9 meses,0,
2:40 😳,há 9 meses,0,
Um pênalti pior que o outro. Meu Deus!,há 9 meses,0,
Como que não botaram o lance da expulsão? Não dá pra entender a lógica do recorte dos melhores momentos,há 9 meses,0,
"Vergonha! Jogo combinado, dá pra vê o goleiro encolhendo a mão pra bola passar😡",há 9 meses,0,
"Primeiro pênalti pro inter, foi arranjado kkkkkk",há 9 meses,0,
"Mar me explica aqui, desde os 27 o inter tava com um a menos? que doidera irmão",há 9 meses,0,
Bhaaa que vergonha do meu timee na real esse último pênalti nem foi porra nenhuma quem roba perde,há 9 meses (editado),0,
Esse primeiro pênalti para o internacional aí em kkkkk,há 9 meses,0,
Grande jogo! O 2. maior do Sul perdeu do 2. maior do PR 😅,há 9 meses,0,
ESA juizada de futebol brasileiro e uma vergonha depende do time que atacando não pode rela que é penalt,há 9 meses,0,
Único jogo do Coritiba,há 9 meses,0,
Internacional e seus vexames em casa,há 9 meses,0,
"Primeiro pênalti do inter, duvidoso e o pênalti cobrado pelo Valencia, horrivel 😂😂",há 9 meses,0,
Esse goleiro do Coritiba é muito ruim slc,há 9 meses (editado),0,
Rochet é frangueiro? Bom mesmo era o keiller né.,há 9 meses,0,
que goleiro e esse gente hahahaha impossível não cair hahahahah,há 9 meses,0,
"SOU TORCEDOR DO INTER MAS TODA VEZ QUE JOGAR DE VERDE OU OUTRA COR QUE NÃO SEJA O VERMELHO, TEM QUE LEVAR 4 .",há 9 meses,0,
Pq porra o inter tava de verde kkkk,há 9 meses,0,
muito bom!,há 9 meses,0,
muito bom!!!,há 9 meses,0,
Só pênalti mal marcado,há 9 meses,0,
Jogadores sem vergonha na cara!,há 9 meses,0,
Ninguém respeita esses jogadorzinhos!,há 9 meses,0,
Beirario cabaré de cachorro!😮,há 9 meses,0,
O Inter ressucita os mortos! Beirario casa de festas dos adversários!🤡,há 9 meses,0,
muito bom!,há 9 meses,0,
muito bom!!!,há 9 meses,0,
pensei que era o lautaro martinez,há 9 meses,0,
"Jogo vendido do internacional.
Reparem no tanto de gols nos últimos jogos, vitórias e muitas reviravoltas. O brasileirão nunca foi assim, esquemas de apostas tão matando com o futebol.
No terceiro gol do inter o goleiro simplesmente tira a mão do nada no chute, sem contar a expulsão ridícula do vitão em menos de 10 minutos.",há 9 meses (editado),0,
😂😂😂😂😂😂😂,há 9 meses,0,
"Jogo á la Brasil. Árbitro, VAR e jogadores ruins.",há 9 meses,1,
como e bom se gremista!,há 9 meses,0,
"E esses pênaltis ai hein? Que isso, cada um mais ridículo que o outro!",há 9 meses,0,
muito bommm!,há 9 meses,0,
O que foram esses pênaltis marcados pro Inter? Que loucura!,há 9 meses,0,
Esse goleiro do coritiba kkkkkkk,há 9 meses,0,
joga muitoooo!,há 9 meses,0,
Só eu que não vi pênalti nesses dois pênalti pro inter? Kkk meu deus 2 pênalti muito patético,há 9 meses,0,
Perder pro Coritiba em casa de 4 é mais difícil que ganhar uma libertadores 😅,há 9 meses,0,
muito bommm!,há 9 meses,1,
Porque a camisa verde no inter?,há 9 meses,0,
Moreno é um dos melhores narradores do Premier na minha opinião! Narra muito. Dá-lhe coxa .. vamos verdão,há 9 meses,0,
Inter de verde 😂😂😂 nada a vêr!,há 9 meses,0,
Pior times pra joga são  os estão z 4!,há 9 meses,0,
Goleiro tirando a mão no segundo gol do Inter KKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
"Caraca, 2 pênaltis mttto roubados pro Inter. Que vergonha

Ps: esse goleiro do Coritiba, misericórdia, disparado o pior do Brasileirão",há 9 meses,0,
"os dois pênaltis pro inter foi ridículo!!! campeonato manchado, pode interromper agr!!",há 9 meses,0,
Coritiba roubado,há 9 meses,0,
"A merda é que agora, com casa de apostas esses tipos de resultados agora tende a acontecer... Futebol Já nem vale mais apena assistir... Golero do Coritiba tirou a mãoda bola, e da pra ver claramente que foi forçado estes penlatis... Só por Deus.",há 9 meses,0,
"Isso que o Fortaleza, enfrentou o juiz, bandeirinha, VAR, crônica, etc( os 2 pênaltis contra o Coxa se fosse contra o inter, seria 1 ano de reclamação.",há 9 meses,0,
"Pênalti fantasma
Nem roubado ganham",há 9 meses,0,
Torço sempre contra os cholorados,há 9 meses,0,
"1:01 QUE, ELE DEU PENALTI NISSO??????
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
VIROU VARZÉA!",há 9 meses,0,
"Coritiba 4 x 3 Internacional 
humilhação não derrota 7x1 🤣

Grêmio 4 x 3 América-MG Vitória 
😂👏👏👏",há 9 meses (editado),1,
Toma no cu interr 🇪🇪,há 9 meses,0,
Os goleiros ajudaram pra partida ter tantos gols.,há 9 meses,1,
"camisa verde bosta , tem que se fuder mesmo , e o vitao que mandem embora essa naba.",há 9 meses,1,
